dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.637483,0.635091,-48.8712,-49.0302,3.82945,13.6332,-46.7746,-13.4598,9.75376,-46.1265,-48.7421,-1.55926,4.17554,-48.4329,6.87678,-5.10255,
0.7,0.637487,0.635162,-49.9782,-49.5694,3.89494,13.9436,-47.8355,-13.6091,9.85996,-46.6337,-49.8471,-1.57243,4.26622,-48.9631,6.96926,-5.16149,
0.7,0.637497,0.635254,-49.72,-48.6142,3.85735,13.872,-47.5896,-13.3501,9.66855,-45.7344,-49.5901,-1.54718,4.24117,-48.0168,6.85438,-5.06528,
0.7,0.637515,0.635333,-49.3785,-49.098,3.80882,13.7766,-47.2645,-13.4852,9.7639,-46.1891,-49.2502,-1.51505,4.20824,-48.4925,6.93801,-5.11828,
0.7,0.637537,0.635432,-49.1674,-48.0538,3.77365,13.7182,-47.0639,-13.2016,9.55505,-45.2061,-49.0403,-1.49141,4.18723,-47.4586,6.80819,-5.01239,
0.7,0.637565,0.63551,-48.8696,-49.0231,3.73115,13.6351,-46.7804,-13.4712,9.74694,-46.1171,-48.7438,-1.46616,4.15901,-48.4139,6.95945,-5.11583,
0.7,0.637605,0.635585,-48.3656,-49.1583,3.66848,13.4947,-46.2998,-13.5125,9.77303,-46.2433,-48.2418,-1.43082,4.11256,-48.5458,6.99148,-5.13211,
0.7,0.637643,0.635687,-48.3812,-47.7408,3.65029,13.4988,-46.3162,-13.1269,9.49048,-44.9088,-48.2579,-1.41579,4.11115,-47.1436,6.80668,-4.98694,
0.7,0.637694,0.635768,-47.7764,-48.7524,3.58025,13.3296,-45.7393,-13.4085,9.69106,-45.8595,-47.6553,-1.3786,4.05632,-48.1406,6.96449,-5.09489,
0.7,0.637744,0.635853,-47.7993,-48.5786,3.56178,13.3358,-45.7629,-13.3627,9.65619,-45.6955,-47.6787,-1.36363,4.05551,-47.967,6.95355,-5.07905,
0.7,0.637801,0.635956,-47.4877,-47.6713,3.51834,13.2487,-45.4661,-13.1165,9.4755,-44.8411,-47.3684,-1.33914,4.02632,-47.0687,6.84022,-4.98696,
0.7,0.637871,0.636037,-46.9978,-48.7699,3.45853,13.1119,-44.999,-13.4216,9.69332,-45.8738,-46.8805,-1.30554,3.9813,-48.1516,7.01162,-5.1042,
0.7,0.637929,0.636147,-47.3751,-47.2614,3.46798,13.2168,-45.3618,-13.0101,9.39253,-44.454,-47.2573,-1.30074,4.01057,-46.6597,6.81208,-4.94923,
0.7,0.637985,0.636238,-47.5063,-48.201,3.45976,13.2527,-45.4889,-13.2715,9.57812,-45.3372,-47.3888,-1.28752,4.01872,-47.5852,6.96206,-5.05006,
0.7,0.638053,0.636325,-46.8547,-48.2105,3.39053,13.0701,-44.8669,-13.2775,9.57852,-45.3455,-46.7396,-1.24808,3.95976,-47.5925,6.97755,-5.05341,
0.7,0.638106,0.636423,-47.4745,-47.5483,3.41848,13.2422,-45.4619,-13.0969,9.44604,-44.7223,-47.3585,-1.24613,4.00889,-46.9365,6.89716,-4.98658,
0.7,0.638156,0.63655,-47.6676,-46.3107,3.41568,13.2957,-45.6482,-12.7575,9.19856,-43.5582,-47.5518,-1.2316,4.02174,-45.7119,6.7375,-4.86011,
0.7,0.638219,0.636657,-47.1228,-47.2652,3.35618,13.1416,-45.1286,-13.0218,9.38685,-44.4558,-47.0091,-1.19215,3.97129,-46.6515,6.89357,-4.96315,
0.7,0.638274,0.636797,-47.5371,-45.9253,3.36848,13.2552,-45.5272,-12.6537,9.12063,-43.1953,-47.423,-1.18166,4.00251,-45.3259,6.71979,-4.82608,
0.7,0.638344,0.636913,-46.6999,-46.7196,3.28763,13.019,-44.7278,-12.8736,9.2779,-43.9421,-46.5886,-1.13449,3.92736,-46.107,6.85445,-4.91263,
0.7,0.638404,0.637056,-47.2095,-45.5312,3.30557,13.1586,-45.2179,-12.5479,9.0416,-42.8239,-47.0975,-1.12531,3.9664,-44.931,6.70203,-4.79133,
0.7,0.638475,0.637176,-46.5875,-46.3412,3.23989,12.9827,-44.6245,-12.771,9.20246,-43.5858,-46.4778,-1.0827,3.90923,-45.7276,6.83958,-4.87963,
0.7,0.638541,0.637299,-46.711,-45.9482,3.22972,13.0151,-44.7447,-12.6628,9.12434,-43.2161,-46.6015,-1.0637,3.91572,-45.337,6.80018,-4.84135,
0.7,0.63861,0.637461,-46.7906,-44.5766,3.21622,13.035,-44.823,-12.2841,8.85216,-41.9263,-46.6815,-1.04389,3.91857,-43.9803,6.62016,-4.70068,
0.7,0.638699,0.637596,-45.6309,-45.3689,3.11248,12.7092,-43.7146,-12.5021,9.00967,-42.6716,-45.5252,-0.990684,3.81661,-44.7592,6.75668,-4.78738,
0.7,0.638775,0.637771,-46.1087,-43.2785,3.12509,12.8404,-44.1744,-11.9256,8.59472,-40.7055,-46.0025,-0.97925,3.85272,-42.6934,6.46776,-4.57053,
0.7,0.638875,0.637911,-45.4019,-45.4603,3.05167,12.6417,-43.4995,-12.5273,9.02785,-42.7575,-45.298,-0.935932,3.78865,-44.8429,6.81293,-4.80414,
0.7,0.638962,0.638052,-45.47,-44.6446,3.03545,12.6594,-43.5665,-12.3024,8.86571,-41.9903,-45.3665,-0.915051,3.79039,-44.0354,6.70978,-4.72113,
0.7,0.639051,0.638231,-45.6742,-43.4306,3.02792,12.7148,-43.7641,-11.9684,8.62418,-40.8485,-45.5708,-0.896561,3.80341,-42.8345,6.55045,-4.59661,
0.7,0.639175,0.638373,-43.9025,-44.8022,2.88352,12.2197,-42.0689,-12.3473,8.89539,-42.1384,-43.8038,-0.834337,3.65102,-44.1845,6.77471,-4.74467,
0.7,0.639283,0.638577,-44.6674,-41.9901,2.91134,12.4308,-42.804,-11.5708,8.33633,-39.4942,-44.5676,-0.827312,3.71082,-41.4077,6.37221,-4.45065,
0.7,0.639421,0.638737,-43.0929,-43.6677,2.78126,11.9902,-41.2977,-12.0315,8.66857,-41.0727,-42.9973,-0.77132,3.57527,-43.0593,6.64468,-4.63144,
0.7,0.639538,0.638912,-43.8832,-42.7958,2.80943,12.2083,-42.0571,-11.7881,8.49483,-40.2537,-43.7863,-0.763435,3.63693,-42.1968,6.53009,-4.54198,
0.7,0.639661,0.6391,-43.6613,-42.2048,2.77241,12.1447,-41.8465,-11.6247,8.37636,-39.6983,-43.5653,-0.738087,3.61473,-41.6113,6.45762,-4.48221,
0.7,0.639822,0.639276,-42.2793,-43.157,2.65636,11.7572,-40.5247,-11.885,8.56477,-40.5946,-42.187,-0.688153,3.49561,-42.5474,6.62092,-4.58627,
0.7,0.639959,0.639504,-43.0927,-40.5744,2.68407,11.9806,-41.3066,-11.171,8.0516,-38.1662,-42.999,-0.680349,3.55912,-39.9979,6.24594,-4.31535,
0.7,0.640149,0.639751,-41.1761,-40.2569,2.53495,11.4444,-39.4724,-11.0793,7.98779,-37.869,-41.0871,-0.624711,3.39632,-39.6815,6.21937,-4.2853,
0.7,0.640319,0.639952,-41.4614,-41.5013,2.52504,11.5204,-39.7487,-11.4178,8.23357,-39.041,-41.3724,-0.601431,3.41496,-40.9051,6.42981,-4.42078,
0.7,0.640466,0.640199,-42.5118,-39.6098,2.5659,11.8095,-40.7579,-10.8936,7.85627,-37.2632,-42.4209,-0.595358,3.4977,-39.0374,6.15842,-4.22291,
0.7,0.640655,0.640395,-40.3689,-41.4017,2.40743,11.211,-38.7061,-11.3837,8.20971,-38.9501,-40.283,-0.539999,3.31688,-40.8005,6.45459,-4.41686,
0.7,0.640851,0.64064,-40.3848,-39.6879,2.3807,11.2129,-38.7238,-10.9048,7.86823,-37.3404,-40.2993,-0.515703,3.31384,-39.1083,6.20817,-4.23747,
0.7,0.640976,0.64086,-42.8772,-39.7227,2.51151,11.9022,-41.1155,-10.9133,7.87259,-37.374,-42.7867,-0.531978,3.5156,-39.1394,6.2327,-4.24435,
0.7,0.641188,0.641056,-39.3024,-41.3193,2.27479,10.9073,-37.69,-11.3496,8.1873,-38.8772,-39.2198,-0.464664,3.21841,-40.7099,6.49874,-4.41752,
0.7,0.641361,0.641251,-40.1841,-40.4246,2.30394,11.1492,-38.5377,-11.1019,8.00814,-38.0364,-40.1,-0.457116,3.28742,-39.826,6.37268,-4.32429,
0.7,0.641541,0.641494,-40.4125,-38.8441,2.294,11.2095,-38.7589,-10.6649,7.69304,-36.5506,-40.3281,-0.441323,3.30283,-38.2662,6.14014,-4.15798,
0.7,0.641768,0.641697,-37.9137,-40.2418,2.12415,10.5129,-36.3651,-11.0461,7.96864,-37.8667,-37.8348,-0.391783,3.09465,-39.6408,6.37468,-4.30984,
0.7,0.641956,0.641951,-39.9373,-38.2779,2.2138,11.0708,-38.3083,-10.5039,7.57869,-36.0198,-39.8543,-0.394632,3.2566,-37.7034,6.07996,-4.10222,
0.7,0.642196,0.642149,-37.015,-40.1549,2.02408,10.2573,-35.5077,-11.0164,7.9494,-37.7871,-36.9383,-0.344361,3.01449,-39.55,6.39161,-4.30562,
0.7,0.642387,0.642408,-39.3295,-37.5153,2.12736,10.896,-37.7301,-10.288,7.42585,-35.3046,-39.2482,-0.347468,3.1997,-36.9475,5.98764,-4.02526,
0.7,0.642643,0.642616,-36.3855,-39.757,1.94055,10.0774,-34.9082,-10.8995,7.86818,-37.4154,-36.3105,-0.301292,2.9566,-39.1528,6.35961,-4.26814,
0.7,0.642841,0.642872,-38.7534,-37.3311,2.04457,10.7304,-37.1821,-10.2314,7.38612,-35.1336,-38.6738,-0.303138,3.14585,-36.761,5.98746,-4.01033,
0.7,0.643092,0.643084,-35.583,-38.6167,1.85157,9.84943,-34.1425,-10.5803,7.63908,-36.3449,-35.5101,-0.258307,2.88492,-38.0248,6.20723,-4.15069,
0.7,0.643296,0.6433,-37.9214,-38.5818,1.95179,10.4949,-36.3879,-10.5676,7.63091,-36.3133,-37.8439,-0.258467,3.07151,-37.988,6.21549,-4.14923,
0.7,0.643499,0.643562,-37.6764,-36.0629,1.91793,10.4264,-36.1542,-9.87516,7.13091,-33.9436,-37.5997,-0.240001,3.04868,-35.5051,5.82556,-3.88096,
0.7,0.643745,0.643775,-36.3837,-39.033,1.82661,10.0659,-34.9158,-10.6858,7.71648,-36.7403,-36.3098,-0.209809,2.94017,-38.4269,6.31941,-4.20291,
0.7,0.643948,0.643996,-37.5062,-37.8592,1.86187,10.3739,-35.9949,-10.3603,7.48252,-35.637,-37.4302,-0.19868,3.02774,-37.2688,6.1438,-4.0789,
0.7,0.644151,0.64427,-37.3297,-35.138,1.83171,10.3228,-35.8272,-9.6118,6.94278,-33.077,-37.2542,-0.179175,3.01018,-34.587,5.71929,-3.78854,
0.7,0.644399,0.644488,-35.8673,-38.3299,1.73559,9.9157,-34.4257,-10.4824,7.57197,-36.0828,-35.795,-0.14862,2.88806,-37.7264,6.25311,-4.13505,
0.7,0.644604,0.644777,-37.117,-34.2546,1.77568,10.2583,-35.627,-9.36319,6.76658,-32.2478,-37.0423,-0.134277,2.98521,-33.7122,5.60635,-3.69839,
0.7,0.644803,0.645004,-37.5198,-37.3453,1.77483,10.3663,-36.0157,-10.2052,7.37573,-35.1586,-37.4445,-0.114962,3.0139,-36.7512,6.12774,-4.03465,
0.7,0.645048,0.645235,-35.2621,-37.0019,1.6437,9.73875,-33.8507,-10.1083,7.30665,-34.8364,-35.1915,-0.082797,2.82804,-36.4105,6.08731,-4.00018,
0.7,0.645246,0.645529,-36.8881,-33.3429,1.69897,10.1846,-35.4135,-9.1047,6.58303,-31.393,-36.8144,-0.0656005,2.9547,-32.8067,5.50459,-3.60779,
0.7,0.645489,0.645761,-35.0893,-36.6554,1.59172,9.68442,-33.6888,-10.006,7.23653,-34.5128,-35.0193,-0.0361405,2.80592,-36.0629,6.0686,-3.96905,
0.7,0.645681,0.645996,-37.3813,-36.4735,1.67583,10.3146,-35.891,-9.95268,7.20055,-34.3426,-37.3069,-0.0159464,2.98518,-35.881,6.05553,-3.95216,
0.7,0.645879,0.646294,-37.1184,-33.6344,1.64355,10.2402,-35.6401,-9.17459,6.63964,-31.6704,-37.0447,0.00618757,2.96025,-33.0843,5.60496,-3.64795,
0.7,0.646121,0.646522,-34.6499,-36.2241,1.51042,9.5569,-33.2716,-9.87911,7.15058,-34.1095,-34.5812,0.032023,2.7587,-35.6286,6.05432,-3.93177,
0.7,0.646321,0.646816,-36.5598,-33.1607,1.57229,10.0815,-35.1071,-9.04138,6.54583,-31.2256,-36.4873,0.0555904,2.90686,-32.612,5.56323,-3.60272,
0.7,0.646514,0.647059,-36.869,-35.4628,1.56477,10.1647,-35.4055,-9.6667,7.00012,-33.3941,-36.796,0.0795436,2.92725,-34.8728,5.96816,-3.85593,
0.7,0.646756,0.647293,-34.5562,-35.7977,1.44207,9.52484,-33.1863,-9.75556,7.06587,-33.7102,-34.4879,0.102621,2.73861,-35.1988,6.04318,-3.89542,
0.7,0.646949,0.647584,-36.9183,-33.4843,1.52049,10.1737,-35.4562,-9.12282,6.60893,-31.5324,-36.8454,0.133503,2.92154,-32.9202,5.67505,-3.64738,
0.7,0.64719,0.647816,-34.3196,-35.5602,1.38938,9.45471,-32.9623,-9.68707,7.01814,-33.4878,-34.2519,0.15318,2.71069,-34.9578,6.04582,-3.87662,
0.7,0.64738,0.648122,-36.7391,-32.3319,1.46705,10.1185,-35.2877,-8.8044,6.38075,-30.4487,-36.6666,0.188614,2.89738,-31.7801,5.52045,-3.52856,
0.7,0.647619,0.64836,-34.2416,-35.1007,1.343,9.42788,-32.8907,-9.55707,6.9267,-33.0567,-34.1741,0.204068,2.69536,-34.4981,6.01317,-3.83403,
0.7,0.64781,0.648655,-36.5336,-32.6372,1.41288,10.0562,-35.0939,-8.88536,6.43969,-30.737,-36.4615,0.242468,2.87134,-32.0727,5.61431,-3.56876,
0.7,0.648052,0.6489,-33.9696,-34.5165,1.2905,9.34742,-32.6327,-9.39447,6.81015,-32.5078,-33.9025,0.253154,2.66487,-33.916,5.95781,-3.77759,
0.7,0.648248,0.649162,-36.0169,-33.7848,1.34831,9.90881,-34.6008,-9.19625,6.66409,-31.8187,-35.9458,0.292327,2.8212,-33.1938,5.84995,-3.70055,
0.7,0.648493,0.649404,-33.4569,-34.2412,1.23045,9.20254,-32.1428,-9.31922,6.75324,-32.2491,-33.3908,0.298745,2.6158,-33.6388,5.9483,-3.75373,
0.7,0.648697,0.649643,-34.611,-33.544,1.25248,9.5181,-33.253,-9.12847,6.61474,-31.593,-34.5426,0.331774,2.70196,-32.9505,5.84593,-3.68038,
0.7,0.648909,0.649941,-34.882,-31.685,1.24135,9.59042,-33.5148,-8.62191,6.24699,-29.8425,-34.813,0.35671,2.71912,-31.1204,5.54405,-3.48006,
0.7,0.649161,0.650186,-32.7736,-33.6573,1.14053,9.00783,-31.4908,-9.15358,6.63542,-31.7017,-32.7087,0.361025,2.55012,-33.054,5.90939,-3.70001,
0.7,0.649361,0.650475,-35.1008,-31.6552,1.20288,9.64482,-33.7283,-8.6084,6.23991,-29.8163,-35.0311,0.409198,2.72716,-31.0839,5.57965,-3.4835,
0.7,0.649607,0.650697,-32.6389,-34.2497,1.09727,8.96468,-31.3644,-9.31437,6.7502,-32.2602,-32.5739,0.407907,2.53096,-33.6281,6.05554,-3.77207,
0.7,0.64971,0.650948,-39.0741,-32.7601,1.30426,10.727,-37.5502,-8.91328,6.45463,-30.8564,-38.9961,0.514808,3.02522,-32.1618,5.81265,-3.61138,
0.7,0.649917,0.65117,-34.3706,-34.108,1.12875,9.43232,-33.0318,-9.28088,6.71841,-32.1261,-34.3019,0.474963,2.65709,-33.482,6.06893,-3.76278,
0.7,0.650222,0.651382,-29.5948,-34.3547,0.950277,8.11796,-28.4438,-9.35004,6.76509,-32.3582,-29.5354,0.428034,2.28446,-33.7211,6.12914,-3.79268,
0.7,0.650437,0.651657,-33.4883,-31.1735,1.05701,9.18249,-32.1875,-8.48556,6.13651,-29.362,-33.421,0.505433,2.58122,-30.5951,5.58041,-3.44457,
0.7,0.650702,0.651884,-31.1393,-33.3843,0.960643,8.53484,-29.9314,-9.08742,6.57014,-31.4446,-31.0764,0.495332,2.3956,-32.7618,5.99273,-3.69157,
0.7,0.650911,0.652115,-33.6988,-33.2052,1.0207,9.23354,-32.3931,-9.03853,6.53349,-31.2762,-33.6306,0.557993,2.58857,-32.5828,5.97721,-3.67449,
0.7,0.651115,0.652401,-34.2918,-31.1596,1.02069,9.39287,-32.9645,-8.482,6.12969,-29.3497,-34.222,0.590204,2.63008,-30.5719,5.62854,-3.45133,
0.7,0.651381,0.652619,-30.2677,-32.9967,0.879955,8.28711,-29.0978,-8.98267,6.48959,-31.0802,-30.2058,0.545089,2.3171,-32.3713,5.97618,-3.6574,
0.7,0.651584,0.652849,-33.2444,-32.4168,0.949672,9.09878,-31.9609,-8.82507,6.37405,-30.5342,-33.1761,0.619888,2.54116,-31.7993,5.88748,-3.5958,
0.7,0.651792,0.65314,-32.9007,-29.357,0.922672,9.00151,-31.6319,-7.99204,5.77027,-27.6525,-32.8328,0.635011,2.511,-28.7941,5.35084,-3.25951,
0.7,0.652047,0.653374,-31.5901,-32.9056,0.865048,8.63922,-30.3735,-8.95676,6.46588,-30.9959,-31.5245,0.635751,2.40629,-32.2714,6.01476,-3.65631,
0.7,0.652259,0.653676,-33.4827,-30.0164,0.899215,9.15524,-32.1941,-8.16905,5.89577,-28.2752,-33.4128,0.695231,2.54659,-29.4339,5.50719,-3.33864,
0.7,0.652512,0.653913,-31.0693,-32.1216,0.815161,8.49184,-29.8751,-8.74189,6.30705,-30.2589,-31.0039,0.671108,2.35835,-31.4951,5.91043,-3.57558,
0.7,0.652708,0.6542,-33.4792,-29.755,0.861964,9.14741,-32.1938,-8.0979,5.83931,-28.0301,-33.4084,0.745864,2.53718,-29.1708,5.49411,-3.31527,
0.7,0.652955,0.654424,-30.9801,-32.3162,0.778833,8.46146,-29.792,-8.79599,6.33881,-30.4431,-30.9141,0.716079,2.34311,-31.6784,5.98393,-3.60339,
0.7,0.653149,0.654708,-33.5406,-29.9093,0.826487,9.15823,-32.2555,-8.14159,5.86376,-28.1761,-33.4687,0.798261,2.53262,-29.3152,5.55807,-3.33825,
0.7,0.653392,0.654944,-31.0399,-31.582,0.74578,8.47197,-29.8521,-8.59644,6.1889,-29.7527,-30.9728,0.765249,2.33901,-30.9513,5.88618,-3.52777,
0.7,0.653588,0.655227,-32.9981,-29.3282,0.776965,9.00352,-31.7366,-7.9842,5.74404,-27.6297,-32.9263,0.836002,2.48251,-28.7386,5.48579,-3.27923,
0.7,0.653836,0.655462,-30.4276,-31.2454,0.69861,8.29904,-29.2657,-8.50652,6.11663,-29.4364,-30.3609,0.796533,2.28449,-30.6139,5.86187,-3.49645,
0.7,0.654037,0.655762,-32.6232,-28.4864,0.732596,8.8946,-31.3787,-7.75558,5.57407,-26.8376,-32.5511,0.875948,2.44537,-27.9066,5.36443,-3.191,
0.7,0.654297,0.656003,-29.8209,-30.8145,0.651074,8.12655,-28.6848,-8.38983,6.0277,-29.0312,-29.7544,0.825728,2.23078,-30.1839,5.82033,-3.45464,
0.7,0.654556,0.656307,-30.3095,-28.5684,0.642928,8.25563,-29.1564,-7.77773,5.58678,-26.9156,-30.2413,0.864672,2.26274,-27.9796,5.41713,-3.20626,
0.7,0.65476,0.656601,-32.4251,-28.6704,0.67168,8.82818,-31.193,-7.8061,5.60482,-27.0119,-32.3516,0.94726,2.41665,-28.0755,5.45716,-3.22109,
0.7,0.655022,0.656835,-29.1165,-30.4966,0.584371,7.9235,-28.0115,-8.3042,5.96018,-28.7326,-29.0498,0.87499,2.16564,-29.8603,5.82249,-3.42916,
0.7,0.655283,0.657134,-29.3545,-27.7663,0.570285,7.98529,-28.2418,-7.56084,5.4245,-26.1606,-29.2867,0.90635,2.17897,-27.1829,5.32147,-3.12545,
0.7,0.655498,0.657366,-30.9955,-30.3216,0.585961,8.42893,-29.8216,-8.25799,5.92164,-28.5682,-30.9233,0.977953,2.29698,-29.6811,5.82843,-3.4159,
0.7,0.655757,0.657651,-29.1356,-28.0668,0.533197,7.91955,-28.0336,-7.64503,5.4789,-26.444,-29.0672,0.943914,2.15469,-27.47,5.4149,-3.16512,
0.7,0.655966,0.657884,-30.8519,-29.7615,0.54942,8.38301,-29.686,-8.10773,5.80789,-28.0407,-30.7788,1.01973,2.27795,-29.1253,5.75859,-3.35896,
0.7,0.656176,0.658173,-31.2038,-27.8075,0.540767,8.47538,-30.0258,-7.57691,5.4243,-26.1997,-31.1293,1.05192,2.30021,-27.2091,5.39976,-3.14156,
0.7,0.656434,0.65841,-28.484,-29.4441,0.477355,7.73274,-27.4102,-8.02348,5.74165,-27.7419,-28.4153,0.984241,2.09537,-28.8071,5.73468,-3.32924,
0.7,0.656697,0.658688,-28.5439,-27.8707,0.461622,7.74548,-27.469,-7.59753,5.43248,-26.2591,-28.4743,1.01033,2.09541,-27.2639,5.44676,-3.15435,
0.7,0.656909,0.658917,-30.3109,-29.548,0.474887,8.22199,-29.1707,-8.05556,5.75755,-27.8396,-30.2364,1.09339,2.22141,-28.9013,5.79108,-3.34688,
0.7,0.657164,0.659199,-28.537,-27.2965,0.430669,7.73746,-27.4646,-7.44307,5.31668,-25.7184,-28.466,1.05469,2.08681,-26.6954,5.36859,-3.09491,
0.7,0.657379,0.659387,-29.8733,-31.1311,0.436538,8.09753,-28.7516,-8.4928,6.0609,-29.3306,-29.7984,1.12396,2.18092,-30.4429,6.13516,-3.5317,
0.7,0.65765,0.659679,-27.7368,-26.7617,0.388561,7.51593,-26.6963,-7.29757,5.20817,-25.2153,-27.6665,1.06681,2.02073,-26.1661,5.29361,-3.03918,
0.7,0.65788,0.659916,-28.7592,-28.4448,0.38746,7.79055,-27.6812,-7.75662,5.53339,-26.8015,-28.6856,1.12529,2.09173,-27.8083,5.64286,-3.23297,
0.7,0.658144,0.660217,-27.765,-26.0762,0.354955,7.51776,-26.7255,-7.11121,5.07008,-24.5702,-27.6931,1.10927,2.01525,-25.4889,5.19192,-2.96685,
0.7,0.658355,0.660469,-29.551,-27.645,0.364339,7.99823,-28.4457,-7.53761,5.37326,-26.0491,-29.4738,1.20073,2.14123,-27.0188,5.52101,-3.14805,
0.7,0.658558,0.660775,-30.0165,-25.3473,0.356752,8.12054,-28.895,-6.9106,4.92484,-23.8846,-29.9373,1.24079,2.17112,-24.7692,5.08131,-2.88951,
0.7,0.658719,0.661019,-31.6119,-27.634,0.366806,8.54608,-30.4326,-7.53379,5.36745,-26.0398,-31.5275,1.33451,2.28147,-27.0004,5.5556,-3.15277,
0.7,0.658925,0.661302,-29.7472,-26.1891,0.331091,8.03829,-28.6387,-7.14154,5.08436,-24.6783,-29.667,1.27626,2.14316,-25.5847,5.28422,-2.99102,
0.7,0.659234,0.661536,-24.4988,-27.7093,0.25701,6.616,-23.5871,-7.55689,5.37711,-26.111,-24.432,1.06847,1.76187,-27.0664,5.60678,-3.16721,
0.7,0.659445,0.661828,-29.32,-25.5567,0.293151,7.91412,-28.2302,-6.9708,4.95632,-24.0829,-29.2393,1.29971,2.10477,-24.9598,5.18961,-2.92413,
0.7,0.659706,0.662061,-26.3115,-27.3843,0.245842,7.09826,-25.3348,-7.47011,5.30799,-25.8055,-26.2381,1.19009,1.88448,-26.7413,5.57678,-3.13585,
0.7,0.659919,0.66235,-28.7386,-25.0594,0.254084,7.74909,-27.673,-6.83753,4.85401,-23.6148,-28.6575,1.32081,2.05449,-24.4671,5.12146,-2.87255,
0.7,0.660178,0.66258,-26.2503,-27.3664,0.216586,7.07396,-25.2782,-7.4679,5.29733,-25.7893,-26.1752,1.23019,1.87227,-26.716,5.60887,-3.13957,
0.7,0.660393,0.662811,-27.7652,-26.7039,0.215063,7.47893,-26.7381,-7.2884,5.1655,-25.1654,-27.6849,1.32061,1.97677,-26.0658,5.48891,-3.06612,
0.7,0.660612,0.663103,-27.2033,-23.3624,0.196469,7.32398,-26.1981,-6.37718,4.51556,-22.0168,-27.1238,1.31247,1.93337,-22.8003,4.8194,-2.68525,
0.7,0.660885,0.663341,-25.2261,-26.5259,0.16607,6.78754,-24.2952,-7.24062,5.12393,-24.9989,-25.1513,1.23857,1.78893,-25.8843,5.48788,-3.05143,
0.7,0.661107,0.663585,-27.3798,-26.0834,0.166364,7.3647,-26.3702,-7.11985,5.03525,-24.5825,-27.2978,1.3625,1.93833,-25.449,5.41228,-3.0031,
0.7,0.661332,0.663888,-26.68,-22.5647,0.148783,7.17292,-25.6973,-6.1597,4.35286,-21.2668,-26.5992,1.34589,1.88546,-22.012,4.69949,-2.60077,
0.7,0.661549,0.664119,-27.3823,-26.4166,0.13922,7.3588,-26.3745,-7.21225,5.09359,-24.8973,-27.2984,1.40007,1.93166,-25.7662,5.51692,-3.04718,
0.7,0.661809,0.664361,-25.256,-25.7455,0.114314,6.7841,-24.3275,-7.0298,4.96197,-24.265,-25.1775,1.31349,1.77761,-25.1081,5.39245,-2.97229,
0.7,0.662016,0.664657,-27.8376,-23.4738,0.113531,7.47455,-26.8151,-6.41053,4.52204,-22.1241,-27.7501,1.46789,1.95563,-22.8887,4.93436,-2.71289,
0.7,0.662267,0.664882,-25.6801,-26.4533,0.0903913,6.89196,-24.7379,-7.2255,5.09337,-24.9324,-25.5982,1.37802,1.79969,-25.7904,5.57631,-3.05974,
0.7,0.662466,0.665172,-27.977,-23.529,0.0854682,7.50556,-26.9513,-6.42843,4.52752,-22.1764,-27.8867,1.52211,1.95684,-22.9354,4.97769,-2.72438,
0.7,0.662719,0.665407,-25.2988,-25.6839,0.062675,6.78319,-24.3724,-7.01796,4.93968,-24.2077,-25.2159,1.39939,1.7653,-25.0324,5.44921,-2.9764,
0.7,0.662922,0.665696,-27.5426,-23.2123,0.0559748,7.38117,-26.5351,-6.34406,4.46174,-21.8783,-27.4513,1.54375,1.91816,-22.6195,4.94238,-2.6928,
0.7,0.663185,0.665931,-24.6287,-25.4254,0.035491,6.59602,-23.7289,-6.94983,4.88441,-23.9645,-24.5458,1.40196,1.71128,-24.7726,5.42912,-2.95203,
0.7,0.663388,0.666227,-27.3194,-22.6806,0.0269966,7.31292,-26.3225,-6.20004,4.3541,-21.3778,-27.2265,1.57487,1.89462,-22.0943,4.86048,-2.63615,
0.7,0.663654,0.666447,-24.0552,-25.6424,0.00972337,6.43562,-23.1783,-7.00788,4.92137,-24.1703,-23.9722,1.40794,1.66435,-24.9758,5.51132,-2.98299,
0.7,0.663854,0.666676,-27.2309,-25.448,-0.000670992,7.28198,-26.2391,-6.95625,4.88161,-23.9871,-27.1359,1.61327,1.8805,-24.783,5.48448,-2.96278,
0.7,0.664125,0.666967,-23.7115,-22.3287,-0.0149025,6.33702,-22.849,-6.10496,4.28006,-21.0471,-23.6276,1.42499,1.63375,-21.7414,4.82886,-2.60229,
0.7,0.664333,0.66715,-26.4531,-27.0087,-0.029013,7.06657,-25.4917,-7.38621,5.17495,-25.4585,-26.3584,1.60839,1.81923,-26.2952,5.85413,-3.14983,
0.7,0.664595,0.667452,-23.611,-21.2561,-0.0387732,6.30342,-22.754,-5.81462,4.0703,-20.0361,-23.5254,1.45573,1.62008,-20.6908,4.62386,-2.48161,
0.7,0.664801,0.667702,-25.6936,-23.0928,-0.052964,6.85578,-24.762,-6.31778,4.42,-21.7675,-25.5994,1.60218,1.75966,-22.4751,5.03851,-2.69846,
