ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.397792,-0.161652,0.694333,-0.49362,-0.536816,0.459324,0.507138,0.0845561,0.00214734,-0.0244979,0.0540432,0.0186408,-0.0166583,0.401281,-0.454025,0.656198,0.980387,0.18086,-0.0732092,-0.0277707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0757384,2.10788,-2.00932,-1.49197,-1.72286,-11.9283,7.34029,-7.79415,13.5631,0.129555,8.32142,-3.10018,-7.97136,6.99105,-54.1057,0,0,0,0,0,13.1405,0,0,0,
0.39821,-0.161634,0.694206,-0.493541,-0.536846,0.459252,0.507249,0.0823519,0.00230712,-0.0253606,0.0554806,0.0189041,-0.00494535,0.401199,-0.454193,0.656159,0.980536,0.180021,-0.0733188,-0.0276828,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.341595,2.56062,-5.77392,-1.54736,8.49388,-12.7271,10.5541,-8.19294,9.40978,0.016961,10.1324,-2.16116,-7.46628,6.55817,-50.7362,0,0,0,0,0,13.1524,0,0,0,
0.398542,-0.161634,0.694104,-0.493481,-0.536862,0.459198,0.507338,0.0826387,-0.000340043,-0.0254562,0.0545178,0.0216176,-0.0199515,0.401127,-0.454341,0.656128,0.980655,0.179344,-0.0734049,-0.0276122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.043871,2.164,-4.67273,-1.53425,-3.06918,-12.1224,6.89915,-7.79714,13.9822,0.142766,8.07433,-2.41671,-7.95532,6.99506,-54.1042,0,0,0,0,0,13.1615,0,0,0,
0.398882,-0.161626,0.694,-0.493425,-0.536871,0.459142,0.507434,0.0857093,0.00292964,-0.0273119,0.0555149,0.0235836,-0.0159488,0.40106,-0.45448,0.656098,0.980776,0.178659,-0.0734911,-0.027541,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.189188,2.27832,-4.82623,-1.67647,3.92442,-12.2232,9.16209,-7.82843,11.5694,0.0876296,9.47371,-2.44365,-7.78422,6.8533,-52.9969,0,0,0,0,0,13.1706,0,0,0,
0.399308,-0.16162,0.693843,-0.493346,-0.536872,0.459099,0.507549,0.0840032,-0.000518394,-0.0325796,0.0471742,0.032981,-0.0138277,0.40097,-0.454664,0.656054,0.980926,0.177794,-0.073629,-0.0274219,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.19692,3.28156,-5.27378,-2.74226,9.92287,-13.7548,9.85558,-9.0632,8.42414,0.190386,10.0763,-1.9554,-7.07585,6.23842,-48.2269,0,0,0,0,0,13.1839,0,0,0,
0.399648,-0.161618,0.693713,-0.493288,-0.536866,0.459072,0.507636,0.0849427,0.000769504,-0.031951,0.0424764,0.0300635,-0.0166439,0.400896,-0.454815,0.656017,0.981046,0.177101,-0.0737465,-0.0273177,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.122085,2.47637,-3.63033,-2.04868,-1.92583,-12.5219,7.39177,-8.24305,13.6611,0.17067,8.41787,-2.57796,-8.00333,7.06428,-54.5939,0,0,0,0,0,13.1948,0,0,0,
0.400094,-0.161615,0.693547,-0.493252,-0.536822,0.459025,0.50776,0.0849622,0.00139864,-0.031938,0.0358442,0.0306492,-0.0120594,0.400806,-0.454998,0.655973,0.9812,0.176203,-0.0738915,-0.0271874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.176593,3.24242,-3.85955,-2.7457,12.6946,-13.592,10.6052,-8.99101,7.81229,0.157459,10.7366,-2.35713,-7.10353,6.28453,-48.5455,0,0,0,0,0,13.2082,0,0,0,
0.400426,-0.161612,0.693421,-0.493192,-0.536821,0.459007,0.507836,0.0835787,-0.00124351,-0.0309231,0.0387907,0.0297393,-0.0153472,0.400734,-0.455145,0.655938,0.981316,0.175524,-0.0740028,-0.0270893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.193575,2.66378,-3.73421,-2.21994,-2.99678,-12.8331,6.99043,-8.45885,13.3373,0.237866,7.88405,-2.40295,-7.72025,6.83666,-52.795,0,0,0,0,0,13.2186,0,0,0,
0.400767,-0.161617,0.6933,-0.493134,-0.536822,0.458975,0.50792,0.0849873,-0.00105577,-0.0309008,0.0445536,0.0285677,-0.00977239,0.400657,-0.455302,0.655907,0.981435,0.174826,-0.0741069,-0.0269941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.051959,2.69674,-4.26313,-2.11645,3.54642,-12.8482,8.18362,-8.37002,11.3847,0.162117,9.15145,-2.34784,-7.52201,6.66771,-51.4761,0,0,0,0,0,13.2279,0,0,0,
0.401194,-0.161621,0.69315,-0.493057,-0.536826,0.458942,0.50802,0.0830662,-0.00284425,-0.0299625,0.0380376,0.0298503,-0.00609694,0.400563,-0.455496,0.655869,0.981584,0.173952,-0.0742345,-0.0268754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.120057,3.09658,-4.75243,-2.49107,9.33119,-13.4348,9.48469,-8.76249,8.77032,0.185733,9.93942,-2.10402,-7.04114,6.24849,-48.2249,0,0,0,0,0,13.2392,0,0,0,
0.401537,-0.161636,0.693033,-0.492999,-0.536829,0.458909,0.508104,0.0868032,-0.00407828,-0.0277629,0.0513882,0.0225471,-0.0198697,0.400482,-0.455665,0.65584,0.981705,0.173241,-0.0743323,-0.0267856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.109122,2.65476,-4.33901,-2.1162,-1.1337,-12.8252,6.2048,-8.30599,12.7003,0.246725,7.98839,-2.21608,-7.41834,6.58866,-50.8387,0,0,0,0,0,13.248,0,0,0,
0.401888,-0.16165,0.692923,-0.492942,-0.53684,0.458851,0.5082,0.08753,-0.00377736,-0.0273252,0.0545958,0.0206642,-0.0174019,0.400402,-0.455829,0.655813,0.981827,0.17252,-0.0744218,-0.0267021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0444524,2.43451,-4.92678,-1.67217,5.28122,-12.4533,8.40517,-7.92291,11.0458,0.100428,9.50372,-2.29024,-7.46641,6.63843,-51.2098,0,0,0,0,0,13.2561,0,0,0,
0.402253,-0.161679,0.692791,-0.492813,-0.536905,0.458834,0.508271,0.0876892,-0.00491285,-0.0302758,0.0376795,0.0263948,-0.0241681,0.400299,-0.456042,0.655778,0.981959,0.171738,-0.0745376,-0.0266006,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.337452,2.91605,-5.9962,-2.17858,2.48527,-13.2741,6.23857,-8.57022,11.6382,0.205118,8.64528,-1.75578,-7.24383,6.43664,-49.6467,0,0,0,0,0,13.2667,0,0,0,
0.402604,-0.161731,0.692668,-0.492845,-0.536813,0.458717,0.508443,0.0872203,-0.00362269,-0.0293776,0.0425859,0.0246557,-0.0169356,0.400217,-0.456211,0.655747,0.98208,0.171012,-0.0746373,-0.0265089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.680478,2.5778,-4.07345,-2.34478,5.41639,-12.5543,6.23968,-8.00749,11.8209,0.208156,9.55587,-2.41464,-7.46124,6.6495,-51.2746,0,0,0,0,0,13.2758,0,0,0,
0.40295,-0.161746,0.69256,-0.49279,-0.536825,0.458664,0.508532,0.086356,-0.00417893,-0.0250883,0.0591868,0.0154731,-0.0136162,0.400138,-0.456373,0.655719,0.982199,0.170302,-0.0747263,-0.0264298,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0398039,2.54395,-4.97758,-1.65505,4.54575,-12.6432,7.98404,-8.04917,10.8942,0.125712,9.13839,-2.17556,-7.26875,6.48457,-49.988,0,0,0,0,0,13.2844,0,0,0,
0.403381,-0.161728,0.69245,-0.492702,-0.536886,0.458585,0.508624,0.0896449,-0.00444408,-0.0259854,0.0571963,0.015343,-0.0294301,0.400058,-0.456536,0.655692,0.982342,0.169449,-0.0748102,-0.0263479,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.615197,2.58192,-6.85111,-0.948611,9.59858,-12.8343,11.1365,-8.01959,7.66223,0.0180858,9.65442,-1.72019,-6.70467,5.98871,-46.1453,0,0,0,0,0,13.2923,0,0,0,
0.40375,-0.16178,0.69233,-0.492679,-0.536866,0.45851,0.508734,0.0890882,-0.00235269,-0.0260425,0.0572172,0.0132213,-0.0113384,0.39996,-0.456738,0.655657,0.982471,0.168668,-0.0749119,-0.0262646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.76383,2.80874,-4.76976,-1.76517,8.64648,-13.0235,6.30312,-8.30277,10.0774,0.116388,9.72694,-2.12186,-6.95692,6.22337,-47.9333,0,0,0,0,0,13.3029,0,0,0,
0.404111,-0.161806,0.692232,-0.492631,-0.536889,0.458429,0.50883,0.0899065,-0.00624456,-0.0230583,0.0659339,0.0090555,-0.0234232,0.399875,-0.456912,0.655631,0.982594,0.167924,-0.0749885,-0.0261981,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.214422,2.30088,-5.51136,-1.03053,6.11018,-12.3097,7.82936,-7.66458,10.6074,0.0385963,9.39609,-2.12871,-7.16863,6.42032,-49.4318,0,0,0,0,0,13.3108,0,0,0,
0.404467,-0.161833,0.692139,-0.492575,-0.536917,0.458353,0.508923,0.0878385,-0.00834381,-0.0232085,0.063168,0.0117866,-0.0228595,0.399791,-0.457087,0.655608,0.982716,0.167189,-0.0750595,-0.0261324,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.234825,2.23458,-5.60287,-1.10459,-0.010193,-12.2528,6.02183,-7.60982,12.3307,0.134843,8.03805,-2.00704,-7.18964,6.44508,-49.6082,0,0,0,0,0,13.3176,0,0,0,
0.404818,-0.161873,0.692056,-0.492526,-0.536953,0.458264,0.509012,0.0881307,-0.0105912,-0.0192229,0.0656635,0.000908117,-0.0175297,0.399702,-0.457272,0.65559,0.982838,0.166454,-0.0751184,-0.0260751,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.522932,2.12764,-6.06459,-0.614719,5.72637,-12.0925,6.59983,-7.37412,10.8946,0.0142534,9.16432,-2.00592,-7.03644,6.31317,-48.5764,0,0,0,0,0,13.323,0,0,0,
0.405258,-0.161913,0.691961,-0.492452,-0.537015,0.458173,0.509101,0.0876265,-0.00816433,-0.0186581,0.063445,0.00291439,-0.011366,0.399592,-0.4575,0.655567,0.982989,0.165537,-0.0751839,-0.026015,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.520555,2.36246,-6.9147,-0.445627,11.3808,-12.4936,7.58938,-7.54231,8.15204,-0.00766162,9.73952,-1.70097,-6.41052,5.75559,-44.2683,0,0,0,0,0,13.3298,0,0,0,
0.405609,-0.16195,0.691892,-0.492393,-0.537063,0.458082,0.509188,0.0876781,-0.0106739,-0.0170302,0.0764316,0.00241801,-0.0246395,0.399505,-0.45768,0.655552,0.98311,0.164807,-0.0752272,-0.0259752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.412979,1.83877,-6.1753,-0.513471,-0.465178,-11.6747,5.34961,-6.99016,12.6726,0.0937565,7.87183,-1.96501,-7.13186,6.40717,-49.2698,0,0,0,0,0,13.3345,0,0,0,
0.405961,-0.16199,0.691829,-0.492333,-0.537121,0.457972,0.509284,0.0870654,-0.00838935,-0.0151057,0.0829524,-0.00360844,-0.00911091,0.399418,-0.457863,0.655536,0.98323,0.164075,-0.0752644,-0.0259444,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.517549,1.75032,-6.92018,-0.190619,5.58213,-11.5267,6.74357,-6.77057,11.0947,-0.0167311,9.17584,-1.9165,-7.05916,6.34607,-48.7896,0,0,0,0,0,13.3392,0,0,0,
0.406306,-0.162015,0.691768,-0.492258,-0.537195,0.457888,0.509355,0.0845712,-0.00609433,-0.0151768,0.0751323,-0.00286872,0.00663368,0.399336,-0.458033,0.655522,0.983347,0.163364,-0.0752996,-0.0259125,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.229964,1.74601,-6.72731,-0.103109,4.06439,-11.5405,7.23415,-6.80583,11.089,-0.00727891,8.78829,-1.92838,-7.02472,6.31691,-48.5548,0,0,0,0,0,13.3434,0,0,0,
0.406731,-0.162056,0.691684,-0.49215,-0.537293,0.457785,0.509448,0.0844969,-0.00603906,-0.0169416,0.08133,-0.000880775,0.00458231,0.399228,-0.458256,0.655502,0.983491,0.162476,-0.0753526,-0.0258661,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.524134,2.16371,-8.41483,-0.231633,9.37262,-12.2397,7.10357,-7.19549,8.79501,0.00401575,9.32696,-1.35381,-6.41806,5.77167,-44.3538,0,0,0,0,0,13.3495,0,0,0,
0.407076,-0.162075,0.691615,-0.492075,-0.537367,0.457704,0.509515,0.0858848,-0.0046725,-0.0175851,0.0721293,-0.00316524,0.0081504,0.399149,-0.45842,0.655486,0.983605,0.161769,-0.0753982,-0.0258217,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.108041,1.88407,-6.56832,-0.15771,-1.57161,-11.8174,5.88671,-7.0973,12.3745,0.0572041,7.48809,-1.7959,-7.01239,6.30866,-48.4643,0,0,0,0,0,13.3542,0,0,0,
0.407406,-0.162061,0.691545,-0.491966,-0.537466,0.457657,0.509558,0.0848755,-0.00847024,-0.018206,0.0605317,0.00067786,0.00223438,0.399084,-0.458552,0.655467,0.98371,0.161113,-0.0754469,-0.0257782,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.554861,1.89055,-6.43675,-0.321209,0.184716,-11.7725,8.81892,-7.12288,11.427,0.0353241,8.07134,-1.90181,-7.15916,6.4399,-49.4603,0,0,0,0,0,13.3598,0,0,0,
0.407747,-0.162094,0.691475,-0.491895,-0.537531,0.457591,0.509617,0.0846579,-0.00846888,-0.0174733,0.0658488,-0.000170236,0.000318795,0.398998,-0.45873,0.655452,0.983824,0.160403,-0.0754926,-0.0257336,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.31786,1.95767,-6.1939,-0.29689,3.40784,-11.8461,6.49925,-7.08671,11.1,0.0342028,8.49339,-1.915,-6.9013,6.20886,-47.6726,0,0,0,0,0,13.3643,0,0,0,
0.408178,-0.162138,0.691379,-0.491819,-0.537598,0.457506,0.509697,0.0847599,-0.00779486,-0.0192307,0.0620734,0.000107233,0.00936736,0.39889,-0.458953,0.655431,0.983967,0.159504,-0.0755605,-0.0256667,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.505088,2.44435,-6.97237,-0.330329,11.2899,-12.6164,7.41766,-7.60083,7.90143,-0.00171811,9.55203,-1.57899,-6.24739,5.62348,-43.1581,0,0,0,0,0,13.3706,0,0,0,
0.40851,-0.162164,0.691306,-0.491734,-0.537677,0.457443,0.509751,0.0838829,-0.00682344,-0.0186857,0.0683303,-0.00092396,0.011659,0.398807,-0.459123,0.655414,0.984075,0.158814,-0.0756117,-0.0256196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.101981,1.95516,-6.30213,-0.268409,-2.72009,-11.9055,5.497,-7.18775,12.6693,0.0834995,7.22852,-1.78629,-7.01651,6.31563,-48.4546,0,0,0,0,0,13.3759,0,0,0,
0.40885,-0.162192,0.691225,-0.491657,-0.537744,0.457391,0.509802,0.0838022,-0.00715188,-0.0197242,0.0644898,0.000971347,0.0110816,0.398722,-0.459297,0.655395,0.984186,0.158109,-0.0756709,-0.0255626,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.130705,2.14874,-5.91171,-0.432955,3.35707,-12.1268,7.00412,-7.37398,10.8185,0.0406085,8.4576,-1.89694,-6.87743,6.19083,-47.4801,0,0,0,0,0,13.3815,0,0,0,
0.409187,-0.162224,0.691163,-0.49158,-0.537829,0.457313,0.509857,0.0822117,-0.00785811,-0.013462,0.0794114,-0.011944,0.0184576,0.398638,-0.459471,0.655382,0.984296,0.157408,-0.0757102,-0.0255233,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.163172,1.82827,-6.74201,0.21673,3.05611,-11.7094,6.8927,-6.91905,10.9586,-0.029595,8.35729,-1.79493,-6.85591,6.17204,-47.3186,0,0,0,0,0,13.3854,0,0,0,
0.4096,-0.162266,0.69109,-0.491462,-0.537957,0.457215,0.509923,0.0838816,-0.0082531,-0.0157779,0.0760987,-0.00808977,0.0141257,0.398531,-0.459692,0.655368,0.984432,0.156544,-0.0757555,-0.0254761,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.342271,2.04659,-8.74856,0.539537,7.32628,-12.158,6.96997,-7.07709,8.91099,-0.067106,8.69569,-1.20728,-6.2884,5.65914,-43.3692,0,0,0,0,0,13.3897,0,0,0,
0.409936,-0.162302,0.691033,-0.491385,-0.538045,0.457141,0.509972,0.0829623,-0.00930217,-0.0127745,0.0683303,-0.0118358,0.0103378,0.398445,-0.45987,0.655358,0.984542,0.155842,-0.0757886,-0.0254393,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.170221,1.73526,-6.61617,0.310458,2.29259,-11.5599,6.64819,-6.77585,11.1959,-0.0244756,8.17753,-1.82592,-6.86131,6.17426,-47.3006,0,0,0,0,0,13.3927,0,0,0,
0.410264,-0.162329,0.690969,-0.491306,-0.538129,0.457089,0.510005,0.0815672,-0.00500608,-0.0137839,0.0692727,-0.0102529,0.0280162,0.398362,-0.460039,0.655347,0.984647,0.155161,-0.0758294,-0.0253932,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0450571,1.82145,-5.83282,0.0723847,-4.15657,-11.7074,5.47135,-7.0095,12.7697,0.0697876,6.79891,-1.87177,-6.9562,6.25856,-47.9279,0,0,0,0,0,13.396,0,0,0,
0.410674,-0.162365,0.690905,-0.491193,-0.538266,0.457008,0.510042,0.0817787,-0.00853074,-0.0115129,0.0770866,-0.0177448,0.0240814,0.398258,-0.460254,0.655334,0.984779,0.154307,-0.0758667,-0.0253548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.130349,1.87642,-7.95689,0.960751,6.53605,-11.9009,7.48843,-6.89781,8.95254,-0.114106,8.51445,-1.42779,-6.31491,5.67874,-43.4658,0,0,0,0,0,13.3999,0,0,0,
0.410999,-0.162399,0.69087,-0.491103,-0.538385,0.456915,0.510086,0.080815,-0.00817364,-0.00757821,0.0892416,-0.0236623,0.0224127,0.398175,-0.460425,0.655328,0.984885,0.153631,-0.0758784,-0.0253398,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0492514,1.35371,-7.49131,1.04325,1.59894,-11.049,7.01299,-6.25081,11.4253,-0.110864,8.07291,-1.72902,-6.92247,6.22312,-47.6164,0,0,0,0,0,13.4015,0,0,0,
0.41133,-0.162437,0.690832,-0.49101,-0.538502,0.456825,0.510133,0.082624,-0.00885781,-0.00939563,0.0806071,-0.0180712,0.0217602,0.39809,-0.460602,0.655323,0.984992,0.152941,-0.0758901,-0.0253251,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0921133,1.38869,-7.57475,0.844096,1.14169,-11.0824,6.65379,-6.24931,11.4832,-0.0616638,7.90469,-1.66693,-6.86659,6.17019,-47.1994,0,0,0,0,0,13.4031,0,0,0,
0.411748,-0.162484,0.690794,-0.4909,-0.538647,0.456696,0.510202,0.0824008,-0.00972566,-0.0050392,0.100477,-0.0251767,0.0197493,0.397986,-0.460819,0.655319,0.985126,0.152075,-0.0758937,-0.0253158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.215668,1.38037,-9.01306,1.29584,8.12984,-11.1161,7.91828,-6.05361,8.90081,-0.13934,8.95543,-1.36418,-6.37935,5.73037,-43.8227,0,0,0,0,0,13.4042,0,0,0,
0.412076,-0.162518,0.690781,-0.490795,-0.538794,0.456584,0.510247,0.0808209,-0.00840078,-0.00478527,0.0956132,-0.0249089,0.0199997,0.397904,-0.460989,0.655322,0.985231,0.151396,-0.0758784,-0.0253232,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.001012,0.977136,-8.65155,1.50474,-4.57158,-10.5782,5.33571,-5.69991,12.8599,-0.0559933,6.54636,-1.41993,-6.8375,6.13789,-46.9302,0,0,0,0,0,13.4034,0,0,0,
0.41249,-0.16256,0.690762,-0.490681,-0.538966,0.45645,0.510296,0.0836574,-0.00931068,-0.0034848,0.0899507,-0.0313108,0.0200457,0.397802,-0.461201,0.655325,0.985363,0.150541,-0.0758633,-0.0253281,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0618083,1.05908,-9.08121,1.98875,6.40011,-10.6925,8.05993,-5.67986,9.38427,-0.216909,8.62516,-1.42623,-6.45909,5.79506,-44.2924,0,0,0,0,0,13.4026,0,0,0,
0.412824,-0.162599,0.690743,-0.490635,-0.53906,0.456382,0.5103,0.0826172,-0.00952579,-0.00566028,0.0835665,-0.0273517,0.0211883,0.397718,-0.461376,0.655327,0.98547,0.149848,-0.0758546,-0.0253269,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0223861,1.07535,-5.51377,1.5396,-4.10587,-10.6314,5.15656,-5.92714,12.5808,-0.0611965,6.50047,-2.10281,-6.76396,6.06819,-46.3564,0,0,0,0,0,13.4019,0,0,0,
0.413236,-0.162654,0.690712,-0.490536,-0.539209,0.456256,0.510351,0.0832292,-0.0103029,-0.00687553,0.0823953,-0.0239848,0.0143615,0.397612,-0.461597,0.655328,0.9856,0.148989,-0.0758535,-0.0253156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.28257,1.29675,-8.85433,1.84184,6.68951,-11.0539,7.08305,-5.97802,9.09633,-0.18238,8.44047,-1.34167,-6.25013,5.60522,-42.8006,0,0,0,0,0,13.4017,0,0,0,
0.41357,-0.162691,0.690676,-0.490453,-0.539322,0.456172,0.510387,0.0819176,-0.00975392,-0.00967873,0.0778925,-0.0192229,0.0230844,0.397528,-0.46177,0.655326,0.985704,0.148297,-0.0758627,-0.0252968,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0588515,1.35629,-7.10826,1.0093,-3.80195,-11.0631,5.4634,-6.23908,12.3668,-0.00508017,6.61311,-1.62242,-6.76666,6.06639,-46.3056,0,0,0,0,0,13.4023,0,0,0,
0.413977,-0.162736,0.690623,-0.490344,-0.539463,0.456087,0.510419,0.0812971,-0.00696155,-0.010393,0.0730856,-0.0187997,0.0261405,0.397424,-0.461985,0.655322,0.98583,0.147451,-0.0758857,-0.0252602,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0486457,1.66336,-7.96125,1.26132,5.37665,-11.557,7.34325,-6.53115,9.11178,-0.107338,8.15004,-1.39466,-6.26126,5.60983,-42.8,0,0,0,0,0,13.4034,0,0,0,
0.414308,-0.162766,0.690581,-0.490261,-0.539573,0.456007,0.510455,0.0833604,-0.00850459,-0.0104234,0.0753276,-0.0194551,0.020932,0.397344,-0.462149,0.655319,0.985931,0.14677,-0.0759019,-0.0252324,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.215287,1.47736,-7.08822,0.89813,-4.1854,-11.2458,5.76111,-6.40809,12.1559,0.0145392,6.45933,-1.55688,-6.7139,6.01395,-45.8655,0,0,0,0,0,13.4043,0,0,0,
0.414722,-0.1628,0.690519,-0.490139,-0.539721,0.455928,0.510485,0.0827346,-0.00645687,-0.014046,0.0740629,-0.013178,0.0270833,0.397243,-0.462356,0.655315,0.986057,0.145918,-0.0759331,-0.0251838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.198328,1.79163,-8.04255,1.10654,5.01611,-11.7484,8.00014,-6.714,8.86372,-0.085853,8.04298,-1.31171,-6.2368,5.58275,-42.5557,0,0,0,0,0,13.4056,0,0,0,
0.41505,-0.162828,0.690463,-0.490046,-0.539828,0.455872,0.510511,0.0816526,-0.0078936,-0.0136055,0.0674235,-0.0134306,0.0260932,0.397163,-0.46252,0.655309,0.986155,0.145242,-0.0759655,-0.0251372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.356376,1.71264,-6.58567,0.502447,-4.60612,-11.5579,6.03518,-6.75075,12.1161,0.0567819,6.39847,-1.58077,-6.75029,6.0396,-46.0197,0,0,0,0,0,13.4072,0,0,0,
0.415455,-0.162868,0.690406,-0.489941,-0.539958,0.4558,0.510538,0.0810645,-0.00813035,-0.00988972,0.0715006,-0.0192119,0.0339728,0.397062,-0.462727,0.655306,0.986277,0.144405,-0.0759908,-0.0250949,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.12467,1.76903,-7.65489,1.04988,0.797128,-11.7237,6.30657,-6.6719,9.76935,0.00220996,6.91022,-1.28756,-6.11823,5.47088,-41.6669,0,0,0,0,0,13.4081,0,0,0,
