pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.690106,4.52284,0.0278101,2.5309,-74.5744,2.88839,-0.00940503,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729355,0.0163592,-0.0726849,-0.00257039,-0.00130566,-0.00660711,
0.68965,4.52277,0.0278101,2.53287,-74.8999,2.858,0.0394389,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729446,0.0163533,-0.0727131,-0.0019599,-0.00147821,-0.00635425,
0.689124,4.52292,0.0277501,2.53468,-74.663,2.87076,0.0149996,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729509,0.0163471,-0.0727386,-0.00136107,-0.00156577,-0.00597296,
0.688536,4.5232,0.0276422,2.53641,-75.1281,2.90529,-0.00396126,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729554,0.0163403,-0.0727635,-0.000901512,-0.00162671,-0.00568708,
0.687937,4.52361,0.0275224,2.53784,-74.3574,2.91737,-0.0517945,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729578,0.0163335,-0.0727864,-0.000455228,-0.00161181,-0.00536036,
0.687422,4.52413,0.0273426,2.53919,-73.9497,2.96697,-0.127725,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.072958,0.0163263,-0.0728074,7.71934e-05,-0.00156559,-0.00452738,
0.687098,4.52468,0.027115,2.54017,-73.4049,2.99645,-0.187613,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729563,0.0163198,-0.0728225,0.000490617,-0.00147814,-0.00351851,
0.686846,4.52524,0.0268633,2.5409,-73.5011,3.00643,-0.196959,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729531,0.0163136,-0.0728327,0.000853893,-0.00138451,-0.00236238,
0.686487,4.52578,0.0265756,2.54133,-73.2892,3.02949,-0.234714,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729481,0.016308,-0.0728383,0.00124673,-0.00119629,-0.00127248,
0.686056,4.52634,0.0262282,2.5415,-72.8234,3.0193,-0.245719,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729411,0.0163029,-0.0728376,0.00164585,-0.00101861,0.00014179,
0.685684,4.52683,0.0259045,2.54142,-73.3612,3.00307,-0.205623,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729341,0.0162992,-0.0728331,0.0017456,-0.000769552,0.00108791,
0.685348,4.52729,0.0255091,2.54118,-73.2238,3.01214,-0.22396,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729258,0.0162956,-0.0728229,0.00190244,-0.000659781,0.00228061,
0.685097,4.52771,0.0251735,2.54076,-72.731,3.0126,-0.248015,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729176,0.0162932,-0.0728118,0.0019012,-0.000410388,0.00253729,
0.684881,4.52802,0.02485,2.54027,-72.6981,3.02503,-0.265427,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.07291,0.0162914,-0.0728003,0.00181871,-0.000293703,0.00270336,
0.684725,4.5283,0.0245623,2.53966,-72.2487,3.02656,-0.288695,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729027,0.0162905,-0.072788,0.00168564,-9.26816e-05,0.00280148,
0.684617,4.5285,0.0243466,2.53911,-71.4767,3.02932,-0.327811,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.072896,0.0162903,-0.0727753,0.00151364,6.6203e-05,0.00288186,
0.684593,4.52861,0.0242028,2.53876,-71.9914,3.01469,-0.290986,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0728907,0.0162906,-0.0727639,0.00124975,0.000158069,0.00271068,
0.684581,4.52868,0.0240949,2.5385,-72.0465,2.99311,-0.265838,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0728862,0.016291,-0.0727534,0.00102375,0.000169121,0.00241781,
0.684641,4.52867,0.0240709,2.53831,-71.3399,3.00584,-0.313146,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0728827,0.0162917,-0.0727446,0.000791406,0.000215574,0.00204337,
0.684701,4.52862,0.024083,2.53816,-71.4803,2.97355,-0.271987,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0728805,0.0162924,-0.0727397,0.000518702,0.000220692,0.00116945,
0.684701,4.5286,0.0241189,2.53807,-71.3402,2.92599,-0.224942,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0728792,0.0162932,-0.0727372,0.000301837,0.000217083,0.000613428,
0.684725,4.52856,0.0241549,2.53804,-71.9486,2.93124,-0.20553,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0728788,0.0162938,-0.0727374,8.17006e-05,0.000144887,-6.1362e-05,
0.684737,4.52851,0.0241907,2.53809,-71.4567,2.95824,-0.25866,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0728793,0.0162942,-0.07274,-0.000126963,9.02765e-05,-0.000618438,
0.684761,4.5285,0.0242387,2.53815,-71.053,2.9763,-0.297407,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0728807,0.0162949,-0.0727442,-0.000335857,0.000121673,-0.000968306,
0.684809,4.52842,0.0242562,2.53825,-72.0832,2.90199,-0.168783,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0728826,0.0162951,-0.0727476,-0.000430434,1.32022e-05,-0.000784873,
0.684869,4.52833,0.0243226,2.53833,-71.1045,2.91035,-0.221657,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0728849,0.0162954,-0.0727517,-0.000520758,3.91898e-05,-0.000908377,
0.684929,4.52824,0.0243705,2.53843,-69.891,2.88079,-0.242647,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0728874,0.0162957,-0.0727547,-0.000600089,1.41817e-05,-0.000705948,
0.685085,4.52789,0.0245144,2.53863,-71.5361,2.87024,-0.162713,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0728952,0.0162969,-0.0727648,-0.000828525,7.42272e-05,-0.00106246,
0.685145,4.52767,0.0246342,2.53875,-66.8846,2.98859,-0.502666,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0728993,0.0162978,-0.0727697,-0.000949105,0.000125686,-0.00112593,
0.685228,4.5274,0.024754,2.53886,-69.7171,2.82996,-0.201066,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729039,0.016299,-0.0727758,-0.00102262,0.000194283,-0.0013382,
0.685312,4.52716,0.0249577,2.53892,-69.4654,2.88109,-0.271911,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729087,0.0163001,-0.0727829,-0.00110145,0.000176345,-0.00161003,
0.685408,4.52686,0.0252094,2.53892,-68.9443,2.79578,-0.198951,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729142,0.0163015,-0.0727917,-0.0012268,0.000217155,-0.00193527,
0.68548,4.52659,0.025497,2.53909,-69.7858,2.82612,-0.198386,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729197,0.0163029,-0.0728021,-0.00123919,0.000220997,-0.00229043,
0.685516,4.52638,0.0258326,2.53943,-69.1854,2.85681,-0.260502,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729254,0.0163043,-0.0728136,-0.00125238,0.000217641,-0.00249862,
0.68554,4.52618,0.0261802,2.53984,-69.6761,2.8062,-0.182728,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729309,0.0163057,-0.072826,-0.00125542,0.000213873,-0.00276536,
0.685528,4.52604,0.0265517,2.5403,-70.3824,2.89392,-0.252926,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729366,0.016307,-0.0728404,-0.00122346,0.000183386,-0.00309764,
0.685516,4.52602,0.0269112,2.54072,-70.3111,2.90622,-0.270634,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729417,0.0163084,-0.0728551,-0.00111172,0.000225555,-0.00310994,
0.685504,4.52603,0.0271868,2.54109,-69.8004,2.91763,-0.305876,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729455,0.0163094,-0.0728675,-0.000848992,0.000154504,-0.00275602,
0.685468,4.52604,0.0274745,2.54141,-70.5433,2.88223,-0.233663,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729482,0.0163103,-0.0728791,-0.000618615,0.0001633,-0.00254425,
0.685468,4.52604,0.0276662,2.54171,-69.9223,2.86992,-0.246558,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.072951,0.0163114,-0.0728896,-0.00058185,0.000178139,-0.00215427,
0.685444,4.52607,0.0278699,2.54193,-69.5295,2.90556,-0.303999,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729523,0.016312,-0.0728951,-0.000290899,0.000114665,-0.00121777,
0.685432,4.52608,0.0280378,2.54206,-69.3932,2.84425,-0.240272,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729527,0.0163128,-0.0728989,-0.0001175,0.000169088,-0.000846473,
0.685408,4.52607,0.0281217,2.54212,-69.0187,2.88959,-0.307903,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729526,0.0163139,-0.0729024,6.6071e-06,0.000233639,-0.000769396,
0.68536,4.5261,0.0281936,2.54212,-69.4789,2.88662,-0.283948,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729519,0.0163146,-0.0729048,0.000138936,0.000175445,-0.000532756,
0.685288,4.52616,0.0281936,2.54209,-70.0376,2.91782,-0.294661,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729506,0.0163152,-0.0729047,0.000290504,0.000150541,1.92686e-05,
0.685204,4.52626,0.0281936,2.54208,-68.8242,2.88834,-0.312738,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.072949,0.0163151,-0.0729046,0.000350101,1.3944e-05,1.82632e-05,
0.685145,4.52633,0.0281696,2.54207,-69.7875,2.86528,-0.24407,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729472,0.016315,-0.0729046,0.000390875,2.76214e-06,1.45412e-05,
0.685073,4.5264,0.0281456,2.54208,-68.5696,2.86301,-0.293852,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729456,0.0163144,-0.0729026,0.000374936,-0.000109498,0.000437809,
0.685025,4.52649,0.0281336,2.54207,-69.0374,2.87901,-0.291741,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729442,0.0163136,-0.0729013,0.000333117,-0.000155853,0.000289581,
0.684929,4.52657,0.0281096,2.54206,-68.6801,2.78773,-0.202655,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729427,0.0163127,-0.072899,0.000337463,-0.000170375,0.000510911,
0.684869,4.52668,0.0280497,2.54205,-67.9005,2.85214,-0.309425,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729411,0.0163117,-0.0728952,0.000374199,-0.000210466,0.000843444,
0.684797,4.52673,0.0279538,2.54204,-67.472,2.80831,-0.277278,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729392,0.0163104,-0.0728913,0.00044051,-0.00025391,0.000864094,
0.684665,4.52682,0.027798,2.54201,-67.9376,2.78614,-0.230973,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729374,0.016309,-0.0728872,0.0004223,-0.000277905,0.000926298,
0.684569,4.52691,0.0275824,2.54202,-66.6742,2.77349,-0.270535,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729359,0.0163073,-0.0728828,0.000364639,-0.000350769,0.000971656,
0.684462,4.52698,0.0273187,2.54202,-67.4932,2.77919,-0.240891,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729345,0.016305,-0.0728774,0.000336481,-0.000488128,0.00120064,
0.684401,4.52704,0.0270071,2.54204,-66.5137,2.74677,-0.245452,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729335,0.0163026,-0.0728718,0.000274139,-0.00050259,0.00123546,
0.684401,4.52711,0.0266116,2.54202,-67.6578,2.80641,-0.262785,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729323,0.0163002,-0.0728638,0.000304046,-0.00054248,0.00183191,
0.684401,4.52718,0.0261802,2.54199,-66.0868,2.7637,-0.280899,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.072931,0.0162973,-0.0728558,0.000338577,-0.000611666,0.00173209,
0.68439,4.52721,0.0257727,2.54199,-67.7175,2.79617,-0.245409,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729295,0.0162942,-0.0728472,0.000371979,-0.000655588,0.00194593,
0.684366,4.52725,0.0253652,2.54194,-66.6626,2.74111,-0.226068,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.072928,0.0162912,-0.0728377,0.000359081,-0.00061541,0.00196493,
0.684366,4.52728,0.0250417,2.54191,-66.8333,2.74303,-0.2189,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729267,0.0162888,-0.0728293,0.000336038,-0.000510544,0.00188281,
0.684366,4.52728,0.024754,2.54188,-66.7425,2.83878,-0.33031,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729255,0.0162865,-0.0728216,0.000294025,-0.000471217,0.0016369,
0.684366,4.52729,0.0245623,2.54184,-67.5646,2.68754,-0.119372,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729248,0.0162851,-0.0728164,0.000161755,-0.000301277,0.00115686,
0.684378,4.52725,0.0244665,2.54182,-66.2337,2.82158,-0.328674,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729246,0.0162842,-0.0728133,7.55334e-05,-0.000175538,0.000683682,
0.684401,4.52723,0.0244665,2.54181,-66.1746,2.70536,-0.196561,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729247,0.0162843,-0.0728128,-2.2429e-05,1.45433e-05,0.000102082,
0.684413,4.52719,0.0245384,2.5418,-65.5082,2.81235,-0.346943,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.072925,0.0162846,-0.0728139,-7.7105e-05,6.67739e-05,-0.000243759,
0.684426,4.52721,0.0246582,2.54181,-64.9702,2.72264,-0.266389,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729259,0.0162854,-0.0728175,-0.000210184,0.000143461,-0.000742142,
0.684438,4.52718,0.024826,2.54184,-65.5585,2.72087,-0.23793,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729271,0.0162864,-0.072822,-0.000260223,0.000189152,-0.00095246,
0.684473,4.52717,0.0250177,2.54187,-64.3658,2.81021,-0.391825,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.072928,0.0162877,-0.0728268,-0.000227998,0.000280906,-0.00108488,
0.684485,4.52715,0.0252214,2.54194,-64.0478,2.7082,-0.287833,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729288,0.0162891,-0.072832,-0.000200475,0.000291276,-0.00113823,
0.684485,4.52713,0.0254612,2.54195,-64.9926,2.7449,-0.28739,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729298,0.0162906,-0.0728373,-0.000255875,0.000335034,-0.00120836,
0.684522,4.52711,0.0257247,2.54196,-64.6902,2.65586,-0.197643,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.072931,0.0162927,-0.0728435,-0.000289973,0.000425635,-0.00135844,
0.684534,4.5271,0.0259764,2.54198,-64.5198,2.77345,-0.338808,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729324,0.0162946,-0.0728493,-0.00032799,0.000398577,-0.00130028,
0.684545,4.52707,0.0262521,2.54199,-63.7088,2.71594,-0.307057,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729333,0.0162967,-0.0728555,-0.000241088,0.000458628,-0.0013627,
0.684557,4.52707,0.0264798,2.542,-65.197,2.7658,-0.29718,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.072934,0.0162986,-0.0728618,-0.000191249,0.000416874,-0.00139936,
0.684581,4.5271,0.0267194,2.542,-63.2283,2.71131,-0.319583,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729346,0.0163004,-0.0728672,-0.000165669,0.000380787,-0.00119632,
0.684593,4.52707,0.0268992,2.54201,-65.4156,2.85297,-0.384228,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729346,0.0163019,-0.072871,-1.86449e-05,0.000322241,-0.000848907,
0.684593,4.52709,0.0270431,2.54198,-63.5819,2.72973,-0.322116,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729344,0.0163033,-0.0728744,2.36453e-05,0.000306718,-0.000702625,
0.684617,4.52711,0.0271269,2.54198,-64.3502,2.69663,-0.248855,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729338,0.016304,-0.0728759,0.000113228,0.000161201,-0.000326796,
0.684606,4.52711,0.0271629,2.54196,-63.4529,2.78309,-0.386785,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729336,0.0163044,-0.0728769,4.03555e-05,8.85287e-05,-0.00021793,
0.684617,4.52713,0.027151,2.54193,-63.5483,2.68497,-0.26893,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729328,0.0163045,-0.0728762,0.000174849,3.69092e-05,0.000151537,
0.684629,4.52712,0.027115,2.54191,-62.7484,2.74463,-0.371842,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729322,0.0163046,-0.0728749,0.000144439,1.89655e-05,0.000283183,
0.684629,4.52713,0.0271029,2.54189,-62.972,2.60363,-0.198575,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729319,0.0163047,-0.0728741,5.2423e-05,2.41578e-05,0.000187044,
0.684629,4.52713,0.027091,2.54188,-62.3659,2.76485,-0.409381,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729316,0.0163051,-0.0728744,6.85326e-05,0.000113611,-8.18107e-05,
0.684641,4.52716,0.027067,2.54186,-63.2678,2.62944,-0.211821,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729312,0.0163052,-0.0728738,7.72313e-05,1.84221e-05,0.000145128,
0.684653,4.52715,0.027031,2.54184,-62.7832,2.76093,-0.382551,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729308,0.0163051,-0.0728733,0.000102384,-1.95468e-05,0.000111049,
0.684677,4.52716,0.0270191,2.54182,-62.7522,2.59965,-0.19651,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729304,0.0163048,-0.0728716,7.58917e-05,-5.45073e-05,0.000376013,
0.684677,4.52715,0.0269712,2.54181,-62.0228,2.70968,-0.35376,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729302,0.0163044,-0.0728704,6.19075e-05,-8.25839e-05,0.000268094,
0.684701,4.52715,0.0269352,2.5418,-62.3722,2.60439,-0.215611,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729301,0.0163042,-0.0728695,3.29388e-05,-4.81856e-05,0.000194146,
0.684701,4.52713,0.0268633,2.54178,-60.7155,2.6461,-0.336157,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729299,0.0163035,-0.0728678,5.13246e-05,-0.000140467,0.000374703,
0.684689,4.52715,0.0267554,2.54176,-61.0791,2.72606,-0.410535,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729294,0.016303,-0.0728653,0.000110912,-0.000116188,0.000560908,
0.684665,4.52715,0.0266835,2.54176,-61.9765,2.65697,-0.289381,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729291,0.0163021,-0.0728629,9.1804e-05,-0.000187204,0.000536735,
0.684641,4.52719,0.0265636,2.54174,-60.9426,2.52399,-0.18087,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729284,0.0163013,-0.0728597,0.000158988,-0.000178481,0.000712185,
0.684629,4.52724,0.0264319,2.54174,-60.1611,2.55987,-0.255541,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729275,0.0163001,-0.0728555,0.000218943,-0.000240133,0.000908428,
0.684593,4.52729,0.0262521,2.54172,-60.8558,2.6829,-0.364831,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729264,0.016299,-0.072852,0.00024798,-0.000202101,0.000732842,
0.684557,4.52736,0.0261082,2.5417,-60.5991,2.52766,-0.195848,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729251,0.0162978,-0.072848,0.00029743,-0.000240754,0.000874472,
0.684522,4.52743,0.0259285,2.54168,-59.9434,2.69239,-0.413829,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729238,0.0162965,-0.0728436,0.000316729,-0.000271039,0.000984126,
0.684485,4.52749,0.0257487,2.54166,-59.1326,2.61283,-0.357353,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729225,0.0162952,-0.0728398,0.000306275,-0.000262431,0.000831805,
0.684473,4.52757,0.025617,2.54162,-61.0965,2.70841,-0.37807,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.072921,0.016294,-0.0728365,0.000350689,-0.000247539,0.000748827,
0.684438,4.52766,0.0254851,2.54159,-60.9042,2.57583,-0.23202,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729195,0.0162931,-0.0728328,0.000331318,-0.000172683,0.00080729,
0.684413,4.52778,0.0253772,2.5416,-59.4273,2.67371,-0.409738,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729182,0.016292,-0.0728286,0.00032066,-0.000228543,0.000919831,
0.684366,4.5279,0.0252933,2.54159,-59.4349,2.58498,-0.304876,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729169,0.0162912,-0.0728265,0.000272692,-0.00015576,0.000443749,
0.684318,4.52798,0.0252694,2.54158,-61.0805,2.458,-0.0815954,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729162,0.0162906,-0.0728253,0.000177213,-0.000107069,0.000268189,
0.68427,4.52803,0.0252694,2.5416,-58.6973,2.64853,-0.407408,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729156,0.0162905,-0.0728261,0.000122849,-1.48295e-05,-0.000185956,
0.684246,4.52807,0.0252694,2.54165,-59.5146,2.48042,-0.173739,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729155,0.0162904,-0.0728271,2.64037e-05,-8.39789e-06,-0.000207661,
0.684234,4.52808,0.0253293,2.5417,-58.3323,2.54622,-0.30045,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729159,0.0162908,-0.0728293,-0.000101098,6.56948e-05,-0.00049683,
0.684222,4.52807,0.0253892,2.54174,-58.8145,2.66352,-0.411729,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729169,0.016291,-0.0728314,-0.000221847,2.37351e-05,-0.000467735,
0.684222,4.52802,0.0254612,2.54178,-59.8417,2.60405,-0.29384,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.072918,0.016291,-0.0728335,-0.00025705,-1.21333e-05,-0.00046083,
0.684222,4.52797,0.025533,2.54183,-58.727,2.5029,-0.224988,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729195,0.0162909,-0.0728353,-0.000312792,-3.85035e-05,-0.000399337,
0.684234,4.5279,0.0255689,2.54188,-58.3417,2.67718,-0.441696,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729209,0.0162913,-0.0728377,-0.000319673,5.10376e-05,-0.000531906,
0.684246,4.52784,0.0256649,2.54193,-57.3638,2.56319,-0.351708,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729224,0.0162915,-0.0728404,-0.000332189,2.99131e-05,-0.000603465,
0.68427,4.5278,0.0257487,2.54199,-58.8577,2.48237,-0.187381,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729236,0.0162918,-0.0728432,-0.000261542,5.07405e-05,-0.000572048,
0.684282,4.52779,0.0258326,2.54207,-57.8845,2.63331,-0.404131,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729251,0.0162924,-0.0728467,-0.000334007,9.23578e-05,-0.000770916,
0.684258,4.52776,0.0258926,2.54212,-57.3737,2.58072,-0.364076,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729263,0.0162928,-0.0728501,-0.000267069,7.46316e-05,-0.000746171,
0.68427,4.52773,0.0259524,2.54213,-60.0157,2.77863,-0.470373,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729276,0.0162932,-0.0728529,-0.000303794,6.72798e-05,-0.000635777,
0.684282,4.52771,0.0260124,2.54215,-58.3007,2.54107,-0.271028,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729284,0.0162937,-0.0728554,-0.000172798,9.74691e-05,-0.000537466,
0.684294,4.52768,0.0260723,2.54214,-57.0958,2.5616,-0.347212,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729292,0.0162943,-0.0728571,-0.000180224,0.000114666,-0.000383487,
0.684306,4.52763,0.0261203,2.54214,-58.3988,2.69368,-0.437618,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0729302,0.0162949,-0.0728596,-0.000239214,0.000113557,-0.000533604,
