ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.491449,0.0973188,0.692992,0.57725,0.51507,-0.48229,-0.410953,0.0223406,-0.00761172,-0.000497643,-0.0084214,-0.00287626,-0.0540353,0.419033,0.40741,0.656633,-0.0315941,0.0525383,-0.0505735,0.996837,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.263079,0.976906,9.05487,7.49663,-3.35626,13.701,-0.0776573,5.73775,4.41353,0.445343,3.73025,0.556856,0.810243,5.42628,-20.0537,0,0,0,0,0,13.01,0,0,0,
0.491561,0.0972804,0.692992,0.577342,0.514986,-0.482234,-0.410994,0.0214139,-0.00808623,0.000271025,-0.00872596,-0.00899253,-0.0596737,0.419033,0.40741,0.656637,-0.0315918,0.0525364,-0.050395,0.996846,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.269432,0.923301,9.15536,7.80552,-3.82815,13.6721,-0.222798,5.70367,4.32748,0.498797,3.83244,0.562153,0.813353,5.41652,-20.0177,0,0,0,0,0,13.0088,0,0,0,
0.491652,0.0972478,0.692993,0.577415,0.514917,-0.482185,-0.411035,0.0232067,-0.00788805,0.000293684,-0.00625005,-0.00803177,-0.0556218,0.419033,0.407411,0.656641,-0.0315905,0.0525339,-0.0502498,0.996854,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.376816,0.919559,8.94759,7.64192,-2.71194,13.5905,0.493068,5.71059,4.79877,0.481614,3.69523,0.574815,0.851247,5.64206,-20.8518,0,0,0,0,0,13.0077,0,0,0,
0.491774,0.0972094,0.692994,0.57749,0.514844,-0.482128,-0.411088,0.0242282,-0.00749289,0.00023837,-0.00178785,-0.00506655,-0.0502187,0.419034,0.407412,0.656646,-0.0315894,0.05253,-0.0500545,0.996864,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.248757,0.92856,8.66716,7.69547,-5.62423,13.6822,-0.823623,5.67473,3.82068,0.481857,4.11602,0.74257,0.792392,5.22554,-19.3137,0,0,0,0,0,13.0062,0,0,0,
0.491869,0.0971811,0.692998,0.577551,0.514789,-0.482086,-0.411122,0.0232451,-0.00714658,0.00104973,-0.00525903,-0.00674616,-0.0490855,0.419034,0.407413,0.656651,-0.0315907,0.0525248,-0.049904,0.996871,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.442093,0.873825,8.83585,7.67262,-3.62165,13.523,0.428804,5.63265,4.61167,0.488263,3.85866,0.646007,0.849336,5.57974,-20.6234,0,0,0,0,0,13.0047,0,0,0,
0.491983,0.0971418,0.693004,0.57764,0.514709,-0.482023,-0.411169,0.0238091,-0.00762268,0.00130951,-0.0059181,-0.00883586,-0.0533496,0.419034,0.407414,0.656658,-0.031593,0.0525173,-0.0497222,0.996881,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.266385,0.829584,8.92117,7.85889,-4.52758,13.54,-0.451783,5.57334,4.19898,0.509071,3.96235,0.666415,0.824673,5.38742,-19.9132,0,0,0,0,0,13.0026,0,0,0,
0.492078,0.0971121,0.693009,0.577707,0.514642,-0.481981,-0.411209,0.0236834,-0.00762669,0.00136918,-0.00815439,-0.00557673,-0.0546186,0.419034,0.407416,0.656664,-0.0315961,0.05251,-0.0495696,0.996889,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.403571,0.859471,8.9363,7.54494,-3.41147,13.495,0.370137,5.58356,4.60884,0.461267,3.79824,0.615091,0.852891,5.54747,-20.5066,0,0,0,0,0,13.0008,0,0,0,
0.492188,0.0970724,0.693015,0.577802,0.514549,-0.481918,-0.411265,0.0215139,-0.00772599,0.00125678,-0.00887457,-0.00715339,-0.0578605,0.419034,0.407418,0.656671,-0.0315991,0.0525023,-0.0493937,0.996898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.208431,0.836411,9.0427,7.71007,-3.35891,13.5303,-0.248743,5.55764,4.34322,0.467415,3.6758,0.579317,0.827678,5.34988,-19.778,0,0,0,0,0,12.9987,0,0,0,
0.49228,0.0970451,0.693017,0.577866,0.514489,-0.481878,-0.411297,0.0218453,-0.00743617,0.000480201,-0.00739428,-0.00585995,-0.0542151,0.419034,0.40742,0.656675,-0.0315994,0.0524981,-0.0492468,0.996905,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.419084,0.898516,8.95709,7.63236,-3.51356,13.5682,0.40253,5.65766,4.58449,0.478593,3.82101,0.596703,0.860736,5.54186,-20.4886,0,0,0,0,0,12.9974,0,0,0,
0.492395,0.0970125,0.693012,0.577934,0.514411,-0.481839,-0.411344,0.0223399,-0.00687202,-0.000628547,-0.00952682,0.000391315,-0.0495838,0.419034,0.407423,0.656679,-0.0315956,0.0524973,-0.0490621,0.996915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.310017,1.02324,8.99985,7.38944,-4.7652,13.7804,-0.313241,5.75562,3.99155,0.426456,3.94143,0.592111,0.815837,5.22837,-19.3319,0,0,0,0,0,12.9964,0,0,0,
0.492509,0.0969735,0.693007,0.57802,0.514321,-0.481786,-0.411399,0.0221613,-0.00809798,-0.00108143,-0.00761205,-0.00397123,-0.0618911,0.419033,0.407425,0.656681,-0.0315902,0.0524984,-0.0488808,0.996924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.205619,1.0271,9.05277,7.51112,-3.40354,13.8039,-0.216778,5.80355,4.23654,0.436958,3.65867,0.516191,0.828396,5.27871,-19.5197,0,0,0,0,0,12.9957,0,0,0,
0.492578,0.0969362,0.693004,0.57811,0.514229,-0.481726,-0.411459,0.0231414,-0.0076361,-0.00132439,-0.0056462,-0.00348582,-0.0557335,0.419033,0.407426,0.656683,-0.0315869,0.0524991,-0.0487696,0.996929,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.22299,0.975088,9.05081,7.50172,-0.82734,13.6686,0.609448,5.80912,5.18988,0.455105,3.34501,0.444536,0.908679,5.75495,-21.2823,0,0,0,0,0,12.9952,0,0,0,
0.492692,0.0968987,0.692995,0.578183,0.514145,-0.481678,-0.411515,0.0223052,-0.00809754,-0.00182985,-0.00447816,-0.00021178,-0.0598914,0.419033,0.407427,0.656684,-0.0315793,0.0525028,-0.048589,0.996938,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.264158,1.08784,8.88585,7.37016,-3.8336,13.8676,-0.146774,5.87968,4.23008,0.427007,3.78483,0.559132,0.845211,5.32582,-19.6974,0,0,0,0,0,12.9949,0,0,0,
0.4928,0.096859,0.692988,0.578269,0.514056,-0.481616,-0.411578,0.0224959,-0.00815539,-0.00147537,-0.00231776,-0.00352227,-0.0599806,0.419033,0.407429,0.656685,-0.0315725,0.0525057,-0.0484149,0.996946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.212329,1.04599,8.84456,7.54242,-3.1058,13.823,-0.0793084,5.85849,4.3581,0.447214,3.61954,0.54339,0.853024,5.34363,-19.7646,0,0,0,0,0,12.9945,0,0,0,
0.492889,0.0968268,0.692982,0.578338,0.513986,-0.481567,-0.411627,0.0224093,-0.00779024,-0.00147455,-0.00488134,-0.00364363,-0.057269,0.419032,0.40743,0.656686,-0.0315666,0.0525087,-0.0482722,0.996953,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.324615,1.03482,8.86148,7.50205,-2.14684,13.7592,0.595992,5.85858,4.75015,0.447222,3.49872,0.506999,0.885625,5.52251,-20.4271,0,0,0,0,0,12.9943,0,0,0,
0.492996,0.0967869,0.692972,0.578417,0.513898,-0.481511,-0.411692,0.0208446,-0.00735451,-0.00175095,-0.00287859,-0.000460729,-0.053935,0.419032,0.407431,0.656686,-0.0315586,0.052513,-0.0481012,0.996962,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.15077,1.10152,8.83607,7.41229,-3.03279,13.9062,-0.232155,5.90936,4.2383,0.417556,3.54778,0.519476,0.845279,5.2418,-19.3906,0,0,0,0,0,12.9942,0,0,0,
0.493107,0.0967543,0.692965,0.578484,0.51383,-0.481461,-0.411741,0.022301,-0.00658823,-0.0016471,-0.000359935,-0.0027306,-0.045245,0.419031,0.407434,0.656687,-0.0315516,0.0525162,-0.0479221,0.99697,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.301213,1.0597,8.7792,7.54967,-2.94007,13.8247,0.329787,5.85775,4.27856,0.431761,3.48937,0.528765,0.844295,5.2128,-19.2841,0,0,0,0,0,12.9938,0,0,0,
0.493198,0.0967297,0.69296,0.578535,0.513784,-0.481418,-0.411778,0.0212157,-0.00699804,-0.00122365,0.00043149,-0.00567296,-0.0512588,0.41903,0.407437,0.656688,-0.0315455,0.0525192,-0.0477752,0.996978,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.436226,1.03218,8.63189,7.64516,-3.43545,13.7665,0.591887,5.85793,4.45415,0.472912,3.71307,0.601902,0.879387,5.41172,-20.0197,0,0,0,0,0,12.9936,0,0,0,
0.493303,0.0966952,0.692954,0.57861,0.513709,-0.481359,-0.411834,0.0209618,-0.00705439,-0.00116371,-0.00128715,-0.00521903,-0.0549728,0.419029,0.40744,0.656689,-0.0315392,0.0525221,-0.0476051,0.996986,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.258826,1.04241,8.72475,7.64661,-3.59854,13.8308,-0.039582,5.85343,4.17718,0.458048,3.65578,0.575516,0.854496,5.23225,-19.3564,0,0,0,0,0,12.9933,0,0,0,
0.493392,0.0966684,0.692949,0.578667,0.513651,-0.481314,-0.411878,0.0231389,-0.00633154,-0.00144234,-0.00197492,-0.00406576,-0.0461846,0.419028,0.407443,0.65669,-0.0315341,0.0525241,-0.0474614,0.996993,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.394257,1.02654,8.7328,7.55051,-2.96799,13.7524,0.603343,5.83343,4.52449,0.452561,3.61194,0.558754,0.887301,5.41225,-20.023,0,0,0,0,0,12.9929,0,0,0,
0.493504,0.0966371,0.692944,0.578734,0.513587,-0.481266,-0.41192,0.0223795,-0.00618685,-0.00115036,-0.0021891,-0.00402545,-0.0448053,0.419028,0.407446,0.656692,-0.0315286,0.0525258,-0.0472812,0.997001,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.336108,1.0186,8.80952,7.70847,-4.97272,13.8166,-0.236366,5.80523,3.92778,0.478255,3.9493,0.618436,0.853549,5.1852,-19.1833,0,0,0,0,0,12.9923,0,0,0,
0.493587,0.0966085,0.692943,0.578799,0.51353,-0.481216,-0.411959,0.0202368,-0.00693664,-0.000431065,-0.00260252,-0.00650042,-0.0520356,0.419028,0.407447,0.656694,-0.0315256,0.0525258,-0.0471482,0.997008,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.351928,0.955215,8.83137,7.72279,-1.90643,13.6616,0.800818,5.76486,4.73268,0.469362,3.38223,0.503338,0.899947,5.44578,-20.1471,0,0,0,0,0,12.9917,0,0,0,
0.493692,0.0965689,0.692944,0.578888,0.513448,-0.481143,-0.41202,0.0207534,-0.00741849,0.000260329,-0.0022504,-0.00831591,-0.0561726,0.419028,0.407449,0.656698,-0.0315234,0.052524,-0.0469795,0.997016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.171696,0.929453,8.75806,7.83502,-2.80561,13.6914,-0.0734814,5.72036,4.27954,0.473649,3.45333,0.554388,0.866374,5.21286,-19.2858,0,0,0,0,0,12.9906,0,0,0,
0.493796,0.0965339,0.692948,0.578974,0.513371,-0.481082,-0.412068,0.0198327,-0.00740713,0.00109546,-0.00757104,-0.00936265,-0.0591978,0.419027,0.407452,0.656703,-0.031524,0.0525196,-0.0468111,0.997024,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.245637,0.878488,8.95049,7.85287,-3.01069,13.6133,0.0958688,5.62994,4.26334,0.474585,3.49441,0.529815,0.868314,5.19808,-19.2314,0,0,0,0,0,12.9892,0,0,0,
0.49388,0.0965088,0.692956,0.579044,0.513311,-0.481039,-0.412094,0.0208636,-0.00618205,0.00216826,-0.0114624,-0.0104154,-0.0485422,0.419027,0.407455,0.656708,-0.0315276,0.0525125,-0.046677,0.99703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.408562,0.818909,9.15732,7.81865,-2.49409,13.4806,0.763431,5.55196,4.65456,0.484072,3.51191,0.486726,0.90961,5.4247,-20.07,0,0,0,0,0,12.9875,0,0,0,
0.493985,0.0964787,0.692974,0.579136,0.513237,-0.480991,-0.412113,0.0208419,-0.00570818,0.0043069,-0.0154408,-0.0134085,-0.0462858,0.419027,0.407458,0.656719,-0.031539,0.052496,-0.0465081,0.997039,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.296505,0.617248,9.54831,8.15273,-4.01891,13.2879,-0.135465,5.24151,4.06952,0.515795,3.69198,0.500979,0.862537,5.12089,-18.9461,0,0,0,0,0,12.9842,0,0,0,
0.494067,0.0964654,0.692995,0.579193,0.513196,-0.480975,-0.412102,0.0206727,-0.00655526,0.00578657,-0.0146699,-0.0161546,-0.0560753,0.419027,0.407461,0.656731,-0.0315532,0.0524773,-0.0463771,0.997045,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.606662,0.591387,9.57118,8.00818,-4.70261,13.1723,0.632415,5.19788,4.38056,0.528798,4.02367,0.550639,0.914473,5.41781,-20.0448,0,0,0,0,0,12.9807,0,0,0,
0.494172,0.0964326,0.693024,0.579297,0.513115,-0.480916,-0.412126,0.0217147,-0.00657164,0.00565978,-0.0132529,-0.0158461,-0.0542986,0.419028,0.407465,0.656746,-0.0315719,0.0524526,-0.0462079,0.997054,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.291956,0.491815,9.4876,8.19307,-3.10231,13.0806,0.132955,5.08115,4.34205,0.51549,3.52188,0.510537,0.884372,5.2126,-19.2862,0,0,0,0,0,12.9761,0,0,0,
0.494282,0.0964008,0.693047,0.579387,0.513037,-0.480868,-0.412153,0.0207356,-0.0058131,0.00419061,-0.0126559,-0.0101986,-0.0466844,0.419029,0.407467,0.65676,-0.0315875,0.0524311,-0.0460337,0.997063,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.321713,0.597769,9.41706,7.92334,-3.18562,13.2006,0.23388,5.19378,4.30547,0.474761,3.53419,0.50074,0.884803,5.19104,-19.2082,0,0,0,0,0,12.9719,0,0,0,
0.494364,0.096373,0.693059,0.579459,0.512971,-0.480823,-0.412186,0.0195314,-0.00742738,0.00308285,-0.00876918,-0.00841386,-0.0608295,0.419029,0.407469,0.656769,-0.0315958,0.0524187,-0.0459031,0.997069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.336864,0.730525,9.16379,7.74658,-1.71508,13.3384,0.79259,5.41161,4.73355,0.454649,3.29928,0.464386,0.919941,5.37564,-19.8926,0,0,0,0,0,12.9693,0,0,0,
0.494463,0.0963343,0.693075,0.579558,0.512886,-0.480751,-0.412236,0.0206034,-0.00755994,0.0035785,-0.00497999,-0.0120945,-0.0595155,0.41903,0.40747,0.656779,-0.0316049,0.0524045,-0.0457453,0.997077,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.13282,0.665215,9.11356,8.03727,-1.58751,13.3186,0.179572,5.34743,4.45994,0.475416,3.13164,0.470179,0.887043,5.15436,-19.0746,0,0,0,0,0,12.9664,0,0,0,
0.49457,0.096299,0.693091,0.579635,0.51282,-0.480678,-0.412296,0.0212675,-0.0070041,0.00352713,-0.00249714,-0.00958669,-0.0538589,0.41903,0.407473,0.65679,-0.0316153,0.0523885,-0.0455748,0.997085,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.194932,0.668178,8.56827,7.90157,-1.99809,13.2743,0.315478,5.32812,4.31288,0.445045,3.13677,0.606093,0.874283,5.05565,-18.7107,0,0,0,0,0,12.963,0,0,0,
0.494646,0.0962708,0.693106,0.579706,0.512757,-0.480624,-0.412338,0.0184966,-0.00671449,0.00365337,-0.00500911,-0.00871421,-0.0543253,0.41903,0.407476,0.656799,-0.0316252,0.0523746,-0.0454526,0.997091,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.313274,0.686807,8.92811,7.80226,-1.35647,13.2672,0.851692,5.37239,4.80072,0.45857,3.20403,0.507856,0.93428,5.37997,-19.9125,0,0,0,0,0,12.9603,0,0,0,
0.494743,0.0962382,0.693127,0.579795,0.512686,-0.480561,-0.412374,0.0192921,-0.00649392,0.0036414,-0.00722186,-0.0115254,-0.0518631,0.419031,0.407478,0.656811,-0.031638,0.0523567,-0.0452986,0.997099,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.298411,0.618455,9.11957,8.05184,-2.01966,13.2214,0.583423,5.28398,4.55301,0.490248,3.28136,0.498838,0.915743,5.24842,-19.4262,0,0,0,0,0,12.9568,0,0,0,
0.494844,0.0962072,0.693135,0.579867,0.512614,-0.48051,-0.412421,0.0197421,-0.00662761,0.000970176,-0.00362675,-0.00450478,-0.051094,0.419031,0.407481,0.656819,-0.0316434,0.0523462,-0.0451367,0.997106,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.283553,0.796434,8.9808,7.67948,-2.23377,13.449,0.531698,5.47134,4.32638,0.422697,3.24388,0.484071,0.892132,5.0909,-18.8451,0,0,0,0,0,12.9544,0,0,0,
0.494923,0.0961801,0.693136,0.579928,0.512552,-0.480466,-0.412464,0.0201168,-0.00682068,-0.000372308,-0.0029523,-0.00219514,-0.0524644,0.419031,0.407483,0.656823,-0.0316438,0.0523426,-0.04501,0.997112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.340668,0.91253,8.89551,7.58254,-2.28873,13.5982,0.693422,5.6643,4.53918,0.436184,3.38951,0.485553,0.932016,5.29856,-19.6153,0,0,0,0,0,12.9532,0,0,0,
0.495021,0.0961425,0.693135,0.580009,0.512475,-0.4804,-0.412521,0.0203735,-0.00627496,-0.000549197,-0.00266641,-0.00526491,-0.0456781,0.419031,0.407484,0.656825,-0.03164,0.0523425,-0.0448536,0.99712,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.210303,0.953867,8.85461,7.75588,-1.29936,13.6957,0.625825,5.75514,4.51718,0.442511,3.08131,0.424273,0.914338,5.17274,-19.1498,0,0,0,0,0,12.9524,0,0,0,
0.495101,0.0961159,0.69313,0.580062,0.51242,-0.480361,-0.412562,0.0196915,-0.00682357,-0.00106157,-0.00148368,-0.00346403,-0.0509425,0.419031,0.407484,0.656827,-0.0316352,0.0523443,-0.0447243,0.997125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.365414,1.01643,8.84818,7.54004,-1.99711,13.742,0.910161,5.81498,4.55872,0.428824,3.31092,0.447396,0.936109,5.27866,-19.5429,0,0,0,0,0,12.952,0,0,0,
0.4952,0.0960817,0.693125,0.580132,0.512346,-0.48031,-0.412614,0.0190244,-0.00656309,-0.00112465,-0.00437791,-0.00213145,-0.0492921,0.419031,0.407484,0.656828,-0.0316297,0.0523464,-0.0445671,0.997132,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.212976,1.03076,8.916,7.60252,-2.9695,13.8299,0.101165,5.81388,4.09203,0.426719,3.4041,0.458775,0.897303,5.03825,-18.654,0,0,0,0,0,12.9516,0,0,0,
0.49528,0.0960526,0.693122,0.580197,0.512287,-0.480261,-0.412654,0.0204976,-0.00702085,-0.000909421,-0.0037613,-0.00541898,-0.0514507,0.419031,0.407485,0.656829,-0.0316252,0.0523481,-0.0444388,0.997138,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.30593,0.982822,8.90563,7.75198,-1.82834,13.7332,0.768292,5.79983,4.53738,0.4579,3.25329,0.427847,0.938106,5.24812,-19.4309,0,0,0,0,0,12.9512,0,0,0,
0.495378,0.0960155,0.693118,0.580279,0.512206,-0.480203,-0.412706,0.0202234,-0.00723636,-0.000795796,-0.00458556,-0.0060509,-0.0533294,0.419031,0.407485,0.656831,-0.03162,0.0523498,-0.0442808,0.997145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.148695,0.999727,9.03159,7.77893,-2.95146,13.8271,-0.112823,5.79358,4.0433,0.45195,3.38526,0.433408,0.899116,5.00609,-18.5353,0,0,0,0,0,12.9507,0,0,0,
0.495453,0.0959767,0.693116,0.580373,0.512111,-0.480138,-0.412768,0.017644,-0.00692575,-0.000617365,-0.00317612,-0.00497262,-0.0525331,0.419031,0.407485,0.656832,-0.0316165,0.0523507,-0.0441612,0.997151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.129775,0.973103,9.17172,7.61771,0.622782,13.7083,0.97456,5.7813,4.93125,0.413976,2.72143,0.260815,0.954436,5.28441,-19.567,0,0,0,0,0,12.9503,0,0,0,
0.495551,0.0959541,0.693111,0.58041,0.512072,-0.480107,-0.4128,0.0191227,-0.00684889,-0.000692341,-0.00161336,-0.00336286,-0.0505296,0.419031,0.407486,0.656835,-0.0316125,0.0523511,-0.0440053,0.997158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.408588,1.01227,8.67531,7.62434,-4.92902,13.7903,0.138821,5.76847,3.78385,0.444973,3.81129,0.598112,0.902857,4.98792,-18.4699,0,0,0,0,0,12.9496,0,0,0,
0.495632,0.0959283,0.69311,0.580465,0.512024,-0.480061,-0.412836,0.0207137,-0.00663445,-0.00055438,0.000872176,-0.00514034,-0.046811,0.419031,0.407487,0.656837,-0.0316096,0.0523511,-0.0438751,0.997164,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.362973,0.953915,8.80115,7.76238,-1.67018,13.6739,1.04456,5.75019,4.53053,0.450036,3.16971,0.441508,0.942851,5.19273,-19.2281,0,0,0,0,0,12.949,0,0,0,
0.49573,0.0958923,0.693112,0.580544,0.511953,-0.479991,-0.412894,0.0197081,-0.00703287,0.000296893,0.000101937,-0.00827013,-0.0522745,0.419031,0.407489,0.65684,-0.0316079,0.0523491,-0.0437174,0.997171,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.158136,0.911294,8.70624,7.93899,-2.40319,13.688,0.135907,5.69631,4.11258,0.462895,3.20605,0.496005,0.906381,4.96865,-18.3984,0,0,0,0,0,12.9479,0,0,0,
0.495808,0.0958652,0.693114,0.580604,0.511899,-0.479942,-0.412933,0.0196496,-0.00673897,0.000653498,-0.0020889,-0.0082144,-0.0502387,0.419031,0.407489,0.656844,-0.0316075,0.0523464,-0.0435917,0.997176,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.320003,0.901129,8.85753,7.77932,-1.4578,13.6046,0.960996,5.67488,4.5606,0.448722,3.12082,0.432152,0.950183,5.19116,-19.2226,0,0,0,0,0,12.9469,0,0,0,
0.495914,0.0958338,0.693122,0.580674,0.511841,-0.479885,-0.412973,0.0212358,-0.00635138,0.00164334,0.000829712,-0.009505,-0.0453775,0.419032,0.40749,0.65685,-0.0316108,0.0523387,-0.0434219,0.997184,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.241576,0.807354,8.83007,8.02552,-3.64421,13.5526,-0.000678261,5.52076,3.84259,0.474622,3.4289,0.543363,0.893843,4.86538,-18.0162,0,0,0,0,0,12.9449,0,0,0,
0.496003,0.0958092,0.693131,0.580729,0.511799,-0.479838,-0.413002,0.0201482,-0.0063848,0.00280493,-0.000540864,-0.0110358,-0.0475781,0.419032,0.407491,0.656857,-0.0316159,0.0523299,-0.043281,0.99719,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.360181,0.774399,8.81098,7.96606,-2.24066,13.4401,0.849019,5.48939,4.32048,0.466687,3.20591,0.49979,0.931528,5.05647,-18.7237,0,0,0,0,0,12.9428,0,0,0,
0.496101,0.095775,0.693151,0.580813,0.511734,-0.479768,-0.413047,0.0204196,-0.006328,0.00436686,-0.00257453,-0.0133449,-0.0482116,0.419033,0.407492,0.656868,-0.0316276,0.0523133,-0.0431239,0.997198,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.182311,0.607099,8.88409,8.18364,-1.96254,13.2501,0.329343,5.26339,4.19433,0.478082,3.05754,0.508724,0.910848,4.92263,-18.2284,0,0,0,0,0,12.9395,0,0,0,
0.496184,0.0957503,0.693171,0.580875,0.511688,-0.479718,-0.413075,0.0211761,-0.00602862,0.00544357,-0.00347902,-0.014662,-0.0456329,0.419034,0.407494,0.65688,-0.0316409,0.0522956,-0.0429915,0.997204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.349697,0.596708,8.93631,8.04247,-1.58994,13.1732,0.994826,5.23933,4.50036,0.468141,3.07359,0.490639,0.946374,5.09897,-18.8819,0,0,0,0,0,12.9361,0,0,0,
