ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.553747,-0.105799,0.69641,0.526383,0.553178,-0.417404,-0.492635,-5.17351e-05,0.000225626,-0.00115046,0.00224414,-0.0036668,0.000870534,0.41709,-0.41131,0.651105,0.997077,-0.0491745,-0.0462198,-0.0358201,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76382,-3.57998,-0.164708,-0.0986496,0.0648661,-0.191607,0,-0.593852,1.8441,-8.93171,6.33516,-4.95161,-15.4756,0.564257,-5.40954,3.76179,0.323936,-0.959867,0.374169,0,0,-15,0,0,0,0,0,14.6685,0,0,0,
0.553747,-0.105798,0.696408,0.526382,0.55318,-0.417403,-0.492635,-4.79499e-05,0.000223257,-0.00116665,0.00225906,-0.00351565,0.00087481,0.41709,-0.41131,0.651105,0.997077,-0.0491746,-0.0462205,-0.0358177,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76382,-3.57999,-0.164721,-0.0986495,0.0648659,-0.191607,0,-0.583613,1.85359,-8.97738,6.26993,-4.85385,-15.4822,0.560941,-5.41006,3.74971,0.333707,-0.985966,0.380377,0,0,-15,0,0,0,0,0,14.6685,0,0,0,
0.553748,-0.105798,0.696407,0.526382,0.553181,-0.417401,-0.492635,-4.33718e-05,0.000220326,-0.00116531,0.00258339,-0.00339811,0.000920112,0.41709,-0.41131,0.651105,0.997077,-0.049175,-0.0462211,-0.0358155,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76381,-3.57999,-0.164735,-0.0986494,0.0648657,-0.191607,0,-0.583308,1.84304,-8.98083,6.27742,-4.87516,-15.4671,0.566111,-5.39504,3.75331,0.333099,-0.980262,0.379134,0,0,-15,0,0,0,0,0,14.6685,0,0,0,
0.553748,-0.105798,0.696406,0.526382,0.553182,-0.417401,-0.492634,-3.67632e-05,0.000224245,-0.00121394,0.0021151,-0.00302931,0.00086561,0.41709,-0.41131,0.651105,0.997077,-0.0491751,-0.0462217,-0.0358129,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.7638,-3.58,-0.164741,-0.0986495,0.0648654,-0.191607,0,-0.59123,1.861,-8.87071,6.20615,-4.91153,-15.4807,0.56326,-5.41556,3.75609,0.34366,-0.968516,0.356825,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553748,-0.105798,0.696405,0.526382,0.553183,-0.4174,-0.492634,-2.99992e-05,0.000218747,-0.00120567,0.00201979,-0.00285038,0.000840041,0.41709,-0.41131,0.651105,0.997077,-0.0491752,-0.0462224,-0.0358106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76379,-3.58001,-0.16475,-0.0986497,0.0648651,-0.191607,0,-0.588865,1.84774,-8.90319,6.27161,-4.90558,-15.4708,0.564805,-5.40511,3.75624,0.333627,-0.970091,0.36357,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553748,-0.105798,0.696403,0.526382,0.553184,-0.4174,-0.492633,-2.97998e-05,0.000230012,-0.00127565,0.00108305,-0.00263728,0.000731069,0.41709,-0.41131,0.651105,0.997077,-0.0491753,-0.0462231,-0.0358082,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76378,-3.58001,-0.164748,-0.0986501,0.0648645,-0.191607,0,-0.589962,1.85381,-8.73819,6.25711,-4.88446,-15.4718,0.56512,-5.41931,3.75233,0.334579,-0.968388,0.325999,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553747,-0.105797,0.696402,0.526382,0.553185,-0.417399,-0.492632,-3.0132e-05,0.000229368,-0.00127514,0.000687947,-0.00247701,0.000671495,0.41709,-0.41131,0.651105,0.997077,-0.0491751,-0.0462238,-0.0358058,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76377,-3.58002,-0.164752,-0.0986505,0.064864,-0.191607,0,-0.594437,1.85286,-8.82578,6.26161,-4.93605,-15.4746,0.563429,-5.41508,3.75917,0.334822,-0.959971,0.34796,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553747,-0.105797,0.6964,0.526382,0.553185,-0.417398,-0.492632,-2.82863e-05,0.000239125,-0.00134343,0.000584689,-0.00221015,0.000701527,0.41709,-0.41131,0.651105,0.997077,-0.0491752,-0.0462245,-0.035803,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76377,-3.58002,-0.164756,-0.0986506,0.0648636,-0.191607,0,-0.586501,1.88005,-8.85815,6.18359,-4.84105,-15.5059,0.559834,-5.44079,3.74528,0.345924,-0.98596,0.355978,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553747,-0.105797,0.696399,0.526383,0.553186,-0.417398,-0.492631,-2.55022e-05,0.000235765,-0.00134791,0.000543135,-0.00216922,0.000687224,0.41709,-0.41131,0.651105,0.997077,-0.0491753,-0.0462252,-0.0358006,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76376,-3.58003,-0.164759,-0.0986509,0.0648631,-0.191607,0,-0.590074,1.85434,-8.82218,6.26332,-4.89827,-15.4767,0.564986,-5.41739,3.75415,0.334152,-0.968752,0.346297,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553747,-0.105797,0.696398,0.526383,0.553187,-0.417397,-0.492631,-2.44473e-05,0.000235326,-0.00134814,0.000542934,-0.00216797,0.000683963,0.41709,-0.41131,0.651105,0.997077,-0.0491754,-0.0462259,-0.0357982,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76375,-3.58004,-0.164767,-0.0986511,0.0648628,-0.191607,0,-0.590133,1.8548,-8.88926,6.26585,-4.90914,-15.4803,0.564868,-5.41549,3.75565,0.334211,-0.969098,0.362382,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553747,-0.105796,0.696397,0.526383,0.553189,-0.417396,-0.49263,-2.4724e-05,0.000232239,-0.0013214,0.000898995,-0.00231412,0.000731162,0.41709,-0.41131,0.651105,0.997077,-0.0491755,-0.0462266,-0.0357957,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76374,-3.58004,-0.164773,-0.0986512,0.0648624,-0.191607,0,-0.591228,1.8607,-8.87368,6.26277,-4.91174,-15.4883,0.565008,-5.4246,3.75515,0.334403,-0.968169,0.360554,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553747,-0.105796,0.696395,0.526383,0.55319,-0.417395,-0.492629,-3.30949e-05,0.000241164,-0.00134714,0.000915971,-0.00243586,0.000772352,0.417091,-0.41131,0.651105,0.997078,-0.0491754,-0.0462273,-0.0357931,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76373,-3.58005,-0.164781,-0.0986514,0.0648621,-0.191607,0,-0.595292,1.84616,-8.86213,6.34416,-4.94903,-15.4775,0.563719,-5.41756,3.76056,0.32189,-0.957565,0.359267,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553747,-0.105796,0.696394,0.526384,0.553191,-0.417394,-0.492628,-3.34732e-05,0.000249207,-0.00139682,0.000679473,-0.00246106,0.000753748,0.417091,-0.41131,0.651105,0.997078,-0.0491757,-0.046228,-0.0357903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76372,-3.58006,-0.164781,-0.0986518,0.0648614,-0.191607,0,-0.581575,1.86732,-8.77394,6.31424,-4.79082,-15.5014,0.563454,-5.44734,3.73836,0.324128,-0.992502,0.33808,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553747,-0.105796,0.696393,0.526384,0.553192,-0.417394,-0.492627,-3.53207e-05,0.000248039,-0.00138127,0.000665185,-0.00261032,0.000741027,0.417091,-0.41131,0.651105,0.997078,-0.0491758,-0.0462287,-0.0357879,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.7637,-3.58007,-0.164785,-0.0986522,0.0648608,-0.191607,0,-0.589944,1.84804,-8.81642,6.33045,-4.89813,-15.4763,0.565942,-5.41965,3.75386,0.323367,-0.967721,0.346742,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553747,-0.105795,0.696392,0.526384,0.553193,-0.417393,-0.492626,-3.85009e-05,0.00024115,-0.00132392,0.000619293,-0.0027702,0.000709494,0.417091,-0.411309,0.651105,0.997078,-0.0491757,-0.0462294,-0.0357855,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76369,-3.58008,-0.164788,-0.0986525,0.0648603,-0.191607,0,-0.594419,1.84689,-8.82077,6.33208,-4.93659,-15.4752,0.564407,-5.41839,3.7588,0.323474,-0.958809,0.348889,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553747,-0.105795,0.696391,0.526385,0.553194,-0.417392,-0.492625,-3.90939e-05,0.000216389,-0.00116691,0.000711154,-0.00323296,0.000610755,0.417091,-0.411309,0.651105,0.997078,-0.0491758,-0.04623,-0.0357833,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76367,-3.58009,-0.164794,-0.0986528,0.0648597,-0.191607,0,-0.587536,1.82874,-8.84057,6.41161,-4.89255,-15.4591,0.56677,-5.40322,3.75461,0.31095,-0.968423,0.350588,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553747,-0.105795,0.69639,0.526386,0.553195,-0.417391,-0.492623,-4.27807e-05,0.000206248,-0.00108794,0.000424156,-0.00361373,0.000508139,0.417091,-0.411309,0.651105,0.997078,-0.0491759,-0.0462307,-0.0357809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76366,-3.58011,-0.164793,-0.0986533,0.0648589,-0.191607,0,-0.589709,1.8408,-8.74286,6.39695,-4.88698,-15.4718,0.567057,-5.42343,3.75212,0.312226,-0.966301,0.330883,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553747,-0.105795,0.696389,0.526387,0.553196,-0.41739,-0.492623,-3.89017e-05,0.000192429,-0.00101903,0.000367719,-0.00376767,0.000428648,0.417091,-0.411309,0.651105,0.997078,-0.049176,-0.0462314,-0.0357787,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76364,-3.58012,-0.164795,-0.0986537,0.0648583,-0.191606,0,-0.580857,1.83717,-8.79177,6.33945,-4.8076,-15.4597,0.561423,-5.40562,3.74405,0.321418,-0.98747,0.334874,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553747,-0.105795,0.696388,0.526387,0.553197,-0.417389,-0.492621,-4.5104e-05,0.000188186,-0.00097368,0.000279515,-0.00393734,0.0003985,0.417091,-0.411309,0.651105,0.997078,-0.0491762,-0.0462319,-0.0357766,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76363,-3.58013,-0.164798,-0.0986541,0.0648577,-0.191606,0,-0.586557,1.82314,-8.79056,6.41433,-4.88,-15.449,0.566677,-5.39751,3.75348,0.310309,-0.968885,0.337082,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553747,-0.105795,0.696387,0.526388,0.553199,-0.417388,-0.49262,-4.45333e-05,0.000177881,-0.000911694,0.000284956,-0.00408713,0.000353062,0.417091,-0.411309,0.651105,0.997078,-0.0491763,-0.0462325,-0.0357746,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76361,-3.58014,-0.164804,-0.0986543,0.0648572,-0.191606,0,-0.586964,1.83108,-8.84869,6.34942,-4.88958,-15.4542,0.565594,-5.3958,3.75475,0.321035,-0.970038,0.349662,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553747,-0.105794,0.696386,0.526388,0.5532,-0.417387,-0.49262,-3.73006e-05,0.00016778,-0.0008706,0.000547226,-0.00397278,0.000363013,0.417091,-0.411309,0.651105,0.997078,-0.0491764,-0.0462331,-0.0357726,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.7636,-3.58015,-0.164811,-0.0986544,0.0648569,-0.191606,0,-0.586255,1.83246,-8.88878,6.29155,-4.89131,-15.4497,0.564512,-5.38617,3.75574,0.330697,-0.971835,0.356171,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553747,-0.105794,0.696385,0.526388,0.553201,-0.417385,-0.492619,-3.19613e-05,0.000152058,-0.000796972,0.00096898,-0.00387663,0.000377703,0.417091,-0.411309,0.651105,0.997078,-0.0491763,-0.0462336,-0.0357709,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76359,-3.58016,-0.164821,-0.0986545,0.0648566,-0.191606,0,-0.588252,1.81191,-8.91709,6.37129,-4.92367,-15.4308,0.563748,-5.36781,3.76148,0.318898,-0.963759,0.361899,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553747,-0.105794,0.696385,0.526388,0.553203,-0.417384,-0.492618,-2.69087e-05,0.000141511,-0.00075101,0.00127742,-0.00382428,0.00038866,0.417091,-0.411309,0.651105,0.997078,-0.0491765,-0.0462339,-0.0357692,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76358,-3.58017,-0.164833,-0.0986545,0.0648563,-0.191606,0,-0.582725,1.80169,-8.9211,6.38705,-4.88354,-15.4173,0.564416,-5.35458,3.75762,0.316422,-0.972688,0.35906,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553747,-0.105794,0.696384,0.526388,0.553204,-0.417382,-0.492618,-1.22494e-05,0.000125261,-0.000696852,0.00179075,-0.00361055,0.000414031,0.417091,-0.411309,0.651105,0.997078,-0.0491771,-0.0462344,-0.0357677,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76357,-3.58017,-0.164848,-0.0986542,0.0648563,-0.191606,0,-0.573584,1.81919,-9.01907,6.25054,-4.81811,-15.4279,0.566105,-5.35239,3.74937,0.338126,-0.994165,0.377043,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553747,-0.105794,0.696383,0.526388,0.553205,-0.417381,-0.492618,2.73073e-06,0.000113042,-0.000672335,0.00215764,-0.00336505,0.00042446,0.417091,-0.411309,0.651105,0.997078,-0.0491777,-0.0462349,-0.0357661,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76356,-3.58018,-0.164859,-0.0986542,0.0648561,-0.191606,0,-0.57433,1.81784,-8.92985,6.3083,-4.80859,-15.4306,0.567233,-5.36428,3.74717,0.328114,-0.992085,0.358982,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553748,-0.105794,0.696382,0.526388,0.553206,-0.41738,-0.492618,1.00601e-05,0.000104013,-0.000646473,0.00229615,-0.00310847,0.000420427,0.417091,-0.411309,0.651105,0.997078,-0.0491779,-0.0462353,-0.0357646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76355,-3.58018,-0.164867,-0.0986542,0.0648559,-0.191606,0,-0.582505,1.81703,-8.91213,6.24435,-4.8761,-15.4203,0.563064,-5.35371,3.75657,0.339032,-0.975882,0.353624,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553748,-0.105794,0.696382,0.526389,0.553207,-0.417378,-0.492618,1.53992e-05,9.07562e-05,-0.00058022,0.00238146,-0.00324123,0.000371309,0.417091,-0.411309,0.651105,0.997078,-0.0491783,-0.0462357,-0.0357633,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76354,-3.58019,-0.164881,-0.098654,0.0648557,-0.191606,0,-0.568161,1.79178,-8.96686,6.39258,-4.75958,-15.4041,0.561893,-5.3377,3.74382,0.31518,-1.00338,0.362232,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553748,-0.105794,0.696381,0.526389,0.553208,-0.417377,-0.492617,1.72906e-05,9.39319e-05,-0.000603502,0.00196221,-0.00321752,0.00030843,0.417091,-0.411309,0.651105,0.997078,-0.0491792,-0.0462362,-0.0357616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76353,-3.5802,-0.164882,-0.0986543,0.0648552,-0.191605,0,-0.569977,1.81951,-8.79403,6.30035,-4.74938,-15.4265,0.56878,-5.37121,3.73909,0.328044,-1.00029,0.325717,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553748,-0.105794,0.69638,0.52639,0.553209,-0.417376,-0.492617,2.20338e-05,9.08527e-05,-0.000598519,0.00172382,-0.00319046,0.000250246,0.417091,-0.411309,0.651105,0.997078,-0.0491793,-0.0462366,-0.0357602,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76352,-3.58021,-0.164887,-0.0986544,0.0648549,-0.191605,0,-0.581159,1.80388,-8.83811,6.31291,-4.85908,-15.407,0.563845,-5.34888,3.75489,0.327752,-0.975486,0.335728,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553748,-0.105794,0.69638,0.526391,0.55321,-0.417375,-0.492616,2.62696e-05,8.53148e-05,-0.000576127,0.00135482,-0.00322043,0.000158144,0.417091,-0.411309,0.651105,0.997078,-0.0491797,-0.046237,-0.0357586,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.7635,-3.58022,-0.16489,-0.0986547,0.0648543,-0.191605,0,-0.578542,1.80952,-8.79498,6.37013,-4.8244,-15.4217,0.566556,-5.36878,3.74879,0.31763,-0.981687,0.329455,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553749,-0.105794,0.696379,0.526392,0.553211,-0.417374,-0.492615,4.53254e-05,7.90332e-05,-0.000584819,0.00094522,-0.00315243,4.38829e-05,0.417091,-0.411309,0.651105,0.997078,-0.0491804,-0.0462374,-0.0357573,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76349,-3.58023,-0.164895,-0.0986549,0.0648538,-0.191605,0,-0.570937,1.79312,-8.83844,6.38646,-4.77911,-15.4003,0.56775,-5.34438,3.74522,0.315508,-0.993154,0.333599,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553749,-0.105794,0.696379,0.526393,0.553211,-0.417372,-0.492614,7.36925e-05,6.07614e-05,-0.000546305,0.000791572,-0.00338257,-0.000109141,0.417091,-0.411309,0.651105,0.997078,-0.0491812,-0.0462378,-0.035756,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76347,-3.58024,-0.164899,-0.0986551,0.0648533,-0.191605,0,-0.566543,1.79478,-8.81831,6.38271,-4.7383,-15.4012,0.569199,-5.34677,3.73985,0.315608,-1.00198,0.327791,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553749,-0.105794,0.696378,0.526393,0.553212,-0.41737,-0.492613,0.000100117,4.10467e-05,-0.000504414,0.000777619,-0.00353296,-0.000221831,0.417091,-0.411309,0.651105,0.997078,-0.0491819,-0.0462382,-0.0357546,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76346,-3.58025,-0.164908,-0.0986551,0.064853,-0.191604,0,-0.572046,1.79927,-8.88987,6.38613,-4.79182,-15.4116,0.567578,-5.35131,3.74617,0.315733,-0.992742,0.347767,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.55375,-0.105794,0.696378,0.526394,0.553214,-0.417369,-0.492613,0.000113242,2.35323e-05,-0.000429956,0.00107296,-0.00381862,-0.000272446,0.417091,-0.411309,0.651105,0.997078,-0.0491823,-0.0462385,-0.0357536,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76344,-3.58026,-0.16492,-0.098655,0.0648528,-0.191604,0,-0.573306,1.78036,-8.94171,6.40225,-4.82289,-15.3872,0.565636,-5.32347,3.75254,0.314407,-0.986515,0.355855,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.55375,-0.105794,0.696378,0.526394,0.553215,-0.417367,-0.492613,0.000142575,6.02841e-06,-0.000398946,0.0012965,-0.00380711,-0.000337371,0.417091,-0.411309,0.651105,0.997078,-0.0491832,-0.0462389,-0.0357524,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76343,-3.58027,-0.164935,-0.0986547,0.0648527,-0.191604,0,-0.56587,1.79637,-9.00908,6.3356,-4.76343,-15.4043,0.567694,-5.33247,3.74416,0.324606,-1.00473,0.370419,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.55375,-0.105794,0.696377,0.526395,0.553216,-0.417365,-0.492613,0.000167341,-9.9259e-06,-0.000375387,0.00139815,-0.00393039,-0.000432799,0.417091,-0.411309,0.651105,0.997078,-0.0491836,-0.0462392,-0.0357512,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76342,-3.58028,-0.164947,-0.0986546,0.0648525,-0.191604,0,-0.567312,1.78692,-8.9362,6.39756,-4.749,-15.3962,0.56117,-5.3326,3.74285,0.314278,-1.00426,0.353621,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.55375,-0.105794,0.696377,0.526395,0.553218,-0.417363,-0.492613,0.000197121,-3.3223e-05,-0.000319724,0.00179527,-0.00389009,-0.000493977,0.417091,-0.411309,0.651105,0.997078,-0.049184,-0.0462395,-0.0357504,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76341,-3.58028,-0.164965,-0.0986543,0.0648525,-0.191604,0,-0.571567,1.77594,-9.04843,6.35415,-4.82981,-15.3778,0.564134,-5.30372,3.75507,0.323151,-0.989582,0.376606,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553751,-0.105794,0.696377,0.526395,0.553219,-0.417361,-0.492612,0.000242343,-6.15172e-05,-0.000269729,0.00224293,-0.00381225,-0.000580886,0.417091,-0.411309,0.651105,0.997078,-0.0491844,-0.0462397,-0.0357494,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.7634,-3.58029,-0.164978,-0.0986541,0.0648524,-0.191603,0,-0.572656,1.78197,-8.96689,6.3451,-4.8217,-15.3826,0.564278,-5.315,3.75306,0.32383,-0.988376,0.358961,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553751,-0.105795,0.696377,0.526395,0.55322,-0.41736,-0.492613,0.000272203,-7.68582e-05,-0.000265061,0.00250847,-0.00358543,-0.000625239,0.417091,-0.411309,0.651105,0.997078,-0.0491854,-0.04624,-0.0357487,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76339,-3.5803,-0.164993,-0.0986537,0.0648525,-0.191603,0,-0.562041,1.78031,-8.99835,6.28766,-4.74205,-15.3726,0.566115,-5.30044,3.74423,0.332844,-1.00872,0.359581,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553751,-0.105795,0.696376,0.526395,0.553221,-0.417358,-0.492613,0.000272332,-8.49312e-05,-0.000238943,0.00268803,-0.00337555,-0.000603549,0.417091,-0.411309,0.651105,0.997078,-0.0491858,-0.0462402,-0.0357479,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76338,-3.5803,-0.165006,-0.0986534,0.0648525,-0.191603,0,-0.559736,1.78492,-8.99224,6.28183,-4.823,-15.3769,0.604601,-5.3045,3.75152,0.334296,-0.988421,0.362446,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553751,-0.105795,0.696376,0.526395,0.553222,-0.417357,-0.492612,0.000279341,-9.25505e-05,-0.000211251,0.00268085,-0.00325869,-0.000630872,0.417091,-0.411309,0.651105,0.997078,-0.0491862,-0.0462405,-0.0357469,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76337,-3.58031,-0.165015,-0.0986534,0.0648522,-0.191603,0,-0.572705,1.78221,-8.90195,6.34247,-4.81108,-15.3801,0.564194,-5.31785,3.75146,0.323771,-0.988113,0.343603,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553752,-0.105795,0.696376,0.526395,0.553223,-0.417356,-0.492612,0.000269036,-8.71566e-05,-0.000217622,0.002495,-0.00317577,-0.000621325,0.417091,-0.411309,0.651105,0.997078,-0.0491866,-0.0462407,-0.0357461,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76336,-3.58032,-0.165024,-0.0986533,0.0648521,-0.191603,0,-0.572006,1.78382,-8.90915,6.2806,-4.80743,-15.3741,0.563079,-5.30938,3.7517,0.333837,-0.989799,0.342217,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553752,-0.105795,0.696376,0.526396,0.553224,-0.417354,-0.492611,0.000272637,-8.67628e-05,-0.000234304,0.00226203,-0.00297576,-0.000653708,0.417091,-0.411309,0.651105,0.997078,-0.0491868,-0.0462409,-0.0357454,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76335,-3.58032,-0.165032,-0.0986533,0.0648519,-0.191603,0,-0.575045,1.76907,-8.88825,6.35217,-4.83661,-15.3611,0.562393,-5.30064,3.7562,0.322823,-0.980734,0.337877,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553752,-0.105795,0.696376,0.526397,0.553225,-0.417353,-0.492611,0.000259524,-8.24462e-05,-0.00022495,0.00176824,-0.00295643,-0.000700294,0.417091,-0.411309,0.651105,0.997078,-0.0491873,-0.0462412,-0.0357446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76334,-3.58033,-0.165032,-0.0986536,0.0648514,-0.191603,0,-0.571721,1.77668,-8.76938,6.33792,-4.78512,-15.3659,0.564096,-5.31471,3.74848,0.323717,-0.988221,0.310269,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553752,-0.105795,0.696375,0.526397,0.553225,-0.417352,-0.49261,0.000246433,-7.70711e-05,-0.000214659,0.00153915,-0.00303105,-0.00069822,0.417091,-0.411309,0.651105,0.997078,-0.0491877,-0.0462414,-0.0357438,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76333,-3.58034,-0.165039,-0.0986536,0.0648511,-0.191602,0,-0.571731,1.77652,-8.86918,6.34684,-4.80084,-15.3708,0.563911,-5.31148,3.75072,0.322996,-0.988766,0.334202,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
