ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0038029,0,0,0,0,20.2914,2.79586,3.85144,-3.42247,-1.13259,-2.45003,2.65979,-0.114466,0.629813,-14.2752,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00380735,0,0,0,0,20.2914,2.79605,3.85148,-3.4229,-1.13258,-2.45024,2.65976,-0.114476,0.629866,-14.2764,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00381179,0,0,0,0,20.2915,2.79624,3.85152,-3.42332,-1.13257,-2.45046,2.65972,-0.114485,0.629919,-14.2776,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00381624,0,0,0,0,20.2915,2.79643,3.85156,-3.42374,-1.13255,-2.45068,2.65968,-0.114495,0.629972,-14.2788,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00382069,0,0,0,0,20.2915,2.79662,3.8516,-3.42416,-1.13254,-2.45089,2.65965,-0.114505,0.630025,-14.28,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00382514,0,0,0,0,20.2915,2.79681,3.85164,-3.42459,-1.13253,-2.45111,2.65961,-0.114514,0.630077,-14.2812,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00382959,0,0,0,0,20.2916,2.797,3.85168,-3.42501,-1.13252,-2.45133,2.65958,-0.114524,0.63013,-14.2824,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00383403,0,0,0,0,20.2916,2.79719,3.85172,-3.42543,-1.13251,-2.45154,2.65954,-0.114533,0.630183,-14.2836,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00383848,0,0,0,0,20.2916,2.79738,3.85175,-3.42586,-1.1325,-2.45176,2.65951,-0.114543,0.630236,-14.2848,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00384293,0,0,0,0,20.2916,2.79757,3.85179,-3.42628,-1.13249,-2.45198,2.65947,-0.114553,0.630289,-14.286,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00384738,0,0,0,0,20.2917,2.79776,3.85183,-3.4267,-1.13248,-2.45219,2.65944,-0.114562,0.630341,-14.2872,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00385182,0,0,0,0,20.2917,2.79795,3.85187,-3.42712,-1.13247,-2.45241,2.6594,-0.114572,0.630394,-14.2884,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00385627,0,0,0,0,20.2917,2.79814,3.85191,-3.42755,-1.13246,-2.45262,2.65937,-0.114581,0.630447,-14.2896,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00386071,0,0,0,0,20.2917,2.79833,3.85195,-3.42797,-1.13244,-2.45284,2.65933,-0.114591,0.6305,-14.2908,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00386516,0,0,0,0,20.2917,2.79852,3.85199,-3.42839,-1.13243,-2.45306,2.6593,-0.114601,0.630553,-14.292,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00386961,0,0,0,0,20.2918,2.79871,3.85202,-3.42882,-1.13242,-2.45327,2.65926,-0.11461,0.630605,-14.2932,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00387405,0,0,0,0,20.2918,2.7989,3.85206,-3.42924,-1.13241,-2.45349,2.65923,-0.11462,0.630658,-14.2944,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0038785,0,0,0,0,20.2918,2.79909,3.8521,-3.42966,-1.1324,-2.4537,2.65919,-0.114629,0.630711,-14.2956,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00388295,0,0,0,0,20.2918,2.79927,3.85214,-3.43008,-1.13239,-2.45392,2.65916,-0.114639,0.630764,-14.2968,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0038874,0,0,0,0,20.2919,2.79946,3.85218,-3.43051,-1.13238,-2.45414,2.65912,-0.114649,0.630817,-14.298,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00389185,0,0,0,0,20.2919,2.79965,3.85222,-3.43093,-1.13237,-2.45435,2.65909,-0.114658,0.63087,-14.2992,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0038963,0,0,0,0,20.2919,2.79984,3.85226,-3.43135,-1.13236,-2.45457,2.65905,-0.114668,0.630922,-14.3004,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00390075,0,0,0,0,20.2919,2.80003,3.8523,-3.43178,-1.13234,-2.45479,2.65902,-0.114677,0.630975,-14.3016,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0039052,0,0,0,0,20.292,2.80022,3.85233,-3.4322,-1.13233,-2.455,2.65898,-0.114687,0.631028,-14.3028,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00390965,0,0,0,0,20.292,2.80041,3.85237,-3.43262,-1.13232,-2.45522,2.65895,-0.114697,0.631081,-14.304,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0039141,0,0,0,0,20.292,2.8006,3.85241,-3.43305,-1.13231,-2.45544,2.65891,-0.114706,0.631134,-14.3051,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00391854,0,0,0,0,20.292,2.80079,3.85245,-3.43347,-1.1323,-2.45565,2.65888,-0.114716,0.631186,-14.3063,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00392299,0,0,0,0,20.2921,2.80098,3.85249,-3.43389,-1.13229,-2.45587,2.65884,-0.114725,0.631239,-14.3075,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00392744,0,0,0,0,20.2921,2.80117,3.85253,-3.43431,-1.13228,-2.45608,2.65881,-0.114735,0.631292,-14.3087,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00393189,0,0,0,0,20.2921,2.80136,3.85257,-3.43474,-1.13227,-2.4563,2.65877,-0.114744,0.631345,-14.3099,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00393634,0,0,0,0,20.2921,2.80155,3.8526,-3.43516,-1.13226,-2.45652,2.65874,-0.114754,0.631398,-14.3111,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00394079,0,0,0,0,20.2921,2.80174,3.85264,-3.43558,-1.13225,-2.45673,2.6587,-0.114764,0.63145,-14.3123,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00394524,0,0,0,0,20.2922,2.80193,3.85268,-3.43601,-1.13223,-2.45695,2.65867,-0.114773,0.631503,-14.3135,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00394969,0,0,0,0,20.2922,2.80212,3.85272,-3.43643,-1.13222,-2.45717,2.65863,-0.114783,0.631556,-14.3147,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00395414,0,0,0,0,20.2922,2.80231,3.85276,-3.43685,-1.13221,-2.45738,2.65859,-0.114792,0.631609,-14.3159,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00395859,0,0,0,0,20.2922,2.8025,3.8528,-3.43727,-1.1322,-2.4576,2.65856,-0.114802,0.631662,-14.3171,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00396304,0,0,0,0,20.2923,2.80269,3.85284,-3.4377,-1.13219,-2.45781,2.65852,-0.114812,0.631714,-14.3183,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00396749,0,0,0,0,20.2923,2.80288,3.85287,-3.43812,-1.13218,-2.45803,2.65849,-0.114821,0.631767,-14.3195,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00397195,0,0,0,0,20.2923,2.80307,3.85291,-3.43854,-1.13217,-2.45825,2.65845,-0.114831,0.63182,-14.3207,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0039764,0,0,0,0,20.2923,2.80326,3.85295,-3.43897,-1.13216,-2.45846,2.65842,-0.11484,0.631873,-14.3219,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00398085,0,0,0,0,20.2924,2.80345,3.85299,-3.43939,-1.13215,-2.45868,2.65838,-0.11485,0.631926,-14.3231,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0039853,0,0,0,0,20.2924,2.80364,3.85303,-3.43981,-1.13214,-2.4589,2.65835,-0.11486,0.631978,-14.3243,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00398975,0,0,0,0,20.2924,2.80383,3.85307,-3.44023,-1.13212,-2.45911,2.65831,-0.114869,0.632031,-14.3255,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00399421,0,0,0,0,20.2924,2.80402,3.85311,-3.44066,-1.13211,-2.45933,2.65828,-0.114879,0.632084,-14.3267,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00399866,0,0,0,0,20.2925,2.80421,3.85315,-3.44108,-1.1321,-2.45954,2.65824,-0.114888,0.632137,-14.3279,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00400311,0,0,0,0,20.2925,2.8044,3.85318,-3.4415,-1.13209,-2.45976,2.65821,-0.114898,0.63219,-14.3291,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00400756,0,0,0,0,20.2925,2.80459,3.85322,-3.44193,-1.13208,-2.45998,2.65817,-0.114908,0.632242,-14.3303,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00401201,0,0,0,0,20.2925,2.80478,3.85326,-3.44235,-1.13207,-2.46019,2.65814,-0.114917,0.632295,-14.3315,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00401647,0,0,0,0,20.2925,2.80496,3.8533,-3.44277,-1.13206,-2.46041,2.6581,-0.114927,0.632348,-14.3327,0,0,0,0,0,14.723,0,0,0,
