pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.33206,3.31421,3.20321,3.12192,-5.32536,-5.161,2.78248,1,-1,1,-1,1,-1,1,-1,0.000311857,3.06097e-05,8.03094e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.32578,-5.16141,2.7827,1,-1,1,-1,1,-1,1,-1,0.000312309,3.06541e-05,8.04258e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.32621,-5.16182,2.78292,1,-1,1,-1,1,-1,1,-1,0.000312762,3.06985e-05,8.05423e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.32663,-5.16223,2.78314,1,-1,1,-1,1,-1,1,-1,0.000313214,3.07429e-05,8.06588e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.32705,-5.16264,2.78336,1,-1,1,-1,1,-1,1,-1,0.000313666,3.07873e-05,8.07752e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.32748,-5.16306,2.78358,1,-1,1,-1,1,-1,1,-1,0.000314118,3.08317e-05,8.08916e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.3279,-5.16347,2.78381,1,-1,1,-1,1,-1,1,-1,0.00031457,3.08761e-05,8.1008e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.32833,-5.16388,2.78403,1,-1,1,-1,1,-1,1,-1,0.000315022,3.09204e-05,8.11243e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.32875,-5.16429,2.78425,1,-1,1,-1,1,-1,1,-1,0.000315474,3.09648e-05,8.12407e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.32917,-5.1647,2.78447,1,-1,1,-1,1,-1,1,-1,0.000315926,3.10092e-05,8.13571e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.3296,-5.16511,2.78469,1,-1,1,-1,1,-1,1,-1,0.000316378,3.10536e-05,8.14735e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.33002,-5.16552,2.78491,1,-1,1,-1,1,-1,1,-1,0.000316829,3.10979e-05,8.15899e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.33045,-5.16593,2.78513,1,-1,1,-1,1,-1,1,-1,0.000317281,3.11423e-05,8.17062e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.33087,-5.16634,2.78536,1,-1,1,-1,1,-1,1,-1,0.000317733,3.11867e-05,8.18226e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.33129,-5.16675,2.78558,1,-1,1,-1,1,-1,1,-1,0.000318185,3.12311e-05,8.1939e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.33172,-5.16716,2.7858,1,-1,1,-1,1,-1,1,-1,0.000318637,3.12755e-05,8.20554e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.33214,-5.16757,2.78602,1,-1,1,-1,1,-1,1,-1,0.000319089,3.13198e-05,8.21718e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.33256,-5.16799,2.78624,1,-1,1,-1,1,-1,1,-1,0.000319541,3.13642e-05,8.22883e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.33299,-5.1684,2.78646,1,-1,1,-1,1,-1,1,-1,0.000319993,3.14086e-05,8.24046e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.33341,-5.16881,2.78668,1,-1,1,-1,1,-1,1,-1,0.000320445,3.1453e-05,8.2521e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.33384,-5.16922,2.78691,1,-1,1,-1,1,-1,1,-1,0.000320897,3.14974e-05,8.26374e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.33426,-5.16963,2.78713,1,-1,1,-1,1,-1,1,-1,0.000321349,3.15418e-05,8.27538e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.33468,-5.17004,2.78735,1,-1,1,-1,1,-1,1,-1,0.000321801,3.15861e-05,8.28702e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.33511,-5.17045,2.78757,1,-1,1,-1,1,-1,1,-1,0.000322253,3.16305e-05,8.29866e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.33553,-5.17086,2.78779,1,-1,1,-1,1,-1,1,-1,0.000322705,3.16749e-05,8.3103e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.33596,-5.17127,2.78801,1,-1,1,-1,1,-1,1,-1,0.000323157,3.17193e-05,8.32194e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.33638,-5.17168,2.78823,1,-1,1,-1,1,-1,1,-1,0.000323609,3.17636e-05,8.33357e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.3368,-5.17209,2.78846,1,-1,1,-1,1,-1,1,-1,0.000324061,3.1808e-05,8.34521e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.33723,-5.1725,2.78868,1,-1,1,-1,1,-1,1,-1,0.000324513,3.18524e-05,8.35685e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.33765,-5.17291,2.7889,1,-1,1,-1,1,-1,1,-1,0.000324964,3.18968e-05,8.36848e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.33807,-5.17332,2.78912,1,-1,1,-1,1,-1,1,-1,0.000325416,3.19411e-05,8.38012e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.3385,-5.17374,2.78934,1,-1,1,-1,1,-1,1,-1,0.000325868,3.19855e-05,8.39176e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.33892,-5.17415,2.78956,1,-1,1,-1,1,-1,1,-1,0.00032632,3.20299e-05,8.4034e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.33935,-5.17456,2.78979,1,-1,1,-1,1,-1,1,-1,0.000326772,3.20743e-05,8.41503e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.33977,-5.17497,2.79001,1,-1,1,-1,1,-1,1,-1,0.000327224,3.21186e-05,8.42667e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.34019,-5.17538,2.79023,1,-1,1,-1,1,-1,1,-1,0.000327676,3.2163e-05,8.43831e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.34062,-5.17579,2.79045,1,-1,1,-1,1,-1,1,-1,0.000328128,3.22074e-05,8.44995e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.34104,-5.1762,2.79067,1,-1,1,-1,1,-1,1,-1,0.00032858,3.22518e-05,8.4616e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.34147,-5.17661,2.79089,1,-1,1,-1,1,-1,1,-1,0.000329032,3.22962e-05,8.47324e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.34189,-5.17702,2.79111,1,-1,1,-1,1,-1,1,-1,0.000329484,3.23406e-05,8.48488e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.34231,-5.17743,2.79134,1,-1,1,-1,1,-1,1,-1,0.000329936,3.2385e-05,8.49651e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.34274,-5.17784,2.79156,1,-1,1,-1,1,-1,1,-1,0.000330388,3.24294e-05,8.50816e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.34316,-5.17825,2.79178,1,-1,1,-1,1,-1,1,-1,0.00033084,3.24737e-05,8.51979e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.34359,-5.17867,2.792,1,-1,1,-1,1,-1,1,-1,0.000331292,3.25181e-05,8.53144e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.34401,-5.17908,2.79222,1,-1,1,-1,1,-1,1,-1,0.000331744,3.25625e-05,8.54307e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.34443,-5.17949,2.79244,1,-1,1,-1,1,-1,1,-1,0.000332196,3.26069e-05,8.55472e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.34486,-5.1799,2.79266,1,-1,1,-1,1,-1,1,-1,0.000332648,3.26513e-05,8.56635e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.34528,-5.18031,2.79289,1,-1,1,-1,1,-1,1,-1,0.0003331,3.26957e-05,8.57799e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.3457,-5.18072,2.79311,1,-1,1,-1,1,-1,1,-1,0.000333552,3.274e-05,8.58963e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.34613,-5.18113,2.79333,1,-1,1,-1,1,-1,1,-1,0.000334004,3.27844e-05,8.60127e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.34655,-5.18154,2.79355,1,-1,1,-1,1,-1,1,-1,0.000334456,3.28288e-05,8.61291e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.34698,-5.18195,2.79377,1,-1,1,-1,1,-1,1,-1,0.000334908,3.28732e-05,8.62454e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.3474,-5.18236,2.79399,1,-1,1,-1,1,-1,1,-1,0.00033536,3.29176e-05,8.63619e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.34782,-5.18277,2.79421,1,-1,1,-1,1,-1,1,-1,0.000335812,3.2962e-05,8.64783e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.34825,-5.18318,2.79444,1,-1,1,-1,1,-1,1,-1,0.000336264,3.30064e-05,8.65947e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.34867,-5.18359,2.79466,1,-1,1,-1,1,-1,1,-1,0.000336716,3.30507e-05,8.67111e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.3491,-5.18401,2.79488,1,-1,1,-1,1,-1,1,-1,0.000337168,3.30951e-05,8.68275e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.34952,-5.18442,2.7951,1,-1,1,-1,1,-1,1,-1,0.00033762,3.31395e-05,8.69439e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.34994,-5.18483,2.79532,1,-1,1,-1,1,-1,1,-1,0.000338072,3.31839e-05,8.70602e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.35037,-5.18524,2.79554,1,-1,1,-1,1,-1,1,-1,0.000338524,3.32283e-05,8.71766e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.35079,-5.18565,2.79576,1,-1,1,-1,1,-1,1,-1,0.000338976,3.32727e-05,8.72931e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.35121,-5.18606,2.79599,1,-1,1,-1,1,-1,1,-1,0.000339428,3.33171e-05,8.74095e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.35164,-5.18647,2.79621,1,-1,1,-1,1,-1,1,-1,0.00033988,3.33614e-05,8.75259e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.35206,-5.18688,2.79643,1,-1,1,-1,1,-1,1,-1,0.000340332,3.34058e-05,8.76423e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.35249,-5.18729,2.79665,1,-1,1,-1,1,-1,1,-1,0.000340784,3.34502e-05,8.77586e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.35291,-5.1877,2.79687,1,-1,1,-1,1,-1,1,-1,0.000341236,3.34946e-05,8.7875e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.35333,-5.18811,2.79709,1,-1,1,-1,1,-1,1,-1,0.000341688,3.3539e-05,8.79914e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.35376,-5.18852,2.79732,1,-1,1,-1,1,-1,1,-1,0.00034214,3.35834e-05,8.81078e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.35418,-5.18894,2.79754,1,-1,1,-1,1,-1,1,-1,0.000342592,3.36278e-05,8.82243e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.35461,-5.18935,2.79776,1,-1,1,-1,1,-1,1,-1,0.000343044,3.36722e-05,8.83407e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.35503,-5.18976,2.79798,1,-1,1,-1,1,-1,1,-1,0.000343496,3.37165e-05,8.8457e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.35547,-5.19018,2.79821,1,-1,1,-1,1,-1,1,-1,0.00034396,3.37621e-05,8.85765e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.35589,-5.19059,2.79843,1,-1,1,-1,1,-1,1,-1,0.000344412,3.38065e-05,8.86929e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.35631,-5.191,2.79865,1,-1,1,-1,1,-1,1,-1,0.000344864,3.38509e-05,8.88093e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.35674,-5.19141,2.79887,1,-1,1,-1,1,-1,1,-1,0.000345316,3.38953e-05,8.89257e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.35716,-5.19182,2.79909,1,-1,1,-1,1,-1,1,-1,0.000345768,3.39397e-05,8.90422e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.35758,-5.19223,2.79931,1,-1,1,-1,1,-1,1,-1,0.00034622,3.39841e-05,8.91586e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.35801,-5.19264,2.79954,1,-1,1,-1,1,-1,1,-1,0.000346672,3.40285e-05,8.92751e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.35843,-5.19306,2.79976,1,-1,1,-1,1,-1,1,-1,0.000347125,3.40729e-05,8.93916e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.35886,-5.19347,2.79998,1,-1,1,-1,1,-1,1,-1,0.000347577,3.41173e-05,8.95079e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.35928,-5.19388,2.8002,1,-1,1,-1,1,-1,1,-1,0.000348029,3.41617e-05,8.96244e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.35971,-5.19429,2.80042,1,-1,1,-1,1,-1,1,-1,0.000348481,3.42061e-05,8.97408e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.36013,-5.1947,2.80064,1,-1,1,-1,1,-1,1,-1,0.000348933,3.42505e-05,8.98572e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.36055,-5.19511,2.80087,1,-1,1,-1,1,-1,1,-1,0.000349385,3.42948e-05,8.99736e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.36098,-5.19552,2.80109,1,-1,1,-1,1,-1,1,-1,0.000349837,3.43392e-05,9.00899e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.3614,-5.19593,2.80131,1,-1,1,-1,1,-1,1,-1,0.000350289,3.43836e-05,9.02064e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.36182,-5.19634,2.80153,1,-1,1,-1,1,-1,1,-1,0.000350741,3.4428e-05,9.03228e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.36225,-5.19675,2.80175,1,-1,1,-1,1,-1,1,-1,0.000351193,3.44724e-05,9.04392e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.36267,-5.19716,2.80197,1,-1,1,-1,1,-1,1,-1,0.000351645,3.45168e-05,9.05556e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.3631,-5.19757,2.80219,1,-1,1,-1,1,-1,1,-1,0.000352097,3.45612e-05,9.06721e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.36352,-5.19799,2.80242,1,-1,1,-1,1,-1,1,-1,0.000352549,3.46056e-05,9.07885e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.36394,-5.1984,2.80264,1,-1,1,-1,1,-1,1,-1,0.000353001,3.465e-05,9.09049e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.36437,-5.19881,2.80286,1,-1,1,-1,1,-1,1,-1,0.000353453,3.46944e-05,9.10213e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.36479,-5.19922,2.80308,1,-1,1,-1,1,-1,1,-1,0.000353905,3.47387e-05,9.11376e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.36522,-5.19963,2.8033,1,-1,1,-1,1,-1,1,-1,0.000354357,3.47831e-05,9.1254e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.36564,-5.20004,2.80352,1,-1,1,-1,1,-1,1,-1,0.000354809,3.48275e-05,9.13705e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.36606,-5.20045,2.80374,1,-1,1,-1,1,-1,1,-1,0.000355261,3.48719e-05,9.14869e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.36649,-5.20086,2.80397,1,-1,1,-1,1,-1,1,-1,0.000355713,3.49163e-05,9.16033e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.36691,-5.20127,2.80419,1,-1,1,-1,1,-1,1,-1,0.000356165,3.49607e-05,9.17197e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.36734,-5.20168,2.80441,1,-1,1,-1,1,-1,1,-1,0.000356617,3.50051e-05,9.18361e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.36776,-5.20209,2.80463,1,-1,1,-1,1,-1,1,-1,0.000357069,3.50495e-05,9.19525e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.36818,-5.2025,2.80485,1,-1,1,-1,1,-1,1,-1,0.000357521,3.50939e-05,9.20688e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.36861,-5.20292,2.80507,1,-1,1,-1,1,-1,1,-1,0.000357973,3.51383e-05,9.21853e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.36903,-5.20333,2.8053,1,-1,1,-1,1,-1,1,-1,0.000358425,3.51827e-05,9.23017e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.36946,-5.20374,2.80552,1,-1,1,-1,1,-1,1,-1,0.000358878,3.52271e-05,9.24182e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.36988,-5.20415,2.80574,1,-1,1,-1,1,-1,1,-1,0.00035933,3.52715e-05,9.25346e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.3703,-5.20456,2.80596,1,-1,1,-1,1,-1,1,-1,0.000359782,3.53158e-05,9.26509e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.37073,-5.20497,2.80618,1,-1,1,-1,1,-1,1,-1,0.000360233,3.53602e-05,9.27673e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.37115,-5.20538,2.8064,1,-1,1,-1,1,-1,1,-1,0.000360686,3.54046e-05,9.28838e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.37157,-5.20579,2.80662,1,-1,1,-1,1,-1,1,-1,0.000361137,3.5449e-05,9.30001e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.372,-5.2062,2.80685,1,-1,1,-1,1,-1,1,-1,0.00036159,3.54934e-05,9.31166e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.37242,-5.20661,2.80707,1,-1,1,-1,1,-1,1,-1,0.000362042,3.55378e-05,9.3233e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.37285,-5.20702,2.80729,1,-1,1,-1,1,-1,1,-1,0.000362494,3.55822e-05,9.33494e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.37327,-5.20743,2.80751,1,-1,1,-1,1,-1,1,-1,0.000362946,3.56266e-05,9.34658e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.37369,-5.20785,2.80773,1,-1,1,-1,1,-1,1,-1,0.000363398,3.5671e-05,9.35823e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.37412,-5.20826,2.80795,1,-1,1,-1,1,-1,1,-1,0.00036385,3.57154e-05,9.36988e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.37454,-5.20867,2.80818,1,-1,1,-1,1,-1,1,-1,0.000364303,3.57599e-05,9.38152e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.37497,-5.20908,2.8084,1,-1,1,-1,1,-1,1,-1,0.000364756,3.58043e-05,9.39319e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.37539,-5.20949,2.80862,1,-1,1,-1,1,-1,1,-1,0.000365208,3.58487e-05,9.40483e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.37582,-5.2099,2.80884,1,-1,1,-1,1,-1,1,-1,0.00036566,3.58931e-05,9.41647e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.37624,-5.21031,2.80906,1,-1,1,-1,1,-1,1,-1,0.000366111,3.59375e-05,9.4281e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.37666,-5.21072,2.80928,1,-1,1,-1,1,-1,1,-1,0.000366563,3.59818e-05,9.43974e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.37709,-5.21113,2.8095,1,-1,1,-1,1,-1,1,-1,0.000367015,3.60262e-05,9.45138e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.37751,-5.21154,2.80973,1,-1,1,-1,1,-1,1,-1,0.000367467,3.60707e-05,9.46302e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.37794,-5.21196,2.80995,1,-1,1,-1,1,-1,1,-1,0.00036792,3.61151e-05,9.47467e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.37836,-5.21237,2.81017,1,-1,1,-1,1,-1,1,-1,0.000368371,3.61594e-05,9.4863e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.37878,-5.21278,2.81039,1,-1,1,-1,1,-1,1,-1,0.000368823,3.62038e-05,9.49794e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.37921,-5.21319,2.81061,1,-1,1,-1,1,-1,1,-1,0.000369275,3.62482e-05,9.50958e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.37963,-5.2136,2.81083,1,-1,1,-1,1,-1,1,-1,0.000369727,3.62926e-05,9.52122e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.38005,-5.21401,2.81105,1,-1,1,-1,1,-1,1,-1,0.000370179,3.6337e-05,9.53286e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.38048,-5.21442,2.81128,1,-1,1,-1,1,-1,1,-1,0.000370631,3.63814e-05,9.5445e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.3809,-5.21483,2.8115,1,-1,1,-1,1,-1,1,-1,0.000371083,3.64258e-05,9.55614e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.38133,-5.21524,2.81172,1,-1,1,-1,1,-1,1,-1,0.000371536,3.64702e-05,9.56779e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.38175,-5.21565,2.81194,1,-1,1,-1,1,-1,1,-1,0.000371988,3.65146e-05,9.57943e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.38217,-5.21606,2.81216,1,-1,1,-1,1,-1,1,-1,0.00037244,3.6559e-05,9.59107e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.3826,-5.21647,2.81238,1,-1,1,-1,1,-1,1,-1,0.000372892,3.66033e-05,9.60271e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.38302,-5.21688,2.81261,1,-1,1,-1,1,-1,1,-1,0.000373343,3.66477e-05,9.61434e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.38345,-5.2173,2.81283,1,-1,1,-1,1,-1,1,-1,0.000373795,3.66921e-05,9.62598e-05,0.000451728,4.43201e-05,0.000116329,
