pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
1.69773,1.73971,1.57158,1.56321,-100,0,0,1.96494,-2.13241,10.5716,-4.61559,-9.54631,-3.74444,-14.1165,-1.30369,1.39195,-1.51058,7.48882,-3.26965,-6.76254,-2.65253,-10,-0.923526,0,72.193,0,70.0939,0,78.5009,0,78.9191,3.16491,24.7989,4.20289,24.6442,0.0194769,25,-0.189647,24.9993,-2.4614,-0.782848,-8.87439,-2.14255,3.33649,2.13546,7.37596,2.6101,30.2361,-74.4231,-23.6703,-268.327,-64.7822,100.883,64.5681,223.02,78.9191,-71.2582,1.12858,-264.124,-40.1381,100.902,89.5681,222.831,103.918,34.1729,-37.0853,183.853,-80.2711,-166.023,-65.1207,-245.504,-22.6729,
1.69802,1.73819,1.57571,1.5687,-100,0,0,2.0538,-2.10965,10.8762,-4.68877,-9.77438,-3.78132,-14.2402,-1.13934,1.44226,-1.48147,7.63771,-3.29263,-6.86394,-2.65538,-10,-0.800085,0,72.1786,0,70.17,0,78.2941,0,78.6447,3.17204,24.7979,4.16538,24.6506,0.12284,24.9997,-0.0524301,24.9999,-2.34935,-0.75913,-8.54389,-2.06241,3.23602,2.06257,7.08392,2.44462,32.1705,-75.5798,-24.4216,-274.861,-66.3487,104.104,66.3539,227.893,78.6447,-72.4078,0.376358,-270.696,-41.6981,104.227,91.3536,227.841,103.645,35.7183,-36.6895,189.152,-81.5439,-169.989,-65.762,-247.655,-19.8145,
1.69831,1.73662,1.57996,1.57329,-100,0,0,2.12817,-2.07041,11.0007,-4.69839,-9.82675,-3.77725,-14.3009,-1.04461,1.48814,-1.44775,7.69236,-3.28539,-6.87144,-2.64127,-10,-0.730452,0,72.1642,0,70.2485,0,78.0814,0,78.4152,3.17917,24.797,4.12667,24.6571,0.229196,24.9989,0.0623177,24.9999,-2.26116,-0.747399,-8.22453,-1.99205,3.11525,1.97872,6.83949,2.32696,33.6986,-76.198,-25.1863,-277.155,-67.1293,104.98,66.6801,230.481,78.4152,-73.0188,-0.389254,-273.028,-42.4723,105.209,91.6791,230.543,103.415,37.0117,-36.0072,191.317,-81.7112,-170.9,-65.6913,-248.711,-18.1671,
1.69858,1.73522,1.58386,1.57848,-100,0,0,2.22706,-2.04832,11.3353,-4.78533,-10.0857,-3.82205,-14.4398,-0.867083,1.54231,-1.41853,7.85003,-3.31399,-6.98465,-2.64689,-10,-0.600482,0,72.1504,0,70.3186,0,77.8867,0,78.1557,3.18601,24.7962,4.09209,24.6628,0.326563,24.9979,0.192045,24.9993,-2.15781,-0.72355,-7.91572,-1.91468,3.02231,1.91258,6.5634,2.17493,35.9349,-77.5405,-26.0007,-284.451,-68.8038,108.606,68.7282,235.855,78.1557,-74.3545,-1.20455,-280.358,-44.1409,108.933,93.7261,236.047,103.155,38.7315,-35.623,197.135,-83.2232,-175.403,-66.4705,-251.127,-15.0797,
1.6988,1.73357,1.58827,1.58373,-100,0,0,2.32814,-2.01378,11.6077,-4.84231,-10.2722,-3.84784,-14.5581,-0.709665,1.59921,-1.38327,7.97336,-3.32621,-7.05604,-2.6431,-10,-0.487472,0,72.1396,0,70.4013,0,77.6662,0,77.8933,3.19136,24.7955,4.0513,24.6696,0.436803,24.9962,0.323267,24.9979,-2.05498,-0.702741,-7.57567,-1.83459,2.9059,1.83194,6.28008,2.03384,38.2986,-78.703,-26.914,-290.138,-70.2621,111.292,70.1608,240.518,77.8933,-75.5116,-2.11854,-286.086,-45.5926,111.729,95.157,240.842,102.891,40.4894,-35.0222,201.872,-84.2141,-178.647,-66.9189,-253.184,-12.342,
1.69899,1.73176,1.59279,1.58847,-100,0,0,2.39195,-1.96374,11.6306,-4.83226,-10.2604,-3.82578,-14.5293,-0.609933,1.64629,-1.35157,8.00491,-3.32586,-7.06187,-2.63314,-10,-0.419794,0,72.13,0,70.4918,0,77.4403,0,77.656,3.19611,24.7949,4.00665,24.6768,0.549732,24.994,0.441896,24.9961,-1.96714,-0.689721,-7.23387,-1.75645,2.7747,1.74257,6.02084,1.91935,40.133,-78.9473,-27.6806,-290.317,-70.4918,111.357,69.9348,241.635,77.0294,-75.7512,-2.88575,-286.311,-45.815,111.907,94.9288,242.077,102.026,41.5992,-34.1521,202.271,-84.0393,-178.442,-66.5352,-252.684,-10.6075,
1.69918,1.73031,1.59793,1.59444,-100,0,0,2.35254,-1.92328,11.5963,-4.78802,-10.2415,-3.8052,-14.3064,-0.476732,1.6444,-1.34435,8.10566,-3.34677,-7.15867,-2.65979,-10,-0.33323,0,72.1205,0,70.5643,0,77.1832,0,77.3576,3.20087,24.7942,3.97086,24.6826,0.678225,24.9908,0.591069,24.993,-1.84398,-0.658234,-6.86868,-1.6776,2.64503,1.65638,5.70398,1.77431,42.0626,-77.5629,-27.6871,-288.915,-70.5643,111.257,69.6715,239.924,74.6323,-74.362,-2.89282,-284.944,-45.8817,111.935,94.6623,240.516,99.6253,40.9137,-33.4483,201.674,-83.2699,-178.113,-66.1774,-248.807,-8.29099,
1.69934,1.72871,1.60263,1.60022,-100,0,0,2.34135,-1.88712,11.6057,-4.78656,-10.2959,-3.80032,-14.1034,-0.307841,1.66013,-1.33806,8.22899,-3.3939,-7.30027,-2.6946,-10,-0.218274,0,72.1127,0,70.644,0,76.9483,0,77.0687,3.20473,24.7937,3.93152,24.6889,0.795619,24.9873,0.735428,24.9892,-1.72998,-0.627915,-6.51508,-1.59249,2.5286,1.57817,5.39187,1.62599,44.3608,-76.7434,-27.8548,-289.014,-70.644,112.171,70.0087,239.188,72.1302,-73.5387,-3.0611,-285.083,-45.9551,112.966,94.9961,239.923,97.1194,40.7192,-32.8196,201.838,-83.2445,-179.059,-66.0924,-245.277,-5.35376,
1.69943,1.72684,1.6075,1.60501,-100,0,0,2.39969,-1.83065,11.5837,-4.75181,-10.2282,-3.76572,-14.0631,-0.23187,1.70638,-1.30174,8.23698,-3.37892,-7.27306,-2.67773,-10,-0.164879,0,72.1079,0,70.7375,0,76.7044,0,76.8291,3.2071,24.7934,3.88535,24.6962,0.917486,24.9832,0.855209,24.9854,-1.64235,-0.61238,-6.16014,-1.51313,2.38449,1.48288,5.1271,1.52623,46.7492,-76.7784,-28.6283,-287.982,-70.7375,111.473,69.3235,239.688,71.3502,-73.5713,-3.83485,-284.096,-46.0412,112.39,94.3067,240.543,96.3356,41.7338,-31.8374,201.456,-82.6402,-177.881,-65.4908,-244.576,-4.03253,
1.69952,1.72519,1.61233,1.6104,-100,0,0,2.4061,-1.7875,11.5745,-4.73123,-10.2296,-3.74919,-13.9105,-0.102475,1.7297,-1.285,8.32068,-3.40119,-7.3539,-2.69522,-10,-0.0736674,0,72.1037,0,70.8202,0,76.4629,0,76.5594,3.20919,24.7932,3.8445,24.7026,1.03813,24.9784,0.989939,24.9804,-1.53867,-0.585266,-5.80825,-1.43114,2.25654,1.39894,4.83275,1.40355,49.4851,-76.1413,-28.962,-287.422,-70.8202,111.665,69.2267,239.15,69.4548,-72.9321,-4.1688,-283.578,-46.1176,112.703,94.2051,240.139,94.4352,41.8451,-31.087,201.295,-82.2822,-177.907,-65.2033,-241.922,-1.78217,
1.69954,1.72357,1.61744,1.61591,-100,0,0,2.38759,-1.74399,11.5361,-4.68175,-10.1887,-3.72428,-13.7336,0.00439334,1.73851,-1.26987,8.39991,-3.40898,-7.41882,-2.71181,-10,0.00319898,0,72.1025,0,70.9011,0,76.2077,0,76.2844,3.20978,24.7931,3.80453,24.7088,1.16564,24.9728,1.12734,24.9746,-1.43074,-0.555239,-5.4485,-1.35141,2.12064,1.31114,4.53246,1.2875,52.4647,-75.0634,-29.1304,-285.854,-70.9011,111.259,68.7885,237.794,67.5482,-71.8536,-4.33734,-282.049,-46.1923,112.424,93.7613,238.921,92.5228,41.5234,-30.3303,200.627,-81.4217,-177.195,-64.7702,-238.845,0.0764059,
1.69954,1.72212,1.62275,1.6215,-100,0,0,2.3252,-1.70445,11.4608,-4.59652,-10.102,-3.69181,-13.5111,0.0843021,1.72096,-1.26152,8.4825,-3.40203,-7.47684,-2.73242,-10,0.0623947,0,72.1025,0,70.9736,0,75.9422,0,76.0045,3.20978,24.7931,3.7687,24.7143,1.29821,24.9663,1.26709,24.9679,-1.31822,-0.521176,-5.09057,-1.27654,1.98179,1.22292,4.2299,1.1784,55.5982,-73.2907,-28.9764,-283.026,-70.9736,110.184,67.9923,235.175,65.5171,-70.081,-4.18332,-279.258,-46.2593,111.482,92.9585,236.442,90.485,40.4383,-29.6426,199.318,-79.9394,-175.688,-64.2053,-234.976,1.46612,
1.69948,1.72038,1.62821,1.62717,-100,0,0,2.29654,-1.65892,11.4009,-4.52468,-10.024,-3.65871,-13.3302,0.169722,1.72281,-1.24448,8.55267,-3.39431,-7.51975,-2.74468,-10,0.127321,0,72.1055,0,71.0605,0,75.669,0,75.7211,3.2083,24.7933,3.72575,24.7208,1.43462,24.9588,1.4086,24.9603,-1.20862,-0.488327,-4.71187,-1.19286,1.8342,1.12891,3.91754,1.06981,59.5713,-71.9989,-29.0903,-280.692,-71.0605,109.266,67.2507,233.373,63.7299,-68.7906,-4.297,-276.966,-46.3396,110.7,92.2095,234.781,88.6902,39.9398,-28.8508,198.276,-78.6901,-174.33,-63.6298,-231.83,2.95169,
1.6994,1.71885,1.63373,1.63333,-100,0,0,2.19086,-1.63064,11.3324,-4.44564,-9.99176,-3.64,-13.011,0.289943,1.68386,-1.25328,8.70987,-3.41684,-7.67949,-2.79764,-10,0.222845,0,72.1097,0,71.1372,0,75.3934,0,75.4131,3.20621,24.7936,3.68782,24.7265,1.57219,24.9505,1.56233,24.9511,-1.08598,-0.445335,-4.33486,-1.10889,1.69744,1.04309,3.58148,0.947404,64.1516,-69.6672,-28.569,-278.088,-71.1372,108.893,66.9157,229.758,60.7775,-66.4609,-3.77541,-274.4,-46.4107,110.465,91.8662,231.32,85.7287,38.102,-28.359,197.085,-77.3155,-173.77,-63.3043,-226.278,5.04249,
1.69928,1.71734,1.63932,1.63909,-100,0,0,2.07836,-1.59918,11.2195,-4.32233,-9.86454,-3.60087,-12.7351,0.339869,1.63199,-1.25572,8.80987,-3.39403,-7.74595,-2.82752,-10,0.266876,0,72.1157,0,71.2127,0,75.1135,0,75.1249,3.20324,24.7939,3.65048,24.732,1.71181,24.9413,1.70613,24.9417,-0.972102,-0.405617,-3.96514,-1.03076,1.55196,0.952468,3.26664,0.848071,69.0878,-67.1603,-28.0232,-273.942,-71.2127,107.222,65.8039,225.685,58.5913,-63.9571,-3.22926,-270.292,-46.4806,108.933,90.7452,227.391,83.533,36.1453,-27.8118,195.121,-75.171,-171.557,-62.6239,-221.48,5.91077,
1.6991,1.71584,1.64491,1.64403,-100,0,0,1.98275,-1.55649,11.0351,-4.12764,-9.55638,-3.52065,-12.5898,0.256067,1.57489,-1.23631,8.76512,-3.27857,-7.59059,-2.79644,-10,0.203393,0,72.1247,0,71.2876,0,74.8343,0,74.878,3.19879,24.7945,3.61343,24.7375,1.85107,24.9314,1.82926,24.933,-0.875225,-0.373972,-3.61322,-0.963581,1.39383,0.854215,2.99501,0.786481,73.9819,-64.7508,-27.6672,-267.313,-71.2876,103.118,63.1964,221.576,58.1854,-61.552,-2.87264,-263.699,-46.5501,104.969,88.1278,223.406,83.1184,34.4827,-27.0694,191.914,-71.7851,-166.198,-61.2288,-218.952,4.45333,
1.6989,1.71439,1.6504,1.64996,-100,0,0,1.78975,-1.54619,10.9001,-3.98267,-9.44633,-3.48936,-12.1983,0.308249,1.46721,-1.26755,8.93573,-3.26494,-7.74396,-2.86052,-10,0.252698,0,72.1348,0,71.3601,0,74.5599,0,74.5814,3.19374,24.7952,3.57755,24.7427,1.98788,24.9208,1.97713,24.9217,-0.758079,-0.327413,-3.24989,-0.883785,1.25845,0.771013,2.66929,0.683732,80.7437,-61.2101,-26.4365,-262.408,-71.3601,101.612,62.2544,215.528,55.207,-58.0164,-1.64135,-258.831,-46.6174,103.6,87.1753,217.506,80.1287,31.1261,-26.8903,189.567,-69.2639,-164.284,-60.6845,-212.145,5.36086,
1.69864,1.713,1.65575,1.65476,-100,0,0,1.62206,-1.52126,10.6696,-3.74263,-9.0882,-3.40136,-11.9947,0.175601,1.35231,-1.26827,8.89526,-3.12023,-7.57683,-2.83571,-10,0.146399,0,72.1474,0,71.4296,0,74.292,0,74.3417,3.18749,24.796,3.54315,24.7476,2.12135,24.9098,2.09657,24.9119,-0.663762,-0.292281,-2.91636,-0.819519,1.11037,0.679884,2.40432,0.628023,87.1604,-57.8538,-25.4753,-254.191,-71.4296,96.7802,59.259,209.561,54.7387,-54.6663,-0.679311,-250.648,-46.6819,98.9016,84.1688,211.658,79.6507,28.2097,-26.4566,185.559,-65.0893,-158.056,-59.1541,-208.604,3.05394,
1.69838,1.71166,1.66099,1.66055,-100,0,0,1.3249,-1.53829,10.4892,-3.55296,-8.96146,-3.37172,-11.4814,0.197144,1.15395,-1.33981,9.13584,-3.09454,-7.8052,-2.93668,-10,0.171707,0,72.1606,0,71.4967,0,74.0302,0,74.0523,3.18096,24.7968,3.50993,24.7524,2.25178,24.8984,2.24074,24.8994,-0.550052,-0.242536,-2.57212,-0.742358,0.985993,0.604469,2.0856,0.531062,96.3102,-52.9756,-23.3587,-247.722,-71.4967,94.9611,58.2166,200.864,51.1467,-49.7947,1.4381,-244.212,-46.7443,97.2129,83.115,203.105,76.0461,23.0417,-26.753,182.421,-61.7907,-155.852,-58.6387,-199.676,3.42859,
1.69806,1.71052,1.66623,1.66593,-100,0,0,0.91908,-1.57278,10.1924,-3.2483,-8.65598,-3.3066,-10.9229,0.0813657,0.841423,-1.43989,9.33121,-2.97384,-7.92461,-3.02722,-10,0.0744908,0,72.1768,0,71.5536,0,73.7683,0,73.7833,3.17293,24.7978,3.48175,24.7564,2.38214,24.8862,2.37469,24.887,-0.440688,-0.193223,-2.24783,-0.677985,0.858933,0.528065,1.79085,0.456475,105.539,-46.5096,-20.3925,-237.233,-71.5536,90.6505,55.7312,189.004,48.1757,-43.3366,4.40535,-233.751,-46.7972,93.0327,80.6174,191.379,73.0626,15.984,-27.3527,177.259,-56.4921,-150.539,-57.5062,-189.964,1.41506,
1.69777,1.70912,1.6716,1.67079,-100,0,0,0.593858,-1.58417,9.85089,-2.89709,-8.16737,-3.1947,-10.5955,-0.167609,0.560483,-1.49514,9.29727,-2.73428,-7.70837,-3.01516,-10,-0.158189,0,72.1912,0,71.6237,0,73.4998,0,73.54,3.1658,24.7987,3.44703,24.7612,2.51572,24.8731,2.49575,24.8751,-0.349153,-0.154182,-1.91528,-0.609279,0.714266,0.439773,1.52149,0.405416,117.555,-41.0446,-18.1249,-225.151,-71.6237,83.9655,51.6974,178.858,47.6586,-37.8788,6.67388,-221.704,-46.8625,86.4812,76.5705,181.354,72.5337,10.328,-27.5509,171.32,-50.3843,-142.041,-55.56,-184.269,-2.91494,
1.69741,1.7079,1.67686,1.67672,-100,0,0,-0.0677442,-1.68622,9.47844,-2.5162,-7.9116,-3.15137,-9.66626,-0.281044,-0.0677442,-1.68622,9.47844,-2.5162,-7.9116,-3.15137,-9.66626,-0.281044,0,72.2091,0,71.6848,0,73.2368,0,73.2434,3.15689,24.7999,3.41676,24.7654,2.64654,24.8595,2.64326,24.8599,-0.232989,-0.096604,-1.578,-0.53353,0.59646,0.369868,1.19514,0.313906,134.36,-31.3043,-12.9797,-212.019,-71.6848,80.1401,49.6953,160.578,42.1763,-28.1475,11.8202,-208.603,-46.9194,82.7866,74.5548,163.221,67.0362,-1.17816,-29.3256,164.842,-43.7601,-137.593,-54.8065,-168.109,-4.88772,
1.69709,1.70676,1.68225,1.68211,-100,0,0,-0.841777,-1.80385,8.92648,-1.95637,-7.32299,-3.03543,-8.79049,-0.648481,-0.841777,-1.80385,8.92648,-1.95637,-7.32299,-3.03543,-8.79049,-0.648481,0,72.2253,0,71.7418,0,72.9671,0,72.9743,3.14886,24.8009,3.38857,24.7693,2.78057,24.8449,2.777,24.8453,-0.129204,-0.0453088,-1.25207,-0.46625,0.466536,0.292208,0.902213,0.251935,153.87,-19.8806,-6.97165,-192.655,-71.7418,71.7857,44.9619,138.823,38.7652,-16.7318,17.8292,-189.267,-46.9725,74.5663,69.8068,141.6,63.6105,-14.6396,-31.3714,155.243,-34.0238,-127.356,-52.7901,-152.878,-11.2779,
1.69676,1.70561,1.68765,1.68696,-100,0,0,-1.73701,-1.93959,8.17335,-1.19529,-6.34939,-2.83338,-7.99601,-1.30999,-1.73701,-1.93959,8.17335,-1.19529,-6.34939,-2.83338,-7.99601,-1.30999,0,72.2415,0,71.7993,0,72.6969,0,72.7317,3.14083,24.8019,3.36007,24.7732,2.91481,24.8295,2.89755,24.8315,-0.0374988,-0.000139623,-0.935758,-0.404027,0.327688,0.208511,0.638014,0.213173,177.709,-6.66388,-0.0248122,-166.293,-71.7993,58.2332,37.0544,113.381,37.8828,-3.52305,24.7771,-162.933,-47.0261,61.148,61.8839,116.279,62.7144,-30.2089,-33.732,142.145,-20.7876,-110.424,-49.2762,-139.061,-22.7824,
1.69642,1.70447,1.69269,1.69289,-100,0,0,-3.38916,-2.28222,7.28525,-0.299303,-5.75578,-2.75309,-5.95104,-1.80058,-3.38916,-2.28222,7.28525,-0.299303,-5.75578,-2.75309,-5.95104,-1.80058,0,72.2589,0,71.8562,0,72.4452,0,72.4351,3.13222,24.803,3.33186,24.777,3.03975,24.8145,3.0448,24.8139,0.0731118,0.0608571,-0.613406,-0.325924,0.223074,0.147539,0.313591,0.124395,220.469,16.1189,13.4171,-135.237,-71.8562,49.181,32.5279,69.1371,27.4252,19.2511,38.2201,-131.905,-47.0792,52.2207,57.3424,72.1819,52.2391,-58.9419,-39.6907,126.7,-5.20527,-100.101,-47.8799,-103.496,-31.3144,
1.69614,1.70339,1.6989,1.69761,-100,0,0,-5.23098,-2.59848,5.56233,1.43109,-3.26165,-2.22586,-4.81839,-3.64567,-5.23098,-2.59848,5.56233,1.43109,-3.26165,-2.22586,-4.81839,-3.64567,0,72.2727,0,71.9101,0,72.1348,0,72.199,3.12538,24.8039,3.30513,24.7806,3.19374,24.7952,3.16194,24.7992,0.159278,0.1044,-0.280613,-0.268505,0.0553363,0.0455007,0.0643474,0.120385,267.817,42.6573,27.9599,-75.1527,-71.9101,14.82,12.1859,17.2333,32.2412,45.7826,52.7638,-71.8476,-47.1296,18.0137,36.981,20.3952,57.0404,-90.9736,-45.191,96.7361,24.8886,-56.7243,-38.7106,-83.7982,-63.4029,
1.69586,1.70233,1.70472,1.70351,-100,0,0,-1.94983,-1.75529,-1.92044,-1.72851,-1.92964,-1.74205,-1.93115,-1.75527,-1.94983,-1.75529,-1.92044,-1.72851,-1.92964,-1.74205,-1.93115,-1.75527,0,72.2864,0,71.9633,0,71.8436,0,71.9041,3.11854,24.8047,3.27881,24.7841,3.3381,24.7761,3.3081,24.7802,0.264665,0.164581,0.0591974,-0.193309,-0.0756222,-0.032183,-0.249301,0.0631011,1,0.264665,0.164581,0.0591974,-0.193309,-0.0756222,-0.032183,-0.249301,0.0631011,3.38321,24.9693,3.33801,24.5907,3.26247,24.744,3.0588,24.8433,-33.9101,-30.5269,-33.399,-30.061,-33.5589,-30.2964,-33.5852,-30.5264,
1.69566,1.70132,1.71068,1.70835,-100,0,0,-10.717,-3.69172,-2.36087,5.32503,3.48358,-0.809894,1.68475,-8.00891,-10,-3.44474,-2.20293,4.96879,3.25053,-0.755712,1.57204,-7.47312,0,72.2966,0,72.0138,0,71.5458,0,71.6621,3.11349,24.8054,3.25375,24.7874,3.4856,24.7558,3.42804,24.7639,0.347363,0.21092,0.380474,-0.130593,-0.228011,-0.12479,-0.501837,0.0520921,342.768,119.065,72.2966,130.414,-44.7632,-78.1547,-42.7741,-172.014,17.8555,122.178,97.102,133.668,-19.9759,-74.6691,-18.0183,-168.585,42.6193,-186.382,-64.2038,-41.0586,92.6092,60.584,-14.0851,29.3001,-139.285,
1.6955,1.70024,1.71633,1.71427,-100,0,0,-10.7095,-3.70043,-6.4877,4.69069,4.66784,-0.508671,4.44568,-7.85867,-10,-3.45528,-6.0579,4.37994,4.3586,-0.474973,4.15116,-7.33804,0,72.3044,0,72.0677,0,71.263,0,71.3661,3.10962,24.8059,3.22701,24.7909,3.62558,24.7357,3.57459,24.7431,0.443904,0.2702,0.714433,-0.047387,-0.349974,-0.197181,-0.813028,-0.00651184,267.596,118.787,72.3044,191.18,-12.6806,-93.6518,-52.7649,-217.563,-1.74254,121.897,97.1103,194.407,12.1103,-90.0262,-28.0291,-213.989,23.0006,-186.252,-64.3552,-112.83,81.5772,81.1797,-8.84646,77.3161,-136.672,
1.69544,1.69915,1.72381,1.71994,-100,0,0,-10.7165,-3.69391,-9.48012,4.84825,6.78299,0.0243053,5.09627,-8.82074,-10,-3.44694,-8.84631,4.52411,6.32949,0.0226804,4.75554,-8.231,0,72.3074,0,72.1223,0,70.8891,0,71.0826,3.10814,24.806,3.19998,24.7944,3.81045,24.7079,3.71479,24.7225,0.531472,0.322872,1.09841,0.0286691,-0.541873,-0.315173,-1.09734,0.00168438,223.95,119.023,72.3074,245.989,6.42045,-121.353,-70.5831,-245.75,0.377219,122.132,97.1135,249.189,31.2148,-117.542,-45.8752,-242.035,25.0997,-186.373,-64.2419,-164.872,84.3174,117.965,0.422702,88.6307,-153.404,
1.69568,1.69734,1.73103,1.72542,-100,0,0,-8.94255,-3.30702,-10.6262,3.53457,6.70859,0.0947467,4.41799,-8.10399,-8.41558,-3.11215,-10,3.32628,6.31327,0.0891634,4.15765,-7.62644,0,72.2954,0,72.2127,0,70.5284,0,70.8088,3.11408,24.8053,3.1551,24.8001,3.98861,24.6798,3.85013,24.7018,0.589153,0.358515,1.5094,0.14274,-0.738882,-0.437873,-1.37594,0.000860901,161.07,94.8951,57.7462,243.119,22.9912,-119.012,-70.5284,-221.624,0.138666,98.0092,82.5515,246.274,47.7913,-115.023,-45.8486,-217.774,24.8404,-155.523,-57.5134,-184.803,61.4707,116.671,1.64777,76.8347,-140.939,
1.69609,1.69523,1.73829,1.73246,-100,0,0,-8.26702,-3.20507,-12.0322,2.69577,6.6385,0.115348,5.02343,-7.61591,-6.87076,-2.66375,-10,2.24047,5.51729,0.0958665,4.175,-6.32962,0,72.2751,0,72.3182,0,70.1652,0,70.4565,3.12419,24.804,3.10278,24.8067,4.16774,24.6502,4.0241,24.674,0.659116,0.407595,1.9642,0.295851,-0.912984,-0.544661,-1.73756,-0.0559135,128.824,84.9097,52.5079,253.036,38.1126,-117.614,-70.1652,-223.839,-7.20298,88.0339,77.3119,256.138,62.9193,-113.446,-45.5151,-219.815,17.471,-143.774,-55.7404,-209.255,46.883,115.452,2.00606,87.364,-132.451,
1.69651,1.6941,1.74483,1.73831,-100,0,0,-7.90478,-3.16879,-12.4998,2.30879,6.57878,0.13065,5.04327,-7.44679,-6.32393,-2.53507,-10,1.84706,5.26311,0.104521,4.03468,-5.95753,0,72.2541,0,72.3745,0,69.8381,0,70.164,3.13459,24.8027,3.07484,24.8102,4.32894,24.6224,4.16833,24.6501,0.722952,0.454623,2.32192,0.400284,-1.06275,-0.637249,-2.02008,-0.0771256,109.593,79.2305,49.8235,254.466,43.8684,-116.47,-69.8381,-221.387,-8.45243,82.3651,74.6262,257.541,68.6785,-112.141,-45.2157,-217.219,16.1976,-137.474,-55.1094,-217.388,40.1529,114.414,2.27217,87.7091,-129.509,
1.69742,1.69351,1.75003,1.74339,-100,0,0,-7.69227,-3.16189,-12.9725,2.01351,6.53172,0.142512,5.22966,-7.30888,-5.92969,-2.43738,-10,1.55214,5.03506,0.109857,4.03135,-5.63415,0,72.2085,0,72.4039,0,69.578,0,69.91,3.15718,24.7998,3.06027,24.812,4.45695,24.5995,4.29353,24.6286,0.763171,0.487856,2.59898,0.49486,-1.1662,-0.702082,-2.24369,-0.107126,99.1024,75.6321,48.3477,257.565,49.0419,-115.574,-69.578,-222.355,-10.6164,78.7892,73.1476,260.626,73.8539,-111.117,-44.9785,-218.061,14.0121,-133.779,-54.9893,-225.608,35.0175,113.595,2.47847,90.9506,-127.111,
1.69936,1.69256,1.7546,1.74792,-100,0,0,-7.14741,-3.06086,-13.6695,1.48128,6.48103,0.162384,5.33988,-7.00833,-5.22872,-2.23918,-10,1.08364,4.74123,0.118792,3.90642,-5.12698,0,72.1115,0,72.4518,0,69.3497,0,69.6835,3.20532,24.7937,3.03648,24.8149,4.56922,24.5789,4.40505,24.6088,0.748333,0.485191,2.87198,0.632089,-1.26211,-0.764703,-2.41659,-0.147372,90.6885,67.8652,44.0012,260.456,57.3232,-114.459,-69.3497,-219.157,-13.365,71.0705,68.7949,263.492,82.1381,-109.889,-44.7708,-214.752,11.2439,-124.303,-53.2323,-237.731,25.7614,112.714,2.82406,92.8675,-121.884,
1.70116,1.69153,1.75901,1.75278,-100,0,0,-6.79412,-3.01122,-14.4018,1.03903,6.43984,0.173876,5.64571,-6.76657,-4.71753,-2.09086,-10,0.721457,4.47154,0.120732,3.92013,-4.69841,0,72.0216,0,72.5034,0,69.1292,0,69.4408,3.24989,24.7879,3.0109,24.818,4.67758,24.5585,4.52444,24.5872,0.741461,0.489548,3.14804,0.773426,-1.34743,-0.819587,-2.61292,-0.201948,84.3464,62.5396,41.2916,265.526,65.2357,-113.651,-69.1292,-220.39,-17.0336,65.7895,66.0794,268.537,90.0537,-108.973,-44.5707,-215.866,7.55362,-118.159,-52.3691,-250.467,18.0701,111.997,3.02394,98.1863,-117.679,
1.70296,1.69057,1.76336,1.75836,-100,0,0,-6.56457,-2.99994,-15.0698,0.621053,6.27608,0.148566,6.12111,-6.49022,-4.3561,-1.99069,-10,0.412117,4.16467,0.0985849,4.06183,-4.30676,0,71.9317,0,72.5513,0,68.9117,0,69.1616,3.29444,24.782,2.9871,24.8209,4.78437,24.5379,4.66168,24.5615,0.74598,0.504205,3.43001,0.922021,-1.41509,-0.862076,-2.84657,-0.280529,78.6873,58.6991,39.6745,269.898,72.5513,-111.35,-67.8345,-223.989,-22.0741,61.9935,64.4565,272.885,97.3722,-106.565,-43.2965,-219.328,2.48746,-114.166,-52.1729,-262.084,10.8009,109.149,2.58375,106.454,-112.873,
