dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680865,0.654865,-8.99017,-11.7858,-0.37977,-1.22691,0,3.03621,0.883711,0,-8.86725,-0.543328,0.806096,-11.2721,3.44114,-1.51699,
0.7,0.680865,0.654866,-8.97746,-11.7701,-0.379229,-1.22517,0,3.03216,0.882547,0,-8.85471,-0.542561,0.804956,-11.2571,3.43656,-1.51497,
0.7,0.680865,0.654866,-8.99367,-11.7365,-0.379913,-1.22739,0,3.0235,0.880044,0,-8.8707,-0.54354,0.80641,-11.225,3.42676,-1.51065,
0.7,0.680865,0.654867,-8.99504,-11.7779,-0.379971,-1.22757,0,3.03415,0.883158,0,-8.87205,-0.543623,0.806533,-11.2645,3.43883,-1.51598,
0.7,0.680865,0.654867,-8.99637,-11.7581,-0.380027,-1.22775,0,3.02903,0.881678,0,-8.87336,-0.543703,0.806652,-11.2456,3.43305,-1.51343,
0.7,0.680865,0.654868,-8.99761,-11.723,-0.38008,-1.22792,0,3.01997,0.879065,0,-8.87459,-0.543778,0.806763,-11.212,3.42281,-1.50891,
0.7,0.680865,0.654869,-8.99906,-11.7744,-0.380141,-1.22812,0,3.03322,0.882926,0,-8.87602,-0.543866,0.806893,-11.2613,3.43783,-1.51553,
0.7,0.680865,0.65487,-8.99158,-11.7707,-0.379822,-1.2271,0,3.03225,0.88265,0,-8.86864,-0.543414,0.806222,-11.2577,3.43674,-1.51506,
0.7,0.680865,0.65487,-9.00163,-11.7748,-0.380247,-1.22847,0,3.0333,0.882964,0,-8.87855,-0.544022,0.807124,-11.2616,3.43794,-1.51558,
0.7,0.680865,0.654871,-9.00308,-11.7765,-0.380308,-1.22867,0,3.03371,0.883091,0,-8.87998,-0.544109,0.807254,-11.2632,3.43843,-1.5158,
0.7,0.680865,0.654871,-9.00433,-11.7609,-0.380361,-1.22884,0,3.02967,0.881927,0,-8.88121,-0.544185,0.807366,-11.2483,3.43386,-1.51379,
0.7,0.680865,0.654872,-9.01342,-11.7818,-0.380748,-1.23008,0,3.03503,0.8835,0,-8.89018,-0.544734,0.80818,-11.2683,3.43997,-1.51648,
0.7,0.680865,0.654873,-9.00703,-11.7976,-0.380478,-1.22921,0,3.03909,0.884688,0,-8.88387,-0.544348,0.807607,-11.2834,3.44458,-1.51851,
0.7,0.680865,0.654873,-9.02269,-11.7598,-0.381144,-1.23134,0,3.02933,0.881859,0,-8.89932,-0.545294,0.809011,-11.2472,3.43354,-1.51365,
0.7,0.680865,0.654874,-9.00969,-11.7978,-0.380595,-1.22957,0,3.03913,0.884713,0,-8.88651,-0.544508,0.807847,-11.2836,3.44465,-1.51855,
0.7,0.680865,0.654874,-9.01224,-11.7958,-0.380702,-1.22993,0,3.03861,0.884568,0,-8.88901,-0.544663,0.808074,-11.2817,3.44407,-1.51829,
0.7,0.680865,0.654876,-9.01213,-11.7217,-0.380698,-1.22991,0,3.01946,0.879018,0,-8.88891,-0.544657,0.808065,-11.2108,3.42241,-1.50874,
0.7,0.680865,0.654877,-9.0137,-11.7857,-0.380764,-1.23013,0,3.03593,0.883822,0,-8.89046,-0.544751,0.808206,-11.272,3.4411,-1.51698,
0.7,0.680865,0.654879,-9.01492,-11.6847,-0.380815,-1.23029,0,3.00985,0.876264,0,-8.89166,-0.544825,0.808315,-11.1754,3.41161,-1.50398,
0.7,0.680865,0.65488,-9.01627,-11.77,-0.380873,-1.23048,0,3.0318,0.882674,0,-8.89299,-0.544907,0.808437,-11.257,3.43653,-1.51496,
0.7,0.680865,0.654881,-9.01759,-11.779,-0.380928,-1.23066,0,3.0341,0.883354,0,-8.8943,-0.544987,0.808555,-11.2656,3.43915,-1.51612,
0.7,0.680865,0.654883,-9.01871,-11.6977,-0.380976,-1.23081,0,3.0131,0.877267,0,-8.8954,-0.545054,0.808655,-11.1878,3.41541,-1.50565,
0.7,0.680865,0.654884,-9.0199,-11.7995,-0.381026,-1.23097,0,3.03931,0.884912,0,-8.89658,-0.545126,0.808762,-11.2852,3.44514,-1.51876,
0.7,0.680865,0.654884,-9.02116,-11.7998,-0.381079,-1.23114,0,3.03937,0.884939,0,-8.89781,-0.545202,0.808874,-11.2856,3.44524,-1.5188,
0.7,0.680865,0.654885,-9.02244,-11.8032,-0.381133,-1.23132,0,3.04022,0.885199,0,-8.89907,-0.545279,0.808989,-11.2888,3.44622,-1.51924,
0.7,0.680865,0.654887,-9.02372,-11.7233,-0.381187,-1.2315,0,3.01958,0.879224,0,-8.90034,-0.545357,0.809105,-11.2124,3.4229,-1.50895,
0.7,0.680865,0.654888,-9.02508,-11.7803,-0.381245,-1.23168,0,3.03423,0.883506,0,-8.90168,-0.545439,0.809226,-11.2669,3.43955,-1.51629,
0.7,0.680865,0.65489,-9.02625,-11.7476,-0.381294,-1.23184,0,3.02576,0.881066,0,-8.90284,-0.54551,0.809331,-11.2356,3.43,-1.51208,
0.7,0.680865,0.654893,-9.0274,-11.6147,-0.381342,-1.232,0,2.99144,0.871123,0,-8.90396,-0.545579,0.809434,-11.1085,3.3912,-1.49498,
0.7,0.680865,0.654894,-9.02852,-11.7494,-0.38139,-1.23215,0,3.0261,0.881237,0,-8.90508,-0.545647,0.809535,-11.2373,3.43052,-1.51231,
0.7,0.680865,0.654896,-9.02887,-11.7803,-0.381405,-1.23219,0,3.034,0.883563,0,-8.90542,-0.545667,0.809566,-11.2668,3.43953,-1.51628,
0.7,0.680865,0.654897,-9.01624,-11.7773,-0.380867,-1.23047,0,3.0332,0.883346,0,-8.89297,-0.544905,0.808434,-11.264,3.43866,-1.5159,
0.7,0.680865,0.654899,-9.03241,-11.7026,-0.38155,-1.23267,0,3.01392,0.877762,0,-8.90891,-0.545881,0.809883,-11.1926,3.41686,-1.50629,
0.7,0.680865,0.654901,-9.03369,-11.7899,-0.381604,-1.23285,0,3.03637,0.88432,0,-8.91018,-0.545959,0.809998,-11.2761,3.44235,-1.51753,
0.7,0.680865,0.654902,-9.035,-11.7975,-0.381659,-1.23303,0,3.03828,0.884894,0,-8.91147,-0.546038,0.810116,-11.2833,3.44455,-1.5185,
0.7,0.680865,0.654905,-9.03616,-11.6455,-0.381708,-1.23318,0,2.99906,0.873518,0,-8.91261,-0.546108,0.81022,-11.1379,3.40018,-1.49894,
0.7,0.680865,0.654907,-9.03757,-11.7669,-0.381768,-1.23338,0,3.03026,0.882639,0,-8.91401,-0.546194,0.810347,-11.254,3.43562,-1.51456,
0.7,0.680865,0.654909,-9.0388,-11.7569,-0.38182,-1.23354,0,3.02764,0.881904,0,-8.91522,-0.546268,0.810457,-11.2445,3.43271,-1.51328,
0.7,0.680865,0.654912,-9.0401,-11.6333,-0.381875,-1.23372,0,2.99571,0.872657,0,-8.91649,-0.546346,0.810573,-11.1263,3.39662,-1.49737,
0.7,0.680865,0.654914,-9.04158,-11.7924,-0.381937,-1.23392,0,3.03665,0.884611,0,-8.91796,-0.546436,0.810706,-11.2785,3.44309,-1.51785,
0.7,0.680865,0.654916,-9.04275,-11.7581,-0.381987,-1.23408,0,3.02774,0.882044,0,-8.91911,-0.546506,0.81081,-11.2456,3.43305,-1.51343,
0.7,0.680865,0.65492,-9.04426,-11.6697,-0.38205,-1.23429,0,3.00488,0.875446,0,-8.92059,-0.546598,0.810946,-11.1611,3.40726,-1.50206,
0.7,0.680865,0.654922,-9.04559,-11.7498,-0.382107,-1.23447,0,3.02544,0.881473,0,-8.92191,-0.546678,0.811065,-11.2377,3.43065,-1.51237,
0.7,0.680865,0.654926,-9.04672,-11.5827,-0.382154,-1.23463,0,2.9823,0.868966,0,-8.92303,-0.546747,0.811167,-11.0779,3.38186,-1.49086,
0.7,0.680865,0.654928,-9.04786,-11.7513,-0.382202,-1.23478,0,3.02565,0.881626,0,-8.92415,-0.546815,0.811269,-11.2391,3.43109,-1.51256,
0.7,0.680865,0.65493,-9.04918,-11.7656,-0.382258,-1.23496,0,3.02926,0.882717,0,-8.92545,-0.546895,0.811387,-11.2528,3.43526,-1.5144,
0.7,0.680865,0.654932,-9.0504,-11.7673,-0.38231,-1.23513,0,3.02965,0.882864,0,-8.92665,-0.546969,0.811496,-11.2545,3.43578,-1.51462,
0.7,0.680865,0.654936,-9.05152,-11.6028,-0.382357,-1.23528,0,2.98718,0.870548,0,-8.92776,-0.547037,0.811597,-11.0971,3.38774,-1.49344,
0.7,0.680865,0.654938,-9.05268,-11.7453,-0.382406,-1.23544,0,3.02381,0.881258,0,-8.92891,-0.547107,0.811701,-11.2334,3.42936,-1.51179,
0.7,0.680865,0.65494,-9.054,-11.7813,-0.382462,-1.23562,0,3.03301,0.883979,0,-8.93021,-0.547187,0.811819,-11.2678,3.43988,-1.51643,
0.7,0.680865,0.654942,-9.05528,-11.757,-0.382516,-1.23579,0,3.02668,0.88217,0,-8.93146,-0.547264,0.811934,-11.2445,3.43277,-1.51329,
0.7,0.680865,0.654947,-9.06975,-11.6333,-0.383132,-1.23777,0,2.9947,0.872926,0,-8.94574,-0.548138,0.813232,-11.1262,3.39666,-1.49737,
0.7,0.680865,0.654949,-9.05816,-11.8078,-0.382642,-1.23619,0,3.03958,0.886041,0,-8.93431,-0.547437,0.812192,-11.2932,3.44763,-1.51984,
0.7,0.680865,0.654952,-9.05933,-11.6301,-0.382692,-1.23635,0,2.99372,0.872726,0,-8.93546,-0.547508,0.812297,-11.1232,3.39575,-1.49697,
0.7,0.680865,0.654954,-9.06062,-11.8237,-0.382746,-1.23652,0,3.0435,0.887263,0,-8.93673,-0.547586,0.812412,-11.3084,3.45227,-1.52188,
0.7,0.680865,0.654957,-9.06211,-11.7638,-0.382809,-1.23672,0,3.02799,0.882787,0,-8.9382,-0.547676,0.812546,-11.251,3.43477,-1.51417,
0.7,0.680865,0.654958,-9.06341,-11.8528,-0.382864,-1.2369,0,3.05088,0.88948,0,-8.93949,-0.547755,0.812663,-11.3362,3.46077,-1.52563,
0.7,0.680865,0.65496,-9.06479,-11.8611,-0.382922,-1.23709,0,3.05297,0.890114,0,-8.94085,-0.547838,0.812787,-11.3442,3.46319,-1.5267,
0.7,0.680865,0.654962,-9.06605,-11.8015,-0.382976,-1.23726,0,3.03756,0.885648,0,-8.94209,-0.547915,0.8129,-11.2871,3.44577,-1.51902,
0.7,0.680865,0.654962,-9.06747,-11.9008,-0.383036,-1.23746,0,3.06309,0.893109,0,-8.94349,-0.548,0.813027,-11.3821,3.47476,-1.5318,
0.7,0.680865,0.654964,-9.06884,-11.848,-0.383094,-1.23764,0,3.04945,0.889147,0,-8.94485,-0.548083,0.81315,-11.3316,3.45934,-1.52501,
0.7,0.680865,0.654965,-9.07009,-11.8986,-0.383146,-1.23781,0,3.06245,0.89295,0,-8.94608,-0.548159,0.813262,-11.38,3.47412,-1.53152,
0.7,0.680865,0.654966,-9.07147,-11.9215,-0.383204,-1.238,0,3.06834,0.894671,0,-8.94743,-0.548242,0.813385,-11.4019,3.4808,-1.53447,
0.7,0.680865,0.654966,-9.07266,-11.9162,-0.383255,-1.23816,0,3.06696,0.89428,0,-8.94861,-0.548314,0.813492,-11.3968,3.47926,-1.53379,
0.7,0.680865,0.654967,-9.07388,-11.8892,-0.383306,-1.23833,0,3.05999,0.892263,0,-8.94981,-0.548388,0.813602,-11.371,3.47138,-1.53031,
0.7,0.680865,0.654968,-9.07528,-11.951,-0.383365,-1.23852,0,3.0759,0.896897,0,-8.95119,-0.548472,0.813727,-11.4302,3.48943,-1.53827,
0.7,0.680865,0.654969,-9.07662,-11.9243,-0.383422,-1.2387,0,3.06899,0.894892,0,-8.95251,-0.548553,0.813847,-11.4046,3.48161,-1.53483,
0.7,0.680865,0.654969,-9.06666,-11.9618,-0.382997,-1.23735,0,3.07865,0.897708,0,-8.94269,-0.547951,0.812954,-11.4404,3.49256,-1.53965,
0.7,0.680865,0.65497,-9.07947,-11.9421,-0.383538,-1.23909,0,3.07356,0.896231,0,-8.95532,-0.548726,0.814103,-11.4216,3.4868,-1.53712,
0.7,0.680865,0.65497,-9.08075,-11.9679,-0.383592,-1.23927,0,3.0802,0.898169,0,-8.95659,-0.548803,0.814218,-11.4463,3.49434,-1.54044,
0.7,0.680865,0.65497,-9.08212,-11.9632,-0.38365,-1.23946,0,3.07898,0.897814,0,-8.95794,-0.548886,0.814341,-11.4418,3.49296,-1.53983,
0.7,0.680865,0.654971,-9.08336,-11.9367,-0.383702,-1.23963,0,3.07215,0.895831,0,-8.95917,-0.548961,0.814452,-11.4165,3.48523,-1.53643,
0.7,0.680865,0.654972,-9.08493,-11.9742,-0.383768,-1.23984,0,3.08179,0.898643,0,-8.96071,-0.549056,0.814592,-11.4523,3.49616,-1.54125,
0.7,0.680865,0.654972,-9.08616,-11.9804,-0.38382,-1.24001,0,3.0834,0.899112,0,-8.96193,-0.54913,0.814703,-11.4583,3.49799,-1.54205,
0.7,0.680865,0.654973,-9.08737,-11.9267,-0.383871,-1.24017,0,3.06954,0.895085,0,-8.96312,-0.549203,0.814811,-11.4069,3.4823,-1.53513,
0.7,0.680865,0.654974,-9.08873,-11.9695,-0.383929,-1.24036,0,3.08055,0.898304,0,-8.96446,-0.549285,0.814933,-11.4478,3.49481,-1.54065,
0.7,0.680865,0.654974,-9.09003,-11.9669,-0.383984,-1.24054,0,3.07985,0.898098,0,-8.96574,-0.549364,0.81505,-11.4453,3.49403,-1.5403,
0.7,0.680865,0.654976,-9.09115,-11.8934,-0.384031,-1.24069,0,3.0609,0.892596,0,-8.96684,-0.549431,0.81515,-11.375,3.47257,-1.53085,
0.7,0.680865,0.654976,-9.09237,-11.959,-0.384083,-1.24086,0,3.07778,0.897523,0,-8.96805,-0.549506,0.81526,-11.4378,3.49173,-1.53929,
0.7,0.680865,0.654977,-9.09357,-11.9639,-0.384133,-1.24102,0,3.07902,0.897895,0,-8.96924,-0.549578,0.815368,-11.4425,3.49317,-1.53993,
0.7,0.680865,0.654978,-9.09483,-11.9509,-0.384186,-1.24119,0,3.07564,0.896927,0,-8.97047,-0.549654,0.81548,-11.43,3.48937,-1.53825,
0.7,0.680865,0.654979,-9.09594,-11.8968,-0.384234,-1.24134,0,3.06167,0.892867,0,-8.97158,-0.549721,0.81558,-11.3783,3.47357,-1.53129,
0.7,0.680865,0.65498,-9.09734,-11.9714,-0.384293,-1.24153,0,3.08085,0.898469,0,-8.97296,-0.549806,0.815706,-11.4496,3.49536,-1.54089,
0.7,0.680865,0.654981,-9.09862,-11.973,-0.384347,-1.24171,0,3.08124,0.898595,0,-8.97422,-0.549883,0.815821,-11.4512,3.49583,-1.5411,
0.7,0.680865,0.654983,-9.09978,-11.8807,-0.384396,-1.24187,0,3.05743,0.891673,0,-8.97536,-0.549953,0.815924,-11.3628,3.46886,-1.52921,
0.7,0.680865,0.654984,-9.10095,-11.9818,-0.384445,-1.24202,0,3.08346,0.899267,0,-8.97651,-0.550024,0.816029,-11.4596,3.4984,-1.54223,
0.7,0.680865,0.654985,-9.10227,-11.9717,-0.384501,-1.24221,0,3.08082,0.898515,0,-8.97781,-0.550104,0.816147,-11.4499,3.49544,-1.54093,
0.7,0.680865,0.654985,-9.11915,-11.9849,-0.385219,-1.24451,0,3.08421,0.899511,0,-8.99446,-0.551123,0.817661,-11.4626,3.49931,-1.54263,
0.7,0.680865,0.654986,-9.10459,-11.9911,-0.384603,-1.24252,0,3.08577,0.899961,0,-8.9801,-0.550243,0.816355,-11.4684,3.5011,-1.54342,
0.7,0.680865,0.654987,-9.0945,-11.9581,-0.384173,-1.24115,0,3.07725,0.897497,0,-8.97016,-0.549634,0.815451,-11.4369,3.49149,-1.53918,
0.7,0.680865,0.654988,-9.10737,-11.9906,-0.384716,-1.2429,0,3.08558,0.899933,0,-8.98285,-0.550412,0.816605,-11.468,3.50096,-1.54336,
0.7,0.680865,0.65499,-9.10852,-11.9305,-0.384765,-1.24306,0,3.07008,0.895433,0,-8.98398,-0.550481,0.816707,-11.4105,3.48342,-1.53563,
0.7,0.680865,0.65499,-9.12227,-12.0084,-0.38535,-1.24493,0,3.0901,0.901278,0,-8.99754,-0.551312,0.81794,-11.485,3.50615,-1.54565,
0.7,0.680865,0.654991,-9.09618,-12.0048,-0.384244,-1.24138,0,3.08916,0.90101,0,-8.97181,-0.549736,0.815602,-11.4815,3.5051,-1.54518,
0.7,0.680865,0.654993,-9.11371,-11.9161,-0.384984,-1.24377,0,3.06629,0.894361,0,-8.98909,-0.550794,0.817173,-11.3967,3.47922,-1.53377,
0.7,0.680865,0.654994,-9.11349,-12.0016,-0.384975,-1.24374,0,3.08828,0.900782,0,-8.98888,-0.550781,0.817153,-11.4785,3.50419,-1.54478,
0.7,0.680865,0.654994,-9.11481,-12.0172,-0.385031,-1.24392,0,3.09228,0.901957,0,-8.99018,-0.55086,0.817271,-11.4935,3.50875,-1.54679,
0.7,0.680865,0.654995,-9.11601,-12.0088,-0.385082,-1.24408,0,3.09009,0.90133,0,-8.99137,-0.550933,0.81738,-11.4854,3.50629,-1.54571,
0.7,0.680865,0.654996,-9.1172,-11.9778,-0.385132,-1.24424,0,3.08207,0.899,0,-8.99254,-0.551005,0.817486,-11.4558,3.49723,-1.54171,
0.7,0.680865,0.654997,-9.11856,-12.0345,-0.385189,-1.24443,0,3.09666,0.903262,0,-8.99389,-0.551087,0.817608,-11.51,3.5138,-1.54902,
0.7,0.680865,0.654997,-9.11991,-12.0597,-0.385246,-1.24461,0,3.10314,0.905149,0,-8.99522,-0.551169,0.817729,-11.5341,3.52114,-1.55226,
0.7,0.680865,0.654998,-9.12104,-12.0165,-0.385294,-1.24477,0,3.092,0.901907,0,-8.99633,-0.551237,0.81783,-11.4927,3.50851,-1.54669,
0.7,0.680865,0.654998,-9.1222,-12.0542,-0.385343,-1.24493,0,3.10171,0.904731,0,-8.99747,-0.551307,0.817934,-11.5289,3.51953,-1.55155,
0.7,0.680865,0.654999,-9.1235,-12.0437,-0.385398,-1.2451,0,3.099,0.903945,0,-8.99875,-0.551385,0.81805,-11.5188,3.51646,-1.5502,
0.7,0.680865,0.655,-9.12473,-12.0473,-0.38545,-1.24527,0,3.09991,0.904221,0,-8.99996,-0.55146,0.818161,-11.5223,3.51752,-1.55066,
0.7,0.680865,0.655001,-9.12592,-12.0026,-0.3855,-1.24543,0,3.08838,0.900868,0,-9.00114,-0.551532,0.818267,-11.4795,3.50446,-1.54491,
0.7,0.680865,0.655001,-9.12734,-12.0504,-0.38556,-1.24563,0,3.10067,0.904459,0,-9.00255,-0.551618,0.818395,-11.5252,3.51841,-1.55106,
0.7,0.680865,0.655002,-9.12859,-12.0461,-0.385613,-1.2458,0,3.09953,0.904136,0,-9.00378,-0.551694,0.818507,-11.521,3.51715,-1.5505,
0.7,0.680865,0.655004,-9.12976,-11.982,-0.385662,-1.24596,0,3.08302,0.899335,0,-9.00493,-0.551764,0.818612,-11.4598,3.49843,-1.54225,
0.7,0.680865,0.655004,-9.1299,-12.0764,-0.385668,-1.24598,0,3.10729,0.906422,0,-9.00507,-0.551773,0.818625,-11.5501,3.52599,-1.5544,
0.7,0.680865,0.655005,-9.13242,-12.0773,-0.385774,-1.24632,0,3.10753,0.906491,0,-9.00755,-0.551926,0.818851,-11.551,3.52627,-1.55452,
0.7,0.680865,0.655005,-9.13363,-12.0596,-0.385826,-1.24649,0,3.10295,0.905161,0,-9.00875,-0.551999,0.818959,-11.534,3.52108,-1.55223,
0.7,0.680865,0.655006,-9.13498,-12.0879,-0.385883,-1.24667,0,3.11023,0.907289,0,-9.01008,-0.552081,0.81908,-11.5611,3.52934,-1.55588,
0.7,0.680865,0.655006,-9.13639,-12.0615,-0.385942,-1.24686,0,3.10344,0.905303,0,-9.01147,-0.552166,0.819207,-11.5359,3.52165,-1.55249,
0.7,0.680865,0.655007,-9.13803,-12.0868,-0.386012,-1.24709,0,3.10993,0.907203,0,-9.01309,-0.552265,0.819354,-11.56,3.52903,-1.55574,
0.7,0.680865,0.655008,-9.1393,-12.0125,-0.386065,-1.24726,0,3.09078,0.901635,0,-9.01434,-0.552341,0.819467,-11.489,3.50734,-1.54618,
0.7,0.680865,0.655009,-9.14054,-12.0676,-0.386118,-1.24743,0,3.10494,0.905773,0,-9.01556,-0.552417,0.819579,-11.5417,3.52342,-1.55327,
0.7,0.680865,0.655011,-9.14185,-12.0384,-0.386173,-1.24761,0,3.09738,0.903594,0,-9.01686,-0.552496,0.819697,-11.5137,3.51489,-1.54951,
0.7,0.680865,0.655012,-9.14315,-12.0306,-0.386228,-1.24778,0,3.09533,0.903014,0,-9.01813,-0.552574,0.819812,-11.5062,3.5126,-1.5485,
0.7,0.680865,0.655015,-9.14434,-11.8955,-0.386278,-1.24795,0,3.06048,0.892893,0,-9.01931,-0.552646,0.81992,-11.377,3.47316,-1.53111,
0.7,0.680865,0.655016,-9.14568,-12.0317,-0.386335,-1.24813,0,3.09549,0.903132,0,-9.02063,-0.552727,0.82004,-11.5073,3.51294,-1.54865,
0.7,0.680865,0.655018,-9.14694,-12.0522,-0.386388,-1.2483,0,3.10074,0.904685,0,-9.02188,-0.552804,0.820153,-11.527,3.51894,-1.55129,
0.7,0.680865,0.655019,-9.14817,-11.998,-0.38644,-1.24847,0,3.08675,0.900626,0,-9.02309,-0.552878,0.820263,-11.4751,3.5031,-1.54431,
0.7,0.680865,0.655021,-9.14952,-12.0669,-0.386497,-1.24865,0,3.10442,0.905806,0,-9.02442,-0.552959,0.820384,-11.5409,3.5232,-1.55317,
0.7,0.680865,0.655021,-9.15081,-12.0918,-0.386551,-1.24883,0,3.11082,0.907684,0,-9.02569,-0.553038,0.8205,-11.5648,3.53048,-1.55638,
0.7,0.680865,0.655024,-9.15196,-11.9713,-0.3866,-1.24899,0,3.07976,0.89865,0,-9.02683,-0.553107,0.820603,-11.4495,3.49529,-1.54087,
0.7,0.680865,0.655025,-9.15319,-12.0578,-0.386652,-1.24915,0,3.10199,0.905155,0,-9.02804,-0.553181,0.820713,-11.5323,3.52054,-1.55201,
0.7,0.680865,0.655026,-9.15454,-12.0811,-0.386709,-1.24934,0,3.10795,0.906913,0,-9.02937,-0.553263,0.820834,-11.5546,3.52734,-1.555,
0.7,0.680865,0.655027,-9.15568,-12.0416,-0.386757,-1.24949,0,3.09776,0.903954,0,-9.0305,-0.553332,0.820936,-11.5168,3.51582,-1.54992,
0.7,0.680865,0.65503,-9.1568,-11.8887,-0.386804,-1.24965,0,3.05833,0.892493,0,-9.0316,-0.553399,0.821036,-11.3705,3.47117,-1.53024,
0.7,0.680865,0.655032,-9.1583,-12.0773,-0.386868,-1.24985,0,3.1068,0.906662,0,-9.03308,-0.55349,0.821172,-11.5509,3.52622,-1.55451,
0.7,0.680865,0.655033,-9.15948,-12.0618,-0.386917,-1.25001,0,3.1028,0.90551,0,-9.03424,-0.553561,0.821277,-11.5361,3.52172,-1.55252,
0.7,0.680865,0.655035,-9.16062,-12.0632,-0.386966,-1.25017,0,3.10314,0.905622,0,-9.03537,-0.55363,0.821379,-11.5375,3.52212,-1.5527,
0.7,0.680865,0.655036,-9.16172,-12.0706,-0.387012,-1.25032,0,3.10501,0.906183,0,-9.03646,-0.553697,0.821478,-11.5445,3.52426,-1.55365,
0.7,0.680865,0.655037,-9.16317,-12.0951,-0.387073,-1.25052,0,3.11128,0.908034,0,-9.03788,-0.553784,0.821608,-11.568,3.53142,-1.5568,
0.7,0.680865,0.655038,-9.16426,-12.1015,-0.38712,-1.25067,0,3.11291,0.908514,0,-9.03896,-0.55385,0.821706,-11.5741,3.53328,-1.55762,
0.7,0.680865,0.65504,-9.16543,-12.0049,-0.387169,-1.25083,0,3.08801,0.901275,0,-9.04012,-0.553921,0.821811,-11.4817,3.50507,-1.54519,
0.7,0.680865,0.655041,-9.16685,-12.1046,-0.387229,-1.25102,0,3.11364,0.908767,0,-9.04151,-0.554006,0.821937,-11.577,3.53417,-1.55802,
0.7,0.680865,0.655042,-9.18222,-12.1147,-0.387883,-1.25312,0,3.11622,0.90953,0,-9.05667,-0.554935,0.823316,-11.5867,3.53713,-1.55932,
0.7,0.680865,0.655044,-9.16929,-12.0113,-0.387337,-1.25135,0,3.08956,0.901787,0,-9.04392,-0.554154,0.822157,-11.4878,3.50693,-1.54601,
0.7,0.680865,0.655046,-9.17047,-12.0857,-0.387387,-1.25151,0,3.10865,0.90738,0,-9.04508,-0.554225,0.822262,-11.5589,3.52865,-1.55559,
0.7,0.680865,0.655047,-9.17192,-12.1102,-0.387448,-1.25171,0,3.11494,0.909234,0,-9.04651,-0.554313,0.822392,-11.5824,3.53582,-1.55875,
0.7,0.680865,0.65505,-9.17312,-11.9631,-0.387498,-1.25187,0,3.07703,0.898214,0,-9.04769,-0.554385,0.8225,-11.4418,3.49288,-1.53982,
0.7,0.680865,0.655051,-9.17435,-12.1002,-0.387551,-1.25204,0,3.11226,0.908514,0,-9.04891,-0.55446,0.822611,-11.5729,3.53289,-1.55746,
0.7,0.680865,0.655052,-9.17583,-12.1309,-0.387613,-1.25224,0,3.12013,0.910828,0,-9.05037,-0.554549,0.822743,-11.6022,3.54186,-1.56141,
0.7,0.680865,0.655055,-9.177,-12.0175,-0.387663,-1.2524,0,3.09089,0.902324,0,-9.05153,-0.55462,0.822848,-11.4937,3.50873,-1.54681,
0.7,0.680865,0.655056,-9.17847,-12.1461,-0.387725,-1.25261,0,3.12393,0.911988,0,-9.05298,-0.554709,0.82298,-11.6167,3.54627,-1.56336,
0.7,0.680865,0.655057,-9.17973,-12.1258,-0.387778,-1.25278,0,3.1187,0.910475,0,-9.05421,-0.554785,0.823092,-11.5973,3.54036,-1.56075,
0.7,0.680865,0.655059,-9.18086,-12.0142,-0.387826,-1.25293,0,3.08992,0.902106,0,-9.05533,-0.554853,0.823194,-11.4906,3.50776,-1.54638,
0.7,0.680865,0.65506,-9.18203,-12.1376,-0.387875,-1.25309,0,3.12164,0.911377,0,-9.05648,-0.554924,0.823299,-11.6086,3.5438,-1.56227,
0.7,0.680865,0.655061,-9.18339,-12.1566,-0.387932,-1.25328,0,3.12651,0.912816,0,-9.05783,-0.555006,0.823421,-11.6268,3.54936,-1.56472,
0.7,0.680865,0.655062,-9.18593,-12.1625,-0.388039,-1.25363,0,3.128,0.913262,0,-9.06033,-0.55516,0.823648,-11.6324,3.55108,-1.56548,
0.7,0.680865,0.655064,-9.18569,-12.1035,-0.388029,-1.2536,0,3.11279,0.908839,0,-9.0601,-0.555146,0.823627,-11.576,3.53385,-1.55788,
0.7,0.680865,0.655064,-9.18613,-12.1831,-0.388048,-1.25365,0,3.13325,0.914822,0,-9.06052,-0.555171,0.823666,-11.6521,3.55709,-1.56813,
0.7,0.680865,0.655065,-9.18851,-12.1837,-0.388149,-1.25397,0,3.13338,0.914874,0,-9.06288,-0.555315,0.82388,-11.6527,3.55727,-1.5682,
0.7,0.680865,0.655067,-9.19105,-12.1016,-0.388256,-1.25433,0,3.11222,0.908719,0,-9.06538,-0.55547,0.824108,-11.5742,3.5333,-1.55764,
0.7,0.680865,0.655067,-9.19119,-12.1914,-0.388262,-1.25435,0,3.1353,0.915471,0,-9.06552,-0.555478,0.82412,-11.6601,3.55953,-1.5692,
0.7,0.680865,0.655068,-9.19096,-12.1857,-0.388252,-1.25431,0,3.1338,0.915045,0,-9.06529,-0.555463,0.824099,-11.6546,3.55785,-1.56846,
