ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.432042,-0.0111246,0.761868,-0.675936,-0.302352,0.402996,0.537855,0.0020812,0.0012588,-0.00269987,0.0151146,0.00948144,0.00116886,0.435305,0.317558,0.638634,0.167118,0.970468,-0.165746,-0.0528343,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.994554,0.50536,9.89388,-0.699956,3.51497,15.189,-2.09528,6.66727,-2.3563,-0.658,0.801502,-0.272505,0,0,-10,0,0,0,0,0,12.2733,0,0,0,
0.432044,-0.0111231,0.761866,-0.67593,-0.302353,0.402996,0.537861,0.00198829,0.00125439,-0.00285156,0.0163084,0.00910548,0.000989371,0.435305,0.317562,0.638638,0.167114,0.97047,-0.165739,-0.0528312,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.956911,0.428595,9.92798,-0.568109,3.42467,15.0765,-2.05168,6.56056,-2.37622,-0.64648,0.812731,-0.250088,0,0,-10,0,0,0,0,0,12.2725,0,0,0,
0.432045,-0.0111222,0.761863,-0.675925,-0.302354,0.402996,0.537868,0.00157649,0.00092134,-0.00274688,0.0164298,0.00796759,4.7606e-05,0.435306,0.317566,0.638641,0.167111,0.970472,-0.165732,-0.0528284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.992901,0.451961,9.90708,-0.53673,3.56251,15.1172,-2.11143,6.61415,-2.37015,-0.645002,0.778339,-0.251681,0,0,-10,0,0,0,0,0,12.2718,0,0,0,
0.432046,-0.0111213,0.76186,-0.675919,-0.302355,0.402996,0.537875,0.00140812,0.000845695,-0.00280301,0.0170467,0.00757591,-0.000386737,0.435306,0.317569,0.638645,0.167108,0.970474,-0.165724,-0.0528256,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.995772,0.45026,9.91383,-0.53864,3.6488,15.1156,-2.10067,6.60974,-2.38491,-0.649876,0.759187,-0.254215,0,0,-10,0,0,0,0,0,12.271,0,0,0,
0.432048,-0.0111204,0.761857,-0.675912,-0.302357,0.402996,0.537883,0.00136711,0.00092921,-0.00269454,0.017202,0.00779244,-0.000590395,0.435306,0.317573,0.638649,0.167105,0.970476,-0.165715,-0.0528229,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.994533,0.512271,9.81103,-0.651811,3.50731,15.1944,-2.08555,6.68325,-2.35677,-0.656535,0.80099,-0.252715,0,0,-10,0,0,0,0,0,12.2702,0,0,0,
0.432049,-0.0111195,0.761855,-0.675906,-0.302357,0.402996,0.53789,0.0012654,0.000889771,-0.00268219,0.0174413,0.0079749,-0.00100612,0.435306,0.317576,0.638653,0.167102,0.970478,-0.165707,-0.0528194,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.988023,0.426325,9.90543,-0.600817,3.7149,15.0638,-2.0834,6.55788,-2.40274,-0.668876,0.75062,-0.251193,0,0,-10,0,0,0,0,0,12.2694,0,0,0,
0.43205,-0.0111189,0.761853,-0.6759,-0.302357,0.402996,0.537897,0.00107547,0.000753247,-0.00225906,0.0165241,0.00836012,-0.00177988,0.435307,0.31758,0.638657,0.1671,0.97048,-0.165699,-0.0528159,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00002,0.40025,9.98672,-0.556409,3.59886,15.0313,-2.17082,6.54242,-2.3664,-0.65201,0.771132,-0.258649,0,0,-10,0,0,0,0,0,12.2685,0,0,0,
0.43205,-0.0111181,0.761851,-0.675896,-0.302357,0.402996,0.537903,0.000903412,0.000758211,-0.00112035,0.0137861,0.00633157,-0.00175605,0.435307,0.317583,0.638662,0.167098,0.970482,-0.165693,-0.052812,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.999659,0.331837,10.0653,-0.433937,3.76359,14.9384,-2.17885,6.45881,-2.4009,-0.648801,0.724163,-0.252939,0,0,-10,0,0,0,0,0,12.2676,0,0,0,
0.432052,-0.0111159,0.761851,-0.675888,-0.302359,0.402995,0.537913,0.0011137,0.00152752,0.000987504,0.00864278,0.00403289,-0.000381485,0.435308,0.317589,0.638672,0.167093,0.970485,-0.16568,-0.0528025,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.925343,0.26998,9.76982,-0.629746,3.71115,14.7628,-2.01397,6.28729,-2.45477,-0.718569,0.761838,-0.181206,0,0,-10,0,0,0,0,0,12.2657,0,0,0,
0.432053,-0.0111144,0.761852,-0.675885,-0.302358,0.402996,0.537915,0.0010303,0.00131542,0.00055964,0.0088121,0.00470751,-0.00079299,0.435309,0.317592,0.638676,0.16709,0.970487,-0.165677,-0.0527974,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.9381,0.115615,10.3465,-0.254679,3.69273,14.6197,-2.17074,6.15216,-2.44272,-0.636324,0.725571,-0.24756,0,0,-10,0,0,0,0,0,12.2647,0,0,0,
0.432054,-0.0111134,0.761852,-0.675881,-0.302359,0.402995,0.537921,0.000952146,0.001391,0.00128623,0.0074021,0.0051106,-0.00130762,0.435309,0.317595,0.638681,0.167089,0.970488,-0.165672,-0.0527926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.970813,0.246772,10.0458,-0.426728,3.7996,14.7853,-2.14696,6.31895,-2.43284,-0.669324,0.718757,-0.226644,0,0,-10,0,0,0,0,0,12.2637,0,0,0,
0.432055,-0.0111123,0.761853,-0.675878,-0.302358,0.402995,0.537925,0.000814788,0.00118324,0.000998808,0.00762554,0.00638609,-0.00204478,0.43531,0.317597,0.638686,0.167087,0.970489,-0.165668,-0.0527875,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.957679,0.146845,10.2239,-0.385243,3.79826,14.6382,-2.18885,6.17981,-2.44143,-0.666245,0.714295,-0.238321,0,0,-10,0,0,0,0,0,12.2628,0,0,0,
0.432055,-0.0111115,0.761854,-0.675875,-0.302357,0.402995,0.53793,0.000660106,0.000966486,0.000773875,0.00809295,0.00648708,-0.00258883,0.43531,0.3176,0.63869,0.167085,0.970491,-0.165664,-0.0527829,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.98683,0.189639,10.1939,-0.449665,3.96052,14.7008,-2.21057,6.24068,-2.44542,-0.678331,0.682473,-0.249508,0,0,-10,0,0,0,0,0,12.2619,0,0,0,
0.432056,-0.0111107,0.761855,-0.675872,-0.302356,0.402995,0.537934,0.000547845,0.00079326,0.000702526,0.00836732,0.00651641,-0.00296093,0.43531,0.317602,0.638695,0.167084,0.970492,-0.165661,-0.0527777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.975039,0.117976,10.221,-0.337389,3.8736,14.5905,-2.24698,6.15326,-2.43888,-0.667914,0.693719,-0.228423,0,0,-10,0,0,0,0,0,12.261,0,0,0,
0.432056,-0.0111104,0.761855,-0.675868,-0.302355,0.402995,0.53794,0.00034044,0.000363201,-0.000204815,0.0102449,0.00800669,-0.00398863,0.435311,0.317604,0.638699,0.167083,0.970493,-0.165656,-0.0527738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04325,0.275826,10.1272,-0.520103,3.98937,14.8298,-2.31653,6.3842,-2.39624,-0.676916,0.679806,-0.262757,0,0,-10,0,0,0,0,0,12.2602,0,0,0,
0.432056,-0.0111101,0.761854,-0.675863,-0.302353,0.402996,0.537946,0.000241355,0.000226205,-0.000379775,0.0110056,0.00940193,-0.00484355,0.435311,0.317606,0.638703,0.167081,0.970494,-0.165652,-0.0527698,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02546,0.286901,10.0978,-0.678133,4.00913,14.8259,-2.25531,6.36266,-2.41379,-0.703726,0.689526,-0.269572,0,0,-10,0,0,0,0,0,12.2594,0,0,0,
0.432056,-0.0111101,0.761853,-0.675858,-0.302351,0.402996,0.537954,0.00015481,-5.74289e-05,-0.00140009,0.0136518,0.0122982,-0.00602589,0.435312,0.317608,0.638707,0.167081,0.970495,-0.165647,-0.0527664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04765,0.35372,10.0434,-0.77282,4.13827,14.9245,-2.24407,6.44981,-2.41861,-0.716644,0.667855,-0.282974,0,0,-10,0,0,0,0,0,12.2586,0,0,0,
0.432057,-0.0111102,0.761852,-0.675852,-0.302349,0.402996,0.537962,0.000152089,-0.000140663,-0.00169182,0.0147591,0.0132201,-0.00634113,0.435312,0.31761,0.638711,0.167079,0.970497,-0.165642,-0.0527627,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04116,0.340493,10.0382,-0.807056,4.06539,14.8945,-2.25458,6.42459,-2.40811,-0.720882,0.68747,-0.279675,0,0,-10,0,0,0,0,0,12.2578,0,0,0,
0.432057,-0.0111106,0.761849,-0.675846,-0.302346,0.402997,0.537971,5.74849e-05,-0.000312423,-0.00190193,0.0154258,0.0142157,-0.00696603,0.435313,0.317612,0.638715,0.167079,0.970498,-0.165635,-0.0527596,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07811,0.434348,9.99673,-0.933721,4.13566,15.0369,-2.28518,6.55732,-2.38622,-0.727984,0.680213,-0.304544,0,0,-10,0,0,0,0,0,12.2571,0,0,0,
0.432056,-0.0111111,0.761847,-0.67584,-0.302343,0.402998,0.53798,-6.27023e-05,-0.000434167,-0.00190324,0.0155403,0.0130486,-0.00694217,0.435313,0.317613,0.638718,0.167078,0.970499,-0.16563,-0.0527564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07246,0.412359,9.98164,-0.932048,4.2418,14.9971,-2.25868,6.51762,-2.41256,-0.739799,0.657466,-0.296714,0,0,-10,0,0,0,0,0,12.2563,0,0,0,
0.432057,-0.0111115,0.761845,-0.675834,-0.30234,0.402998,0.537988,-0.000118126,-0.00053566,-0.0019823,0.015735,0.0123415,-0.00683404,0.435313,0.317615,0.638722,0.167077,0.9705,-0.165624,-0.0527533,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07619,0.404324,10.0274,-0.820556,4.06047,15.0014,-2.31477,6.53566,-2.37482,-0.709401,0.687631,-0.295451,0,0,-10,0,0,0,0,0,12.2556,0,0,0,
0.432056,-0.0111119,0.761844,-0.675829,-0.302339,0.402998,0.537995,-0.000114501,-0.000518329,-0.00197136,0.0151873,0.0103728,-0.00599239,0.435314,0.317617,0.638726,0.167077,0.970502,-0.165618,-0.0527501,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07264,0.365241,10.0336,-0.700432,4.04442,14.9481,-2.33165,6.49755,-2.37686,-0.697261,0.682035,-0.278619,0,0,-10,0,0,0,0,0,12.2548,0,0,0,
0.432056,-0.0111125,0.761842,-0.675824,-0.302337,0.402998,0.538003,-0.000108118,-0.00040696,-0.00137696,0.0136535,0.00907813,-0.00553427,0.435314,0.317618,0.63873,0.167076,0.970503,-0.165612,-0.0527471,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08495,0.400329,10.0057,-0.692878,4.08425,15.0073,-2.33047,6.5542,-2.37502,-0.693646,0.672118,-0.281753,0,0,-10,0,0,0,0,0,12.2541,0,0,0,
0.432057,-0.0111105,0.761847,-0.675824,-0.302333,0.403002,0.538002,-0.000176219,-0.000461961,-0.00111871,0.0132507,0.00891434,-0.0057285,0.435315,0.31762,0.638734,0.167074,0.970503,-0.165616,-0.0527409,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.899389,-0.200137,10.9638,-0.310558,3.80589,14.1362,-2.29364,5.68293,-2.48533,-0.656531,0.700132,-0.312223,0,0,-10,0,0,0,0,0,12.2533,0,0,0,
0.432057,-0.0111107,0.761846,-0.67582,-0.302332,0.403001,0.538008,-0.000215217,-0.000474313,-0.00105111,0.0133749,0.0080434,-0.0055018,0.435315,0.317621,0.638738,0.167074,0.970504,-0.16561,-0.052737,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07262,0.290448,10.0555,-0.560899,4.06124,14.8348,-2.38049,6.41264,-2.38052,-0.689089,0.667867,-0.255495,0,0,-10,0,0,0,0,0,12.2524,0,0,0,
0.432057,-0.0111108,0.761846,-0.675816,-0.302331,0.403001,0.538014,-0.000111619,-0.000219661,-0.000356275,0.0117363,0.00706077,-0.00482676,0.435316,0.317623,0.638742,0.167074,0.970505,-0.165605,-0.0527332,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06401,0.279728,10.0734,-0.521611,3.9655,14.8229,-2.38249,6.40332,-2.37043,-0.678474,0.686048,-0.252977,0,0,-10,0,0,0,0,0,12.2516,0,0,0,
0.432057,-0.0111107,0.761846,-0.675812,-0.30233,0.403001,0.53802,-6.08668e-05,-2.84548e-05,0.000328195,0.0104961,0.00724166,-0.004798,0.435316,0.317624,0.638746,0.167073,0.970506,-0.165601,-0.0527287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04889,0.206166,10.1606,-0.506933,3.96874,14.7065,-2.39511,6.29355,-2.38257,-0.683202,0.684244,-0.252651,0,0,-10,0,0,0,0,0,12.2507,0,0,0,
0.432057,-0.0111104,0.761847,-0.675809,-0.302329,0.403001,0.538024,-1.48939e-06,0.000336706,0.00164206,0.00815712,0.00500695,-0.00394721,0.435317,0.317626,0.638751,0.167072,0.970507,-0.165597,-0.0527235,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03296,0.155669,10.2012,-0.470207,4.02173,14.6288,-2.37078,6.21644,-2.40811,-0.687532,0.670162,-0.246989,0,0,-10,0,0,0,0,0,12.2497,0,0,0,
0.432057,-0.0111101,0.761849,-0.675806,-0.302328,0.403001,0.538029,-2.81253e-05,0.000304532,0.00168516,0.00794926,0.00528332,-0.00411419,0.435317,0.317628,0.638756,0.167072,0.970508,-0.165594,-0.0527181,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03593,0.0945584,10.1985,-0.375489,3.98681,14.5296,-2.4341,6.14696,-2.39702,-0.682584,0.671229,-0.223861,0,0,-10,0,0,0,0,0,12.2487,0,0,0,
0.432057,-0.0111093,0.761852,-0.675804,-0.302327,0.403,0.538031,7.49778e-05,0.000636194,0.00268791,0.00532931,0.00330819,-0.00307586,0.435318,0.317629,0.638762,0.167071,0.970509,-0.165592,-0.0527115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.993569,-0.0529087,10.3564,-0.178704,3.87835,14.317,-2.43671,5.95086,-2.41599,-0.662397,0.680067,-0.206638,0,0,-10,0,0,0,0,0,12.2476,0,0,0,
0.432057,-0.0111087,0.761855,-0.675803,-0.302327,0.403,0.538034,9.19062e-05,0.000673622,0.00282439,0.00486984,0.00239451,-0.00265933,0.435319,0.317631,0.638767,0.16707,0.97051,-0.16559,-0.0527058,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01705,0.0188943,10.308,-0.170062,3.8422,14.4371,-2.45891,6.06999,-2.38942,-0.648442,0.686316,-0.213835,0,0,-10,0,0,0,0,0,12.2466,0,0,0,
0.432057,-0.0111082,0.761858,-0.675801,-0.302326,0.402999,0.538037,5.82848e-05,0.000724899,0.00334473,0.00371941,0.00233006,-0.00276048,0.43532,0.317632,0.638772,0.16707,0.970511,-0.165588,-0.0526998,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01591,0.00582325,10.2847,-0.254452,3.95481,14.3998,-2.44396,6.03158,-2.40997,-0.672411,0.669096,-0.212322,0,0,-10,0,0,0,0,0,12.2455,0,0,0,
0.432058,-0.0111072,0.761861,-0.675799,-0.302326,0.402999,0.538039,0.000143897,0.000772842,0.00319015,0.00382199,0.0029302,-0.00264377,0.43532,0.317634,0.638778,0.167069,0.970512,-0.165586,-0.0526936,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.992038,-0.030323,10.3805,-0.172048,3.80509,14.3606,-2.42925,5.98839,-2.40464,-0.65078,0.695132,-0.217282,0,0,-10,0,0,0,0,0,12.2445,0,0,0,
0.432058,-0.0111061,0.761864,-0.675798,-0.302326,0.402999,0.538041,0.000190897,0.000766772,0.0029233,0.00440914,0.00374432,-0.0026589,0.435321,0.317636,0.638783,0.167067,0.970512,-0.165585,-0.0526871,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.97013,-0.0514662,10.3569,-0.199723,3.77189,14.3169,-2.38586,5.94143,-2.41802,-0.660541,0.706496,-0.207749,0,0,-10,0,0,0,0,0,12.2434,0,0,0,
0.432059,-0.0111051,0.761867,-0.675795,-0.302326,0.402999,0.538044,0.000250265,0.000753391,0.00247222,0.00542137,0.00418916,-0.00249354,0.435321,0.317638,0.638788,0.167066,0.970513,-0.165583,-0.0526816,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.999492,0.0435994,10.2769,-0.225959,3.75899,14.4692,-2.40367,6.08994,-2.39042,-0.651374,0.710481,-0.216492,0,0,-10,0,0,0,0,0,12.2424,0,0,0,
0.432059,-0.0111044,0.761868,-0.675793,-0.302326,0.402999,0.538047,0.00035283,0.000747157,0.0017653,0.00638669,0.00455382,-0.00207733,0.435322,0.317639,0.638792,0.167065,0.970514,-0.16558,-0.0526767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.99821,0.110707,10.2362,-0.308124,3.72609,14.5726,-2.35547,6.17311,-2.38659,-0.653155,0.724274,-0.229946,0,0,-10,0,0,0,0,0,12.2415,0,0,0,
0.432061,-0.0111029,0.76187,-0.675787,-0.302326,0.402999,0.538055,0.00041923,0.000540541,0.000347271,0.00918495,0.00581069,-0.00199606,0.435323,0.317643,0.638801,0.167062,0.970516,-0.165574,-0.0526676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.973911,0.107182,10.0482,-0.528556,3.81821,14.5114,-2.27019,6.10861,-2.42207,-0.711185,0.726871,-0.20198,0,0,-10,0,0,0,0,0,12.2398,0,0,0,
0.432061,-0.0111028,0.761869,-0.675783,-0.302326,0.402999,0.53806,0.000405782,0.000349117,-0.000544019,0.0106811,0.00534307,-0.00170024,0.435323,0.317645,0.638804,0.16706,0.970518,-0.165568,-0.0526648,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03793,0.320319,10.0681,-0.388002,3.76246,14.9106,-2.29903,6.47969,-2.36429,-0.640999,0.721207,-0.253221,0,0,-10,0,0,0,0,0,12.2392,0,0,0,
0.432062,-0.0111021,0.761868,-0.675778,-0.302327,0.402998,0.538065,0.000471594,0.00038055,-0.000872104,0.01142,0.00454866,-0.0011292,0.435323,0.317647,0.638807,0.167059,0.970519,-0.165564,-0.0526618,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00163,0.303605,10.0349,-0.371877,3.62226,14.8798,-2.22852,6.4418,-2.37223,-0.638875,0.753294,-0.238162,0,0,-10,0,0,0,0,0,12.2385,0,0,0,
0.432063,-0.0111017,0.761867,-0.675774,-0.302329,0.402998,0.53807,0.000445198,0.000163816,-0.00182564,0.0135637,0.00468326,-0.00110791,0.435324,0.31765,0.638811,0.167057,0.97052,-0.165558,-0.052659,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02001,0.350018,10.0254,-0.402218,3.62781,14.9558,-2.24896,6.51439,-2.35647,-0.634782,0.753306,-0.250549,0,0,-10,0,0,0,0,0,12.2378,0,0,0,
0.432063,-0.0111013,0.761865,-0.675769,-0.30233,0.402998,0.538076,0.000561346,0.000225087,-0.00233013,0.0145128,0.00540183,-0.000843286,0.435324,0.317652,0.638814,0.167055,0.970522,-0.165551,-0.0526571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03252,0.440121,9.92277,-0.480867,3.60888,15.0905,-2.22157,6.63676,-2.34268,-0.637289,0.764057,-0.255927,0,0,-10,0,0,0,0,0,12.2373,0,0,0,
0.432064,-0.0111014,0.761861,-0.675763,-0.30233,0.402998,0.538083,0.000517271,-5.89866e-05,-0.00347965,0.0171285,0.00721726,-0.00145433,0.435324,0.317654,0.638816,0.167054,0.970523,-0.165544,-0.0526558,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05464,0.54666,9.86223,-0.707636,3.70935,15.2415,-2.19295,6.76095,-2.33957,-0.661642,0.758995,-0.286585,0,0,-10,0,0,0,0,0,12.2367,0,0,0,
0.432065,-0.0111015,0.761857,-0.675757,-0.302331,0.402998,0.538091,0.000538453,-9.5879e-05,-0.003817,0.0181293,0.00880779,-0.0019265,0.435324,0.317657,0.638819,0.167052,0.970525,-0.165535,-0.0526547,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04935,0.59481,9.80012,-0.707803,3.7386,15.3203,-2.12639,6.82403,-2.35424,-0.660433,0.753147,-0.285523,0,0,-10,0,0,0,0,0,12.2362,0,0,0,
0.432065,-0.0111015,0.761852,-0.675749,-0.302331,0.402998,0.5381,0.000559504,-0.000143425,-0.00422812,0.0194103,0.010018,-0.00226104,0.435325,0.317659,0.638822,0.16705,0.970527,-0.165527,-0.0526535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05009,0.618394,9.75635,-0.908526,3.75772,15.3286,-2.11789,6.82417,-2.35164,-0.6914,0.765895,-0.295226,0,0,-10,0,0,0,0,0,12.2357,0,0,0,
0.432066,-0.0111016,0.761848,-0.675741,-0.302329,0.402999,0.53811,0.000643306,-0.000138723,-0.00476842,0.020528,0.0121473,-0.00261014,0.435325,0.317662,0.638824,0.167049,0.970529,-0.165519,-0.052652,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06396,0.604178,9.83919,-0.976858,3.89398,15.306,-2.14692,6.79782,-2.3623,-0.703914,0.739369,-0.316855,0,0,-10,0,0,0,0,0,12.2351,0,0,0,
0.432066,-0.0111021,0.761843,-0.675734,-0.302329,0.402999,0.538119,0.00052983,-0.000336371,-0.00494577,0.0206973,0.0125584,-0.00310052,0.435325,0.317664,0.638827,0.167047,0.97053,-0.165511,-0.0526514,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09342,0.659158,9.78881,-0.908092,3.82416,15.4024,-2.20709,6.90709,-2.32343,-0.681827,0.748229,-0.314681,0,0,-10,0,0,0,0,0,12.2347,0,0,0,
0.432067,-0.011102,0.761839,-0.675727,-0.302329,0.403,0.538127,0.000530034,-0.000132572,-0.00391381,0.0183961,0.0103688,-0.00245716,0.435325,0.317666,0.638829,0.167046,0.970532,-0.165503,-0.0526499,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05301,0.546225,9.84932,-0.773837,3.81154,15.2304,-2.16627,6.7444,-2.35991,-0.679013,0.742219,-0.289584,0,0,-10,0,0,0,0,0,12.2341,0,0,0,
0.432067,-0.0111023,0.761835,-0.675721,-0.302329,0.402999,0.538136,0.000556418,-4.76657e-05,-0.00368376,0.0176724,0.00904836,-0.00190753,0.435325,0.317669,0.638832,0.167044,0.970534,-0.165495,-0.0526487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07123,0.595932,9.74371,-0.735444,3.79552,15.307,-2.18268,6.83043,-2.34218,-0.671417,0.743267,-0.276072,0,0,-10,0,0,0,0,0,12.2336,0,0,0,
0.432068,-0.0111022,0.761831,-0.675715,-0.302329,0.402999,0.538143,0.000613681,0.000133305,-0.00312867,0.016372,0.00908611,-0.00177354,0.435325,0.317671,0.638835,0.167043,0.970535,-0.165488,-0.0526471,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04701,0.510725,9.92591,-0.715492,3.73575,15.1849,-2.19213,6.70501,-2.35037,-0.665799,0.753552,-0.292996,0,0,-10,0,0,0,0,0,12.2331,0,0,0,
0.432068,-0.0111016,0.761829,-0.67571,-0.30233,0.402999,0.538149,0.000689601,0.000375962,-0.00247114,0.0149244,0.00826128,-0.00130657,0.435326,0.317673,0.638838,0.167041,0.970537,-0.165482,-0.0526446,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01402,0.417861,9.94639,-0.572989,3.71628,15.0432,-2.15889,6.57601,-2.3793,-0.660749,0.748604,-0.263501,0,0,-10,0,0,0,0,0,12.2324,0,0,0,
0.432069,-0.0111009,0.761828,-0.675705,-0.30233,0.403,0.538155,0.000801881,0.000640192,-0.00190359,0.0134277,0.00723276,-0.000606677,0.435326,0.317676,0.638841,0.167039,0.970538,-0.165476,-0.052642,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01683,0.392333,9.99412,-0.550303,3.6942,15.0063,-2.19396,6.54715,-2.37107,-0.656252,0.751045,-0.266024,0,0,-10,0,0,0,0,0,12.2318,0,0,0,
