ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.209054,-0.735603,0.658829,-0.602099,-0.400401,0.407764,0.557571,-0.000841661,0.0051032,-0.00277242,0.0474263,-0.00478769,-0.0161395,-0.193605,-0.629614,0.608995,-0.625478,0.772654,0.00841892,0.108223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.173897,0.49936,-3.36068,-0.910044,-2.03389,12.4512,4.45624,-7.98326,-0.20604,0.242424,-0.83357,-1.51502,0,0,-10,0,0,0,0,0,9.10047,0,0,0,
0.209053,-0.735598,0.658826,-0.60209,-0.400405,0.407747,0.557589,-0.000953181,0.0048736,-0.00287913,0.04766,-0.00413955,-0.0176129,-0.193606,-0.629612,0.60899,-0.625484,0.772648,0.00841777,0.10823,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.192989,0.517109,-3.70582,-1.03652,-1.55971,12.5071,4.50798,-7.94262,-0.11648,0.257549,-0.982723,-1.46786,0,0,-10,0,0,0,0,0,9.101,0,0,0,
0.209052,-0.735593,0.658823,-0.60208,-0.400412,0.407731,0.557606,-0.00108001,0.00464949,-0.00308231,0.0495792,-0.00545711,-0.018004,-0.193607,-0.62961,0.608985,-0.625491,0.772642,0.00841666,0.108237,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.188137,0.461261,-3.38143,-0.790154,-2.04069,12.4424,4.45036,-7.90124,-0.238884,0.246028,-0.818583,-1.50259,0,0,-10,0,0,0,0,0,9.10153,0,0,0,
0.209051,-0.735588,0.65882,-0.60207,-0.40042,0.407713,0.557624,-0.00106724,0.00484781,-0.00303116,0.0485961,-0.00553876,-0.0170449,-0.193608,-0.629608,0.608979,-0.625497,0.772636,0.00841574,0.108243,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.199617,0.486015,-3.68715,-0.820259,-2.02804,12.3984,4.44257,-7.95233,-0.268052,0.28189,-0.836424,-1.45925,0,0,-10,0,0,0,0,0,9.10207,0,0,0,
0.209048,-0.735579,0.658814,-0.602052,-0.400435,0.407679,0.557659,-0.00107998,0.00506124,-0.00287396,0.0504923,-0.00779679,-0.0146116,-0.19361,-0.629604,0.608968,-0.625508,0.772625,0.00841364,0.108258,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0546732,0.72263,-6.64843,-1.25045,-0.976809,12.6994,4.58987,-8.22861,0.776409,0.517164,-1.38033,-1.02309,0,0,-10,0,0,0,0,0,9.10324,0,0,0,
0.209047,-0.735573,0.658812,-0.602041,-0.400445,0.407663,0.557675,-0.000950326,0.0055288,-0.00282139,0.0516254,-0.00909179,-0.0127284,-0.193611,-0.629602,0.608963,-0.625515,0.772618,0.0084126,0.108264,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.18654,0.400362,-3.06161,-0.635183,-2.66076,12.2261,4.35223,-7.89514,-0.406391,0.253489,-0.626388,-1.54476,0,0,-10,0,0,0,0,0,9.1037,0,0,0,
0.209046,-0.735567,0.658809,-0.602032,-0.400453,0.407647,0.557691,-0.000864958,0.00581566,-0.0026345,0.0506863,-0.00798608,-0.0126247,-0.193612,-0.6296,0.608958,-0.625522,0.772612,0.00841135,0.108271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.140193,0.446617,-3.56572,-0.703043,-2.3135,12.3741,4.4108,-7.91623,-0.17309,0.27887,-0.763754,-1.46957,0,0,-10,0,0,0,0,0,9.10422,0,0,0,
0.209045,-0.735562,0.658807,-0.602022,-0.400461,0.407631,0.557707,-0.000729651,0.00622871,-0.00228143,0.0495932,-0.00795884,-0.0108039,-0.193613,-0.629598,0.608953,-0.625529,0.772605,0.00840978,0.108277,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.125322,0.421514,-3.49385,-0.751949,-2.24684,12.3444,4.41053,-7.86372,-0.102425,0.27099,-0.78807,-1.48139,0,0,-10,0,0,0,0,0,9.1047,0,0,0,
0.209045,-0.735555,0.658805,-0.602012,-0.40047,0.407615,0.557723,-0.0006209,0.00637017,-0.00208555,0.0488029,-0.00685716,-0.0109495,-0.193614,-0.629596,0.608948,-0.625536,0.772599,0.00840844,0.108284,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.111384,0.425846,-3.41901,-0.61217,-2.46084,12.4005,4.40214,-7.89093,-0.132299,0.265134,-0.718346,-1.4862,0,0,-10,0,0,0,0,0,9.10523,0,0,0,
0.209044,-0.735549,0.658803,-0.602002,-0.400479,0.407601,0.557737,-0.000517992,0.00655801,-0.00167171,0.0476853,-0.00642394,-0.0095515,-0.193615,-0.629594,0.608944,-0.625544,0.772592,0.00840691,0.108289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.024299,0.385971,-3.67297,-0.801091,-2.51348,12.1883,4.35503,-7.85673,0.129452,0.30877,-0.76458,-1.45254,0,0,-10,0,0,0,0,0,9.1056,0,0,0,
0.209044,-0.735541,0.658802,-0.601992,-0.400489,0.407589,0.55775,-0.000329905,0.00726168,-0.00124732,0.0458668,-0.00666587,-0.0065391,-0.193616,-0.629593,0.608941,-0.625553,0.772584,0.00840517,0.108293,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0124059,0.33311,-3.16441,-0.662011,-2.90059,12.1624,4.31567,-7.81176,0.123606,0.270029,-0.635753,-1.52142,0,0,-10,0,0,0,0,0,9.10593,0,0,0,
0.209043,-0.735528,0.6588,-0.601973,-0.400504,0.407563,0.557779,-0.000500621,0.00652652,-0.00114564,0.0457932,-0.00635602,-0.00771873,-0.193618,-0.629589,0.608935,-0.625568,0.77257,0.00840213,0.108301,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.15703,0.409776,-4.86742,-1.09247,-2.26021,12.0776,4.35235,-7.88917,0.756532,0.426975,-0.977557,-1.27739,0,0,-10,0,0,0,0,0,9.10653,0,0,0,
0.209042,-0.735522,0.658798,-0.601963,-0.400512,0.407549,0.557794,-0.000747896,0.00586168,-0.00113416,0.045356,-0.00504353,-0.00988361,-0.19362,-0.629588,0.608932,-0.625575,0.772564,0.00840068,0.108304,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.12576,0.332732,-3.15455,-0.768612,-2.73512,11.9932,4.29807,-7.80886,-0.222588,0.283818,-0.646842,-1.53497,0,0,-10,0,0,0,0,0,9.10676,0,0,0,
0.209041,-0.735516,0.658798,-0.601954,-0.40052,0.407536,0.557808,-0.000909691,0.00531767,-0.00109854,0.0440899,-0.00447071,-0.0106933,-0.193621,-0.629587,0.60893,-0.625582,0.772558,0.00839901,0.108307,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0960198,0.321045,-3.19954,-0.784246,-2.51911,12.0785,4.33246,-7.74325,-0.0684616,0.272016,-0.717549,-1.52548,0,0,-10,0,0,0,0,0,9.10699,0,0,0,
0.20904,-0.735512,0.658796,-0.601945,-0.400525,0.407522,0.557824,-0.00116798,0.00468259,-0.00118251,0.0451468,-0.0037891,-0.0129518,-0.193623,-0.629585,0.608928,-0.625588,0.772553,0.00839759,0.10831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.19966,0.353882,-3.2737,-0.989267,-1.98467,12.0902,4.38414,-7.73419,-0.214528,0.26415,-0.849302,-1.52986,0,0,-10,0,0,0,0,0,9.10719,0,0,0,
0.209038,-0.735508,0.658795,-0.601936,-0.400531,0.407508,0.55784,-0.00138334,0.00404244,-0.00133982,0.0449577,-0.00291932,-0.0151669,-0.193624,-0.629584,0.608926,-0.625593,0.772548,0.00839638,0.108313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.191908,0.380433,-3.53105,-0.995999,-1.97289,12.1008,4.38698,-7.78194,-0.191234,0.289364,-0.867963,-1.49194,0,0,-10,0,0,0,0,0,9.10741,0,0,0,
0.209037,-0.735504,0.658793,-0.601926,-0.400538,0.407492,0.557858,-0.00144055,0.00415612,-0.00135737,0.0465008,-0.00307153,-0.0154337,-0.193626,-0.629582,0.608924,-0.625599,0.772543,0.00839523,0.108316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.183816,0.385582,-3.79042,-1.02319,-1.99105,12.0362,4.37176,-7.80206,-0.16745,0.322491,-0.881726,-1.45349,0,0,-10,0,0,0,0,0,9.10763,0,0,0,
0.209036,-0.7355,0.658792,-0.601916,-0.400543,0.407478,0.557874,-0.00148642,0.003891,-0.00146163,0.0466195,-0.0023754,-0.0167359,-0.193627,-0.629581,0.608922,-0.625605,0.772538,0.00839402,0.108318,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.159763,0.3798,-3.62069,-1.08606,-1.92674,12.0665,4.38471,-7.78338,-0.0799871,0.298823,-0.903732,-1.48277,0,0,-10,0,0,0,0,0,9.10784,0,0,0,
0.209034,-0.735496,0.65879,-0.601913,-0.400538,0.407473,0.557885,-0.00145856,0.00394823,-0.00145455,0.0468781,-0.00284903,-0.0158907,-0.193629,-0.629579,0.608919,-0.62561,0.772533,0.008393,0.108321,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.207676,0.406913,-1.22341,-1.24775,-1.6457,12.5732,4.52624,-7.7671,-0.202913,-0.00433279,-0.852943,-1.87315,0,0,-10,0,0,0,0,0,9.10806,0,0,0,
0.209032,-0.735492,0.658788,-0.601904,-0.400543,0.407458,0.557902,-0.0015948,0.00383264,-0.00156238,0.0475538,-0.00253993,-0.0169275,-0.193631,-0.629577,0.608917,-0.625615,0.772529,0.00839184,0.108324,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.240663,0.393528,-3.53398,-1.07301,-1.77008,12.1013,4.40588,-7.78038,-0.274653,0.284413,-0.91399,-1.49944,0,0,-10,0,0,0,0,0,9.10827,0,0,0,
0.20903,-0.735488,0.658787,-0.601895,-0.400548,0.407443,0.557919,-0.00159207,0.004124,-0.00151527,0.0463009,-0.00210467,-0.0163797,-0.193632,-0.629576,0.608915,-0.625621,0.772524,0.00839081,0.108327,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.197541,0.396178,-3.45913,-1.07499,-1.91267,12.1064,4.39532,-7.80916,-0.194834,0.279423,-0.885935,-1.51147,0,0,-10,0,0,0,0,0,9.10849,0,0,0,
0.209029,-0.735483,0.658786,-0.601886,-0.400553,0.40743,0.557935,-0.00169003,0.00452687,-0.00134091,0.0440228,-0.0017915,-0.0150193,-0.193634,-0.629574,0.608913,-0.625627,0.772519,0.00838939,0.108329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.116363,0.35111,-3.42743,-1.02584,-2.11899,12.0575,4.3654,-7.75652,-0.00774959,0.284324,-0.851925,-1.50851,0,0,-10,0,0,0,0,0,9.10868,0,0,0,
0.209027,-0.735479,0.658784,-0.601878,-0.400557,0.407417,0.55795,-0.00164682,0.00485908,-0.00113312,0.0422891,-0.00248108,-0.0125654,-0.193637,-0.629572,0.608911,-0.625632,0.772514,0.0083883,0.108331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.203959,0.373123,-3.12729,-1.0534,-2.04999,12.0752,4.37805,-7.79019,-0.254329,0.252608,-0.829323,-1.5626,0,0,-10,0,0,0,0,0,9.10885,0,0,0,
0.209024,-0.735467,0.658782,-0.601858,-0.400573,0.407392,0.557978,-0.00126435,0.00644877,-0.000761417,0.0430392,-0.00452658,-0.007202,-0.193641,-0.629569,0.608908,-0.625646,0.772502,0.00838555,0.108336,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.311126,0.394761,-6.13697,-1.42938,-2.32126,11.6574,4.26007,-7.93157,1.23086,0.592656,-1.10975,-1.0976,0,0,-10,0,0,0,0,0,9.10921,0,0,0,
0.209023,-0.735459,0.658782,-0.601847,-0.400584,0.40738,0.557992,-0.00103491,0.00683739,-0.000628235,0.0450614,-0.00623746,-0.00471024,-0.193642,-0.629567,0.608906,-0.625654,0.772495,0.00838422,0.108338,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0752759,0.303676,-2.92937,-0.661483,-3.04044,11.9839,4.26828,-7.79672,-0.164785,0.269572,-0.56198,-1.5668,0,0,-10,0,0,0,0,0,9.1094,0,0,0,
0.209022,-0.735453,0.658781,-0.601836,-0.400594,0.407367,0.558006,-0.00100462,0.0068923,-0.000588263,0.0475611,-0.00757116,-0.00357138,-0.193644,-0.629566,0.608904,-0.625662,0.772489,0.00838288,0.10834,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.078796,0.315819,-3.46007,-0.786637,-2.78174,11.9102,4.27479,-7.79216,-0.086325,0.322559,-0.668684,-1.49068,0,0,-10,0,0,0,0,0,9.10956,0,0,0,
0.209021,-0.735446,0.658781,-0.601824,-0.400605,0.407354,0.55802,-0.000907741,0.0066918,-0.000576529,0.0488229,-0.00795167,-0.00326669,-0.193646,-0.629564,0.608903,-0.625669,0.772483,0.0083813,0.108342,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0692144,0.284573,-3.53039,-0.695603,-2.90556,11.8569,4.25058,-7.74924,-0.0847501,0.338526,-0.635047,-1.47206,0,0,-10,0,0,0,0,0,9.10971,0,0,0,
0.209021,-0.735437,0.658781,-0.601811,-0.400621,0.407341,0.558032,-0.000732698,0.0067865,-0.000505149,0.0490302,-0.00839578,-0.00223134,-0.193647,-0.629563,0.608901,-0.625679,0.772475,0.00837931,0.108345,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.137978,0.246632,-4.12241,-0.606638,-3.4796,11.7025,4.16455,-7.77454,0.370398,0.425828,-0.571237,-1.36682,0,0,-10,0,0,0,0,0,9.10987,0,0,0,
0.209021,-0.735431,0.65878,-0.6018,-0.400631,0.407328,0.558046,-0.00069254,0.00606284,-0.000639373,0.0487094,-0.00796274,-0.00372735,-0.193649,-0.629562,0.608899,-0.625685,0.772469,0.00837789,0.108347,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.12806,0.300302,-3.20393,-0.619671,-2.78667,12.0053,4.29156,-7.74145,-0.235796,0.289377,-0.623443,-1.52179,0,0,-10,0,0,0,0,0,9.11006,0,0,0,
0.209019,-0.735421,0.658779,-0.601779,-0.400651,0.407301,0.558074,-0.000827811,0.0049627,-0.000881597,0.0492836,-0.00739867,-0.00678702,-0.193651,-0.629559,0.608896,-0.625698,0.772459,0.00837504,0.108352,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.149987,0.359276,-6.34247,-1.18797,-2.39449,11.5115,4.21885,-7.86799,0.756331,0.636056,-1.02978,-1.05572,0,0,-10,0,0,0,0,0,9.1104,0,0,0,
0.209019,-0.735416,0.658779,-0.601768,-0.400661,0.407288,0.558089,-0.000751597,0.00499726,-0.000836908,0.0480337,-0.00715525,-0.00669495,-0.193652,-0.629558,0.608896,-0.625704,0.772453,0.00837318,0.108352,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.226045,0.232809,-2.93416,-0.720028,-2.66231,11.7817,4.25798,-7.6211,-0.46167,0.280614,-0.624478,-1.56886,0,0,-10,0,0,0,0,0,9.11039,0,0,0,
0.209018,-0.735411,0.658779,-0.601758,-0.40067,0.407275,0.558101,-0.000748408,0.004519,-0.000849005,0.0451966,-0.00700385,-0.00669435,-0.193653,-0.629557,0.608894,-0.62571,0.772448,0.00837152,0.108355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.152375,0.290312,-3.33551,-0.624354,-2.66024,11.9812,4.29622,-7.70309,-0.26186,0.301681,-0.657365,-1.50168,0,0,-10,0,0,0,0,0,9.11057,0,0,0,
0.209017,-0.735406,0.658778,-0.601749,-0.400678,0.407262,0.558115,-0.00070451,0.00459702,-0.000838147,0.0446486,-0.00657783,-0.00706734,-0.193655,-0.629556,0.608893,-0.625715,0.772444,0.00837017,0.108357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.204007,0.320724,-3.25806,-0.774371,-2.33175,12.0308,4.33791,-7.71594,-0.322938,0.279743,-0.737625,-1.52575,0,0,-10,0,0,0,0,0,9.11075,0,0,0,
0.209016,-0.735402,0.658777,-0.601739,-0.400688,0.407249,0.558129,-0.000663671,0.00477393,-0.000770978,0.046614,-0.00793373,-0.00601881,-0.193656,-0.629555,0.60889,-0.625721,0.772439,0.0083687,0.10836,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.151481,0.313821,-3.72147,-0.658009,-2.56892,11.9647,4.29993,-7.73598,-0.229915,0.340197,-0.704428,-1.44488,0,0,-10,0,0,0,0,0,9.11095,0,0,0,
0.209016,-0.735397,0.658776,-0.601729,-0.400698,0.407234,0.558143,-0.000656385,0.00463848,-0.000880307,0.0465326,-0.0070171,-0.00754089,-0.193657,-0.629554,0.608888,-0.625726,0.772434,0.00836734,0.108363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.176911,0.329274,-3.83999,-0.713645,-2.45331,11.9507,4.3078,-7.75221,-0.270092,0.350804,-0.738184,-1.43145,0,0,-10,0,0,0,0,0,9.11116,0,0,0,
0.209015,-0.735393,0.658775,-0.601719,-0.400707,0.40722,0.558158,-0.000551384,0.00513199,-0.000801581,0.0464402,-0.00741574,-0.00637081,-0.193658,-0.629552,0.608886,-0.625731,0.772429,0.00836586,0.108366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.216694,0.330393,-3.85583,-0.757547,-2.27211,11.9505,4.32374,-7.7281,-0.330469,0.347684,-0.778894,-1.43229,0,0,-10,0,0,0,0,0,9.11137,0,0,0,
0.209015,-0.735387,0.658775,-0.601708,-0.400718,0.407207,0.558171,-0.000513962,0.00517818,-0.00081634,0.046668,-0.00781454,-0.00597528,-0.193659,-0.629551,0.608884,-0.625739,0.772423,0.00836433,0.108369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00453102,0.324788,-3.83028,-0.744798,-2.76099,11.9785,4.28714,-7.79419,0.138679,0.351154,-0.713103,-1.4311,0,0,-10,0,0,0,0,0,9.11161,0,0,0,
0.209015,-0.735381,0.658774,-0.601698,-0.400728,0.407194,0.558184,-0.000444541,0.00529037,-0.000776961,0.0463519,-0.00801818,-0.00533225,-0.19366,-0.62955,0.608882,-0.625745,0.772417,0.00836282,0.108372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.123026,0.323105,-3.7795,-0.685072,-2.60595,11.9662,4.29747,-7.762,-0.159685,0.346252,-0.709123,-1.43876,0,0,-10,0,0,0,0,0,9.11184,0,0,0,
0.209014,-0.73537,0.658772,-0.601677,-0.400749,0.407168,0.558211,-0.00041694,0.00535788,-0.000966318,0.0455284,-0.00778189,-0.0058725,-0.193661,-0.629548,0.608877,-0.625759,0.772406,0.00836024,0.108379,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.110018,0.386626,-5.37467,-0.935143,-2.56221,11.8531,4.27533,-7.90058,0.550159,0.511996,-0.897981,-1.20023,0,0,-10,0,0,0,0,0,9.11235,0,0,0,
0.209013,-0.735365,0.65877,-0.601668,-0.400757,0.407155,0.558225,-0.000572675,0.00486079,-0.0012499,0.0457688,-0.00708593,-0.00850156,-0.193662,-0.629546,0.608873,-0.625764,0.772401,0.00835921,0.108383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.233174,0.370104,-3.04447,-0.659517,-2.45571,12.1818,4.35915,-7.80972,-0.469258,0.249509,-0.672426,-1.56084,0,0,-10,0,0,0,0,0,9.11267,0,0,0,
0.209013,-0.735361,0.658769,-0.601659,-0.400764,0.407142,0.558239,-0.00054663,0.00501599,-0.00126052,0.0436382,-0.00618738,-0.00864758,-0.193663,-0.629545,0.608871,-0.62577,0.772395,0.00835808,0.108386,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.225728,0.364128,-3.01027,-0.79545,-2.2636,12.1632,4.37357,-7.77949,-0.386571,0.240499,-0.737233,-1.57306,0,0,-10,0,0,0,0,0,9.11293,0,0,0,
0.209012,-0.735355,0.658767,-0.601649,-0.400772,0.407129,0.558252,-0.000615594,0.00487081,-0.0013097,0.0429948,-0.00551787,-0.00947394,-0.193664,-0.629544,0.608868,-0.625777,0.772389,0.00835686,0.10839,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0904668,0.368009,-3.50451,-0.794911,-2.46294,12.1337,4.3478,-7.81988,-0.0439826,0.29625,-0.752083,-1.49226,0,0,-10,0,0,0,0,0,9.11321,0,0,0,
0.209011,-0.73535,0.658766,-0.60164,-0.400779,0.407116,0.558267,-0.000684465,0.0047319,-0.00137199,0.0420947,-0.00505731,-0.00987491,-0.193665,-0.629542,0.608865,-0.625782,0.772384,0.0083561,0.108393,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.177385,0.401444,-3.55613,-0.876904,-2.29187,12.1048,4.35916,-7.86586,-0.25217,0.301824,-0.779845,-1.49453,0,0,-10,0,0,0,0,0,9.11347,0,0,0,
0.209011,-0.735346,0.658764,-0.601632,-0.400785,0.407103,0.558281,-0.000741397,0.00445011,-0.00139796,0.0419355,-0.00501427,-0.0102337,-0.193666,-0.629541,0.608862,-0.625788,0.772379,0.00835482,0.108397,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.187849,0.38633,-3.42786,-0.850762,-2.11249,12.1898,4.39079,-7.79727,-0.228954,0.274813,-0.815474,-1.51114,0,0,-10,0,0,0,0,0,9.11377,0,0,0,
0.209008,-0.735349,0.658761,-0.601625,-0.400787,0.407085,0.5583,-0.000712791,0.00451257,-0.00145279,0.0442157,-0.00626666,-0.0096294,-0.193667,-0.62954,0.608859,-0.625786,0.77238,0.00835481,0.108401,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.69666,0.504032,-3.68061,-0.992167,-0.998813,12.1873,4.49167,-7.8529,-1.39935,0.283057,-0.974796,-1.50124,0,0,-10,0,0,0,0,0,9.11407,0,0,0,
0.209007,-0.735345,0.65876,-0.601617,-0.400793,0.407073,0.558313,-0.000767266,0.00421955,-0.0016128,0.0456952,-0.00610458,-0.0109791,-0.193668,-0.629538,0.608857,-0.625791,0.772376,0.00835379,0.108404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.221287,0.385222,-3.18349,-0.7973,-2.10551,12.2462,4.40322,-7.78558,-0.330735,0.245329,-0.789289,-1.54803,0,0,-10,0,0,0,0,0,9.11435,0,0,0,
0.209007,-0.735342,0.658758,-0.601608,-0.400802,0.407057,0.558328,-0.000825083,0.00373957,-0.00166855,0.0467204,-0.00791305,-0.0101728,-0.193669,-0.629537,0.608853,-0.625796,0.772371,0.00835281,0.108409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.25453,0.400467,-3.90292,-0.663506,-2.32112,12.0972,4.35015,-7.85015,-0.479923,0.342753,-0.746067,-1.43075,0,0,-10,0,0,0,0,0,9.11469,0,0,0,
0.209006,-0.735338,0.658756,-0.601599,-0.400811,0.407042,0.558343,-0.000963489,0.00311202,-0.001983,0.047462,-0.00856173,-0.0116059,-0.19367,-0.629535,0.608849,-0.6258,0.772367,0.0083517,0.108414,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.276332,0.424355,-3.91891,-0.687041,-2.09168,12.2041,4.39205,-7.85017,-0.483265,0.327652,-0.802263,-1.43108,0,0,-10,0,0,0,0,0,9.11508,0,0,0,
0.209004,-0.735336,0.658754,-0.60159,-0.400819,0.407026,0.558358,-0.00113793,0.0026562,-0.0021527,0.0488956,-0.00894345,-0.0130193,-0.193671,-0.629534,0.608846,-0.625803,0.772364,0.00835058,0.108419,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.320047,0.415515,-3.95374,-0.659125,-2.03788,12.174,4.38974,-7.8245,-0.590273,0.333814,-0.802504,-1.42467,0,0,-10,0,0,0,0,0,9.11544,0,0,0,
0.209003,-0.735333,0.658752,-0.601581,-0.400827,0.40701,0.558373,-0.00108454,0.00277652,-0.00211782,0.0475796,-0.00857204,-0.0127889,-0.193671,-0.629532,0.608842,-0.625807,0.77236,0.00834976,0.108423,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.294042,0.437349,-3.9586,-0.701265,-2.17199,12.1549,4.37617,-7.89428,-0.560686,0.339809,-0.77873,-1.42888,0,0,-10,0,0,0,0,0,9.11582,0,0,0,
