dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.618967,0.760793,-77.5081,79.3409,-27.4746,2.31947,0,-50.0825,10.5141,0,-76.6183,11.3384,4.09554,40.3931,-67.7633,15.3574,
0.7,0.618967,0.76079,-77.5262,79.3241,-27.4812,2.32025,0,-50.0721,10.5109,0,-76.6362,11.341,4.09649,40.3845,-67.749,15.3541,
0.7,0.618968,0.760788,-77.5234,79.3005,-27.4803,2.3204,0,-50.0573,10.5068,0,-76.6335,11.3407,4.09634,40.3724,-67.7289,15.3496,
0.7,0.618967,0.760785,-77.5799,79.3044,-27.5005,2.32227,0,-50.0598,10.5064,0,-76.6894,11.349,4.09931,40.3743,-67.7323,15.3503,
0.7,0.618968,0.760782,-77.5443,79.2942,-27.488,2.3215,0,-50.0535,10.5042,0,-76.6542,11.3439,4.09742,40.369,-67.7237,15.3484,
0.7,0.618968,0.760779,-77.5501,79.2881,-27.4903,2.32191,0,-50.0498,10.5024,0,-76.6599,11.3448,4.09771,40.3658,-67.7185,15.3472,
0.7,0.618969,0.760776,-77.5442,79.2764,-27.4883,2.32202,0,-50.0426,10.5002,0,-76.654,11.344,4.09738,40.3597,-67.7086,15.3449,
0.7,0.61897,0.760773,-77.5493,79.2607,-27.4903,2.32244,0,-50.0328,10.4973,0,-76.6591,11.3448,4.09764,40.3517,-67.6952,15.3419,
0.7,0.61897,0.76077,-77.5594,79.2693,-27.494,2.32313,0,-50.0385,10.4976,0,-76.6691,11.3464,4.09817,40.356,-67.7026,15.3436,
0.7,0.618971,0.760766,-77.5555,79.2689,-27.4928,2.32334,0,-50.0383,10.4967,0,-76.6652,11.3458,4.09795,40.3557,-67.7022,15.3435,
0.7,0.618971,0.760763,-77.5781,79.2768,-27.501,2.32436,0,-50.0435,10.4972,0,-76.6875,11.3492,4.09914,40.3597,-67.709,15.345,
0.7,0.618973,0.760755,-77.5516,79.163,-27.4919,2.3242,0,-49.9721,10.4807,0,-76.6614,11.3453,4.09774,40.3016,-67.6119,15.323,
0.7,0.618973,0.760751,-77.5739,79.2396,-27.5,2.32512,0,-50.0206,10.4901,0,-76.6834,11.3486,4.09892,40.3405,-67.6774,15.3378,
0.7,0.618974,0.760747,-77.5971,79.2205,-27.5084,2.32605,0,-50.009,10.4869,0,-76.7064,11.352,4.10014,40.3308,-67.6611,15.3341,
0.7,0.618975,0.760742,-77.5875,79.193,-27.5051,2.32598,0,-49.9918,10.4824,0,-76.6968,11.3505,4.09963,40.3168,-67.6376,15.3288,
0.7,0.618975,0.760733,-77.6089,78.9087,-27.5129,2.32682,0,-49.8131,10.4434,0,-76.718,11.3536,4.10078,40.1721,-67.3948,15.2738,
0.7,0.618976,0.760728,-77.592,79.2524,-27.5073,2.32667,0,-50.0304,10.4882,0,-76.7014,11.3511,4.09989,40.3471,-67.6883,15.3403,
0.7,0.618977,0.760723,-77.6267,79.1972,-27.5198,2.3279,0,-49.9959,10.4803,0,-76.7357,11.3562,4.10173,40.319,-67.6412,15.3296,
0.7,0.618977,0.760718,-77.635,79.1646,-27.523,2.32836,0,-49.9756,10.4754,0,-76.7438,11.3574,4.10217,40.3024,-67.6132,15.3233,
0.7,0.618978,0.760713,-77.6425,79.2265,-27.5259,2.32892,0,-50.0149,10.4829,0,-76.7513,11.3584,4.10258,40.334,-67.6661,15.3353,
0.7,0.618978,0.760705,-77.6494,79.0509,-27.5285,2.32938,0,-49.9045,10.4587,0,-76.7581,11.3593,4.10296,40.2446,-67.5161,15.3013,
0.7,0.618979,0.760701,-77.6123,79.2775,-27.5158,2.32885,0,-50.0477,10.4881,0,-76.7215,11.3538,4.10102,40.36,-67.7097,15.3451,
0.7,0.61898,0.760697,-77.6509,79.2747,-27.5296,2.33027,0,-50.0461,10.4872,0,-76.7597,11.3593,4.10309,40.3585,-67.7073,15.3446,
0.7,0.618981,0.760694,-77.6512,79.3136,-27.53,2.33059,0,-50.0708,10.4918,0,-76.76,11.3592,4.10313,40.3783,-67.7406,15.3521,
0.7,0.618982,0.760688,-77.6505,79.1243,-27.5299,2.33091,0,-49.9515,10.4658,0,-76.7593,11.359,4.10312,40.2818,-67.5789,15.3155,
0.7,0.618984,0.760685,-77.6073,79.3687,-27.5149,2.33023,0,-50.1059,10.4978,0,-76.7167,11.3522,4.10092,40.4063,-67.7877,15.3628,
0.7,0.618985,0.760681,-77.6333,79.3289,-27.5243,2.33127,0,-50.0809,10.4923,0,-76.7424,11.3557,4.10235,40.3861,-67.7537,15.3551,
0.7,0.618986,0.760676,-77.6511,79.211,-27.5307,2.332,0,-50.0064,10.4767,0,-76.76,11.358,4.10335,40.326,-67.653,15.3323,
0.7,0.618989,0.760672,-77.5851,79.3634,-27.5075,2.33033,0,-50.1028,10.4969,0,-76.6949,11.3476,4.1,40.4037,-67.7832,15.3618,
0.7,0.61899,0.760669,-77.6488,79.3524,-27.5301,2.33237,0,-50.0957,10.4955,0,-76.7578,11.3565,4.10344,40.3981,-67.7737,15.3596,
0.7,0.618992,0.760663,-77.6698,79.1419,-27.5377,2.33306,0,-49.963,10.4672,0,-76.7787,11.3592,4.10463,40.291,-67.5939,15.3189,
0.7,0.618994,0.760659,-77.603,79.3564,-27.5143,2.33122,0,-50.0985,10.4954,0,-76.7127,11.3486,4.10126,40.4003,-67.7771,15.3604,
0.7,0.618996,0.760655,-77.6229,79.2332,-27.5214,2.33194,0,-50.0209,10.479,0,-76.7324,11.351,4.10239,40.3376,-67.6718,15.3366,
0.7,0.618997,0.760651,-77.6489,79.2449,-27.5307,2.33281,0,-50.0285,10.4803,0,-76.7582,11.3544,4.10386,40.3437,-67.6818,15.3388,
0.7,0.618999,0.760647,-77.6508,79.2407,-27.5314,2.33297,0,-50.026,10.4796,0,-76.7601,11.3542,4.10403,40.3417,-67.6781,15.338,
0.7,0.619001,0.760643,-77.6413,79.2281,-27.5281,2.33276,0,-50.0183,10.4778,0,-76.7508,11.3524,4.10362,40.3354,-67.6673,15.3356,
0.7,0.619002,0.760639,-77.6573,79.2131,-27.5338,2.33338,0,-50.0091,10.4757,0,-76.7666,11.3543,4.10455,40.3279,-67.6545,15.3327,
0.7,0.619004,0.760634,-77.6703,79.2057,-27.5385,2.33383,0,-50.0048,10.4743,0,-76.7796,11.3558,4.10531,40.3243,-67.6481,15.3313,
0.7,0.619005,0.76063,-77.704,79.2187,-27.5505,2.33492,0,-50.0133,10.4756,0,-76.8129,11.3604,4.10715,40.3311,-67.6591,15.3338,
0.7,0.619006,0.760625,-77.7042,79.2223,-27.5507,2.33511,0,-50.0159,10.4757,0,-76.8131,11.3601,4.10722,40.3331,-67.6621,15.3345,
0.7,0.619007,0.76062,-77.7434,79.2048,-27.5647,2.33646,0,-50.0053,10.4729,0,-76.8519,11.3656,4.10934,40.3245,-67.6471,15.3311,
0.7,0.619008,0.760611,-77.6946,78.868,-27.5476,2.33529,0,-49.7932,10.4275,0,-76.8037,11.3581,4.10682,40.1534,-67.3592,15.2659,
0.7,0.619009,0.760606,-77.7838,79.3001,-27.5795,2.33814,0,-50.0663,10.4841,0,-76.8919,11.371,4.11158,40.3735,-67.7282,15.3495,
0.7,0.619009,0.760602,-77.7725,79.2703,-27.5756,2.33809,0,-50.0477,10.4796,0,-76.8808,11.3691,4.11101,40.3585,-67.7027,15.3438,
0.7,0.61901,0.760599,-77.802,79.3088,-27.5862,2.33918,0,-50.0721,10.4842,0,-76.9099,11.3733,4.11258,40.3782,-67.7356,15.3512,
0.7,0.61901,0.760596,-77.7851,79.3465,-27.5804,2.3388,0,-50.0959,10.4887,0,-76.8932,11.3708,4.11171,40.3974,-67.7678,15.3585,
0.7,0.619011,0.760594,-77.7979,79.3547,-27.5851,2.33934,0,-50.1009,10.4893,0,-76.9059,11.3726,4.11241,40.4016,-67.7747,15.3601,
0.7,0.619011,0.760591,-77.8142,79.3384,-27.591,2.33995,0,-50.0906,10.4869,0,-76.9221,11.3749,4.11329,40.3934,-67.7609,15.357,
0.7,0.619011,0.760589,-77.8369,79.3817,-27.5993,2.34072,0,-50.1178,10.4923,0,-76.9445,11.3781,4.11449,40.4155,-67.7979,15.3654,
0.7,0.619011,0.760587,-77.838,79.4179,-27.5999,2.34093,0,-50.1405,10.4968,0,-76.9455,11.3783,4.11455,40.4339,-67.8288,15.3724,
0.7,0.619012,0.760585,-77.8414,79.4293,-27.6012,2.34117,0,-50.1475,10.4981,0,-76.9489,11.3787,4.11474,40.4397,-67.8385,15.3746,
0.7,0.619012,0.760583,-77.8549,79.4444,-27.6062,2.3416,0,-50.1569,10.4998,0,-76.9623,11.3807,4.11547,40.4474,-67.8515,15.3775,
0.7,0.619012,0.760581,-77.8639,79.411,-27.6097,2.3419,0,-50.1357,10.4951,0,-76.9712,11.382,4.11594,40.4304,-67.823,15.371,
0.7,0.619012,0.76058,-77.8641,79.4621,-27.6099,2.34198,0,-50.1677,10.5015,0,-76.9714,11.382,4.11596,40.4563,-67.8667,15.3809,
0.7,0.619013,0.760578,-77.8442,79.4546,-27.603,2.34143,0,-50.1628,10.5002,0,-76.9517,11.379,4.11491,40.4525,-67.8603,15.3795,
0.7,0.619013,0.760577,-77.8687,79.4614,-27.6119,2.34229,0,-50.1669,10.5005,0,-76.976,11.3825,4.11622,40.4559,-67.8662,15.3808,
0.7,0.619013,0.760575,-77.8659,79.4572,-27.611,2.34226,0,-50.164,10.4996,0,-76.9731,11.382,4.11608,40.4538,-67.8626,15.38,
0.7,0.619013,0.760573,-77.8797,79.4696,-27.6161,2.3428,0,-50.1715,10.5009,0,-76.9869,11.384,4.11683,40.46,-67.8733,15.3824,
0.7,0.619014,0.760572,-77.8695,79.4881,-27.6127,2.3426,0,-50.183,10.5028,0,-76.9768,11.3825,4.1163,40.4694,-67.889,15.386,
0.7,0.619014,0.76057,-77.8748,79.4563,-27.6147,2.34292,0,-50.1628,10.498,0,-76.982,11.3832,4.11659,40.4533,-67.862,15.3799,
0.7,0.619015,0.760569,-77.8933,79.4626,-27.6214,2.34355,0,-50.1666,10.4984,0,-77.0003,11.3858,4.11758,40.4565,-67.8673,15.3811,
0.7,0.619015,0.760567,-77.8946,79.4643,-27.622,2.34373,0,-50.1677,10.4981,0,-77.0016,11.3859,4.11766,40.4574,-67.8687,15.3814,
0.7,0.619015,0.760565,-77.8971,79.4623,-27.623,2.34392,0,-50.1663,10.4975,0,-77.0041,11.3863,4.1178,40.4564,-67.867,15.381,
0.7,0.619016,0.760563,-77.9085,79.4792,-27.6272,2.34432,0,-50.1769,10.4992,0,-77.0153,11.3879,4.11841,40.4651,-67.8815,15.3843,
0.7,0.619016,0.76056,-77.9233,79.4202,-27.6326,2.34487,0,-50.1395,10.4904,0,-77.03,11.39,4.11921,40.4352,-67.831,15.3729,
0.7,0.619017,0.760558,-77.9009,79.4986,-27.6249,2.34439,0,-50.189,10.5002,0,-77.0078,11.3866,4.11804,40.4751,-67.898,15.388,
0.7,0.619017,0.760556,-77.9069,79.464,-27.6271,2.34465,0,-50.1671,10.4951,0,-77.0138,11.3874,4.11837,40.4576,-67.8685,15.3814,
0.7,0.619018,0.760554,-77.9327,79.464,-27.6364,2.34555,0,-50.167,10.4946,0,-77.0393,11.3912,4.11974,40.4576,-67.8684,15.3813,
0.7,0.619018,0.760553,-77.9167,79.4841,-27.6309,2.34521,0,-50.1797,10.4969,0,-77.0235,11.3887,4.11891,40.468,-67.8856,15.3853,
0.7,0.619019,0.760551,-77.9273,79.4821,-27.6348,2.34574,0,-50.1785,10.4962,0,-77.034,11.3902,4.11948,40.467,-67.8838,15.3849,
0.7,0.61902,0.760549,-77.9219,79.4921,-27.633,2.34576,0,-50.1847,10.4971,0,-77.0286,11.3894,4.11921,40.4721,-67.8923,15.3868,
0.7,0.619021,0.760547,-77.9186,79.4536,-27.6319,2.34589,0,-50.1604,10.4915,0,-77.0254,11.3888,4.11906,40.4526,-67.8594,15.3793,
0.7,0.619021,0.760545,-77.9281,79.4692,-27.6354,2.34634,0,-50.1703,10.4931,0,-77.0348,11.3901,4.11957,40.4606,-67.8727,15.3824,
0.7,0.619022,0.760543,-77.928,79.4692,-27.6355,2.34652,0,-50.1704,10.4926,0,-77.0347,11.39,4.11958,40.4608,-67.8726,15.3824,
0.7,0.619023,0.76054,-77.9423,79.4522,-27.6407,2.34709,0,-50.1597,10.49,0,-77.0489,11.392,4.12035,40.4523,-67.858,15.3791,
0.7,0.619024,0.760538,-77.9359,79.4331,-27.6385,2.34702,0,-50.1478,10.487,0,-77.0426,11.391,4.12003,40.4427,-67.8417,15.3754,
0.7,0.619025,0.760535,-77.9472,79.4287,-27.6426,2.34742,0,-50.145,10.4861,0,-77.0538,11.3926,4.12064,40.4406,-67.8378,15.3745,
0.7,0.619025,0.760529,-77.9526,79.1967,-27.6446,2.34764,0,-49.9987,10.4546,0,-77.0591,11.3934,4.12093,40.3228,-67.6395,15.3296,
0.7,0.619027,0.760526,-77.9169,79.4648,-27.6321,2.34651,0,-50.168,10.4895,0,-77.0238,11.388,4.11906,40.4595,-67.8684,15.3815,
0.7,0.619028,0.760523,-77.9615,79.417,-27.648,2.34791,0,-50.1379,10.4827,0,-77.0679,11.3945,4.12142,40.4353,-67.8274,15.3722,
0.7,0.619029,0.76052,-77.963,79.4174,-27.6486,2.34792,0,-50.1383,10.4821,0,-77.0694,11.3947,4.12152,40.4357,-67.8277,15.3723,
0.7,0.61903,0.760517,-77.9634,79.4133,-27.6488,2.34791,0,-50.1357,10.4811,0,-77.0699,11.3947,4.12156,40.4337,-67.8241,15.3715,
0.7,0.619031,0.760514,-77.9677,79.4115,-27.6504,2.34807,0,-50.1347,10.4802,0,-77.0741,11.3952,4.1218,40.4329,-67.8225,15.3712,
0.7,0.619032,0.760511,-77.9981,79.4121,-27.6614,2.34897,0,-50.1351,10.4793,0,-77.1042,11.3996,4.12343,40.4334,-67.8229,15.3713,
0.7,0.619032,0.760509,-77.9979,79.4435,-27.6615,2.34892,0,-50.1548,10.4831,0,-77.1039,11.3995,4.12342,40.4495,-67.8497,15.3773,
0.7,0.619033,0.760506,-78.0198,79.4654,-27.6694,2.34953,0,-50.1684,10.4855,0,-77.1256,11.4026,4.1246,40.4607,-67.8683,15.3816,
0.7,0.619034,0.760504,-78.0072,79.4868,-27.6652,2.34911,0,-50.1818,10.488,0,-77.1132,11.4006,4.12395,40.4717,-67.8866,15.3857,
0.7,0.619034,0.760502,-78.0301,79.4883,-27.6736,2.34973,0,-50.1825,10.4878,0,-77.1358,11.4039,4.12517,40.4726,-67.8878,15.386,
0.7,0.619035,0.7605,-78.0277,79.5061,-27.6729,2.34964,0,-50.1934,10.4898,0,-77.1335,11.4035,4.12506,40.4816,-67.9029,15.3894,
0.7,0.619036,0.760498,-78.0341,79.5059,-27.6753,2.34991,0,-50.1928,10.4897,0,-77.1398,11.4044,4.12542,40.4816,-67.9027,15.3894,
0.7,0.619036,0.760496,-78.0299,79.5004,-27.6739,2.34982,0,-50.1892,10.4886,0,-77.1357,11.4037,4.1252,40.4789,-67.898,15.3884,
0.7,0.619037,0.760494,-78.0439,79.5319,-27.679,2.35027,0,-50.2088,10.4925,0,-77.1495,11.4057,4.12596,40.4949,-67.9249,15.3944,
0.7,0.619038,0.760492,-78.0415,79.517,-27.6782,2.35021,0,-50.1994,10.4902,0,-77.1471,11.4052,4.12584,40.4874,-67.9122,15.3916,
0.7,0.619039,0.760488,-78.0664,79.4199,-27.6871,2.35102,0,-50.1379,10.4766,0,-77.1718,11.4088,4.12718,40.438,-67.8292,15.3728,
0.7,0.619041,0.760486,-77.9685,79.5105,-27.6524,2.34808,0,-50.1951,10.4882,0,-77.075,11.3943,4.12203,40.4842,-67.9065,15.3903,
0.7,0.619042,0.760483,-78.0447,79.5066,-27.6795,2.35038,0,-50.1925,10.4873,0,-77.1504,11.4054,4.12608,40.4822,-67.9031,15.3895,
0.7,0.619043,0.760482,-78.0433,79.5266,-27.679,2.35036,0,-50.205,10.4896,0,-77.149,11.4051,4.12602,40.4925,-67.9202,15.3934,
0.7,0.619044,0.760479,-78.0603,79.5113,-27.685,2.35088,0,-50.1953,10.4871,0,-77.1658,11.4075,4.12693,40.4847,-67.9071,15.3904,
0.7,0.619044,0.760477,-78.0695,79.5184,-27.6884,2.35119,0,-50.1997,10.4877,0,-77.1749,11.4088,4.12743,40.4883,-67.9132,15.3918,
0.7,0.619045,0.760476,-78.0667,79.5486,-27.6874,2.35118,0,-50.2182,10.4933,0,-77.1721,11.4083,4.12729,40.5037,-67.939,15.3977,
0.7,0.619046,0.760474,-78.0945,79.5518,-27.6974,2.35207,0,-50.22,10.4935,0,-77.1996,11.4124,4.12877,40.5053,-67.9417,15.3983,
0.7,0.619047,0.760472,-78.0961,79.5503,-27.6982,2.35217,0,-50.219,10.493,0,-77.2012,11.4126,4.12886,40.5045,-67.9404,15.398,
0.7,0.619047,0.76047,-78.1069,79.5376,-27.7021,2.35262,0,-50.2109,10.4909,0,-77.2119,11.4141,4.12944,40.4981,-67.9296,15.3955,
0.7,0.619048,0.760469,-78.121,79.5578,-27.7073,2.35312,0,-50.2235,10.4933,0,-77.2259,11.4161,4.13019,40.5084,-67.9469,15.3995,
0.7,0.619049,0.760467,-78.1077,79.5518,-27.7027,2.35283,0,-50.2195,10.4922,0,-77.2128,11.4141,4.1295,40.5052,-67.9417,15.3983,
0.7,0.619049,0.760465,-78.118,79.5231,-27.7064,2.35326,0,-50.2013,10.4884,0,-77.223,11.4155,4.13006,40.4907,-67.9173,15.3927,
0.7,0.61905,0.760462,-78.1029,79.5158,-27.7012,2.35288,0,-50.1965,10.4873,0,-77.2081,11.4132,4.12929,40.4869,-67.911,15.3913,
0.7,0.619051,0.76046,-78.0938,79.5191,-27.698,2.35269,0,-50.1983,10.4878,0,-77.1991,11.4118,4.12882,40.4886,-67.9138,15.392,
0.7,0.619052,0.760458,-78.1226,79.5147,-27.7084,2.35362,0,-50.1954,10.4875,0,-77.2275,11.4159,4.13036,40.4864,-67.9101,15.3911,
0.7,0.619053,0.760455,-78.1091,79.5109,-27.7035,2.35333,0,-50.1927,10.4874,0,-77.2142,11.4138,4.12967,40.4845,-67.9068,15.3904,
0.7,0.619054,0.760452,-78.1011,79.462,-27.7007,2.3531,0,-50.1618,10.4812,0,-77.2063,11.4125,4.12927,40.4597,-67.8651,15.3809,
0.7,0.619056,0.760449,-78.1102,79.463,-27.704,2.35348,0,-50.1622,10.4818,0,-77.2153,11.4138,4.12977,40.4602,-67.8659,15.3811,
0.7,0.619057,0.760446,-78.1138,79.4478,-27.7053,2.35362,0,-50.1525,10.4804,0,-77.2189,11.4142,4.12998,40.4526,-67.8528,15.3782,
0.7,0.619058,0.760442,-78.1088,79.4449,-27.7035,2.35357,0,-50.1505,10.4807,0,-77.214,11.4134,4.12973,40.4512,-67.8504,15.3776,
0.7,0.61906,0.760439,-78.1034,79.4314,-27.7015,2.35349,0,-50.1418,10.4796,0,-77.2087,11.4125,4.12947,40.4444,-67.8388,15.375,
0.7,0.619061,0.760435,-78.1131,79.4139,-27.705,2.35384,0,-50.1306,10.478,0,-77.2183,11.4138,4.12999,40.4356,-67.8238,15.3716,
0.7,0.619062,0.760431,-78.1188,79.4019,-27.707,2.35424,0,-50.1229,10.4771,0,-77.2239,11.4146,4.13031,40.4295,-67.8136,15.3693,
0.7,0.619064,0.760427,-78.1108,79.3963,-27.7042,2.35406,0,-50.1191,10.477,0,-77.2161,11.4133,4.1299,40.4267,-67.8088,15.3682,
0.7,0.619065,0.760423,-78.1287,79.4194,-27.7107,2.35477,0,-50.1335,10.4806,0,-77.2338,11.4159,4.13086,40.4384,-67.8285,15.3727,
0.7,0.619067,0.760423,-78.1188,79.7178,-27.7071,2.35468,0,-50.3217,10.5184,0,-77.224,11.4144,4.13035,40.59,-68.0836,15.4304,
0.7,0.619069,0.760419,-78.1133,79.3586,-27.7053,2.35489,0,-50.0948,10.4716,0,-77.2185,11.4135,4.13007,40.4071,-67.7769,15.3609,
0.7,0.61907,0.760414,-78.1397,79.4016,-27.7147,2.35596,0,-50.1217,10.4779,0,-77.2446,11.4173,4.13148,40.4289,-67.8137,15.3693,
0.7,0.619072,0.76041,-78.139,79.4068,-27.7145,2.35627,0,-50.1248,10.479,0,-77.244,11.4172,4.13145,40.4315,-67.8182,15.3703,
0.7,0.619074,0.760402,-78.1224,79.1169,-27.7086,2.35603,0,-49.9416,10.4416,0,-77.2276,11.4146,4.1306,40.2839,-67.5706,15.3142,
0.7,0.619078,0.760398,-78.0357,79.4928,-27.6778,2.35396,0,-50.1788,10.4916,0,-77.142,11.4017,4.12606,40.4752,-67.8918,15.3869,
0.7,0.61908,0.760394,-78.122,79.4238,-27.7081,2.35678,0,-50.1352,10.4827,0,-77.2273,11.4142,4.13065,40.44,-67.8329,15.3736,
0.7,0.619082,0.76039,-78.0789,79.4143,-27.6927,2.35564,0,-50.1291,10.4818,0,-77.1847,11.4077,4.12841,40.4351,-67.8248,15.3718,
0.7,0.619084,0.760386,-78.107,79.4061,-27.7025,2.35664,0,-50.1238,10.481,0,-77.2125,11.4116,4.12992,40.4309,-67.8178,15.3702,
0.7,0.619087,0.760382,-78.0743,79.425,-27.6907,2.35576,0,-50.1357,10.4839,0,-77.1803,11.4067,4.12823,40.4404,-67.8341,15.3738,
0.7,0.61909,0.760378,-78.0466,79.428,-27.6807,2.35501,0,-50.1374,10.4848,0,-77.1529,11.4023,4.12682,40.4418,-67.8367,15.3744,
0.7,0.619093,0.760375,-78.0314,79.4757,-27.6751,2.35469,0,-50.1673,10.4917,0,-77.1379,11.3998,4.12608,40.466,-67.8775,15.3837,
0.7,0.619096,0.760372,-78.0564,79.4703,-27.6838,2.35556,0,-50.1638,10.4915,0,-77.1627,11.4032,4.12745,40.4632,-67.873,15.3826,
0.7,0.6191,0.760369,-78.0454,79.4572,-27.6797,2.35542,0,-50.1553,10.4902,0,-77.1519,11.4013,4.12692,40.4564,-67.8619,15.3801,
0.7,0.619103,0.760366,-78.0532,79.5168,-27.6822,2.35538,0,-50.1928,10.4986,0,-77.1596,11.4022,4.12739,40.4867,-67.9129,15.3916,
0.7,0.619106,0.760363,-78.0163,79.4998,-27.6689,2.35446,0,-50.1818,10.4968,0,-77.1232,11.3965,4.12549,40.4779,-67.8985,15.3884,
0.7,0.61911,0.76036,-78.0647,79.516,-27.6859,2.35601,0,-50.1918,10.4995,0,-77.1711,11.4034,4.12809,40.4861,-67.9124,15.3915,
0.7,0.619113,0.760357,-78.0653,79.5034,-27.686,2.35627,0,-50.1836,10.4984,0,-77.1716,11.4032,4.12816,40.4795,-67.9017,15.3891,
0.7,0.619116,0.760354,-78.0851,79.5143,-27.6929,2.35699,0,-50.1903,10.5002,0,-77.1913,11.4059,4.12925,40.485,-67.911,15.3912,
0.7,0.619119,0.760351,-78.0667,79.5179,-27.6863,2.35654,0,-50.1925,10.501,0,-77.1732,11.403,4.12832,40.4867,-67.9142,15.3919,
0.7,0.619122,0.760348,-78.0927,79.5153,-27.6953,2.3574,0,-50.1908,10.5009,0,-77.1989,11.4066,4.12974,40.4854,-67.912,15.3914,
0.7,0.619126,0.760345,-78.0907,79.4881,-27.6945,2.35743,0,-50.1736,10.4976,0,-77.1969,11.406,4.12969,40.4715,-67.8889,15.3861,
0.7,0.619128,0.760338,-78.1346,79.283,-27.7099,2.35891,0,-50.0442,10.4708,0,-77.2404,11.4122,4.13205,40.3673,-67.7136,15.3464,
0.7,0.619134,0.760334,-77.8831,79.404,-27.6207,2.35174,0,-50.1206,10.4869,0,-76.9918,11.375,4.11884,40.4289,-67.8169,15.3698,
0.7,0.619137,0.76033,-78.1938,79.5281,-27.7308,2.36138,0,-50.199,10.5033,0,-77.299,11.4202,4.13531,40.4922,-67.9228,15.3939,
0.7,0.619139,0.760326,-78.178,79.4126,-27.7253,2.3612,0,-50.1262,10.488,0,-77.2834,11.4177,4.1345,40.4334,-67.8242,15.3715,
0.7,0.619141,0.760321,-78.1727,79.3846,-27.7235,2.36127,0,-50.1088,10.4842,0,-77.2782,11.4168,4.13424,40.4193,-67.8002,15.3661,
0.7,0.619143,0.760316,-78.2317,79.3579,-27.7446,2.36338,0,-50.0923,10.4804,0,-77.3365,11.4254,4.13738,40.4059,-67.7774,15.3609,
0.7,0.619144,0.760312,-78.2323,79.3752,-27.745,2.36365,0,-50.1035,10.4826,0,-77.3372,11.4254,4.13743,40.4148,-67.792,15.3643,
0.7,0.619146,0.760307,-78.2488,79.3725,-27.7511,2.36444,0,-50.1019,10.4821,0,-77.3535,11.4278,4.1383,40.4136,-67.7896,15.3637,
0.7,0.619147,0.760302,-78.2749,79.3645,-27.7605,2.36548,0,-50.0972,10.481,0,-77.3793,11.4315,4.1397,40.4097,-67.7828,15.3622,
0.7,0.619148,0.760298,-78.2694,79.3873,-27.7588,2.36559,0,-50.1118,10.4839,0,-77.3738,11.4306,4.13942,40.4215,-67.8022,15.3666,
0.7,0.619149,0.760293,-78.2833,79.3792,-27.7639,2.36619,0,-50.1069,10.4827,0,-77.3876,11.4326,4.14016,40.4175,-67.7951,15.365,
0.7,0.619151,0.760288,-78.283,79.3966,-27.7641,2.36633,0,-50.1181,10.4848,0,-77.3873,11.4325,4.14015,40.4265,-67.81,15.3684,
0.7,0.619152,0.760284,-78.2912,79.4134,-27.7673,2.36669,0,-50.1288,10.4867,0,-77.3954,11.4337,4.1406,40.4353,-67.8242,15.3716,
0.7,0.619153,0.76028,-78.2918,79.4433,-27.7677,2.36681,0,-50.1478,10.4904,0,-77.396,11.4338,4.14063,40.4507,-67.8496,15.3774,
0.7,0.619154,0.760276,-78.3167,79.4438,-27.7768,2.36765,0,-50.1482,10.4901,0,-77.4206,11.4374,4.14195,40.4511,-67.8499,15.3775,
0.7,0.619155,0.760273,-78.3259,79.4731,-27.7804,2.36801,0,-50.1668,10.4935,0,-77.4297,11.4387,4.14244,40.4661,-67.8749,15.3832,
0.7,0.619156,0.76027,-78.3364,79.4933,-27.7844,2.36843,0,-50.1796,10.4957,0,-77.4401,11.4403,4.14299,40.4765,-67.8921,15.3871,
0.7,0.619157,0.760266,-78.3296,79.5108,-27.7824,2.36832,0,-50.1906,10.4975,0,-77.4334,11.4393,4.14264,40.4855,-67.907,15.3905,
0.7,0.619158,0.760263,-78.3375,79.5093,-27.7855,2.36876,0,-50.1896,10.497,0,-77.4412,11.4404,4.14307,40.4849,-67.9056,15.3902,
0.7,0.619159,0.760261,-78.3521,79.5436,-27.791,2.36939,0,-50.2112,10.5011,0,-77.4557,11.4425,4.14384,40.5024,-67.9349,15.3968,
0.7,0.61916,0.760258,-78.3672,79.5719,-27.7968,2.37015,0,-50.2289,10.5044,0,-77.4706,11.4447,4.14464,40.5168,-67.959,15.4023,
0.7,0.619161,0.760256,-78.3721,79.5636,-27.7988,2.37049,0,-50.2236,10.5028,0,-77.4754,11.4454,4.1449,40.5126,-67.9518,15.4007,
0.7,0.619162,0.760253,-78.3681,79.5828,-27.7977,2.37072,0,-50.2356,10.5049,0,-77.4714,11.4448,4.14469,40.5225,-67.9682,15.4044,
0.7,0.619162,0.760251,-78.4159,79.5999,-27.815,2.37245,0,-50.2463,10.5067,0,-77.5187,11.4518,4.14721,40.5312,-67.9828,15.4077,
