pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.93248,4.37503,5.14833,5.73995,18.373,-108.054,30.488,2.49933,-5.91074,-5.51624,2.35175,-3.06152,2.57062,6.20911,-0.521683,2.49933,-5.91074,-5.51624,2.35175,-3.06152,2.57062,6.20911,-0.521683,0,47.2781,0,26.2391,0,-13.4821,0,-43.145,16.8144,-4.32173,47.4993,0.874432,51.0617,2.78211,25.2248,4.81671,-10.001,1.67494,5.47865,1.25423,2.87553,0.0322663,-8.72571,-2.64595,16.3061,-163.076,27.3117,89.3352,20.4515,46.8886,0.526136,-142.282,-43.145,-146.262,22.9899,136.835,21.3259,97.9504,3.30825,-117.057,-38.3283,43.4666,-102.795,-95.9346,40.8999,-53.2439,44.7065,107.984,-9.07274,
3.93491,4.37642,5.14679,5.73479,16.5853,-105.674,29.9748,2.55402,-4.89265,-4.6362,2.30789,-2.69098,2.67371,5.49819,0.092684,2.55402,-4.89265,-4.6362,2.30789,-2.69098,2.67371,5.49819,0.092684,0,45.2873,0,24.8368,0,-13.7442,0,-42.4683,16.6803,-4.65101,46.6903,0.399605,49.9151,2.53605,24.3869,4.7907,-10.1547,1.41784,5.1456,1.06218,3.01359,-0.168076,-8.22416,-2.94999,14.3961,-146.188,20.4113,74.0765,15.2912,43.3838,-2.41964,-118.396,-42.4683,-129.507,15.7603,120.767,15.6908,93.2989,0.116419,-94.0088,-37.6776,44.4178,-85.0896,-80.6296,40.1371,-46.7997,46.4992,95.6207,1.6119,
3.93779,4.3783,5.14466,5.72844,18.5496,-108.829,30.6944,2.23209,-6.30501,-5.67329,2.37268,-3.17069,2.61622,6.36936,-0.785979,2.23209,-6.30501,-5.67329,2.37268,-3.17069,2.61622,6.36936,-0.785979,0,47.3354,0,26.2613,0,-13.3445,0,-42.7662,16.9036,-4.42381,47.8295,0.739818,51.4122,2.99673,25.3549,5.13905,-10.0578,1.93838,5.60138,1.3078,2.99406,0.0450003,-9.11028,-2.60096,16.4425,-165.375,31.8718,92.1005,21.5034,49.2297,0.739916,-149.796,-42.7662,-148.471,27.448,139.93,22.2432,100.642,3.73665,-124.441,-37.6271,38.819,-109.652,-98.666,41.2641,-55.1424,45.4994,110.771,-13.6692,
3.94016,4.38039,5.14295,5.7228,18.3795,-108.367,30.5723,2.08998,-6.3734,-5.59674,2.39586,-3.17385,2.6343,6.3413,-0.844898,2.08998,-6.3734,-5.59674,2.39586,-3.17385,2.6343,6.3413,-0.844898,0,46.9431,0,25.9795,0,-13.2311,0,-42.2952,16.8374,-4.46857,47.6416,0.612352,51.1857,3.05376,25.2005,5.25422,-10.0295,2.0383,5.5863,1.28154,3.04662,0.0356084,-9.18274,-2.58617,16.3543,-164.026,33.3351,91.3602,20.9588,49.8256,0.582352,-150.178,-42.2952,-147.189,28.8665,139.002,21.5712,101.011,3.63611,-124.977,-37.0409,36.3474,-110.842,-97.3347,41.6672,-55.1974,45.8139,110.283,-14.6939,
3.94239,4.38204,5.1418,5.71846,18.2359,-108.153,30.5223,2.00102,-6.37314,-5.51146,2.40675,-3.15144,2.66688,6.28999,-0.850533,2.00102,-6.37314,-5.51146,2.40675,-3.15144,2.66688,6.28999,-0.850533,0,46.6585,0,25.7746,0,-13.1885,0,-42.0045,16.813,-4.52545,47.5651,0.502895,51.0783,3.08556,25.1074,5.34728,-10.0456,2.10186,5.57427,1.26275,3.0987,0.011125,-9.23185,-2.59748,16.1712,-162.45,33.9897,90.1428,20.4202,50.1098,0.179906,-149.29,-42.0045,-145.637,29.4643,137.708,20.923,101.188,3.26546,-124.183,-36.6572,34.8003,-110.837,-95.8515,41.8565,-54.8076,46.3806,109.391,-14.7919,
3.94518,4.38394,5.14059,5.71284,18.6534,-108.594,30.6043,1.8003,-6.86391,-5.78683,2.42601,-3.2615,2.70198,6.5386,-1.16867,1.8003,-6.86391,-5.78683,2.42601,-3.2615,2.70198,6.5386,-1.16867,0,46.8893,0,25.9553,0,-13.012,0,-41.7097,16.8086,-4.49217,47.6998,0.513303,51.2843,3.22399,25.2422,5.52104,-10.0038,2.30646,5.68199,1.3221,3.1314,0.0326526,-9.51345,-2.49121,16.7428,-167.491,38.6165,95.1324,22.1357,52.4283,0.546694,-159.282,-41.7097,-150.682,34.1244,142.832,22.649,103.713,3.77068,-134.039,-36.1887,31.3095,-119.372,-100.641,42.1915,-56.7217,46.9909,113.715,-20.3246,
3.94752,4.38581,5.13932,5.70782,14.7063,-102.384,29.1887,2.15107,-4.52007,-3.92936,2.31799,-2.45676,2.80067,4.97228,0.224786,2.15107,-4.52007,-3.92936,2.31799,-2.45676,2.80067,4.97228,0.224786,0,42.3985,0,22.8209,0,-13.5471,0,-40.2395,16.341,-5.08358,45.4606,-0.421003,48.3189,2.55797,23.2396,5.21582,-10.2031,1.62253,4.87094,0.869538,3.32351,-0.375837,-8.15598,-3.10187,12.9726,-132.361,21.0485,63.1889,11.2802,43.1147,-4.8756,-105.805,-40.2395,-116.02,15.965,108.65,10.8592,91.4335,-2.31763,-82.565,-35.0237,37.41,-78.6098,-68.3367,40.3129,-42.7263,48.7073,86.4744,3.90933,
3.95001,4.388,5.13795,5.70193,19.1378,-109.637,30.8551,1.43919,-7.58425,-6.07714,2.51107,-3.41655,2.79351,6.87417,-1.6081,1.43919,-7.58425,-6.07714,2.51107,-3.41655,2.79351,6.87417,-1.6081,0,47.2375,0,26.1314,0,-12.8402,0,-41.346,16.8948,-4.5244,48.1023,0.412882,51.7649,3.44638,25.4771,5.85729,-10.0075,2.6447,5.82969,1.35983,3.23767,0.0433162,-9.95979,-2.3804,17.3693,-173.824,45.9367,101.258,23.6193,56.2362,0.752374,-172.995,-41.346,-156.929,41.4123,149.36,24.0322,108.001,4.19876,-147.518,-35.4888,25.0294,-131.9,-105.689,43.6707,-59.4183,48.5828,119.551,-27.967,
3.95348,4.39092,5.13656,5.69513,18.0749,-107.954,30.4693,1.44776,-6.90222,-5.42619,2.50441,-3.14626,2.88216,6.34764,-1.19458,1.44776,-6.90222,-5.42619,2.50441,-3.14626,2.88216,6.34764,-1.19458,0,45.8591,0,25.1459,0,-12.9217,0,-40.6329,16.753,-4.72874,47.4928,0.0487698,50.9571,3.31884,24.9041,5.90566,-10.0679,2.57881,5.62111,1.2209,3.34946,-0.0956654,-9.7014,-2.52571,16.0877,-161.97,41.4871,90.4306,19.6415,53.8851,-1.53904,-156.073,-40.6329,-145.217,36.7583,137.923,19.6903,104.842,1.77981,-131.169,-34.7272,25.1784,-120.039,-94.3686,43.5549,-54.7176,50.1245,110.394,-20.7752,
3.95634,4.39301,5.13558,5.68903,18.524,-108.358,30.5362,1.17645,-7.3205,-5.64149,2.51164,-3.21637,2.92076,6.48473,-1.52469,1.17645,-7.3205,-5.64149,2.51164,-3.21637,2.92076,6.48473,-1.52469,0,46.0895,0,25.325,0,-12.7351,0,-40.2754,16.7363,-4.68399,47.6046,0.0599495,51.1457,3.45243,25.0304,6.09334,-10.0058,2.80327,5.72878,1.27924,3.38093,-0.0888194,-9.9946,-2.40368,16.4413,-164.509,46.0895,94.1889,21.0325,55.587,-1.46031,-164.325,-39.5198,-147.773,41.4055,141.793,21.0924,106.733,1.99212,-139.294,-33.4264,20.46,-127.313,-98.1128,43.6807,-55.9368,50.7959,112.778,-26.5163,
3.95898,4.39549,5.13453,5.68354,18.6479,-108.343,30.5143,0.915811,-7.04653,-5.40851,2.47971,-3.14715,2.85954,6.07032,-1.56865,0.915811,-7.04653,-5.40851,2.47971,-3.14715,2.85954,6.07032,-1.56865,0,46.0049,0,25.2459,0,-12.6137,0,-39.8996,16.6997,-4.68914,47.5745,-0.0206879,51.1336,3.52824,25.0157,6.23281,-9.97067,2.95601,5.75795,1.26955,3.4267,-0.102164,-10.1437,-2.34979,15.5632,-155.175,46.0049,89.612,19.7583,53.3304,-1.59,-157.867,-36.5701,-138.476,41.3157,137.187,19.7376,104.464,1.93823,-132.852,-30.3373,15.9272,-122.548,-94.0611,43.1254,-54.733,49.7311,105.571,-27.2809,
3.96122,4.39789,5.13356,5.67789,18.3076,-108.227,30.5171,0.853439,-6.9116,-5.18348,2.51512,-3.06046,2.93572,5.91426,-1.48293,0.853439,-6.9116,-5.18348,2.51512,-3.06046,2.93572,5.91426,-1.48293,0,45.6376,0,24.9073,0,-12.6936,0,-39.6607,16.7261,-4.8109,47.5752,-0.225753,51.0712,3.51302,24.8941,6.35197,-10.0304,3.01616,5.70439,1.20337,3.51662,-0.176617,-10.1474,-2.39344,15.131,-151.77,45.6376,86.3134,18.2082,53.2101,-2.67241,-153.541,-36.2152,-135.044,40.8267,133.889,17.9825,104.281,0.840611,-128.647,-29.8633,14.8424,-120.202,-90.1475,43.7411,-53.2253,51.056,102.857,-25.7902,
3.96382,4.40009,5.13275,5.67286,14.8204,-102.514,29.1986,1.44069,-5.38154,-3.93085,2.47698,-2.47763,3.0946,5.12378,-0.328391,1.44069,-5.38154,-3.93085,2.47698,-2.47763,3.0946,5.12378,-0.328391,0,41.6181,0,22.12,0,-13.1606,0,-38.3399,16.2602,-5.31493,45.4795,-1.03746,48.3502,2.89147,23.0868,6.02315,-10.1802,2.40513,4.97746,0.817635,3.66423,-0.531945,-8.89733,-2.89315,13.252,-134.908,31.8728,65.9611,10.8353,48.5583,-7.04932,-117.907,-38.3399,-118.647,26.5578,111.441,9.79782,96.9085,-4.15785,-94.8204,-32.3168,25.0556,-93.5919,-68.3627,43.078,-43.0893,53.8192,89.1092,-5.71114,
3.96755,4.40314,5.13193,5.66623,18.9868,-109.437,30.7962,0.361277,-6.47891,-4.87219,2.44745,-2.95414,2.84184,5.18514,-1.63005,0.361277,-6.47891,-4.87219,2.44745,-2.95414,2.84184,5.18514,-1.63005,0,46.0576,0,25.1346,0,-12.5189,0,-39.2274,16.8019,-4.83014,48.0222,-0.341161,51.635,3.72348,25.1816,6.73154,-10.0401,3.40614,5.86275,1.23368,3.63591,-0.219394,-10.6277,-2.26963,13.522,-135.762,46.0576,79.2759,16.6818,49.1646,-2.96664,-143.707,-30.6898,-118.96,41.2275,127.298,16.3407,100.8,0.756849,-118.525,-23.9583,6.28308,-112.677,-84.7337,42.5643,-51.3764,49.4232,90.1764,-28.3486,
3.97107,4.40618,5.131,5.65898,17.6178,-107.179,30.2732,0.531675,-6.35806,-4.54451,2.50857,-2.76282,3.05405,5.21698,-1.32898,0.531675,-6.35806,-4.54451,2.50857,-2.76282,3.05405,5.21698,-1.32898,0,44.3315,0,23.9151,0,-12.6637,0,-38.4046,16.6027,-5.06672,47.1889,-0.758652,50.557,3.50927,24.4346,6.72469,-10.092,3.27942,5.58314,1.0711,3.74358,-0.404782,-10.2291,-2.43573,13.5181,-136.424,44.3315,75.4734,14.4792,50.6059,-5.47188,-138.278,-32.9264,-119.821,39.2648,122.662,13.7205,101.163,-1.96261,-113.843,-26.2017,9.24652,-110.575,-79.035,43.6273,-48.0491,53.1139,90.7301,-23.1128,
3.97384,4.4089,5.13033,5.65331,18.6998,-108.739,30.6145,0.115056,-6.10281,-4.46697,2.43688,-2.77256,2.87696,4.68561,-1.57631,0.115056,-6.10281,-4.46697,2.43688,-2.77256,2.87696,4.68561,-1.57631,0,45.3002,0,24.5492,0,-12.4229,0,-38.2932,16.6918,-4.94797,47.7365,-0.660058,51.2945,3.7494,24.9013,6.99969,-10.0187,3.63576,5.80519,1.15101,3.76883,-0.357392,-10.739,-2.24354,12.4596,-124.829,45.3002,72.3304,14.3411,46.9582,-4.45296,-133.804,-27.9536,-108.137,40.3522,120.067,13.6811,98.2526,-0.703564,-108.903,-20.9539,2.00097,-106.136,-77.6865,42.3804,-48.2185,50.0341,81.4888,-27.4141,
3.97736,4.41179,5.12962,5.64706,17.8161,-104.361,29.3932,0.0385023,-5.73123,-4.1332,2.34688,-2.58553,2.80517,4.33629,-1.46974,0.0385023,-5.73123,-4.1332,2.34688,-2.58553,2.80517,4.33629,-1.46974,0,43.2032,0,23.3292,0,-11.9446,0,-36.457,16.0248,-4.83921,45.8307,-0.801917,49.2225,3.60718,23.8319,6.85714,-9.6616,3.58701,5.55166,1.06607,3.69706,-0.422388,-10.3622,-2.17323,12.0444,-116.368,43.2032,66.8663,12.8401,44.5288,-5.0874,-124.806,-26.1752,-100.343,38.364,112.697,12.0382,93.7512,-1.48021,-100.974,-19.3181,0.669604,-99.6736,-71.8817,40.8153,-44.9657,48.7856,75.4138,-25.5607,
3.98118,4.41455,5.12883,5.64005,17.2367,-108.583,30.7334,0.316309,-6.02874,-4.10042,2.56758,-2.5473,3.25018,4.76325,-1.20127,0.316309,-6.02874,-4.10042,2.56758,-2.5473,3.25018,4.76325,-1.20127,0,43.9691,0,23.4148,0,-12.9905,0,-38.0643,16.8686,-5.47234,47.892,-1.34249,51.2006,3.54836,24.5089,7.24287,-10.4042,3.59591,5.56721,0.954605,4.05847,-0.677581,-10.4878,-2.55551,12.2275,-127.217,43.9691,68.0732,11.6725,49.6251,-8.28514,-128.24,-31.2475,-110.349,38.4968,115.965,10.33,100.826,-4.73678,-103.731,-24.0046,5.50103,-104.848,-71.3116,44.6536,-44.3009,56.5248,82.8391,-20.8916,
3.98557,4.41782,5.128,5.63236,18.1985,-108.056,30.4594,-0.127933,-5.64403,-3.98453,2.41753,-2.50627,2.98885,4.11902,-1.45562,-0.127933,-5.64403,-3.98453,2.41753,-2.50627,2.98885,4.11902,-1.45562,0,44.1131,0,23.6732,0,-12.3903,0,-37.0007,16.5914,-5.2151,47.4849,-1.1869,50.9547,3.76925,24.5231,7.44612,-10.0868,3.95437,5.72409,1.05303,3.99915,-0.629413,-10.8891,-2.27646,11.1555,-112.524,44.1131,63.8552,11.7471,44.6127,-7.02143,-121.473,-25.3952,-95.9322,38.898,111.34,10.5602,95.5673,-3.25218,-96.9502,-17.949,-2.22492,-98.1571,-69.2962,42.044,-43.5873,51.98,71.6351,-25.315,
3.98939,4.42057,5.12741,5.62669,18.4899,-108.529,30.5658,-0.256872,-5.5258,-3.90347,2.40204,-2.47026,2.97151,3.92325,-1.48862,-0.256872,-5.5258,-3.90347,2.40204,-2.47026,2.97151,3.92325,-1.48862,0,44.2086,0,23.7306,0,-12.3115,0,-36.746,16.6094,-5.23842,47.6538,-1.26097,51.1752,3.85496,24.6257,7.62737,-10.0983,4.12434,5.78483,1.06161,4.0549,-0.674782,-11.0781,-2.24226,10.7189,-108.243,44.2086,62.0073,11.3793,43.4643,-7.23295,-118.745,-24.0347,-91.6336,38.9702,109.661,10.1184,94.6395,-3.37799,-94.1195,-16.4073,-4.46733,-96.1009,-67.8865,41.7746,-42.9611,51.6785,68.2305,-25.889,
3.99307,4.42322,5.12685,5.62046,14.8317,-102.746,29.2473,0.40922,-5.50011,-3.43069,2.53637,-2.13252,3.44036,4.39513,-0.769177,0.40922,-5.50011,-3.43069,2.53637,-2.13252,3.44036,4.39513,-0.769177,0,40.0986,0,20.8911,0,-12.8784,0,-35.5653,16.1384,-5.79042,45.5348,-2.09138,48.4255,3.17258,22.7843,7.22224,-10.2767,3.46549,5.03336,0.70162,4.19107,-1.0359,-9.73122,-2.73602,11.5708,-118.909,40.0986,58.2401,8.11831,48.4941,-11.9862,-112.598,-31.658,-102.771,34.3082,103.775,6.02693,96.9196,-8.81365,-89.814,-24.4357,7.11687,-95.6541,-59.6641,44.1108,-37.0874,59.8323,76.437,-13.377,
3.99775,4.42581,5.12631,5.61445,18.409,-108.894,30.6796,-0.351136,-5.34035,-3.72759,2.3921,-2.34508,3.05476,3.69478,-1.4273,-0.351136,-5.34035,-3.72759,2.3921,-2.34508,3.05476,3.69478,-1.4273,0,43.7874,0,23.4285,0,-12.3558,0,-36.2164,16.6439,-5.4317,47.8252,-1.55484,51.3375,3.8956,24.5864,7.9421,-10.218,4.32655,5.79057,1.04291,4.20654,-0.857477,-11.2311,-2.29462,10.1206,-103.413,43.7874,58.6043,10.5549,42.5728,-8.6782,-113.666,-23.223,-86.769,38.3557,106.429,9.00003,93.9103,-4.7826,-89.0798,-15.2809,-6.10672,-92.8757,-64.8277,41.6018,-40.7841,53.1262,64.2571,-24.8227,
4.00255,4.42888,5.12567,5.60718,18.0607,-107.978,30.4424,-0.376358,-5.18938,-3.58372,2.37226,-2.24645,3.08652,3.55109,-1.3601,-0.376358,-5.18938,-3.58372,2.37226,-2.24645,3.08652,3.55109,-1.3601,0,43.0284,0,22.9504,0,-12.305,0,-35.572,16.5086,-5.52017,47.447,-1.74303,50.9003,3.85874,24.2866,8.04022,-10.2021,4.38046,5.71479,1.00859,4.26019,-0.969178,-11.1677,-2.3217,9.82281,-100.213,43.0284,56.1353,9.90721,41.847,-9.52006,-109.699,-22.8056,-83.7048,37.5082,103.582,8.16418,92.7474,-5.66132,-85.4121,-14.7654,-6.54535,-90.2501,-62.3256,41.2567,-39.0688,53.6786,61.7582,-23.6539,
4.00654,4.43149,5.12517,5.60157,17.9666,-107.764,30.3876,-0.41321,-5.09025,-3.49151,2.36515,-2.1886,3.10586,3.44013,-1.32724,-0.41321,-5.09025,-3.49151,2.36515,-2.1886,3.10586,3.44013,-1.32724,0,42.6793,0,22.7231,0,-12.2796,0,-35.2026,16.4631,-5.59079,47.3565,-1.87974,50.7962,3.86461,24.1825,8.15564,-10.2177,4.45879,5.69356,0.989391,4.31275,-1.04954,-11.1882,-2.33962,9.57195,-97.8029,42.6793,54.4984,9.4704,41.2814,-10.0461,-107.093,-22.3947,-81.3398,37.0885,101.855,7.59066,92.0777,-6.18152,-82.9108,-14.2391,-7.18626,-88.5261,-60.7219,41.1331,-38.0627,54.015,59.8284,-23.0824,
4.01155,4.4341,5.12469,5.59594,15.8483,-104.779,29.7319,-0.0651182,-4.99719,-3.21842,2.4143,-1.98496,3.34984,3.6207,-0.920182,-0.0651182,-4.99719,-3.21842,2.4143,-1.98496,3.34984,3.6207,-0.920182,0,40.2765,0,21.0812,0,-12.6728,0,-34.5928,16.2331,-5.9879,46.2899,-2.4216,49.3738,3.47476,23.1762,7.96588,-10.4032,4.0899,5.26954,0.799619,4.42664,-1.29242,-10.4174,-2.66841,9.80548,-102.008,40.1034,51.6704,7.84065,43.4053,-12.6728,-102.148,-26.165,-85.7751,34.1155,97.9603,5.41905,92.7791,-9.19807,-78.9718,-18.1991,-1.13249,-86.9076,-55.9725,41.9878,-34.5211,58.258,62.9687,-16.0032,
4.01746,4.43747,5.1239,5.58731,18.1736,-107.953,30.4144,-0.545777,-4.87079,-3.36057,2.31645,-2.07644,3.12508,3.16153,-1.31245,-0.545777,-4.87079,-3.36057,2.31645,-2.07644,3.12508,3.16153,-1.31245,0,42.2266,0,22.5118,0,-12.1458,0,-34.3679,16.4029,-5.72368,47.3958,-2.11251,50.8766,3.96706,24.1366,8.51992,-10.2518,4.72492,5.7441,1.02372,4.4293,-1.23464,-11.4071,-2.34767,8.93699,-91.6205,42.2266,51.335,9.14899,39.5846,-11.034,-101.945,-20.9811,-75.2176,36.5029,98.7308,7.03648,90.4613,-7.06693,-77.8085,-12.4612,-9.49178,-84.7094,-58.4447,40.2861,-36.112,54.3493,54.9832,-22.8253,
4.02176,4.43971,5.1234,5.5825,17.6763,-107.379,30.2978,-0.483148,-4.80563,-3.26781,2.32281,-2.00583,3.19251,3.15579,-1.20217,-0.483148,-4.80563,-3.26781,2.32281,-2.00583,3.19251,3.15579,-1.20217,0,41.5217,0,22.0488,0,-12.2399,0,-34.0768,16.3525,-5.87989,47.1994,-2.32395,50.6001,3.89536,23.8954,8.56439,-10.3339,4.68806,5.64855,0.98143,4.49432,-1.34275,-11.2552,-2.45347,8.85691,-91.5261,41.5217,50.0287,8.69244,39.8058,-11.8926,-99.6861,-21.7301,-75.1736,35.6418,97.2281,6.36849,90.4059,-7.99724,-75.7907,-13.1657,-8.40258,-83.5762,-56.8314,40.3966,-34.8839,55.5219,54.8834,-20.9073,
4.02664,4.44218,5.1228,5.57723,16.1858,-104.74,29.6743,-0.260316,-4.27033,-2.9221,2.26925,-1.84747,3.1491,2.87771,-0.8697,-0.260316,-4.27033,-2.9221,2.26925,-1.84747,3.1491,2.87771,-0.8697,0,39.6167,0,20.8049,0,-12.4012,0,-33.3892,16.0832,-6.12277,46.1942,-2.69029,49.3459,3.62934,23.0753,8.41019,-10.3896,4.43746,5.3375,0.858302,4.54587,-1.50127,-10.6832,-2.65633,8.26045,-85.8225,36.6554,44.0901,7.08996,37.5509,-12.4012,-88.2477,-21.9424,-69.7394,30.5326,90.2844,4.39966,86.8968,-8.77184,-65.1724,-13.5323,-4.52724,-74.2666,-50.8192,39.4652,-32.1299,54.7669,50.0472,-15.1252,
4.03324,4.44539,5.12206,5.57024,17.4634,-107.392,30.3214,-0.456066,-4.30315,-3.02144,2.25977,-1.89277,3.1309,2.75986,-1.0186,-0.456066,-4.30315,-3.02144,2.25977,-1.89277,3.1309,2.75986,-1.0186,0,40.7432,0,21.6105,0,-12.2653,0,-33.4678,16.3185,-6.12714,47.2202,-2.65336,50.5955,3.92141,23.7528,8.83987,-10.4754,4.80824,5.6172,0.980067,4.62858,-1.54384,-11.261,-2.58971,7.94472,-83.2244,38.2001,44.6271,7.78635,36.7728,-12.2653,-89.4652,-20.5745,-66.9059,32.073,91.8472,5.13299,87.3683,-8.34393,-65.7124,-11.7346,-7.93158,-74.8375,-52.5468,39.3004,-32.9178,54.4505,47.9976,-17.7147,
4.03836,4.44779,5.12143,5.56408,17.6411,-107.34,30.2839,-0.501189,-4.09039,-2.94789,2.21174,-1.85663,3.06611,2.55051,-1.00538,-0.501189,-4.09039,-2.94789,2.21174,-1.85663,3.06611,2.55051,-1.00538,0,40.5381,0,21.562,0,-12.1365,0,-33.02,16.2516,-6.15123,47.1618,-2.70969,50.5689,3.98566,23.7194,8.99239,-10.4442,4.92451,5.65152,1.01833,4.65228,-1.61119,-11.3587,-2.57615,7.53263,-78.6725,37.0945,42.5708,7.67072,35.0439,-12.1365,-85.5611,-19.4052,-62.4209,30.9433,89.7326,4.96103,85.6128,-8.15087,-61.8416,-10.4128,-8.71633,-71.1373,-51.2676,38.465,-32.2892,53.3237,44.3567,-17.4849,
4.04331,4.45014,5.12084,5.5593,14.1677,-102.124,29.1161,-0.0194539,-3.25418,-2.37411,2.15511,-1.60849,3.00585,2.20962,-0.421643,-0.0194539,-3.25418,-2.37411,2.15511,-1.60849,3.00585,2.20962,-0.421643,0,36.7937,0,18.9947,0,-12.7442,0,-32.2663,15.8174,-6.70608,45.258,-3.45594,48.0922,3.32722,22.0617,8.49388,-10.6453,4.249,4.94962,0.728437,4.74965,-1.88233,-10.0175,-3.03427,6.77043,-72.0735,28.7675,33.5111,4.93183,32.1572,-12.7442,-67.8229,-20.5433,-56.2561,22.0615,78.7691,1.47589,80.2494,-9.41699,-45.7612,-12.0494,-0.338328,-56.5944,-41.2889,37.4802,-27.9738,52.2757,38.4282,-7.33293,
4.04988,4.4527,5.12012,5.55356,18.1543,-108.441,30.5508,-0.537383,-3.77328,-2.85623,2.15806,-1.82395,2.9924,2.26296,-0.944718,-0.537383,-3.77328,-2.85623,2.15806,-1.82395,2.9924,2.26296,-0.944718,0,40.4794,0,21.676,0,-12.0291,0,-32.6094,16.2978,-6.29952,47.578,-2.87095,51.0804,4.15478,23.9242,9.35365,-10.5606,5.1439,5.76634,1.10242,4.75577,-1.75042,-11.599,-2.65383,6.87214,-72.5743,35.3496,39.6271,7.57599,32.6823,-12.0291,-79.71,-18.2375,-56.2764,29.0501,87.2051,4.70504,83.7627,-7.87432,-55.7857,-8.88381,-9.34579,-65.6222,-49.6736,37.5315,-31.7209,52.0418,39.3558,-16.4299,
4.05685,4.45526,5.11925,5.54679,17.0916,-106.804,30.1805,-0.38454,-3.36179,-2.63617,2.10412,-1.72233,2.93636,2.03357,-0.73332,-0.38454,-3.36179,-2.63617,2.10412,-1.72233,2.93636,2.03357,-0.73332,0,39.0133,0,20.7819,0,-12.1679,0,-32.0628,16.1209,-6.55148,46.9694,-3.18036,50.3001,3.98642,23.3608,9.3184,-10.6437,4.98466,5.56028,1.06061,4.8157,-1.90742,-11.2052,-2.83433,6.37927,-67.8992,31.7985,35.4705,6.76594,30.7207,-12.1679,-71.4807,-18.081,-51.7783,25.247,82.4399,3.58558,81.0208,-8.18149,-48.1198,-8.76256,-6.68766,-58.466,-45.8465,36.5934,-29.9536,51.0672,35.3665,-12.7534,
4.06174,4.45719,5.11851,5.5425,16.5166,-106.225,30.0723,-0.301932,-3.16765,-2.52601,2.08849,-1.67637,2.91918,1.93449,-0.61812,-0.301932,-3.16765,-2.52601,2.08849,-1.67637,2.91918,1.93449,-0.61812,0,38.2462,0,20.3027,0,-12.2862,0,-31.8499,16.0697,-6.73841,46.7797,-3.39595,50.021,3.91077,23.1091,9.33435,-10.7397,4.90811,5.45432,1.03382,4.87247,-2.00204,-10.9995,-2.96659,6.13685,-65.9083,30.1204,33.4724,6.34442,29.9017,-12.2862,-67.5023,-18.2055,-49.8386,23.382,80.2521,2.94848,79.9226,-8.37547,-44.3932,-8.87118,-5.25098,-55.0895,-43.9305,36.3215,-29.1543,50.7684,33.6433,-10.7499,
4.06723,4.4591,5.11782,5.53795,17.0448,-106.611,30.1255,-0.359468,-3.10467,-2.54398,2.05456,-1.68293,2.87358,1.84474,-0.650535,-0.359468,-3.10467,-2.54398,2.05456,-1.68293,2.87358,1.84474,-0.650535,0,38.3424,0,20.5167,0,-12.0716,0,-31.5079,16.0255,-6.70908,46.8726,-3.35861,50.2015,4.04759,23.2325,9.50432,-10.6996,5.04282,5.55419,1.11695,4.87297,-2.02549,-11.1796,-2.94508,5.95983,-63.7681,30.0544,33.102,6.65685,29.0421,-12.0716,-66.6285,-17.5522,-47.7426,23.3453,79.9747,3.29824,79.2436,-8.02398,-43.396,-8.04788,-6.25161,-53.9943,-44.2431,35.7315,-29.2683,49.9753,32.0824,-11.3137,
4.07224,4.46089,5.11704,5.53324,14.7911,-103.287,29.3858,-0.105761,-2.72963,-2.26521,2.02592,-1.54708,2.85709,1.72239,-0.367669,-0.105761,-2.72963,-2.26521,2.02592,-1.54708,2.85709,1.72239,-0.367669,0,35.8835,0,18.8638,0,-12.4625,0,-31.0005,15.7315,-7.09603,45.659,-3.8461,48.6229,3.63414,22.1621,9.19411,-10.821,4.62086,5.10851,0.962596,4.9325,-2.19765,-10.3179,-3.23123,5.67082,-61.3639,26.2041,28.9695,5.45871,27.9714,-12.4625,-58.5109,-18.3237,-45.6324,19.108,74.6285,1.61261,76.5943,-8.82831,-36.3488,-9.12962,-1.83932,-47.4718,-39.395,35.2335,-26.9058,49.6885,29.9546,-6.39425,
