pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.65578,4.14023,4.78709,5.0038,-44.0168,-56.135,20.0176,0.785483,0.218346,-1.0559,1.37731,-0.682815,2.02976,1.60308,0.449131,-0.00868449,-0.135521,2.23402e-11,-0.00134208,-0.00231894,0.00466947,
3.65576,4.14021,4.78703,5.00369,-44.0065,-56.1558,20.0225,0.779642,0.222673,-1.05481,1.37711,-0.683712,2.02258,1.59415,0.445434,-0.00868604,-0.135524,2.78173e-11,-0.0013494,-0.00238133,0.00460352,
3.65576,4.14021,4.78698,5.00357,-44.0344,-56.1427,20.0214,0.786125,0.216408,-1.05667,1.37779,-0.682744,2.03208,1.60611,0.449804,-0.0086875,-0.135526,2.65058e-11,-0.00136567,-0.00246602,0.00480413,
3.65575,4.14023,4.78694,5.00347,-44.0507,-56.0805,20.0053,0.797699,0.205067,-1.05919,1.37807,-0.680622,2.04786,1.62665,0.457558,-0.00868965,-0.13553,5.36609e-11,-0.00143191,-0.00250044,0.00486749,
3.65576,4.1402,4.78687,5.00334,-44.0556,-56.1185,20.0165,0.791917,0.210037,-1.05837,1.3782,-0.681706,2.04082,1.61754,0.453883,-0.00869119,-0.135533,2.44239e-11,-0.00130687,-0.00225287,0.00421191,
3.65575,4.14021,4.7868,5.00321,-44.0141,-56.1811,20.0303,0.774603,0.223383,-1.05478,1.37758,-0.684402,2.019,1.59009,0.442676,-0.00869272,-0.135536,2.61993e-11,-0.0012268,-0.00220439,0.00409975,
3.65575,4.14019,4.78675,5.00311,-44.1905,-55.9397,19.9787,0.843102,0.165259,-1.07018,1.38107,-0.674144,2.10891,1.70464,0.487928,-0.0086943,-0.135538,2.63447e-11,-0.00129664,-0.00225672,0.004218,
3.65575,4.14019,4.7867,5.00301,-44.0279,-56.1361,20.0189,0.781681,0.216134,-1.05648,1.37761,-0.68292,2.0289,1.60315,0.447575,-0.00869594,-0.135541,3.00683e-11,-0.00124217,-0.00219705,0.00415167,
3.65573,4.1402,4.78666,5.0029,-44.0902,-56.0883,20.0112,0.800168,0.199174,-1.0612,1.37918,-0.680331,2.05461,1.63585,0.459906,-0.00869742,-0.135544,2.33556e-11,-0.00123912,-0.0020847,0.00403543,
3.65573,4.14019,4.78661,5.00278,-44.0985,-56.1118,20.0187,0.79743,0.201158,-1.06101,1.37942,-0.680783,2.05187,1.63205,0.458166,-0.0086987,-0.135546,1.56065e-11,-0.00116437,-0.00203641,0.00360575,
3.65573,4.14019,4.78657,5.00268,-44.1766,-55.9989,19.9942,0.828679,0.173924,-1.06808,1.38105,-0.67598,2.09341,1.68491,0.47884,-0.00870012,-0.135548,2.08517e-11,-0.00120636,-0.0020406,0.00387261,
3.65573,4.14019,4.78651,5.00259,-44.1583,-56.008,19.995,0.822984,0.177784,-1.06689,1.38065,-0.676761,2.08625,1.67638,0.475288,-0.00870134,-0.13555,1.36928e-11,-0.00116661,-0.00194892,0.00354062,
3.65573,4.14019,4.78646,5.00252,-44.1947,-55.9469,19.9812,0.838898,0.163704,-1.07047,1.38145,-0.674446,2.10722,1.70348,0.485932,-0.00870247,-0.135552,1.33311e-11,-0.00112801,-0.00192402,0.00364863,
3.65573,4.14018,4.78644,5.00242,-44.3488,-55.7044,19.9273,0.907795,0.106238,-1.08514,1.38482,-0.664333,2.1966,1.81632,0.531187,-0.0087037,-0.135554,1.60736e-11,-0.00104652,-0.00186345,0.00340554,
3.65574,4.14017,4.78639,5.00235,-44.077,-56.0517,19.9998,0.798372,0.197016,-1.06121,1.37856,-0.67975,2.0542,1.63652,0.459361,-0.00870511,-0.135557,1.78854e-11,-0.00110098,-0.00183414,0.00329054,
3.65573,4.14017,4.78634,5.00222,-44.1528,-56.0244,19.9993,0.81651,0.181007,-1.06609,1.38048,-0.677362,2.07968,1.66827,0.471385,-0.00870649,-0.135559,1.84284e-11,-0.00115934,-0.00203173,0.00361878,
3.65574,4.14018,4.7863,5.00213,-44.146,-56.0019,19.9923,0.818122,0.178548,-1.06638,1.38033,-0.676955,2.082,1.67181,0.472622,-0.00870766,-0.135561,1.17379e-11,-0.00116796,-0.001911,0.00342152,
3.65574,4.14015,4.78626,5.00206,-44.1501,-56.0035,19.9932,0.81768,0.179022,-1.06639,1.38028,-0.67696,2.08151,1.67115,0.472388,-0.0087089,-0.135563,1.08599e-11,-0.00117735,-0.00197988,0.00313474,
3.65574,4.14014,4.78622,5.00195,-44.1504,-56.0094,19.9949,0.815909,0.180068,-1.06617,1.38022,-0.677015,2.0798,1.66876,0.471255,-0.00871006,-0.135565,1.22784e-11,-0.00116586,-0.00193843,0.00350357,
3.65574,4.14013,4.78618,5.00183,-44.1166,-56.0426,20.0011,0.803347,0.190037,-1.06342,1.37939,-0.678588,2.06376,1.64843,0.463055,-0.00871121,-0.135567,1.05412e-11,-0.00114556,-0.00192269,0.00324311,
3.65575,4.14012,4.78612,5.00176,-44.1178,-56.0427,20.0012,0.802827,0.1903,-1.06342,1.37937,-0.678809,2.06299,1.64794,0.462905,-0.00871231,-0.135569,1.16249e-11,-0.00110273,-0.00184502,0.0034055,
3.65576,4.14011,4.78607,5.00165,-43.9421,-56.3456,20.0701,0.727317,0.256108,-1.04659,1.37615,-0.690852,1.96342,1.52009,0.412921,-0.00871342,-0.135571,1.16938e-11,-0.00110345,-0.00191164,0.0034151,
3.65576,4.14012,4.78602,5.00152,-44.1173,-56.0418,20.0008,0.801312,0.189868,-1.06344,1.37937,-0.678692,2.0624,1.64724,0.462121,-0.00871452,-0.135573,1.02526e-11,-0.00110197,-0.00182728,0.0032013,
3.65576,4.14013,4.78597,5.00142,-44.092,-56.0788,20.0089,0.790787,0.197829,-1.06129,1.37898,-0.680289,2.04924,1.63072,0.455314,-0.00871568,-0.135575,1.26977e-11,-0.00112771,-0.00191485,0.00345388,
3.65576,4.14012,4.78591,5.00134,-44.0983,-56.0621,20.0047,0.793544,0.194976,-1.06199,1.37904,-0.679886,2.05294,1.63594,0.457327,-0.00871682,-0.135576,8.71707e-12,-0.00113934,-0.00175351,0.00295041,
3.65576,4.14012,4.78586,5.00123,-44.061,-56.0664,20.0024,0.78497,0.201155,-1.05987,1.37811,-0.680762,2.04184,1.6223,0.451804,-0.00871792,-0.135578,8.69883e-12,-0.00105405,-0.00171265,0.00284852,
3.65578,4.14011,4.78582,5.00111,-44.0849,-56.0994,20.0139,0.783988,0.20205,-1.06028,1.37877,-0.681156,2.04156,1.62133,0.451196,-0.00871895,-0.13558,8.73936e-12,-0.00103525,-0.00172147,0.00295254,
3.65578,4.14009,4.78578,5.00102,-44.1059,-56.0554,20.0035,0.793332,0.193452,-1.0624,1.37906,-0.679441,2.05424,1.63755,0.457449,-0.00872012,-0.135582,1.11619e-11,-0.00113568,-0.00182482,0.00326323,
3.65576,4.14009,4.78573,5.00093,-44.1009,-56.0709,20.0074,0.789661,0.195829,-1.06182,1.37905,-0.680068,2.04998,1.63236,0.455164,-0.00872122,-0.135584,9.73094e-12,-0.00110407,-0.00177877,0.00311684,
3.65575,4.14008,4.78568,5.00084,-44.1556,-56.0247,19.9995,0.806052,0.181345,-1.0659,1.38026,-0.677708,2.07234,1.66076,0.466115,-0.00872224,-0.135585,8.38742e-12,-0.00101683,-0.00169802,0.0028955,
3.65576,4.14008,4.78565,5.00075,-44.1536,-56.029,20.0005,0.804519,0.18216,-1.06569,1.38022,-0.677849,2.07074,1.65874,0.46518,-0.00872339,-0.135587,1.04862e-11,-0.00115637,-0.00187203,0.00323576,
3.65575,4.14008,4.78562,5.00066,-44.1745,-56.0105,19.9972,0.810669,0.176113,-1.06731,1.38072,-0.676746,2.07979,1.66995,0.469263,-0.00872446,-0.135589,8.53864e-12,-0.00106279,-0.00175508,0.00290869,
3.65575,4.14007,4.78558,5.00056,-44.1645,-56.0277,20.0011,0.80533,0.180243,-1.06627,1.38046,-0.677481,2.07313,1.66158,0.465846,-0.0087256,-0.135591,8.87682e-12,-0.00112965,-0.00178448,0.00296162,
3.65574,4.14007,4.78554,5.00047,-44.2133,-55.9926,19.9958,0.819498,0.167471,-1.06987,1.38166,-0.675432,2.09283,1.68635,0.475274,-0.00872684,-0.135593,1.09447e-11,-0.00108805,-0.00173191,0.00289908,
3.65573,4.14007,4.7855,5.00038,-44.3931,-55.716,19.9347,0.898203,0.100503,-1.08696,1.38574,-0.663897,2.19585,1.81685,0.52724,-0.00872809,-0.135595,1.05249e-11,-0.00108107,-0.00171219,0.00280364,
3.65572,4.14007,4.78547,5.00029,-44.1565,-56.0446,20.0052,0.799584,0.182619,-1.06554,1.38044,-0.677997,2.06771,1.65474,0.462286,-0.00872967,-0.135597,1.64976e-11,-0.00113257,-0.0017368,0.00291816,
3.65573,4.14005,4.78543,5.00019,-44.2719,-55.9632,19.9931,0.83326,0.154463,-1.07372,1.383,-0.673275,2.1129,1.7113,0.484536,-0.00873086,-0.135599,1.022e-11,-0.00111776,-0.00175833,0.00300051,
3.65573,4.14005,4.7854,5.00008,-44.3223,-55.9135,19.9838,0.850238,0.139426,-1.07778,1.3842,-0.670718,2.1361,1.74037,0.495788,-0.00873208,-0.135601,1.27742e-11,-0.00116954,-0.00197631,0.00341981,
3.65573,4.14005,4.78536,5.00001,-44.3233,-55.948,19.9937,0.844824,0.143653,-1.07699,1.38437,-0.671707,2.12974,1.73218,0.492298,-0.00873319,-0.135603,9.65444e-12,-0.00111231,-0.00185891,0.00310651,
3.65574,4.14005,4.78531,4.9999,-44.3128,-55.9897,20.0044,0.835789,0.150775,-1.07537,1.38423,-0.673099,2.11868,1.71805,0.486438,-0.00873438,-0.135605,1.06461e-11,-0.00108824,-0.00185103,0.00298304,
3.65574,4.14006,4.78526,4.99982,-44.2986,-55.9878,20.0026,0.832897,0.152031,-1.07477,1.38398,-0.673427,2.11532,1.71432,0.484713,-0.00873548,-0.135607,9.05452e-12,-0.0010949,-0.00183925,0.00300551,
3.65574,4.14006,4.78523,4.99973,-44.3119,-55.9992,20.007,0.833378,0.15116,-1.07525,1.38439,-0.673458,2.11675,1.71594,0.485103,-0.00873659,-0.135609,1.06828e-11,-0.0011048,-0.00189963,0.00326482,
3.65574,4.14005,4.78521,4.99964,-44.3037,-56.0338,20.016,0.825751,0.157431,-1.07383,1.38419,-0.67444,2.10748,1.70369,0.480048,-0.00873764,-0.13561,8.262e-12,-0.00104906,-0.0017973,0.00287117,
3.65575,4.14005,4.78515,4.99954,-44.3227,-56.0324,20.0174,0.829158,0.154025,-1.07495,1.38472,-0.674157,2.11251,1.71027,0.482481,-0.00873871,-0.135612,1.0143e-11,-0.00105901,-0.00179063,0.00315245,
3.65575,4.14003,4.78511,4.99945,-44.3054,-56.0664,20.0253,0.819802,0.161659,-1.07305,1.3843,-0.675419,2.10073,1.69515,0.476345,-0.0087398,-0.135614,9.97536e-12,-0.00108353,-0.00185506,0.00311402,
3.65575,4.14003,4.78505,4.99935,-44.3284,-56.0484,20.0224,0.826412,0.155268,-1.07483,1.3849,-0.674583,2.11001,1.70724,0.48091,-0.00874094,-0.135616,1.03739e-11,-0.001024,-0.0018235,0.0028973,
3.65575,4.14003,4.785,4.99923,-44.2881,-56.1008,20.0334,0.809984,0.168379,-1.07132,1.38404,-0.676846,2.08907,1.68073,0.470152,-0.00874204,-0.135618,1.01901e-11,-0.0010768,-0.00185082,0.00314692,
3.65575,4.14003,4.78495,4.99914,-44.2829,-56.1094,20.0353,0.807114,0.170068,-1.07086,1.38396,-0.677238,2.08583,1.6768,0.468393,-0.00874314,-0.13562,1.15695e-11,-0.00103,-0.00179914,0.0031777,
3.65575,4.14002,4.78491,4.99904,-44.3235,-56.0863,20.0325,0.817592,0.160824,-1.07361,1.38489,-0.675793,2.10033,1.69508,0.475433,-0.0087442,-0.135622,8.47658e-12,-0.00104609,-0.00167299,0.00286661,
3.65575,4.14002,4.78485,4.99893,-44.3658,-56.0013,20.0124,0.837798,0.142417,-1.07812,1.38578,-0.672598,2.12732,1.72984,0.489008,-0.00874548,-0.135624,1.25998e-11,-0.00111174,-0.00174723,0.00307313,
3.65575,4.14002,4.7848,4.99882,-44.3082,-56.128,20.0428,0.807151,0.16818,-1.0718,1.38471,-0.677387,2.08792,1.6796,0.468821,-0.008747,-0.135626,1.84943e-11,-0.00113453,-0.00180169,0.00321942,
3.65575,4.13999,4.78473,4.99868,-44.2984,-56.106,20.0356,0.806578,0.168179,-1.07155,1.38413,-0.67704,2.08709,1.67897,0.46861,-0.00874825,-0.135628,1.04472e-11,-0.00106681,-0.00167635,0.00276044,
3.65574,4.14,4.78468,4.99857,-44.3433,-56.0551,20.0255,0.822415,0.15326,-1.07545,1.38529,-0.674657,2.10914,1.70705,0.479244,-0.00874942,-0.13563,1.08091e-11,-0.00111028,-0.00180089,0.00312346,
3.65575,4.13999,4.78462,4.99848,-44.3582,-56.0583,20.0278,0.824019,0.151696,-1.07612,1.38563,-0.674593,2.1116,1.71032,0.480468,-0.00875056,-0.135632,8.67931e-12,-0.00110362,-0.00174086,0.00283556,
3.65575,4.14,4.78456,4.99838,-44.3805,-56.0207,20.0193,0.833676,0.142202,-1.07846,1.38626,-0.673201,2.12493,1.72775,0.487082,-0.00875169,-0.135633,8.46683e-12,-0.00112589,-0.00172022,0.00290938,
3.65575,4.13999,4.7845,4.99826,-44.4136,-56.0017,20.017,0.842146,0.134484,-1.08073,1.38704,-0.672034,2.13682,1.74277,0.492825,-0.00875291,-0.135635,1.03478e-11,-0.00110356,-0.00167675,0.002921,
3.65574,4.13999,4.78446,4.99817,-44.4085,-56.0215,20.0222,0.837543,0.137582,-1.07999,1.38701,-0.672641,2.13165,1.73612,0.489851,-0.00875415,-0.135637,1.21451e-11,-0.00112056,-0.00178994,0.00314418,
3.65573,4.13997,4.7844,4.99806,-44.518,-55.8286,19.978,0.888562,0.0933773,-1.09103,1.38944,-0.664971,2.19866,1.82131,0.523756,-0.00875539,-0.135639,1.00298e-11,-0.00105331,-0.0016224,0.00268568,
3.6557,4.13997,4.78435,4.99796,-44.4679,-56.0059,20.0235,0.850399,0.125203,-1.08376,1.38864,-0.671122,2.15045,1.75991,0.49864,-0.00875652,-0.135641,9.74344e-12,-0.00108828,-0.00180244,0.00300215,
3.65569,4.13996,4.78431,4.99789,-44.4243,-55.9807,20.0123,0.84438,0.12924,-1.08192,1.38734,-0.671456,2.14201,1.75029,0.494854,-0.00875761,-0.135643,8.00588e-12,-0.00108706,-0.00174372,0.00282592,
3.65572,4.13996,4.78427,4.99781,-44.3859,-56.0668,20.033,0.823371,0.147131,-1.07758,1.38655,-0.674691,2.11485,1.71565,0.480995,-0.00875927,-0.135645,1.73325e-11,-0.00118053,-0.00188196,0.00295666,
3.65569,4.13997,4.7842,4.99766,-44.3922,-56.0434,20.027,0.827371,0.141726,-1.07872,1.38684,-0.673953,2.12129,1.72433,0.483891,-0.00876053,-0.135648,1.03621e-11,-0.00114277,-0.00184797,0.00291432,
3.65569,4.13999,4.78415,4.99755,-44.4225,-56.0096,20.0203,0.838068,0.131371,-1.0814,1.38769,-0.67235,2.13638,1.74355,0.491121,-0.00876176,-0.13565,1.20332e-11,-0.00119898,-0.00194809,0.00340656,
3.6557,4.13997,4.78409,4.99745,-44.3984,-56.0718,20.0356,0.823083,0.144039,-1.07842,1.38716,-0.674729,2.11706,1.7191,0.481333,-0.00876314,-0.135652,1.39486e-11,-0.00124418,-0.00203691,0.00335202,
3.6557,4.13995,4.78404,4.99734,-44.383,-56.0733,20.0346,0.818487,0.147634,-1.07734,1.38659,-0.675093,2.11108,1.71166,0.478377,-0.0087644,-0.135654,1.37122e-11,-0.00125713,-0.00212528,0.00370042,
3.6557,4.13994,4.78398,4.99723,-44.3941,-56.1051,20.0447,0.81515,0.15027,-1.07712,1.38695,-0.675873,2.10743,1.70693,0.476303,-0.00876576,-0.135656,1.6426e-11,-0.0012389,-0.00202756,0.00367835,
3.65569,4.13993,4.78395,4.99713,-44.3773,-56.111,20.0447,0.810038,0.154001,-1.07597,1.38645,-0.676332,2.10105,1.69892,0.47298,-0.00876697,-0.135658,1.28396e-11,-0.00119204,-0.00203095,0.00355026,
3.65568,4.13993,4.78389,4.99701,-44.3952,-56.0648,20.0334,0.819438,0.144512,-1.07818,1.38684,-0.674701,2.11418,1.71602,0.479416,-0.00876894,-0.135662,3.61452e-11,-0.00123965,-0.00213783,0.00377103,
3.65569,4.13991,4.78383,4.99688,-44.3885,-56.1333,20.0521,0.807155,0.155023,-1.07602,1.38682,-0.676796,2.09886,1.69616,0.471356,-0.00877014,-0.135664,1.35494e-11,-0.00114606,-0.00208274,0.00354144,
3.65569,4.13991,4.78377,4.99677,-44.3758,-56.1327,20.0507,0.804016,0.156706,-1.07537,1.38652,-0.677145,2.09508,1.69186,0.469468,-0.00877132,-0.135666,1.32984e-11,-0.00116833,-0.00209142,0.0035893,
3.65568,4.13991,4.78372,4.99668,-44.3913,-56.1099,20.0457,0.809694,0.150772,-1.07686,1.38691,-0.67622,2.10331,1.70256,0.47339,-0.00877254,-0.135668,1.4436e-11,-0.00121409,-0.00211268,0.00379869,
3.65568,4.13993,4.78367,4.99661,-44.3659,-56.1661,20.0592,0.796544,0.161467,-1.07421,1.38658,-0.678477,2.08646,1.6814,0.464818,-0.00877384,-0.13567,1.72273e-11,-0.0012197,-0.00217679,0.00389386,
3.65569,4.13991,4.78361,4.9965,-44.3761,-56.1487,20.0552,0.800021,0.157953,-1.07512,1.38671,-0.677873,2.09133,1.68788,0.467294,-0.00877513,-0.135673,1.726e-11,-0.00119037,-0.00213052,0.00382856,
3.65569,4.1399,4.78356,4.99639,-44.3738,-56.133,20.0506,0.800817,0.156556,-1.07531,1.38653,-0.677469,2.09271,1.68984,0.46794,-0.0087764,-0.135675,1.76741e-11,-0.00122039,-0.00215919,0.00402069,
3.65568,4.13989,4.78353,4.99631,-44.3698,-56.1699,20.0606,0.794023,0.162231,-1.07413,1.3865,-0.678596,2.08435,1.67899,0.463481,-0.00877753,-0.135677,1.27714e-11,-0.00112668,-0.00194089,0.00357147,
3.65568,4.13988,4.78349,4.99625,-44.4194,-56.0973,20.0448,0.813409,0.14502,-1.0786,1.38751,-0.675576,2.11031,1.71217,0.476479,-0.00877859,-0.135679,1.03979e-11,-0.00106144,-0.0018547,0.00322143,
3.65568,4.13988,4.78344,4.99618,-44.4129,-56.1458,20.0578,0.804757,0.152225,-1.07709,1.38755,-0.677232,2.09943,1.69841,0.470869,-0.00877971,-0.135681,1.16983e-11,-0.00110454,-0.00194348,0.00339562,
3.65568,4.13988,4.7834,4.99609,-44.3706,-56.1734,20.0616,0.792022,0.162468,-1.0741,1.38656,-0.678986,2.08256,1.67751,0.462558,-0.00878088,-0.135683,1.3161e-11,-0.00106505,-0.00182907,0.00330511,
3.65569,4.13987,4.78337,4.99601,-44.3935,-56.1677,20.0622,0.79647,0.15858,-1.07538,1.38703,-0.678234,2.08906,1.68532,0.465513,-0.00878212,-0.135685,1.42854e-11,-0.00104519,-0.00176864,0.0031867,
3.65568,4.13985,4.78334,4.99592,-44.4039,-56.067,20.0347,0.811986,0.143821,-1.0784,1.3869,-0.675127,2.10951,1.71202,0.475969,-0.00878347,-0.135687,1.77556e-11,-0.00101136,-0.00173901,0.00315183,
3.65568,4.13987,4.7833,4.99583,-44.3995,-56.145,20.0563,0.799679,0.15404,-1.07633,1.38716,-0.677379,2.09455,1.69247,0.467834,-0.00878469,-0.135689,1.58127e-11,-0.00102048,-0.0018333,0.00331466,
3.65568,4.13987,4.78328,4.99576,-44.4351,-56.1023,20.0476,0.812303,0.142446,-1.07938,1.38798,-0.675343,2.11201,1.71449,0.47628,-0.00878567,-0.135691,9.99198e-12,-0.000969717,-0.00179602,0.00314716,
3.65568,4.13987,4.78325,4.99571,-44.4398,-56.0845,20.043,0.815484,0.139177,-1.08011,1.38806,-0.674753,2.11644,1.7203,0.478471,-0.00878665,-0.135693,1.04067e-11,-0.000984124,-0.00182127,0.00322369,
3.65569,4.13987,4.78323,4.99565,-44.4746,-56.0739,20.0433,0.823583,0.132065,-1.0823,1.38896,-0.673694,2.12784,1.73442,0.483885,-0.00878764,-0.135695,1.24178e-11,-0.000953004,-0.00176666,0.00339857,
3.6557,4.13985,4.78319,4.9956,-44.4817,-56.0531,20.0381,0.827422,0.128688,-1.08313,1.389,-0.673081,2.13271,1.74092,0.486548,-0.00878865,-0.135697,1.42379e-11,-0.0010091,-0.00184534,0.00377253,
3.6557,4.13985,4.78317,4.99555,-44.474,-56.0673,20.0414,0.823505,0.131715,-1.08236,1.38885,-0.673669,2.12781,1.73478,0.484011,-0.00878955,-0.135698,1.04388e-11,-0.000898974,-0.00172425,0.00323002,
3.6557,4.13984,4.78314,4.9955,-44.4871,-56.0403,20.0351,0.829448,0.126407,-1.08368,1.38904,-0.672648,2.13573,1.74491,0.488014,-0.00879055,-0.1357,1.30196e-11,-0.00100086,-0.00185962,0.00360501,
3.65572,4.13983,4.78313,4.99547,-44.5211,-56.0361,20.0371,0.836424,0.120894,-1.08557,1.38983,-0.671781,2.1453,1.75654,0.492618,-0.00879156,-0.135702,1.35734e-11,-0.00100854,-0.00186623,0.00368319,
3.6557,4.13983,4.78311,4.99542,-44.5056,-56.0175,20.0304,0.835677,0.120681,-1.08521,1.3894,-0.671594,2.14436,1.7558,0.492216,-0.00879257,-0.135704,1.47672e-11,-0.00101467,-0.00186919,0.00384174,
3.65572,4.13982,4.78308,4.99536,-44.509,-56.048,20.0394,0.831219,0.124804,-1.08452,1.38947,-0.672377,2.13883,1.74844,0.489265,-0.0087936,-0.135706,1.31476e-11,-0.00100128,-0.001815,0.00352934,
3.65572,4.13982,4.78306,4.99531,-44.5396,-56.0203,20.0344,0.841184,0.11587,-1.08695,1.39024,-0.67096,2.15248,1.76567,0.495946,-0.00879453,-0.135708,1.33822e-11,-0.000932722,-0.00188324,0.00365767,
3.6557,4.13982,4.78302,4.99526,-44.5177,-56.0365,20.037,0.834037,0.121343,-1.08538,1.38976,-0.672011,2.14317,1.75437,0.49134,-0.00879556,-0.13571,1.65327e-11,-0.00101983,-0.00191489,0.00403002,
3.65572,4.13982,4.78301,4.9952,-44.5409,-56.0316,20.0378,0.839058,0.1169,-1.08677,1.39035,-0.671253,2.15046,1.76313,0.494649,-0.00879656,-0.135712,1.65908e-11,-0.000931078,-0.00189652,0.00382276,
3.65572,4.13983,4.78299,4.99514,-44.5678,-55.9965,20.0305,0.849661,0.106928,-1.0893,1.3911,-0.669645,2.16516,1.78174,0.501765,-0.00879752,-0.135713,1.29537e-11,-0.000930557,-0.00175352,0.00348214,
3.65573,4.13981,4.78294,4.9951,-44.5497,-56.0225,20.0362,0.841188,0.114602,-1.08744,1.39051,-0.671018,2.15347,1.76738,0.496279,-0.00879845,-0.135715,1.17676e-11,-0.000936525,-0.00180553,0.00342896,
3.65573,4.13981,4.78289,4.99505,-44.5603,-56.0314,20.0397,0.841708,0.113826,-1.08786,1.39089,-0.671292,2.15444,1.76899,0.496806,-0.00879942,-0.135717,1.43362e-11,-0.000869241,-0.00174316,0.00339742,
3.65573,4.13979,4.78284,4.99499,-44.5595,-56.0332,20.0402,0.840594,0.114555,-1.08772,1.39082,-0.671549,2.15297,1.76752,0.496224,-0.00880036,-0.135719,1.25256e-11,-0.000890232,-0.00169699,0.00335298,
3.65575,4.13981,4.78281,4.99493,-44.6694,-55.8534,19.9998,0.890662,0.0709397,-1.09866,1.39351,-0.664158,2.21906,1.85131,0.529593,-0.00880134,-0.135721,1.16533e-11,-0.000867312,-0.00157405,0.00301619,
3.65575,4.13981,4.78275,4.99487,-44.4864,-56.0709,20.0441,0.819827,0.131016,-1.08283,1.3891,-0.674526,2.12513,1.73375,0.482798,-0.00880232,-0.135722,1.20819e-11,-0.000968696,-0.00171066,0.00346526,
3.65574,4.13979,4.78271,4.99481,-44.5243,-56.1326,20.0651,0.817862,0.133198,-1.08336,1.39029,-0.675586,2.12372,1.73125,0.481531,-0.00880354,-0.135725,1.78132e-11,-0.0009364,-0.00164461,0.00323641,
3.65574,4.13979,4.78265,4.99473,-44.5235,-56.1344,20.0656,0.816875,0.133294,-1.08333,1.39034,-0.675851,2.12275,1.73053,0.481088,-0.00880455,-0.135726,1.14529e-11,-0.000843926,-0.00152048,0.0028211,
3.65575,4.13978,4.7826,4.99465,-44.5104,-56.1335,20.0641,0.813659,0.135817,-1.08254,1.3899,-0.676239,2.11828,1.72531,0.479092,-0.00880547,-0.135728,9.62833e-12,-0.000865243,-0.00154681,0.00292791,
3.65574,4.13979,4.78256,4.99458,-44.5392,-56.0957,20.0562,0.824649,0.125057,-1.08527,1.39073,-0.674697,2.13361,1.7452,0.486612,-0.00880637,-0.13573,6.98807e-12,-0.000904393,-0.00147612,0.00264295,
3.65574,4.13978,4.78251,4.9945,-44.5191,-56.147,20.0688,0.812414,0.135548,-1.08279,1.3903,-0.676675,2.11772,1.72508,0.478572,-0.00880727,-0.135731,7.8603e-12,-0.000879945,-0.00147558,0.00273394,
3.65574,4.13977,4.78246,4.99445,-44.5302,-56.136,20.0667,0.815619,0.132602,-1.08365,1.39052,-0.676366,2.12192,1.73088,0.480882,-0.00880812,-0.135733,6.89227e-12,-0.000844566,-0.001469,0.0026233,
3.65573,4.13978,4.78241,4.99438,-44.5078,-56.1439,20.0669,0.809842,0.136371,-1.08237,1.39011,-0.677191,2.11462,1.72228,0.477234,-0.00880897,-0.135734,6.42331e-12,-0.000852747,-0.00144097,0.00252984,
3.65573,4.13976,4.78235,4.99431,-44.5432,-56.1226,20.0642,0.818892,0.128581,-1.08474,1.39087,-0.676102,2.12678,1.73797,0.483448,-0.00880982,-0.135735,7.33695e-12,-0.000847976,-0.00141243,0.00270642,
3.65573,4.13977,4.78232,4.99423,-44.527,-56.1386,20.0672,0.813189,0.132599,-1.08357,1.39061,-0.676918,2.11973,1.72929,0.47977,-0.00881067,-0.135737,6.15354e-12,-0.000843677,-0.00141904,0.00246361,
3.65574,4.13976,4.78226,4.99417,-44.557,-56.1104,20.0621,0.822557,0.124343,-1.0859,1.39128,-0.675784,2.13214,1.74554,0.486234,-0.0088116,-0.135738,6.64026e-12,-0.000932599,-0.00152115,0.00257508,
3.65574,4.13976,4.78221,4.9941,-44.5273,-56.1216,20.0624,0.814539,0.130515,-1.084,1.39055,-0.676857,2.12149,1.73264,0.481065,-0.00881252,-0.13574,5.78051e-12,-0.000892934,-0.00143796,0.00235429,
3.65575,4.13975,4.78216,4.99403,-44.5748,-56.0849,20.0566,0.828581,0.118257,-1.0875,1.39165,-0.674965,2.14048,1.7568,0.490565,-0.00881345,-0.135741,6.75206e-12,-0.000937149,-0.00152996,0.00259776,
3.65575,4.13975,4.78211,4.99397,-44.5738,-56.0952,20.0594,0.826478,0.119581,-1.08723,1.39171,-0.675464,2.13796,1.754,0.489338,-0.0088144,-0.135743,7.32418e-12,-0.000944357,-0.00154203,0.00270274,
3.65575,4.13975,4.78208,4.9939,-44.5717,-56.0932,20.0587,0.825865,0.119462,-1.0872,1.39168,-0.675483,2.13753,1.75364,0.489039,-0.00881535,-0.135744,7.93927e-12,-0.000944104,-0.00157483,0.0027931,
3.65574,4.13975,4.78202,4.99384,-44.6164,-56.0244,20.0435,0.844627,0.102257,-1.09156,1.39281,-0.672892,2.16265,1.78627,0.501816,-0.00881633,-0.135746,7.46506e-12,-0.00097798,-0.00170142,0.00273147,
