dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.706845,0.944973,0,151.454,-0,0,0,-104.317,-11.7652,0,0,-0,0,112.166,-101.33,27.1027,
0.7,0.706846,0.944973,0,151.466,-0,0,0,-104.325,-11.7664,0,0,-0,0,112.175,-101.337,27.1046,
0.7,0.706848,0.944973,0,151.496,-0,0,0,-104.347,-11.769,0,0,-0,0,112.198,-101.356,27.11,
0.7,0.706849,0.944973,0,151.513,-0,0,0,-104.359,-11.7706,0,0,-0,0,112.211,-101.368,27.1131,
0.7,0.706849,0.944973,0,151.53,-0,0,0,-104.37,-11.772,0,0,-0,0,112.223,-101.378,27.1159,
0.7,0.70685,0.944973,0,151.548,-0,0,0,-104.383,-11.7735,0,0,-0,0,112.238,-101.39,27.1192,
0.7,0.70685,0.944973,0,151.564,-0,0,0,-104.394,-11.7747,0,0,-0,0,112.25,-101.4,27.1219,
0.7,0.70685,0.944973,0,151.587,-0,0,0,-104.41,-11.7763,0,0,-0,0,112.268,-101.415,27.1261,
0.7,0.70685,0.944972,0,151.597,-0,0,0,-104.417,-11.777,0,0,-0,0,112.275,-101.421,27.1278,
0.7,0.70685,0.944972,0,151.604,-0,0,0,-104.423,-11.7772,0,0,-0,0,112.282,-101.425,27.129,
0.7,0.706849,0.944972,0,151.637,-0,0,0,-104.446,-11.7797,0,0,-0,0,112.307,-101.446,27.1348,
0.7,0.706849,0.944972,0,151.65,-0,0,0,-104.455,-11.7798,0,0,-0,0,112.317,-101.454,27.137,
0.7,0.706848,0.944972,0,151.669,-0,0,0,-104.468,-11.7816,0,0,-0,0,112.331,-101.466,27.1403,
0.7,0.706848,0.944972,0,151.69,-0,0,0,-104.483,-11.7832,0,0,-0,0,112.347,-101.48,27.144,
0.7,0.706847,0.944971,0,151.705,-0,0,0,-104.494,-11.7841,0,0,-0,0,112.359,-101.488,27.1466,
0.7,0.706845,0.944971,0,151.737,-0,0,0,-104.516,-11.7865,0,0,-0,0,112.384,-101.509,27.1522,
0.7,0.706844,0.944971,0,151.752,-0,0,0,-104.527,-11.7877,0,0,-0,0,112.395,-101.519,27.1548,
0.7,0.706843,0.944971,0,151.761,-0,0,0,-104.534,-11.7885,0,0,-0,0,112.403,-101.525,27.1565,
0.7,0.706842,0.944971,0,151.78,-0,0,0,-104.547,-11.7902,0,0,-0,0,112.418,-101.537,27.1599,
0.7,0.706841,0.944971,0,151.801,-0,0,0,-104.561,-11.7918,0,0,-0,0,112.433,-101.55,27.1634,
0.7,0.70684,0.944971,0,151.82,-0,0,0,-104.575,-11.7929,0,0,-0,0,112.447,-101.562,27.1668,
0.7,0.706839,0.94497,0,151.828,-0,0,0,-104.581,-11.7931,0,0,-0,0,112.454,-101.567,27.1681,
0.7,0.706838,0.94497,0,151.841,-0,0,0,-104.591,-11.7933,0,0,-0,0,112.464,-101.575,27.1705,
0.7,0.706837,0.94497,0,151.853,-0,0,0,-104.6,-11.7925,0,0,-0,0,112.474,-101.582,27.1725,
0.7,0.706834,0.944969,0,151.874,-0,0,0,-104.615,-11.7931,0,0,-0,0,112.49,-101.596,27.1763,
0.7,0.706833,0.94497,0,151.922,-0,0,0,-104.647,-11.799,0,0,-0,0,112.525,-101.628,27.1848,
0.7,0.706831,0.944969,0,151.913,-0,0,0,-104.642,-11.7975,0,0,-0,0,112.519,-101.622,27.1831,
0.7,0.70683,0.944969,0,151.917,-0,0,0,-104.645,-11.7968,0,0,-0,0,112.522,-101.624,27.1838,
0.7,0.706828,0.944969,0,151.95,-0,0,0,-104.669,-11.7985,0,0,-0,0,112.547,-101.646,27.1898,
0.7,0.706827,0.944968,0,151.955,-0,0,0,-104.673,-11.7974,0,0,-0,0,112.551,-101.649,27.1906,
0.7,0.706825,0.944968,0,151.977,-0,0,0,-104.688,-11.7973,0,0,-0,0,112.567,-101.663,27.1945,
0.7,0.706823,0.944968,0,151.99,-0,0,0,-104.698,-11.7966,0,0,-0,0,112.577,-101.672,27.1968,
0.7,0.706821,0.944967,0,152.011,-0,0,0,-104.713,-11.7965,0,0,-0,0,112.593,-101.686,27.2006,
0.7,0.70682,0.944967,0,152.013,-0,0,0,-104.715,-11.7946,0,0,-0,0,112.595,-101.687,27.201,
0.7,0.706818,0.944966,0,152.029,-0,0,0,-104.728,-11.7928,0,0,-0,0,112.607,-101.698,27.2038,
0.7,0.706814,0.944966,0,152.075,-0,0,0,-104.759,-11.795,0,0,-0,0,112.64,-101.728,27.2119,
0.7,0.706813,0.944965,0,152.076,-0,0,0,-104.761,-11.793,0,0,-0,0,112.642,-101.729,27.2122,
0.7,0.706811,0.944965,0,152.106,-0,0,0,-104.783,-11.7936,0,0,-0,0,112.664,-101.749,27.2175,
0.7,0.706809,0.944964,0,152.102,-0,0,0,-104.781,-11.7892,0,0,-0,0,112.661,-101.745,27.2167,
0.7,0.706807,0.944964,0,152.146,-0,0,0,-104.812,-11.7903,0,0,-0,0,112.694,-101.774,27.2245,
0.7,0.706805,0.944963,0,152.157,-0,0,0,-104.821,-11.789,0,0,-0,0,112.703,-101.782,27.2265,
0.7,0.706805,0.944963,0,152.178,-0,0,0,-104.836,-11.7881,0,0,-0,0,112.718,-101.795,27.2302,
0.7,0.706804,0.944962,0,152.192,-0,0,0,-104.847,-11.787,0,0,-0,0,112.729,-101.805,27.2328,
0.7,0.706803,0.944962,0,152.209,-0,0,0,-104.859,-11.7856,0,0,-0,0,112.742,-101.816,27.2358,
0.7,0.706802,0.944961,0,152.212,-0,0,0,-104.863,-11.7817,0,0,-0,0,112.744,-101.817,27.2362,
0.7,0.7068,0.944961,0,152.258,-0,0,0,-104.895,-11.7831,0,0,-0,0,112.778,-101.848,27.2444,
0.7,0.706799,0.94496,0,152.274,-0,0,0,-104.907,-11.7821,0,0,-0,0,112.79,-101.858,27.2472,
0.7,0.706798,0.94496,0,152.289,-0,0,0,-104.918,-11.7816,0,0,-0,0,112.802,-101.869,27.2499,
0.7,0.706797,0.94496,0,152.308,-0,0,0,-104.932,-11.7811,0,0,-0,0,112.816,-101.881,27.2533,
0.7,0.706797,0.944959,0,152.315,-0,0,0,-104.937,-11.7798,0,0,-0,0,112.821,-101.886,27.2546,
0.7,0.706796,0.944959,0,152.344,-0,0,0,-104.958,-11.78,0,0,-0,0,112.843,-101.905,27.2598,
0.7,0.706795,0.944959,0,152.36,-0,0,0,-104.97,-11.7797,0,0,-0,0,112.855,-101.916,27.2626,
0.7,0.706794,0.944958,0,152.368,-0,0,0,-104.977,-11.7778,0,0,-0,0,112.861,-101.921,27.2641,
0.7,0.706792,0.944958,0,152.409,-0,0,0,-105.005,-11.7797,0,0,-0,0,112.891,-101.948,27.2713,
0.7,0.706791,0.944957,0,152.419,-0,0,0,-105.013,-11.7798,0,0,-0,0,112.899,-101.954,27.2731,
0.7,0.70679,0.944957,0,152.446,-0,0,0,-105.032,-11.7809,0,0,-0,0,112.919,-101.972,27.2779,
0.7,0.70679,0.944956,0,152.442,-0,0,0,-105.03,-11.7787,0,0,-0,0,112.917,-101.969,27.2772,
0.7,0.706789,0.944956,0,152.488,-0,0,0,-105.062,-11.7809,0,0,-0,0,112.951,-102,27.2853,
0.7,0.706789,0.944955,0,152.5,-0,0,0,-105.071,-11.7807,0,0,-0,0,112.96,-102.008,27.2875,
0.7,0.706789,0.944955,0,152.52,-0,0,0,-105.086,-11.7809,0,0,-0,0,112.975,-102.021,27.2911,
0.7,0.706788,0.944955,0,152.535,-0,0,0,-105.097,-11.7804,0,0,-0,0,112.986,-102.031,27.2938,
0.7,0.706788,0.944954,0,152.547,-0,0,0,-105.106,-11.7802,0,0,-0,0,112.995,-102.039,27.296,
0.7,0.706789,0.944954,0,152.562,-0,0,0,-105.116,-11.7791,0,0,-0,0,113.006,-102.049,27.2985,
0.7,0.70679,0.944954,0,152.587,-0,0,0,-105.135,-11.7797,0,0,-0,0,113.025,-102.066,27.3031,
0.7,0.70679,0.944953,0,152.617,-0,0,0,-105.156,-11.7809,0,0,-0,0,113.047,-102.085,27.3084,
0.7,0.706791,0.944953,0,152.638,-0,0,0,-105.17,-11.7813,0,0,-0,0,113.063,-102.099,27.3121,
0.7,0.706792,0.944953,0,152.637,-0,0,0,-105.17,-11.7799,0,0,-0,0,113.063,-102.099,27.312,
0.7,0.706793,0.944953,0,152.663,-0,0,0,-105.189,-11.7804,0,0,-0,0,113.082,-102.116,27.3167,
0.7,0.706794,0.944952,0,152.673,-0,0,0,-105.196,-11.7798,0,0,-0,0,113.089,-102.122,27.3183,
0.7,0.706795,0.944952,0,152.687,-0,0,0,-105.206,-11.7798,0,0,-0,0,113.1,-102.131,27.3208,
0.7,0.706796,0.944951,0,152.709,-0,0,0,-105.222,-11.7803,0,0,-0,0,113.117,-102.146,27.3248,
0.7,0.706798,0.944951,0,152.738,-0,0,0,-105.242,-11.7813,0,0,-0,0,113.138,-102.165,27.3299,
0.7,0.706799,0.944951,0,152.747,-0,0,0,-105.249,-11.7805,0,0,-0,0,113.145,-102.17,27.3314,
0.7,0.706801,0.944951,0,152.788,-0,0,0,-105.278,-11.7832,0,0,-0,0,113.176,-102.198,27.3388,
0.7,0.706802,0.944951,0,152.807,-0,0,0,-105.291,-11.7838,0,0,-0,0,113.191,-102.21,27.3422,
0.7,0.706802,0.944951,0,152.828,-0,0,0,-105.306,-11.7847,0,0,-0,0,113.206,-102.224,27.3459,
0.7,0.706803,0.944951,0,152.845,-0,0,0,-105.318,-11.7853,0,0,-0,0,113.219,-102.235,27.349,
0.7,0.706803,0.944951,0,152.87,-0,0,0,-105.335,-11.7856,0,0,-0,0,113.238,-102.252,27.3534,
0.7,0.706804,0.944951,0,152.889,-0,0,0,-105.348,-11.7866,0,0,-0,0,113.252,-102.264,27.3567,
0.7,0.706804,0.944951,0,152.907,-0,0,0,-105.361,-11.7873,0,0,-0,0,113.266,-102.275,27.3599,
0.7,0.706804,0.944951,0,152.93,-0,0,0,-105.377,-11.7887,0,0,-0,0,113.284,-102.291,27.364,
0.7,0.706804,0.944951,0,152.946,-0,0,0,-105.387,-11.7892,0,0,-0,0,113.296,-102.3,27.3667,
0.7,0.706804,0.944951,0,152.961,-0,0,0,-105.398,-11.7901,0,0,-0,0,113.308,-102.31,27.3694,
0.7,0.706803,0.944951,0,152.978,-0,0,0,-105.41,-11.7909,0,0,-0,0,113.32,-102.321,27.3723,
0.7,0.706803,0.944951,0,152.977,-0,0,0,-105.409,-11.7906,0,0,-0,0,113.32,-102.319,27.372,
0.7,0.706802,0.944951,0,153.004,-0,0,0,-105.428,-11.792,0,0,-0,0,113.34,-102.337,27.3768,
0.7,0.706801,0.944951,0,153.022,-0,0,0,-105.44,-11.7927,0,0,-0,0,113.354,-102.348,27.3799,
0.7,0.706799,0.944951,0,153.044,-0,0,0,-105.456,-11.7942,0,0,-0,0,113.371,-102.362,27.3839,
0.7,0.706798,0.944951,0,153.065,-0,0,0,-105.471,-11.7959,0,0,-0,0,113.388,-102.376,27.3877,
0.7,0.706796,0.944951,0,153.08,-0,0,0,-105.481,-11.7953,0,0,-0,0,113.399,-102.385,27.3902,
0.7,0.706795,0.944951,0,153.101,-0,0,0,-105.495,-11.7972,0,0,-0,0,113.415,-102.399,27.3939,
0.7,0.706794,0.944951,0,153.113,-0,0,0,-105.504,-11.7985,0,0,-0,0,113.424,-102.407,27.396,
0.7,0.706792,0.94495,0,153.132,-0,0,0,-105.517,-11.8002,0,0,-0,0,113.439,-102.419,27.3993,
0.7,0.706791,0.94495,0,153.149,-0,0,0,-105.529,-11.8017,0,0,-0,0,113.452,-102.43,27.4023,
0.7,0.706789,0.94495,0,153.17,-0,0,0,-105.543,-11.8042,0,0,-0,0,113.468,-102.443,27.406,
0.7,0.706788,0.94495,0,153.19,-0,0,0,-105.557,-11.8064,0,0,-0,0,113.484,-102.456,27.4096,
0.7,0.706785,0.94495,0,153.21,-0,0,0,-105.571,-11.8084,0,0,-0,0,113.499,-102.469,27.4131,
0.7,0.706784,0.944951,0,153.233,-0,0,0,-105.587,-11.8102,0,0,-0,0,113.516,-102.484,27.4172,
0.7,0.706783,0.944951,0,153.245,-0,0,0,-105.595,-11.8116,0,0,-0,0,113.525,-102.492,27.4194,
0.7,0.706782,0.944951,0,153.261,-0,0,0,-105.606,-11.8129,0,0,-0,0,113.537,-102.502,27.4221,
0.7,0.706781,0.944951,0,153.281,-0,0,0,-105.62,-11.8146,0,0,-0,0,113.552,-102.516,27.4258,
0.7,0.706781,0.944951,0,153.287,-0,0,0,-105.624,-11.8148,0,0,-0,0,113.557,-102.52,27.4268,
0.7,0.706778,0.944951,0,153.32,-0,0,0,-105.647,-11.8175,0,0,-0,0,113.581,-102.541,27.4327,
0.7,0.706777,0.94495,0,153.334,-0,0,0,-105.657,-11.8187,0,0,-0,0,113.592,-102.551,27.4352,
0.7,0.706776,0.94495,0,153.349,-0,0,0,-105.667,-11.8197,0,0,-0,0,113.603,-102.561,27.4379,
0.7,0.706775,0.94495,0,153.36,-0,0,0,-105.675,-11.8206,0,0,-0,0,113.612,-102.568,27.4399,
0.7,0.706774,0.94495,0,153.38,-0,0,0,-105.689,-11.8222,0,0,-0,0,113.627,-102.581,27.4434,
0.7,0.706773,0.94495,0,153.387,-0,0,0,-105.693,-11.8228,0,0,-0,0,113.631,-102.585,27.4445,
0.7,0.706772,0.94495,0,153.411,-0,0,0,-105.71,-11.8246,0,0,-0,0,113.649,-102.601,27.4489,
0.7,0.706771,0.94495,0,153.416,-0,0,0,-105.714,-11.825,0,0,-0,0,113.653,-102.605,27.4498,
0.7,0.70677,0.944949,0,153.435,-0,0,0,-105.727,-11.8264,0,0,-0,0,113.668,-102.618,27.4532,
0.7,0.70677,0.944949,0,153.449,-0,0,0,-105.737,-11.8272,0,0,-0,0,113.678,-102.626,27.4556,
0.7,0.706768,0.944949,0,153.462,-0,0,0,-105.746,-11.8278,0,0,-0,0,113.688,-102.635,27.458,
0.7,0.706768,0.944949,0,153.482,-0,0,0,-105.76,-11.8291,0,0,-0,0,113.702,-102.648,27.4615,
0.7,0.706767,0.944948,0,153.502,-0,0,0,-105.774,-11.8307,0,0,-0,0,113.717,-102.662,27.4651,
0.7,0.706766,0.944948,0,153.514,-0,0,0,-105.782,-11.8315,0,0,-0,0,113.727,-102.67,27.4672,
0.7,0.706765,0.944948,0,153.509,-0,0,0,-105.779,-11.8312,0,0,-0,0,113.723,-102.666,27.4664,
0.7,0.706764,0.944948,0,153.545,-0,0,0,-105.804,-11.8341,0,0,-0,0,113.75,-102.69,27.4727,
0.7,0.706763,0.944947,0,153.562,-0,0,0,-105.816,-11.8355,0,0,-0,0,113.763,-102.701,27.4757,
0.7,0.706762,0.944947,0,153.574,-0,0,0,-105.825,-11.8365,0,0,-0,0,113.772,-102.709,27.4779,
0.7,0.706762,0.944947,0,153.593,-0,0,0,-105.838,-11.8379,0,0,-0,0,113.786,-102.721,27.4813,
0.7,0.706761,0.944947,0,153.605,-0,0,0,-105.846,-11.8386,0,0,-0,0,113.795,-102.729,27.4834,
0.7,0.706761,0.944946,0,153.626,-0,0,0,-105.861,-11.8403,0,0,-0,0,113.811,-102.743,27.4871,
0.7,0.70676,0.944946,0,153.633,-0,0,0,-105.866,-11.841,0,0,-0,0,113.816,-102.748,27.4884,
0.7,0.706759,0.944946,0,153.661,-0,0,0,-105.885,-11.8431,0,0,-0,0,113.837,-102.766,27.4934,
0.7,0.706759,0.944946,0,153.687,-0,0,0,-105.903,-11.8453,0,0,-0,0,113.856,-102.784,27.498,
0.7,0.706758,0.944946,0,153.708,-0,0,0,-105.918,-11.8474,0,0,-0,0,113.872,-102.798,27.5018,
0.7,0.706758,0.944946,0,153.714,-0,0,0,-105.922,-11.8485,0,0,-0,0,113.877,-102.801,27.5029,
0.7,0.706757,0.944946,0,153.742,-0,0,0,-105.941,-11.8509,0,0,-0,0,113.897,-102.819,27.5077,
0.7,0.706756,0.944946,0,153.756,-0,0,0,-105.951,-11.8525,0,0,-0,0,113.908,-102.829,27.5102,
0.7,0.706756,0.944946,0,153.765,-0,0,0,-105.957,-11.8537,0,0,-0,0,113.915,-102.835,27.5119,
0.7,0.706755,0.944946,0,153.785,-0,0,0,-105.971,-11.8554,0,0,-0,0,113.93,-102.848,27.5154,
0.7,0.706754,0.944945,0,153.791,-0,0,0,-105.975,-11.8557,0,0,-0,0,113.935,-102.852,27.5165,
0.7,0.706752,0.944945,0,153.804,-0,0,0,-105.984,-11.8564,0,0,-0,0,113.945,-102.86,27.5188,
0.7,0.706751,0.944945,0,153.835,-0,0,0,-106.006,-11.8588,0,0,-0,0,113.968,-102.881,27.5243,
0.7,0.706749,0.944945,0,153.843,-0,0,0,-106.011,-11.8593,0,0,-0,0,113.974,-102.885,27.5256,
0.7,0.706748,0.944945,0,153.865,-0,0,0,-106.027,-11.8608,0,0,-0,0,113.991,-102.9,27.5295,
0.7,0.706744,0.944945,0,153.894,-0,0,0,-106.047,-11.8628,0,0,-0,0,114.013,-102.919,27.5347,
0.7,0.706742,0.944945,0,153.91,-0,0,0,-106.058,-11.8637,0,0,-0,0,114.025,-102.929,27.5375,
0.7,0.70674,0.944944,0,153.913,-0,0,0,-106.061,-11.8635,0,0,-0,0,114.027,-102.931,27.5381,
0.7,0.706738,0.944944,0,153.945,-0,0,0,-106.083,-11.8657,0,0,-0,0,114.051,-102.952,27.5437,
0.7,0.706736,0.944944,0,153.953,-0,0,0,-106.089,-11.8658,0,0,-0,0,114.057,-102.957,27.5452,
0.7,0.706733,0.944944,0,153.978,-0,0,0,-106.106,-11.8675,0,0,-0,0,114.076,-102.974,27.5497,
0.7,0.706732,0.944944,0,153.993,-0,0,0,-106.117,-11.8682,0,0,-0,0,114.087,-102.984,27.5524,
0.7,0.70673,0.944944,0,154.008,-0,0,0,-106.128,-11.8683,0,0,-0,0,114.099,-102.994,27.555,
0.7,0.706728,0.944944,0,154.035,-0,0,0,-106.146,-11.8698,0,0,-0,0,114.119,-103.011,27.5597,
0.7,0.706726,0.944944,0,154.037,-0,0,0,-106.148,-11.8696,0,0,-0,0,114.121,-103.012,27.5601,
0.7,0.706725,0.944944,0,154.071,-0,0,0,-106.172,-11.8713,0,0,-0,0,114.146,-103.035,27.5662,
0.7,0.706725,0.944943,0,154.086,-0,0,0,-106.182,-11.8716,0,0,-0,0,114.158,-103.045,27.5688,
0.7,0.706725,0.944943,0,154.104,-0,0,0,-106.195,-11.8711,0,0,-0,0,114.172,-103.056,27.572,
0.7,0.706725,0.944943,0,154.13,-0,0,0,-106.213,-11.872,0,0,-0,0,114.191,-103.073,27.5766,
0.7,0.706726,0.944943,0,154.147,-0,0,0,-106.226,-11.8725,0,0,-0,0,114.204,-103.084,27.5796,
0.7,0.706727,0.944943,0,154.158,-0,0,0,-106.233,-11.8726,0,0,-0,0,114.212,-103.091,27.5814,
0.7,0.706728,0.944943,0,154.179,-0,0,0,-106.248,-11.8733,0,0,-0,0,114.228,-103.104,27.5851,
0.7,0.706729,0.944943,0,154.2,-0,0,0,-106.263,-11.8739,0,0,-0,0,114.244,-103.118,27.5889,
0.7,0.706729,0.944942,0,154.206,-0,0,0,-106.267,-11.8734,0,0,-0,0,114.249,-103.122,27.5899,
0.7,0.70673,0.944942,0,154.227,-0,0,0,-106.283,-11.8727,0,0,-0,0,114.265,-103.135,27.5936,
0.7,0.70673,0.944942,0,154.251,-0,0,0,-106.3,-11.8732,0,0,-0,0,114.284,-103.151,27.5979,
0.7,0.70673,0.944942,0,154.272,-0,0,0,-106.315,-11.8736,0,0,-0,0,114.3,-103.164,27.6016,
0.7,0.70673,0.944942,0,154.289,-0,0,0,-106.327,-11.8737,0,0,-0,0,114.313,-103.175,27.6046,
0.7,0.706729,0.944942,0,154.306,-0,0,0,-106.339,-11.8737,0,0,-0,0,114.325,-103.186,27.6075,
0.7,0.706728,0.944942,0,154.327,-0,0,0,-106.353,-11.8742,0,0,-0,0,114.341,-103.199,27.6112,
0.7,0.706727,0.944941,0,154.331,-0,0,0,-106.357,-11.8709,0,0,-0,0,114.345,-103.201,27.6119,
0.7,0.706724,0.944941,0,154.36,-0,0,0,-106.378,-11.8714,0,0,-0,0,114.367,-103.221,27.6171,
0.7,0.706722,0.944941,0,154.382,-0,0,0,-106.394,-11.8712,0,0,-0,0,114.384,-103.235,27.621,
0.7,0.706721,0.944941,0,154.393,-0,0,0,-106.402,-11.8702,0,0,-0,0,114.392,-103.242,27.6228,
0.7,0.706719,0.944941,0,154.42,-0,0,0,-106.421,-11.8707,0,0,-0,0,114.413,-103.26,27.6277,
0.7,0.706717,0.94494,0,154.432,-0,0,0,-106.43,-11.8698,0,0,-0,0,114.422,-103.267,27.6298,
0.7,0.706715,0.94494,0,154.443,-0,0,0,-106.439,-11.8667,0,0,-0,0,114.431,-103.274,27.6317,
0.7,0.706711,0.94494,0,154.481,-0,0,0,-106.465,-11.8679,0,0,-0,0,114.459,-103.299,27.6385,
0.7,0.706708,0.94494,0,154.499,-0,0,0,-106.478,-11.8669,0,0,-0,0,114.472,-103.31,27.6416,
0.7,0.706706,0.944939,0,154.511,-0,0,0,-106.487,-11.8644,0,0,-0,0,114.482,-103.318,27.6437,
0.7,0.706702,0.944939,0,154.555,-0,0,0,-106.518,-11.866,0,0,-0,0,114.515,-103.347,27.6515,
0.7,0.706699,0.944939,0,154.572,-0,0,0,-106.531,-11.8634,0,0,-0,0,114.528,-103.358,27.6546,
0.7,0.706698,0.944939,0,154.597,-0,0,0,-106.548,-11.8615,0,0,-0,0,114.546,-103.375,27.6589,
0.7,0.706696,0.944939,0,154.629,-0,0,0,-106.571,-11.8621,0,0,-0,0,114.57,-103.396,27.6648,
0.7,0.706695,0.944938,0,154.636,-0,0,0,-106.576,-11.8609,0,0,-0,0,114.575,-103.401,27.6659,
0.7,0.706695,0.944938,0,154.641,-0,0,0,-106.58,-11.8589,0,0,-0,0,114.579,-103.404,27.6668,
0.7,0.706694,0.944938,0,154.672,-0,0,0,-106.603,-11.8575,0,0,-0,0,114.603,-103.425,27.6724,
0.7,0.706694,0.944938,0,154.692,-0,0,0,-106.617,-11.8574,0,0,-0,0,114.618,-103.438,27.676,
0.7,0.706693,0.944937,0,154.706,-0,0,0,-106.626,-11.8564,0,0,-0,0,114.628,-103.447,27.6784,
0.7,0.706692,0.944937,0,154.736,-0,0,0,-106.648,-11.8567,0,0,-0,0,114.65,-103.467,27.6838,
0.7,0.706692,0.944937,0,154.778,-0,0,0,-106.676,-11.8616,0,0,-0,0,114.681,-103.495,27.6912,
0.7,0.706692,0.944937,0,154.76,-0,0,0,-106.664,-11.8586,0,0,-0,0,114.668,-103.483,27.6881,
0.7,0.706691,0.944937,0,154.76,-0,0,0,-106.665,-11.8567,0,0,-0,0,114.668,-103.482,27.688,
0.7,0.706691,0.944936,0,154.785,-0,0,0,-106.682,-11.8566,0,0,-0,0,114.687,-103.499,27.6924,
0.7,0.706691,0.944936,0,154.803,-0,0,0,-106.696,-11.856,0,0,-0,0,114.701,-103.511,27.6957,
0.7,0.706691,0.944936,0,154.835,-0,0,0,-106.718,-11.8568,0,0,-0,0,114.725,-103.532,27.7014,
0.7,0.706691,0.944936,0,154.834,-0,0,0,-106.718,-11.8549,0,0,-0,0,114.725,-103.531,27.7012,
0.7,0.706691,0.944936,0,154.861,-0,0,0,-106.737,-11.8552,0,0,-0,0,114.745,-103.548,27.7059,
0.7,0.70669,0.944936,0,154.888,-0,0,0,-106.756,-11.8556,0,0,-0,0,114.765,-103.566,27.7108,
0.7,0.70669,0.944935,0,154.902,-0,0,0,-106.765,-11.8546,0,0,-0,0,114.775,-103.575,27.7131,
0.7,0.70669,0.944935,0,154.909,-0,0,0,-106.771,-11.8517,0,0,-0,0,114.781,-103.579,27.7144,
0.7,0.706689,0.944935,0,154.934,-0,0,0,-106.789,-11.8524,0,0,-0,0,114.8,-103.596,27.7189,
0.7,0.706689,0.944935,0,154.958,-0,0,0,-106.805,-11.8529,0,0,-0,0,114.818,-103.612,27.7232,
0.7,0.706689,0.944935,0,154.968,-0,0,0,-106.812,-11.8521,0,0,-0,0,114.826,-103.618,27.7248,
0.7,0.706688,0.944935,0,154.972,-0,0,0,-106.815,-11.8509,0,0,-0,0,114.829,-103.62,27.7255,
0.7,0.706688,0.944935,0,155.003,-0,0,0,-106.837,-11.8523,0,0,-0,0,114.853,-103.641,27.7311,
0.7,0.706688,0.944934,0,155,-0,0,0,-106.835,-11.851,0,0,-0,0,114.85,-103.638,27.7304,
0.7,0.706687,0.944934,0,155.026,-0,0,0,-106.854,-11.8518,0,0,-0,0,114.87,-103.655,27.7351,
0.7,0.706687,0.944934,0,155.035,-0,0,0,-106.861,-11.8513,0,0,-0,0,114.877,-103.661,27.7366,
0.7,0.706687,0.944934,0,155.068,-0,0,0,-106.884,-11.8526,0,0,-0,0,114.901,-103.683,27.7425,
0.7,0.706686,0.944933,0,155.069,-0,0,0,-106.885,-11.8513,0,0,-0,0,114.903,-103.683,27.7427,
0.7,0.706686,0.944933,0,155.091,-0,0,0,-106.901,-11.8511,0,0,-0,0,114.919,-103.698,27.7466,
0.7,0.706686,0.944933,0,155.111,-0,0,0,-106.915,-11.851,0,0,-0,0,114.934,-103.71,27.7501,
0.7,0.706686,0.944933,0,155.127,-0,0,0,-106.927,-11.8503,0,0,-0,0,114.946,-103.721,27.7529,
0.7,0.706686,0.944933,0,155.14,-0,0,0,-106.936,-11.8493,0,0,-0,0,114.956,-103.729,27.7552,
0.7,0.706686,0.944932,0,155.142,-0,0,0,-106.939,-11.8469,0,0,-0,0,114.958,-103.731,27.7556,
0.7,0.706686,0.944932,0,155.165,-0,0,0,-106.955,-11.8464,0,0,-0,0,114.975,-103.745,27.7596,
0.7,0.706686,0.944932,0,155.188,-0,0,0,-106.972,-11.8461,0,0,-0,0,114.993,-103.761,27.7638,
0.7,0.706687,0.944931,0,155.19,-0,0,0,-106.973,-11.844,0,0,-0,0,114.994,-103.761,27.764,
0.7,0.706687,0.944931,0,155.214,-0,0,0,-106.991,-11.8438,0,0,-0,0,115.013,-103.778,27.7684,
0.7,0.706687,0.944931,0,155.237,-0,0,0,-107.008,-11.8439,0,0,-0,0,115.03,-103.793,27.7725,
0.7,0.706687,0.94493,0,155.253,-0,0,0,-107.019,-11.8436,0,0,-0,0,115.042,-103.803,27.7753,
0.7,0.706688,0.94493,0,155.267,-0,0,0,-107.029,-11.8433,0,0,-0,0,115.052,-103.812,27.7777,
0.7,0.706689,0.94493,0,155.284,-0,0,0,-107.042,-11.8429,0,0,-0,0,115.065,-103.823,27.7808,
0.7,0.70669,0.94493,0,155.294,-0,0,0,-107.049,-11.8421,0,0,-0,0,115.073,-103.829,27.7824,
0.7,0.706691,0.944929,0,155.317,-0,0,0,-107.066,-11.8424,0,0,-0,0,115.091,-103.845,27.7867,
0.7,0.706691,0.944929,0,155.338,-0,0,0,-107.081,-11.8426,0,0,-0,0,115.106,-103.859,27.7904,
0.7,0.706693,0.944929,0,155.352,-0,0,0,-107.091,-11.8418,0,0,-0,0,115.117,-103.868,27.7928,
0.7,0.706693,0.944929,0,155.376,-0,0,0,-107.107,-11.8422,0,0,-0,0,115.135,-103.883,27.797,
0.7,0.706694,0.944929,0,155.391,-0,0,0,-107.118,-11.8418,0,0,-0,0,115.146,-103.892,27.7996,
