pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.86995,4.84975,4.99371,5.11351,79.0534,-48.812,24.4188,-0.684279,1.28277,-1.23342,1.01106,-0.897173,-0.162133,0.0975814,-0.50525,0.0503567,-0.328716,1.64891e-14,3.57263e-05,-0.000187223,0.000125218,
4.86995,4.84974,4.99371,5.11351,79.0264,-48.8122,24.421,-0.684036,1.28314,-1.23341,1.01088,-0.897078,-0.162366,0.0975525,-0.505146,0.0503567,-0.328716,1.16526e-14,2.67087e-05,-0.000141738,9.62624e-05,
4.86992,4.84974,4.99371,5.11351,79.0308,-48.8124,24.4207,-0.684277,1.28306,-1.23331,1.01099,-0.897058,-0.162319,0.0975742,-0.505208,0.0503567,-0.328716,2.72544e-14,1.51931e-05,-0.000177948,0.000155204,
4.86992,4.84974,4.99371,5.11352,79.0357,-48.8126,24.4204,-0.684321,1.28301,-1.23335,1.01105,-0.897116,-0.162278,0.0976506,-0.50526,0.0503568,-0.328716,7.48895e-15,5.13438e-05,-0.000220758,7.97082e-05,
4.86992,4.84974,4.99371,5.11351,79.0273,-48.8128,24.4211,-0.684256,1.28311,-1.2333,1.01098,-0.897054,-0.162346,0.0975648,-0.505187,0.0503569,-0.328717,4.55859e-14,8.21798e-05,-0.000253976,0.000191195,
4.86991,4.84974,4.99372,5.11351,79.0916,-48.814,24.4161,-0.684798,1.2823,-1.23356,1.01147,-0.897152,-0.161771,0.0975965,-0.505526,0.0503569,-0.328717,4.63183e-17,2.30836e-05,-0.00011299,4.6402e-06,
4.86993,4.84973,4.99371,5.11351,78.9821,-48.8134,24.4248,-0.68379,1.28374,-1.23326,1.01064,-0.89693,-0.162737,0.0974975,-0.504971,0.0503569,-0.328717,1.24369e-17,1.63221e-05,-8.11856e-05,3.25159e-06,
4.86992,4.84973,4.99372,5.1135,78.9895,-48.8135,24.4243,-0.683953,1.28364,-1.23325,1.01074,-0.896821,-0.162655,0.0973832,-0.505013,0.0503569,-0.328717,9.1308e-15,7.86584e-06,-0.000135654,8.72442e-05,
4.86991,4.84972,4.99371,5.1135,78.9684,-48.8136,24.426,-0.683832,1.28391,-1.23317,1.01061,-0.896796,-0.162845,0.0974335,-0.504945,0.0503569,-0.328717,5.40337e-15,6.19451e-06,-0.000105627,6.82324e-05,
4.8699,4.84973,4.99372,5.11349,78.9403,-48.8138,24.4282,-0.683839,1.28424,-1.2329,1.0105,-0.896616,-0.163065,0.0972539,-0.504784,0.050357,-0.328717,6.84826e-16,8.84395e-06,-1.5091e-05,-2.30154e-05,
4.86991,4.84973,4.99371,5.11349,78.9459,-48.8138,24.4278,-0.683746,1.28417,-1.23295,1.01046,-0.896719,-0.163035,0.0973142,-0.504775,0.050357,-0.328717,3.68734e-14,4.79195e-06,9.20404e-05,0.000170952,
4.86991,4.84972,4.99371,5.1135,78.9059,-48.8138,24.431,-0.683433,1.28471,-1.23289,1.01021,-0.896629,-0.163383,0.0973386,-0.504639,0.050357,-0.328717,3.13929e-15,5.23327e-06,-1.42743e-05,4.09489e-05,
4.86991,4.8497,4.99371,5.1135,79.0004,-48.8147,24.4237,-0.683968,1.28353,-1.23343,1.01082,-0.896871,-0.162567,0.0974827,-0.50512,0.050357,-0.328717,4.78013e-15,1.08687e-05,-0.000107163,5.80024e-05,
4.8699,4.84972,4.99371,5.1135,78.8983,-48.8138,24.4317,-0.68349,1.2848,-1.2328,1.01021,-0.896593,-0.163445,0.0973341,-0.504622,0.0503569,-0.328717,5.84789e-14,-7.66791e-05,0.000163976,-0.000178018,
4.86991,4.8497,4.99371,5.11351,78.8979,-48.8134,24.4317,-0.683321,1.28485,-1.23298,1.01017,-0.896624,-0.16346,0.0974113,-0.504661,0.0503569,-0.328717,4.45953e-16,-2.03995e-05,4.86933e-05,-1.94271e-05,
4.86992,4.84972,4.99371,5.11351,78.9509,-48.814,24.4276,-0.683626,1.28416,-1.23317,1.01048,-0.896814,-0.163004,0.097463,-0.504863,0.0503568,-0.328717,4.10894e-16,-1.60216e-05,3.92176e-05,-1.52972e-05,
4.86991,4.84972,4.99369,5.1135,78.8786,-48.8133,24.4333,-0.683233,1.28506,-1.23274,1.01,-0.896624,-0.163638,0.0973598,-0.504492,0.0503568,-0.328717,6.21708e-16,-1.40019e-05,3.15261e-05,-2.08131e-05,
4.86991,4.84972,4.99369,5.1135,78.8799,-48.8131,24.4332,-0.68324,1.28504,-1.23274,1.01,-0.896626,-0.163629,0.097363,-0.504501,0.0503568,-0.328717,2.51483e-15,-2.34098e-05,-3.10625e-05,4.45755e-05,
4.86991,4.84972,4.99369,5.1135,78.8615,-48.813,24.4346,-0.683122,1.28528,-1.23266,1.00988,-0.896575,-0.163788,0.0973359,-0.504411,0.0503568,-0.328717,2.21081e-15,-1.71179e-05,5.54654e-05,-4.54666e-05,
4.86991,4.84972,4.99369,5.11351,78.8511,-48.8128,24.4355,-0.683068,1.28542,-1.23263,1.00983,-0.896588,-0.163882,0.0973925,-0.504391,0.0503568,-0.328717,1.51696e-16,2.5006e-05,-0.000103228,-1.07785e-05,
4.86989,4.84972,4.99369,5.11351,78.8305,-48.8125,24.4371,-0.683147,1.28566,-1.23242,1.00979,-0.896496,-0.164053,0.0973808,-0.504335,0.0503568,-0.328717,1.36139e-18,2.20215e-05,-1.1776e-05,-1.06864e-06,
4.8699,4.84972,4.99369,5.11351,78.8552,-48.8125,24.4351,-0.683199,1.28535,-1.23259,1.0099,-0.89658,-0.163845,0.0974088,-0.504435,0.0503569,-0.328717,7.73999e-14,2.42846e-05,5.40662e-05,-0.000252385,
4.86989,4.84972,4.99371,5.11351,78.8855,-48.8131,24.4328,-0.683522,1.28497,-1.2327,1.01018,-0.89658,-0.163564,0.097396,-0.504614,0.0503569,-0.328717,2.98158e-14,5.87562e-05,-0.000271816,0.000127742,
4.86989,4.84972,4.99371,5.11351,78.8218,-48.8127,24.4378,-0.683114,1.28578,-1.23241,1.00976,-0.896403,-0.164116,0.0973044,-0.504307,0.0503569,-0.328717,2.97484e-14,1.13306e-05,-0.000141219,0.000150848,
4.86989,4.84972,4.99371,5.11351,78.8339,-48.8127,24.4369,-0.683191,1.28563,-1.23246,1.00984,-0.896437,-0.164011,0.0973221,-0.504366,0.050357,-0.328717,1.69468e-14,9.18452e-06,-4.54224e-05,0.000125415,
4.8699,4.84972,4.99369,5.11351,78.8116,-48.8127,24.4387,-0.682921,1.28591,-1.23239,1.00962,-0.896464,-0.16422,0.0973419,-0.50422,0.050357,-0.328718,1.31893e-14,7.00042e-06,-3.46208e-05,9.55851e-05,
4.86991,4.84973,4.99371,5.1135,78.8264,-48.8133,24.4376,-0.682991,1.28572,-1.23242,1.0097,-0.896437,-0.164077,0.0972052,-0.504223,0.050357,-0.328718,6.55907e-15,5.41897e-06,-2.71243e-05,7.36902e-05,
4.8699,4.84972,4.99369,5.11351,78.8214,-48.8133,24.438,-0.682986,1.28579,-1.23244,1.00969,-0.896497,-0.164131,0.0973514,-0.504263,0.050357,-0.328718,1.91555e-15,4.76845e-06,-0.000193569,-3.98815e-05,
4.86989,4.84972,4.99371,5.1135,78.7957,-48.8134,24.44,-0.682937,1.28612,-1.23227,1.00958,-0.896298,-0.164334,0.0971882,-0.504143,0.050357,-0.328718,3.3178e-14,2.93808e-06,-8.51152e-05,-0.000128391,
4.8699,4.84972,4.99369,5.11351,78.9028,-48.8147,24.4317,-0.68351,1.28476,-1.23281,1.01023,-0.896731,-0.163421,0.0974608,-0.504648,0.050357,-0.328718,1.22222e-15,1.12572e-06,-0.000121696,-2.94328e-05,
4.8699,4.84972,4.99369,5.1135,78.8199,-48.8146,24.4383,-0.682968,1.28581,-1.23242,1.00967,-0.896463,-0.164134,0.0972675,-0.504215,0.050357,-0.328718,1.77899e-14,-2.01541e-06,-7.15025e-05,0.00012712,
4.86989,4.84973,4.99369,5.1135,78.8162,-48.8148,24.4386,-0.683122,1.28583,-1.23224,1.0097,-0.896463,-0.164158,0.0972553,-0.504186,0.050357,-0.328718,5.6596e-14,3.80808e-05,-0.000133694,0.000218363,
4.86989,4.84973,4.99369,5.1135,78.8228,-48.8154,24.4382,-0.683166,1.28574,-1.23227,1.00975,-0.896487,-0.164098,0.0972605,-0.504213,0.0503571,-0.328718,9.4619e-15,3.42624e-05,-3.31867e-05,8.87043e-05,
4.8699,4.84972,4.99371,5.1135,78.8107,-48.8157,24.4392,-0.682935,1.28595,-1.23241,1.00965,-0.896378,-0.164193,0.0971832,-0.504175,0.0503571,-0.328718,2.95524e-14,2.09651e-05,-9.42894e-05,0.000146233,
4.86989,4.84972,4.99369,5.11351,78.8681,-48.8167,24.4348,-0.683402,1.2852,-1.23261,1.01006,-0.896641,-0.163702,0.0974001,-0.504481,0.0503571,-0.328718,2.34042e-14,-1.31935e-05,4.62755e-05,0.000104871,
4.8699,4.84972,4.99371,5.11351,78.8363,-48.8168,24.4374,-0.683116,1.28564,-1.23255,1.00985,-0.896502,-0.163967,0.0972821,-0.504319,0.050357,-0.328718,1.31144e-16,-3.80236e-05,9.02183e-05,-1.04845e-05,
4.86989,4.84972,4.99372,5.11351,78.8377,-48.8174,24.4373,-0.683255,1.28563,-1.23253,1.00994,-0.896423,-0.163935,0.0972269,-0.504358,0.0503571,-0.328718,2.40263e-16,5.72284e-05,-1.93332e-05,-1.54454e-05,
4.86989,4.84972,4.99372,5.1135,78.8309,-48.8177,24.4379,-0.6832,1.28571,-1.23248,1.00988,-0.896366,-0.163989,0.0971428,-0.504292,0.0503571,-0.328718,2.543e-16,4.64202e-05,-1.84207e-05,-1.47146e-05,
4.86987,4.84972,4.99372,5.11351,78.8391,-48.8181,24.4373,-0.683372,1.2856,-1.23248,1.00999,-0.896418,-0.163914,0.0972312,-0.50438,0.0503571,-0.328718,1.72541e-14,-4.37098e-06,6.56758e-05,-0.000131209,
4.86987,4.84972,4.99373,5.11351,78.8427,-48.8185,24.4371,-0.683419,1.28557,-1.23253,1.01005,-0.89636,-0.163868,0.0971721,-0.50441,0.0503571,-0.328718,1.02092e-15,-4.02626e-05,0.000116206,-3.09993e-05,
4.86987,4.84972,4.99373,5.11351,78.831,-48.8189,24.4381,-0.683346,1.28572,-1.23248,1.00998,-0.896333,-0.163966,0.0971509,-0.504348,0.0503571,-0.328718,3.45879e-16,1.10055e-05,7.93197e-05,1.79087e-05,
4.86987,4.8497,4.99373,5.11351,78.7814,-48.817,24.4418,-0.682951,1.28638,-1.23235,1.00964,-0.896157,-0.164409,0.0971043,-0.504151,0.0503571,-0.328718,1.18484e-14,1.4663e-05,0.000116322,-8.56803e-05,
4.86986,4.8497,4.99373,5.11351,78.9006,-48.8185,24.4326,-0.683827,1.28484,-1.23284,1.01046,-0.896476,-0.163369,0.0972786,-0.504744,0.0503571,-0.328718,1.0446e-14,1.54884e-05,8.10419e-05,-7.34372e-05,
4.86989,4.84972,4.99373,5.11351,78.791,-48.8186,24.4413,-0.682983,1.28625,-1.23235,1.00967,-0.896239,-0.164318,0.0970845,-0.504134,0.0503571,-0.328718,1.10681e-15,-2.79046e-05,3.91164e-05,2.8342e-05,
4.86986,4.84972,4.99373,5.11351,78.7842,-48.8186,24.4419,-0.683156,1.28631,-1.2322,1.00972,-0.896188,-0.164368,0.0970908,-0.504143,0.0503571,-0.328718,2.22055e-15,-1.8428e-05,8.91052e-05,-4.31838e-05,
4.86986,4.84972,4.99373,5.1135,78.7843,-48.8185,24.4419,-0.683142,1.28631,-1.23219,1.0097,-0.896144,-0.164368,0.0970208,-0.504116,0.0503571,-0.328718,6.03943e-14,-1.87209e-05,-9.60557e-05,0.000215434,
4.86987,4.84969,4.99373,5.11351,78.7686,-48.8184,24.4431,-0.682803,1.28658,-1.23241,1.00956,-0.896114,-0.164513,0.097085,-0.504106,0.050357,-0.328718,2.38362e-14,-4.83088e-05,5.48793e-05,0.000137927,
4.86989,4.84968,4.99373,5.11351,78.7693,-48.8182,24.4431,-0.682629,1.28661,-1.23257,1.00951,-0.896106,-0.164516,0.0970916,-0.504119,0.050357,-0.328718,6.79681e-14,2.5194e-06,-4.383e-05,0.000243021,
4.8699,4.84969,4.99373,5.1135,78.7169,-48.8176,24.4472,-0.682243,1.28727,-1.23227,1.00911,-0.895957,-0.164974,0.0969248,-0.503787,0.050357,-0.328718,2.78427e-15,6.62122e-06,0.000114483,-3.80456e-05,
4.86989,4.84969,4.99374,5.11351,78.8207,-48.8186,24.4391,-0.683052,1.28594,-1.23273,1.00988,-0.896199,-0.164056,0.0970873,-0.504354,0.050357,-0.328718,1.2055e-14,3.7415e-06,1.46586e-05,9.23867e-05,
4.86987,4.84968,4.99374,5.11351,78.7201,-48.818,24.447,-0.682442,1.28725,-1.23232,1.00926,-0.895881,-0.164927,0.0969629,-0.503917,0.050357,-0.328718,6.28291e-15,2.96155e-06,8.77999e-06,7.38253e-05,
4.86989,4.84968,4.99374,5.11351,78.7113,-48.818,24.4478,-0.682279,1.28738,-1.23234,1.00916,-0.895874,-0.165008,0.0969403,-0.503852,0.050357,-0.328718,3.09274e-14,-2.25039e-06,-7.90139e-05,0.000164103,
4.86987,4.84968,4.99375,5.11351,78.6929,-48.818,24.4493,-0.68229,1.28762,-1.23223,1.00912,-0.895737,-0.165151,0.0968596,-0.503798,0.050357,-0.328718,1.32704e-13,3.09499e-06,-6.46359e-05,0.000333644,
4.86986,4.84969,4.99375,5.11352,78.6992,-48.8178,24.4488,-0.682523,1.2875,-1.2321,1.00923,-0.895802,-0.165094,0.096937,-0.503852,0.050357,-0.328717,6.70699e-15,1.08063e-05,0.000161096,6.87857e-05,
4.86986,4.84968,4.99374,5.11352,78.7342,-48.8187,24.4461,-0.682657,1.28707,-1.23234,1.00942,-0.895952,-0.164801,0.097056,-0.50403,0.050357,-0.328717,8.44544e-15,-3.03165e-05,9.68248e-05,6.37784e-05,
4.86986,4.84969,4.99374,5.11354,78.6618,-48.8183,24.4519,-0.682277,1.28799,-1.23193,1.00898,-0.895821,-0.16543,0.0970108,-0.503679,0.050357,-0.328717,2.52133e-14,8.16833e-06,-5.38741e-05,-0.00013879,
4.86987,4.8497,4.99374,5.11352,78.6616,-48.8184,24.4519,-0.682223,1.28797,-1.23186,1.00892,-0.895819,-0.165432,0.0969141,-0.503595,0.050357,-0.328717,1.59023e-14,-1.41322e-06,-9.13131e-05,0.000122719,
4.86986,4.84968,4.99374,5.11351,78.657,-48.8186,24.4523,-0.68215,1.28806,-1.23198,1.0089,-0.895702,-0.165468,0.0968686,-0.503622,0.050357,-0.328717,3.85266e-14,-4.2081e-05,9.11419e-05,-0.000175846,
4.86986,4.84969,4.99374,5.11352,78.639,-48.8187,24.4538,-0.682119,1.28828,-1.23181,1.00881,-0.89572,-0.165623,0.0968985,-0.503532,0.0503569,-0.328717,1.03393e-15,-7.34709e-05,0.000222221,2.94538e-05,
4.86986,4.84969,4.99374,5.11352,78.6457,-48.8193,24.4533,-0.682164,1.2882,-1.23184,1.00886,-0.895745,-0.165561,0.0969035,-0.50356,0.0503568,-0.328717,2.93156e-15,-5.23102e-05,0.000230322,-4.77596e-05,
4.86986,4.84969,4.99374,5.11351,78.6451,-48.8197,24.4534,-0.682149,1.2882,-1.23182,1.00884,-0.895705,-0.165561,0.0968287,-0.503524,0.0503568,-0.328717,1.75673e-15,-4.37287e-05,0.000109624,3.83193e-05,
4.86985,4.84967,4.99374,5.11351,78.6674,-48.8207,24.4518,-0.68226,1.28795,-1.23208,1.00902,-0.89571,-0.165361,0.0968884,-0.503706,0.0503567,-0.328717,1.37263e-15,-3.25137e-05,8.15109e-05,2.84907e-05,
4.86984,4.84968,4.99374,5.11351,78.6175,-48.8208,24.4558,-0.682118,1.28856,-1.23169,1.00875,-0.895584,-0.165786,0.0968076,-0.50345,0.0503567,-0.328717,8.67003e-15,-5.58637e-05,9.69618e-05,-8.1756e-05,
4.86985,4.84968,4.99374,5.11351,78.6206,-48.8213,24.4556,-0.682034,1.28854,-1.23177,1.00873,-0.895615,-0.16576,0.0967995,-0.50344,0.0503566,-0.328716,1.08644e-14,-4.13798e-05,6.88905e-05,9.41401e-05,
4.86985,4.84969,4.99373,5.11351,78.6249,-48.8218,24.4554,-0.682112,1.28845,-1.23165,1.00874,-0.89573,-0.165729,0.0968524,-0.503411,0.0503566,-0.328716,4.98943e-15,-3.07392e-05,0.000127073,-6.53001e-05,
4.86985,4.84967,4.99374,5.11351,78.6246,-48.8224,24.4555,-0.681993,1.28852,-1.2319,1.00876,-0.895613,-0.165719,0.0968094,-0.50348,0.0503566,-0.328716,3.2644e-15,-2.37132e-05,9.78721e-05,-5.11287e-05,
4.86985,4.84968,4.99374,5.11351,78.5996,-48.8226,24.4575,-0.681905,1.28882,-1.23168,1.00861,-0.895571,-0.165932,0.096757,-0.503325,0.0503565,-0.328716,1.93436e-15,-1.88855e-05,-2.22723e-06,-4.12584e-05,
4.86984,4.84967,4.99374,5.11352,78.5931,-48.8229,24.4581,-0.681913,1.28893,-1.23171,1.00862,-0.895559,-0.165985,0.0968369,-0.50337,0.0503565,-0.328716,2.07093e-15,-1.43965e-05,-1.92629e-06,-3.1023e-05,
4.86984,4.84967,4.99374,5.11351,78.6624,-48.824,24.4527,-0.682347,1.28803,-1.23202,1.00906,-0.895714,-0.165376,0.0968617,-0.503672,0.0503565,-0.328716,6.76414e-16,-1.01115e-05,-1.0573e-06,-2.19178e-05,
4.86984,4.84968,4.99374,5.11352,78.5935,-48.8238,24.4582,-0.681989,1.2889,-1.23161,1.00864,-0.895593,-0.165974,0.0968168,-0.503334,0.0503565,-0.328716,3.60703e-16,2.62916e-05,-0.000143039,1.76555e-05,
4.86983,4.84966,4.99374,5.11354,78.6159,-48.8243,24.4565,-0.682112,1.28866,-1.23189,1.00884,-0.895638,-0.165778,0.0969547,-0.503551,0.0503566,-0.328716,2.04107e-14,6.13895e-05,-0.000107172,-0.00013887,
4.86983,4.84966,4.99373,5.11354,78.6045,-48.8244,24.4574,-0.682016,1.2888,-1.23181,1.00873,-0.895682,-0.165889,0.0970001,-0.503478,0.0503566,-0.328717,8.72694e-15,8.88442e-06,-8.86672e-05,8.41235e-05,
4.86981,4.84966,4.99373,5.11354,78.5925,-48.8246,24.4584,-0.682047,1.28894,-1.2317,1.0087,-0.895636,-0.165987,0.0969889,-0.503438,0.0503567,-0.328717,8.99764e-14,4.20787e-05,-0.00029186,0.000272637,
4.86981,4.84966,4.99373,5.11352,78.5831,-48.825,24.4592,-0.681975,1.28906,-1.23164,1.00862,-0.895571,-0.166063,0.0968974,-0.503358,0.0503567,-0.328717,8.46346e-14,6.76129e-05,-0.000350435,0.000250084,
4.86983,4.84966,4.99373,5.11352,78.6697,-48.826,24.4524,-0.682426,1.28796,-1.23209,1.00915,-0.895831,-0.165311,0.0970111,-0.503754,0.0503568,-0.328717,3.3989e-14,1.79714e-05,-0.000131317,0.000161795,
4.86983,4.84966,4.99373,5.11351,78.5767,-48.8254,24.4598,-0.681816,1.28915,-1.23165,1.00852,-0.895532,-0.16612,0.096804,-0.503272,0.0503568,-0.328718,9.21377e-14,4.81507e-05,-0.000253073,0.000233011,
4.86983,4.84963,4.99373,5.11351,78.5878,-48.8257,24.459,-0.681743,1.28906,-1.23192,1.00858,-0.895516,-0.166025,0.0968451,-0.503385,0.0503569,-0.328718,1.37735e-14,3.93176e-05,-0.000132979,0.000109065,
4.86981,4.84963,4.99373,5.11351,78.5917,-48.826,24.4587,-0.681876,1.289,-1.23188,1.00865,-0.895513,-0.165985,0.0968565,-0.503422,0.0503569,-0.328718,8.38071e-15,2.99701e-05,-2.93743e-05,8.59967e-05,
4.86981,4.84962,4.99374,5.11352,78.6016,-48.8261,24.4579,-0.681904,1.28892,-1.23208,1.00876,-0.895485,-0.16589,0.0968903,-0.503545,0.0503569,-0.328718,4.48577e-14,2.2408e-05,-0.000100906,0.000211752,
4.86981,4.84962,4.99374,5.11351,78.5943,-48.8262,24.4586,-0.681845,1.28901,-1.23203,1.0087,-0.895425,-0.165951,0.0968071,-0.503478,0.0503569,-0.328718,9.91541e-15,3.12502e-05,-3.05844e-05,9.17638e-05,
4.86981,4.84962,4.99375,5.1135,78.5817,-48.8261,24.4596,-0.681773,1.28918,-1.23198,1.00862,-0.895276,-0.166047,0.0966567,-0.503403,0.0503569,-0.328718,1.03369e-14,-7.98638e-06,5.14937e-05,9.63224e-05,
4.86981,4.84962,4.99374,5.11351,78.5763,-48.8263,24.46,-0.68173,1.28924,-1.23195,1.00858,-0.895377,-0.166107,0.0967788,-0.503389,0.050357,-0.328718,1.72118e-16,3.54796e-05,-4.44724e-05,1.10464e-05,
4.86981,4.84963,4.99375,5.11351,78.553,-48.826,24.4619,-0.681672,1.28953,-1.23176,1.00846,-0.895264,-0.166298,0.0966714,-0.503262,0.0503571,-0.328718,3.6065e-14,7.61871e-05,-0.000140065,0.000132015,
4.8698,4.84963,4.99377,5.11351,78.6885,-48.8274,24.4513,-0.682672,1.28779,-1.23236,1.00943,-0.895557,-0.165098,0.0968112,-0.503954,0.0503572,-0.328718,9.61047e-17,6.44564e-05,-4.36065e-05,8.7492e-06,
4.86981,4.84963,4.99375,5.11351,78.5952,-48.8272,24.4587,-0.681946,1.28899,-1.23196,1.00875,-0.89539,-0.165925,0.0967248,-0.50346,0.0503572,-0.328718,1.4699e-14,9.69068e-06,5.01806e-05,-0.000120141,
4.8698,4.84963,4.99374,5.11351,78.5739,-48.8272,24.4604,-0.681894,1.28924,-1.23178,1.00862,-0.895388,-0.166118,0.096762,-0.50336,0.0503571,-0.328718,2.76405e-14,-3.04152e-05,0.000177397,-0.000144164,
4.8698,4.84962,4.99374,5.11352,78.6051,-48.8276,24.458,-0.682037,1.28888,-1.23204,1.00884,-0.895495,-0.165848,0.0968891,-0.503569,0.0503571,-0.328718,1.07014e-14,-2.67393e-05,0.000150983,9.80905e-05,
4.8698,4.84962,4.99375,5.11352,78.59,-48.8278,24.4593,-0.681963,1.28909,-1.232,1.00877,-0.895386,-0.165965,0.0968028,-0.503508,0.0503571,-0.328718,2.87645e-14,-2.37214e-05,4.47549e-05,0.000156365,
4.8698,4.84962,4.99375,5.11352,78.5783,-48.8283,24.4603,-0.68189,1.28924,-1.23195,1.0087,-0.895359,-0.166064,0.0967813,-0.503446,0.0503571,-0.328718,3.91654e-15,-5.39805e-06,-2.80471e-05,5.80534e-05,
4.8698,4.84962,4.99375,5.11354,78.5744,-48.8286,24.4606,-0.68188,1.2893,-1.23196,1.0087,-0.895396,-0.166097,0.0968463,-0.503454,0.0503571,-0.328718,2.79198e-14,2.50573e-05,-6.61383e-05,0.00015251,
4.86979,4.84962,4.99375,5.11352,78.7254,-48.8305,24.4489,-0.682945,1.28734,-1.23257,1.00972,-0.895762,-0.164771,0.0969927,-0.504171,0.0503571,-0.328718,1.72535e-14,1.89829e-05,-5.0481e-05,0.000117332,
4.86979,4.84963,4.99375,5.11352,78.5554,-48.83,24.4624,-0.681927,1.28951,-1.23169,1.00862,-0.895322,-0.166244,0.0967274,-0.503309,0.0503571,-0.328718,1.87799e-15,-1.81564e-05,1.19844e-05,-3.25269e-05,
4.86979,4.84963,4.99375,5.11352,78.5613,-48.8305,24.462,-0.681967,1.28944,-1.23172,1.00866,-0.895343,-0.166189,0.0967323,-0.503334,0.0503571,-0.328718,2.60619e-14,-1.6587e-05,2.55057e-05,0.000149619,
4.8698,4.84963,4.99377,5.11354,78.5797,-48.8312,24.4606,-0.682016,1.28924,-1.23192,1.00879,-0.895389,-0.166019,0.0967583,-0.503443,0.0503571,-0.328718,4.46479e-14,-1.97744e-05,-4.60795e-05,0.000200265,
4.86979,4.84963,4.99377,5.11354,78.5527,-48.8317,24.4629,-0.681952,1.28958,-1.23174,1.00867,-0.895305,-0.166246,0.0967216,-0.503327,0.0503571,-0.328718,1.24422e-14,2.14576e-05,-2.61344e-05,9.93403e-05,
4.86978,4.84963,4.99377,5.11354,78.5373,-48.8322,24.4642,-0.681962,1.28977,-1.23161,1.00861,-0.895252,-0.166371,0.0967029,-0.503268,0.050357,-0.328718,1.8941e-16,-5.51886e-05,0.000104768,-1.17933e-05,
4.86978,4.84964,4.99378,5.11352,78.5279,-48.8328,24.465,-0.681986,1.28987,-1.23148,1.00858,-0.895142,-0.166432,0.0965352,-0.50317,0.050357,-0.328718,2.0882e-15,-2.23859e-06,9.19391e-05,4.12072e-05,
4.86978,4.84964,4.99379,5.11352,78.6243,-48.8344,24.4576,-0.682631,1.28865,-1.23195,1.00925,-0.895347,-0.165573,0.0966066,-0.503647,0.050357,-0.328718,4.82374e-14,-3.92484e-05,0.000230422,0.000159985,
4.86979,4.84962,4.9938,5.11352,78.5072,-48.8342,24.4669,-0.681653,1.29024,-1.23172,1.00846,-0.894926,-0.166585,0.096387,-0.503126,0.050357,-0.328718,5.33623e-15,4.67388e-08,-2.36446e-05,6.27466e-05,
4.86979,4.84961,4.99379,5.11352,78.4912,-48.8346,24.4682,-0.681459,1.29047,-1.23173,1.00832,-0.894935,-0.166735,0.0964336,-0.503057,0.050357,-0.328718,1.5983e-14,1.28346e-06,5.89912e-05,-0.000117283,
4.8698,4.84962,4.99379,5.11352,78.5131,-48.8351,24.4665,-0.681565,1.29017,-1.23178,1.00843,-0.895039,-0.166544,0.0964411,-0.50311,0.0503569,-0.328717,2.11868e-14,-3.74353e-05,2.57857e-05,0.000137718,
4.8698,4.84962,4.99378,5.11354,78.4872,-48.8354,24.4687,-0.681392,1.29051,-1.23165,1.00825,-0.895088,-0.166781,0.0965339,-0.502995,0.0503569,-0.328717,1.89803e-14,-2.84415e-05,9.77447e-05,0.000125514,
4.8698,4.84961,4.99378,5.11354,78.4781,-48.836,24.4695,-0.681265,1.29066,-1.23172,1.00819,-0.895046,-0.166858,0.0965281,-0.502974,0.0503568,-0.328717,2.53832e-16,-5.8263e-05,3.91212e-05,-1.48668e-05,
4.8698,4.84963,4.99378,5.11354,78.4514,-48.8363,24.4717,-0.681237,1.29095,-1.23139,1.00803,-0.895025,-0.167084,0.0964589,-0.50278,0.0503568,-0.328717,1.2094e-14,-2.5275e-05,9.07883e-06,-7.82289e-05,
4.8698,4.84962,4.99378,5.11352,78.539,-48.8377,24.4649,-0.681718,1.28985,-1.23188,1.00859,-0.895207,-0.166314,0.0965193,-0.503199,0.0503568,-0.328717,4.29081e-14,-1.70258e-05,6.71359e-05,-0.000170855,
4.86978,4.84962,4.99378,5.11354,78.4393,-48.8374,24.4728,-0.681305,1.29112,-1.23133,1.00804,-0.894946,-0.167176,0.0964608,-0.502782,0.0503568,-0.328717,2.94951e-15,-1.1686e-05,-4.40957e-05,4.86153e-05,
4.86979,4.84963,4.99378,5.11354,78.4332,-48.8377,24.4733,-0.681232,1.29119,-1.23126,1.00797,-0.894973,-0.16723,0.0964275,-0.502698,0.0503568,-0.328717,1.51949e-15,-8.50078e-06,-3.44202e-05,3.82907e-05,
4.86978,4.84963,4.99377,5.11352,78.4466,-48.8381,24.4723,-0.68139,1.29098,-1.23121,1.00805,-0.895024,-0.167117,0.0964401,-0.502736,0.0503568,-0.328717,6.01619e-14,3.12863e-05,-0.000105384,0.000239967,
4.86978,4.84963,4.99378,5.11351,78.4412,-48.8383,24.4728,-0.681365,1.29106,-1.2312,1.00803,-0.894898,-0.167148,0.0962985,-0.502694,0.0503568,-0.328717,9.5503e-15,-8.91066e-06,5.37423e-05,-9.54721e-05,
