pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.11507,2.28973,4.36445,4.17312,-278.713,33.6053,0,0.175248,-0.745424,0.0726289,-1.65785,1.24897,0.129854,2.19161,0.0850989,-0.0672927,0.0349727,0.114451,-9.61298e-05,0.000260683,0.000529124,
2.11505,2.28973,4.36442,4.17311,-278.749,33.6072,0,0.175123,-0.745518,0.0725599,-1.65789,1.24909,0.129904,2.19168,0.0851861,-0.0672928,0.034973,0.114452,-6.63842e-05,0.00018022,0.000368551,
2.11507,2.28973,4.36441,4.1731,-278.771,33.6103,0,0.175092,-0.74556,0.0725003,-1.65793,1.24915,0.129943,2.19176,0.0852501,-0.0672929,0.0349732,0.114452,-2.97453e-05,0.000160501,0.000176767,
2.11508,2.28973,4.36441,4.17309,-278.797,33.6143,0,0.17505,-0.745586,0.0724259,-1.65796,1.24921,0.130006,2.19186,0.0853225,-0.0672931,0.0349735,0.114452,-6.64709e-05,0.000204286,0.000164522,
2.11507,2.28971,4.36441,4.17309,-278.814,33.6141,0,0.174978,-0.745624,0.0723904,-1.65796,1.24925,0.130039,2.19188,0.0853503,-0.0672932,0.0349739,0.114453,-5.73972e-05,0.000239938,0.000423968,
2.11505,2.28973,4.36442,4.17306,-278.819,33.6161,0,0.174964,-0.745646,0.0724186,-1.65798,1.24925,0.130099,2.19191,0.0853593,-0.0672933,0.0349741,0.114453,-6.35929e-05,0.000177869,0.000377816,
2.11505,2.28973,4.36441,4.17305,-278.845,33.6191,0,0.174896,-0.745699,0.0723587,-1.65801,1.24932,0.130149,2.19199,0.0854302,-0.0672934,0.0349744,0.114454,-6.86731e-05,0.000213059,0.000441199,
2.11507,2.28973,4.36439,4.17304,-278.931,33.6301,0,0.174687,-0.745768,0.0721175,-1.65812,1.24954,0.130286,2.19229,0.0856654,-0.0672939,0.0349753,0.114456,-4.95423e-05,0.000149562,0.000320237,
2.11507,2.28974,4.36437,4.17297,-278.922,33.6277,0,0.174744,-0.745963,0.0722326,-1.65815,1.24956,0.13036,2.19221,0.0856352,-0.0672941,0.0349756,0.114457,-8.91494e-05,0.000199316,0.000545296,
2.11507,2.28975,4.36436,4.17296,-278.968,33.6343,0,0.174624,-0.745998,0.0721194,-1.65822,1.24968,0.130443,2.19239,0.0857648,-0.0672941,0.0349758,0.114457,-3.51809e-05,0.000111513,0.000207059,
2.11507,2.28975,4.36435,4.17293,-278.975,33.6377,0,0.174625,-0.746047,0.0721224,-1.65825,1.24971,0.130477,2.19242,0.0857951,-0.0672942,0.034976,0.114458,-2.49088e-05,0.000153039,0.000418715,
2.11507,2.28974,4.36436,4.17292,-278.999,33.6381,0,0.174564,-0.746102,0.0720693,-1.65826,1.24975,0.130554,2.19247,0.0858357,-0.0672943,0.0349763,0.114459,-5.07156e-05,0.000182374,0.000442935,
2.11507,2.28975,4.36437,4.17291,-279.026,33.6437,0,0.174506,-0.746089,0.0720061,-1.6583,1.2498,0.130634,2.19261,0.0859112,-0.0672943,0.0349764,0.114459,-1.27553e-05,9.46751e-05,7.00911e-05,
2.11507,2.28975,4.36436,4.17291,-279.036,33.6457,0,0.174479,-0.746097,0.0719767,-1.65831,1.24983,0.130636,2.19264,0.0859456,-0.0672945,0.0349767,0.114459,-7.50932e-05,0.000172757,0.000441073,
2.11508,2.28975,4.36435,4.17291,-279.056,33.6483,0,0.174445,-0.746112,0.0719094,-1.65834,1.24989,0.130654,2.19272,0.0860051,-0.0672945,0.0349768,0.11446,-2.98372e-05,0.000109293,0.000167797,
2.11507,2.28976,4.36435,4.1729,-279.085,33.6501,0,0.174343,-0.746157,0.0718609,-1.65838,1.24996,0.130722,2.1928,0.0860714,-0.0672946,0.034977,0.11446,-2.06309e-05,0.000142935,0.000474391,
2.11508,2.28976,4.36436,4.17288,-279.092,33.6505,0,0.17435,-0.746179,0.0718412,-1.6584,1.24997,0.130769,2.19284,0.0860851,-0.0672948,0.0349773,0.114461,-0.000107193,0.000187753,0.000224355,
2.11507,2.28977,4.36435,4.17287,-279.107,33.6554,0,0.174305,-0.746185,0.0718261,-1.65843,1.25001,0.130797,2.19291,0.0861386,-0.0672948,0.0349773,0.114461,-5.0515e-05,3.7879e-05,-3.09871e-05,
2.11508,2.28977,4.36435,4.17286,-279.127,33.6585,0,0.174281,-0.746211,0.0717705,-1.65846,1.25006,0.130849,2.193,0.0861936,-0.0672949,0.0349775,0.114461,-3.27313e-06,0.000127704,0.000260966,
2.11508,2.28977,4.36434,4.17284,-279.135,33.6606,0,0.174275,-0.746275,0.0717738,-1.65849,1.25009,0.130883,2.19301,0.0862209,-0.0672949,0.0349777,0.114461,-4.69714e-05,0.000136433,0.000172854,
2.11507,2.28976,4.36434,4.17282,-279.171,33.6631,0,0.174161,-0.746342,0.0716989,-1.6585,1.25017,0.130967,2.19309,0.0862964,-0.067295,0.0349778,0.114462,-1.52775e-05,0.000131238,0.000274339,
2.11507,2.28977,4.36434,4.17281,-279.184,33.6626,0,0.174121,-0.746387,0.0716829,-1.65853,1.25021,0.131006,2.19313,0.0863241,-0.0672951,0.034978,0.114462,-7.21533e-05,0.000134983,0.000224194,
2.11508,2.28977,4.36435,4.17281,-279.198,33.6675,0,0.174116,-0.74634,0.0716238,-1.65855,1.25022,0.131047,2.19323,0.0863715,-0.0672952,0.0349783,0.114462,-5.89896e-05,0.000193964,0.000244482,
2.11509,2.28976,4.36434,4.17281,-279.22,33.6699,0,0.174077,-0.74637,0.0715467,-1.65857,1.25028,0.13107,2.1933,0.0864317,-0.0672953,0.0349785,0.114462,-4.06678e-05,0.000142258,0.00015728,
2.11508,2.28976,4.36433,4.17281,-279.235,33.673,0,0.174021,-0.746375,0.0715172,-1.65859,1.25032,0.131081,2.19334,0.0864756,-0.0672954,0.0349786,0.114463,-5.46474e-05,0.000119925,0.000278737,
2.11508,2.28977,4.36433,4.1728,-279.26,33.6731,0,0.173943,-0.746432,0.0714675,-1.65862,1.25039,0.131142,2.19341,0.0865317,-0.0672954,0.0349787,0.114463,-1.37773e-05,6.68959e-05,3.40917e-05,
2.11507,2.28977,4.36431,4.17279,-279.267,33.6757,0,0.173916,-0.74646,0.0714719,-1.65864,1.25042,0.131158,2.19343,0.0865564,-0.0672955,0.0349788,0.114463,-5.75424e-05,7.92432e-05,8.30375e-05,
2.11509,2.28976,4.36433,4.17279,-279.284,33.6803,0,0.173927,-0.746428,0.0713908,-1.65865,1.25043,0.131203,2.19354,0.0866076,-0.0672956,0.0349789,0.114463,-9.53939e-06,7.5921e-05,8.63942e-05,
2.11508,2.28977,4.3643,4.17276,-279.315,33.6801,0,0.173813,-0.746559,0.0713564,-1.6587,1.25055,0.131262,2.19358,0.086678,-0.0672956,0.0349791,0.114463,-2.78762e-05,0.00014206,0.000230165,
2.11507,2.28976,4.3643,4.17276,-279.319,33.6849,0,0.173802,-0.746524,0.0713467,-1.65869,1.25054,0.131272,2.19361,0.0866979,-0.0672957,0.0349791,0.114463,-3.15879e-05,2.15879e-05,1.6109e-05,
2.11509,2.28979,4.36429,4.17275,-279.362,33.6858,0,0.173705,-0.746603,0.0712277,-1.65878,1.25067,0.131345,2.19376,0.086811,-0.0672957,0.0349791,0.114463,-4.60464e-05,1.30211e-05,-4.48752e-05,
2.11509,2.28977,4.36429,4.17275,-279.369,33.6893,0,0.173701,-0.746585,0.0711999,-1.65878,1.25068,0.131359,2.1938,0.0868355,-0.0672958,0.0349791,0.114463,-5.74329e-05,2.85838e-05,0.000120124,
2.11508,2.28979,4.36428,4.17274,-279.394,33.6915,0,0.173612,-0.746635,0.0711634,-1.65881,1.25075,0.131404,2.19387,0.0868986,-0.0672959,0.0349792,0.114463,-6.0227e-05,2.98232e-05,-2.42235e-05,
2.11508,2.28979,4.36428,4.17273,-279.388,33.6921,0,0.173639,-0.74665,0.0711907,-1.65882,1.25074,0.131413,2.19385,0.0868875,-0.0672959,0.0349793,0.114464,-3.18041e-05,0.000105598,0.000124752,
2.11508,2.2898,4.36428,4.17272,-279.434,33.6978,0,0.173521,-0.746677,0.0710799,-1.65888,1.25084,0.131509,2.19403,0.0870072,-0.067296,0.0349794,0.114464,-5.28239e-05,8.34543e-05,-5.13313e-05,
2.11508,2.2898,4.36428,4.1727,-279.438,33.6992,0,0.173519,-0.746699,0.07108,-1.65889,1.25085,0.131535,2.19405,0.0870199,-0.0672961,0.0349796,0.114464,-5.85966e-05,0.000149347,0.000148016,
2.11508,2.28977,4.36427,4.17269,-279.469,33.7006,0,0.173436,-0.746794,0.0710031,-1.6589,1.25094,0.131597,2.19409,0.0870868,-0.0672963,0.0349798,0.114464,-6.6132e-05,0.000114955,6.19856e-05,
2.11508,2.28977,4.36425,4.17268,-279.497,33.7045,0,0.173367,-0.746839,0.0709379,-1.65894,1.25101,0.131648,2.19418,0.0871638,-0.0672964,0.0349801,0.114465,-7.19707e-05,0.000199192,0.000462771,
2.11507,2.28979,4.36424,4.17268,-279.495,33.7082,0,0.173363,-0.746803,0.0709547,-1.65895,1.25102,0.131628,2.19421,0.087179,-0.0672965,0.0349804,0.114465,-1.03525e-05,0.000272172,0.000684529,
2.11508,2.28981,4.36424,4.17267,-279.523,33.7076,0,0.173293,-0.746861,0.0708917,-1.65901,1.2511,0.13169,2.1943,0.0872444,-0.0672966,0.0349807,0.114466,-7.67737e-05,0.000193593,0.000379902,
2.11509,2.28981,4.36423,4.17266,-279.553,33.7125,0,0.173239,-0.746898,0.0708047,-1.65906,1.25118,0.131745,2.19442,0.0873349,-0.0672968,0.0349809,0.114467,-7.81287e-05,0.000144463,0.000434736,
2.1151,2.28981,4.36422,4.17262,-279.565,33.7154,0,0.173253,-0.746987,0.0707995,-1.6591,1.25122,0.131802,2.19446,0.0873732,-0.0672969,0.0349812,0.114467,-4.87041e-05,0.000187282,0.000498411,
2.1151,2.28982,4.36422,4.17261,-279.574,33.7161,0,0.173228,-0.747014,0.0707899,-1.65912,1.25125,0.131836,2.1945,0.087399,-0.0672971,0.0349815,0.114468,-0.000101744,0.000238993,0.000505467,
2.11509,2.28983,4.36422,4.1726,-279.608,33.7196,0,0.17312,-0.747049,0.0707283,-1.65917,1.25133,0.131913,2.19461,0.0874805,-0.0672973,0.0349819,0.114469,-9.19968e-05,0.000249885,0.000516388,
2.11509,2.28982,4.36419,4.17258,-279.627,33.7212,0,0.173071,-0.747129,0.0706868,-1.65919,1.2514,0.131935,2.19464,0.0875313,-0.0672974,0.0349823,0.11447,-7.78524e-05,0.000273047,0.000402314,
2.11509,2.28983,4.36419,4.17257,-279.631,33.7231,0,0.173067,-0.747137,0.070689,-1.65921,1.25141,0.13196,2.19467,0.0875505,-0.0672976,0.0349826,0.11447,-0.000113442,0.000212279,0.000395163,
2.1151,2.28985,4.36419,4.17256,-279.654,33.7278,0,0.173037,-0.747139,0.0706265,-1.65926,1.25147,0.132015,2.1948,0.0876224,-0.0672977,0.0349828,0.114471,-5.8869e-05,0.000140144,0.000391591,
2.1151,2.28985,4.36418,4.17256,-279.668,33.728,0,0.17299,-0.747173,0.0705894,-1.65928,1.25151,0.132024,2.19482,0.0876582,-0.0672979,0.0349831,0.114471,-0.000104236,0.000283796,0.000627445,
2.11509,2.28983,4.36418,4.17255,-279.701,33.7314,0,0.172889,-0.747226,0.0705206,-1.65929,1.25159,0.132104,2.19491,0.0877311,-0.0672981,0.0349834,0.114472,-0.000103472,0.00021938,0.000551545,
2.1151,2.28985,4.36418,4.17252,-279.709,33.7341,0,0.172905,-0.747258,0.070514,-1.65933,1.25161,0.132151,2.19496,0.0877622,-0.0672982,0.0349836,0.114473,-7.13968e-05,0.000151678,0.000381838,
2.1151,2.28986,4.36418,4.17251,-279.742,33.737,0,0.172816,-0.747297,0.0704417,-1.65938,1.25169,0.132225,2.19508,0.0878437,-0.0672983,0.0349838,0.114473,-5.05987e-05,0.000105829,0.000260629,
2.11511,2.28986,4.36417,4.17249,-279.761,33.7393,0,0.172796,-0.747375,0.0704034,-1.65942,1.25175,0.132279,2.19514,0.0878982,-0.0672984,0.034984,0.114474,-5.94945e-05,0.000167293,0.000362331,
2.11511,2.28986,4.36418,4.17248,-279.764,33.7418,0,0.172805,-0.747369,0.0704037,-1.65943,1.25174,0.132319,2.19517,0.087908,-0.0672985,0.0349841,0.114474,-5.81109e-05,8.01746e-05,0.000336297,
2.11511,2.28988,4.36418,4.17246,-279.808,33.746,0,0.172681,-0.7474,0.070303,-1.6595,1.25185,0.132411,2.19535,0.0880226,-0.0672986,0.0349842,0.114475,-3.73445e-05,3.72076e-05,0.000207665,
2.11513,2.28987,4.36417,4.17244,-279.805,33.7467,0,0.17273,-0.74747,0.0703222,-1.65951,1.25186,0.132426,2.19532,0.0880197,-0.0672987,0.0349842,0.114475,-0.000110752,6.33074e-06,-5.73607e-05,
2.11511,2.28987,4.36417,4.17242,-279.856,33.7533,0,0.172586,-0.747539,0.070218,-1.65956,1.25197,0.132555,2.19548,0.0881457,-0.0672988,0.0349843,0.114475,-2.39676e-05,0.000112353,0.000350623,
2.1151,2.28988,4.36418,4.17239,-279.856,33.7506,0,0.172568,-0.747604,0.0702655,-1.65957,1.25198,0.132607,2.19545,0.0881274,-0.0672989,0.0349846,0.114476,-6.94522e-05,0.000190565,0.000401404,
2.11511,2.28988,4.36418,4.17238,-279.879,33.7574,0,0.172549,-0.747595,0.0701954,-1.65961,1.25202,0.132664,2.19558,0.0882036,-0.0672991,0.0349848,0.114476,-7.31238e-05,0.00013973,0.000360291,
2.11511,2.28991,4.36418,4.17237,-279.899,33.7572,0,0.172484,-0.747638,0.0701636,-1.65965,1.25208,0.132715,2.19565,0.0882518,-0.0672991,0.0349849,0.114476,-4.68558e-05,5.26595e-05,-5.56377e-06,
2.11511,2.28992,4.36418,4.17236,-279.918,33.7626,0,0.172449,-0.747628,0.0701232,-1.65969,1.25212,0.132764,2.19576,0.0883142,-0.0672992,0.0349849,0.114476,-5.47464e-05,4.35292e-05,0.000105961,
2.11511,2.28992,4.36417,4.17235,-279.921,33.763,0,0.172446,-0.747673,0.0701289,-1.65971,1.25215,0.132772,2.19576,0.0883256,-0.0672994,0.034985,0.114476,-8.73845e-05,4.72303e-05,-0.000103961,
2.11513,2.28992,4.36417,4.17232,-279.971,33.7709,0,0.172354,-0.747722,0.0700018,-1.65978,1.25226,0.132895,2.19596,0.0884601,-0.0672995,0.0349852,0.114477,-8.88846e-05,0.000166175,0.000403505,
2.11513,2.28992,4.36418,4.17231,-279.961,33.7674,0,0.172379,-0.74776,0.070046,-1.65976,1.25223,0.132912,2.1959,0.0884196,-0.0672996,0.0349854,0.114477,-6.09948e-05,0.00011523,0.00027768,
2.11514,2.28991,4.36417,4.17229,-280.007,33.7745,0,0.172296,-0.747836,0.0699259,-1.65982,1.25234,0.133014,2.19606,0.0885445,-0.0672997,0.0349856,0.114478,-5.26065e-05,0.000130999,0.000239609,
2.11513,2.28992,4.36418,4.17229,-279.998,33.7737,0,0.172302,-0.747807,0.0699674,-1.65981,1.25231,0.133013,2.19604,0.0885173,-0.0672998,0.0349857,0.114478,-3.75956e-05,8.79319e-05,0.000156672,
2.11513,2.28991,4.36416,4.17225,-280.04,33.7777,0,0.1722,-0.747958,0.069888,-1.65986,1.25244,0.133113,2.19613,0.0886233,-0.0672999,0.0349859,0.114478,-7.72929e-05,0.000156728,0.000208429,
2.11511,2.28992,4.36416,4.17222,-280.033,33.7785,0,0.172218,-0.747991,0.06995,-1.65987,1.25243,0.133137,2.19611,0.088608,-0.0673001,0.034986,0.114478,-7.3123e-05,8.40034e-05,0.000189609,
2.11511,2.28991,4.36415,4.17221,-280.075,33.7813,0,0.172104,-0.748077,0.0698473,-1.65991,1.25254,0.133214,2.1962,0.0887059,-0.0673002,0.0349862,0.114479,-6.94282e-05,0.000132143,0.000276039,
2.11511,2.28992,4.36416,4.1722,-280.082,33.7831,0,0.172093,-0.748075,0.0698414,-1.65993,1.25254,0.13326,2.19626,0.0887256,-0.0673003,0.0349865,0.114479,-7.69731e-05,0.000199486,0.000403092,
2.1151,2.28993,4.36413,4.17219,-280.12,33.7877,0,0.171968,-0.748134,0.0697657,-1.65999,1.25266,0.133313,2.19638,0.0888325,-0.0673005,0.0349869,0.11448,-8.51074e-05,0.000271378,0.0006334,
2.11511,2.28993,4.36415,4.17217,-280.127,33.7862,0,0.171978,-0.748203,0.0697654,-1.66,1.25267,0.133375,2.19638,0.0888353,-0.0673006,0.0349872,0.114481,-6.05523e-05,0.000227884,0.000342143,
2.11514,2.28993,4.36413,4.17215,-280.152,33.7908,0,0.17196,-0.748234,0.0696803,-1.66005,1.25274,0.13342,2.1965,0.0889168,-0.0673008,0.0349876,0.114482,-6.69681e-05,0.000263928,0.000567938,
2.11513,2.28993,4.36413,4.17213,-280.176,33.7922,0,0.171883,-0.748317,0.0696564,-1.66008,1.2528,0.1335,2.19654,0.0889653,-0.0673009,0.0349878,0.114482,-4.63382e-05,0.000189401,0.000412606,
2.11511,2.28994,4.36413,4.17212,-280.195,33.798,0,0.171829,-0.748305,0.0696268,-1.66011,1.25284,0.133552,2.19665,0.0890268,-0.067301,0.034988,0.114483,-2.89647e-05,0.000126871,0.000264885,
2.11513,2.28993,4.36411,4.17212,-280.221,33.797,0,0.17176,-0.748393,0.0695453,-1.66013,1.25293,0.133566,2.19668,0.089087,-0.0673011,0.0349883,0.114483,-6.97402e-05,0.000186755,0.000432426,
2.11514,2.28994,4.36412,4.17209,-280.236,33.7994,0,0.171754,-0.748424,0.0695193,-1.66017,1.25296,0.133642,2.19676,0.0891275,-0.0673013,0.0349886,0.114484,-8.96714e-05,0.000226673,0.000536913,
2.11514,2.28994,4.36412,4.17208,-280.255,33.7999,0,0.171703,-0.748477,0.0694829,-1.6602,1.25301,0.133694,2.1968,0.0891674,-0.0673015,0.034989,0.114485,-0.000106767,0.000265205,0.000471872,
2.11514,2.28994,4.3641,4.17207,-280.278,33.8072,0,0.17166,-0.748493,0.0694251,-1.66024,1.25308,0.133722,2.19691,0.0892525,-0.0673016,0.0349893,0.114485,-7.48986e-05,0.000178154,0.000329715,
2.11513,2.28994,4.3641,4.17206,-280.295,33.8039,0,0.171579,-0.748586,0.0694129,-1.66025,1.25313,0.133772,2.1969,0.0892704,-0.0673017,0.0349894,0.114486,-7.97748e-05,0.000127727,0.000325963,
2.11514,2.28995,4.3641,4.17202,-280.33,33.8102,0,0.17153,-0.74865,0.0693433,-1.66032,1.25321,0.133885,2.19705,0.0893704,-0.0673019,0.0349897,0.114486,-9.00761e-05,0.000214634,0.000372823,
2.11511,2.28995,4.3641,4.17202,-280.333,33.8093,0,0.171476,-0.748667,0.069362,-1.66031,1.25322,0.133893,2.19702,0.0893666,-0.0673022,0.0349901,0.114487,-0.000124968,0.000260388,0.000530621,
2.11511,2.28997,4.36409,4.172,-280.366,33.8138,0,0.171398,-0.748732,0.0693005,-1.66037,1.25332,0.13397,2.19714,0.0894586,-0.0673023,0.0349905,0.114488,-7.20518e-05,0.000273727,0.000541349,
2.11513,2.28998,4.36407,4.17197,-280.36,33.8119,0,0.171437,-0.748808,0.0693381,-1.66039,1.25333,0.133977,2.19711,0.0894478,-0.0673024,0.0349908,0.114488,-7.01891e-05,0.000220348,0.000306333,
2.11515,2.28998,4.36407,4.17196,-280.404,33.8176,0,0.171369,-0.748841,0.0692041,-1.66045,1.25343,0.13407,2.19729,0.0895664,-0.0673026,0.0349913,0.114489,-7.53518e-05,0.000291997,0.000632663,
2.11515,2.28997,4.36407,4.17195,-280.4,33.8163,0,0.171384,-0.74889,0.0692247,-1.66044,1.25342,0.134084,2.19725,0.0895488,-0.0673028,0.0349917,0.114491,-0.000104103,0.000322639,0.000806957,
2.11514,2.28997,4.36406,4.17194,-280.436,33.8207,0,0.171272,-0.748942,0.0691516,-1.66048,1.25352,0.13415,2.19735,0.0896405,-0.067303,0.034992,0.114492,-7.35565e-05,0.000222942,0.00055928,
2.11513,2.28997,4.36405,4.17191,-280.438,33.8213,0,0.171261,-0.749014,0.0691871,-1.66049,1.25354,0.134175,2.19732,0.0896444,-0.0673032,0.0349926,0.114493,-7.73509e-05,0.00038378,0.000761213,
2.11515,2.28997,4.36405,4.17189,-280.471,33.8249,0,0.171223,-0.749082,0.0690958,-1.66054,1.25362,0.134268,2.19745,0.0897323,-0.0673033,0.0349931,0.114494,-8.68108e-05,0.000324295,0.000770249,
2.11515,2.28997,4.36406,4.17187,-280.471,33.825,0,0.17124,-0.749127,0.0691235,-1.66055,1.25361,0.13432,2.19745,0.0897238,-0.0673036,0.0349935,0.114495,-0.000107685,0.000335435,0.000618907,
2.11515,2.28998,4.36406,4.17184,-280.504,33.8286,0,0.171158,-0.749189,0.0690609,-1.6606,1.25369,0.134414,2.19756,0.0898088,-0.0673038,0.0349939,0.114495,-0.000107999,0.000287874,0.00042411,
2.11515,2.28998,4.36406,4.17182,-280.508,33.83,0,0.171165,-0.74924,0.0690759,-1.66062,1.2537,0.134458,2.19757,0.089819,-0.067304,0.0349943,0.114496,-0.000139644,0.000248774,0.000517228,
2.11516,2.28998,4.36405,4.17179,-280.53,33.8333,0,0.171139,-0.74931,0.0690278,-1.66066,1.25377,0.134516,2.19765,0.0898836,-0.0673042,0.0349947,0.114497,-0.000114068,0.000271357,0.000480252,
2.11515,2.28999,4.36405,4.17177,-280.559,33.8348,0,0.171044,-0.74939,0.0689946,-1.66071,1.25385,0.134603,2.19772,0.0899467,-0.0673044,0.034995,0.114497,-0.000119132,0.000207736,0.0003797,
2.11516,2.29,4.36405,4.17173,-280.57,33.8384,0,0.171061,-0.749448,0.0689919,-1.66075,1.25388,0.134675,2.19779,0.0899861,-0.0673046,0.0349953,0.114498,-7.66519e-05,0.000211891,0.000362149,
2.11516,2.29,4.36404,4.17171,-280.607,33.8402,0,0.170961,-0.749558,0.0689202,-1.6608,1.25398,0.13476,2.19788,0.0900726,-0.0673048,0.0349956,0.114499,-8.29761e-05,0.00024977,0.000462894,
2.11516,2.29,4.36405,4.17167,-280.624,33.8475,0,0.170958,-0.749583,0.0689037,-1.66084,1.25401,0.134863,2.19798,0.0901273,-0.0673049,0.0349958,0.114499,-9.71948e-05,0.000145418,0.000347931,
2.11516,2.29,4.36404,4.17165,-280.633,33.8462,0,0.170937,-0.749683,0.0689119,-1.66085,1.25405,0.134898,2.19797,0.0901416,-0.0673051,0.034996,0.1145,-7.87699e-05,0.000140108,0.000263683,
2.11516,2.29,4.36404,4.17161,-280.664,33.8493,0,0.170869,-0.749787,0.0688652,-1.6609,1.25413,0.135009,2.19805,0.090215,-0.0673052,0.0349962,0.1145,-5.9808e-05,0.000133087,0.00042318,
2.11517,2.29,4.36403,4.17159,-280.668,33.8505,0,0.170893,-0.749855,0.0688687,-1.66093,1.25416,0.135035,2.19806,0.0902331,-0.0673054,0.0349963,0.1145,-0.000115684,6.5298e-05,0.000114307,
2.11519,2.29001,4.36401,4.17157,-280.701,33.8538,0,0.170831,-0.749932,0.0687971,-1.66099,1.25425,0.13511,2.19818,0.0903233,-0.0673055,0.0349966,0.114501,-9.1145e-05,0.000202365,0.000294741,
2.11517,2.29001,4.36403,4.17154,-280.716,33.8562,0,0.170786,-0.749977,0.0687922,-1.66101,1.25428,0.135192,2.19822,0.0903532,-0.0673057,0.0349967,0.114501,-0.000115552,0.000115049,-3.31105e-05,
2.11516,2.29001,4.36403,4.17151,-280.743,33.8592,0,0.170715,-0.750076,0.0687723,-1.66104,1.25434,0.135295,2.19828,0.090412,-0.0673058,0.0349969,0.114501,-6.84829e-05,0.000158279,0.00012282,
2.11517,2.29003,4.36401,4.17149,-280.749,33.8597,0,0.170719,-0.750114,0.0687617,-1.66107,1.25438,0.135305,2.19831,0.0904368,-0.0673061,0.0349973,0.114502,-0.000116226,0.000221871,0.000362589,
2.11516,2.29003,4.36401,4.17146,-280.776,33.8627,0,0.170646,-0.750212,0.0687403,-1.66111,1.25444,0.135408,2.19838,0.0904964,-0.0673063,0.0349975,0.114502,-0.00012872,0.000170719,8.8914e-05,
2.11515,2.29003,4.364,4.17143,-280.783,33.8659,0,0.170627,-0.750265,0.068757,-1.66113,1.25448,0.135443,2.19839,0.090522,-0.0673064,0.0349977,0.114502,-8.9463e-05,0.000117182,5.73223e-05,
2.11515,2.29005,4.36399,4.1714,-280.822,33.8703,0,0.170532,-0.750363,0.068697,-1.66121,1.25459,0.135548,2.19853,0.0906291,-0.0673067,0.0349979,0.114502,-0.00013306,0.000199829,9.70498e-05,
2.11515,2.29005,4.36397,4.17137,-280.822,33.8708,0,0.170541,-0.750448,0.0687236,-1.66123,1.25462,0.135553,2.1985,0.0906388,-0.0673068,0.0349981,0.114502,-9.34029e-05,0.000138048,4.72202e-05,
2.11515,2.29005,4.36397,4.17135,-280.853,33.8726,0,0.170465,-0.750534,0.068669,-1.66127,1.2547,0.135643,2.19858,0.0907059,-0.067307,0.0349985,0.114503,-9.70876e-05,0.000246693,0.000363119,
2.11515,2.29005,4.36394,4.17131,-280.873,33.8754,0,0.170428,-0.750654,0.0686539,-1.66131,1.25478,0.135702,2.19862,0.0907647,-0.0673072,0.0349987,0.114503,-8.76587e-05,0.000179938,0.000147715,
2.11516,2.29004,4.36394,4.17129,-280.907,33.8819,0,0.170383,-0.750704,0.0685659,-1.66135,1.25485,0.135799,2.19875,0.0908571,-0.0673074,0.034999,0.114503,-0.000110705,0.000197833,3.08008e-05,
2.11516,2.29003,4.36392,4.17127,-280.896,33.8785,0,0.170416,-0.750822,0.0686237,-1.66134,1.25486,0.135787,2.19864,0.0908248,-0.0673076,0.0349994,0.114503,-0.000122224,0.000251263,7.817e-05,
2.11516,2.29004,4.36392,4.17123,-280.955,33.8873,0,0.170282,-0.750898,0.0685019,-1.66143,1.255,0.135944,2.19887,0.0909803,-0.0673078,0.0349997,0.114504,-0.000107173,0.000245225,0.000420551,
2.11517,2.29004,4.36389,4.17121,-280.959,33.8868,0,0.170295,-0.750998,0.0685068,-1.66146,1.25504,0.135955,2.19885,0.0909981,-0.0673081,0.0350001,0.114504,-0.000143311,0.000278506,0.000325535,
2.11517,2.29003,4.36387,4.17118,-280.977,33.8886,0,0.170255,-0.751106,0.0684809,-1.66148,1.25511,0.135993,2.19886,0.0910464,-0.0673083,0.0350004,0.114504,-0.000154678,0.00018831,7.74079e-05,
2.11517,2.29004,4.36387,4.17116,-280.988,33.892,0,0.170244,-0.751136,0.0684768,-1.66152,1.25514,0.136048,2.19893,0.091084,-0.0673085,0.0350007,0.114504,-9.70407e-05,0.00021664,0.000201423,
2.11516,2.29003,4.36386,4.17112,-281.016,33.8931,0,0.170161,-0.751282,0.0684538,-1.66154,1.25523,0.13614,2.19895,0.0911389,-0.0673088,0.0350011,0.114505,-0.000127705,0.000290968,0.000355471,
2.11517,2.29004,4.36385,4.17109,-281.029,33.8933,0,0.170154,-0.751394,0.0684515,-1.66159,1.25528,0.136199,2.19898,0.0911749,-0.067309,0.0350014,0.114505,-0.000114854,0.000214928,0.000344489,
2.11516,2.29003,4.36383,4.17106,-281.066,33.9023,0,0.170069,-0.751439,0.0683787,-1.66163,1.25537,0.136288,2.19911,0.0912809,-0.0673091,0.0350015,0.114506,-7.9257e-05,0.000148446,0.000236906,
2.11517,2.29004,4.36382,4.17105,-281.067,33.9018,0,0.170086,-0.751479,0.0683826,-1.66166,1.25539,0.136289,2.19912,0.0912915,-0.0673093,0.0350018,0.114506,-0.000136425,0.000190905,0.000164711,
