dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.631497,0.604554,-115.715,-132.64,-26.9113,-1.22821,0,11.9501,-12.7917,0,-115.579,-5.55206,10.2331,-127.893,34.7023,-16.4349,
0.75,0.631498,0.604554,-115.704,-132.619,-26.909,-1.22803,0,11.948,-12.7896,0,-115.568,-5.55142,10.2322,-127.873,34.6966,-16.4322,
0.75,0.631498,0.604553,-115.738,-132.657,-26.9168,-1.22838,0,11.9512,-12.793,0,-115.602,-5.55299,10.2351,-127.91,34.7056,-16.4368,
0.75,0.631498,0.604553,-115.735,-132.632,-26.9167,-1.22824,0,11.9485,-12.7904,0,-115.599,-5.55275,10.2349,-127.886,34.6985,-16.4336,
0.75,0.631499,0.604553,-115.755,-132.656,-26.9215,-1.22836,0,11.9504,-12.7925,0,-115.619,-5.55366,10.2366,-127.909,34.7039,-16.4364,
0.75,0.631499,0.604553,-115.749,-132.639,-26.9205,-1.2282,0,11.9484,-12.7907,0,-115.613,-5.55322,10.2361,-127.893,34.6989,-16.4343,
0.75,0.631499,0.604552,-115.775,-132.672,-26.9268,-1.22846,0,11.9507,-12.7935,0,-115.639,-5.5544,10.2384,-127.925,34.7063,-16.4381,
0.75,0.6315,0.604552,-115.766,-132.657,-26.9251,-1.22825,0,11.949,-12.7919,0,-115.63,-5.55384,10.2375,-127.911,34.7019,-16.4362,
0.75,0.6315,0.604552,-115.809,-132.7,-26.9354,-1.22861,0,11.9523,-12.7956,0,-115.673,-5.55579,10.2413,-127.952,34.7117,-16.4413,
0.75,0.6315,0.604552,-115.786,-132.705,-26.9305,-1.22827,0,11.9526,-12.7959,0,-115.65,-5.55459,10.2393,-127.957,34.7124,-16.4418,
0.75,0.6315,0.604551,-115.806,-132.774,-26.9353,-1.22842,0,11.9584,-12.8022,0,-115.67,-5.55554,10.2411,-128.024,34.7289,-16.4501,
0.75,0.631501,0.60455,-115.809,-132.752,-26.936,-1.22824,0,11.9564,-12.8,0,-115.673,-5.55557,10.2412,-128.004,34.7226,-16.4473,
0.75,0.631501,0.604549,-115.827,-132.79,-26.9403,-1.22839,0,11.9594,-12.8032,0,-115.691,-5.5564,10.2429,-128.04,34.7309,-16.4518,
0.75,0.631501,0.604549,-115.831,-132.738,-26.9414,-1.22832,0,11.9542,-12.7979,0,-115.695,-5.55653,10.2432,-127.99,34.7165,-16.4452,
0.75,0.631502,0.604549,-115.829,-132.758,-26.9411,-1.22826,0,11.9551,-12.7994,0,-115.693,-5.55636,10.2431,-128.01,34.72,-16.4474,
0.75,0.631502,0.604548,-115.851,-132.761,-26.9463,-1.22838,0,11.955,-12.7995,0,-115.715,-5.55736,10.245,-128.013,34.7199,-16.4476,
0.75,0.631502,0.604549,-115.872,-132.756,-26.9513,-1.22858,0,11.9535,-12.7985,0,-115.736,-5.55829,10.2468,-128.009,34.7167,-16.4467,
0.75,0.631502,0.604549,-115.869,-132.771,-26.9511,-1.22837,0,11.9543,-12.7996,0,-115.733,-5.55802,10.2465,-128.024,34.7197,-16.4484,
0.75,0.631502,0.604549,-115.88,-132.762,-26.9538,-1.22838,0,11.9524,-12.7981,0,-115.744,-5.55846,10.2474,-128.015,34.7155,-16.4469,
0.75,0.631503,0.604549,-115.896,-132.786,-26.9582,-1.22844,0,11.9541,-12.8003,0,-115.76,-5.5591,10.2488,-128.038,34.721,-16.4498,
0.75,0.631503,0.60455,-115.914,-132.754,-26.9627,-1.22842,0,11.95,-12.7967,0,-115.778,-5.55988,10.2504,-128.008,34.711,-16.4456,
0.75,0.631503,0.604551,-115.911,-132.755,-26.9626,-1.22818,0,11.9495,-12.7967,0,-115.775,-5.55963,10.2502,-128.01,34.7109,-16.4457,
0.75,0.631503,0.604552,-115.933,-132.732,-26.9678,-1.22832,0,11.9459,-12.794,0,-115.796,-5.56055,10.252,-127.987,34.7034,-16.4426,
0.75,0.631503,0.604553,-115.925,-132.77,-26.9665,-1.22804,0,11.9486,-12.7975,0,-115.789,-5.56011,10.2514,-128.024,34.713,-16.4472,
0.75,0.631503,0.604556,-115.934,-132.678,-26.9686,-1.22801,0,11.9385,-12.7883,0,-115.798,-5.56046,10.2521,-127.935,34.6882,-16.4357,
0.75,0.631503,0.604558,-115.94,-132.758,-26.9702,-1.22792,0,11.9447,-12.7959,0,-115.804,-5.56071,10.2527,-128.012,34.7089,-16.4456,
0.75,0.631503,0.60456,-115.965,-132.688,-26.9763,-1.2282,0,11.9367,-12.789,0,-115.829,-5.56185,10.2549,-127.945,34.69,-16.4368,
0.75,0.631504,0.604562,-115.938,-132.791,-26.9699,-1.22774,0,11.9451,-12.7989,0,-115.802,-5.56044,10.2524,-128.045,34.717,-16.4497,
0.75,0.631504,0.604564,-115.967,-132.723,-26.9768,-1.22805,0,11.9372,-12.7922,0,-115.831,-5.56183,10.255,-127.98,34.699,-16.4412,
0.75,0.631505,0.604566,-115.953,-132.81,-26.9736,-1.22774,0,11.9441,-12.8004,0,-115.817,-5.561,10.2537,-128.063,34.7215,-16.4519,
0.75,0.631505,0.604568,-115.984,-132.762,-26.981,-1.22796,0,11.9383,-12.7957,0,-115.848,-5.56247,10.2565,-128.018,34.709,-16.446,
0.75,0.631506,0.604569,-115.974,-132.863,-26.9788,-1.22781,0,11.9467,-12.8052,0,-115.838,-5.56188,10.2556,-128.114,34.7351,-16.4584,
0.75,0.631506,0.604571,-115.994,-132.798,-26.9835,-1.22785,0,11.9395,-12.7987,0,-115.858,-5.56278,10.2573,-128.052,34.718,-16.4504,
0.75,0.631507,0.604572,-115.996,-132.883,-26.9841,-1.2278,0,11.9466,-12.8069,0,-115.86,-5.56278,10.2575,-128.135,34.7403,-16.461,
0.75,0.631507,0.604573,-116.016,-132.873,-26.9888,-1.22791,0,11.9448,-12.8058,0,-115.88,-5.56367,10.2593,-128.125,34.7373,-16.4597,
0.75,0.631508,0.604573,-115.99,-132.931,-26.9827,-1.22748,0,11.9498,-12.8113,0,-115.854,-5.56237,10.2569,-128.181,34.7524,-16.4668,
0.75,0.631508,0.604574,-116.023,-132.948,-26.9904,-1.22772,0,11.9506,-12.8127,0,-115.887,-5.56389,10.2599,-128.197,34.7564,-16.4688,
0.75,0.631508,0.604574,-116.056,-132.955,-26.9982,-1.22798,0,11.9509,-12.8133,0,-115.92,-5.56541,10.2628,-128.204,34.758,-16.4697,
0.75,0.631509,0.604574,-116.026,-132.996,-26.9912,-1.22748,0,11.9543,-12.8171,0,-115.89,-5.56389,10.2601,-128.243,34.7684,-16.4747,
0.75,0.63151,0.604574,-116.047,-133.018,-26.9959,-1.22774,0,11.9563,-12.8192,0,-115.911,-5.56486,10.2619,-128.265,34.774,-16.4774,
0.75,0.63151,0.604574,-116.076,-133.012,-27.0026,-1.22798,0,11.9554,-12.8185,0,-115.939,-5.56619,10.2645,-128.259,34.7721,-16.4766,
0.75,0.63151,0.604574,-116.07,-133.029,-27.0015,-1.22793,0,11.9567,-12.82,0,-115.934,-5.56586,10.264,-128.275,34.7763,-16.4786,
0.75,0.631511,0.604574,-116.089,-133.045,-27.0057,-1.22807,0,11.9579,-12.8216,0,-115.953,-5.56672,10.2656,-128.291,34.7804,-16.4807,
0.75,0.631511,0.604574,-116.071,-133.061,-27.0016,-1.22789,0,11.9592,-12.823,0,-115.935,-5.56579,10.264,-128.306,34.7842,-16.4826,
0.75,0.631512,0.604574,-116.097,-133.075,-27.0076,-1.22809,0,11.9602,-12.8244,0,-115.961,-5.567,10.2663,-128.32,34.7878,-16.4843,
0.75,0.631512,0.604574,-116.099,-133.083,-27.008,-1.22806,0,11.9607,-12.8252,0,-115.962,-5.56707,10.2665,-128.328,34.7898,-16.4853,
0.75,0.631512,0.604573,-116.119,-133.124,-27.0127,-1.22818,0,11.9643,-12.8291,0,-115.983,-5.56801,10.2683,-128.368,34.8002,-16.4903,
0.75,0.631513,0.604573,-116.103,-133.127,-27.009,-1.22796,0,11.9644,-12.8292,0,-115.967,-5.56718,10.2668,-128.37,34.8006,-16.4906,
0.75,0.631513,0.604572,-116.141,-133.151,-27.0177,-1.22839,0,11.9664,-12.8316,0,-116.004,-5.56897,10.2702,-128.394,34.8067,-16.4936,
0.75,0.631514,0.604571,-116.133,-133.149,-27.016,-1.22815,0,11.9662,-12.8312,0,-115.997,-5.56855,10.2695,-128.392,34.8061,-16.4933,
0.75,0.631514,0.604571,-116.165,-133.152,-27.0235,-1.22839,0,11.966,-12.8313,0,-116.029,-5.57005,10.2723,-128.394,34.8066,-16.4936,
0.75,0.631514,0.604571,-116.166,-133.166,-27.0238,-1.22832,0,11.9671,-12.8326,0,-116.029,-5.56995,10.2723,-128.408,34.8103,-16.4954,
0.75,0.631515,0.604571,-116.186,-133.163,-27.0285,-1.22847,0,11.9663,-12.8321,0,-116.05,-5.57091,10.2741,-128.406,34.8097,-16.4951,
0.75,0.631515,0.60457,-116.179,-133.164,-27.0271,-1.22821,0,11.9661,-12.8321,0,-116.042,-5.5705,10.2735,-128.406,34.81,-16.4952,
0.75,0.631515,0.60457,-116.196,-133.193,-27.0312,-1.22842,0,11.9681,-12.8347,0,-116.06,-5.5713,10.275,-128.435,34.8177,-16.4988,
0.75,0.631515,0.60457,-116.203,-133.194,-27.033,-1.22838,0,11.9677,-12.8346,0,-116.066,-5.57152,10.2756,-128.435,34.8178,-16.4989,
0.75,0.631516,0.60457,-116.213,-133.22,-27.0356,-1.22852,0,11.9695,-12.8369,0,-116.077,-5.572,10.2765,-128.46,34.8246,-16.5021,
0.75,0.631516,0.604569,-116.23,-133.231,-27.0397,-1.22859,0,11.9704,-12.8378,0,-116.094,-5.5727,10.278,-128.471,34.8273,-16.5034,
0.75,0.631516,0.604569,-116.243,-133.242,-27.043,-1.22874,0,11.9708,-12.8386,0,-116.107,-5.57327,10.2791,-128.482,34.83,-16.5048,
0.75,0.631516,0.604569,-116.243,-133.25,-27.0433,-1.22863,0,11.9715,-12.8392,0,-116.107,-5.57317,10.2791,-128.489,34.832,-16.5057,
0.75,0.631516,0.604568,-116.257,-133.269,-27.0467,-1.22876,0,11.973,-12.8409,0,-116.121,-5.5738,10.2803,-128.508,34.8368,-16.5081,
0.75,0.631516,0.604568,-116.264,-133.269,-27.0486,-1.22884,0,11.9729,-12.8408,0,-116.128,-5.57412,10.281,-128.508,34.8366,-16.5081,
0.75,0.631517,0.604568,-116.257,-133.269,-27.0471,-1.22868,0,11.9727,-12.8407,0,-116.121,-5.57373,10.2803,-128.509,34.8366,-16.5081,
0.75,0.631517,0.604568,-116.282,-133.285,-27.0529,-1.22896,0,11.9737,-12.8421,0,-116.145,-5.57488,10.2825,-128.524,34.8406,-16.5101,
0.75,0.631517,0.604567,-116.276,-133.312,-27.0516,-1.22879,0,11.9758,-12.8445,0,-116.139,-5.57453,10.2819,-128.55,34.8475,-16.5133,
0.75,0.631517,0.604567,-116.294,-133.294,-27.056,-1.2289,0,11.9739,-12.8427,0,-116.158,-5.57539,10.2836,-128.532,34.8426,-16.511,
0.75,0.631517,0.604567,-116.3,-133.329,-27.0575,-1.22897,0,11.9763,-12.8458,0,-116.164,-5.57568,10.2841,-128.566,34.8517,-16.5154,
0.75,0.631517,0.604566,-116.31,-133.327,-27.0597,-1.22901,0,11.9758,-12.8455,0,-116.174,-5.57612,10.285,-128.564,34.8509,-16.5151,
0.75,0.631518,0.604566,-116.31,-133.341,-27.06,-1.22894,0,11.9766,-12.8467,0,-116.174,-5.57609,10.285,-128.577,34.8544,-16.5168,
0.75,0.631518,0.604565,-116.324,-133.38,-27.0632,-1.229,0,11.9793,-12.8502,0,-116.188,-5.57672,10.2862,-128.615,34.8645,-16.5216,
0.75,0.631518,0.604565,-116.345,-133.362,-27.0681,-1.22912,0,11.9775,-12.8484,0,-116.209,-5.5777,10.288,-128.598,34.8598,-16.5194,
0.75,0.631518,0.604565,-116.345,-133.371,-27.0683,-1.22905,0,11.978,-12.8491,0,-116.209,-5.57766,10.2881,-128.607,34.8619,-16.5205,
0.75,0.631518,0.604564,-116.363,-133.415,-27.0724,-1.22914,0,11.9814,-12.8532,0,-116.226,-5.57846,10.2896,-128.649,34.873,-16.5259,
0.75,0.631518,0.604563,-116.357,-133.409,-27.0711,-1.22892,0,11.9807,-12.8526,0,-116.22,-5.57813,10.2891,-128.644,34.8712,-16.5251,
0.75,0.631518,0.604562,-116.381,-133.456,-27.0769,-1.22907,0,11.9848,-12.857,0,-116.244,-5.57925,10.2912,-128.689,34.8829,-16.5308,
0.75,0.631518,0.604562,-116.388,-133.421,-27.0788,-1.22907,0,11.9815,-12.8537,0,-116.252,-5.57958,10.2918,-128.655,34.8737,-16.5265,
0.75,0.631518,0.604562,-116.4,-133.421,-27.082,-1.22911,0,11.9813,-12.8536,0,-116.264,-5.58005,10.2929,-128.655,34.8736,-16.5265,
0.75,0.631518,0.604561,-116.405,-133.462,-27.0833,-1.2291,0,11.9843,-12.8574,0,-116.269,-5.58024,10.2933,-128.695,34.8839,-16.5314,
0.75,0.631518,0.604561,-116.401,-133.451,-27.0826,-1.22885,0,11.9832,-12.8563,0,-116.264,-5.57994,10.2929,-128.685,34.881,-16.5301,
0.75,0.631518,0.60456,-116.421,-133.451,-27.0875,-1.22896,0,11.9827,-12.8563,0,-116.285,-5.58088,10.2947,-128.685,34.8808,-16.5301,
0.75,0.631518,0.604559,-116.43,-133.501,-27.0896,-1.22897,0,11.9866,-12.8608,0,-116.293,-5.58126,10.2954,-128.732,34.8935,-16.5362,
0.75,0.631518,0.604559,-116.421,-133.489,-27.088,-1.22869,0,11.9851,-12.8595,0,-116.285,-5.58078,10.2947,-128.721,34.8901,-16.5346,
0.75,0.631518,0.604558,-116.454,-133.54,-27.0958,-1.22898,0,11.9892,-12.8642,0,-116.318,-5.58228,10.2976,-128.77,34.9031,-16.5409,
0.75,0.631518,0.604557,-116.444,-133.509,-27.0936,-1.22876,0,11.9862,-12.8611,0,-116.307,-5.58171,10.2967,-128.74,34.8948,-16.537,
0.75,0.631518,0.604556,-116.466,-133.568,-27.0989,-1.22889,0,11.9913,-12.8665,0,-116.329,-5.58272,10.2986,-128.797,34.9098,-16.5443,
0.75,0.631518,0.604556,-116.464,-133.532,-27.0988,-1.22869,0,11.9882,-12.863,0,-116.327,-5.5825,10.2984,-128.763,34.9003,-16.5399,
0.75,0.631518,0.604555,-116.483,-133.568,-27.1036,-1.2288,0,11.9913,-12.8662,0,-116.347,-5.58341,10.3001,-128.798,34.9093,-16.5442,
0.75,0.631518,0.604554,-116.484,-133.555,-27.1041,-1.22865,0,11.9901,-12.8648,0,-116.348,-5.58339,10.3002,-128.785,34.9057,-16.5426,
0.75,0.631518,0.604554,-116.491,-133.574,-27.1058,-1.22861,0,11.9915,-12.8663,0,-116.355,-5.58367,10.3008,-128.804,34.9106,-16.545,
0.75,0.631518,0.604553,-116.507,-133.568,-27.1097,-1.2286,0,11.9907,-12.8655,0,-116.371,-5.58434,10.3022,-128.798,34.9089,-16.5442,
0.75,0.631518,0.604553,-116.509,-133.6,-27.1103,-1.22855,0,11.9931,-12.8681,0,-116.373,-5.58441,10.3024,-128.829,34.917,-16.5481,
0.75,0.631519,0.604552,-116.518,-133.581,-27.1125,-1.22857,0,11.9909,-12.866,0,-116.381,-5.58479,10.3031,-128.811,34.9119,-16.5457,
0.75,0.631519,0.604552,-116.536,-133.621,-27.1168,-1.22875,0,11.9939,-12.8692,0,-116.4,-5.58564,10.3047,-128.849,34.9219,-16.5506,
0.75,0.631519,0.604551,-116.531,-133.612,-27.1156,-1.22861,0,11.9929,-12.868,0,-116.394,-5.58531,10.3043,-128.841,34.9197,-16.5496,
0.75,0.631519,0.604551,-116.549,-133.636,-27.1198,-1.22875,0,11.9945,-12.8695,0,-116.412,-5.58615,10.3058,-128.864,34.9257,-16.5525,
0.75,0.631519,0.60455,-116.553,-133.636,-27.1209,-1.22868,0,11.9943,-12.8692,0,-116.416,-5.58631,10.3062,-128.864,34.9256,-16.5524,
0.75,0.631519,0.60455,-116.557,-133.655,-27.122,-1.22866,0,11.9956,-12.8703,0,-116.421,-5.58651,10.3066,-128.882,34.9303,-16.5547,
0.75,0.631519,0.60455,-116.552,-133.647,-27.1209,-1.22855,0,11.9947,-12.8691,0,-116.416,-5.5862,10.3061,-128.874,34.9281,-16.5537,
0.75,0.63152,0.604549,-116.575,-133.657,-27.1263,-1.22871,0,11.9953,-12.8698,0,-116.439,-5.5873,10.3082,-128.884,34.9308,-16.555,
0.75,0.63152,0.604549,-116.584,-133.681,-27.1282,-1.22879,0,11.9971,-12.8716,0,-116.447,-5.58768,10.3089,-128.907,34.937,-16.558,
0.75,0.63152,0.604549,-116.581,-133.668,-27.1278,-1.22873,0,11.9956,-12.8702,0,-116.445,-5.58752,10.3087,-128.895,34.9337,-16.5564,
0.75,0.63152,0.604549,-116.597,-133.7,-27.1316,-1.22879,0,11.9978,-12.873,0,-116.461,-5.58827,10.3101,-128.926,34.942,-16.5603,
0.75,0.63152,0.604548,-116.606,-133.704,-27.1335,-1.22884,0,11.9978,-12.8731,0,-116.469,-5.58862,10.3108,-128.93,34.943,-16.5608,
0.75,0.63152,0.604548,-116.624,-133.7,-27.1379,-1.22891,0,11.9964,-12.8723,0,-116.487,-5.58945,10.3124,-128.926,34.9423,-16.5604,
0.75,0.631521,0.604548,-116.624,-133.724,-27.1381,-1.22883,0,11.9982,-12.8744,0,-116.487,-5.58936,10.3124,-128.949,34.9485,-16.5633,
0.75,0.631521,0.604548,-116.635,-133.718,-27.1407,-1.22888,0,11.997,-12.8734,0,-116.498,-5.58988,10.3134,-128.943,34.9469,-16.5626,
0.75,0.631521,0.604547,-116.651,-133.767,-27.1445,-1.22904,0,12.0009,-12.8774,0,-116.514,-5.59058,10.3148,-128.99,34.9597,-16.5687,
0.75,0.631521,0.604547,-116.644,-133.759,-27.1429,-1.22888,0,11.9999,-12.8762,0,-116.507,-5.59019,10.3141,-128.983,34.9577,-16.5677,
0.75,0.631521,0.604546,-116.67,-133.778,-27.1491,-1.22907,0,12.0012,-12.8768,0,-116.533,-5.59136,10.3164,-129.001,34.9626,-16.5701,
0.75,0.631521,0.604546,-116.66,-133.763,-27.1469,-1.22888,0,11.9996,-12.8747,0,-116.523,-5.59086,10.3156,-128.987,34.9586,-16.5682,
0.75,0.631521,0.604546,-116.687,-133.782,-27.1534,-1.22916,0,12.0009,-12.8749,0,-116.55,-5.5921,10.318,-129.005,34.9635,-16.5705,
0.75,0.631522,0.604546,-116.678,-133.779,-27.1514,-1.229,0,12.0005,-12.8738,0,-116.542,-5.59164,10.3172,-129.003,34.963,-16.5702,
0.75,0.631522,0.604547,-116.704,-133.768,-27.1575,-1.22915,0,11.9985,-12.8712,0,-116.567,-5.59282,10.3194,-128.991,34.9603,-16.5688,
0.75,0.631522,0.604547,-116.708,-133.794,-27.1586,-1.22912,0,12.0003,-12.8733,0,-116.572,-5.59297,10.3198,-129.017,34.9673,-16.5721,
0.75,0.631522,0.604547,-116.721,-133.816,-27.1616,-1.22921,0,12.0013,-12.8747,0,-116.584,-5.59356,10.3209,-129.038,34.9735,-16.5749,
0.75,0.631522,0.604546,-116.722,-133.841,-27.1621,-1.22913,0,12.0031,-12.877,0,-116.585,-5.59352,10.321,-129.062,34.9802,-16.5781,
0.75,0.631522,0.604546,-116.749,-133.863,-27.1684,-1.2294,0,12.0042,-12.8786,0,-116.612,-5.59476,10.3234,-129.083,34.9859,-16.5807,
0.75,0.631522,0.604546,-116.732,-133.864,-27.1645,-1.22918,0,12.004,-12.8784,0,-116.595,-5.59391,10.3219,-129.084,34.9863,-16.5809,
0.75,0.631522,0.604545,-116.757,-133.889,-27.1704,-1.22933,0,12.006,-12.8799,0,-116.62,-5.59506,10.3241,-129.108,34.9928,-16.584,
0.75,0.631522,0.604545,-116.756,-133.886,-27.1702,-1.22927,0,12.0057,-12.8791,0,-116.619,-5.59494,10.324,-129.106,34.992,-16.5837,
0.75,0.631522,0.604545,-116.785,-133.904,-27.1772,-1.22956,0,12.007,-12.8797,0,-116.648,-5.59629,10.3265,-129.123,34.9965,-16.5858,
0.75,0.631522,0.604545,-116.775,-133.898,-27.1748,-1.22938,0,12.0064,-12.8786,0,-116.638,-5.59571,10.3256,-129.117,34.9951,-16.5852,
0.75,0.631522,0.604544,-116.792,-133.925,-27.1789,-1.22957,0,12.0083,-12.8801,0,-116.656,-5.59655,10.3272,-129.143,35.002,-16.5884,
0.75,0.631523,0.604544,-116.793,-133.917,-27.1793,-1.22948,0,12.0072,-12.8789,0,-116.656,-5.59653,10.3272,-129.135,35,-16.5874,
0.75,0.631523,0.604544,-116.815,-133.941,-27.1846,-1.2297,0,12.0085,-12.8808,0,-116.679,-5.59754,10.3292,-129.158,35.0065,-16.5905,
0.75,0.631523,0.604544,-116.825,-133.945,-27.1871,-1.22975,0,12.0086,-12.8811,0,-116.689,-5.59799,10.3301,-129.163,35.0078,-16.591,
0.75,0.631523,0.604544,-116.83,-133.955,-27.1883,-1.22968,0,12.0085,-12.8817,0,-116.693,-5.59815,10.3305,-129.172,35.0104,-16.5922,
0.75,0.631523,0.604544,-116.834,-133.971,-27.1892,-1.22964,0,12.0095,-12.8832,0,-116.697,-5.59829,10.3308,-129.188,35.0149,-16.5943,
0.75,0.631523,0.604543,-116.85,-133.984,-27.1932,-1.2297,0,12.01,-12.884,0,-116.713,-5.59896,10.3322,-129.2,35.0183,-16.5959,
0.75,0.631523,0.604543,-116.86,-133.994,-27.1956,-1.2298,0,12.0105,-12.8845,0,-116.723,-5.59943,10.333,-129.21,35.0209,-16.5972,
0.75,0.631523,0.604543,-116.869,-134.02,-27.1979,-1.22989,0,12.0125,-12.8862,0,-116.732,-5.59987,10.3339,-129.235,35.0275,-16.6003,
0.75,0.631523,0.604542,-116.875,-134.017,-27.1994,-1.2299,0,12.0121,-12.8854,0,-116.738,-5.60008,10.3344,-129.232,35.0268,-16.6,
0.75,0.631523,0.604542,-116.877,-134.043,-27.1999,-1.22994,0,12.0143,-12.8868,0,-116.74,-5.60014,10.3345,-129.257,35.0335,-16.6032,
0.75,0.631523,0.604542,-116.888,-134.035,-27.2026,-1.23007,0,12.0133,-12.8854,0,-116.751,-5.60062,10.3355,-129.249,35.0312,-16.6022,
0.75,0.631523,0.604542,-116.905,-134.052,-27.2067,-1.23027,0,12.0144,-12.8861,0,-116.768,-5.60142,10.337,-129.266,35.0357,-16.6043,
0.75,0.631523,0.604541,-116.91,-134.06,-27.2082,-1.23023,0,12.0148,-12.8866,0,-116.774,-5.60163,10.3375,-129.273,35.0376,-16.6052,
0.75,0.631523,0.604541,-116.912,-134.055,-27.2086,-1.23027,0,12.0135,-12.8858,0,-116.775,-5.6017,10.3377,-129.268,35.0363,-16.6046,
0.75,0.631523,0.604541,-116.932,-134.078,-27.2133,-1.23028,0,12.0152,-12.8881,0,-116.795,-5.60257,10.3394,-129.291,35.0424,-16.6075,
0.75,0.631523,0.604541,-116.925,-134.087,-27.2118,-1.23021,0,12.015,-12.8887,0,-116.789,-5.60225,10.3388,-129.299,35.0447,-16.6085,
0.75,0.631523,0.604541,-116.951,-134.108,-27.2179,-1.23031,0,12.0166,-12.8906,0,-116.814,-5.60342,10.341,-129.319,35.0501,-16.6111,
0.75,0.631523,0.604541,-116.953,-134.116,-27.2186,-1.23036,0,12.0168,-12.8908,0,-116.816,-5.60354,10.3413,-129.327,35.0522,-16.6121,
0.75,0.631523,0.604541,-116.957,-134.125,-27.2193,-1.23028,0,12.0175,-12.8913,0,-116.82,-5.60363,10.3415,-129.336,35.0544,-16.6132,
0.75,0.631523,0.60454,-116.975,-134.14,-27.2237,-1.23049,0,12.0186,-12.8919,0,-116.838,-5.6045,10.3432,-129.351,35.0582,-16.6151,
0.75,0.631523,0.60454,-116.979,-134.143,-27.2247,-1.23048,0,12.0188,-12.8917,0,-116.842,-5.60464,10.3435,-129.353,35.0589,-16.6154,
0.75,0.631524,0.60454,-116.972,-134.158,-27.2231,-1.23042,0,12.02,-12.8925,0,-116.835,-5.60432,10.3429,-129.368,35.0626,-16.6172,
0.75,0.631523,0.60454,-117.006,-134.187,-27.231,-1.23067,0,12.0224,-12.8942,0,-116.869,-5.60589,10.3459,-129.396,35.0701,-16.6209,
0.75,0.631524,0.60454,-116.991,-134.164,-27.2278,-1.23054,0,12.02,-12.8913,0,-116.854,-5.60517,10.3446,-129.374,35.064,-16.6179,
0.75,0.631524,0.60454,-117.014,-134.176,-27.2332,-1.23067,0,12.0209,-12.892,0,-116.877,-5.60625,10.3466,-129.385,35.0671,-16.6194,
0.75,0.631524,0.604539,-117.017,-134.198,-27.2337,-1.23066,0,12.0222,-12.8933,0,-116.88,-5.60633,10.3468,-129.407,35.0728,-16.6222,
0.75,0.631524,0.604539,-117.024,-134.203,-27.2356,-1.23064,0,12.0223,-12.8935,0,-116.887,-5.60665,10.3475,-129.411,35.074,-16.6228,
0.75,0.631524,0.604539,-117.032,-134.209,-27.2374,-1.23075,0,12.0221,-12.8935,0,-116.895,-5.607,10.3481,-129.417,35.0756,-16.6235,
0.75,0.631524,0.604539,-117.03,-134.221,-27.2371,-1.2306,0,12.0229,-12.8945,0,-116.893,-5.60688,10.348,-129.429,35.0789,-16.6251,
0.75,0.631524,0.604539,-117.051,-134.233,-27.2419,-1.23072,0,12.0235,-12.895,0,-116.914,-5.60783,10.3498,-129.44,35.0818,-16.6265,
0.75,0.631525,0.604539,-117.048,-134.229,-27.2413,-1.23051,0,12.0229,-12.8941,0,-116.911,-5.60766,10.3495,-129.436,35.0807,-16.626,
0.75,0.631525,0.604539,-117.069,-134.241,-27.2464,-1.23066,0,12.0238,-12.8942,0,-116.932,-5.60864,10.3514,-129.448,35.0839,-16.6275,
0.75,0.631525,0.604539,-117.066,-134.256,-27.2458,-1.23048,0,12.025,-12.895,0,-116.929,-5.60845,10.3512,-129.462,35.0875,-16.6292,
0.75,0.631525,0.60454,-117.085,-134.257,-27.2502,-1.2307,0,12.025,-12.8937,0,-116.948,-5.60932,10.3528,-129.464,35.0877,-16.6294,
0.75,0.631526,0.60454,-117.076,-134.283,-27.2482,-1.23063,0,12.0272,-12.8956,0,-116.939,-5.60884,10.352,-129.489,35.0945,-16.6326,
0.75,0.631526,0.60454,-117.092,-134.292,-27.2518,-1.23072,0,12.0279,-12.8954,0,-116.954,-5.60958,10.3534,-129.497,35.0966,-16.6337,
0.75,0.631526,0.604539,-117.092,-134.32,-27.2519,-1.23075,0,12.0304,-12.8978,0,-116.955,-5.60956,10.3534,-129.524,35.104,-16.6372,
0.75,0.631526,0.604539,-117.125,-134.31,-27.2598,-1.23101,0,12.0289,-12.8961,0,-116.988,-5.61115,10.3564,-129.515,35.1013,-16.6359,
0.75,0.631527,0.604539,-117.115,-134.333,-27.2575,-1.23085,0,12.0307,-12.8981,0,-116.978,-5.61061,10.3555,-129.537,35.1074,-16.6388,
0.75,0.631527,0.604539,-117.14,-134.347,-27.2633,-1.23101,0,12.0313,-12.8988,0,-117.003,-5.61174,10.3576,-129.55,35.1109,-16.6405,
0.75,0.631527,0.604539,-117.136,-134.362,-27.2623,-1.23091,0,12.0325,-12.8998,0,-116.998,-5.61153,10.3572,-129.565,35.1147,-16.6423,
0.75,0.631527,0.604539,-117.156,-134.365,-27.2671,-1.23115,0,12.0323,-12.8993,0,-117.019,-5.61249,10.359,-129.568,35.1156,-16.6427,
