pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.25825,5.13735,5.34651,5.54055,200,-17.3448,12.5326,-1.13716,0.809173,-2.29864,1.53779,-1.32667,0.872356,-0.367315,-0.627131,0.105077,-0.435032,2.46402e-09,0.0324695,-0.0423436,0.0496195,
5.25829,5.13727,5.34664,5.54106,200,-17.615,12.6583,-1.13775,0.812304,-2.30104,1.54245,-1.33038,0.875304,-0.369208,-0.627402,0.10511,-0.435075,2.47802e-09,0.0325745,-0.0425074,0.0497567,
5.25833,5.13716,5.34676,5.54159,200,-17.5199,12.6148,-1.13777,0.811814,-2.30278,1.54223,-1.32959,0.875561,-0.366771,-0.629768,0.105142,-0.435117,2.49805e-09,0.0326551,-0.0426449,0.0499678,
5.25837,5.13705,5.34688,5.54211,200,-17.6338,12.6696,-1.13806,0.813421,-2.30495,1.54482,-1.33138,0.877344,-0.36682,-0.630984,0.105176,-0.435162,2.74959e-09,0.0327291,-0.0428391,0.0504573,
5.25841,5.13694,5.347,5.54267,200,-17.4534,12.5956,-1.13788,0.812203,-2.30656,1.54363,-1.32978,0.877014,-0.363425,-0.633947,0.105209,-0.435205,2.5788e-09,0.0328267,-0.0429953,0.0507617,
5.25846,5.1368,5.34712,5.54316,200,-17.2259,12.4871,-1.13739,0.810372,-2.30831,1.54148,-1.32712,0.876256,-0.359549,-0.637028,0.105242,-0.435248,2.6063e-09,0.0328489,-0.0431544,0.0509927,
5.25851,5.13668,5.34724,5.54367,200,-17.3819,12.5698,-1.13754,0.812498,-2.31065,1.54474,-1.32954,0.878359,-0.36024,-0.638095,0.105275,-0.435291,2.64448e-09,0.0327797,-0.04304,0.0513935,
5.25853,5.13653,5.34736,5.54426,200,-17.3764,12.567,-1.13766,0.81297,-2.31291,1.54582,-1.32989,0.879377,-0.358609,-0.640287,0.105308,-0.435335,2.69276e-09,0.0328737,-0.0432482,0.051846,
5.25855,5.1364,5.34749,5.54472,200,-17.0391,12.4176,-1.13729,0.810103,-2.31412,1.54235,-1.32577,0.877773,-0.353767,-0.643947,0.105341,-0.435378,2.71187e-09,0.032922,-0.0433536,0.0520405,
5.25858,5.13625,5.3476,5.54526,200,-17.7092,12.6731,-1.1384,0.816722,-2.31814,1.55156,-1.33369,0.883738,-0.359212,-0.642039,0.105374,-0.435422,2.75474e-09,0.0329513,-0.0435382,0.0524502,
5.25861,5.13609,5.34773,5.54582,200,-17.2557,12.5208,-1.13752,0.813325,-2.31921,1.54748,-1.32909,0.88142,-0.35348,-0.647001,0.105407,-0.435465,2.81071e-09,0.033069,-0.0436714,0.0529619,
5.25862,5.13591,5.34785,5.54636,200,-17.9277,12.8478,-1.13834,0.820728,-2.32298,1.55785,-1.33785,0.887404,-0.360125,-0.64561,0.105451,-0.435523,4.99629e-09,0.033038,-0.0437929,0.0531973,
5.25865,5.13567,5.34801,5.54699,200,-17.1981,12.4997,-1.13703,0.81399,-2.32464,1.54912,-1.32868,0.883241,-0.349965,-0.652189,0.105484,-0.435567,2.88825e-09,0.0330897,-0.0439016,0.0536815,
5.25867,5.13546,5.34814,5.54762,200,-14.9071,11.3805,-1.13387,0.791563,-2.3229,1.51853,-1.29967,0.867081,-0.320854,-0.666891,0.105521,-0.435617,3.79562e-09,0.0332399,-0.0440569,0.0541284,
5.25867,5.13524,5.34828,5.54818,200,-17.1599,12.4785,-1.13684,0.814768,-2.33014,1.55096,-1.32828,0.88524,-0.34646,-0.657353,0.105555,-0.435662,2.95007e-09,0.033161,-0.0440302,0.0542656,
5.25869,5.135,5.3484,5.54871,200,-17.2163,12.5113,-1.1364,0.815981,-2.33312,1.55284,-1.32907,0.886688,-0.345901,-0.659444,0.105589,-0.435708,3.23408e-09,0.0333837,-0.0443286,0.054807,
5.2587,5.13476,5.34852,5.54922,200,-16.8533,12.3443,-1.13547,0.812963,-2.33517,1.54898,-1.32449,0.884989,-0.340426,-0.663784,0.105623,-0.435752,3.04065e-09,0.0332484,-0.0442029,0.0551007,
5.25873,5.13453,5.34864,5.5498,200,-17.6664,12.7491,-1.13611,0.82195,-2.33965,1.56149,-1.33519,0.892139,-0.348819,-0.661927,0.105667,-0.435811,5.43536e-09,0.0333584,-0.0444264,0.0553923,
5.25871,5.13422,5.34879,5.55047,200,-17.0795,12.4642,-1.135,0.816711,-2.34201,1.55472,-1.3276,0.889079,-0.340054,-0.668166,0.105702,-0.435857,3.36604e-09,0.0333572,-0.0445671,0.0557428,
5.25871,5.13391,5.34894,5.55103,200,-17.7047,12.7719,-1.13521,0.82379,-2.34674,1.56458,-1.33527,0.894919,-0.346299,-0.667604,0.105748,-0.435919,5.89007e-09,0.0335131,-0.0449363,0.0560422,
5.25871,5.13359,5.3491,5.55168,200,-16.1623,12.0189,-1.13271,0.808856,-2.3473,1.54446,-1.31522,0.884655,-0.326192,-0.678952,0.105802,-0.435992,8.3714e-09,0.0337153,-0.045296,0.0567251,
5.25874,5.13312,5.34928,5.55256,200,-17.7194,12.7723,-1.13361,0.825649,-2.35573,1.56763,-1.33502,0.898063,-0.34252,-0.674729,0.105849,-0.436055,6.27047e-09,0.0339831,-0.0456814,0.0574246,
5.25875,5.1327,5.34945,5.55317,200,-17.1734,12.5212,-1.13167,0.821038,-2.35896,1.56149,-1.32756,0.895311,-0.334835,-0.681073,0.105887,-0.436106,4.2227e-09,0.0341453,-0.046027,0.0579249,
5.25874,5.13235,5.34958,5.55381,200,-14.4365,11.1821,-1.12739,0.79435,-2.35718,1.52461,-1.29228,0.875663,-0.300214,-0.698952,0.105926,-0.436158,4.24087e-09,0.0344059,-0.0463356,0.0583455,
5.25875,5.13204,5.34969,5.55429,200,-16.8503,12.3575,-1.12976,0.819085,-2.36542,1.55907,-1.32287,0.895148,-0.327976,-0.68846,0.10596,-0.436205,3.43422e-09,0.0344762,-0.0465187,0.0585861,
5.25876,5.13173,5.34981,5.55478,200,-16.9724,12.4105,-1.1291,0.820887,-2.36905,1.56159,-1.324,0.897095,-0.328167,-0.690321,0.105996,-0.436253,3.7925e-09,0.0348045,-0.0470156,0.0593781,
5.25877,5.13138,5.34991,5.55534,200,-16.9567,12.4099,-1.12804,0.821516,-2.37266,1.56249,-1.3237,0.898079,-0.326666,-0.693297,0.106033,-0.436303,3.90785e-09,0.0349856,-0.0472742,0.0599029,
5.25879,5.13102,5.35003,5.55586,200,-17.2478,12.5629,-1.12727,0.8253,-2.37696,1.56769,-1.32724,0.901371,-0.329057,-0.694614,0.106078,-0.436364,5.97916e-09,0.0351138,-0.0475898,0.0598654,
5.25877,5.13063,5.35017,5.55644,200,-16.9734,12.4097,-1.12602,0.823073,-2.38053,1.56468,-1.32293,0.900512,-0.324022,-0.699144,0.106115,-0.436415,4.01983e-09,0.0353975,-0.047905,0.0604134,
5.25879,5.13024,5.35025,5.55698,200,-17.4158,12.6548,-1.12514,0.828637,-2.38518,1.57222,-1.32891,0.904906,-0.328343,-0.699832,0.106163,-0.43648,6.77937e-09,0.0355081,-0.0482025,0.0607811,
5.25879,5.12981,5.35038,5.55759,200,-16.415,12.1757,-1.12258,0.819402,-2.38746,1.55958,-1.31562,0.89861,-0.314935,-0.708716,0.106199,-0.436529,3.83893e-09,0.0356366,-0.0483689,0.0609189,
5.25879,5.12939,5.35049,5.5581,200,-14.6226,11.3032,-1.11879,0.802277,-2.38786,1.53556,-1.29205,0.885856,-0.29211,-0.721537,0.106242,-0.436586,5.22373e-09,0.0358356,-0.0487074,0.0614666,
5.2588,5.12906,5.3506,5.55862,200,-16.6497,12.292,-1.12049,0.823238,-2.39562,1.56473,-1.31787,0.902541,-0.315207,-0.713216,0.106278,-0.436636,4.00263e-09,0.0360572,-0.0489576,0.0619802,
5.2588,5.12871,5.35069,5.55909,200,-16.3002,12.1278,-1.11894,0.820431,-2.39835,1.56081,-1.31306,0.900849,-0.309924,-0.717811,0.106315,-0.436686,3.86363e-09,0.0361781,-0.0492348,0.0621458,
5.2588,5.12835,5.35078,5.55955,200,-16.5589,12.2518,-1.11812,0.823698,-2.40246,1.5652,-1.31604,0.903782,-0.311773,-0.719065,0.106351,-0.436735,3.8695e-09,0.0362728,-0.0493452,0.0621888,
5.25876,5.128,5.35088,5.56007,200,-17.2432,12.5908,-1.11825,0.831389,-2.40734,1.5758,-1.32458,0.910052,-0.318768,-0.718168,0.1064,-0.436802,7.20293e-09,0.0361648,-0.0493099,0.0621196,
5.25877,5.12751,5.35099,5.56064,200,-16.7955,12.3451,-1.11603,0.827434,-2.41135,1.57012,-1.31782,0.907862,-0.311463,-0.723958,0.106439,-0.436855,4.48555e-09,0.0361975,-0.0493658,0.0624286,
5.25877,5.12714,5.35108,5.5612,200,-17.1611,12.5519,-1.11522,0.832204,-2.41576,1.57661,-1.32283,0.911733,-0.314824,-0.725064,0.106488,-0.436921,6.99082e-09,0.0365269,-0.0497659,0.0628755,
5.25877,5.1267,5.35117,5.56181,200,-15.5175,11.7617,-1.11164,0.816599,-2.41668,1.55495,-1.30139,0.900345,-0.293554,-0.737603,0.106546,-0.437001,1.02099e-08,0.0365742,-0.0497638,0.063049,
5.25876,5.12611,5.3513,5.56259,200,-17.0963,12.5291,-1.11185,0.833629,-2.42583,1.57825,-1.32134,0.91406,-0.31046,-0.733332,0.106596,-0.437068,7.29554e-09,0.0366278,-0.0499607,0.0633519,
5.25875,5.1257,5.3514,5.56321,200,-16.5034,12.2515,-1.10994,0.828573,-2.42867,1.57128,-1.31361,0.910766,-0.301796,-0.740017,0.106635,-0.437123,4.75988e-09,0.036836,-0.0502778,0.0640632,
5.25875,5.12529,5.35148,5.56378,200,-14.0364,11.0515,-1.10535,0.80483,-2.42751,1.53788,-1.28151,0.892646,-0.270524,-0.756852,0.106679,-0.437182,5.63918e-09,0.0370153,-0.0505107,0.0639052,
5.25876,5.12492,5.35156,5.56431,200,-16.3339,12.1681,-1.10714,0.828417,-2.43619,1.57075,-1.31107,0.911636,-0.296709,-0.747029,0.106717,-0.437234,4.34479e-09,0.0371123,-0.0506577,0.0640054,
5.25875,5.12456,5.35164,5.56485,200,-17.0308,12.5064,-1.10703,0.836206,-2.44134,1.58137,-1.31995,0.918052,-0.30362,-0.746065,0.106768,-0.437304,7.89911e-09,0.0375309,-0.0510866,0.0649526,
5.25874,5.12414,5.35172,5.5655,200,-16.1965,12.092,-1.10484,0.82856,-2.44385,1.57073,-1.30887,0.912898,-0.291603,-0.754128,0.106808,-0.437358,4.63787e-09,0.0378199,-0.051467,0.0652114,
5.25874,5.12384,5.3518,5.56605,200,-16.9468,12.4793,-1.10491,0.837078,-2.4486,1.58247,-1.31909,0.919719,-0.299457,-0.752769,0.106861,-0.437429,8.29706e-09,0.0379782,-0.0516201,0.0657363,
5.25874,5.1234,5.35188,5.56674,200,-15.311,11.6813,-1.10148,0.821547,-2.44965,1.56081,-1.29774,0.908393,-0.277743,-0.765572,0.106921,-0.437511,1.08862e-08,0.0383852,-0.0519309,0.066015,
5.25875,5.12294,5.35198,5.56755,200,-16.8107,12.4228,-1.10201,0.837794,-2.45773,1.58322,-1.31764,0.921534,-0.293734,-0.761254,0.106977,-0.437587,9.21841e-09,0.0390905,-0.0529594,0.0672486,
5.25875,5.12256,5.35205,5.56824,200,-16.2873,12.1737,-1.10029,0.833458,-2.46067,1.57718,-1.31112,0.9188,-0.285495,-0.767669,0.10702,-0.437645,5.39162e-09,0.0394338,-0.0531576,0.0675585,
5.25875,5.12226,5.35212,5.56887,200,-12.8388,10.4896,-1.095,0.800117,-2.45661,1.52995,-1.26656,0.89265,-0.242039,-0.78987,0.107063,-0.437702,5.37116e-09,0.0398613,-0.0536978,0.068223,
5.25875,5.12201,5.35218,5.56932,200,-16.4843,12.2762,-1.09918,0.836864,-2.46715,1.58186,-1.31414,0.922354,-0.284927,-0.771794,0.107103,-0.437756,4.70548e-09,0.0401528,-0.0538831,0.0685628,
5.25875,5.12176,5.35224,5.56987,200,-16.6644,12.3688,-1.09886,0.839402,-2.47039,1.58539,-1.31689,0.924756,-0.285587,-0.773341,0.107157,-0.437829,8.50329e-09,0.0405161,-0.054321,0.0689282,
5.25877,5.12146,5.35232,5.57054,200,-16.5388,12.3001,-1.09798,0.838856,-2.47372,1.58463,-1.31551,0.925037,-0.282079,-0.777057,0.107217,-0.437909,1.0316e-08,0.040921,-0.0546489,0.0695559,
5.2588,5.12117,5.35241,5.57132,200,-14.9162,11.5147,-1.09534,0.823536,-2.4738,1.56336,-1.29501,0.913784,-0.260354,-0.789567,0.107283,-0.437997,1.23576e-08,0.0412637,-0.0550494,0.0696082,
5.2588,5.12086,5.3525,5.57209,200,-15.7341,11.9272,-1.09586,0.832721,-2.47925,1.57635,-1.30635,0.921632,-0.268299,-0.788437,0.107366,-0.438107,1.96407e-08,0.041916,-0.055687,0.070572,
5.25881,5.12055,5.35265,5.57319,200,-16.4992,12.2984,-1.09683,0.841548,-2.48535,1.58897,-1.31737,0.929578,-0.274428,-0.788462,0.107426,-0.438187,1.02298e-08,0.0422838,-0.0559633,0.0709538,
5.25883,5.12036,5.35273,5.57387,200,-15.78,11.9545,-1.09576,0.835093,-2.48653,1.58021,-1.30869,0.92523,-0.263951,-0.795279,0.107469,-0.438244,5.2537e-09,0.0423439,-0.0560423,0.0710047,
5.25883,5.12021,5.3528,5.57446,200,-13.2978,10.7503,-1.09259,0.811253,-2.48328,1.54656,-1.2769,0.906597,-0.232425,-0.811669,0.107517,-0.438307,6.34301e-09,0.0425275,-0.0560905,0.0706218,
5.25886,5.12009,5.35287,5.57505,200,-15.5517,11.8522,-1.09572,0.834065,-2.49022,1.57924,-1.30714,0.925551,-0.258042,-0.801032,0.107563,-0.438368,5.74635e-09,0.0426382,-0.0561132,0.0703498,
5.25887,5.11998,5.35296,5.5757,200,-16.2974,12.2194,-1.09703,0.842188,-2.49388,1.5909,-1.31782,0.93251,-0.265295,-0.799076,0.10762,-0.438443,8.76643e-09,0.0426133,-0.0561512,0.0702058,
5.25888,5.11988,5.35307,5.57633,200,-15.5324,11.8647,-1.09641,0.835289,-2.49422,1.58167,-1.3086,0.927748,-0.254711,-0.805825,0.107664,-0.438501,5.21029e-09,0.0427619,-0.0561825,0.0700174,
5.25889,5.11983,5.35314,5.57697,200,-16.3959,12.2788,-1.09821,0.84442,-2.4977,1.59481,-1.32092,0.93555,-0.263193,-0.802856,0.107727,-0.438583,1.04079e-08,0.042938,-0.0562006,0.069884,
5.25889,5.11977,5.35323,5.57766,200,-14.2829,11.2431,-1.09636,0.823926,-2.49489,1.56641,-1.29394,0.920196,-0.235681,-0.817224,0.107793,-0.438669,1.15223e-08,0.043249,-0.0564968,0.070176,
5.25889,5.11972,5.35338,5.57853,200,-16.3739,12.2712,-1.10029,0.845509,-2.50143,1.59755,-1.32269,0.938181,-0.258761,-0.807995,0.107856,-0.438752,1.03702e-08,0.0434468,-0.0567593,0.0700006,
5.25891,5.11971,5.35351,5.57928,200,-15.8762,12.0307,-1.10086,0.841114,-2.50196,1.59208,-1.31714,0.93569,-0.250828,-0.813149,0.107904,-0.438814,5.92391e-09,0.0438422,-0.0571356,0.0702724,
5.25891,5.11971,5.35361,5.57988,200,-15.4079,11.7964,-1.10135,0.836836,-2.50213,1.58659,-1.31172,0.933096,-0.243472,-0.817599,0.107951,-0.438875,5.68346e-09,0.0442042,-0.057611,0.0708785,
5.25891,5.11973,5.35369,5.58042,200,-15.4509,11.8239,-1.10246,0.837715,-2.50305,1.58836,-1.31324,0.934386,-0.242641,-0.818894,0.107996,-0.438933,4.99505e-09,0.0442834,-0.0575945,0.0705817,
5.25891,5.11974,5.3538,5.58102,200,-16.024,12.1143,-1.10429,0.843981,-2.50534,1.59778,-1.32179,0.939954,-0.248173,-0.817369,0.108054,-0.439009,8.54462e-09,0.0445092,-0.0577855,0.0707803,
5.25891,5.11979,5.35392,5.58174,200,-15.4529,11.831,-1.10515,0.838728,-2.50516,1.59112,-1.31529,0.936769,-0.239298,-0.822612,0.108101,-0.43907,5.52708e-09,0.0450479,-0.058618,0.0715527,
5.25891,5.11983,5.35401,5.58229,200,-15.2908,11.7543,-1.10613,0.837522,-2.50562,1.58999,-1.31401,0.936487,-0.235935,-0.825075,0.108149,-0.439132,5.82491e-09,0.045113,-0.0587564,0.0717178,
5.25892,5.11989,5.35412,5.58291,200,-15.959,12.0902,-1.10831,0.84468,-2.50783,1.60078,-1.32404,0.942816,-0.242523,-0.822848,0.108208,-0.439209,8.90822e-09,0.0454832,-0.0591971,0.0721582,
5.25893,5.11994,5.35426,5.58369,200,-14.423,11.3455,-1.10789,0.830074,-2.50574,1.58079,-1.3049,0.932167,-0.222101,-0.833949,0.108282,-0.439306,1.37898e-08,0.0458193,-0.0597507,0.0730119,
5.25893,5.12003,5.35441,5.58452,200,-16.0522,12.1287,-1.11212,0.846586,-2.5102,1.60522,-1.32768,0.94641,-0.239358,-0.826494,0.108342,-0.439384,9.13967e-09,0.0461036,-0.0599819,0.0733577,
5.25894,5.1201,5.35455,5.5853,200,-15.3287,11.7858,-1.11289,0.84001,-2.50965,1.59676,-1.31942,0.942176,-0.228817,-0.832821,0.108395,-0.439453,7.14606e-09,0.0463514,-0.0603868,0.0741477,
5.25894,5.12016,5.35466,5.58586,200,-15.1007,11.6794,-1.11395,0.838166,-2.50982,1.59478,-1.3173,0.94141,-0.224718,-0.835643,0.108441,-0.439513,5.52513e-09,0.0463788,-0.0603902,0.0739527,
5.25893,5.12022,5.35477,5.58648,200,-12.3594,10.338,-1.1117,0.812,-2.50473,1.55726,-1.28204,0.920565,-0.19001,-0.853282,0.108494,-0.439582,7.06313e-09,0.046401,-0.0604949,0.0740734,
5.25893,5.12027,5.35485,5.58708,200,-15.1275,11.6934,-1.11685,0.839251,-2.51137,1.59763,-1.3197,0.943769,-0.221758,-0.838746,0.108541,-0.439643,5.53367e-09,0.0464854,-0.0606434,0.0740614,
5.25894,5.12032,5.35494,5.58763,200,-14.9928,11.6383,-1.11777,0.838403,-2.51177,1.59697,-1.31904,0.943679,-0.218834,-0.841037,0.108588,-0.439705,5.76343e-09,0.0464857,-0.0606473,0.074197,
5.25895,5.12036,5.35502,5.5882,200,-15.723,12.0102,-1.11976,0.846164,-2.5141,1.60862,-1.32996,0.950391,-0.226365,-0.838338,0.108653,-0.439789,1.06515e-08,0.046355,-0.0605263,0.0739372,
5.25895,5.12043,5.35516,5.58905,200,-14.8399,11.5664,-1.1206,0.837891,-2.51341,1.59765,-1.31935,0.944981,-0.213292,-0.845759,0.108702,-0.439853,6.09183e-09,0.0461023,-0.0602929,0.0737348,
5.25897,5.12045,5.35524,5.58961,200,-14.803,11.5577,-1.12151,0.838034,-2.5142,1.59835,-1.32,0.945668,-0.211441,-0.847594,0.108748,-0.439913,5.4391e-09,0.0459556,-0.0601601,0.0736931,
5.25897,5.12049,5.35528,5.59014,200,-15.5951,11.9569,-1.12355,0.846327,-2.51649,1.61074,-1.33185,0.952749,-0.219616,-0.844387,0.108811,-0.439996,1.02262e-08,0.0458983,-0.0601017,0.0736512,
5.25899,5.12052,5.35537,5.59093,200,-15.0987,11.7124,-1.12423,0.841993,-2.5167,1.60516,-1.32676,0.950191,-0.211357,-0.84949,0.108862,-0.440063,6.91042e-09,0.0457354,-0.0599121,0.0735902,
5.25899,5.12055,5.35545,5.59158,200,-12.0588,10.2203,-1.12122,0.81313,-2.51138,1.56317,-1.28744,0.926967,-0.17289,-0.869255,0.108913,-0.44013,6.76472e-09,0.0455116,-0.0597195,0.0734994,
5.259,5.12056,5.3555,5.59208,200,-14.6534,11.5051,-1.12562,0.83859,-2.5176,1.60119,-1.32307,0.948661,-0.20292,-0.855452,0.108959,-0.44019,5.50224e-09,0.0455552,-0.0597919,0.0741242,
5.25901,5.12056,5.35555,5.59271,200,-15.328,11.84,-1.1274,0.845757,-2.52015,1.61197,-1.33346,0.955001,-0.209225,-0.853322,0.109018,-0.440268,9.23955e-09,0.0456635,-0.0598654,0.0741294,
5.25903,5.12056,5.35559,5.59337,200,-14.6092,11.4741,-1.12745,0.839091,-2.5199,1.60274,-1.32497,0.950427,-0.198372,-0.85946,0.109066,-0.44033,6.03932e-09,0.0454517,-0.0596168,0.0739495,
5.25904,5.12055,5.35563,5.59396,200,-14.3208,11.3431,-1.12776,0.83687,-2.52039,1.59985,-1.32249,0.949114,-0.193296,-0.862992,0.109114,-0.440393,6.08693e-09,0.0453811,-0.0596699,0.0738752,
5.25905,5.12052,5.35565,5.59454,200,-15.3466,11.8536,-1.12973,0.847471,-2.52368,1.61554,-1.33759,0.9581,-0.203986,-0.858669,0.109174,-0.440473,9.69149e-09,0.045627,-0.0599667,0.0742447,
5.25906,5.12046,5.35565,5.59523,200,-13.4115,10.9156,-1.12758,0.829396,-2.52121,1.58935,-1.31344,0.943893,-0.178603,-0.872516,0.109246,-0.440567,1.37415e-08,0.0460694,-0.0603854,0.0749535,
5.25909,5.12043,5.35567,5.59601,200,-14.6997,11.539,-1.13011,0.842466,-2.52554,1.60885,-1.33237,0.955311,-0.191476,-0.86717,0.109295,-0.44063,6.15004e-09,0.046403,-0.0607322,0.0755796,
5.2591,5.12034,5.35567,5.59669,200,-15.3725,11.8853,-1.1313,0.849876,-2.52862,1.6198,-1.34318,0.961651,-0.197619,-0.865503,0.109359,-0.440715,1.12259e-08,0.0468038,-0.0613999,0.0766484,
5.25911,5.12028,5.35565,5.59726,200,-14.8046,11.6021,-1.1309,0.844792,-2.52883,1.61255,-1.33681,0.95806,-0.188826,-0.870744,0.109412,-0.440784,7.4479e-09,0.0473961,-0.0621945,0.0781175,
5.25913,5.1202,5.35565,5.59787,200,-11.4429,0,-1.15641,0.748359,-2.57068,1.39641,-1.16109,0.890774,0.021179,-0.838911,0.109462,-0.44085,6.98373e-09,0.0475659,-0.0624984,0.0784961,
5.25913,5.12013,5.35565,5.59837,200,-14.4366,11.4255,-1.13086,0.842336,-2.53108,1.60918,-1.33432,0.956921,-0.180853,-0.8768,0.10951,-0.440914,6.35491e-09,0.0478226,-0.0628197,0.0790541,
5.25913,5.12003,5.35564,5.59887,200,-14.6101,11.5199,-1.13117,0.84464,-2.5329,1.61261,-1.33787,0.959077,-0.181413,-0.877633,0.109563,-0.440983,7.66905e-09,0.0482207,-0.0633489,0.0798135,
5.25911,5.11994,5.35563,5.59943,200,-14.8419,11.6444,-1.1318,0.847565,-2.53482,1.617,-1.3423,0.961762,-0.182516,-0.878289,0.109626,-0.441066,1.0753e-08,0.0483647,-0.0636108,0.0800164,
5.25912,5.11982,5.35559,5.60006,200,-14.3987,11.434,-1.1312,0.843991,-2.53575,1.61177,-1.33795,0.959237,-0.175111,-0.883287,0.109677,-0.441133,7.11948e-09,0.048466,-0.0637283,0.0797862,
5.25911,5.11973,5.35558,5.60056,200,-14.2061,11.3407,-1.13122,0.842644,-2.53672,1.60987,-1.33644,0.958502,-0.171121,-0.886268,0.109726,-0.441197,6.5255e-09,0.048671,-0.063996,0.0807514,
5.25911,5.11961,5.35557,5.60102,200,-14.9982,11.7334,-1.13217,0.850906,-2.53994,1.62193,-1.3481,0.965437,-0.179189,-0.883266,0.109793,-0.441285,1.23613e-08,0.049122,-0.0645938,0.0819592,
5.25911,5.11947,5.35553,5.60165,200,-14.3349,11.4075,-1.13126,0.845137,-2.5406,1.61343,-1.34054,0.961204,-0.169016,-0.889692,0.109844,-0.441352,7.36219e-09,0.0492102,-0.0647973,0.0826122,
5.25913,5.11934,5.35555,5.60209,200,-14.1926,11.3428,-1.13073,0.844313,-2.54209,1.61213,-1.33937,0.960827,-0.16609,-0.892331,0.109898,-0.441423,8.3155e-09,0.0492903,-0.0649871,0.0830134,
5.25915,5.11922,5.35553,5.60252,200,-11.3218,0,-1.15614,0.752656,-2.58437,1.40219,-1.16866,0.896868,0.0374081,-0.858466,0.109949,-0.44149,7.25594e-09,0.0496486,-0.0653095,0.083369,
5.25915,5.1191,5.35555,5.60298,200,-14.8832,11.6872,-1.13141,0.852094,-2.5468,1.62347,-1.35039,0.967723,-0.171609,-0.891693,0.110015,-0.441578,1.25411e-08,0.0496414,-0.0652599,0.0832947,
5.25915,5.11893,5.35553,5.60354,200,-14.2011,11.3357,-1.13035,0.845945,-2.5476,1.61429,-1.34187,0.963257,-0.161332,-0.898041,0.11007,-0.44165,8.51461e-09,0.0495849,-0.0652895,0.0830202,
5.25915,5.1188,5.35552,5.60398,200,-14.2168,11.3546,-1.13015,0.846727,-2.54927,1.61537,-1.34306,0.964108,-0.160245,-0.899804,0.110123,-0.441719,7.50137e-09,0.0493176,-0.065075,0.0816362,
5.25915,5.11867,5.35552,5.60442,200,-14.5776,11.5393,-1.13045,0.850819,-2.55169,1.62134,-1.3488,0.967688,-0.163295,-0.899447,0.110183,-0.441799,9.74328e-09,0.0489786,-0.0646828,0.0805427,
5.25913,5.11852,5.35551,5.60489,200,-13.0703,10.8092,-1.12824,0.836957,-2.55032,1.60067,-1.32934,0.956544,-0.143823,-0.910659,0.110265,-0.441908,1.86182e-08,0.0496304,-0.0655605,0.0819818,
5.25918,5.11832,5.35551,5.60551,200,-14.2244,11.3923,-1.12906,0.848967,-2.55535,1.61832,-1.34629,0.96675,-0.156027,-0.906235,0.110322,-0.441983,8.95713e-09,0.0498669,-0.0659555,0.0827174,
5.25918,5.11819,5.35552,5.60589,200,-14.5066,11.5394,-1.12919,0.852243,-2.55752,1.62307,-1.35072,0.969627,-0.158437,-0.906151,0.110387,-0.442069,1.1627e-08,0.0498474,-0.066163,0.0831011,
5.25918,5.11804,5.35555,5.60627,200,-13.9196,11.2375,-1.12822,0.846896,-2.55815,1.61506,-1.3429,0.965706,-0.15006,-0.911398,0.110438,-0.442137,7.22994e-09,0.0503877,-0.066718,0.0837659,
5.25919,5.11791,5.35558,5.60666,200,-11.146,0,-1.15327,0.756583,-2.6,1.40676,-1.17267,0.902226,0.0512931,-0.878261,0.110495,-0.442213,8.95804e-09,0.0505431,-0.0669561,0.0835786,
5.25921,5.11778,5.35561,5.60699,200,-13.8228,11.2026,-1.12748,0.846969,-2.56129,1.615,-1.34244,0.966305,-0.147133,-0.9152,0.110548,-0.442282,7.34238e-09,0.0506603,-0.0671698,0.083046,
5.25922,5.11762,5.35568,5.60732,200,-13.9761,11.2829,-1.12731,0.848929,-2.56352,1.61784,-1.3445,0.968256,-0.148337,-0.9159,0.110602,-0.442354,7.97877e-09,0.050791,-0.0672929,0.0829018,
5.25923,5.11748,5.35571,5.60762,200,-14.183,11.39,-1.12714,0.851385,-2.56563,1.62135,-1.34751,0.970493,-0.150151,-0.916097,0.110668,-0.442442,1.13232e-08,0.0509941,-0.0676064,0.0825512,
5.25925,5.11728,5.35581,5.60804,200,-15.1712,11.883,-1.12784,0.861634,-2.57019,1.63629,-1.36097,0.979156,-0.161279,-0.912067,0.110767,-0.442572,2.48658e-08,0.0511175,-0.06784,0.0817927,
5.25928,5.11702,5.35593,5.60852,200,-10.8462,0,-1.14975,0.757506,-2.60926,1.40756,-1.17012,0.903638,0.0568553,-0.890276,0.110823,-0.442647,8.15888e-09,0.0519063,-0.0689307,0.0831852,
5.25928,5.11687,5.35601,5.6088,200,-13.4362,11.0398,-1.12451,0.84593,-2.57146,1.61289,-1.33676,0.967316,-0.139183,-0.926736,0.110878,-0.442721,7.96948e-09,0.0520708,-0.0693344,0.083919,
5.2593,5.11674,5.35612,5.60905,200,-14.2402,11.4403,-1.12523,0.854056,-2.57485,1.62496,-1.34734,0.97435,-0.148647,-0.923075,0.110946,-0.442811,1.19098e-08,0.0523203,-0.0696412,0.0842564,
