dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.786672,1.02425,32.9619,251.039,-8.37834,4.11263,0,-175.329,22.7345,0,32.9239,-1.54679,-2.3551,198.181,-153.806,43.371,
0.75,0.786669,1.02423,33.0046,251.24,-8.38837,4.11807,0,-175.469,22.7552,0,32.9666,-1.54748,-2.35839,198.345,-153.923,43.405,
0.75,0.786664,1.02422,32.807,251.032,-8.33637,4.0937,0,-175.324,22.739,0,32.7694,-1.53535,-2.3448,198.187,-153.788,43.3683,
0.75,0.786661,1.02421,33.0489,251.221,-8.39697,4.12402,0,-175.456,22.7585,0,33.0111,-1.54522,-2.36235,198.341,-153.897,43.4001,
0.75,0.786659,1.0242,33.0564,251.173,-8.39803,4.12511,0,-175.42,22.756,0,33.0187,-1.5441,-2.36316,198.308,-153.86,43.3909,
0.75,0.786658,1.02419,33.1059,251.059,-8.40982,4.13143,0,-175.34,22.7471,0,33.0682,-1.54491,-2.36697,198.224,-153.783,43.3704,
0.75,0.786656,1.02417,33.057,250.376,-8.39654,4.12547,0,-174.862,22.6862,0,33.0194,-1.54114,-2.36375,197.696,-153.352,43.2509,
0.75,0.786657,1.02416,33.2843,251.131,-8.45357,4.15401,0,-175.387,22.7547,0,33.2465,-1.54999,-2.38032,198.298,-153.806,43.3804,
0.75,0.786657,1.02414,33.1899,251.091,-8.42885,4.14238,0,-175.36,22.7511,0,33.1523,-1.54398,-2.37386,198.272,-153.773,43.3725,
0.75,0.786656,1.02413,33.1547,251.284,-8.41912,4.13815,0,-175.494,22.7682,0,33.1172,-1.5408,-2.37163,198.431,-153.884,43.4049,
0.75,0.786653,1.02412,33.0419,251.426,-8.38872,4.12434,0,-175.593,22.7807,0,33.0046,-1.53254,-2.3641,198.549,-153.963,43.4285,
0.75,0.786651,1.02411,33.1339,251.466,-8.41122,4.13597,0,-175.622,22.7812,0,33.0966,-1.53533,-2.37096,198.587,-153.979,43.4345,
0.75,0.786645,1.02407,32.9653,250.642,-8.36641,4.1152,0,-175.049,22.7108,0,32.9284,-1.52473,-2.3594,197.956,-153.45,43.2893,
0.75,0.78664,1.02406,32.8512,251.194,-8.33564,4.10123,0,-175.435,22.7614,0,32.8146,-1.51664,-2.35176,198.398,-153.779,43.3836,
0.75,0.786638,1.02405,33.075,251.421,-8.39152,4.1293,0,-175.594,22.7828,0,33.0381,-1.52561,-2.36802,198.584,-153.911,43.422,
0.75,0.786635,1.02403,33.0626,251.194,-8.38746,4.12785,0,-175.437,22.7632,0,33.0258,-1.52366,-2.36739,198.41,-153.764,43.3818,
0.75,0.786633,1.02401,33.0054,250.284,-8.37195,4.12085,0,-174.802,22.6824,0,32.9687,-1.51954,-2.36356,197.703,-153.191,43.2228,
0.75,0.78663,1.024,33.0052,251.2,-8.37095,4.12096,0,-175.442,22.7662,0,32.9686,-1.51817,-2.3638,198.433,-153.744,43.3801,
0.75,0.786627,1.02398,33.0625,251.316,-8.38447,4.12825,0,-175.525,22.778,0,33.0259,-1.51938,-2.36816,198.531,-153.806,43.399,
0.75,0.78662,1.02397,32.7997,251.649,-8.31565,4.09572,0,-175.756,22.8082,0,32.7635,-1.50443,-2.34986,198.8,-154.002,43.4556,
0.75,0.786616,1.02396,33.0007,251.214,-8.36555,4.12097,0,-175.454,22.7698,0,32.9644,-1.51213,-2.36454,198.463,-153.728,43.3796,
0.75,0.78661,1.02393,32.7956,250.419,-8.3123,4.09548,0,-174.899,22.6998,0,32.7595,-1.50142,-2.35008,197.848,-153.225,43.2404,
0.75,0.786602,1.02392,32.6555,251.452,-8.27538,4.0781,0,-175.621,22.7941,0,32.6197,-1.49379,-2.34026,198.67,-153.85,43.418,
0.75,0.786596,1.02391,32.774,251.415,-8.30415,4.09299,0,-175.594,22.7912,0,32.7381,-1.49788,-2.349,198.646,-153.819,43.4106,
0.75,0.786592,1.0239,32.9019,251.517,-8.33537,4.10911,0,-175.664,22.8012,0,32.8659,-1.50226,-2.35844,198.732,-153.875,43.4274,
0.75,0.786586,1.02389,32.817,251.415,-8.31263,4.09863,0,-175.594,22.7926,0,32.7812,-1.49706,-2.35259,198.658,-153.805,43.4089,
0.75,0.786575,1.02388,32.4609,251.529,-8.22004,4.05438,0,-175.674,22.8031,0,32.4255,-1.47813,-2.32755,198.754,-153.868,43.4279,
0.75,0.786573,1.02387,33.119,251.713,-8.38572,4.13674,0,-175.801,22.8198,0,33.0831,-1.50648,-2.37504,198.904,-153.973,43.4587,
0.75,0.786572,1.02385,33.1398,251.207,-8.39004,4.13947,0,-175.447,22.7746,0,33.1039,-1.50585,-2.37682,198.515,-153.65,43.3698,
0.75,0.786569,1.02383,33.0305,251.497,-8.36046,4.12607,0,-175.649,22.801,0,32.9949,-1.49753,-2.36959,198.75,-153.82,43.419,
0.75,0.786566,1.02382,33.0706,251.645,-8.36951,4.13121,0,-175.753,22.8151,0,33.035,-1.49764,-2.37278,198.873,-153.903,43.4437,
0.75,0.786564,1.02381,33.1243,251.584,-8.38213,4.13802,0,-175.709,22.8102,0,33.0887,-1.49838,-2.37694,198.83,-153.858,43.4322,
0.75,0.786562,1.02378,33.0872,250.59,-8.37174,4.13345,0,-175.016,22.7214,0,33.0517,-1.49503,-2.37458,198.057,-153.235,43.2589,
0.75,0.786561,1.02377,33.1644,251.456,-8.39035,4.14311,0,-175.622,22.8007,0,33.1289,-1.49667,-2.38046,198.747,-153.756,43.4073,
0.75,0.786557,1.02378,32.9776,252.674,-8.342,4.11968,0,-176.465,22.9099,0,32.9424,-1.48664,-2.36734,199.712,-154.498,43.6173,
0.75,0.786553,1.02376,32.9788,251.489,-8.34067,4.11951,0,-175.64,22.8035,0,32.9437,-1.48345,-2.36802,198.783,-153.765,43.4118,
0.75,0.786553,1.02375,33.2037,251.417,-8.39677,4.14753,0,-175.591,22.798,0,33.1684,-1.49188,-2.38448,198.732,-153.712,43.3982,
0.75,0.786549,1.02373,33.0343,251.579,-8.35292,4.12639,0,-175.707,22.8139,0,32.9993,-1.48279,-2.37258,198.868,-153.802,43.4252,
0.75,0.786547,1.02372,33.1466,251.463,-8.38042,4.1405,0,-175.627,22.8047,0,33.1116,-1.48627,-2.38093,198.783,-153.721,43.4039,
0.75,0.786546,1.02371,33.1548,251.445,-8.38163,4.14163,0,-175.616,22.8041,0,33.1198,-1.48508,-2.38181,198.776,-153.701,43.3998,
0.75,0.786545,1.02369,33.1703,251.344,-8.3847,4.14366,0,-175.548,22.7962,0,33.1354,-1.48423,-2.38321,198.703,-153.63,43.3813,
0.75,0.786544,1.02368,33.1574,251.448,-8.38049,4.14214,0,-175.622,22.8065,0,33.1226,-1.48199,-2.38258,198.792,-153.685,43.3981,
0.75,0.786542,1.02366,33.137,251.464,-8.37444,4.13966,0,-175.634,22.8097,0,33.1022,-1.47956,-2.38139,198.811,-153.686,43.3999,
0.75,0.786539,1.02365,33.0429,251.381,-8.34969,4.12797,0,-175.579,22.8038,0,33.0083,-1.47391,-2.37489,198.753,-153.626,43.3846,
0.75,0.786535,1.02363,32.901,251.413,-8.31271,4.11029,0,-175.604,22.808,0,32.8666,-1.46622,-2.36494,198.785,-153.637,43.389,
0.75,0.786533,1.02362,33.0954,251.325,-8.36085,4.13466,0,-175.546,22.8016,0,33.0609,-1.47336,-2.37919,198.723,-153.573,43.3727,
0.75,0.786529,1.0236,33.0014,251.477,-8.33609,4.12299,0,-175.654,22.8173,0,32.9671,-1.4678,-2.37269,198.85,-153.657,43.3979,
0.75,0.786526,1.02359,33.0355,251.453,-8.34365,4.12732,0,-175.641,22.8167,0,33.0011,-1.46789,-2.3754,198.838,-153.634,43.3927,
0.75,0.786521,1.02357,32.8665,251.383,-8.29977,4.10628,0,-175.596,22.8118,0,32.8324,-1.459,-2.3635,198.79,-153.582,43.3796,
0.75,0.786518,1.02354,33.1242,251.204,-8.36379,4.13857,0,-175.475,22.7977,0,33.0899,-1.46889,-2.38231,198.662,-153.455,43.3467,
0.75,0.786511,1.02353,32.6818,251.711,-8.25002,4.08348,0,-175.831,22.8449,0,32.6481,-1.44646,-2.35101,199.069,-153.757,43.4332,
0.75,0.786508,1.02352,33.1356,251.819,-8.36355,4.14026,0,-175.91,22.8553,0,33.1015,-1.46491,-2.38396,199.162,-153.813,43.4507,
0.75,0.786502,1.0235,32.7777,251.662,-8.27193,4.09564,0,-175.801,22.8418,0,32.744,-1.44768,-2.35846,199.044,-153.708,43.4225,
0.75,0.786497,1.02349,32.9044,251.656,-8.30276,4.11158,0,-175.799,22.8424,0,32.8707,-1.45183,-2.36784,199.046,-153.696,43.4205,
0.75,0.786492,1.02346,32.9161,250.533,-8.3046,4.11314,0,-175.02,22.742,0,32.8824,-1.45087,-2.36895,198.171,-152.993,43.2248,
0.75,0.78649,1.02345,33.1462,251.902,-8.36164,4.14203,0,-175.978,22.8672,0,33.1124,-1.45928,-2.38583,199.26,-153.821,43.4599,
0.75,0.786481,1.02343,32.6655,251.809,-8.2382,4.0822,0,-175.915,22.8603,0,32.6323,-1.43498,-2.3518,199.193,-153.757,43.443,
0.75,0.786478,1.02342,33.111,252.026,-8.34953,4.13799,0,-176.068,22.8813,0,33.0774,-1.4529,-2.38418,199.37,-153.882,43.4796,
0.75,0.786474,1.02339,33.0078,250.89,-8.32236,4.12521,0,-175.278,22.7813,0,32.9743,-1.44675,-2.37704,198.484,-153.173,43.2818,
0.75,0.786474,1.02338,33.2688,251.775,-8.38725,4.158,0,-175.896,22.8635,0,33.2352,-1.45627,-2.39619,199.189,-153.705,43.4335,
0.75,0.786472,1.02337,33.1468,251.857,-8.35552,4.14289,0,-175.955,22.8725,0,33.1134,-1.44921,-2.38772,199.26,-153.748,43.4469,
0.75,0.78647,1.02335,33.1229,251.889,-8.34847,4.14005,0,-175.978,22.8768,0,33.0896,-1.44644,-2.38631,199.291,-153.761,43.4517,
0.75,0.786468,1.02334,33.1677,251.96,-8.35874,4.14579,0,-176.028,22.8854,0,33.1344,-1.44667,-2.38985,199.352,-153.797,43.463,
0.75,0.786464,1.02333,32.983,251.929,-8.31001,4.12295,0,-176.007,22.8848,0,32.9501,-1.43507,-2.37719,199.333,-153.771,43.4568,
0.75,0.786461,1.02331,33.1576,251.837,-8.35294,4.14492,0,-175.953,22.8786,0,33.1246,-1.44094,-2.39009,199.267,-153.706,43.4399,
0.75,0.786458,1.0233,33.0223,251.836,-8.31767,4.12814,0,-175.954,22.8806,0,32.9895,-1.43332,-2.38065,199.272,-153.698,43.4389,
0.75,0.786459,1.02328,33.3529,251.897,-8.4,4.16968,0,-175.998,22.8885,0,33.3199,-1.44563,-2.40486,199.327,-153.727,43.4484,
0.75,0.786459,1.02325,33.2913,251.426,-8.38361,4.16211,0,-175.67,22.8509,0,33.2584,-1.44113,-2.40075,198.967,-153.424,43.3654,
0.75,0.786457,1.02324,33.1801,251.903,-8.35382,4.14846,0,-176.004,22.8965,0,33.1474,-1.43275,-2.39338,199.351,-153.706,43.4467,
0.75,0.786456,1.02323,33.2247,252.086,-8.36416,4.15418,0,-176.133,22.9155,0,33.1921,-1.43303,-2.3969,199.502,-153.809,43.4771,
0.75,0.786454,1.02321,33.1916,252.008,-8.35487,4.15018,0,-176.078,22.9105,0,33.1591,-1.42993,-2.39482,199.446,-153.753,43.4627,
0.75,0.786451,1.02318,33.077,250.707,-8.32503,4.13597,0,-175.172,22.7965,0,33.0446,-1.4235,-2.38682,198.43,-152.942,43.2364,
0.75,0.786447,1.02317,33.0456,251.966,-8.31612,4.13215,0,-176.052,22.9131,0,33.0134,-1.42066,-2.38483,199.433,-153.702,43.4525,
0.75,0.786442,1.02316,33.0226,252.235,-8.30911,4.12939,0,-176.239,22.9396,0,32.9904,-1.41814,-2.38344,199.652,-153.858,43.4979,
0.75,0.786436,1.02314,32.9114,252.256,-8.2789,4.11574,0,-176.255,22.9437,0,32.8794,-1.41011,-2.37601,199.675,-153.863,43.5006,
0.75,0.786431,1.02313,33.0162,252.1,-8.30416,4.12898,0,-176.146,22.9317,0,32.9843,-1.41306,-2.38386,199.557,-153.76,43.4727,
0.75,0.786425,1.0231,32.8961,251.169,-8.27268,4.11407,0,-175.494,22.8531,0,32.8643,-1.40645,-2.37545,198.833,-153.176,43.3104,
0.75,0.786422,1.02309,33.0827,252.095,-8.31856,4.13753,0,-176.14,22.9395,0,33.0508,-1.41273,-2.38924,199.571,-153.733,43.4691,
0.75,0.786418,1.02308,32.9938,252.129,-8.29504,4.12648,0,-176.164,22.9445,0,32.962,-1.40742,-2.38309,199.605,-153.746,43.4742,
0.75,0.786413,1.02306,32.9687,251.926,-8.28761,4.12344,0,-176.022,22.9282,0,32.9371,-1.40486,-2.38156,199.451,-153.614,43.4381,
0.75,0.786409,1.02305,33.0466,252.158,-8.30609,4.13327,0,-176.185,22.9512,0,33.0149,-1.40662,-2.38747,199.641,-153.747,43.4771,
0.75,0.786399,1.02303,32.5974,252.103,-8.19078,4.07729,0,-176.146,22.9484,0,32.5663,-1.38429,-2.3556,199.604,-153.705,43.4666,
0.75,0.786393,1.02302,32.9681,252.325,-8.28264,4.12376,0,-176.301,22.9702,0,32.9367,-1.39852,-2.38266,199.787,-153.831,43.5039,
0.75,0.786388,1.023,33.0161,252.366,-8.29323,4.12985,0,-176.331,22.9762,0,32.9847,-1.39902,-2.38641,199.826,-153.847,43.5099,
0.75,0.786376,1.02296,32.869,251.644,-8.25366,4.11172,0,-175.826,22.9148,0,32.838,-1.38943,-2.37639,199.273,-153.382,43.3824,
0.75,0.786368,1.02295,32.7315,252.15,-8.21679,4.09478,0,-176.18,22.9622,0,32.7007,-1.38015,-2.36708,199.681,-153.682,43.4687,
0.75,0.786364,1.02293,33.088,252.351,-8.30507,4.13947,0,-176.321,22.9818,0,33.0569,-1.3934,-2.39318,199.846,-153.796,43.5023,
0.75,0.786364,1.02292,33.3041,252.19,-8.35837,4.16668,0,-176.208,22.9684,0,33.2729,-1.40046,-2.40919,199.725,-153.689,43.4736,
0.75,0.786361,1.02289,33.1597,251.072,-8.32109,4.14874,0,-175.428,22.8692,0,33.1287,-1.39259,-2.39907,198.853,-152.992,43.279,
0.75,0.78636,1.02287,33.197,251.99,-8.32944,4.15355,0,-176.069,22.952,0,33.166,-1.3923,-2.40211,199.587,-153.542,43.4361,
0.75,0.786357,1.02286,33.1316,252.252,-8.31192,4.14549,0,-176.252,22.9776,0,33.1008,-1.38771,-2.39771,199.801,-153.693,43.4803,
0.75,0.786357,1.02284,33.3501,252.372,-8.36588,4.17297,0,-176.335,22.9904,0,33.3192,-1.39479,-2.41391,199.902,-153.758,43.5,
0.75,0.786351,1.02283,32.8937,252.239,-8.24939,4.11611,0,-176.243,22.9803,0,32.8634,-1.37227,-2.3815,199.804,-153.669,43.4761,
0.75,0.786346,1.02281,33.0425,252.458,-8.28558,4.13485,0,-176.394,23.0022,0,33.0121,-1.37683,-2.39257,199.983,-153.793,43.5128,
0.75,0.786345,1.0228,33.2508,252.227,-8.33687,4.16104,0,-176.233,22.9831,0,33.2202,-1.38364,-2.40799,199.807,-153.644,43.472,
0.75,0.786342,1.02277,33.1439,251.372,-8.30911,4.14776,0,-175.634,22.9086,0,33.1135,-1.37754,-2.40055,199.142,-153.107,43.3227,
0.75,0.786339,1.02276,33.1248,252.3,-8.30336,4.1455,0,-176.281,22.9951,0,33.0945,-1.37507,-2.39947,199.884,-153.665,43.4818,
0.75,0.786337,1.02274,33.1189,252.156,-8.30087,4.14489,0,-176.18,22.9842,0,33.0887,-1.37317,-2.39935,199.777,-153.568,43.456,
0.75,0.786334,1.02273,33.1617,252.54,-8.3105,4.1504,0,-176.447,23.0209,0,33.1316,-1.37315,-2.40278,200.087,-153.793,43.5212,
0.75,0.786325,1.02271,32.7479,252.397,-8.20464,4.09881,0,-176.347,23.0094,0,32.7182,-1.35303,-2.37334,199.981,-153.698,43.4955,
0.75,0.78632,1.0227,32.9009,252.276,-8.24182,4.11807,0,-176.261,23.0003,0,32.8711,-1.35793,-2.38468,199.891,-153.615,43.4736,
0.75,0.786314,1.02268,32.8874,252.217,-8.23716,4.11649,0,-176.219,22.9972,0,32.8577,-1.35584,-2.38399,199.849,-153.574,43.4627,
0.75,0.786308,1.02266,33.1253,252.331,-8.29555,4.14637,0,-176.298,23.0108,0,33.0954,-1.36422,-2.40149,199.952,-153.626,43.4804,
0.75,0.786299,1.02264,32.6242,252.438,-8.16783,4.08383,0,-176.372,23.0226,0,32.5949,-1.34063,-2.3657,200.044,-153.683,43.498,
0.75,0.786292,1.02263,32.9729,252.612,-8.25381,4.12759,0,-176.493,23.0399,0,32.9434,-1.35348,-2.39125,200.188,-153.781,43.5269,
0.75,0.786287,1.0226,33.0111,251.565,-8.26224,4.13249,0,-175.761,22.9464,0,32.9816,-1.35349,-2.39431,199.37,-153.127,43.3446,
0.75,0.786283,1.02258,32.9847,252.462,-8.25451,4.12933,0,-176.387,23.0294,0,32.9553,-1.35085,-2.39268,200.087,-153.665,43.4982,
0.75,0.786278,1.02257,33.0726,252.643,-8.27538,4.14047,0,-176.513,23.0462,0,33.0432,-1.35278,-2.39936,200.237,-153.767,43.5285,
0.75,0.78627,1.02255,32.7242,252.403,-8.18573,4.09714,0,-176.346,23.025,0,32.6952,-1.33482,-2.37476,200.053,-153.612,43.486,
0.75,0.786266,1.02254,33.1351,252.771,-8.28727,4.14873,0,-176.604,23.0595,0,33.1058,-1.34973,-2.40491,200.352,-153.828,43.5485,
0.75,0.786262,1.02251,33.1937,252.057,-8.30076,4.15624,0,-176.107,22.9953,0,33.1644,-1.3502,-2.40951,199.799,-153.376,43.4234,
0.75,0.786257,1.02249,32.9286,252.379,-8.23209,4.12336,0,-176.335,23.0248,0,32.8998,-1.33545,-2.391,200.062,-153.563,43.4779,
0.75,0.786255,1.02248,33.2809,252.759,-8.31915,4.16763,0,-176.602,23.0594,0,33.2519,-1.34774,-2.41695,200.37,-153.785,43.5422,
0.75,0.786257,1.02246,33.4881,252.498,-8.37011,4.19377,0,-176.421,23.0354,0,33.4589,-1.35381,-2.43241,200.17,-153.617,43.4963,
0.75,0.786252,1.02243,33.0008,251.473,-8.24697,4.1329,0,-175.707,22.9412,0,32.9722,-1.33215,-2.39738,199.371,-152.976,43.3175,
0.75,0.786255,1.02242,33.5677,252.375,-8.38795,4.20403,0,-176.339,23.0234,0,33.5387,-1.3529,-2.43895,200.094,-153.515,43.4718,
0.75,0.786254,1.0224,33.3098,252.795,-8.32248,4.17189,0,-176.633,23.0612,0,33.2811,-1.34048,-2.42058,200.433,-153.762,43.5431,
0.75,0.786251,1.02239,33.2505,252.884,-8.30558,4.16478,0,-176.696,23.0687,0,33.2219,-1.33397,-2.41702,200.511,-153.807,43.5574,
0.75,0.786242,1.02237,32.7012,252.634,-8.16671,4.0961,0,-176.523,23.045,0,32.6732,-1.31029,-2.37739,200.319,-153.646,43.5132,
0.75,0.786237,1.02234,33.1076,251.967,-8.26694,4.14714,0,-176.06,22.9843,0,33.0793,-1.32485,-2.40725,199.804,-153.222,43.3963,
0.75,0.786228,1.02232,32.6716,252.534,-8.15563,4.09281,0,-176.458,23.0361,0,32.6438,-1.30392,-2.37618,200.26,-153.558,43.4929,
0.75,0.786223,1.02231,33.0358,252.512,-8.24537,4.13854,0,-176.445,23.0341,0,33.0078,-1.31682,-2.40297,200.25,-153.537,43.4882,
0.75,0.786222,1.02229,33.3044,252.803,-8.31133,4.17235,0,-176.65,23.0649,0,33.2762,-1.32551,-2.42287,200.487,-153.705,43.5372,
0.75,0.786215,1.02228,32.8642,252.697,-8.2002,4.11731,0,-176.576,23.0555,0,32.8365,-1.3067,-2.39108,200.409,-153.632,43.518,
0.75,0.786214,1.02225,33.2776,251.546,-8.30219,4.16927,0,-175.773,22.9515,0,33.2496,-1.32102,-2.42155,199.509,-152.915,43.3177,
0.75,0.786209,1.02223,33.0241,252.608,-8.23772,4.1376,0,-176.515,23.0487,0,32.9964,-1.30934,-2.40339,200.358,-153.552,43.4996,
0.75,0.786201,1.02221,32.9178,252.868,-8.20984,4.12437,0,-176.699,23.0736,0,32.8902,-1.30385,-2.39589,200.572,-153.701,43.5434,
0.75,0.786191,1.0222,32.6249,252.662,-8.13427,4.08794,0,-176.555,23.0558,0,32.5977,-1.28873,-2.37521,200.415,-153.567,43.5069,
0.75,0.786209,1.02218,34.7456,252.601,-8.66396,4.35384,0,-176.513,23.0508,0,34.7167,-1.37029,-2.53001,200.374,-153.521,43.4953,
0.75,0.786203,1.02217,32.8901,252.584,-8.20003,4.12147,0,-176.503,23.0498,0,32.8628,-1.29554,-2.39519,200.368,-153.501,43.4912,
0.75,0.786196,1.02215,33.0303,252.864,-8.23372,4.13915,0,-176.7,23.0769,0,33.003,-1.29942,-2.4057,200.597,-153.662,43.5383,
0.75,0.78619,1.02213,32.9242,252.73,-8.20594,4.126,0,-176.606,23.0657,0,32.897,-1.29343,-2.3983,200.497,-153.571,43.5141,
0.75,0.786185,1.0221,32.9985,251.846,-8.22323,4.13545,0,-175.988,22.9868,0,32.9713,-1.29465,-2.40402,199.808,-153.018,43.3601,
0.75,0.78618,1.02209,33.0017,252.865,-8.22284,4.13601,0,-176.699,23.0804,0,32.9746,-1.29303,-2.40457,200.623,-153.63,43.5346,
0.75,0.786175,1.02208,33.0839,253.034,-8.24206,4.14648,0,-176.817,23.0969,0,33.0569,-1.2945,-2.41088,200.763,-153.724,43.5628,
0.75,0.786164,1.02206,32.806,253.206,-8.17008,4.11194,0,-176.936,23.1127,0,32.7793,-1.27993,-2.3913,200.906,-153.821,43.5915,
0.75,0.786159,1.02203,33.0861,252.024,-8.2385,4.14722,0,-176.108,23.006,0,33.0593,-1.28898,-2.41206,199.979,-153.087,43.3861,
0.75,0.786155,1.02202,33.1747,253.064,-8.25929,4.15847,0,-176.836,23.1017,0,33.1479,-1.2905,-2.41888,200.812,-153.71,43.5641,
0.75,0.786127,1.022,31.4412,252.955,-7.8246,3.94125,0,-176.76,23.0922,0,31.4158,-1.22162,-2.29274,200.732,-153.635,43.5443,
0.75,0.786125,1.02199,33.2217,253.06,-8.2666,4.16462,0,-176.833,23.1023,0,33.1949,-1.28884,-2.42293,200.822,-153.69,43.5614,
0.75,0.786122,1.02197,33.1861,252.864,-8.25664,4.16031,0,-176.697,23.0852,0,33.1594,-1.28553,-2.42069,200.673,-153.562,43.5266,
0.75,0.786116,1.02194,32.9615,251.572,-8.19948,4.13232,0,-175.796,22.9673,0,32.9351,-1.27503,-2.40464,199.662,-152.759,43.3021,
0.75,0.786114,1.02192,33.2412,253.08,-8.26791,4.16754,0,-176.851,23.105,0,33.2147,-1.28385,-2.42541,200.866,-153.665,43.5605,
0.75,0.786105,1.0219,32.7804,252.957,-8.15083,4.11005,0,-176.764,23.0942,0,32.7543,-1.26249,-2.39243,200.776,-153.581,43.5382,
0.75,0.786102,1.02189,33.2015,252.998,-8.25438,4.16303,0,-176.794,23.0988,0,33.1752,-1.27679,-2.42352,200.816,-153.596,43.5441,
0.75,0.786099,1.02185,33.2805,252.544,-8.27277,4.17309,0,-176.476,23.0588,0,33.2542,-1.27771,-2.42966,200.47,-153.301,43.4637,
0.75,0.786098,1.02184,33.3273,253.211,-8.28241,4.17932,0,-176.941,23.1207,0,33.3011,-1.27537,-2.43383,201.007,-153.697,43.5775,
0.75,0.786097,1.02182,33.3596,252.932,-8.28951,4.18354,0,-176.745,23.0956,0,33.3335,-1.27452,-2.43658,200.792,-153.518,43.5283,
0.75,0.786096,1.02179,33.3133,252.121,-8.2769,4.17792,0,-176.176,23.0221,0,33.2872,-1.27058,-2.43358,200.161,-153.01,43.3868,
0.75,0.786095,1.02178,33.3114,252.906,-8.27548,4.17785,0,-176.722,23.0944,0,33.2854,-1.26849,-2.43381,200.791,-153.478,43.5208,
0.75,0.786092,1.02176,33.2247,253.054,-8.2529,4.16713,0,-176.824,23.1087,0,33.1989,-1.26327,-2.42783,200.915,-153.559,43.5454,
0.75,0.786089,1.02175,33.2148,253.268,-8.24928,4.16605,0,-176.971,23.1286,0,33.1891,-1.26081,-2.42749,201.091,-153.68,43.5811,
0.75,0.786084,1.02173,33.0524,253.102,-8.20673,4.14605,0,-176.854,23.1145,0,33.027,-1.25051,-2.41637,200.966,-153.572,43.5517,
0.75,0.786082,1.02172,33.2666,252.955,-8.25876,4.17308,0,-176.749,23.1023,0,33.2411,-1.25648,-2.43242,200.856,-153.474,43.5253,
0.75,0.786081,1.0217,33.3099,253.243,-8.26835,4.1787,0,-176.949,23.1292,0,33.2844,-1.25592,-2.43598,201.091,-153.64,43.5739,
0.75,0.786079,1.02169,33.3129,253.261,-8.26779,4.17924,0,-176.959,23.1313,0,33.2875,-1.25367,-2.43663,201.112,-153.643,43.5761,
0.75,0.786078,1.02167,33.3421,253.274,-8.27381,4.18309,0,-176.966,23.1332,0,33.3168,-1.25256,-2.43917,201.128,-153.642,43.5773,
0.75,0.786077,1.02164,33.3499,251.906,-8.27457,4.18424,0,-176.008,23.0105,0,33.3247,-1.25061,-2.44015,200.055,-152.795,43.3398,
0.75,0.786073,1.02162,33.141,253.175,-8.22131,4.15817,0,-176.894,23.1273,0,33.116,-1.24067,-2.42524,201.07,-153.555,43.5571,
0.75,0.786071,1.02161,33.2817,253.186,-8.25494,4.176,0,-176.901,23.1295,0,33.2566,-1.24366,-2.43595,201.086,-153.552,43.5579,
0.75,0.786058,1.02159,32.7244,253.265,-8.11383,4.10629,0,-176.957,23.1379,0,32.6999,-1.21912,-2.39584,201.156,-153.59,43.5702,
0.75,0.786049,1.02157,32.7692,253.069,-8.1233,4.11198,0,-176.82,23.1207,0,32.7448,-1.21897,-2.39945,201.009,-153.462,43.5354,
0.75,0.786044,1.02154,33.0671,251.865,-8.19575,4.14942,0,-175.981,23.0115,0,33.0425,-1.22799,-2.42164,200.067,-152.712,43.3259,
0.75,0.786038,1.02152,33.0902,253.376,-8.20006,4.15228,0,-177.038,23.1503,0,33.0656,-1.22695,-2.42367,201.275,-153.619,43.5849,
0.75,0.786029,1.0215,32.6982,252.916,-8.10032,4.1025,0,-176.718,23.1091,0,32.6741,-1.20856,-2.39567,200.917,-153.33,43.5045,
0.75,0.786024,1.02148,33.1516,253.347,-8.21124,4.15822,0,-177.021,23.1489,0,33.1272,-1.22324,-2.42926,201.266,-153.582,43.5776,
0.75,0.78602,1.02144,33.1514,251.962,-8.20995,4.15598,0,-176.054,23.0238,0,33.1271,-1.22141,-2.42958,200.18,-152.724,43.3371,
0.75,0.786015,1.02142,33.0707,252.813,-8.18868,4.14359,0,-176.652,23.1026,0,33.0465,-1.21663,-2.42399,200.864,-153.23,43.4824,
0.75,0.78601,1.02141,33.0351,253.027,-8.17851,4.13722,0,-176.802,23.1226,0,33.011,-1.21354,-2.4217,201.041,-153.35,43.518,
0.75,0.786004,1.02139,33.0685,253.345,-8.18532,4.14035,0,-177.026,23.1526,0,33.0445,-1.21283,-2.42451,201.301,-153.534,43.5718,
0.75,0.785995,1.02137,32.89,253.408,-8.13856,4.11718,0,-177.07,23.1592,0,32.8662,-1.20245,-2.41211,201.357,-153.563,43.5814,
0.75,0.785992,1.02135,33.172,253.149,-8.20712,4.15213,0,-176.891,23.1366,0,33.148,-1.21076,-2.43316,201.159,-153.397,43.5358,
