pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.74699,4.09332,4.59745,4.57032,-43.434,-41.9517,14.7161,0.193416,0.871065,-0.568328,1.14488,-0.423391,0.9443,0.367075,0.158426,0.193416,0.871065,-0.568328,1.14488,-0.423391,0.9443,0.367075,0.158426,0,2.91851,0,-5.84531,0,-19.3878,0,-16.326,17.6615,-10.0922,27.4159,-5.35008,19.2631,0.763297,1.94017,-1.18823,-5.64845,2.80532,2.28671,1.40784,4.34746,-4.10802,-5.35287,-2.26192,1.04035,-5.87635,2.91851,2.37898,1.46464,4.52288,-4.27377,-5.56885,-2.35319,11.7852,-7.17368,29.7949,-3.88544,23.7859,-3.51047,-3.62868,-3.54142,3.36376,15.149,-9.88397,19.9109,-7.36332,16.4226,6.38391,2.75523,
3.747,4.09313,4.59715,4.56962,-52.6639,-30.9684,12.5246,0.898988,0.265198,-0.455918,1.28513,0.229151,2.41222,1.43002,0.775109,0.898988,0.265198,-0.455918,1.28513,0.229151,2.41222,1.43002,0.775109,0,-3.95084,0,-13.083,0,-27.0506,0,-24.3006,17.5845,-11.7964,24.6478,-8.43186,15.6694,-3.38008,1.0384,-5.06317,-8.99738,1.24261,1.77114,0.894387,7.0128,-4.53548,-3.90886,-3.08147,3.17948,-28.607,3.95084,5.63131,2.84368,22.297,-14.4205,-12.4281,-9.79747,-11.0224,-7.8456,30.2791,-5.58818,37.9664,-17.8005,-11.3897,-14.8606,15.6346,4.61214,-7.92901,22.3501,3.98523,41.9516,24.8699,13.4801,
3.74707,4.09302,4.59685,4.56896,-48.1766,-41.1292,14.8778,0.292599,1.17426,-0.405718,1.26996,-0.447295,0.804269,0.279943,0.241659,0.292599,1.17426,-0.405718,1.26996,-0.447295,0.804269,0.279943,0.241659,0,1.19006,0,-8.05485,0,-22.3148,0,-19.1632,18.5489,-11.0754,28.0766,-6.4551,19.2785,-0.312787,1.7979,-2.29982,-6.79116,2.51322,2.25046,1.33227,5.2539,-4.4199,-5.20296,-2.56659,0.47352,-3.21575,1.19006,1.06564,0.630858,2.48783,-2.09291,-2.46371,-1.21533,15.3332,-9.88533,29.1422,-5.82424,21.7663,-2.4057,-0.66581,-3.51515,5.08868,20.4218,-7.05596,22.0863,-7.77904,13.9873,4.86858,4.20277,
3.74714,4.09291,4.59647,4.56811,-42.8761,-41.0562,14.4295,0.196871,0.873669,-0.546647,1.12961,-0.416845,0.916446,0.352782,0.160363,0.196871,0.873669,-0.546647,1.12961,-0.416845,0.916446,0.352782,0.160363,0,2.741,0,-5.86113,0,-19.1605,0,-16.1183,17.3641,-9.95551,26.91,-5.30496,18.876,0.693249,1.89584,-1.23493,-5.58633,2.73741,2.23931,1.37452,4.30601,-4.05481,-5.23539,-2.22031,1.00131,-5.59366,2.741,2.24225,1.37633,4.31165,-4.06012,-5.24226,-2.22322,11.7704,-7.21451,29.1522,-3.92863,23.1877,-3.36687,-3.34642,-3.45815,3.42384,15.1942,-9.5069,19.6453,-7.24948,15.9382,6.13533,2.78891,
3.74716,4.09277,4.59619,4.5674,-51.4036,-35.5593,13.6473,0.445024,1.00515,-0.329573,1.30482,-0.18031,1.19555,0.609934,0.421475,0.445024,1.00515,-0.329573,1.30482,-0.18031,1.19555,0.609934,0.421475,0,-1.85976,0,-11.0899,0,-25.2652,0,-22.2836,18.1877,-11.6327,26.3616,-7.69724,17.3548,-2.12888,1.37663,-3.96935,-8.12478,1.78896,1.98413,1.0821,6.32295,-4.53354,-4.47702,-2.86795,1.03957,-8.4463,1.85976,2.06265,1.12492,6.57316,-4.71294,-4.65419,-2.98145,9.74137,-9.77292,28.4242,-6.57232,23.928,-6.84182,-3.27756,-6.9508,7.73954,17.4809,-5.73171,22.6925,-3.13582,20.7921,10.6076,7.32999,
3.74734,4.09266,4.59594,4.56665,-43.2758,-41.2028,14.4993,0.202799,0.891403,-0.542088,1.13973,-0.419827,0.914516,0.349351,0.164367,0.202799,0.891403,-0.542088,1.13973,-0.419827,0.914516,0.349351,0.164367,0,2.67111,0,-5.97658,0,-19.3577,0,-16.2699,17.4783,-10.0451,27.0588,-5.37052,18.9596,0.65732,1.90094,-1.28759,-5.64647,2.74097,2.24743,1.37808,4.35741,-4.09549,-5.25194,-2.23129,0.974509,-5.50254,2.67111,2.19014,1.34296,4.24634,-3.99109,-5.11807,-2.17442,11.9757,-7.37397,29.2489,-4.02756,23.206,-3.33377,-3.21712,-3.46201,3.52694,15.5027,-9.42762,19.8213,-7.30133,15.9046,6.07567,2.85855,
3.74744,4.09258,4.59552,4.56562,-47.9626,-40.4134,14.6653,0.294512,1.19613,-0.380641,1.26366,-0.446348,0.764743,0.258413,0.243742,0.294512,1.19613,-0.380641,1.26366,-0.446348,0.764743,0.258413,0.243742,0,0.972222,0,-8.16208,0,-22.2594,0,-19.0829,18.3591,-11.0179,27.7211,-6.46575,18.9855,-0.404517,1.76538,-2.38299,-6.77715,2.45971,2.21461,1.30297,5.25471,-4.40518,-5.11189,-2.53278,0.395258,-2.67872,0.972222,0.875342,0.515008,2.07697,-1.74119,-2.02052,-1.0011,15.6804,-10.0456,28.5965,-5.95075,21.0625,-2.1457,-0.255138,-3.38409,5.12195,20.8023,-6.61985,21.9766,-7.76258,13.2999,4.49414,4.239,
3.74754,4.09247,4.59524,4.56502,-51.9281,-33.8309,13.2251,0.558223,0.782434,-0.36521,1.2972,-0.0398547,1.55282,0.856201,0.51888,0.558223,0.782434,-0.36521,1.2972,-0.0398547,1.55282,0.856201,0.51888,0,-2.67494,0,-11.8404,0,-25.91,0,-22.954,17.9658,-11.7098,25.7276,-7.97306,16.7256,-2.59054,1.26546,-4.38941,-8.41801,1.6008,1.90537,1.01273,6.56677,-4.55149,-4.26805,-2.91889,1.67099,-14.0665,2.67494,3.18387,1.69226,10.973,-7.60552,-7.13189,-4.87744,3.89933,-9.03486,28.9115,-6.28079,27.6987,-10.1961,-5.86644,-9.26685,9.70822,13.6076,-6.35148,22.56,-0.693125,27.0055,14.8904,9.02401,
3.74777,4.09239,4.59509,4.56417,-43.097,-41.3428,14.5202,0.195638,0.880396,-0.551666,1.13474,-0.420621,0.918521,0.349124,0.157146,0.195638,0.880396,-0.551666,1.13474,-0.420621,0.918521,0.349124,0.157146,0,2.76463,0,-5.85289,0,-19.2054,0,-16.0639,17.461,-10.0162,27.0806,-5.30998,18.9993,0.73667,1.91792,-1.2221,-5.56796,2.77247,2.2545,1.38451,4.30227,-4.10369,-5.27158,-2.19594,0.99717,-5.5522,2.76463,2.24812,1.38059,4.29009,-4.09208,-5.25666,-2.18972,11.9088,-7.25153,29.3287,-3.92939,23.2894,-3.35541,-3.33874,-3.41182,3.4024,15.3112,-9.5942,19.7346,-7.31515,15.9743,6.07172,2.73298,
3.74795,4.09231,4.59486,4.56334,-52.2073,-30.4937,12.3535,0.888236,0.250904,-0.452374,1.27052,0.244177,2.4135,1.41644,0.762351,0.888236,0.250904,-0.452374,1.27052,0.244177,2.4135,1.41644,0.762351,0,-4.02294,0,-13.0096,0,-26.7906,0,-23.9498,17.3799,-11.6998,24.3455,-8.35784,15.4578,-3.36529,1.05254,-5.05437,-8.86571,1.25303,1.74978,0.88591,6.93632,-4.53039,-3.87094,-2.99908,3.21057,-28.4639,4.02294,5.61777,2.84427,22.2695,-14.5451,-12.4279,-9.62876,-11.084,-7.67681,29.9633,-5.51357,37.7273,-17.9104,-11.3754,-14.6831,15.4476,4.36355,-7.86737,22.0959,4.24656,41.9738,24.6337,13.2583,
3.74805,4.09223,4.59469,4.5628,-47.9639,-37.5809,13.9058,0.303691,1.30655,-0.269815,1.26001,-0.431037,0.614131,0.18612,0.26338,0.303691,1.30655,-0.269815,1.26001,-0.431037,0.614131,0.18612,0.26338,0,-0.112342,0,-8.99542,0,-22.7152,0,-19.6179,17.807,-10.9639,26.4982,-6.73484,17.8919,-1.00742,1.59008,-2.89679,-7.04578,2.16243,2.06859,1.18912,5.4848,-4.35938,-4.74341,-2.54942,0.0519515,-0.366039,0.112342,0.107466,0.0617765,0.284943,-0.226476,-0.246427,-0.132446,17.441,-10.8516,26.6057,-6.67306,18.1768,-1.2339,1.34365,-3.02924,5.28158,22.7226,-4.69244,21.9132,-7.49629,10.6805,3.23687,4.58052,
3.74819,4.09219,4.59472,4.56227,-48.1197,-40.38,14.666,0.296761,1.21269,-0.373724,1.26724,-0.449498,0.751493,0.24863,0.244343,0.296761,1.21269,-0.373724,1.26724,-0.449498,0.751493,0.24863,0.244343,0,0.888955,0,-8.22528,0,-22.3336,0,-19.0719,18.3785,-11.0613,27.7402,-6.49207,18.9825,-0.42881,1.77051,-2.41681,-6.78259,2.46162,2.21052,1.30303,5.27334,-4.44824,-5.1092,-2.50717,0.361126,-2.44937,0.888955,0.798275,0.470559,1.90434,-1.60637,-1.84507,-0.905402,15.9292,-10.1724,28.5385,-6.02151,20.8868,-2.03518,-0.0745555,-3.32221,5.16106,21.0902,-6.49954,22.0389,-7.81736,13.0694,4.32401,4.24945,
3.74843,4.09213,4.59468,4.56148,-42.9786,-40.8672,14.3811,0.202271,0.894359,-0.534355,1.13131,-0.417309,0.900164,0.336044,0.159861,0.202271,0.894359,-0.534355,1.13131,-0.417309,0.900164,0.336044,0.159861,0,2.59956,0,-5.93432,0,-19.1938,0,-16.0092,17.3363,-9.98989,26.8491,-5.32381,18.8059,0.661829,1.89422,-1.28107,-5.56647,2.73025,2.22548,1.36626,4.31311,-4.11271,-5.20752,-2.16451,0.952134,-5.30003,2.59956,2.11895,1.30086,4.10666,-3.91585,-4.95826,-2.0609,12.0363,-7.39033,28.9681,-4.02295,22.9126,-3.25402,-3.06404,-3.34197,3.51775,15.5541,-9.29313,19.6749,-7.25755,15.655,5.84424,2.7802,
3.74857,4.09207,4.59454,4.56074,-47.7163,-38.754,14.1968,0.299641,1.26725,-0.313637,1.25643,-0.445762,0.659231,0.201293,0.250684,0.299641,1.26725,-0.313637,1.25643,-0.445762,0.659231,0.201293,0.250684,0,0.385405,0,-8.53515,0,-22.3569,0,-19.1452,17.9721,-10.9449,26.9506,-6.56081,18.3257,-0.703652,1.67777,-2.63023,-6.84693,2.30648,2.1237,1.2402,5.33582,-4.39832,-4.90012,-2.48774,0.167097,-1.1441,0.385405,0.354864,0.207233,0.891599,-0.734946,-0.818795,-0.415694,16.828,-10.5595,27.3054,-6.35358,19.2173,-1.4386,0.858974,-3.04593,5.21115,22.0391,-5.45456,21.8509,-7.75238,11.4649,3.50074,4.35972,
3.74875,4.09205,4.59438,4.56011,-52.0305,-32.4601,12.8611,0.659129,0.596248,-0.394452,1.28406,0.0741385,1.8533,1.04413,0.592738,0.659129,0.596248,-0.394452,1.28406,0.0741385,1.8533,1.04413,0.592738,0,-3.25727,0,-12.3003,0,-26.2338,0,-23.2138,17.7093,-11.7174,25.1559,-8.11857,16.2034,-2.89834,1.201,-4.65761,-8.5523,1.48154,1.8355,0.965816,6.70364,-4.58975,-4.11685,-2.89889,2.19858,-18.8029,3.25727,4.03549,2.12342,14.7385,-10.0909,-9.05121,-6.37343,-1.09357,-8.46015,29.1914,-5.99515,30.9419,-12.9892,-7.85021,-11.031,11.4631,10.3695,-6.86004,22.3314,1.28937,32.2313,18.1587,10.3085,
3.74893,4.09201,4.59433,4.55933,-42.3177,-40.3739,14.194,0.196738,0.879157,-0.530446,1.11393,-0.411469,0.889239,0.328985,0.153474,0.196738,0.879157,-0.530446,1.11393,-0.411469,0.889239,0.328985,0.153474,0,2.59561,0,-5.80003,0,-18.8681,0,-15.6702,17.0904,-9.8462,26.4935,-5.22513,18.5676,0.686072,1.87786,-1.23375,-5.45047,2.70901,2.19625,1.34946,4.23054,-4.07647,-5.14563,-2.10576,0.958137,-5.2223,2.59561,2.10431,1.29297,4.05344,-3.90582,-4.93022,-2.01761,11.8681,-7.2506,28.5978,-3.93216,22.621,-3.21975,-3.05236,-3.25136,3.42154,15.2897,-9.22515,19.3727,-7.15599,15.465,5.72148,2.66912,
3.74912,4.09192,4.59426,4.55843,-48.0774,-42.8123,15.3083,0.272834,1.11213,-0.476462,1.26572,-0.455331,0.879216,0.308483,0.216306,0.272834,1.11213,-0.476462,1.26572,-0.455331,0.879216,0.308483,0.216306,0,1.78714,0,-7.48038,0,-21.9009,0,-18.4014,18.8261,-11.1206,28.7795,-6.23465,19.9155,0.114682,1.93933,-1.959,-6.48987,2.7422,2.33135,1.40509,5.05441,-4.55919,-5.43551,-2.42072,0.651717,-4.22956,1.78714,1.51938,0.915719,3.29404,-2.9713,-3.54241,-1.57763,14.5965,-9.33348,30.2989,-5.31893,23.2095,-2.85662,-1.60308,-3.53663,4.74494,19.3415,-8.2863,22.0126,-7.91879,15.2907,5.36493,3.76185,
3.74944,4.09189,4.59433,4.55737,-49.6129,-30.1292,12.0403,0.698124,0.448641,-0.394342,1.2154,0.143112,1.96533,1.11296,0.611836,0.698124,0.448641,-0.394342,1.2154,0.143112,1.96533,1.11296,0.611836,0,-3.435,0,-11.9839,0,-25.1904,0,-22.2711,16.7197,-11.1632,23.6301,-7.81811,15.1316,-2.9445,1.10713,-4.59036,-8.23029,1.3425,1.70613,0.892997,6.47181,-4.40253,-3.83883,-2.7488,2.55867,-21.0586,3.435,4.36542,2.28488,16.5592,-11.2646,-9.82227,-7.03325,-4.33883,-7.7282,27.9956,-5.53323,31.6908,-14.2091,-8.71515,-11.6236,12.1413,7.80246,-6.85813,21.1374,2.4889,34.1797,19.3558,10.6406,
3.74965,4.09182,4.59434,4.55643,-42.6911,-40.4005,14.2283,0.205066,0.902443,-0.520347,1.12352,-0.412188,0.883281,0.319879,0.157077,0.205066,0.902443,-0.520347,1.12352,-0.412188,0.883281,0.319879,0.157077,0,2.47191,0,-5.94128,0,-19.0843,0,-15.7864,17.1701,-9.93556,26.5835,-5.29811,18.6028,0.618105,1.879,-1.30098,-5.51174,2.7023,2.19245,1.34817,4.29308,-4.14636,-5.14934,-2.09161,0.914746,-5.04184,2.47191,2.00553,1.23323,3.92708,-3.79286,-4.71034,-1.91329,12.1283,-7.46365,28.589,-4.06487,22.5299,-3.17476,-2.83134,-3.21427,3.56637,15.6947,-9.04952,19.5395,-7.16848,15.3614,5.56312,2.73177,
3.74986,4.09179,4.59434,4.55582,-51.0563,-33.6575,13.0973,0.518213,0.817109,-0.354146,1.27571,-0.0528882,1.46724,0.778376,0.476354,0.518213,0.817109,-0.354146,1.27571,-0.0528882,1.46724,0.778376,0.476354,0,-2.55469,0,-11.4968,0,-25.3669,0,-22.1781,17.7112,-11.5536,25.4618,-7.78101,16.5935,-2.45424,1.31668,-4.23791,-8.14376,1.66265,1.87674,1.02208,6.40638,-4.60605,-4.27542,-2.7451,1.53651,-12.513,2.55469,2.88363,1.57044,9.84349,-7.07726,-6.56924,-4.21788,5.19818,-8.99891,28.3454,-6.21057,26.437,-9.5315,-5.25256,-8.45579,9.01241,14.2106,-6.15906,22.1863,-0.919795,25.5172,13.537,8.28442,
3.7501,4.09179,4.59442,4.55498,-43.3676,-40.6115,14.3373,0.216441,0.934293,-0.510071,1.1414,-0.416345,0.879274,0.313582,0.164718,0.216441,0.934293,-0.510071,1.1414,-0.416345,0.879274,0.313582,0.164718,0,2.33479,0,-6.15953,0,-19.4536,0,-16.0795,17.3547,-10.0897,26.8182,-5.42313,18.7312,0.53185,1.88465,-1.39834,-5.63264,2.70023,2.20092,1.35143,4.39627,-4.22313,-5.17381,-2.11064,0.864664,-4.87034,2.33479,1.90305,1.16853,3.8013,-3.65159,-4.4736,-1.82499,12.4844,-7.75495,28.7212,-4.2546,22.5325,-3.11974,-2.58895,-3.22333,3.76419,16.2486,-8.87079,19.8504,-7.24079,15.2917,5.45361,2.86466,
3.7503,4.09176,4.59446,4.55427,-52.2689,-29.2499,12.0148,1.03729,0.021424,-0.488638,1.25513,0.39112,2.83244,1.62531,0.842156,1.03729,0.021424,-0.488638,1.25513,0.39112,2.83244,1.62531,0.842156,0,-4.58088,0,-13.4192,0,-27.102,0,-24.0516,17.1245,-11.7157,23.8166,-8.47856,14.9779,-3.64972,1.02634,-5.29094,-8.95052,1.17848,1.67468,0.852324,7.06946,-4.64978,-3.76795,-2.91672,3.88713,-34.7918,4.58088,6.50971,3.31309,27.4799,-18.0743,-14.6465,-11.3377,-17.6673,-7.13482,30.3264,-5.16547,42.4578,-21.724,-13.6202,-16.6286,18.0399,0.372592,-8.49806,21.8283,6.80208,49.2599,28.2663,14.6462,
3.75048,4.09177,4.59446,4.55365,-47.5433,-39.401,14.3485,0.29746,1.23562,-0.343198,1.25184,-0.446673,0.698107,0.215198,0.241589,0.29746,1.23562,-0.343198,1.25184,-0.446673,0.698107,0.215198,0.241589,0,0.619352,0,-8.25998,0,-22.1412,0,-18.6748,18.0363,-10.951,27.1886,-6.45,18.5593,-0.533465,1.74504,-2.46847,-6.68578,2.40691,2.14171,1.26913,5.24615,-4.51178,-4.99787,-2.37008,0.257322,-1.7204,0.619352,0.551109,0.326577,1.34995,-1.16098,-1.28606,-0.609874,16.3159,-10.3316,27.7397,-6.12342,19.9092,-1.69445,0.45898,-3.07834,5.17322,21.4891,-5.96867,21.771,-7.76822,12.141,3.74257,4.20155,
3.75065,4.09181,4.59456,4.55307,-41.0441,-38.8532,13.679,0.197896,0.872688,-0.498281,1.08046,-0.394759,0.847983,0.300406,0.147614,0.197896,0.872688,-0.498281,1.08046,-0.394759,0.847983,0.300406,0.147614,0,2.35146,0,-5.70834,0,-18.3531,0,-15.0765,16.4997,-9.56627,25.56,-5.0917,17.8879,0.590496,1.81372,-1.24446,-5.27912,2.60564,2.10132,1.29462,4.12766,-4.03882,-4.95425,-1.96665,0.90245,-4.76414,2.35146,1.89633,1.16833,3.72501,-3.64484,-4.47097,-1.77481,11.7355,-7.21481,27.4563,-3.92337,21.6129,-3.05434,-2.65725,-3.01926,3.44168,15.1772,-8.66576,18.7906,-6.86537,14.7475,5.22445,2.5672,
3.75087,4.09185,4.59464,4.55238,-47.3025,-39.2641,14.2905,0.295973,1.22871,-0.343053,1.24574,-0.444588,0.696689,0.213689,0.239301,0.295973,1.22871,-0.343053,1.24574,-0.444588,0.696689,0.213689,0.239301,0,0.627269,0,-8.20182,0,-22.0246,0,-18.526,17.9523,-10.9023,27.0758,-6.41275,18.4883,-0.521889,1.74467,-2.44338,-6.63825,2.40591,2.13064,1.26342,5.2164,-4.51463,-4.98335,-2.33728,0.26072,-1.73073,0.627269,0.555502,0.3294,1.36002,-1.17705,-1.29926,-0.609376,16.2216,-10.2751,27.6313,-6.08335,19.8483,-1.69894,0.445413,-3.05276,5.14736,21.3689,-5.96615,21.6651,-7.73197,12.1163,3.71634,4.16175,
3.75106,4.09182,4.59467,4.55179,-50.8989,-31.9464,12.6224,0.619287,0.614228,-0.380024,1.25524,0.0777952,1.78523,0.970848,0.547219,0.619287,0.614228,-0.380024,1.25524,0.0777952,1.78523,0.970848,0.547219,0,-3.18535,0,-11.965,0,-25.6325,0,-22.4007,17.3326,-11.4982,24.6848,-7.91562,15.919,-2.8053,1.23195,-4.51669,-8.27707,1.51346,1.78395,0.95853,6.54516,-4.63246,-4.08584,-2.71478,2.10468,-17.4206,3.18535,3.75464,2.0174,13.7755,-9.74988,-8.59941,-5.71376,-0.0879755,-8.31282,28.4394,-5.89821,29.6945,-12.5552,-7.36746,-10.2304,10.7702,10.6822,-6.60912,21.8303,1.35296,31.0475,16.8843,9.51684,
3.75125,4.09187,4.5945,4.55096,-42.665,-40.0382,14.124,0.212428,0.922808,-0.501863,1.12369,-0.408724,0.865505,0.301226,0.157011,0.212428,0.922808,-0.501863,1.12369,-0.408724,0.865505,0.301226,0.157011,0,2.29417,0,-6.03752,0,-19.1286,0,-15.6794,17.0777,-9.94468,26.4166,-5.32849,18.4585,0.537512,1.86749,-1.3547,-5.50847,2.67555,2.16214,1.32705,4.31736,-4.21689,-5.10296,-2.02158,0.85746,-4.7233,2.29417,1.85395,1.13789,3.70196,-3.61582,-4.37558,-1.73343,12.3544,-7.65051,28.2705,-4.1906,22.1605,-3.0783,-2.50809,-3.08812,3.69441,16.0488,-8.72805,19.5425,-7.10825,15.0523,5.23872,2.73063,
3.75142,4.09189,4.5945,4.55025,-51.0164,-30.5692,12.262,0.743744,0.406139,-0.41018,1.24473,0.200145,2.13131,1.18062,0.633367,0.743744,0.406139,-0.41018,1.24473,0.200145,2.13131,1.18062,0.633367,0,-3.74689,0,-12.4537,0,-25.9991,0,-22.7938,17.0891,-11.4961,24.1131,-8.07842,15.3957,-3.12631,1.1522,-4.79225,-8.45595,1.37992,1.71912,0.903865,6.69899,-4.63509,-3.92944,-2.73724,2.7153,-22.9605,3.74689,4.66794,2.45427,18.1898,-12.5857,-10.6696,-7.43244,-5.87139,-7.74922,28.7811,-5.62416,33.5855,-15.712,-9.51742,-12.2247,12.9347,7.06329,-7.13357,21.6475,3.48079,37.0663,20.5325,11.0151,
3.75161,4.09194,4.5945,4.54963,-47.1322,-37.4658,13.7938,0.299364,1.30576,-0.269882,1.24108,-0.444404,0.580656,0.158315,0.250461,0.299364,1.30576,-0.269882,1.24108,-0.444404,0.580656,0.158315,0.250461,0,-0.0190871,0,-8.66935,0,-22.223,0,-18.7457,17.5604,-10.8362,26.2602,-6.55517,17.7815,-0.879792,1.64322,-2.73495,-6.76774,2.23202,2.03431,1.18717,5.33746,-4.49325,-4.75646,-2.32049,0.0085515,-0.0578743,0.0190871,0.0173964,0.0101521,0.0456433,-0.038424,-0.0406749,-0.0198437,17.5025,-10.8171,26.2776,-6.54502,17.8271,-0.918216,1.60254,-2.75479,5.20634,22.7089,-4.69359,21.584,-7.72877,10.0984,2.7533,4.35584,
3.75171,4.09195,4.59452,4.54913,-46.742,-38.7334,14.1007,0.293422,1.22235,-0.333845,1.23154,-0.440759,0.678987,0.203915,0.235833,0.293422,1.22235,-0.333845,1.23154,-0.440759,0.678987,0.203915,0.235833,0,0.569037,0,-8.12743,0,-21.771,0,-18.2186,17.7174,-10.784,26.7235,-6.34558,18.2425,-0.529822,1.72976,-2.42238,-6.54276,2.38335,2.09694,1.23928,5.15729,-4.50516,-4.92,-2.26652,0.238755,-1.56211,0.569037,0.500656,0.295884,1.23133,-1.07563,-1.17467,-0.541143,16.1553,-10.215,27.2241,-6.0497,19.4738,-1.60545,0.555088,-2.96352,5.10298,21.2582,-5.806,21.4181,-7.66537,11.8085,3.54636,4.10144,
3.75181,4.09194,4.59452,4.54849,-42.0138,-39.2376,13.8554,0.212673,0.91871,-0.484506,1.10716,-0.401087,0.842965,0.288254,0.155365,0.212673,0.91871,-0.484506,1.10716,-0.401087,0.842965,0.288254,0.155365,0,2.17131,0,-6.00283,0,-18.8661,0,-15.4054,16.7748,-9.79585,25.9292,-5.26731,18.1025,0.486001,1.83204,-1.36546,-5.42811,2.62154,2.1152,1.29328,4.26579,-4.18212,-5.00225,-1.96093,0.828259,-4.49588,2.17131,1.75193,1.07117,3.53317,-3.46387,-4.14315,-1.62415,12.2789,-7.62454,27.6811,-4.19614,21.6357,-2.97787,-2.31111,-2.98961,3.69866,15.9776,-8.42619,19.2549,-6.97543,14.6603,5.01312,2.70201,
3.7519,4.092,4.59461,4.54798,-46.89,-37.3748,13.7477,0.29764,1.30132,-0.269767,1.23535,-0.445278,0.575483,0.154435,0.247892,0.29764,1.30132,-0.269767,1.23535,-0.445278,0.575483,0.154435,0.247892,0,0.0103115,0,-8.59626,0,-22.0948,0,-18.575,17.4862,-10.7859,26.1666,-6.51264,17.728,-0.856751,1.64721,-2.70082,-6.71172,2.23933,2.0262,1.18123,5.30197,-4.50011,-4.75061,-2.28301,0.00460474,-0.0309057,0.0103115,0.00933013,0.00543926,0.0244142,-0.0207218,-0.0218753,-0.0105127,17.4552,-10.7756,26.176,-6.5072,17.7524,-0.877472,1.62533,-2.71133,5.17635,22.6316,-4.6916,21.4844,-7.74396,10.0084,2.68583,4.31116,
3.75201,4.09204,4.59452,4.54738,-50.4389,-33.1063,12.8906,0.5139,0.79129,-0.348903,1.25936,-0.0262469,1.48842,0.76979,0.462005,0.5139,0.79129,-0.348903,1.25936,-0.0262469,1.48842,0.76979,0.462005,0,-2.64392,0,-11.4103,0,-25.0961,0,-21.6837,17.443,-11.4398,25.0813,-7.70576,16.3318,-2.46578,1.33382,-4.20721,-7.9981,1.67578,1.83073,0.995169,6.34477,-4.68271,-4.23813,-2.59489,1.57772,-12.6188,2.64392,2.88839,1.5701,10.0103,-7.38801,-6.68659,-4.09402,4.82418,-8.79584,27.9697,-6.13566,26.3421,-9.85379,-5.35277,-8.30123,8.93738,13.7616,-6.06788,21.9018,-0.456467,25.8856,13.3877,8.03488,
3.75206,4.09203,4.59445,4.54672,-42.0823,-39.345,13.888,0.212044,0.920417,-0.485636,1.10959,-0.401366,0.84527,0.286444,0.1534,0.212044,0.920417,-0.485636,1.10959,-0.401366,0.84527,0.286444,0.1534,0,2.18387,0,-6.00244,0,-18.8883,0,-15.3684,16.8077,-9.81567,25.9884,-5.27352,18.1479,0.496413,1.84127,-1.35732,-5.42118,2.63783,2.11928,1.29078,4.26704,-4.21298,-5.0188,-1.94086,0.827902,-4.4882,2.18387,1.75455,1.06864,3.53269,-3.48794,-4.15507,-1.60684,12.3195,-7.6318,27.743,-4.20488,21.6806,-2.99152,-2.31381,-2.96416,3.68773,16.0073,-8.44584,19.2971,-6.98029,14.7003,4.98163,2.66782,
3.75211,4.09201,4.59449,4.54606,-50.3807,-33.6938,13.0415,0.479433,0.860715,-0.339195,1.26417,-0.0700863,1.37987,0.696877,0.433662,0.479433,0.860715,-0.339195,1.26417,-0.0700863,1.37987,0.696877,0.433662,0,-2.40999,0,-11.2021,0,-24.9396,0,-21.4569,17.5418,-11.4414,25.3215,-7.63436,16.5536,-2.32716,1.37752,-4.0865,-7.90638,1.74636,1.85731,1.01508,6.27757,-4.70989,-4.31533,-2.55967,1.38,-10.9108,2.40999,2.5631,1.40082,8.66307,-6.49967,-5.95518,-3.53235,6.631,-9.03144,27.8846,-6.23354,25.2167,-8.82683,-4.57766,-7.61885,8.33797,14.969,-5.89904,21.9856,-1.21889,23.9978,12.1196,7.54194,
