ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.342408,-0.909902,0.67322,0.549253,0.422549,-0.548828,-0.467505,0.0331644,0.140275,-0.0247047,0.0556886,-0.038112,0.254263,-0.00133274,-0.699714,0.692243,-0.416809,0.908128,0.0228458,-0.0324135,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.8757,1.11337,-3.18668,2.70535,-18.2108,12.5715,5.77059,-11.9472,-22.6763,0.155258,8.50425,-0.205865,0,0,-10,0,0,0,0,0,0.775699,0,0,0,
0.342437,-0.909766,0.673193,0.549201,0.42264,-0.548859,-0.467448,0.0361479,0.143297,-0.0252984,0.0563786,-0.0381921,0.263695,-0.00139759,-0.69971,0.692213,-0.417014,0.908036,0.0228705,-0.0323519,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.13418,1.3206,-3.56656,3.10679,-21.0909,13.1266,6.23421,-12.4163,-24.6785,0.183978,9.49695,-0.209985,0,0,-10,0,0,0,0,0,0.778696,0,0,0,
0.342514,-0.909478,0.673143,0.549082,0.422838,-0.548937,-0.467316,0.0392152,0.146293,-0.02519,0.0611363,-0.0417533,0.271795,-0.00151533,-0.699703,0.692157,-0.417438,0.907844,0.0229174,-0.0322354,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.05833,3.01787,-7.17103,5.24629,-34.1837,15.6508,-3.17446,-13.8414,2.57164,0.710479,9.66219,-0.169997,0,0,-10,0,0,0,0,0,0.784283,0,0,0,
0.342558,-0.909319,0.673118,0.549014,0.42295,-0.548985,-0.46724,0.0408512,0.147829,-0.0253946,0.0649512,-0.0447632,0.27501,-0.00157759,-0.699699,0.69213,-0.41767,0.907739,0.0229414,-0.0321763,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.57552,1.20212,-3.70356,3.10866,-20.4832,12.6807,4.55149,-11.9152,-18.9362,0.238839,8.64977,-0.173036,0,0,-10,0,0,0,0,0,0.787049,0,0,0,
0.3426,-0.909173,0.673092,-0.548957,-0.423052,0.549015,0.467178,0.0436324,0.149724,-0.0250282,0.0665994,-0.045353,0.276972,-0.00163506,-0.699695,0.692099,-0.417888,0.90764,0.0229662,-0.0321137,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.59557,1.21089,-3.94778,3.41824,-20.6009,12.9435,5.63926,-12.129,-22.563,0.264002,9.12192,-0.14301,0,0,-10,0,0,0,0,0,0.790116,0,0,0,
0.342645,-0.909025,0.673068,-0.548897,-0.423156,0.549051,0.467113,0.0456032,0.150484,-0.02467,0.0685278,-0.0462426,0.27279,-0.00169084,-0.699691,0.692071,-0.418109,0.90754,0.0229894,-0.0320557,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.78144,1.54084,-4.94982,3.93412,-22.726,13.3197,2.6623,-12.2104,-13.5066,0.423916,8.59737,-0.0935414,0,0,-10,0,0,0,0,0,0.792883,0,0,0,
0.34275,-0.90871,0.673018,-0.548768,-0.42337,0.549131,0.466976,0.0496079,0.151763,-0.025181,0.0680123,-0.0443562,0.262836,-0.00179955,-0.699684,0.692016,-0.418576,0.907327,0.0230373,-0.0319408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-9.05853,3.58017,-9.60348,6.28582,-40.0528,16.2754,-8.20181,-14.0714,17.8399,1.00469,9.37618,0.0611605,0,0,-10,0,0,0,0,0,0.798424,0,0,0,
0.342801,-0.908563,0.673018,-0.548709,-0.423423,0.549202,0.466913,0.0497866,0.151734,-0.0252578,0.067465,-0.0436315,0.25857,-0.00185132,-0.699682,0.692024,-0.418802,0.907223,0.0230408,-0.0319383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.26342,-0.366662,0.669954,-1.0736,-17.4563,8.2488,4.89764,-9.23,-16.4357,-0.495101,7.47136,-0.285971,0,0,-10,0,0,0,0,0,0.797556,0,0,0,
0.342848,-0.908415,0.672994,-0.548654,-0.423518,0.549236,0.466852,0.0475748,0.150393,-0.0249459,0.0643838,-0.0415182,0.254306,-0.00190643,-0.699678,0.691997,-0.419026,0.907121,0.0230637,-0.0318808,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.22348,1.37946,-4.07951,3.4081,-25.8581,12.9003,3.57786,-12.1169,-16.1645,0.264404,9.70982,-0.177567,0,0,-10,0,0,0,0,0,0.800288,0,0,0,
0.342892,-0.908268,0.672968,-0.548599,-0.423612,0.54927,0.466792,0.045197,0.148895,-0.0242614,0.0596976,-0.0379451,0.25109,-0.00196301,-0.699674,0.691968,-0.419246,0.907021,0.0230878,-0.031821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.09336,1.2967,-3.62883,3.09412,-17.9427,12.7478,3.72367,-11.9036,-16.2488,0.294086,7.66468,-0.218787,0,0,-10,0,0,0,0,0,0.803196,0,0,0,
0.342984,-0.907961,0.672925,-0.548479,-0.423812,0.549346,0.466662,0.0452411,0.150109,-0.0214982,0.0645228,-0.0419418,0.261801,-0.00207959,-0.699667,0.691919,-0.419705,0.906811,0.0231306,-0.0317132,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.19246,2.65273,-7.80812,5.49095,-35.1583,14.6263,-6.22833,-12.763,13.1888,0.837162,8.64456,-0.01203,0,0,-10,0,0,0,0,0,0.808059,0,0,0,
0.343028,-0.907816,0.672904,-0.548425,-0.423913,0.549371,0.466604,0.0442728,0.147982,-0.0209397,0.0732665,-0.0496016,0.250537,-0.00213603,-0.699663,0.691893,-0.419924,0.906712,0.0231529,-0.0316563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.00259,1.04344,-4.51267,3.82837,-17.5962,12.5301,3.67446,-11.4922,-15.7859,0.432385,7.53872,-0.0550159,0,0,-10,0,0,0,0,0,0.81074,0,0,0,
0.343067,-0.907675,0.672884,-0.548374,-0.424006,0.549394,0.466552,0.0398402,0.142588,-0.0200715,0.0743109,-0.0509923,0.226182,-0.00219382,-0.699659,0.691869,-0.420137,0.906614,0.0231738,-0.0316044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.19946,0.743303,-3.74931,3.17561,-18.7308,11.9013,5.2587,-11.2669,-20.3493,0.257334,8.36614,-0.0590819,0,0,-10,0,0,0,0,0,0.813127,0,0,0,
0.343147,-0.907392,0.672845,-0.548277,-0.424185,0.549437,0.466453,0.0356774,0.135147,-0.019975,0.0691928,-0.0474353,0.199067,-0.00231009,-0.699652,0.691822,-0.420571,0.906415,0.0232149,-0.0315008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.2148,2.57433,-9.50032,6.64255,-30.6569,14.8637,-6.72791,-12.5586,14.8746,1.12527,7.31018,0.241422,0,0,-10,0,0,0,0,0,0.81781,0,0,0,
0.343176,-0.907263,0.672823,-0.548234,-0.424267,0.549454,0.466409,0.0354335,0.134999,-0.0210587,0.0645003,-0.0440851,0.204664,-0.00237192,-0.699648,0.691795,-0.42077,0.906325,0.0232367,-0.0314449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.32353,1.06302,-4.0473,3.48607,-15.5492,12.4688,3.81627,-11.5204,-16.1306,0.39356,7.04034,-0.119729,0,0,-10,0,0,0,0,0,0.820451,0,0,0,
0.343212,-0.907127,0.672801,-0.548186,-0.42435,0.549481,0.466358,0.0366433,0.13697,-0.0216729,0.0609973,-0.0412352,0.215431,-0.00242885,-0.699644,0.691771,-0.420975,0.906231,0.0232577,-0.0313917,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01093,1.43701,-4.36395,3.52394,-26.4356,12.8375,2.32134,-12.0317,-12.1189,0.32451,9.37426,-0.157997,0,0,-10,0,0,0,0,0,0.822938,0,0,0,
0.343259,-0.906975,0.67278,-0.548127,-0.42445,0.549519,0.466292,0.0379306,0.138851,-0.0220947,0.0595806,-0.0402028,0.225576,-0.00248502,-0.69964,0.691745,-0.421201,0.906127,0.023279,-0.0313367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.11025,1.01528,-3.65821,3.16193,-18.5142,12.1087,2.87555,-11.2975,-12.9686,0.324307,7.41755,-0.166265,0,0,-10,0,0,0,0,0,0.825454,0,0,0,
0.343293,-0.906846,0.672759,-0.548089,-0.42452,0.549534,0.466255,0.0348651,0.13656,-0.0215819,0.0595051,-0.0408565,0.218677,-0.00254257,-0.699637,0.691721,-0.421405,0.906033,0.0232994,-0.0312825,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.0037,1.42313,-4.46438,3.60283,-16.8835,12.8352,1.30795,-11.7252,-8.54866,0.47899,6.47648,-0.154254,0,0,-10,0,0,0,0,0,0.827948,0,0,0,
0.34332,-0.906715,0.672738,-0.548044,-0.424606,0.549554,0.466206,0.0340038,0.136365,-0.0207562,0.0615154,-0.0427888,0.220107,-0.00260539,-0.699633,0.691694,-0.421602,0.905943,0.0233202,-0.0312252,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.885676,1.38202,-5.15333,4.36535,-21.2945,13.0355,1.6221,-11.7687,-9.78285,0.552239,7.78255,-0.0776374,0,0,-10,0,0,0,0,0,0.830571,0,0,0,
0.343395,-0.906446,0.672725,-0.54795,-0.424742,0.549631,0.466101,0.0342532,0.136007,-0.0190366,0.0711395,-0.0504772,0.211104,-0.00271634,-0.699626,0.69168,-0.422014,0.905753,0.0233405,-0.0311676,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.43256,0.727457,-4.23668,2.74506,-31.357,10.1755,-5.77099,-9.5018,15.594,0.3404,7.30652,-0.0316953,0,0,-10,0,0,0,0,0,0.832037,0,0,0,
0.34343,-0.9063,0.672686,-0.547902,-0.424876,0.549619,0.46605,0.0325232,0.134058,-0.0176658,0.0729329,-0.0521336,0.203477,-0.00278022,-0.699621,0.691625,-0.422231,0.905654,0.0233771,-0.0310673,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.46695,2.04765,-8.07096,7.33803,-16.898,15.5323,2.3565,-13.0271,-13.7858,1.12552,7.19162,0.0664606,0,0,-10,0,0,0,0,0,0.837472,0,0,0,
0.343453,-0.906174,0.672674,-0.547863,-0.424957,0.549633,0.466006,0.0299382,0.131618,-0.0160824,0.0698171,-0.049789,0.195636,-0.00284432,-0.699617,0.691605,-0.422424,0.905565,0.0233931,-0.0310173,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.32988,0.698535,-4.98273,4.55652,-24.0448,11.9522,2.69762,-10.8233,-12.2788,0.507934,8.79732,0.0310726,0,0,-10,0,0,0,0,0,0.839466,0,0,0,
0.34348,-0.906045,0.67266,-0.547823,-0.425039,0.549648,0.46596,0.0275186,0.130248,-0.0146248,0.0619517,-0.0442056,0.192686,-0.00290598,-0.699613,0.691584,-0.42262,0.905475,0.0234093,-0.0309651,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.09564,0.502242,-3.82208,3.79017,-15.1808,11.5605,3.7777,-10.5448,-15.1086,0.436316,6.82445,-0.0786807,0,0,-10,0,0,0,0,0,0.841573,0,0,0,
0.343507,-0.905919,0.67265,-0.547787,-0.425111,0.549663,0.465919,0.0270442,0.129896,-0.0131906,0.0535277,-0.0395706,0.191142,-0.00296772,-0.699609,0.691567,-0.422815,0.905385,0.0234229,-0.0309168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.38027,0.480292,-4.00919,3.88261,-17.0699,11.3387,2.15571,-10.2506,-9.82949,0.473899,6.6813,-0.061426,0,0,-10,0,0,0,0,0,0.84333,0,0,0,
0.343561,-0.905652,0.672634,-0.547705,-0.425268,0.549713,0.465813,0.0260494,0.129065,-0.00632261,0.039914,-0.0439683,0.185859,-0.00309682,-0.699601,0.691534,-0.423222,0.905198,0.0234467,-0.030817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-8.02377,0.92483,-6.56945,6.76775,-32.559,12.1137,-6.61623,-9.67394,17.0779,1.01863,7.51377,-0.0512729,0,0,-10,0,0,0,0,0,0.846635,0,0,0,
0.343585,-0.905528,0.67263,-0.547673,-0.425333,0.549735,0.465765,0.0235986,0.125806,-0.00413727,0.0337769,-0.0424836,0.173677,-0.00315989,-0.699597,0.69152,-0.423413,0.90511,0.0234554,-0.0307691,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.64595,-0.0580438,-2.15679,3.24227,-14.5158,10.3757,3.50715,-9.46014,-13.2043,0.314441,6.40138,-0.259648,0,0,-10,0,0,0,0,0,0.848019,0,0,0,
0.343614,-0.905393,0.672628,-0.547635,-0.425407,0.549763,0.46571,0.020809,0.121839,-0.00175714,0.0314382,-0.0443899,0.15803,-0.00322382,-0.699593,0.691507,-0.42362,0.905015,0.0234625,-0.0307199,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.193658,-0.190985,-2.55473,3.88133,-23.0551,10.098,1.81506,-9.03427,-7.82854,0.3593,7.97657,-0.237666,0,0,-10,0,0,0,0,0,0.849287,0,0,0,
0.343634,-0.905276,0.672629,-0.547613,-0.425462,0.549773,0.465673,0.0203939,0.120526,0.000762497,0.0321859,-0.0491414,0.151689,-0.00328762,-0.699589,0.691495,-0.423806,0.904929,0.0234679,-0.0306717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.28798,-0.354049,-2.27541,3.63398,-12.4277,9.9714,3.02161,-8.83855,-11.1645,0.408814,5.62405,-0.220766,0,0,-10,0,0,0,0,0,0.850462,0,0,0,
0.343668,-0.905042,0.672636,-0.547567,-0.425584,0.549795,0.46559,0.0214378,0.12087,0.00441704,0.0348022,-0.0552852,0.152213,-0.00341896,-0.699581,0.691474,-0.424172,0.904761,0.0234756,-0.0305753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.47525,-0.791841,-4.76006,7.27837,-23.4813,9.74624,-4.0999,-6.96698,11.7036,1.05828,5.8091,-0.094137,0,0,-10,0,0,0,0,0,0.852578,0,0,0,
0.343699,-0.904907,0.672642,-0.547532,-0.42566,0.549818,0.465534,0.0223373,0.12183,0.00628287,0.0336417,-0.0559749,0.155212,-0.00348168,-0.699577,0.691466,-0.42438,0.904665,0.0234783,-0.030529,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.07741,-0.673823,-2.36445,3.96703,-15.4358,9.39309,2.17956,-8.17863,-8.03424,0.441758,6.03148,-0.179553,0,0,-10,0,0,0,0,0,0.853412,0,0,0,
0.343712,-0.904766,0.672653,-0.547461,-0.425795,0.549882,0.46542,0.0191078,0.119293,0.00790492,0.0301959,-0.0553276,0.147786,-0.00355063,-0.699573,0.691459,-0.424559,0.904582,0.0234778,-0.0304826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.902973,-1.0024,-2.41357,4.67343,-30.0032,9.08392,3.61245,-8.00824,-12.7797,0.333,10.3805,-0.153959,0,0,-10,0,0,0,0,0,0.854064,0,0,0,
0.343741,-0.904567,0.672671,-0.547478,-0.425826,0.549847,0.465412,0.0144243,0.115166,0.0110636,0.0219035,-0.0549688,0.139172,-0.00368288,-0.699565,0.691446,-0.424917,0.904417,0.0234762,-0.0303901,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.49563,-1.6295,-3.02859,6.77138,-4.97516,8.30698,-4.57452,-5.16904,15.203,1.15034,0.583765,-0.241937,0,0,-10,0,0,0,0,0,0.855378,0,0,0,
0.343764,-0.904413,0.672683,-0.547398,-0.425966,0.549923,0.465288,0.0138907,0.113447,0.0111276,0.015916,-0.0496363,0.134638,-0.00374837,-0.699561,0.691441,-0.425112,0.904327,0.0234749,-0.0303454,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.300607,-1.04684,-1.98055,4.32361,-29.1738,8.73382,2.29084,-7.68681,-8.28289,0.312368,9.61629,-0.215749,0,0,-10,0,0,0,0,0,0.855883,0,0,0,
0.343778,-0.904329,0.672694,-0.547433,-0.425941,0.549884,0.465316,0.0147519,0.114875,0.0120521,0.0139885,-0.0488835,0.148326,-0.00381314,-0.699557,0.691437,-0.425288,0.904246,0.0234713,-0.0303008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.64123,-1.0542,-0.760718,3.04697,-1.16917,8.61645,2.57676,-7.38285,-8.13905,0.414438,2.32791,-0.341416,0,0,-10,0,0,0,0,0,0.856293,0,0,0,
0.343797,-0.904083,0.672729,-0.54735,-0.426116,0.549968,0.465155,0.012339,0.112668,0.0176259,0.00753547,-0.0522852,0.144182,-0.003949,-0.699549,0.691434,-0.425631,0.904088,0.0234596,-0.030216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.64832,-2.62222,-2.07357,7.4313,-37.8149,6.6195,-3.03019,-4.04746,10.6415,0.772308,9.62646,-0.272388,0,0,-10,0,0,0,0,0,0.856585,0,0,0,
0.343807,-0.903975,0.672748,-0.547335,-0.426168,0.549981,0.465109,0.00999399,0.110554,0.0197308,0.00725688,-0.0558996,0.135379,-0.00401602,-0.699545,0.691433,-0.425801,0.90401,0.0234522,-0.0301716,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.7886,-1.57102,-1.09654,4.30016,-13.946,8.00604,2.09442,-6.53264,-6.39155,0.460686,5.44469,-0.302408,0,0,-10,0,0,0,0,0,0.856708,0,0,0,
0.343826,-0.903853,0.67277,-0.547316,-0.426228,0.549998,0.465056,0.0109872,0.11064,0.0212388,0.00824945,-0.0586752,0.133861,-0.00408224,-0.699542,0.691433,-0.42599,0.903922,0.0234428,-0.0301261,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01352,-1.56581,-1.08022,4.06166,-15.519,7.92546,2.51263,-6.64358,-7.74463,0.39673,6.0102,-0.27274,0,0,-10,0,0,0,0,0,0.856674,0,0,0,
0.343842,-0.90364,0.672814,-0.547293,-0.426326,0.550018,0.464969,0.0117857,0.109896,0.0221092,0.0109095,-0.0599462,0.125669,-0.00421831,-0.699534,0.691436,-0.426327,0.903767,0.0234236,-0.0300431,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.79055,-3.69777,-1.87528,8.49976,-23.0943,5.23443,-4.27424,-1.76731,16.618,1.10978,5.11973,-0.220276,0,0,-10,0,0,0,0,0,0.856379,0,0,0,
0.34386,-0.90352,0.672836,-0.547275,-0.426385,0.550036,0.464916,0.0103112,0.107325,0.0213713,0.00519612,-0.0538132,0.117258,-0.00428383,-0.69953,0.691437,-0.426513,0.90368,0.0234142,-0.0299994,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.332315,-1.69459,-1.07544,4.25802,-14.5052,7.70967,1.73683,-6.27324,-5.00235,0.456005,5.421,-0.278866,0,0,-10,0,0,0,0,0,0.856296,0,0,0,
0.343868,-0.903419,0.672856,-0.547268,-0.426419,0.550045,0.464882,0.00778351,0.104404,0.0208391,-0.00163657,-0.0471153,0.109986,-0.00434977,-0.699526,0.691439,-0.426677,0.903605,0.0234051,-0.0299604,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.29435,-1.59241,-0.47049,3.54055,-14.1019,7.71616,2.70784,-6.60771,-8.17906,0.315497,5.68203,-0.338213,0,0,-10,0,0,0,0,0,0.856115,0,0,0,
0.343863,-0.903325,0.672879,-0.547265,-0.426449,0.550053,0.464848,0.00329364,0.0997088,0.0218881,-0.00861799,-0.0440362,0.0936809,-0.00442278,-0.699522,0.691442,-0.42683,0.903534,0.0233941,-0.0299217,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.549601,-2.05508,0.000810089,3.94471,-13.2956,7.03835,2.01627,-5.64174,-5.26796,0.378419,5.12731,-0.394769,0,0,-10,0,0,0,0,0,0.855779,0,0,0,
0.343861,-0.903128,0.672927,-0.547257,-0.426507,0.550081,0.464771,-0.00688782,0.0918892,0.0253617,-0.0211858,-0.0390042,0.0702915,-0.00456739,-0.699513,0.691451,-0.427146,0.903388,0.0233699,-0.0298435,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.50177,-4.16055,1.57777,6.6304,-21.2286,3.87464,-3.84341,-0.918687,16.364,0.732199,4.61244,-0.658268,0,0,-10,0,0,0,0,0,0.854948,0,0,0,
0.343852,-0.903039,0.672955,-0.54726,-0.426528,0.550089,0.464739,-0.00960399,0.0897899,0.0262131,-0.021587,-0.03669,0.0643823,-0.00464195,-0.699509,0.691457,-0.427291,0.903321,0.0233553,-0.0298069,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.7767,-2.09223,0.636706,3.42165,-10.8404,6.92017,3.10029,-5.7259,-8.59685,0.285633,4.88026,-0.456412,0,0,-10,0,0,0,0,0,0.854278,0,0,0,
0.343833,-0.902959,0.672984,-0.54727,-0.426535,0.55009,0.464719,-0.0106568,0.0882441,0.0280697,-0.0213821,-0.0363556,0.0561046,-0.00472255,-0.699504,0.691467,-0.427429,0.903257,0.02334,-0.0297755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.37948,-2.55453,1.02207,3.4839,-13.4929,6.10814,3.1595,-4.95308,-8.15287,0.240537,5.51222,-0.440022,0,0,-10,0,0,0,0,0,0.85333,0,0,0,
0.343819,-0.902875,0.673013,-0.547275,-0.426552,0.550094,0.464692,-0.0135748,0.0853123,0.0299905,-0.0181735,-0.0400595,0.0486622,-0.00479862,-0.6995,0.691477,-0.427569,0.903192,0.0233243,-0.0297451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.7329,-2.42786,0.489077,3.58866,-10.9353,6.38121,3.21079,-5.17698,-8.45474,0.304816,4.89332,-0.365501,0,0,-10,0,0,0,0,0,0.852337,0,0,0,
0.343811,-0.90278,0.673044,-0.547274,-0.426579,0.550103,0.464659,-0.0155534,0.0829522,0.03176,-0.0171094,-0.0426108,0.0383938,-0.00487539,-0.699495,0.691487,-0.427723,0.903121,0.0233082,-0.0297147,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.494977,-2.78631,0.37128,4.05332,-13.0409,5.80771,2.26108,-4.41289,-4.92663,0.368067,5.02347,-0.323641,0,0,-10,0,0,0,0,0,0.851261,0,0,0,
0.343794,-0.902702,0.673078,-0.547289,-0.426588,0.550096,0.46464,-0.01707,0.0812337,0.033422,-0.0163812,-0.0458771,0.032174,-0.0049529,-0.699491,0.691499,-0.427858,0.903058,0.0232893,-0.0296828,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.60139,-3.11971,0.592642,4.53315,-8.96263,5.58825,3.11808,-3.90522,-7.22543,0.452689,4.25092,-0.346234,0,0,-10,0,0,0,0,0,0.850105,0,0,0,
0.343776,-0.902623,0.673112,-0.5473,-0.4266,0.550096,0.464617,-0.0181763,0.0796973,0.0334997,-0.0201128,-0.0439988,0.0299192,-0.00503036,-0.699487,0.691511,-0.427991,0.902997,0.0232713,-0.0296528,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.32739,-3.17546,0.962878,4.36821,-10.753,5.40851,3.04663,-3.80565,-6.92667,0.396704,4.67208,-0.39667,0,0,-10,0,0,0,0,0,0.848941,0,0,0,
0.343729,-0.902478,0.673171,-0.547326,-0.426602,0.550101,0.46458,-0.0201609,0.0745442,0.0288298,-0.0349873,-0.024103,0.0165905,-0.00518924,-0.699477,0.691533,-0.42824,0.902881,0.0232381,-0.0295962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.2808,-3.94769,2.81961,4.17796,-10.9048,3.93294,1.72357,-2.16126,-1.34889,0.326054,4.02417,-0.624854,0,0,-10,0,0,0,0,0,0.846731,0,0,0,
0.343716,-0.902395,0.673199,-0.547334,-0.426607,0.55011,0.464555,-0.0199286,0.0743612,0.0278472,-0.0382558,-0.0216724,0.0205825,-0.00526499,-0.699473,0.691542,-0.428381,0.902816,0.0232224,-0.0295647,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.81772,-2.48537,1.72322,3.0221,-12.898,6.12203,3.5497,-5.12004,-9.44968,0.154115,5.49893,-0.557801,0,0,-10,0,0,0,0,0,0.84579,0,0,0,
0.343688,-0.902325,0.673227,-0.547347,-0.426606,0.550114,0.464535,-0.019508,0.0752267,0.0274852,-0.0372802,-0.0246824,0.0259602,-0.00534577,-0.699468,0.691552,-0.4285,0.902761,0.0232065,-0.0295343,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.12362,-2.72398,2.16324,3.1148,-9.91573,5.81914,3.66111,-4.66461,-9.38498,0.181931,4.71788,-0.612595,0,0,-10,0,0,0,0,0,0.844838,0,0,0,
