ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.363886,-0.0864639,0.750063,-0.53117,-0.475989,0.454072,0.533959,0.0163338,0.0202309,-0.00707752,-0.0196027,0.00440811,0.0426827,0.425218,0.175385,0.648529,0.293592,0.943461,-0.133365,-0.0768088,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.48615,1.08242,1.84406,-0.563886,-6.95814,16.1375,-16.7825,10.138,9.51955,-1.21467,1.85786,0.766129,0,0,-10,0,0,0,0,0,10.2942,0,0,0,
0.363903,-0.0864414,0.750054,-0.531161,-0.475995,0.454091,0.533946,0.017226,0.0227343,-0.00763192,-0.0168209,0.00519713,0.0442545,0.425224,0.17541,0.648521,0.293572,0.943466,-0.133365,-0.0768126,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.85911,0.531044,0.686605,-0.335499,-2.26075,15.1276,-20.2431,9.88552,10.6354,-1.45564,0.614277,1.02487,0,0,-10,0,0,0,0,0,10.2958,0,0,0,
0.363922,-0.0864156,0.750046,-0.531153,-0.476002,0.454108,0.533933,0.0176772,0.0245238,-0.00822544,-0.0163781,0.00594282,0.0437721,0.42523,0.175439,0.648514,0.29355,0.943473,-0.133364,-0.0768154,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.56197,0.628241,0.721411,-0.29077,0.214738,15.4142,-18.8289,9.7981,9.37391,-1.57654,0.186315,0.982334,0,0,-10,0,0,0,0,0,10.2973,0,0,0,
0.363939,-0.0863904,0.75004,-0.531149,-0.476006,0.454123,0.533921,0.0177006,0.0261736,-0.00785857,-0.0186241,0.00607561,0.041501,0.425237,0.175468,0.648507,0.293531,0.943479,-0.133365,-0.0768166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.98482,0.38629,0.819472,-0.0866992,-1.20619,14.9253,-20.4972,9.75267,10.5558,-1.46502,0.354756,1.02169,0,0,-10,0,0,0,0,0,10.2986,0,0,0,
0.363972,-0.086339,0.750024,-0.53115,-0.476006,0.454143,0.533903,0.0167946,0.0278138,-0.00796329,-0.0193733,0.00454599,0.0307302,0.42525,0.175527,0.64849,0.293497,0.943489,-0.133366,-0.0768223,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.89647,0.973368,1.47626,-0.135939,-2.37966,16.0654,-17.1335,10.0985,8.90861,-1.39757,0.833282,0.814179,0,0,-10,0,0,0,0,0,10.302,0,0,0,
0.36399,-0.0863099,0.750015,-0.531151,-0.476008,0.454152,0.533892,0.0168075,0.0285963,-0.00778922,-0.0212218,0.00159542,0.0232988,0.425257,0.175561,0.648481,0.293478,0.943495,-0.133367,-0.076825,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.9222,0.611775,0.941565,0.0794604,-0.191841,15.3886,-19.9371,10.0351,10.1176,-1.49181,0.16217,0.94208,0,0,-10,0,0,0,0,0,10.3039,0,0,0,
0.364007,-0.0862814,0.750009,-0.531156,-0.476007,0.45416,0.533882,0.0169089,0.0289366,-0.00723074,-0.0232095,-0.00277675,0.0129229,0.425265,0.175594,0.648472,0.293461,0.943499,-0.133369,-0.0768268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.91346,0.549937,1.2363,0.208995,4.80666,15.491,-18.9962,9.76988,8.63753,-1.71835,-0.837961,0.835063,0,0,-10,0,0,0,0,0,10.3056,0,0,0,
0.364023,-0.0862509,0.750002,-0.531161,-0.476004,0.45417,0.53387,0.0172748,0.0305707,-0.00725316,-0.0255745,-0.00179397,0.0183128,0.425272,0.175628,0.648463,0.293446,0.943503,-0.133371,-0.0768286,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.41104,0.430453,1.22218,0.0851125,0.665729,15.0889,-21.3398,9.96292,10.7419,-1.52223,-0.116588,0.885388,0,0,-10,0,0,0,0,0,10.3075,0,0,0,
0.36406,-0.0861824,0.749989,-0.531159,-0.47601,0.454208,0.533835,0.0193555,0.0360939,-0.00629417,-0.0313352,0.00296725,0.0470445,0.425288,0.1757,0.648445,0.293411,0.943513,-0.133379,-0.0768313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.75165,0.76848,2.26526,-0.113038,-4.40352,15.7145,-17.2786,9.80917,9.2535,-1.25627,1.25008,0.725411,0,0,-10,0,0,0,0,0,10.3111,0,0,0,
0.364083,-0.0861415,0.749982,-0.531152,-0.476019,0.454232,0.533814,0.0210235,0.0388359,-0.00591384,-0.0334389,0.00270858,0.0526812,0.425298,0.175742,0.648436,0.293387,0.94352,-0.133384,-0.0768311,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.05469,0.385141,1.2226,-0.107328,0.891225,15.0269,-20.3191,9.68186,10.054,-1.56033,-0.073949,0.905456,0,0,-10,0,0,0,0,0,10.3128,0,0,0,
0.364124,-0.0860596,0.749974,-0.531151,-0.476024,0.454272,0.533776,0.0214561,0.0426082,-0.0038533,-0.0347817,0.000195069,0.0469121,0.425317,0.175826,0.64842,0.293351,0.943529,-0.133399,-0.0768269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.25304,0.469206,2.54354,-0.0456624,-4.71245,15.2332,-16.1193,9.18306,8.48848,-1.21267,1.39713,0.770617,0,0,-10,0,0,0,0,0,10.316,0,0,0,
0.364146,-0.0860173,0.749971,-0.531153,-0.476026,0.454289,0.533758,0.0217597,0.0435862,-0.00274912,-0.0362954,-0.00179309,0.0412141,0.425328,0.17587,0.648412,0.293331,0.943534,-0.133407,-0.0768238,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.68045,0.217909,1.61215,0.130041,3.73037,14.9045,-18.8024,9.21067,8.56758,-1.65257,-0.583883,0.85616,0,0,-10,0,0,0,0,0,10.3175,0,0,0,
0.36417,-0.0859703,0.749969,-0.531157,-0.476029,0.454305,0.533738,0.0226045,0.0452579,-0.00194072,-0.0393606,-0.00348145,0.0402121,0.425339,0.175919,0.648405,0.29331,0.94354,-0.133416,-0.0768185,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.78212,0.138929,1.54856,0.245355,-0.229033,14.6172,-19.9042,9.33125,9.91203,-1.43143,0.16675,0.939455,0,0,-10,0,0,0,0,0,10.3189,0,0,0,
0.364214,-0.0858821,0.749969,-0.531171,-0.47603,0.454335,0.533697,0.0223658,0.0451218,-0.00072433,-0.0410665,-0.010235,0.0318459,0.425362,0.176012,0.648393,0.293271,0.943551,-0.133435,-0.0768074,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.85963,0.0545447,3.9183,0.958045,-4.02362,14.8049,-12.1878,8.14251,5.83437,-1.03702,1.44827,0.683297,0,0,-10,0,0,0,0,0,10.3214,0,0,0,
0.364235,-0.0858372,0.749969,-0.53118,-0.476032,0.45435,0.533674,0.0212825,0.0453529,0.000113753,-0.0450042,-0.0135511,0.0271825,0.425373,0.176059,0.648387,0.293253,0.943555,-0.133444,-0.0768011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.03928,-0.00752209,1.81138,0.606823,0.0417743,14.3938,-20.6833,9.31058,10.2879,-1.37879,0.0259939,0.916308,0,0,-10,0,0,0,0,0,10.3226,0,0,0,
0.364255,-0.0857887,0.74997,-0.53119,-0.476034,0.454365,0.533649,0.0191781,0.0453699,0.000917111,-0.0488224,-0.0167098,0.0254746,0.425385,0.176108,0.648382,0.293238,0.94356,-0.133453,-0.0767936,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.41718,-0.0419826,2.25661,0.785619,4.75672,14.5941,-17.9916,8.82356,7.80498,-1.57765,-0.795479,0.809655,0,0,-10,0,0,0,0,0,10.3237,0,0,0,
0.364273,-0.0857428,0.749971,-0.5312,-0.476035,0.454383,0.533623,0.0182282,0.0460485,0.00156931,-0.0542445,-0.0172692,0.0303724,0.425395,0.176153,0.648376,0.293225,0.943563,-0.133463,-0.0767864,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.01612,-0.0763761,2.18668,0.572385,0.374354,14.3169,-20.6196,9.17237,10.151,-1.3861,-0.0366554,0.845592,0,0,-10,0,0,0,0,0,10.3247,0,0,0,
0.36431,-0.0856467,0.749979,-0.531222,-0.476038,0.454421,0.533566,0.0163344,0.0468655,0.00212817,-0.0558859,-0.014664,0.0297444,0.425418,0.176246,0.648369,0.293201,0.943568,-0.133487,-0.0767673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.58701,-0.469454,4.32513,1.27217,-3.71944,13.886,-14.6261,7.78958,7.06842,-0.981405,1.19289,0.687802,0,0,-10,0,0,0,0,0,10.3263,0,0,0,
0.364322,-0.0856004,0.749982,-0.531239,-0.476032,0.454433,0.533544,0.0149,0.0468382,0.00262172,-0.0567048,-0.0137417,0.0220872,0.425429,0.17629,0.648364,0.293197,0.943569,-0.1335,-0.0767583,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.22067,-0.17437,2.0419,0.558709,4.92121,14.2712,-20.4163,8.9485,9.19007,-1.62601,-0.97877,0.830876,0,0,-10,0,0,0,0,0,10.3272,0,0,0,
0.364349,-0.0855115,0.749989,-0.531281,-0.476013,0.454451,0.533504,0.0134793,0.0462185,0.00317024,-0.0609967,-0.0149048,0.00947014,0.42545,0.176378,0.648354,0.293186,0.94357,-0.133525,-0.0767418,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.99023,-0.398469,4.32327,1.23813,1.60483,14.168,-14.7277,7.85357,6.21112,-1.26314,0.0629129,0.580131,0,0,-10,0,0,0,0,0,10.3292,0,0,0,
0.36436,-0.0854691,0.749994,-0.5313,-0.476008,0.454449,0.533491,0.010906,0.0437931,0.00393723,-0.0629438,-0.0190212,-0.0075286,0.42546,0.17642,0.648349,0.293184,0.943569,-0.133538,-0.0767334,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.41043,-0.346879,1.91232,1.24636,4.75762,14.0403,-18.1503,8.50946,7.81607,-1.51339,-0.838166,0.981175,0,0,-10,0,0,0,0,0,10.3302,0,0,0,
0.364371,-0.0854248,0.749997,-0.531325,-0.475996,0.454454,0.533473,0.0085549,0.0423346,0.0045838,-0.0639641,-0.0231004,-0.0237868,0.42547,0.176464,0.648343,0.293183,0.943568,-0.133551,-0.076725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.94957,-0.236575,2.43855,0.839416,7.58485,14.3253,-19.1461,8.68872,7.9254,-1.70497,-1.47498,0.753422,0,0,-10,0,0,0,0,0,10.3313,0,0,0,
0.364381,-0.0853412,0.750005,-0.531379,-0.475964,0.454462,0.533441,0.00506701,0.0417668,0.00326085,-0.0622969,-0.017048,-0.0176852,0.425489,0.176542,0.648333,0.293198,0.943561,-0.133578,-0.0767088,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.85048,-0.593778,6.04306,1.67897,6.803,14.2723,-10.5669,6.91557,2.66983,-1.39875,-0.78094,0.265011,0,0,-10,0,0,0,0,0,10.3335,0,0,0,
0.364384,-0.0853012,0.750008,-0.531403,-0.475949,0.454467,0.533426,0.00285127,0.0405762,0.00273437,-0.0609978,-0.0149888,-0.0190748,0.425497,0.176578,0.648327,0.293208,0.943557,-0.13359,-0.0767017,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.40428,-0.205691,3.05647,0.720837,4.48575,14.3606,-18.158,8.56265,7.86221,-1.54043,-0.743313,0.674802,0,0,-10,0,0,0,0,0,10.3346,0,0,0,
0.364386,-0.0852599,0.750009,-0.531428,-0.475933,0.454471,0.533412,0.00243228,0.0389459,0.001408,-0.0583699,-0.0136359,-0.0217342,0.425506,0.176616,0.648321,0.293219,0.943553,-0.1336,-0.0766945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.16233,-0.11155,3.05628,0.735305,4.18038,14.5352,-17.4395,8.59975,7.51505,-1.52387,-0.630871,0.671257,0,0,-10,0,0,0,0,0,10.3358,0,0,0,
0.364389,-0.0852222,0.750009,-0.531451,-0.475917,0.454473,0.533401,0.00286291,0.0386979,1.44971e-05,-0.0548191,-0.013236,-0.0234059,0.425514,0.176651,0.648314,0.293229,0.943549,-0.133609,-0.0766895,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.87079,0.0385514,2.36456,0.481422,2.7698,14.6221,-19.6615,9.14597,9.17348,-1.51754,-0.468688,0.755568,0,0,-10,0,0,0,0,0,10.3372,0,0,0,
0.364392,-0.0851852,0.750008,-0.531477,-0.4759,0.454474,0.53339,0.00254281,0.0380344,-0.000843818,-0.0542955,-0.0124168,-0.0278496,0.425522,0.176686,0.648307,0.293238,0.943545,-0.133619,-0.076685,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.64352,0.0186221,2.66568,0.63676,3.45258,14.6644,-18.8769,9.01643,8.56843,-1.51794,-0.57136,0.70547,0,0,-10,0,0,0,0,0,10.3387,0,0,0,
0.364394,-0.0851495,0.750008,-0.531504,-0.475881,0.454473,0.533381,0.00195033,0.036238,-0.000274218,-0.0541458,-0.0142835,-0.0370531,0.42553,0.17672,0.648299,0.293248,0.943541,-0.133628,-0.0766807,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.64701,0.0105767,2.61784,0.687692,4.51778,14.6855,-18.6824,8.97774,8.26316,-1.56674,-0.786624,0.706742,0,0,-10,0,0,0,0,0,10.3402,0,0,0,
0.364397,-0.0851143,0.750007,-0.531528,-0.475864,0.454472,0.533373,0.00108891,0.0340096,-0.000755238,-0.0519511,-0.0134078,-0.0383526,0.425537,0.176755,0.648291,0.293256,0.943537,-0.133636,-0.0766776,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.46555,0.152614,2.55979,0.582804,3.26352,14.8954,-18.2957,9.12041,8.29827,-1.52209,-0.487796,0.707893,0,0,-10,0,0,0,0,0,10.3418,0,0,0,
0.364396,-0.0850815,0.750006,-0.531553,-0.475844,0.454472,0.533366,0.00120632,0.0327476,-0.00115507,-0.0511862,-0.00912576,-0.0327142,0.425544,0.176785,0.648284,0.29327,0.943532,-0.133645,-0.0766743,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.08312,0.0727979,2.19922,0.316434,2.99204,14.6499,-20.2199,9.2466,9.4833,-1.56026,-0.541448,0.762654,0,0,-10,0,0,0,0,0,10.3433,0,0,0,
0.364397,-0.0850179,0.750002,-0.531594,-0.475805,0.454479,0.533353,0.000432831,0.0320643,-0.00188366,-0.0504832,-0.000931114,-0.0309217,0.425557,0.176843,0.648267,0.293292,0.943523,-0.133665,-0.0766702,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.45386,0.300563,4.95643,0.0319387,5.42236,15.5716,-12.0406,8.13586,4.08402,-1.63102,-0.465588,0.203314,0,0,-10,0,0,0,0,0,10.3465,0,0,0,
0.364399,-0.0849842,0.749999,-0.531614,-0.475788,0.454481,0.533347,0.000295369,0.0324245,-0.00253068,-0.0461972,-0.00171722,-0.0348521,0.425564,0.176875,0.648259,0.2933,0.943519,-0.133674,-0.0766683,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.45061,0.225969,2.41607,0.148935,3.36842,14.9902,-18.2144,9.11293,8.24257,-1.59867,-0.468334,0.702541,0,0,-10,0,0,0,0,0,10.3482,0,0,0,
0.364398,-0.0849502,0.749997,-0.531639,-0.475765,0.45448,0.533344,0.000768839,0.0341794,-0.00198841,-0.0490564,-0.00304387,-0.0361828,0.42557,0.176906,0.64825,0.293316,0.943513,-0.133683,-0.0766662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.98022,0.155927,2.07489,0.124271,4.25582,14.8248,-19.6298,9.22321,8.92808,-1.6596,-0.751414,0.752529,0,0,-10,0,0,0,0,0,10.3501,0,0,0,
0.364401,-0.0849137,0.749995,-0.531661,-0.475747,0.454482,0.533336,0.00279159,0.0367598,-0.00257692,-0.0488952,-0.00297776,-0.0320408,0.425578,0.176941,0.64824,0.293325,0.943509,-0.133694,-0.0766641,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.25684,0.177523,2.52982,0.245999,3.65589,14.9426,-17.6255,8.96481,7.81875,-1.59308,-0.495066,0.70158,0,0,-10,0,0,0,0,0,10.3519,0,0,0,
0.364405,-0.0848746,0.749993,-0.531682,-0.47573,0.454487,0.533326,0.00397189,0.0393017,-0.00270253,-0.0497693,-0.0035608,-0.02656,0.425586,0.176977,0.648231,0.293332,0.943505,-0.133705,-0.0766617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.53182,0.122012,2.18534,0.19723,3.19656,14.7715,-18.5503,9.02713,8.44866,-1.58796,-0.457057,0.779405,0,0,-10,0,0,0,0,0,10.3538,0,0,0,
0.36441,-0.0847865,0.749988,-0.531727,-0.475698,0.454497,0.533302,0.00240203,0.0439182,-0.00257822,-0.0538499,-0.0069161,-0.0249641,0.425604,0.177058,0.648212,0.293355,0.943496,-0.133725,-0.0766539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.06705,0.329941,4.33393,0.718153,2.83417,15.5377,-11.3047,8.27817,4.15348,-1.41455,0.0765946,0.424814,0,0,-10,0,0,0,0,0,10.3577,0,0,0,
0.364414,-0.0847408,0.749986,-0.53175,-0.475683,0.454502,0.533287,0.00338429,0.0460986,-0.00214643,-0.0566418,-0.00903236,-0.0213476,0.425613,0.1771,0.648202,0.293366,0.943491,-0.133735,-0.0766493,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.73812,0.12791,2.85914,0.63844,1.91272,14.8812,-16.4583,8.81029,7.40915,-1.42951,-0.0779442,0.712976,0,0,-10,0,0,0,0,0,10.3595,0,0,0,
0.364417,-0.0846945,0.749985,-0.531776,-0.475669,0.454505,0.533271,0.00350047,0.0469216,-0.00219173,-0.0569801,-0.0144753,-0.0223597,0.425623,0.177142,0.648193,0.293378,0.943487,-0.133745,-0.0766446,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.53478,0.114975,2.98479,0.953164,0.393995,14.8495,-16.1392,8.83033,7.48982,-1.29837,0.238335,0.734815,0,0,-10,0,0,0,0,0,10.3614,0,0,0,
0.364424,-0.0846464,0.749983,-0.531804,-0.475656,0.454507,0.533254,0.00353,0.0466901,-0.00194556,-0.0609157,-0.0209333,-0.0240946,0.425633,0.177188,0.648183,0.293385,0.943484,-0.133755,-0.0766402,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.15256,0.119342,3.32975,1.2491,-0.222823,14.9126,-15.1227,8.74722,6.98674,-1.20904,0.41399,0.701687,0,0,-10,0,0,0,0,0,10.3635,0,0,0,
0.364424,-0.0846011,0.74998,-0.531839,-0.475633,0.454501,0.533244,0.00295713,0.046282,-0.00270275,-0.0600202,-0.0205114,-0.0350822,0.425642,0.177231,0.648171,0.293401,0.943477,-0.133764,-0.0766369,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.21599,0.245226,3.40609,1.24747,1.37163,15.1957,-14.9077,8.88699,6.6172,-1.29133,0.0901191,0.631713,0,0,-10,0,0,0,0,0,10.3657,0,0,0,
0.364424,-0.0845568,0.749978,-0.531875,-0.475609,0.454494,0.533236,0.00065422,0.0448605,-0.00219364,-0.061639,-0.0206443,-0.0611737,0.425652,0.177274,0.64816,0.293417,0.943471,-0.133775,-0.0766333,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.00624,0.143872,2.577,0.798438,1.13384,14.8436,-17.3488,9.029,8.10765,-1.37478,0.0109131,0.776496,0,0,-10,0,0,0,0,0,10.368,0,0,0,
0.364419,-0.0844648,0.749972,-0.531944,-0.475552,0.454482,0.533228,-0.00331318,0.0452554,-0.00460676,-0.0600332,-0.00620661,-0.0593094,0.42567,0.17736,0.648136,0.29346,0.943455,-0.133799,-0.0766269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.54018,0.404896,4.83625,0.864769,5.20739,15.845,-9.26225,8.06842,2.51224,-1.49672,-0.295702,0.305601,0,0,-10,0,0,0,0,0,10.3728,0,0,0,
0.364415,-0.0844204,0.749964,-0.531969,-0.475525,0.454484,0.533225,-0.00446035,0.0452674,-0.00682767,-0.057304,0.00353465,-0.0464261,0.425678,0.177398,0.648121,0.293483,0.943446,-0.133809,-0.0766277,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.45438,0.608473,2.77411,-0.216918,-0.390259,15.614,-15.7887,9.24382,7.54788,-1.44897,0.519952,0.627725,0,0,-10,0,0,0,0,0,10.3757,0,0,0,
0.36441,-0.0843763,0.749955,-0.531991,-0.475499,0.45449,0.533221,-0.0050667,0.0442044,-0.00843851,-0.0563342,0.00816837,-0.044225,0.425685,0.177436,0.648107,0.293507,0.943437,-0.133819,-0.076629,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.43709,0.634897,2.66398,-0.388489,-6.2495,15.4353,-16.8512,9.46675,9.23454,-1.17541,1.6963,0.71525,0,0,-10,0,0,0,0,0,10.3787,0,0,0,
0.364404,-0.0843339,0.749946,-0.532014,-0.475473,0.454492,0.533219,-0.00547803,0.0430823,-0.00987059,-0.0533482,0.00893583,-0.0454029,0.425693,0.177473,0.648091,0.293531,0.943429,-0.133827,-0.0766313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.91473,0.600296,2.18644,-0.273111,-1.72868,15.4606,-17.3756,9.495,8.76091,-1.40924,0.696643,0.749696,0,0,-10,0,0,0,0,0,10.3817,0,0,0,
0.364394,-0.0842494,0.749923,-0.532071,-0.475414,0.45448,0.533226,-0.00449921,0.0426264,-0.0129361,-0.0429443,0.0057519,-0.0582209,0.425708,0.177551,0.648059,0.293579,0.943411,-0.133839,-0.0766371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.69483,1.38574,3.67981,-0.137476,3.23367,17.3432,-9.41174,9.38228,3.29222,-1.6041,0.18189,0.303558,0,0,-10,0,0,0,0,0,10.3883,0,0,0,
0.36439,-0.0842076,0.749909,-0.5321,-0.475385,0.454468,0.533233,-0.00311547,0.0437902,-0.0134824,-0.0408972,0.000972243,-0.0667013,0.425716,0.177593,0.64804,0.2936,0.943404,-0.133842,-0.0766423,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.14673,1.11579,2.02209,0.081179,-9.23594,16.1754,-16.1462,10.2512,9.54831,-0.980385,2.33014,0.825054,0,0,-10,0,0,0,0,0,10.3919,0,0,0,
0.364388,-0.0841641,0.749896,-0.532131,-0.475357,0.454455,0.533238,-0.00213313,0.0441798,-0.0136769,-0.0383104,-0.00531563,-0.0772447,0.425725,0.177637,0.648023,0.293619,0.943397,-0.133846,-0.0766456,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.59034,0.761375,1.68908,0.267024,-1.82787,15.7517,-16.2616,9.71377,8.19938,-1.34219,0.749461,0.870402,0,0,-10,0,0,0,0,0,10.3953,0,0,0,
0.364387,-0.0840665,0.74987,-0.532184,-0.475313,0.454438,0.533239,0.00028727,0.0488349,-0.0140104,-0.0371255,-0.00314456,-0.0515904,0.425745,0.177732,0.64799,0.293656,0.943385,-0.13385,-0.0766489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31941,1.73431,3.41516,0.777163,0.0227175,17.9776,-5.67061,9.59091,1.76061,-1.3128,1.04138,0.446168,0,0,-10,0,0,0,0,0,10.402,0,0,0,
0.364388,-0.0840171,0.749854,-0.532204,-0.475294,0.454435,0.533238,0.000697435,0.0502463,-0.0148703,-0.0350782,-0.000382992,-0.0438129,0.425754,0.17778,0.647972,0.293673,0.943379,-0.133851,-0.0766529,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.54529,1.12835,1.73224,0.111812,-13.008,16.0805,-15.0991,10.1548,9.59553,-0.788783,3.19838,0.973743,0,0,-10,0,0,0,0,0,10.4056,0,0,0,
0.364393,-0.0839634,0.749837,-0.532219,-0.475279,0.454435,0.533237,0.00172872,0.0513667,-0.0162185,-0.0331061,0.00214009,-0.0379798,0.425765,0.177832,0.647954,0.293684,0.943376,-0.133851,-0.076656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.4766,1.04311,1.44681,-0.0124281,-5.7325,16.1534,-13.5818,9.69235,7.35908,-1.19297,1.78273,0.960962,0,0,-10,0,0,0,0,0,10.4092,0,0,0,
