dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.673783,0.71628,-1.07552,2.37273e-103,-0.61196,0.0163916,0,-1.34684e-103,4.24107e-104,0,-1.07389,-0.0576684,0.0961684,1.23823e-103,-2.01166e-103,4.59034e-104,
0.7,0.673782,0.71628,-1.09616,2.13545e-103,-0.623701,0.0167,0,-1.21217e-103,3.81678e-104,0,-1.09449,-0.0587736,0.0980135,1.11441e-103,-1.81049e-103,4.1313e-104,
0.7,0.673781,0.71628,-1.13326,1.92191e-103,-0.644804,0.0172534,0,-1.09096e-103,3.43493e-104,0,-1.13154,-0.0607604,0.101331,1.00297e-103,-1.62944e-103,3.71817e-104,
0.7,0.67378,0.71628,-1.07899,1.72972e-103,-0.613923,0.0164217,0,-9.81879e-104,3.09127e-104,0,-1.07735,-0.0578502,0.0964781,9.02682e-104,-1.46649e-103,3.34635e-104,
0.7,0.673779,0.71628,-1.08796,1.55675e-103,-0.619023,0.0165522,0,-8.837e-104,2.78201e-104,0,-1.08631,-0.0583297,0.0972798,8.12418e-104,-1.31984e-103,3.01172e-104,
0.7,0.673779,0.71628,-1.08335,1.40107e-103,-0.616395,0.0164766,0,-7.95347e-104,2.50356e-104,0,-1.0817,-0.0580806,0.0968669,7.31183e-104,-1.18785e-103,2.71054e-104,
0.7,0.673778,0.71628,-1.07472,1.26096e-103,-0.611483,0.0163392,0,-7.1582e-104,2.25309e-104,0,-1.07309,-0.0576166,0.0960952,6.58067e-104,-1.06907e-103,2.43949e-104,
0.7,0.673778,0.716279,-1.11474,1.13487e-103,-0.634247,0.0169368,0,-6.44247e-104,2.02758e-104,0,-1.11305,-0.0597575,0.0996729,5.92262e-104,-9.62159e-104,2.19554e-104,
0.7,0.673777,0.716279,-1.07745,1.02138e-103,-0.613028,0.0163659,0,-5.79827e-104,1.8248e-104,0,-1.07582,-0.0577568,0.0963385,5.33038e-104,-8.65942e-104,1.97598e-104,
0.7,0.673777,0.716279,-1.05689,9.19242e-104,-0.601322,0.0160492,0,-5.21852e-104,1.64215e-104,0,-1.05528,-0.0566529,0.0944993,4.79736e-104,-7.79347e-104,1.77839e-104,
0.7,0.673777,0.716279,-1.07474,8.27318e-104,-0.611475,0.0163148,0,-4.69672e-104,1.47785e-104,0,-1.07311,-0.0576086,0.0960953,4.31764e-104,-7.01411e-104,1.60055e-104,
0.7,0.673776,0.716279,-1.08899,7.44586e-104,-0.619582,0.0165263,0,-4.22715e-104,1.32987e-104,0,-1.08734,-0.0583711,0.0973696,3.8859e-104,-6.31269e-104,1.44049e-104,
0.7,0.673776,0.716279,-1.06315,6.70128e-104,-0.604875,0.0161302,0,-3.80448e-104,1.19679e-104,0,-1.06154,-0.0569848,0.0950588,3.49732e-104,-5.68141e-104,1.29644e-104,
0.7,0.673776,0.716279,-1.06104,6.03115e-104,-0.603669,0.0160936,0,-3.42408e-104,1.07703e-104,0,-1.05943,-0.0568709,0.0948699,3.1476e-104,-5.11327e-104,1.1668e-104,
0.7,0.673776,0.716279,-1.05673,5.42803e-104,-0.601214,0.016024,0,-3.0817e-104,9.69268e-105,0,-1.05513,-0.0566399,0.0944845,2.83285e-104,-4.60193e-104,1.05012e-104,
0.7,0.673775,0.716279,-1.05879,4.88523e-104,-0.602385,0.0160498,0,-2.77356e-104,8.72288e-105,0,-1.05719,-0.0567502,0.0946691,2.54957e-104,-4.14174e-104,9.45106e-105,
0.7,0.673775,0.716279,-1.0544,4.39671e-104,-0.599879,0.0159722,0,-2.49624e-104,7.84997e-105,0,-1.0528,-0.0565156,0.0942765,2.29462e-104,-3.72756e-104,8.50595e-105,
0.7,0.673775,0.716279,-1.08057,3.95704e-104,-0.614762,0.0163628,0,-2.24664e-104,7.06453e-105,0,-1.07893,-0.0579193,0.0966161,2.06516e-104,-3.3548e-104,7.65535e-105,
0.7,0.673775,0.716279,-1.08113,3.56133e-104,-0.615082,0.0163647,0,-2.022e-104,6.35761e-105,0,-1.07949,-0.05795,0.096667,1.85865e-104,-3.01931e-104,6.88981e-105,
0.7,0.673774,0.716279,-1.08972,3.2052e-104,-0.619961,0.0164873,0,-1.81982e-104,5.72146e-105,0,-1.08806,-0.0584106,0.0974343,1.67279e-104,-2.71738e-104,6.20083e-105,
0.7,0.673774,0.716279,-1.06405,2.88468e-104,-0.605358,0.0160931,0,-1.63788e-104,5.14835e-105,0,-1.06244,-0.0570358,0.0951399,1.50552e-104,-2.44563e-104,5.58074e-105,
0.7,0.673774,0.716279,-1.07217,2.59621e-104,-0.60997,0.0162095,0,-1.47411e-104,4.63308e-105,0,-1.07054,-0.0574719,0.0958656,1.35497e-104,-2.20107e-104,5.02267e-105,
0.7,0.673773,0.716279,-1.07084,2.33659e-104,-0.609213,0.0161822,0,-1.32672e-104,4.16932e-105,0,-1.06922,-0.0574004,0.0957471,1.21948e-104,-1.98096e-104,4.5204e-105,
0.7,0.673774,0.716279,-1.03828,2.10293e-104,-0.59068,0.015678,0,-1.19407e-104,3.75193e-105,0,-1.03671,-0.0556553,0.0928359,1.09753e-104,-1.78286e-104,4.06836e-105,
0.7,0.673774,0.716278,-1.03946,1.89264e-104,-0.591344,0.0156895,0,-1.07468e-104,3.37636e-105,0,-1.03788,-0.0557182,0.0929412,9.87783e-105,-1.60457e-104,3.66152e-105,
0.7,0.673774,0.716279,-1.04131,1.70337e-104,-0.592388,0.0157105,0,-9.67198e-105,3.03926e-105,0,-1.03972,-0.0558168,0.093106,8.89007e-105,-1.44411e-104,3.29537e-105,
0.7,0.673775,0.716278,-1.01102,1.53304e-104,-0.575149,0.0152475,0,-8.70504e-105,2.73474e-105,0,-1.00948,-0.0541929,0.0903976,8.00109e-105,-1.2997e-104,2.96583e-105,
0.7,0.673775,0.716278,-1.01657,1.37973e-104,-0.578302,0.0153258,0,-7.83468e-105,2.46093e-105,0,-1.01502,-0.0544901,0.090894,7.201e-105,-1.16973e-104,2.66924e-105,
0.7,0.673775,0.716278,-1.03038,1.24176e-104,-0.586155,0.0155289,0,-7.05136e-105,2.21449e-105,0,-1.02882,-0.0552293,0.092129,6.48091e-105,-1.05275e-104,2.40232e-105,
0.7,0.673776,0.716278,-0.986533,1.11758e-104,-0.561201,0.0148557,0,-6.34633e-105,1.99279e-105,0,-0.985035,-0.0528772,0.088208,5.83283e-105,-9.47478e-105,2.16208e-105,
0.7,0.673776,0.716278,-1.03414,1.00583e-104,-0.588278,0.0155667,0,-5.7118e-105,1.79327e-105,0,-1.03257,-0.0554278,0.0924643,5.24955e-105,-8.52729e-105,1.94588e-105,
0.7,0.673777,0.716278,-1.0192,9.05243e-105,-0.579777,0.0153356,0,-5.14072e-105,1.61368e-105,0,-1.01765,-0.0546272,0.0911288,4.72461e-105,-7.67456e-105,1.75129e-105,
0.7,0.673777,0.716278,-1.03847,8.14719e-105,-0.590737,0.0156185,0,-4.62682e-105,1.45189e-105,0,-1.0369,-0.0556606,0.0928521,4.25216e-105,-6.90709e-105,1.57616e-105,
0.7,0.673778,0.716277,-0.978296,7.33247e-105,-0.556497,0.0147001,0,-4.16421e-105,1.30653e-105,0,-0.97681,-0.0524351,0.0874714,3.82694e-105,-6.21638e-105,1.41854e-105,
0.7,0.673778,0.716277,-1.02917,6.59922e-105,-0.585432,0.0154579,0,-3.74786e-105,1.1757e-105,0,-1.02761,-0.0551615,0.0920199,3.44425e-105,-5.59473e-105,1.27669e-105,
0.7,0.673779,0.716277,-1.01283,5.9393e-105,-0.576136,0.0152047,0,-3.37318e-105,1.05788e-105,0,-1.01129,-0.0542855,0.0905592,3.09983e-105,-5.03525e-105,1.14902e-105,
0.7,0.67378,0.716277,-1.01878,5.34537e-105,-0.579515,0.0152857,0,-3.03591e-105,9.51994e-106,0,-1.01723,-0.0546035,0.0910908,2.78985e-105,-4.53172e-105,1.03411e-105,
0.7,0.67378,0.716276,-1.03648,4.81083e-105,-0.589577,0.0155354,0,-2.73237e-105,8.56673e-106,0,-1.03491,-0.0555515,0.0926734,2.51087e-105,-4.07855e-105,9.30703e-106,
0.7,0.673781,0.716276,-0.996366,4.32975e-105,-0.566754,0.0149268,0,-2.45917e-105,7.70918e-106,0,-0.994853,-0.0534015,0.0890867,2.25979e-105,-3.67069e-105,8.37632e-106,
0.7,0.673781,0.716276,-0.99857,3.89678e-105,-0.568003,0.0149523,0,-2.21332e-105,6.93672e-106,0,-0.997053,-0.0535192,0.0892837,2.03381e-105,-3.30362e-105,7.53869e-106,
0.7,0.673782,0.716275,-1.00289,3.5071e-105,-0.570456,0.0150093,0,-1.99202e-105,6.24211e-106,0,-1.00137,-0.0537495,0.0896696,1.83043e-105,-2.97326e-105,6.78482e-106,
0.7,0.673784,0.716275,-0.934573,3.15639e-105,-0.531588,0.013973,0,-1.79285e-105,5.61725e-106,0,-0.933155,-0.0500859,0.0835611,1.64739e-105,-2.67593e-105,6.10633e-106,
0.7,0.673785,0.716275,-0.995392,2.84075e-105,-0.566178,0.0148742,0,-1.61361e-105,5.05459e-106,0,-0.993881,-0.0533435,0.0889986,1.48265e-105,-2.40833e-105,5.4957e-106,
0.7,0.673786,0.716275,-0.981862,2.55667e-105,-0.558478,0.0146635,0,-1.45227e-105,4.54866e-106,0,-0.980371,-0.0526177,0.0877888,1.33438e-105,-2.1675e-105,4.94613e-106,
0.7,0.673788,0.716274,-0.906059,2.30101e-105,-0.515353,0.0135167,0,-1.30705e-105,4.09347e-106,0,-0.904683,-0.0485553,0.0810111,1.20095e-105,-1.95075e-105,4.45151e-106,
0.7,0.673789,0.716274,-0.950205,2.07091e-105,-0.540458,0.0141671,0,-1.17636e-105,3.68389e-106,0,-0.948763,-0.0509215,0.0849584,1.08085e-105,-1.75567e-105,4.00636e-106,
0.7,0.67379,0.716274,-0.97233,1.86382e-105,-0.553037,0.0144875,0,-1.05874e-105,3.31524e-106,0,-0.970854,-0.0521071,0.0869365,9.72766e-106,-1.58011e-105,3.60572e-106,
0.7,0.673791,0.716274,-0.974351,1.67743e-105,-0.554183,0.0145098,0,-9.52872e-106,2.98349e-106,0,-0.972872,-0.0522155,0.0871173,8.75489e-106,-1.42209e-105,3.24515e-106,
0.7,0.673792,0.716273,-0.970938,1.50969e-105,-0.552238,0.0144508,0,-8.57604e-106,2.68471e-106,0,-0.969465,-0.0520325,0.0868121,7.87941e-106,-1.27988e-105,2.92063e-106,
0.7,0.673793,0.716273,-0.977521,1.35872e-105,-0.555977,0.0145409,0,-7.71852e-106,2.41608e-106,0,-0.976037,-0.0523849,0.0874006,7.09147e-106,-1.15189e-105,2.62857e-106,
0.7,0.673794,0.716273,-0.987027,1.22285e-105,-0.56138,0.0146744,0,-6.94672e-106,2.17434e-106,0,-0.985528,-0.0528941,0.0882505,6.38231e-106,-1.03671e-105,2.36571e-106,
0.7,0.673795,0.716273,-0.99172,1.10056e-105,-0.564045,0.0147383,0,-6.25211e-106,1.95678e-106,0,-0.990215,-0.0531455,0.0886701,5.74408e-106,-9.33034e-106,2.12914e-106,
0.7,0.673796,0.716273,-0.964808,9.90508e-106,-0.548731,0.0143255,0,-5.62693e-106,1.76104e-106,0,-0.963344,-0.0517031,0.0862639,5.16968e-106,-8.3973e-106,1.91622e-106,
0.7,0.673796,0.716272,-1.00522,8.91457e-106,-0.571713,0.0149171,0,-5.06428e-106,1.58486e-106,0,-1.0037,-0.0538676,0.089877,4.65271e-106,-7.55757e-106,1.7246e-106,
0.7,0.673797,0.716272,-0.996626,8.02311e-106,-0.566821,0.0147819,0,-4.55789e-106,1.42631e-106,0,-0.995113,-0.0534067,0.0891084,4.18745e-106,-6.80181e-106,1.55214e-106,
0.7,0.673797,0.716272,-1.02184,7.2208e-106,-0.581156,0.0151466,0,-4.10217e-106,1.28356e-106,0,-1.02029,-0.0547574,0.0913626,3.76871e-106,-6.12162e-106,1.39693e-106,
0.7,0.673798,0.716272,-1.01119,6.49872e-106,-0.575094,0.0149706,0,-3.69198e-106,1.15515e-106,0,-1.00965,-0.0541859,0.0904102,3.39184e-106,-5.50945e-106,1.25723e-106,
0.7,0.673798,0.716272,-1.01741,5.84885e-106,-0.578629,0.0150538,0,-3.3228e-106,1.0396e-106,0,-1.01587,-0.0545192,0.0909665,3.05266e-106,-4.9585e-106,1.13151e-106,
0.7,0.673798,0.716272,-1.03438,5.26397e-106,-0.588278,0.0152952,0,-2.99055e-106,9.35603e-107,0,-1.03281,-0.055428,0.0924836,2.74739e-106,-4.46265e-106,1.01836e-106,
0.7,0.673798,0.716272,-1.03503,4.73757e-106,-0.588643,0.0152956,0,-2.6915e-106,8.42042e-107,0,-1.03346,-0.0554626,0.0925415,2.47266e-106,-4.01638e-106,9.16521e-107,
0.7,0.673798,0.716272,-1.04406,4.26381e-106,-0.593778,0.0154207,0,-2.42236e-106,7.57837e-107,0,-1.04247,-0.0559467,0.093349,2.22539e-106,-3.61474e-106,8.24869e-107,
0.7,0.673798,0.716272,-1.0386,3.83743e-106,-0.59067,0.0153314,0,-2.18013e-106,6.82056e-107,0,-1.03702,-0.0556539,0.0928608,2.00286e-106,-3.25326e-106,7.42382e-107,
0.7,0.673798,0.716272,-1.04128,3.45369e-106,-0.592195,0.0153635,0,-1.96212e-106,6.13846e-107,0,-1.0397,-0.0557984,0.0931009,1.80257e-106,-2.92793e-106,6.68143e-107,
0.7,0.673798,0.716271,-1.04906,3.10832e-106,-0.596616,0.0154725,0,-1.76593e-106,5.52452e-107,0,-1.04747,-0.0562163,0.0937965,1.62232e-106,-2.63514e-106,6.01328e-107,
0.7,0.673798,0.716271,-1.04564,2.79749e-106,-0.594668,0.0154152,0,-1.58934e-106,4.97203e-107,0,-1.04405,-0.0560343,0.0934906,1.46009e-106,-2.37162e-106,5.41195e-107,
0.7,0.673798,0.716271,-1.0444,2.51774e-106,-0.593961,0.0153835,0,-1.43041e-106,4.47485e-107,0,-1.04282,-0.0559688,0.0933803,1.31408e-106,-2.13446e-106,4.87076e-107,
0.7,0.673797,0.716271,-1.05903,2.26596e-106,-0.602277,0.0155916,0,-1.28737e-106,4.02735e-107,0,-1.05742,-0.0567525,0.0946881,1.18268e-106,-1.92101e-106,4.38368e-107,
0.7,0.673797,0.716271,-1.03855,2.03937e-106,-0.590626,0.0152832,0,-1.15864e-106,3.62465e-107,0,-1.03697,-0.0556554,0.0928569,1.06441e-106,-1.72891e-106,3.94531e-107,
0.7,0.673797,0.716272,-1.04939,1.83543e-106,-0.596792,0.0154348,0,-1.04279e-106,3.26213e-107,0,-1.0478,-0.0562367,0.0938267,9.57973e-107,-1.55601e-106,3.55077e-107,
0.7,0.673797,0.716272,-1.05876,1.65189e-106,-0.602117,0.0155597,0,-9.38512e-107,2.93589e-107,0,-1.05716,-0.0567403,0.0946648,8.62178e-107,-1.40041e-106,3.19569e-107,
0.7,0.673797,0.716272,-1.05083,1.4867e-106,-0.597603,0.0154381,0,-8.44664e-107,2.64229e-107,0,-1.04924,-0.0563165,0.0939558,7.75962e-107,-1.26037e-106,2.87612e-107,
0.7,0.673797,0.716272,-1.06551,1.33803e-106,-0.605946,0.0156473,0,-7.60201e-107,2.37804e-107,0,-1.06389,-0.0571027,0.0952678,6.98368e-107,-1.13433e-106,2.58851e-107,
0.7,0.673796,0.716272,-1.04874,1.20423e-106,-0.596409,0.0153955,0,-6.8419e-107,2.14015e-107,0,-1.04715,-0.0562043,0.0937688,6.28535e-107,-1.02089e-106,2.32966e-107,
0.7,0.673796,0.716272,-1.04496,1.0838e-106,-0.594252,0.0153293,0,-6.15776e-107,1.92607e-107,0,-1.04337,-0.0560027,0.0934309,5.65684e-107,-9.18802e-107,2.09669e-107,
0.7,0.673796,0.716272,-1.06468,9.75423e-107,-0.605468,0.0156127,0,-5.54202e-107,1.73343e-107,0,-1.06307,-0.0570593,0.0951945,5.09117e-107,-8.2692e-107,1.88702e-107,
0.7,0.673796,0.716272,-1.03809,8.77881e-107,-0.590343,0.0152186,0,-4.98788e-107,1.56002e-107,0,-1.03652,-0.0556348,0.092817,4.58208e-107,-7.44227e-107,1.69832e-107,
0.7,0.673796,0.716272,-1.04057,7.90093e-107,-0.591749,0.0152498,0,-4.48912e-107,1.404e-107,0,-1.03899,-0.0557689,0.0930388,4.12389e-107,-6.69803e-107,1.52849e-107,
0.7,0.673796,0.716272,-1.04263,7.11084e-107,-0.592919,0.0152742,0,-4.04024e-107,1.26357e-107,0,-1.04105,-0.0558805,0.0932233,3.71152e-107,-6.02822e-107,1.37564e-107,
0.7,0.673796,0.716272,-1.0435,6.39975e-107,-0.593411,0.0152807,0,-3.63624e-107,1.13718e-107,0,-1.04192,-0.055928,0.0933012,3.34038e-107,-5.42539e-107,1.23807e-107,
0.7,0.673796,0.716271,-1.07038,5.75978e-107,-0.608693,0.0156628,0,-3.27264e-107,1.02343e-107,0,-1.06876,-0.0573666,0.0957044,3.00635e-107,-4.88285e-107,1.11427e-107,
0.7,0.673796,0.716271,-1.06331,5.1838e-107,-0.60467,0.0155525,0,-2.9454e-107,9.21062e-108,0,-1.0617,-0.0569868,0.0950718,2.70573e-107,-4.39456e-107,1.00284e-107,
0.7,0.673795,0.716271,-1.07321,4.66542e-107,-0.610298,0.0156918,0,-2.65089e-107,8.28927e-108,0,-1.07158,-0.0575176,0.095957,2.43517e-107,-3.95509e-107,9.02555e-108,
0.7,0.673795,0.716271,-1.07567,4.19888e-107,-0.611692,0.0157197,0,-2.38582e-107,7.46011e-108,0,-1.07403,-0.0576471,0.0961762,2.19166e-107,-3.55958e-107,8.12299e-108,
0.7,0.673794,0.716271,-1.06683,3.77899e-107,-0.606667,0.015584,0,-2.14732e-107,6.71229e-108,0,-1.06521,-0.0571739,0.0953863,1.97252e-107,-3.20361e-107,7.31069e-108,
0.7,0.673794,0.716271,-1.06981,3.40109e-107,-0.608358,0.0156216,0,-1.93261e-107,6.04067e-108,0,-1.06818,-0.0573331,0.0956525,1.77528e-107,-2.88324e-107,6.57962e-108,
0.7,0.673793,0.716271,-1.08734,3.06098e-107,-0.618326,0.0158639,0,-1.73938e-107,5.43615e-108,0,-1.08569,-0.0582707,0.0972199,1.59776e-107,-2.59491e-107,5.92166e-108,
0.7,0.673793,0.716272,-1.07142,2.75488e-107,-0.609268,0.0156247,0,-1.56546e-107,4.89225e-108,0,-1.06979,-0.0574107,0.0957948,1.43799e-107,-2.33542e-107,5.32949e-108,
0.7,0.673793,0.716272,-1.0827,2.4794e-107,-0.615685,0.0157832,0,-1.40893e-107,4.40267e-108,0,-1.08106,-0.0580145,0.0968036,1.2942e-107,-2.10187e-107,4.79654e-108,
0.7,0.673792,0.716272,-1.06433,2.23146e-107,-0.605233,0.0155099,0,-1.26806e-107,3.9621e-108,0,-1.06271,-0.05703,0.0951606,1.16479e-107,-1.89168e-107,4.31688e-108,
0.7,0.673792,0.716272,-1.07306,2.00831e-107,-0.610199,0.0156312,0,-1.14129e-107,3.5653e-108,0,-1.07143,-0.0574971,0.0959415,1.04832e-107,-1.7025e-107,3.88519e-108,
0.7,0.673792,0.716272,-1.06608,1.80748e-107,-0.606227,0.0155253,0,-1.02717e-107,3.2085e-108,0,-1.06446,-0.0571226,0.0953171,9.43494e-108,-1.53225e-107,3.49667e-108,
0.7,0.673791,0.716272,-1.07797,1.62673e-107,-0.612988,0.015688,0,-9.24468e-108,2.8874e-108,0,-1.07634,-0.0577602,0.0963807,8.49149e-108,-1.37902e-107,3.147e-108,
0.7,0.673791,0.716272,-1.06414,1.46406e-107,-0.605118,0.0154822,0,-8.32036e-108,2.59836e-108,0,-1.06252,-0.0570188,0.0951436,7.64239e-108,-1.24112e-107,2.8323e-108,
0.7,0.673791,0.716272,-1.06777,1.31765e-107,-0.607185,0.0155299,0,-7.48844e-108,2.33831e-108,0,-1.06615,-0.0572129,0.0954686,6.87819e-108,-1.117e-107,2.54907e-108,
0.7,0.673791,0.716272,-1.06824,1.18589e-107,-0.60745,0.015532,0,-6.7397e-108,2.10425e-108,0,-1.06662,-0.057238,0.0955107,6.19039e-108,-1.0053e-107,2.29416e-108,
0.7,0.67379,0.716272,-1.07429,1.0673e-107,-0.610887,0.0156152,0,-6.06593e-108,1.89343e-108,0,-1.07266,-0.057562,0.0960512,5.5714e-108,-9.04767e-108,2.06474e-108,
0.7,0.67379,0.716272,-1.07122,9.60569e-108,-0.60914,0.015566,0,-5.45941e-108,1.70393e-108,0,-1.0696,-0.0573976,0.0957769,5.01427e-108,-8.1429e-108,1.85827e-108,
0.7,0.67379,0.716272,-1.06955,8.64512e-108,-0.608186,0.0155375,0,-4.91354e-108,1.53339e-108,0,-1.06792,-0.0573071,0.0956271,4.51286e-108,-7.3286e-108,1.67244e-108,
0.7,0.67379,0.716272,-1.04618,7.78061e-108,-0.594894,0.0151943,0,-4.42225e-108,1.37991e-108,0,-1.04459,-0.0560596,0.0935386,4.06159e-108,-6.59573e-108,1.5052e-108,
0.7,0.673789,0.716272,-1.10837,7.00255e-108,-0.630253,0.0160859,0,-3.9801e-108,1.24178e-108,0,-1.10669,-0.0593846,0.0990975,3.65544e-108,-5.93615e-108,1.35468e-108,
0.7,0.673789,0.716272,-1.06287,6.30229e-108,-0.604379,0.0154208,0,-3.58215e-108,1.11747e-108,0,-1.06126,-0.056946,0.0950294,3.28991e-108,-5.34253e-108,1.21921e-108,
0.7,0.673789,0.716271,-1.02756,5.67206e-108,-0.584299,0.0149094,0,-3.22404e-108,1.00548e-108,0,-1.026,-0.0550605,0.0918738,2.96093e-108,-4.80827e-108,1.09729e-108,
0.7,0.673789,0.716271,-1.07735,5.10486e-108,-0.612603,0.0156256,0,-2.90168e-108,9.04839e-109,0,-1.07571,-0.0577271,0.0963246,2.66485e-108,-4.32744e-108,9.87558e-109,
0.7,0.673789,0.716271,-1.08117,4.59437e-108,-0.614776,0.0156765,0,-2.61155e-108,8.14274e-109,0,-1.07953,-0.0579323,0.0966667,2.39836e-108,-3.8947e-108,8.88803e-109,
0.7,0.673788,0.71627,-1.05664,4.13493e-108,-0.600823,0.0153161,0,-2.35042e-108,7.32792e-109,0,-1.05504,-0.0566184,0.0944735,2.15853e-108,-3.50522e-108,7.99922e-109,
0.7,0.673788,0.71627,-1.06428,3.72144e-108,-0.605163,0.0154181,0,-2.1154e-108,6.59468e-109,0,-1.06267,-0.0570299,0.0951573,1.94268e-108,-3.1547e-108,7.1993e-109,
0.7,0.673788,0.716269,-1.06444,3.3493e-108,-0.605251,0.0154155,0,-1.90391e-108,5.93437e-109,0,-1.06283,-0.0570393,0.0951717,1.74842e-108,-2.83923e-108,6.47938e-109,
0.7,0.673788,0.716269,-1.06356,3.01437e-108,-0.604746,0.0153969,0,-1.71354e-108,5.34052e-109,0,-1.06195,-0.0569928,0.0950929,1.57358e-108,-2.55531e-108,5.83144e-109,
0.7,0.673788,0.716269,-1.04926,2.71293e-108,-0.596608,0.0151855,0,-1.5422e-108,4.80603e-109,0,-1.04766,-0.0562272,0.093814,1.41622e-108,-2.29978e-108,5.2483e-109,
0.7,0.673788,0.716268,-1.07052,2.44164e-108,-0.608692,0.0154823,0,-1.388e-108,4.32508e-109,0,-1.06889,-0.0573693,0.0957155,1.2746e-108,-2.0698e-108,4.72347e-109,
0.7,0.673788,0.716268,-1.0585,2.19747e-108,-0.601856,0.0153039,0,-1.24924e-108,3.89164e-109,0,-1.05689,-0.0567269,0.0946412,1.14714e-108,-1.86282e-108,4.25112e-109,
0.7,0.673788,0.716268,-1.06369,1.97773e-108,-0.604808,0.0153743,0,-1.12433e-108,3.50203e-109,0,-1.06208,-0.0570078,0.0951061,1.03243e-108,-1.67653e-108,3.826e-109,
0.7,0.673788,0.716267,-1.05382,1.77995e-108,-0.599191,0.0152242,0,-1.01192e-108,3.15139e-109,0,-1.05222,-0.0564814,0.094224,9.29186e-109,-1.50888e-108,3.4434e-109,
0.7,0.673788,0.716267,-1.06477,1.60196e-108,-0.605411,0.0153794,0,-9.10745e-109,2.83577e-109,0,-1.06315,-0.0570689,0.0952028,8.36268e-109,-1.35799e-108,3.09906e-109,
0.7,0.673788,0.716267,-1.05234,1.44176e-108,-0.598342,0.0151964,0,-8.19684e-109,2.55187e-109,0,-1.05074,-0.056404,0.0940919,7.52641e-109,-1.22219e-108,2.78915e-109,
0.7,0.673787,0.716267,-1.07355,1.29759e-108,-0.610395,0.0154984,0,-7.37739e-109,2.29611e-109,0,-1.07191,-0.0575401,0.0959877,6.77378e-109,-1.09997e-108,2.51024e-109,
0.7,0.673787,0.716266,-1.07834,1.16783e-108,-0.613119,0.0155624,0,-6.63976e-109,2.06623e-109,0,-1.0767,-0.0577969,0.0964161,6.0964e-109,-9.89973e-109,2.25921e-109,
0.7,0.673786,0.716266,-1.08329,1.05104e-108,-0.615931,0.0156248,0,-5.9759e-109,1.85933e-109,0,-1.08165,-0.0580638,0.0968594,5.48677e-109,-8.90975e-109,2.03329e-109,
0.7,0.673787,0.716266,-1.05463,9.4594e-109,-0.59963,0.0152072,0,-5.37839e-109,1.67319e-109,0,-1.05303,-0.0565285,0.0942967,4.93809e-109,-8.01877e-109,1.82996e-109,
0.7,0.673786,0.716266,-1.07304,8.51346e-109,-0.610097,0.0154669,0,-4.84072e-109,1.50548e-109,0,-1.07141,-0.0575154,0.0959432,4.4443e-109,-7.21688e-109,1.64696e-109,
0.7,0.673786,0.716265,-1.0706,7.66211e-109,-0.608706,0.0154264,0,-4.3567e-109,1.35479e-109,0,-1.06898,-0.0573843,0.095725,3.99987e-109,-6.49519e-109,1.48227e-109,
0.7,0.673786,0.716265,-1.09478,6.8959e-109,-0.622444,0.0157611,0,-3.92108e-109,1.21921e-109,0,-1.09311,-0.0586797,0.0978864,3.59988e-109,-5.84567e-109,1.33404e-109,
0.7,0.673786,0.716265,-1.06254,6.20631e-109,-0.604113,0.0152901,0,-3.529e-109,1.09722e-109,0,-1.06093,-0.0569518,0.0950041,3.23989e-109,-5.2611e-109,1.20064e-109,
0.7,0.673785,0.716265,-1.06086,5.58568e-109,-0.603153,0.0152596,0,-3.17613e-109,9.87432e-110,0,-1.05925,-0.0568625,0.0948537,2.9159e-109,-4.73499e-109,1.08057e-109,
0.7,0.673785,0.716265,-1.08399,5.02711e-109,-0.616301,0.0155859,0,-2.85855e-109,8.88622e-110,0,-1.08234,-0.0581042,0.096922,2.62431e-109,-4.26149e-109,9.72514e-110,
0.7,0.673785,0.716264,-1.06111,4.5244e-109,-0.603294,0.015252,0,-2.57271e-109,7.99717e-110,0,-1.0595,-0.0568801,0.0948772,2.36188e-109,-3.83534e-109,8.75263e-110,
0.7,0.673785,0.716264,-1.06854,4.07196e-109,-0.607513,0.0153524,0,-2.31548e-109,7.19672e-110,0,-1.06691,-0.0572796,0.0955412,2.12569e-109,-3.45181e-109,7.87736e-110,
0.7,0.673785,0.716264,-1.06584,3.66477e-109,-0.605977,0.0153073,0,-2.08395e-109,6.4767e-110,0,-1.06422,-0.0571365,0.0953002,1.91312e-109,-3.10663e-109,7.08962e-110,
0.7,0.673784,0.716263,-1.09151,3.29829e-109,-0.620569,0.0156649,0,-1.87557e-109,5.82877e-110,0,-1.08985,-0.0585146,0.0975959,1.72181e-109,-2.79596e-109,6.38066e-110,
0.7,0.673784,0.716263,-1.0819,2.96846e-109,-0.615103,0.0155213,0,-1.68802e-109,5.2458e-110,0,-1.08025,-0.0579997,0.0967365,1.54962e-109,-2.51637e-109,5.74259e-110,
