pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.7212,3.91398,4.13143,4.02803,-7.66278e-06,-4.48634e-07,6.92862e-07,6.86009e-08,1.73369e-07,4.02386e-08,1.56203e-07,3.5099e-08,1.06448e-07,6.58975e-08,1.09698e-07,-0.0331541,-0.215072,9.07427e-15,-3.66285e-05,-0.000104898,6.85494e-05,
3.7212,3.91399,4.13144,4.02804,-6.89649e-06,-4.03923e-07,6.23602e-07,6.17395e-08,1.56032e-07,3.62135e-08,1.40583e-07,3.15861e-08,9.58013e-08,5.9306e-08,9.87257e-08,-0.0331542,-0.215072,3.3478e-14,-8.96142e-05,-0.000116828,0.000131238,
3.72119,3.91398,4.13145,4.02803,-6.20683e-06,-3.63671e-07,5.61266e-07,5.55627e-08,1.40428e-07,3.25872e-08,1.26523e-07,2.84247e-08,8.62196e-08,5.33719e-08,8.88507e-08,-0.0331543,-0.215072,1.21248e-13,-5.64395e-05,-0.000124376,0.000237514,
3.72117,3.91396,4.13145,4.02803,-5.58614e-06,-3.27537e-07,5.0518e-07,5.00029e-08,1.26385e-07,2.93218e-08,1.13869e-07,2.55756e-08,7.75941e-08,4.80305e-08,7.99621e-08,-0.0331544,-0.215073,1.12482e-14,-0.000148984,-0.000157301,9.12201e-05,
3.72117,3.91395,4.13147,4.02802,-5.02752e-06,-2.94907e-07,4.54684e-07,4.50017e-08,1.13747e-07,2.63854e-08,1.02481e-07,2.30155e-08,6.98332e-08,4.32244e-08,7.19638e-08,-0.0331547,-0.215073,2.58712e-13,-0.000179263,-0.000154611,0.000375766,
3.72117,3.91394,4.13145,4.02801,-4.52476e-06,-2.65527e-07,4.09235e-07,4.05007e-08,1.02372e-07,2.37432e-08,9.22313e-08,2.07099e-08,6.28477e-08,3.88993e-08,6.47656e-08,-0.033155,-0.215073,9.03921e-14,-0.00025743,-0.000273403,0.000253133,
3.72116,3.91394,4.13144,4.02801,-4.07228e-06,-2.39075e-07,3.68329e-07,3.64486e-08,9.21345e-08,2.13667e-08,8.30078e-08,1.86353e-08,5.65609e-08,3.50075e-08,5.82875e-08,-0.0331552,-0.215073,6.91254e-14,-0.000132478,-0.000165677,0.000191527,
3.72115,3.91395,4.13145,4.02801,-3.66504e-06,-2.15357e-07,3.31529e-07,3.28011e-08,8.29207e-08,1.9227e-08,7.47069e-08,1.67671e-08,5.09023e-08,3.15033e-08,5.24558e-08,-0.0331554,-0.215074,3.75144e-14,-0.000140579,-0.000116768,0.000132836,
3.72115,3.91394,4.13145,4.02801,-3.29853e-06,-1.93906e-07,2.98391e-07,2.95203e-08,7.46288e-08,1.73015e-08,6.72353e-08,1.5088e-08,4.58108e-08,2.83515e-08,4.72089e-08,-0.0331556,-0.215074,1.15572e-13,-0.000160822,-0.000112375,0.000289891,
3.72115,3.91394,4.13144,4.02802,-2.96867e-06,-1.74595e-07,2.68566e-07,2.65676e-08,6.7166e-08,1.55697e-08,6.05115e-08,1.35763e-08,4.12281e-08,2.55153e-08,4.24869e-08,-0.0331558,-0.215074,1.82206e-13,-0.000190231,-0.000126187,0.000311809,
3.72116,3.91394,4.13144,4.02801,-2.6718e-06,-1.57277e-07,2.41734e-07,2.39105e-08,6.04499e-08,1.40096e-08,5.44598e-08,1.22146e-08,3.71031e-08,2.29608e-08,3.82359e-08,-0.0331561,-0.215074,2.62302e-13,-0.000163721,-0.000141894,0.000363383,
3.72116,3.91393,4.13143,4.02802,-2.40462e-06,-1.41594e-07,2.17568e-07,2.1519e-08,5.4405e-08,1.2607e-08,4.90132e-08,1.09914e-08,3.33919e-08,2.06643e-08,3.44117e-08,-0.0331565,-0.215074,2.13836e-13,-0.00032512,-0.000343697,0.000374557,
3.72116,3.91393,4.13144,4.02801,-2.16415e-06,-1.27537e-07,1.95829e-07,1.93663e-08,4.89646e-08,1.13441e-08,4.41114e-08,9.8898e-09,3.00513e-08,1.85956e-08,3.09689e-08,-0.033157,-0.215075,7.38986e-13,-0.000323341,-0.000336226,0.000499025,
3.72117,3.91392,4.13144,4.02801,-1.94773e-06,-1.14823e-07,1.76253e-07,1.74299e-08,4.40685e-08,1.02082e-08,3.96998e-08,8.89969e-09,2.70456e-08,1.67353e-08,2.78714e-08,-0.0331578,-0.215076,8.53751e-13,-0.000597897,-0.000592676,0.000742826,
3.72117,3.91393,4.13144,4.02801,-1.75296e-06,-1.03376e-07,1.58634e-07,1.56866e-08,3.96617e-08,9.18716e-09,3.573e-08,8.00871e-09,2.43404e-08,1.50611e-08,2.50837e-08,-0.0331585,-0.215077,8.10946e-13,-0.000510943,-0.000568019,0.000648158,
3.72117,3.91392,4.13143,4.02802,-1.57766e-06,-9.31016e-08,1.42782e-07,1.41174e-08,3.56956e-08,8.26661e-09,3.21564e-08,7.20573e-09,2.19053e-08,1.35541e-08,2.25744e-08,-0.0331593,-0.215077,8.43883e-13,-0.000605186,-0.000542415,0.000667362,
3.72116,3.9139,4.13144,4.02801,-1.41989e-06,-8.38228e-08,1.28509e-07,1.2705e-08,3.21259e-08,7.43884e-09,2.89404e-08,6.48454e-09,1.97144e-08,1.21979e-08,2.03164e-08,-0.0331601,-0.215078,9.19907e-13,-0.000631684,-0.00066554,0.000758798,
3.72117,3.91392,4.13143,4.02801,-1.2779e-06,-7.54664e-08,1.15663e-07,1.14347e-08,2.89135e-08,6.69479e-09,2.60465e-08,5.8351e-09,1.77424e-08,1.09777e-08,1.82844e-08,-0.0331609,-0.215079,4.68545e-13,-0.000589067,-0.000619901,0.000486463,
3.7212,3.9139,4.13142,4.02799,-1.15011e-06,-6.79657e-08,1.04104e-07,1.02915e-08,2.60225e-08,6.02398e-09,2.34414e-08,5.25006e-09,1.59673e-08,9.87887e-09,1.64552e-08,-0.0331618,-0.21508,6.6975e-13,-0.000620649,-0.00062843,0.000581118,
3.7212,3.9139,4.13143,4.02798,-1.03509e-06,-6.11881e-08,9.36972e-08,9.26221e-09,2.34203e-08,5.42117e-09,2.10972e-08,4.72471e-09,1.43704e-08,8.89047e-09,1.48093e-08,-0.0331626,-0.215081,6.73878e-13,-0.000702998,-0.000749816,0.000699668,
3.7212,3.91392,4.13143,4.02798,-9.31583e-07,-5.50857e-08,8.43303e-08,8.33585e-09,2.10783e-08,4.87897e-09,1.89876e-08,4.25177e-09,1.29331e-08,8.00112e-09,1.33282e-08,-0.0331635,-0.215082,8.50454e-13,-0.000624244,-0.000610291,0.000678598,
3.72117,3.91392,4.13142,4.02798,-8.38423e-07,-4.9606e-08,7.59023e-08,7.50155e-09,1.89703e-08,4.39046e-09,1.70887e-08,3.82561e-09,1.16393e-08,7.20048e-09,1.19949e-08,-0.0331643,-0.215082,5.0279e-13,-0.00056738,-0.000561305,0.000512267,
3.72117,3.91389,4.13142,4.02798,-7.5458e-07,-4.46586e-08,6.83144e-08,6.75129e-09,1.70733e-08,3.95068e-09,1.53795e-08,3.44267e-09,1.04751e-08,6.4802e-09,1.07952e-08,-0.033165,-0.215083,6.82579e-13,-0.000639462,-0.000668133,0.000731472,
3.72117,3.9139,4.13141,4.02797,-6.79121e-07,-4.0204e-08,6.14849e-08,6.07608e-09,1.53659e-08,3.55557e-09,1.38417e-08,3.09795e-09,9.42736e-09,5.83187e-09,9.71549e-09,-0.0331656,-0.215084,4.85281e-13,-0.000590293,-0.000611388,0.00066946,
3.72117,3.91389,4.13142,4.02796,-6.11209e-07,-3.61934e-08,5.53381e-08,5.46839e-09,1.38294e-08,3.19962e-09,1.24573e-08,2.78799e-09,8.48453e-09,5.24841e-09,8.74376e-09,-0.0331662,-0.215084,7.05825e-13,-0.000564106,-0.000579479,0.000802744,
3.72116,3.91389,4.13142,4.02797,-5.50087e-07,-3.25826e-08,4.98058e-08,4.92132e-09,1.24464e-08,2.87947e-09,1.12116e-08,2.50895e-09,7.63595e-09,4.7235e-09,7.86928e-09,-0.0331667,-0.215085,3.13198e-13,-0.00048126,-0.000521994,0.000556149,
3.72117,3.91392,4.13142,4.02797,-4.95078e-07,-2.93328e-08,4.48267e-08,4.42926e-09,1.12018e-08,2.59164e-09,1.00906e-08,2.25781e-09,6.87222e-09,4.25099e-09,7.08222e-09,-0.0331675,-0.215086,1.53619e-12,-0.000629239,-0.000638373,0.00089741,
3.72116,3.91393,4.13143,4.02797,-4.4557e-07,-2.64138e-08,4.03465e-08,3.98609e-09,1.00816e-08,2.3323e-09,9.08154e-09,2.03171e-09,6.18483e-09,3.82563e-09,6.37378e-09,-0.0331685,-0.215087,8.24891e-13,-0.000634265,-0.000655332,0.000621823,
3.72115,3.91393,4.13143,4.02797,-4.01012e-07,-2.37792e-08,3.63131e-08,3.58731e-09,9.07337e-09,2.09892e-09,8.17336e-09,1.82835e-09,5.56624e-09,3.44295e-09,5.7363e-09,-0.0331692,-0.215087,8.96965e-13,-0.000613014,-0.000603544,0.0007759,
3.72116,3.91395,4.13145,4.02796,-3.60911e-07,-2.14081e-08,3.2683e-08,3.22863e-09,8.1661e-09,1.8891e-09,7.35613e-09,1.64546e-09,5.00958e-09,3.09847e-09,5.16254e-09,-0.0331699,-0.215088,1.24961e-12,-0.000544068,-0.000596294,0.000848924,
3.72115,3.91395,4.13145,4.02796,-3.24819e-07,-1.92788e-08,2.94167e-08,2.90558e-09,7.34946e-09,1.69994e-09,6.62047e-09,1.48058e-09,4.50845e-09,2.78841e-09,4.64611e-09,-0.0331707,-0.215089,1.50191e-12,-0.000522381,-0.000506461,0.000881989,
3.72116,3.91396,4.13147,4.02797,-2.92337e-07,-1.73556e-08,2.64758e-08,2.61506e-09,6.61456e-09,1.52993e-09,5.95846e-09,1.33245e-09,4.05756e-09,2.50953e-09,4.18144e-09,-0.0331713,-0.21509,6.52797e-13,-0.000553804,-0.0006028,0.000737828,
3.72116,3.91396,4.13148,4.02796,-2.63103e-07,-1.56246e-08,2.3829e-08,2.35352e-09,5.95311e-09,1.37684e-09,5.36259e-09,1.19913e-09,3.65176e-09,2.25845e-09,3.76322e-09,-0.0331719,-0.21509,8.56141e-13,-0.000573957,-0.000587781,0.000815326,
3.72116,3.91398,4.13148,4.02797,-2.36792e-07,-1.40656e-08,2.14467e-08,2.11814e-09,5.3578e-09,1.23915e-09,4.82636e-09,1.07911e-09,3.28653e-09,2.03258e-09,3.38685e-09,-0.0331725,-0.215091,5.51809e-13,-0.000587732,-0.000625935,0.000722065,
3.72116,3.91399,4.13148,4.02798,-2.13113e-07,-1.26623e-08,1.93026e-08,1.90629e-09,4.82202e-09,1.11523e-09,4.34375e-09,9.7111e-10,2.95783e-09,1.82929e-09,3.04812e-09,-0.0331735,-0.215092,1.88855e-12,-0.000720189,-0.000786836,0.00103073,
3.72115,3.91399,4.13149,4.02797,-1.91801e-07,-1.14018e-08,1.73734e-08,1.71557e-09,4.3398e-09,1.00358e-09,3.90936e-09,8.73873e-10,2.66197e-09,1.64623e-09,2.74321e-09,-0.0331742,-0.215093,7.88619e-13,-0.000593436,-0.000709474,0.000684267,
3.72116,3.91401,4.1315,4.02799,-1.72621e-07,-1.02643e-08,1.56365e-08,1.54403e-09,3.90585e-09,9.03268e-10,3.51847e-09,7.86443e-10,2.39575e-09,1.48161e-09,2.46886e-09,-0.0331749,-0.215094,6.68811e-13,-0.000574653,-0.000692715,0.000683445,
3.72116,3.91402,4.1315,4.02799,-1.55359e-07,-9.2403e-09,1.40733e-08,1.38961e-09,3.51526e-09,8.12934e-10,3.16664e-09,7.07728e-10,2.15614e-09,1.3334e-09,2.22194e-09,-0.0331756,-0.215094,8.05076e-13,-0.000541471,-0.000628161,0.000778939,
3.72116,3.91405,4.13151,4.02799,-1.39823e-07,-8.31848e-09,1.26663e-08,1.25063e-09,3.16374e-09,7.31677e-10,2.85002e-09,6.36919e-10,1.94051e-09,1.20002e-09,1.99971e-09,-0.0331761,-0.215095,5.60284e-13,-0.000527912,-0.000678679,0.000745921,
3.72117,3.91405,4.13151,4.02799,-1.2584e-07,-7.48859e-09,1.14e-08,1.12558e-09,2.84739e-09,6.58467e-10,2.56501e-09,5.73171e-10,1.74642e-09,1.07998e-09,1.79971e-09,-0.0331769,-0.215096,1.16085e-12,-0.000627383,-0.000765764,0.00086313,
3.72116,3.91406,4.13153,4.02799,-1.13256e-07,-6.74326e-09,1.02606e-08,1.01296e-09,2.56264e-09,5.92577e-10,2.30851e-09,5.15775e-10,1.57174e-09,9.71921e-10,1.61968e-09,-0.0331776,-0.215097,1.23701e-12,-0.000622675,-0.000700599,0.000973629,
3.72116,3.91407,4.13154,4.02799,-1.0193e-07,-6.07041e-09,9.23484e-09,9.11656e-10,2.30637e-09,5.33318e-10,2.07768e-09,4.64176e-10,1.41455e-09,8.74701e-10,1.45769e-09,-0.0331782,-0.215098,8.81162e-13,-0.000624005,-0.000804844,0.00093766,
3.72117,3.91406,4.13155,4.02799,-9.17374e-08,-5.46464e-09,8.31158e-09,8.20506e-10,2.07575e-09,4.79931e-10,1.86989e-09,4.1774e-10,1.27309e-09,7.87208e-10,1.3119e-09,-0.0331791,-0.215099,9.43456e-13,-0.000668638,-0.000785937,0.000722387,
3.72117,3.91407,4.13156,4.02801,-8.25636e-08,-4.91926e-09,7.48061e-09,7.38445e-10,1.86818e-09,4.31939e-10,1.68291e-09,3.75951e-10,1.14577e-09,7.08479e-10,1.1807e-09,-0.0331797,-0.215099,9.09895e-13,-0.000557646,-0.0006446,0.000935786,
3.72119,3.91407,4.13157,4.02802,-7.43072e-08,-4.42828e-09,6.73271e-09,6.64613e-10,1.68137e-09,3.88724e-10,1.51461e-09,3.38343e-10,1.03119e-09,6.37625e-10,1.06262e-09,-0.0331804,-0.2151,7.5352e-13,-0.000634864,-0.000710511,0.000811656,
3.72117,3.91407,4.13157,4.02803,-6.68764e-08,-3.98623e-09,6.05958e-09,5.98126e-10,1.51322e-09,3.49834e-10,1.36315e-09,3.04487e-10,9.28056e-10,5.73858e-10,9.56345e-10,-0.033181,-0.215101,1.199e-12,-0.000637803,-0.000727523,0.00106574,
3.72117,3.91408,4.13159,4.02803,-6.01887e-08,-3.58827e-09,5.45374e-09,5.38307e-10,1.3619e-09,3.14854e-10,1.22684e-09,2.74031e-10,8.35246e-10,5.1646e-10,8.607e-10,-0.0331815,-0.215102,8.17698e-13,-0.000443846,-0.000571286,0.000836285,
3.72117,3.91408,4.1316,4.02803,-5.41698e-08,-3.23001e-09,4.90846e-09,4.84472e-10,1.22571e-09,2.83357e-10,1.10416e-09,2.46622e-10,7.51718e-10,4.64804e-10,7.74621e-10,-0.033182,-0.215102,1.04669e-12,-0.000495926,-0.000631441,0.000995347,
3.72119,3.9141,4.13161,4.02804,-4.87528e-08,-2.90746e-09,4.41769e-09,4.36034e-10,1.10315e-09,2.55025e-10,9.93746e-10,2.21956e-10,6.76544e-10,4.18322e-10,6.97154e-10,-0.0331825,-0.215103,1.06584e-12,-0.000372568,-0.000474324,0.000760856,
3.72119,3.91408,4.13162,4.02805,-4.38775e-08,-2.61748e-09,3.97606e-09,3.92424e-10,9.92835e-10,2.29493e-10,8.94361e-10,1.99748e-10,6.08883e-10,3.76483e-10,6.27428e-10,-0.0331832,-0.215104,1.03025e-12,-0.000513522,-0.000625264,0.000770576,
3.7212,3.91408,4.13165,4.02807,-3.94897e-08,-2.35607e-09,3.57851e-09,3.5319e-10,8.93557e-10,2.06536e-10,8.04923e-10,1.79779e-10,5.47998e-10,3.38834e-10,5.64681e-10,-0.0331837,-0.215104,5.347e-13,-0.000434462,-0.000491181,0.000634804,
3.72119,3.9141,4.13166,4.02807,-3.55407e-08,-2.12075e-09,3.22071e-09,3.17858e-10,8.04196e-10,1.85886e-10,7.24436e-10,1.618e-10,4.93197e-10,3.04945e-10,5.08209e-10,-0.0331841,-0.215105,2.85812e-13,-0.000328685,-0.000401951,0.000464989,
3.72119,3.91408,4.13166,4.02808,-3.19866e-08,-1.90894e-09,2.89868e-09,2.8607e-10,7.23777e-10,1.67282e-10,6.51986e-10,1.45612e-10,4.43873e-10,2.74451e-10,4.57385e-10,-0.0331846,-0.215105,1.06273e-12,-0.000383144,-0.000468852,0.000758654,
3.72117,3.91408,4.13167,4.02808,-2.87879e-08,-1.71854e-09,2.6089e-09,2.5745e-10,6.51396e-10,1.50543e-10,5.86785e-10,1.31042e-10,3.99481e-10,2.46997e-10,4.11639e-10,-0.033185,-0.215106,7.83697e-13,-0.000445191,-0.000486239,0.000840148,
3.72117,3.91408,4.13168,4.02808,-2.59091e-08,-1.54691e-09,2.34805e-09,2.31703e-10,5.86256e-10,1.35484e-10,5.28106e-10,1.17937e-10,3.59532e-10,2.22293e-10,3.70471e-10,-0.0331856,-0.215106,6.04458e-13,-0.00039016,-0.000451812,0.000552203,
3.72119,3.91407,4.13169,4.02807,-2.33182e-08,-1.39243e-09,2.11328e-09,2.08538e-10,5.27635e-10,1.21924e-10,4.7529e-10,1.06142e-10,3.23578e-10,2.00056e-10,3.3342e-10,-0.0331859,-0.215107,1.88883e-13,-0.000283094,-0.000329835,0.000391884,
3.72117,3.91407,4.13169,4.02807,-2.09864e-08,-1.25339e-09,1.90199e-09,1.87677e-10,4.74868e-10,1.09727e-10,4.2776e-10,9.55216e-11,2.91217e-10,1.80047e-10,3.00075e-10,-0.0331862,-0.215107,2.57276e-13,-0.00028088,-0.000322542,0.00046302,
3.72117,3.91407,4.13169,4.02807,-1.88877e-08,-1.12824e-09,1.71182e-09,1.68908e-10,4.27382e-10,9.87506e-11,3.84984e-10,8.59642e-11,2.62093e-10,1.62039e-10,2.70065e-10,-0.0331865,-0.215108,3.04307e-13,-0.000328699,-0.000365112,0.000551489,
3.72117,3.91405,4.13169,4.02808,-1.69989e-08,-1.01561e-09,1.54068e-09,1.52015e-10,3.84644e-10,8.88609e-11,3.46478e-10,7.73622e-11,2.3588e-10,1.45834e-10,2.43056e-10,-0.033187,-0.215108,7.48649e-13,-0.000319458,-0.00031705,0.000616106,
3.72119,3.91405,4.13171,4.02808,-1.5299e-08,-9.14371e-10,1.38666e-09,1.36815e-10,3.46182e-10,7.99679e-11,3.11829e-10,6.96198e-11,2.12289e-10,1.31245e-10,2.18745e-10,-0.0331871,-0.215108,1.79678e-13,-0.000108829,-0.000151775,0.000408316,
3.72119,3.91405,4.13171,4.02807,-1.37691e-08,-8.23083e-10,1.24802e-09,1.23133e-10,3.11564e-10,7.19679e-11,2.80646e-10,6.26536e-11,1.91058e-10,1.18115e-10,1.96868e-10,-0.0331874,-0.215108,2.06473e-13,-0.000195845,-0.000233466,0.000335657,
3.72117,3.91407,4.13172,4.02807,-1.23922e-08,-7.40914e-10,1.12325e-09,1.10815e-10,2.80406e-10,6.47755e-11,2.52585e-10,5.63867e-11,1.71951e-10,1.06301e-10,1.77179e-10,-0.0331875,-0.215109,6.1811e-14,-0.000139577,-0.000166128,0.000237632,
3.72117,3.91406,4.13173,4.02807,-1.1153e-08,-6.66941e-10,1.01094e-09,9.97322e-11,2.52366e-10,5.8292e-11,2.27324e-10,5.07468e-11,1.54755e-10,9.56688e-11,1.59459e-10,-0.0331877,-0.215109,1.53295e-13,-0.000177443,-0.000195317,0.000362821,
3.72117,3.91405,4.13172,4.02807,-1.00377e-08,-6.00352e-10,9.09866e-10,8.97581e-11,2.27129e-10,5.24576e-11,2.04589e-10,4.56672e-11,1.39277e-10,8.61001e-11,1.43512e-10,-0.0331877,-0.215109,1.25412e-14,-3.53178e-06,9.67898e-06,8.19214e-05,
3.72117,3.91405,4.13173,4.02805,-9.03389e-09,-5.40502e-10,8.18911e-10,8.07809e-11,2.04416e-10,4.72078e-11,1.8413e-10,4.10969e-11,1.25347e-10,7.74853e-11,1.29157e-10,-0.0331878,-0.215109,4.11057e-14,-9.97945e-05,-8.27343e-05,0.000188661,
3.72116,3.91406,4.13173,4.02807,-8.13049e-09,-4.86524e-10,7.37033e-10,7.26998e-11,1.83974e-10,4.24878e-11,1.65718e-10,3.69852e-11,1.12811e-10,6.97367e-11,1.16241e-10,-0.0331879,-0.215109,5.10822e-14,-6.45829e-05,-5.56828e-05,0.000225763,
3.72116,3.91406,4.13173,4.02805,-7.31744e-09,-4.37933e-10,6.6334e-10,6.54294e-11,1.65576e-10,3.82377e-11,1.49146e-10,3.32849e-11,1.01529e-10,6.27607e-11,1.04615e-10,-0.033188,-0.215109,1.52856e-13,-0.000125914,-0.0001187,0.000387105,
3.72116,3.91406,4.13173,4.02804,-6.58569e-09,-3.94188e-10,5.97015e-10,5.88861e-11,1.49019e-10,3.44129e-11,1.34231e-10,2.9955e-11,9.13756e-11,5.64828e-11,9.41528e-11,-0.0331882,-0.215109,1.32815e-13,-0.000224867,-0.000213592,0.000361185,
3.72116,3.91407,4.13172,4.02803,-5.92712e-09,-3.54814e-10,5.37321e-10,5.29972e-11,1.34117e-10,3.09725e-11,1.20809e-10,2.69571e-11,8.22367e-11,5.08328e-11,8.47367e-11,-0.0331883,-0.215109,7.09889e-16,-3.76668e-05,-8.89948e-05,-1.87713e-05,
3.72116,3.91405,4.13171,4.02803,-5.33441e-09,-3.19369e-10,4.83595e-10,4.76972e-11,1.20705e-10,2.78713e-11,1.08726e-10,2.42593e-11,7.40119e-11,4.57489e-11,7.62625e-11,-0.0331885,-0.21511,3.42259e-14,-0.000146435,-0.000132379,0.00015801,
3.72117,3.91404,4.13169,4.02802,-4.80097e-09,-2.87465e-10,4.35241e-10,4.29286e-11,1.08636e-10,2.50821e-11,9.78523e-11,2.18315e-11,6.66097e-11,4.11727e-11,6.86355e-11,-0.0331886,-0.21511,1.26697e-14,-9.64974e-05,-5.31266e-05,0.000111896,
3.72116,3.91402,4.13171,4.02802,-4.32087e-09,-2.58751e-10,3.91723e-10,3.86343e-11,9.77715e-11,2.25718e-11,8.80662e-11,1.96483e-11,5.99487e-11,3.70548e-11,6.17715e-11,-0.0331888,-0.21511,4.35687e-14,-0.000189427,-0.000184307,0.0002085,
3.72117,3.91404,4.13171,4.02802,-3.88878e-09,-2.32903e-10,3.52555e-10,3.47717e-11,8.7995e-11,2.03152e-11,7.92602e-11,1.76826e-11,5.39533e-11,3.33488e-11,5.55939e-11,-0.033189,-0.21511,1.21221e-13,-0.000207385,-0.000142315,0.000253708,
3.72117,3.91402,4.13169,4.02802,-3.4999e-09,-2.09667e-10,3.17309e-10,3.12941e-11,7.91955e-11,1.82815e-11,7.13333e-11,1.59122e-11,4.85568e-11,3.0013e-11,5.00337e-11,-0.0331893,-0.21511,1.89684e-14,-0.000219369,-0.000147765,0.000105566,
3.72119,3.91402,4.13169,4.02801,-3.14991e-09,-1.88726e-10,2.85583e-10,2.81654e-11,7.12765e-11,1.64528e-11,6.41999e-11,1.43202e-11,4.37007e-11,2.70107e-11,4.50298e-11,-0.0331895,-0.21511,7.8614e-15,-0.000157677,-0.000106564,7.78409e-05,
3.72117,3.91402,4.13171,4.02801,-2.83491e-09,-1.69881e-10,2.57029e-10,2.53478e-11,6.41485e-11,1.48069e-11,5.77798e-11,1.28879e-11,3.93305e-11,2.43091e-11,4.05264e-11,-0.0331895,-0.21511,1.64454e-15,1.97063e-05,5.75158e-06,3.46755e-05,
3.72117,3.91404,4.13169,4.02802,-2.55142e-09,-1.52914e-10,2.3133e-10,2.28129e-11,5.77336e-11,1.33265e-11,5.20022e-11,1.15981e-11,3.53969e-11,2.18782e-11,3.64735e-11,-0.0331896,-0.21511,3.33457e-15,-9.78498e-05,-6.4058e-05,4.23657e-05,
3.72117,3.91402,4.13169,4.02802,-2.29628e-09,-1.37666e-10,2.08205e-10,2.05312e-11,5.19603e-11,1.19922e-11,4.68014e-11,1.0437e-11,3.18565e-11,1.96896e-11,3.28255e-11,-0.0331897,-0.215111,1.39355e-14,-0.00012171,-0.000117596,0.000108697,
3.72119,3.91405,4.13171,4.02801,-2.06665e-09,-1.23921e-10,1.87388e-10,1.84785e-11,4.67646e-11,1.07938e-11,4.21219e-11,9.3931e-12,2.86707e-11,1.77199e-11,2.95425e-11,-0.03319,-0.215111,1.12272e-14,-0.000163309,-0.000133155,7.86401e-05,
3.72119,3.91404,4.13171,4.02801,-1.85998e-09,-1.11546e-10,1.68652e-10,1.66305e-11,4.20882e-11,9.7135e-12,3.79093e-11,8.45331e-12,2.58034e-11,1.59476e-11,2.6588e-11,-0.0331902,-0.215111,2.97843e-15,-0.000227731,-0.000198928,4.45375e-05,
3.72119,3.91404,4.13172,4.02801,-1.67398e-09,-1.00406e-10,1.5179e-10,1.49674e-11,3.78794e-11,8.74181e-12,3.41183e-11,7.60787e-12,2.3223e-11,1.43526e-11,2.3929e-11,-0.0331905,-0.215111,6.94583e-14,-0.000200792,-0.000204783,0.000189273,
3.72117,3.91405,4.13172,4.02801,-1.50658e-09,-9.0395e-11,1.36616e-10,1.34699e-11,3.40912e-11,7.86745e-12,3.07066e-11,6.84625e-12,2.09002e-11,1.29168e-11,2.15356e-11,-0.0331906,-0.215111,3.55615e-15,-9.30298e-05,-0.00014795,5.59453e-05,
3.7212,3.91406,4.13172,4.02801,-1.35592e-09,-8.13675e-11,1.22956e-10,1.21236e-11,3.06825e-11,7.08085e-12,2.76362e-11,6.16128e-12,1.881e-11,1.16249e-11,1.93819e-11,-0.0331907,-0.215112,3.42112e-14,-0.000112381,-0.000131954,0.000184192,
3.72119,3.91405,4.13172,4.02801,-1.22033e-09,-7.32414e-11,1.10662e-10,1.09108e-11,2.76141e-11,6.37217e-12,2.48723e-11,5.54485e-12,1.69289e-11,1.04622e-11,1.74435e-11,-0.0331909,-0.215112,1.61057e-13,-0.000126252,-0.000171468,0.000330731,
3.72121,3.91406,4.13171,4.02802,-1.0983e-09,-6.59265e-11,9.95978e-11,9.82028e-12,2.4853e-11,5.73508e-12,2.23852e-11,4.98988e-12,1.52357e-11,9.41597e-12,1.56991e-11,-0.0331912,-0.215112,8.39374e-14,-0.000262099,-0.000310979,0.000258973,
3.72122,3.91406,4.13172,4.02802,-9.88467e-10,-5.93423e-11,8.96395e-11,8.83846e-12,2.23679e-11,5.16139e-12,2.01466e-11,4.49086e-12,1.37121e-11,8.47422e-12,1.4129e-11,-0.0331914,-0.215112,1.83662e-15,-0.00019466,-0.000229537,4.12929e-05,
3.72123,3.91407,4.13171,4.02802,-8.8962e-10,-5.34149e-11,8.06767e-11,7.95482e-12,2.01312e-11,4.64538e-12,1.81321e-11,4.0414e-12,1.23407e-11,7.62667e-12,1.2716e-11,-0.0331916,-0.215113,9.85833e-14,-0.000228944,-0.00031074,0.000278727,
3.72126,3.91408,4.13172,4.02803,-8.00657e-10,-4.80791e-11,7.261e-11,7.15973e-12,1.81183e-11,4.18095e-12,1.6319e-11,3.63726e-12,1.11066e-11,6.86401e-12,1.14443e-11,-0.033192,-0.215113,2.50443e-13,-0.00030694,-0.000312157,0.000499818,
3.72126,3.91408,4.13171,4.02804,-7.20591e-10,-4.32759e-11,6.53498e-11,6.44371e-12,1.63065e-11,3.76275e-12,1.46871e-11,3.27325e-12,9.99582e-12,6.17764e-12,1.02999e-11,-0.0331924,-0.215113,2.0166e-13,-0.000320403,-0.000330352,0.000339768,
3.72127,3.91408,4.13172,4.02805,-6.48532e-10,-3.89563e-11,5.88163e-11,5.79945e-12,1.46759e-11,3.3863e-12,1.32183e-11,2.94583e-12,8.99618e-12,5.55982e-12,9.26978e-12,-0.0331927,-0.215114,7.40988e-14,-0.000299868,-0.0002845,0.000247935,
