ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.48084,-0.179136,0.795309,0.588277,0.418533,-0.527013,-0.44835,0.000164543,-0.0165582,-0.014549,-0.0397188,0.0675137,0.00534958,0.415252,0.133179,0.717596,0.0684861,0.991438,-0.105636,-0.0346551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49961,1.62067,2.73665,-4.4539,4.75019,15.2073,-0.182431,12.0708,-2.72426,-2.77718,-1.57396,-2.67274,0,0,-12,0,0,0,0,0,-5.27871,0,0,0,
0.480838,-0.179173,0.795277,0.588256,0.418486,-0.52707,-0.448355,-0.000778082,-0.0181055,-0.0154138,-0.0391159,0.0673367,0.00388936,0.415237,0.133132,0.717533,0.0684823,0.991428,-0.105701,-0.0347655,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13412,1.0849,1.74189,-2.91881,6.16484,14.2161,1.57043,11.5512,-3.17021,-2.60103,-1.17529,-2.31988,0,0,-12,0,0,0,0,0,-5.25979,0,0,0,
0.480833,-0.179229,0.795225,0.588217,0.418397,-0.527165,-0.448377,-0.00143595,-0.0174215,-0.0162289,-0.0372631,0.0682614,0.000486755,0.415214,0.133062,0.717436,0.068484,0.991411,-0.105804,-0.0349344,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.67364,1.79162,2.58017,-5.28488,5.92043,15.4785,-0.341924,12.1169,-2.81941,-2.94299,-1.3433,-2.66974,0,0,-12,0,0,0,0,0,-5.23071,0,0,0,
0.480832,-0.179263,0.795189,0.588195,0.418348,-0.527222,-0.448384,-0.000525096,-0.017656,-0.0187286,-0.0358386,0.0718863,0.00255078,0.4152,0.133017,0.717368,0.0684808,0.9914,-0.105871,-0.0350499,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11472,1.2711,1.80638,-3.19484,6.49519,14.5573,1.9218,11.6755,-3.22198,-2.65734,-1.11765,-2.36268,0,0,-12,0,0,0,0,0,-5.2105,0,0,0,
0.480832,-0.179316,0.795141,0.588164,0.418266,-0.527319,-0.448387,-0.000306542,-0.0179169,-0.0179334,-0.0377,0.0715922,0.0039765,0.415178,0.132947,0.717263,0.0684761,0.991381,-0.105989,-0.0352342,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6779,1.75658,3.22382,-5.05786,5.04252,15.5188,-0.725943,12.1173,-2.67133,-2.86497,-1.53576,-2.79792,0,0,-12,0,0,0,0,0,-5.17894,0,0,0,
0.480833,-0.179349,0.795105,0.588142,0.418221,-0.527376,-0.448391,0.000800247,-0.0163154,-0.0184111,-0.035231,0.0684887,0.00635608,0.415165,0.132902,0.717193,0.0684719,0.99137,-0.106058,-0.0353532,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10155,1.34013,1.87208,-3.14752,4.81928,14.7186,1.37005,11.8161,-2.9375,-2.59716,-1.49981,-2.37407,0,0,-12,0,0,0,0,0,-5.15798,0,0,0,
0.480838,-0.179381,0.79506,0.588113,0.418184,-0.52743,-0.448401,0.00299488,-0.0145776,-0.0193819,-0.030807,0.0700051,0.0111883,0.415151,0.13286,0.717121,0.0684634,0.991359,-0.106118,-0.0354729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1326,1.71778,1.39588,-3.33639,5.27505,15.3777,1.74629,12.2286,-2.98715,-2.66907,-1.40646,-2.34372,0,0,-12,0,0,0,0,0,-5.13624,0,0,0,
0.480849,-0.179422,0.795015,0.588075,0.41811,-0.527532,-0.4484,0.00292282,-0.0151392,-0.0178328,-0.0357134,0.0718206,0.0115617,0.415133,0.132799,0.717017,0.0684456,0.991341,-0.10624,-0.035656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21331,1.54982,2.95185,-4.80635,2.61455,15.0718,0.0407087,11.8338,-2.46595,-2.74208,-2.09088,-2.6421,0,0,-12,0,0,0,0,0,-5.105,0,0,0,
0.48085,-0.179457,0.794972,0.588048,0.418064,-0.527588,-0.448411,-0.000191857,-0.0169967,-0.0199,-0.0319021,0.0726032,0.00246296,0.415119,0.132753,0.716943,0.068442,0.99133,-0.106305,-0.0357786,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11895,1.57993,1.5974,-3.41156,6.08226,15.1502,2.0007,11.9804,-3.12813,-2.69228,-1.22599,-2.34963,0,0,-12,0,0,0,0,0,-5.08299,0,0,0,
0.480849,-0.179507,0.794916,0.588013,0.417989,-0.527675,-0.448425,0.000442023,-0.0159977,-0.0173542,-0.0366916,0.071618,0.00418913,0.415098,0.132687,0.716836,0.0684394,0.991312,-0.106413,-0.035961,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.64417,2.158,2.68232,-5.22075,5.118,16.2518,-0.20632,12.5181,-2.6757,-2.92042,-1.53058,-2.72887,0,0,-12,0,0,0,0,0,-5.05083,0,0,0,
0.480852,-0.179538,0.794886,0.587992,0.41794,-0.527735,-0.448427,0.00105302,-0.0152242,-0.0139097,-0.0428886,0.0696968,0.00658249,0.415085,0.132644,0.716769,0.0684339,0.9913,-0.10649,-0.036079,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09289,1.2794,2.36788,-3.77037,4.59066,14.6342,1.20335,11.5665,-2.87982,-2.65825,-1.58551,-2.44029,0,0,-12,0,0,0,0,0,-5.03062,0,0,0,
0.480848,-0.179582,0.794817,0.587955,0.417935,-0.527752,-0.44846,0.000518445,-0.0159793,-0.0153478,-0.0399327,0.0708235,0.00508682,0.41507,0.132598,0.716699,0.0684318,0.991295,-0.1065,-0.0361803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27217,2.37471,-0.68296,-2.17935,6.00149,16.6359,2.19692,13.2773,-3.04782,-2.61231,-1.17433,-1.99585,0,0,-12,0,0,0,0,0,-5.00975,0,0,0,
0.480851,-0.179613,0.794783,0.587929,0.417887,-0.527814,-0.448466,0.00183684,-0.0155949,-0.0181583,-0.0354763,0.0777583,0.00690616,0.415057,0.132555,0.716629,0.0684244,0.991283,-0.106575,-0.0363013,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06215,1.39186,2.08507,-3.88128,3.98362,14.8193,1.17914,11.6898,-2.7816,-2.66511,-1.73062,-2.38539,0,0,-12,0,0,0,0,0,-4.98884,0,0,0,
0.48087,-0.179652,0.794724,0.587875,0.417819,-0.52792,-0.448476,0.00866308,-0.0107582,-0.0187888,-0.032913,0.084118,0.0227131,0.415039,0.132496,0.716518,0.0683976,0.991265,-0.106691,-0.0364922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21718,2.19692,2.5245,-5.75695,0.953228,16.2055,-0.152166,12.4579,-2.13193,-2.8604,-2.52375,-2.63847,0,0,-12,0,0,0,0,0,-4.95538,0,0,0,
0.480891,-0.179673,0.79468,0.587831,0.41778,-0.527993,-0.448484,0.0104943,-0.00977085,-0.020678,-0.0311274,0.0871429,0.0263549,0.415029,0.132462,0.716442,0.0683706,0.991255,-0.106765,-0.0366197,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.695669,1.74187,1.60085,-4.31898,0.676069,15.3332,1.61443,12.0269,-2.35577,-2.64482,-2.52351,-2.30384,0,0,-12,0,0,0,0,0,-4.93262,0,0,0,
0.48091,-0.179694,0.794642,0.58779,0.417737,-0.528069,-0.448488,0.00935395,-0.0111234,-0.0215609,-0.0283159,0.0875601,0.0234208,0.415018,0.132426,0.716368,0.0683438,0.991243,-0.106844,-0.0367476,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.702752,1.46783,1.86928,-4.15548,1.39607,14.8727,1.64975,11.6847,-2.48451,-2.6239,-2.34846,-2.30507,0,0,-12,0,0,0,0,0,-4.91037,0,0,0,
0.480937,-0.17973,0.794576,0.587728,0.417674,-0.528179,-0.448499,0.00891681,-0.0118536,-0.0203003,-0.0312699,0.08579,0.0229426,0.415001,0.132369,0.716252,0.068307,0.991226,-0.106959,-0.0369443,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14824,2.40833,2.28522,-5.99996,-0.738897,16.5746,-0.380516,12.6914,-1.85599,-2.85304,-2.92639,-2.59999,0,0,-12,0,0,0,0,0,-4.87559,0,0,0,
0.480954,-0.179752,0.794541,0.587693,0.417629,-0.52825,-0.448502,0.00766874,-0.0105389,-0.0170899,-0.0372847,0.0811563,0.0180784,0.41499,0.132333,0.716179,0.0682847,0.991214,-0.107041,-0.0370713,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.759734,1.41893,2.0363,-4.09758,1.02667,14.8386,1.23495,11.6494,-2.3947,-2.59561,-2.4278,-2.32226,0,0,-12,0,0,0,0,0,-4.85356,0,0,0,
0.480969,-0.179773,0.794507,0.587663,0.417578,-0.52832,-0.448508,0.00737016,-0.0106227,-0.016429,-0.0385759,0.0800734,0.0154395,0.41498,0.132298,0.716103,0.0682658,0.991201,-0.107128,-0.0372026,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.726923,1.32812,2.09911,-4.01205,2.53697,14.6871,1.9056,11.4643,-2.6695,-2.62594,-2.07937,-2.3161,0,0,-12,0,0,0,0,0,-4.83078,0,0,0,
0.480993,-0.179813,0.794446,0.587615,0.417502,-0.52842,-0.448523,0.00767658,-0.0125237,-0.015317,-0.0392508,0.0811764,0.00787905,0.414963,0.132241,0.715985,0.0682331,0.991183,-0.107249,-0.0374021,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25909,2.30508,2.62003,-5.85213,0.812995,16.484,-0.280921,12.5268,-2.07186,-2.8675,-2.56089,-2.6495,0,0,-12,0,0,0,0,0,-4.79565,0,0,0,
0.481006,-0.179837,0.794435,0.587598,0.417444,-0.528485,-0.448523,0.00549505,-0.0138733,-0.012208,-0.041253,0.078122,-0.000174424,0.414951,0.132203,0.715922,0.0682149,0.991168,-0.107351,-0.0375238,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.803276,0.473553,2.4836,-3.45837,3.56102,13.2196,1.31553,10.5078,-2.84082,-2.52573,-1.80523,-2.21688,0,0,-12,0,0,0,0,0,-4.77659,0,0,0,
0.481026,-0.179884,0.794378,0.587548,0.41737,-0.528579,-0.448546,0.00570462,-0.0154679,-0.015343,-0.0328228,0.0807828,0.00281759,0.414931,0.132139,0.715809,0.0681836,0.99115,-0.107473,-0.0377208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52059,2.15394,2.25832,-5.8964,1.42281,16.239,-1.22313,12.409,-2.05697,-2.893,-2.41025,-2.53506,0,0,-12,0,0,0,0,0,-4.74264,0,0,0,
0.481036,-0.179914,0.794349,0.587521,0.417314,-0.528644,-0.448557,0.00596475,-0.0149397,-0.0166463,-0.0330116,0.0794802,0.00281569,0.414917,0.132096,0.715736,0.0681672,0.991136,-0.107562,-0.0378508,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17237,1.30883,2.26858,-4.48098,2.7645,14.7515,0.133185,11.471,-2.49275,-2.69183,-2.0349,-2.34552,0,0,-12,0,0,0,0,0,-4.72086,0,0,0,
0.481048,-0.179943,0.794315,0.587496,0.417261,-0.528703,-0.448569,0.00520293,-0.014131,-0.0144004,-0.0418861,0.0772337,-0.00204151,0.414905,0.132056,0.715662,0.0681503,0.991123,-0.107647,-0.03798,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06364,1.35803,2.00773,-4.00282,2.66326,14.8615,0.628985,11.5829,-2.53128,-2.62933,-2.03727,-2.28911,0,0,-12,0,0,0,0,0,-4.69867,0,0,0,
0.481057,-0.179973,0.794288,0.587478,0.417197,-0.528769,-0.448575,0.00510206,-0.0152025,-0.0166646,-0.0436341,0.0788548,-0.00144525,0.414892,0.132015,0.715589,0.0681372,0.991109,-0.107738,-0.0381101,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07657,1.10948,2.55573,-3.96813,3.48564,14.4602,0.687684,11.2343,-2.67311,-2.62495,-1.84723,-2.36029,0,0,-12,0,0,0,0,0,-4.67683,0,0,0,
0.481077,-0.180015,0.794235,0.587441,0.41711,-0.528866,-0.448589,0.00677396,-0.0137848,-0.0186407,-0.0381506,0.0818957,-0.000553755,0.414874,0.131955,0.715474,0.0681102,0.991089,-0.10787,-0.0383116,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45319,2.00548,3.09751,-5.7732,1.53604,16.0769,-1.02389,12.157,-2.10763,-2.84813,-2.3839,-2.67334,0,0,-12,0,0,0,0,0,-4.64207,0,0,0,
0.481091,-0.180042,0.794192,0.587415,0.41705,-0.52893,-0.448604,0.00853915,-0.0120787,-0.0197016,-0.0414199,0.0824212,-0.00154033,0.414863,0.131918,0.715392,0.0680922,0.991076,-0.107952,-0.0384495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09543,1.82131,2.23896,-4.52687,2.34423,15.7335,0.730508,12.0194,-2.43354,-2.70862,-2.14335,-2.42333,0,0,-12,0,0,0,0,0,-4.61745,0,0,0,
0.481113,-0.180063,0.794151,0.587388,0.416996,-0.528996,-0.448613,0.0110916,-0.0107649,-0.0215938,-0.0399611,0.0842228,0.00470099,0.414853,0.131885,0.71531,0.0680651,0.991063,-0.108036,-0.0385865,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.969002,1.83068,2.38143,-4.58829,0.798782,15.7407,0.624954,12.0263,-2.22312,-2.66184,-2.50473,-2.44164,0,0,-12,0,0,0,0,0,-4.59311,0,0,0,
0.481135,-0.18007,0.794185,0.587396,0.416939,-0.529064,-0.448575,0.0110534,-0.0105509,-0.0197524,-0.0409251,0.0817513,0.00657992,0.414844,0.131859,0.715272,0.0680362,0.991048,-0.108162,-0.0386828,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.454398,-1.14179,4.22215,-2.62074,0.700942,10.4445,0.247618,8.61927,-2.56446,-2.17842,-2.41709,-2.20289,0,0,-12,0,0,0,0,0,-4.58159,0,0,0,
0.481145,-0.180107,0.794131,0.587373,0.416841,-0.529149,-0.448595,0.00851847,-0.0117373,-0.0171915,-0.0411529,0.0766343,0.00122995,0.414829,0.131807,0.715152,0.0680276,0.991026,-0.108297,-0.0388865,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1341,1.65185,2.69756,-4.52235,4.09579,15.4969,1.13001,11.7098,-2.71489,-2.74417,-1.74278,-2.48344,0,0,-12,0,0,0,0,0,-4.54545,0,0,0,
0.481168,-0.180147,0.794075,0.587341,0.416757,-0.529237,-0.448611,0.00737636,-0.0137676,-0.0169905,-0.0417105,0.0778042,-0.00669972,0.414812,0.131751,0.715032,0.0679976,0.991006,-0.108425,-0.0390909,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40649,2.07625,2.84096,-5.30928,1.74479,16.2852,-0.626201,12.2617,-2.16157,-2.79511,-2.31496,-2.60224,0,0,-12,0,0,0,0,0,-4.50963,0,0,0,
0.481182,-0.180176,0.794044,0.587322,0.416688,-0.529303,-0.448623,0.00715084,-0.0142554,-0.0183233,-0.0440904,0.0846001,-0.00890839,0.4148,0.131711,0.714952,0.0679804,0.990991,-0.108523,-0.0392312,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06583,1.22236,2.51788,-4.13244,3.75801,14.7304,0.944828,11.2507,-2.70385,-2.65724,-1.79636,-2.3327,0,0,-12,0,0,0,0,0,-4.48573,0,0,0,
0.481201,-0.180221,0.79398,0.587284,0.416588,-0.529401,-0.448651,0.00547789,-0.0158668,-0.0219352,-0.0376925,0.0887296,-0.00988164,0.414781,0.131651,0.714825,0.0679561,0.990969,-0.108657,-0.0394473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.63603,2.48894,3.17019,-6.54361,2.96662,17.0254,-0.824798,12.5136,-2.22393,-3.02121,-2.09804,-2.76038,0,0,-12,0,0,0,0,0,-4.44764,0,0,0,
0.481212,-0.180256,0.79393,0.587254,0.416524,-0.529461,-0.448678,0.00662302,-0.01646,-0.0222829,-0.034659,0.0899704,-0.00940901,0.414768,0.131608,0.714739,0.0679405,0.990955,-0.108739,-0.0395924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.43115,2.126,1.91929,-5.00608,3.84301,16.3762,0.21331,12.2919,-2.5043,-2.84382,-1.8166,-2.38937,0,0,-12,0,0,0,0,0,-4.42163,0,0,0,
0.481225,-0.180288,0.793892,0.58723,0.416457,-0.529524,-0.448697,0.00729945,-0.0159219,-0.0216135,-0.0328392,0.0872264,-0.00937486,0.414754,0.131566,0.714656,0.0679228,0.990941,-0.108832,-0.039736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30125,1.6198,2.35971,-4.68601,3.48389,15.4843,0.180769,11.6952,-2.52243,-2.74826,-1.8826,-2.36996,0,0,-12,0,0,0,0,0,-4.39679,0,0,0,
0.481242,-0.180317,0.793849,0.587201,0.416399,-0.529583,-0.448718,0.00832893,-0.0141387,-0.0220451,-0.0312038,0.086041,-0.0064993,0.414743,0.131527,0.714573,0.0679004,0.990927,-0.108918,-0.0398771,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15068,1.65452,1.7973,-4.29894,3.26086,15.5237,0.781104,11.7713,-2.55528,-2.70022,-1.9173,-2.23668,0,0,-12,0,0,0,0,0,-4.37196,0,0,0,
0.481279,-0.18035,0.793781,0.587148,0.416318,-0.529687,-0.44874,0.0137979,-0.00964779,-0.021937,-0.0338554,0.0900876,0.00879018,0.414728,0.131476,0.714443,0.0678533,0.990907,-0.109052,-0.0400967,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.3096,2.63008,2.68005,-6.56761,-0.758118,17.223,-0.857591,12.6957,-1.71816,-2.91332,-2.96065,-2.62619,0,0,-12,0,0,0,0,0,-4.33295,0,0,0,
0.481309,-0.180367,0.793737,0.587111,0.416266,-0.529757,-0.448754,0.0147643,-0.00795015,-0.0191448,-0.0387436,0.0882803,0.0110775,0.414719,0.131446,0.714356,0.0678175,0.990893,-0.109142,-0.0402428,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.816448,1.61473,1.81203,-4.19737,0.70309,15.4202,1.09138,11.7045,-2.26612,-2.59444,-2.50752,-2.1945,0,0,-12,0,0,0,0,0,-4.30695,0,0,0,
0.481352,-0.18039,0.793689,0.587064,0.416179,-0.529871,-0.448762,0.0146936,-0.00753869,-0.0153041,-0.0462705,0.0881727,0.0111632,0.414706,0.131401,0.714235,0.0677642,0.990871,-0.109295,-0.0404565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03798,1.89265,3.43295,-6.50073,-1.99457,15.8832,-0.895242,11.7368,-1.64927,-2.80181,-3.24342,-2.60886,0,0,-12,0,0,0,0,0,-4.27054,0,0,0,
0.481382,-0.180404,0.793663,0.587036,0.416121,-0.529951,-0.448759,0.0156782,-0.00765837,-0.0157401,-0.0475501,0.0888787,0.0158814,0.414697,0.13137,0.714156,0.0677268,0.990856,-0.109403,-0.0406,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.755854,0.996651,2.63049,-4.12895,0.175313,14.3518,0.585548,10.937,-2.22238,-2.51262,-2.62259,-2.23132,0,0,-12,0,0,0,0,0,-4.24669,0,0,0,
0.48143,-0.180427,0.793613,0.586987,0.416044,-0.530061,-0.448763,0.0159004,-0.00677782,-0.0137159,-0.0459778,0.0810378,0.0154366,0.414684,0.131325,0.714032,0.0676678,0.990835,-0.109552,-0.040816,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05125,2.00153,3.26233,-6.23245,-2.85661,16.1288,-1.16668,11.946,-1.49465,-2.74296,-3.42663,-2.58064,0,0,-12,0,0,0,0,0,-4.20968,0,0,0,
0.481462,-0.180438,0.793593,0.586962,0.415991,-0.530139,-0.448754,0.016985,-0.00550095,-0.0120096,-0.0488247,0.0797954,0.02071,0.414675,0.131297,0.713955,0.0676278,0.990819,-0.109663,-0.0409571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.692807,0.858368,2.81693,-4.02114,-0.370718,14.1326,0.512992,10.7656,-2.16086,-2.46494,-2.74318,-2.22727,0,0,-12,0,0,0,0,0,-4.18656,0,0,0,
0.481511,-0.180455,0.793556,0.586923,0.41591,-0.530251,-0.448748,0.0148926,-0.00561601,-0.0129734,-0.0505401,0.077621,0.0102455,0.414663,0.131256,0.713836,0.0675691,0.990797,-0.109825,-0.0411701,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.859076,1.47401,3.75627,-5.84428,-2.82975,15.2115,-0.800906,11.2791,-1.60764,-2.64641,-3.40384,-2.56039,0,0,-12,0,0,0,0,0,-4.15092,0,0,0,
0.481539,-0.180466,0.793531,0.586904,0.415852,-0.53032,-0.448744,0.0146027,-0.0060363,-0.0124778,-0.0569131,0.0792667,0.0070247,0.414656,0.13123,0.713758,0.0675357,0.990781,-0.10993,-0.0413092,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.753898,1.11097,2.99682,-4.23696,-0.0722961,14.6367,0.587878,11.0038,-2.16814,-2.51224,-2.68836,-2.31377,0,0,-12,0,0,0,0,0,-4.12741,0,0,0,
0.48157,-0.180479,0.793505,0.586883,0.415786,-0.530399,-0.448739,0.015264,-0.00628679,-0.0126692,-0.0587473,0.081568,0.00640945,0.414648,0.131202,0.713675,0.0674988,0.990766,-0.110041,-0.0414566,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.762491,1.16692,3.30759,-4.55747,0.0894074,14.7466,0.634285,10.9837,-2.18194,-2.55732,-2.66991,-2.39085,0,0,-12,0,0,0,0,0,-4.10259,0,0,0,
0.481615,-0.180501,0.793459,0.586854,0.415692,-0.530505,-0.44874,0.0146402,-0.00752501,-0.0154615,-0.0557611,0.0801868,0.000984143,0.414636,0.13116,0.713551,0.0674453,0.990743,-0.110196,-0.0416742,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03709,1.841,4.06829,-5.99095,-1.56953,15.9852,-0.705737,11.6531,-1.7236,-2.71915,-3.12383,-2.7057,0,0,-12,0,0,0,0,0,-4.06527,0,0,0,
0.481645,-0.180516,0.793431,0.586835,0.415626,-0.530576,-0.448741,0.0153509,-0.00791856,-0.0162477,-0.0517051,0.0846656,0.00178973,0.414627,0.131131,0.713468,0.0674104,0.990727,-0.110304,-0.0418205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.824138,1.11107,2.83913,-4.15572,0.786861,14.6841,0.667708,10.9818,-2.27938,-2.53045,-2.48545,-2.2644,0,0,-12,0,0,0,0,0,-4.04054,0,0,0,
0.481694,-0.180541,0.793369,0.586792,0.415528,-0.530685,-0.44876,0.0156662,-0.00891572,-0.0223835,-0.039507,0.0939666,-0.00363874,0.414615,0.131088,0.713335,0.0673508,0.990705,-0.110454,-0.0420487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11366,2.26651,3.28835,-6.40668,-1.40579,16.7122,-0.600256,12.1037,-1.68637,-2.82089,-3.10744,-2.60524,0,0,-12,0,0,0,0,0,-4.00053,0,0,0,
0.481725,-0.180559,0.79332,0.586759,0.415463,-0.530753,-0.448783,0.0156486,-0.00775523,-0.0216015,-0.0425795,0.0952201,-0.00494935,0.414607,0.13106,0.713243,0.0673144,0.99069,-0.110547,-0.0422019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0185,2.18421,2.33875,-5.50734,0.269466,16.5719,0.492446,12.0845,-2.03083,-2.76842,-2.67757,-2.36705,0,0,-12,0,0,0,0,0,-3.97292,0,0,0,
0.481761,-0.180569,0.793282,0.586729,0.415395,-0.530832,-0.448791,0.0187108,-0.00521081,-0.0214202,-0.0431916,0.0981203,0.00584023,0.414601,0.131036,0.713154,0.0672733,0.990674,-0.110655,-0.0423546,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.726453,1.53522,2.81314,-5.03108,-0.242294,15.4008,0.946469,11.2891,-2.10635,-2.63665,-2.77444,-2.31705,0,0,-12,0,0,0,0,0,-3.94634,0,0,0,
0.481816,-0.180585,0.793215,0.586679,0.415299,-0.530943,-0.448814,0.0178992,-0.00456197,-0.0203057,-0.0466855,0.0935998,-0.000371145,0.414592,0.131002,0.713017,0.0672103,0.990652,-0.110805,-0.0425847,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.892379,2.59877,3.25664,-7.03681,-2.62687,17.26,0.0465262,12.3073,-1.54195,-2.88069,-3.43108,-2.63161,0,0,-12,0,0,0,0,0,-3.90525,0,0,0,
