dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.714097,0.768729,-40.8718,11.9648,0.885393,0.285014,0,-2.89463,0.913021,0,-40.7816,-1.14501,3.46503,11.7523,-1.93751,1.28626,
0.75,0.714101,0.768715,-40.7789,11.9415,0.881002,0.284838,0,-2.88738,0.911079,0,-40.6888,-1.14885,3.4583,11.7298,-1.93149,1.28338,
0.75,0.714106,0.768694,-40.7587,11.7656,0.878344,0.285199,0,-2.84256,0.897436,0,-40.6685,-1.15448,3.45768,11.5576,-1.89975,1.26394,
0.75,0.714114,0.768681,-40.6965,11.9634,0.873812,0.285487,0,-2.88861,0.91236,0,-40.6062,-1.16183,3.45402,11.7523,-1.92952,1.28483,
0.75,0.714119,0.768655,-40.7552,11.7096,0.872961,0.286317,0,-2.825,0.892757,0,-40.6646,-1.1696,3.46008,11.5036,-1.88513,1.257,
0.75,0.714127,0.768637,-40.6853,11.8015,0.869379,0.286163,0,-2.84571,0.899618,0,-40.5948,-1.17422,3.45532,11.5942,-1.89769,1.2665,
0.75,0.714136,0.76862,-40.6533,11.8503,0.865579,0.286645,0,-2.85593,0.903183,0,-40.5626,-1.1827,3.45427,11.6425,-1.90327,1.27136,
0.75,0.714149,0.768601,-40.568,11.8193,0.862147,0.286211,0,-2.84622,0.900587,0,-40.4773,-1.18744,3.4483,11.6127,-1.89512,1.26751,
0.75,0.714193,0.768582,-39.8719,11.7763,0.847675,0.281797,0,-2.83466,0.897214,0,-39.7825,-1.17784,3.39104,11.5709,-1.88595,1.26253,
0.75,0.714205,0.768559,-40.5416,11.7277,0.860416,0.286974,0,-2.82102,0.893332,0,-40.4506,-1.20428,3.44918,11.5237,-1.87483,1.25677,
0.75,0.714224,0.768539,-40.3558,11.7464,0.854196,0.286121,0,-2.82426,0.894629,0,-40.2649,-1.20893,3.43516,11.5425,-1.87537,1.25836,
0.75,0.714235,0.768513,-40.5333,11.6554,0.85628,0.287778,0,-2.80039,0.887569,0,-40.4418,-1.22097,3.45146,11.4536,-1.85737,1.24804,
0.75,0.714249,0.768498,-40.4559,11.8416,0.851581,0.287553,0,-2.84372,0.901654,0,-40.3643,-1.22882,3.44667,11.637,-1.88476,1.2676,
0.75,0.714261,0.768474,-40.4836,11.6707,0.85033,0.287995,0,-2.80044,0.888517,0,-40.3918,-1.2368,3.4503,11.4696,-1.85419,1.24875,
0.75,0.714247,0.768459,-41.0326,11.8163,0.85716,0.293004,0,-2.83383,0.899515,0,-40.9392,-1.2601,3.49823,11.6132,-1.87499,1.26395,
0.75,0.714256,0.768414,-40.5525,11.2254,0.845104,0.289598,0,-2.69049,0.854448,0,-40.46,-1.25248,3.45856,11.033,-1.77789,1.20019,
0.75,0.714268,0.768399,-40.4737,11.7865,0.840251,0.28916,0,-2.8234,0.897058,0,-40.3812,-1.26047,3.45368,11.5849,-1.86444,1.2598,
0.75,0.714271,0.76838,-40.6612,11.705,0.84162,0.290591,0,-2.80143,0.890679,0,-40.568,-1.27264,3.4708,11.5053,-1.84829,1.25055,
0.75,0.714285,0.768364,-40.4194,11.7618,0.83374,0.288853,0,-2.81358,0.894868,0,-40.3265,-1.27554,3.45201,11.5616,-1.85497,1.25624,
0.75,0.714294,0.768351,-40.502,11.8194,0.833588,0.289292,0,-2.82487,0.899062,0,-40.4087,-1.28512,3.4603,11.6187,-1.86089,1.26187,
0.75,0.714305,0.768337,-40.4575,11.761,0.82934,0.288959,0,-2.80926,0.894601,0,-40.3641,-1.29402,3.45832,11.5616,-1.84943,1.25525,
0.75,0.714314,0.76832,-40.5038,11.7525,0.828256,0.28934,0,-2.80458,0.893798,0,-40.41,-1.30239,3.46349,11.5539,-1.84494,1.25383,
0.75,0.714328,0.768302,-40.387,11.6767,0.822631,0.288655,0,-2.78494,0.887923,0,-40.2932,-1.30919,3.45537,11.4797,-1.83074,1.24536,
0.75,0.714342,0.768277,-40.3794,11.5503,0.820663,0.288776,0,-2.75235,0.878122,0,-40.2855,-1.31615,3.456,11.356,-1.80758,1.23133,
0.75,0.714356,0.768264,-40.3455,11.7655,0.816724,0.288892,0,-2.80181,0.89433,0,-40.2513,-1.32537,3.45491,11.568,-1.83906,1.25391,
0.75,0.714365,0.768246,-40.4664,11.6759,0.816679,0.290044,0,-2.7778,0.887339,0,-40.3717,-1.33635,3.46651,11.4805,-1.82172,1.2438,
0.75,0.714375,0.768239,-40.4203,11.8619,0.811456,0.290407,0,-2.82015,0.901266,0,-40.3254,-1.34519,3.46439,11.6637,-1.8486,1.26326,
0.75,0.714382,0.768225,-40.4791,11.7436,0.809859,0.291366,0,-2.78923,0.892042,0,-40.3839,-1.35364,3.47057,11.5479,-1.82688,1.25012,
0.75,0.714396,0.768216,-40.3043,11.8355,0.802314,0.290816,0,-2.80935,0.898879,0,-40.2092,-1.35806,3.45741,11.6387,-1.83889,1.25952,
0.75,0.714405,0.768204,-40.4116,11.7656,0.801814,0.292039,0,-2.79021,0.893372,0,-40.3161,-1.36831,3.46778,11.5706,-1.82484,1.25157,
0.75,0.714414,0.768195,-40.4124,11.8316,0.797487,0.292684,0,-2.80411,0.898269,0,-40.3166,-1.37821,3.4696,11.6358,-1.83277,1.2582,
0.75,0.714421,0.768182,-40.43,11.7291,0.794959,0.293204,0,-2.77726,0.890311,0,-40.334,-1.3858,3.47235,11.5356,-1.81366,1.24677,
0.75,0.714429,0.768176,-40.4153,11.861,0.790204,0.29376,0,-2.80671,0.9002,0,-40.3191,-1.3949,3.47278,11.6657,-1.83195,1.26044,
0.75,0.714438,0.768159,-40.3977,11.6538,0.787258,0.294083,0,-2.75516,0.88427,0,-40.3014,-1.401,3.47246,11.4624,-1.79662,1.23787,
0.75,0.714453,0.768149,-40.2326,11.7837,0.780533,0.293616,0,-2.78402,0.893749,0,-40.1364,-1.40509,3.46,11.5907,-1.81459,1.25134,
0.75,0.714463,0.768125,-40.3584,11.5132,0.780528,0.295029,0,-2.71769,0.87305,0,-40.2617,-1.41633,3.47203,11.3252,-1.76956,1.22206,
0.75,0.714478,0.76811,-40.2142,11.6454,0.774216,0.294775,0,-2.74726,0.882965,0,-40.1175,-1.42146,3.46142,11.4556,-1.7877,1.23573,
0.75,0.714489,0.768088,-40.2986,11.51,0.773592,0.296079,0,-2.71285,0.872544,0,-40.2016,-1.43125,3.46989,11.3229,-1.76367,1.22082,
0.75,0.714513,0.76807,-39.9938,11.5899,0.76496,0.294812,0,-2.73026,0.878535,0,-39.8971,-1.43139,3.44558,11.4019,-1.77364,1.22892,
0.75,0.71453,0.768051,-40.133,11.5441,0.765747,0.2965,0,-2.71709,0.874937,0,-40.0358,-1.44377,3.45888,11.3574,-1.76341,1.22353,
0.75,0.714543,0.768034,-40.1631,11.5309,0.764077,0.297466,0,-2.71244,0.873854,0,-40.0656,-1.45174,3.46269,11.3449,-1.75903,1.22174,
0.75,0.714567,0.76802,-39.9548,11.6204,0.75667,0.296973,0,-2.73178,0.880529,0,-39.8575,-1.4551,3.44665,11.4333,-1.77045,1.23086,
0.75,0.714581,0.767997,-40.1474,11.462,0.758112,0.299181,0,-2.69201,0.868319,0,-40.0493,-1.46901,3.46448,11.278,-1.74285,1.21351,
0.75,0.714606,0.767981,-39.8918,11.5597,0.750263,0.29822,0,-2.71319,0.875565,0,-39.794,-1.47051,3.44434,11.3746,-1.75538,1.22347,
0.75,0.714623,0.767972,-40.015,11.6893,0.750297,0.299818,0,-2.74156,0.88523,0,-39.9166,-1.48232,3.45625,11.5024,-1.77285,1.23681,
0.75,0.714638,0.767952,-40.0604,11.4688,0.748441,0.300651,0,-2.687,0.868328,0,-39.9617,-1.4914,3.46148,11.286,-1.7359,1.2129,
0.75,0.714657,0.76794,-39.9645,11.645,0.742064,0.300792,0,-2.72639,0.881532,0,-39.8657,-1.49876,3.45512,11.4598,-1.76024,1.23115,
0.75,0.714667,0.767919,-40.1445,11.4443,0.74221,0.302823,0,-2.67678,0.866176,0,-40.045,-1.51245,3.47191,11.2629,-1.72639,1.20935,
0.75,0.71469,0.767901,-39.8709,11.5093,0.733198,0.301776,0,-2.69042,0.870978,0,-39.7717,-1.51307,3.45017,11.3272,-1.73372,1.2158,
0.75,0.714706,0.767882,-39.9687,11.456,0.732567,0.30319,0,-2.67544,0.866783,0,-39.869,-1.52419,3.45994,11.2754,-1.72238,1.20963,
0.75,0.714728,0.767869,-39.8512,11.5869,0.72656,0.303186,0,-2.70423,0.876575,0,-39.7515,-1.53055,3.45168,11.4046,-1.73969,1.22306,
0.75,0.714745,0.767857,-39.9074,11.572,0.724935,0.304114,0,-2.69908,0.875313,0,-39.8073,-1.54028,3.45789,11.3903,-1.73517,1.22111,
0.75,0.714757,0.767838,-39.9895,11.4358,0.723499,0.305128,0,-2.66466,0.864786,0,-39.8889,-1.55067,3.46627,11.2568,-1.7112,1.20614,
0.75,0.714771,0.767826,-39.9056,11.517,0.719119,0.3048,0,-2.68182,0.870778,0,-39.805,-1.5551,3.46035,11.3371,-1.72106,1.21433,
0.75,0.714798,0.767812,-39.6276,11.5091,0.710427,0.303318,0,-2.67802,0.870024,0,-39.5273,-1.55545,3.43822,11.3297,-1.71748,1.2131,
0.75,0.714813,0.767794,-39.9193,11.4806,0.713063,0.305893,0,-2.66858,0.867673,0,-39.818,-1.57403,3.46478,11.3021,-1.70959,1.20948,
0.75,0.714839,0.767781,-39.6438,11.5335,0.704681,0.304295,0,-2.67904,0.871534,0,-39.5428,-1.57454,3.44287,11.3546,-1.71506,1.21465,
0.75,0.714854,0.767773,-39.8516,11.6213,0.705831,0.306317,0,-2.69749,0.878017,0,-39.7498,-1.59015,3.46221,11.4414,-1.72574,1.2235,
0.75,0.714868,0.767762,-39.8266,11.5441,0.702666,0.306635,0,-2.67784,0.872074,0,-39.7246,-1.59668,3.46138,11.3658,-1.7119,1.21499,
0.75,0.714882,0.767749,-39.8371,11.5116,0.700308,0.307267,0,-2.66743,0.86939,0,-39.7348,-1.60438,3.46357,11.3343,-1.70348,1.21096,
0.75,0.714907,0.767738,-39.6005,11.5689,0.692346,0.306301,0,-2.67881,0.873562,0,-39.4984,-1.60646,3.44504,11.3912,-1.7096,1.21661,
0.75,0.714922,0.767727,-39.7636,11.5275,0.692377,0.308278,0,-2.66725,0.87029,0,-39.6609,-1.62033,3.46051,11.3508,-1.70099,1.21183,
0.75,0.714936,0.767712,-39.7559,11.3905,0.68923,0.30894,0,-2.63379,0.859857,0,-39.653,-1.62752,3.46116,11.2163,-1.67838,1.19703,
0.75,0.714952,0.767687,-39.73,11.2232,0.686024,0.308222,0,-2.59329,0.847149,0,-39.6268,-1.63442,3.46031,11.0523,-1.64993,1.17883,
0.75,0.714974,0.767674,-39.6048,11.4962,0.679658,0.308207,0,-2.65443,0.867631,0,-39.5016,-1.64034,3.45136,11.3215,-1.68764,1.2071,
0.75,0.714991,0.767646,-39.7056,11.197,0.678441,0.309568,0,-2.58262,0.844899,0,-39.6019,-1.6523,3.46152,11.0275,-1.63969,1.17501,
0.75,0.715017,0.767632,-39.4951,11.4562,0.670474,0.308766,0,-2.64038,0.864324,0,-39.3915,-1.65498,3.44518,11.2831,-1.67513,1.20179,
0.75,0.715031,0.767623,-39.7304,11.5472,0.67133,0.310989,0,-2.6583,0.871016,0,-39.6259,-1.67234,3.46702,11.3733,-1.68521,1.2108,
0.75,0.715056,0.767605,-39.4608,11.3607,0.661925,0.309531,0,-2.61361,0.856838,0,-39.3566,-1.67226,3.44548,11.19,-1.65537,1.19081,
0.75,0.715071,0.767592,-39.6609,11.457,0.661858,0.311557,0,-2.63272,0.863903,0,-39.5559,-1.68803,3.46423,11.2854,-1.66589,1.20032,
0.75,0.715098,0.767584,-39.3804,11.5407,0.65244,0.31033,0,-2.64993,0.870088,0,-39.2757,-1.68721,3.44169,11.3682,-1.67571,1.2087,
0.75,0.715116,0.767578,-39.5201,11.5955,0.652483,0.312273,0,-2.66049,0.874093,0,-39.4147,-1.70088,3.45525,11.4226,-1.6813,1.21405,
0.75,0.715129,0.767563,-39.6165,11.3738,0.65061,0.313782,0,-2.60647,0.857204,0,-39.5106,-1.7124,3.46498,11.2047,-1.64555,1.19023,
0.75,0.715149,0.767553,-39.4899,11.4899,0.643148,0.313774,0,-2.63093,0.865825,0,-39.3839,-1.71803,3.45586,11.3196,-1.65986,1.20197,
0.75,0.715168,0.767538,-39.4425,11.369,0.639362,0.313948,0,-2.60129,0.856588,0,-39.3364,-1.72362,3.45306,11.2009,-1.63994,1.18892,
0.75,0.71519,0.76756,-39.3004,12.2448,0.634264,0.313538,0,-2.79859,0.922395,0,-39.1943,-1.72541,3.44202,12.0639,-1.76532,1.28035,
0.75,0.715206,0.767542,-39.4189,11.2623,0.632892,0.315157,0,-2.57213,0.848246,0,-39.3122,-1.73815,3.45372,11.0963,-1.62103,1.17717,
0.75,0.715227,0.767521,-39.389,11.2271,0.629279,0.315485,0,-2.56127,0.84539,0,-39.282,-1.74484,3.45251,11.0622,-1.61221,1.17287,
0.75,0.715252,0.767508,-39.2812,11.4276,0.62193,0.315455,0,-2.6051,0.860342,0,-39.174,-1.75217,3.44519,11.2601,-1.63852,1.1934,
0.75,0.71526,0.767478,-39.6225,11.0724,0.622736,0.318922,0,-2.52145,0.833382,0,-39.514,-1.77484,3.47643,10.9107,-1.58363,1.15565,
0.75,0.715286,0.767454,-39.2113,11.1505,0.610644,0.31682,0,-2.53764,0.839139,0,-39.1035,-1.76801,3.44239,10.9881,-1.59195,1.16332,
0.75,0.715355,0.767399,-38.3621,10.5668,0.583267,0.312716,0,-2.39723,0.794635,0,-38.2554,-1.75943,3.37305,10.4144,-1.49925,1.10087,
0.75,0.715371,0.767381,-39.5804,11.5039,0.597873,0.323213,0,-2.60675,0.864834,0,-39.47,-1.82291,3.48151,11.3385,-1.62841,1.19786,
0.75,0.715396,0.767367,-39.1345,11.3317,0.585708,0.320508,0,-2.56575,0.851746,0,-39.0249,-1.81342,3.44423,11.1692,-1.60141,1.17949,
0.75,0.715408,0.767347,-39.4252,11.2496,0.584768,0.324514,0,-2.54423,0.845371,0,-39.3144,-1.83373,3.47101,11.089,-1.586,1.17032,
0.75,0.715412,0.767348,-39.5624,11.6282,0.582236,0.326329,0,-2.62628,0.873614,0,-39.451,-1.84594,3.48412,11.4626,-1.63616,1.20916,
0.75,0.715409,0.767347,-39.709,11.5782,0.579692,0.328523,0,-2.61265,0.86974,0,-39.597,-1.85763,3.49787,11.4136,-1.62683,1.20358,
0.75,0.715414,0.76731,-39.5416,10.7952,0.570712,0.328534,0,-2.43466,0.81086,0,-39.4297,-1.85795,3.48456,10.6422,-1.51437,1.12178,
0.75,0.715422,0.767294,-39.4573,11.2403,0.565815,0.328703,0,-2.53195,0.844077,0,-39.3453,-1.86019,3.47822,11.0815,-1.57314,1.16742,
0.75,0.715442,0.767278,-39.2317,11.2699,0.55822,0.328002,0,-2.53673,0.846282,0,-39.12,-1.85966,3.46011,11.111,-1.57477,1.17007,
0.75,0.715456,0.767267,-39.2559,11.3005,0.55568,0.328689,0,-2.54156,0.848454,0,-39.1438,-1.86821,3.46354,11.1416,-1.57665,1.17286,
0.75,0.715473,0.767251,-39.162,11.1651,0.551476,0.328313,0,-2.50927,0.838161,0,-39.0498,-1.87124,3.45657,11.0085,-1.55529,1.15839,
0.75,0.715497,0.767228,-39.0526,11.0359,0.54736,0.327705,0,-2.47743,0.82826,0,-38.9405,-1.87419,3.44836,10.8818,-1.53361,1.14438,
0.75,0.715532,0.767209,-38.8271,11.1786,0.540775,0.326173,0,-2.50759,0.838842,0,-38.7151,-1.87534,3.43055,11.0228,-1.55089,1.15875,
0.75,0.715564,0.767181,-38.8587,10.9585,0.539284,0.326492,0,-2.45555,0.822133,0,-38.7462,-1.88558,3.43487,10.8064,-1.51664,1.13531,
0.75,0.715605,0.767157,-38.62,11.0178,0.532422,0.324685,0,-2.46713,0.826436,0,-38.5077,-1.88651,3.41596,10.8652,-1.5222,1.14101,
0.75,0.715631,0.767129,-38.9273,10.9703,0.533914,0.32754,0,-2.4536,0.822598,0,-38.8137,-1.90977,3.44459,10.8189,-1.51194,1.13548,
0.75,0.715668,0.767114,-38.6492,11.188,0.525453,0.325899,0,-2.50027,0.838777,0,-38.5358,-1.90859,3.42217,11.034,-1.53956,1.15762,
0.75,0.715693,0.767094,-38.8408,11.0499,0.524819,0.328206,0,-2.46628,0.828197,0,-38.7265,-1.92632,3.44058,10.8984,-1.51687,1.14271,
0.75,0.715722,0.767079,-38.6579,11.1216,0.519264,0.327458,0,-2.48023,0.83344,0,-38.5437,-1.92575,3.42586,10.9695,-1.52414,1.1497,
0.75,0.715765,0.767064,-38.4043,11.1653,0.511305,0.32665,0,-2.48794,0.836622,0,-38.2902,-1.92586,3.40563,11.013,-1.52759,1.15379,
0.75,0.71579,0.767037,-38.7897,10.9382,0.513034,0.330967,0,-2.43452,0.819424,0,-38.6741,-1.9532,3.44121,10.7896,-1.49262,1.12968,
0.75,0.715826,0.767023,-38.477,11.1433,0.503597,0.329691,0,-2.47822,0.834662,0,-38.3617,-1.94987,3.41564,10.9923,-1.51811,1.15044,
0.75,0.715849,0.767001,-38.7676,11.0027,0.50361,0.333085,0,-2.44389,0.823936,0,-38.6512,-1.97268,3.44286,10.8542,-1.49517,1.1353,
0.75,0.715872,0.766984,-38.6571,11.0269,0.498023,0.333137,0,-2.44717,0.825609,0,-38.5406,-1.97525,3.43448,10.8785,-1.49586,1.13736,
0.75,0.715904,0.766956,-38.6057,10.9365,0.490928,0.334189,0,-2.42388,0.818624,0,-38.4887,-1.98456,3.432,10.7898,-1.47963,1.12737,
0.75,0.715935,0.766933,-38.5234,10.9493,0.483102,0.334974,0,-2.42472,0.819459,0,-38.406,-1.99272,3.42685,10.8029,-1.47861,1.12823,
0.75,0.715956,0.766901,-38.7029,10.7504,0.480898,0.337709,0,-2.37764,0.804428,0,-38.5846,-2.01032,3.44427,10.6073,-1.44794,1.1071,
0.75,0.71599,0.766881,-38.3712,10.963,0.470725,0.335927,0,-2.42265,0.820012,0,-38.2533,-2.00599,3.41701,10.8175,-1.47393,1.12856,
0.75,0.716012,0.766854,-38.6171,10.8522,0.469485,0.338913,0,-2.39505,0.811583,0,-38.498,-2.02748,3.44042,10.7087,-1.45522,1.11652,
0.75,0.716045,0.766838,-38.3578,11.0214,0.46014,0.33771,0,-2.43023,0.824123,0,-38.2388,-2.02627,3.41949,10.8761,-1.47523,1.13348,
0.75,0.716066,0.766816,-38.6021,10.9213,0.45864,0.340305,0,-2.40479,0.816419,0,-38.4819,-2.04773,3.44276,10.7779,-1.45798,1.12254,
0.75,0.716099,0.766799,-38.2798,10.9979,0.448523,0.338198,0,-2.41941,0.82204,0,-38.16,-2.04335,3.41624,10.8539,-1.46561,1.12998,
0.75,0.716122,0.766783,-38.4551,10.9844,0.446771,0.3403,0,-2.41414,0.820893,0,-38.3343,-2.06098,3.43333,10.8409,-1.46109,1.12813,
0.75,0.716144,0.766761,-38.46,10.8402,0.442987,0.341015,0,-2.37922,0.809979,0,-38.3388,-2.06943,3.4352,10.6992,-1.43808,1.11269,
0.75,0.716176,0.766745,-38.2327,10.988,0.434476,0.340015,0,-2.40944,0.820893,0,-38.1115,-2.06978,3.4171,10.8454,-1.45495,1.12739,
0.75,0.716197,0.76672,-38.449,10.7938,0.432841,0.342646,0,-2.36384,0.80619,0,-38.3267,-2.09001,3.43792,10.6543,-1.42523,1.1068,
0.75,0.716225,0.766702,-38.2893,10.9267,0.42452,0.342441,0,-2.39097,0.815996,0,-38.1669,-2.09372,3.42581,10.7859,-1.44008,1.11997,
0.75,0.716254,0.766681,-38.156,10.7856,0.419391,0.341859,0,-2.3582,0.80534,0,-38.0335,-2.0956,3.41548,10.6471,-1.41877,1.10506,
0.75,0.716276,0.766664,-38.2784,10.88,0.416501,0.343763,0,-2.37687,0.812289,0,-38.155,-2.11092,3.42794,10.7406,-1.4285,1.11428,
0.75,0.716301,0.766645,-38.1429,10.7959,0.411193,0.343238,0,-2.35651,0.805884,0,-38.0195,-2.11232,3.41735,10.658,-1.4147,1.10521,
0.75,0.716322,0.766631,-38.2399,10.9193,0.407908,0.345054,0,-2.38123,0.814975,0,-38.1157,-2.12667,3.42762,10.7802,-1.42823,1.1174,
0.75,0.71634,0.766614,-38.2996,10.8249,0.404126,0.346446,0,-2.35858,0.807782,0,-38.1748,-2.13839,3.43443,10.6874,-1.41314,1.10728,
0.75,0.716357,0.766596,-38.3542,10.8416,0.39988,0.347983,0,-2.35876,0.808778,0,-38.2287,-2.14999,3.44082,10.7045,-1.41133,1.10832,
0.75,0.716394,0.76658,-37.9591,10.9263,0.3895,0.346033,0,-2.37506,0.814916,0,-37.8342,-2.14121,3.40772,10.7885,-1.41946,1.11649,
0.75,0.716421,0.76656,-38.1404,10.8362,0.387005,0.348688,0,-2.35211,0.80797,0,-38.0144,-2.16054,3.42558,10.7002,-1.40349,1.10658,
0.75,0.716453,0.766551,-37.9605,11.0275,0.378212,0.348601,0,-2.39119,0.822068,0,-37.8344,-2.16307,3.41164,10.8894,-1.42558,1.12566,
0.75,0.716478,0.766539,-38.1068,10.9852,0.375222,0.350677,0,-2.3785,0.81873,0,-37.9797,-2.18035,3.42635,10.8483,-1.4162,1.12069,
0.75,0.716513,0.76653,-37.8744,11.0304,0.365982,0.34973,0,-2.38579,0.821976,0,-37.7474,-2.17992,3.4077,10.8932,-1.41947,1.12487,
0.75,0.716537,0.766514,-38.1019,10.8916,0.363449,0.35129,0,-2.35215,0.811401,0,-37.9737,-2.20169,3.42969,10.7568,-1.39761,1.11004,
0.75,0.716572,0.766502,-37.7884,10.9485,0.353356,0.349541,0,-2.36211,0.815506,0,-37.6605,-2.19676,3.40377,10.8134,-1.40214,1.11538,
0.75,0.716596,0.766488,-38.0268,10.9288,0.350691,0.352463,0,-2.35415,0.813801,0,-37.8976,-2.21959,3.42681,10.7943,-1.39563,1.11269,
0.75,0.716628,0.766472,-37.8091,10.8565,0.341124,0.351834,0,-2.33648,0.808276,0,-37.6799,-2.2193,3.40936,10.7233,-1.38359,1.10486,
0.75,0.716652,0.766451,-37.9671,10.762,0.338202,0.354213,0,-2.31302,0.801079,0,-37.8369,-2.23747,3.42516,10.6306,-1.36738,1.09455,
0.75,0.716677,0.766441,-37.8957,10.977,0.329998,0.354648,0,-2.3569,0.816938,0,-37.765,-2.24586,3.42091,10.8433,-1.39206,1.11597,
0.75,0.716697,0.766431,-38.0003,10.9677,0.326126,0.356156,0,-2.35137,0.81602,0,-37.8687,-2.2608,3.43187,10.8347,-1.38691,1.11436,
0.75,0.716728,0.766417,-37.7267,10.859,0.316737,0.354169,0,-2.32678,0.807852,0,-37.5954,-2.25765,3.40946,10.7278,-1.37023,1.10283,
0.75,0.71675,0.7664,-37.9366,10.8342,0.313792,0.356488,0,-2.31792,0.805696,0,-37.804,-2.27857,3.42989,10.7039,-1.36306,1.09964,
0.75,0.716783,0.766383,-37.6487,10.8077,0.306086,0.354445,0,-2.31004,0.80356,0,-37.5164,-2.2747,3.4062,10.6781,-1.35691,1.09647,
0.75,0.716803,0.76637,-37.8941,10.8706,0.303184,0.357286,0,-2.31994,0.807996,0,-37.7603,-2.29815,3.4299,10.7408,-1.36088,1.10219,
0.75,0.716835,0.766361,-37.5966,10.959,0.293664,0.355412,0,-2.33646,0.814413,0,-37.4631,-2.29339,3.40529,10.8286,-1.36923,1.1107,
0.75,0.716859,0.766344,-37.7737,10.7773,0.290469,0.358035,0,-2.29415,0.800675,0,-37.6391,-2.31294,3.42286,10.6496,-1.34252,1.09161,
0.75,0.716899,0.766333,-37.3852,10.9104,0.28042,0.355663,0,-2.32005,0.810385,0,-37.2512,-2.30244,3.38996,10.7814,-1.35647,1.10465,
0.75,0.716922,0.766316,-37.7287,10.7726,0.277814,0.359617,0,-2.2872,0.799918,0,-37.5929,-2.33256,3.42267,10.6457,-1.33531,1.09002,
0.75,0.716951,0.766312,-37.5649,11.0338,0.268706,0.359327,0,-2.33999,0.819137,0,-37.429,-2.33494,3.40999,10.9042,-1.36509,1.11601,
0.75,0.716976,0.766338,-37.6292,11.6307,0.264299,0.360656,0,-2.46192,0.86324,0,-37.4925,-2.34793,3.41739,11.4945,-1.43651,1.17598,
0.75,0.717009,0.766332,-37.4202,10.9993,0.255305,0.36014,0,-2.32583,0.816275,0,-37.2835,-2.3479,3.40069,10.8708,-1.3559,1.1117,
0.75,0.71703,0.766314,-37.6625,10.7834,0.251624,0.363467,0,-2.27689,0.800122,0,-37.5244,-2.37185,3.42423,10.6581,-1.32515,1.08918,
0.75,0.717061,0.766299,-37.3899,10.7727,0.242009,0.36262,0,-2.27255,0.799222,0,-37.252,-2.36789,3.40174,10.6478,-1.32091,1.08761,
0.75,0.71708,0.766277,-37.6633,10.6779,0.23887,0.366459,0,-2.24947,0.792057,0,-37.5239,-2.39401,3.42815,10.5547,-1.305,1.07731,
0.75,0.717109,0.766259,-37.3797,10.7056,0.229936,0.365304,0,-2.25329,0.794013,0,-37.2405,-2.38935,3.40467,10.5825,-1.30536,1.0796,
0.75,0.717127,0.76623,-37.622,10.5035,0.22668,0.368743,0,-2.20779,0.778898,0,-37.4813,-2.41366,3.42827,10.3833,-1.27634,1.05849,
0.75,0.717151,0.766218,-37.3786,10.776,0.220746,0.36735,0,-2.26278,0.798978,0,-37.2383,-2.40738,3.40772,10.653,-1.30663,1.08547,
0.75,0.717192,0.766205,-37.0749,10.7949,0.212679,0.365806,0,-2.26456,0.800275,0,-36.9349,-2.40198,3.3825,10.6722,-1.30611,1.08691,
0.75,0.717215,0.766191,-37.437,10.7615,0.210204,0.370713,0,-2.25407,0.797577,0,-37.295,-2.43422,3.41706,10.6397,-1.29786,1.08283,
0.75,0.717252,0.766181,-37.1318,10.8662,0.20161,0.369411,0,-2.27379,0.805203,0,-36.9902,-2.4279,3.39156,10.7436,-1.3077,1.0929,
0.75,0.717274,0.766177,-37.3172,10.9555,0.197879,0.372386,0,-2.29002,0.811647,0,-37.1743,-2.44948,3.41013,10.8323,-1.31554,1.10139,
0.75,0.717298,0.766164,-37.3159,10.7621,0.192855,0.373352,0,-2.24616,0.797093,0,-37.1725,-2.45834,3.41157,10.6416,-1.28793,1.08121,
0.75,0.717333,0.766159,-37.0834,10.9354,0.183982,0.37225,0,-2.27974,0.809776,0,-36.94,-2.45671,3.3927,10.8134,-1.30592,1.09816,
0.75,0.717343,0.766148,-37.5603,10.824,0.181728,0.378908,0,-2.2526,0.801287,0,-37.4148,-2.49244,3.43705,10.7038,-1.28835,1.08625,
0.75,0.717369,0.766135,-37.2164,10.7392,0.171134,0.376665,0,-2.23254,0.794852,0,-37.0713,-2.48298,3.4079,10.6203,-1.27522,1.07723,
0.75,0.717385,0.766129,-37.4018,10.91,0.166246,0.379569,0,-2.26402,0.807217,0,-37.2554,-2.50428,3.42643,10.7897,-1.29134,1.09366,
0.75,0.717411,0.766083,-37.1747,10.0753,0.156481,0.378687,0,-2.08946,0.745378,0,-37.0284,-2.50261,3.40798,9.96466,-1.18965,1.0095,
0.75,0.717434,0.766074,-37.2416,10.8377,0.151181,0.380387,0,-2.24385,0.801662,0,-37.0943,-2.51674,3.41578,10.7192,-1.27559,1.08521,
