pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.81143,4.84431,4.43476,4.49968,7.21263,0,0,0.150733,-0.119768,0.431682,-0.462159,-0.255666,0.0650823,-0.333118,0.313186,-0.00539996,-0.0770136,-0.0536007,-0.0011664,-0.0129687,-0.0124743,
4.81143,4.84432,4.43464,4.49967,7.21778,0,0,0.150812,-0.119878,0.431907,-0.462475,-0.256035,0.0650874,-0.333073,0.313459,-0.00540463,-0.0770473,-0.0536327,-0.00109217,-0.0129299,-0.0122329,
4.81143,4.84434,4.43453,4.49969,7.17765,0,0,0.150909,-0.119874,0.432179,-0.46266,-0.256394,0.065153,-0.332854,0.313873,-0.00540912,-0.0770789,-0.0536623,-0.00114297,-0.0130322,-0.0121537,
4.81143,4.84434,4.43445,4.49968,7.25335,0,0,0.150888,-0.12013,0.432257,-0.463084,-0.256766,0.0650037,-0.332958,0.313913,-0.00541371,-0.0771122,-0.0536933,-0.00109313,-0.0131312,-0.0121297,
4.81142,4.84434,4.43436,4.49968,7.13914,0,0,0.151108,-0.119943,0.432635,-0.463064,-0.256904,0.0652779,-0.332761,0.314426,-0.00541794,-0.0771433,-0.0537216,-0.00107723,-0.013108,-0.0118475,
4.81142,4.84434,4.43428,4.49969,7.07743,0,0,0.151261,-0.11987,0.432894,-0.463159,-0.257137,0.065413,-0.332586,0.314825,-0.00542204,-0.0771728,-0.0537489,-0.00111123,-0.0131865,-0.0121481,
4.81141,4.84434,4.43422,4.49967,7.0735,0,0,0.151332,-0.119932,0.433104,-0.463358,-0.257303,0.065469,-0.332663,0.31499,-0.00542612,-0.077203,-0.0537767,-0.00106358,-0.0132126,-0.0120392,
4.81141,4.84434,4.43413,4.49967,7.10703,0,0,0.151362,-0.120088,0.433236,-0.463683,-0.257645,0.0654015,-0.332666,0.31515,-0.00543059,-0.0772361,-0.0538069,-0.00107138,-0.0132489,-0.0120445,
4.8114,4.84433,4.43409,4.49967,7.09524,0,0,0.151431,-0.12012,0.433407,-0.463832,-0.257824,0.0654445,-0.332652,0.315345,-0.00543456,-0.0772653,-0.0538334,-0.00109356,-0.0134186,-0.0120974,
4.81141,4.84433,4.43404,4.49965,6.9511,0,0,0.151757,-0.119834,0.433804,-0.463739,-0.257773,0.0658378,-0.332591,0.315843,-0.00543872,-0.077296,-0.0538612,-0.00109216,-0.0134464,-0.0121261,
4.8114,4.84434,4.43398,4.49966,7.04856,0,0,0.151631,-0.120131,0.433825,-0.464138,-0.258157,0.0656053,-0.332652,0.315807,-0.00544251,-0.0773237,-0.0538861,-0.00109847,-0.0134127,-0.0120021,
4.81137,4.84432,4.43394,4.49965,7.07447,0,0,0.151646,-0.120255,0.433957,-0.464361,-0.258335,0.0655817,-0.332756,0.315881,-0.00544687,-0.0773566,-0.0539158,-0.00104877,-0.0134205,-0.0120264,
4.81135,4.84432,4.43392,4.49965,6.98792,0,0,0.151783,-0.120109,0.434273,-0.464308,-0.258351,0.0658069,-0.33269,0.316218,-0.00545059,-0.0773847,-0.0539409,-0.00104325,-0.0133675,-0.0118617,
4.81136,4.84433,4.43391,4.49965,7.01044,0,0,0.151818,-0.120196,0.434375,-0.464523,-0.258485,0.0657879,-0.332811,0.316279,-0.00545421,-0.077412,-0.0539654,-0.00104393,-0.013406,-0.0119774,
4.81135,4.84433,4.43387,4.49965,7.02997,0,0,0.151829,-0.1203,0.434514,-0.464737,-0.258679,0.0657645,-0.33287,0.316383,-0.00545826,-0.0774416,-0.053992,-0.00109354,-0.0133134,-0.0118807,
4.81134,4.84433,4.43386,4.49966,7.14207,0,0,0.151685,-0.120608,0.434479,-0.465116,-0.258961,0.0655148,-0.333041,0.316236,-0.00546187,-0.0774698,-0.0540166,-0.000983413,-0.0133864,-0.0116072,
4.81134,4.84433,4.43385,4.49965,7.04759,0,0,0.151904,-0.120433,0.434812,-0.465097,-0.258928,0.0657916,-0.333073,0.316586,-0.0054664,-0.0775048,-0.054047,-0.00101631,-0.0135838,-0.0117435,
4.81131,4.84432,4.43385,4.49967,7.08659,0,0,0.15186,-0.120577,0.434921,-0.465324,-0.259132,0.0657091,-0.33315,0.316642,-0.00547131,-0.0775426,-0.0540787,-0.0010243,-0.0135774,-0.0113534,
4.81131,4.8443,4.43382,4.49966,7.16485,0,0,0.151851,-0.120809,0.434944,-0.465689,-0.259358,0.0655752,-0.333369,0.316584,-0.00547605,-0.0775787,-0.0541093,-0.00104025,-0.0135987,-0.0114301,
4.81134,4.84428,4.43382,4.49967,7.01232,0,0,0.152192,-0.120473,0.435283,-0.465533,-0.259268,0.0659609,-0.333265,0.317091,-0.00548036,-0.0776118,-0.0541369,-0.00102344,-0.0135649,-0.0112561,
4.81134,4.84427,4.43383,4.49968,6.92573,0,0,0.152379,-0.120297,0.435538,-0.465476,-0.259231,0.06619,-0.333246,0.317406,-0.0054845,-0.0776435,-0.0541632,-0.00103226,-0.0136178,-0.0112141,
4.81134,4.84426,4.43382,4.49968,6.9845,0,0,0.152362,-0.120472,0.435565,-0.465752,-0.259413,0.0660828,-0.333399,0.317374,-0.00548836,-0.0776733,-0.054188,-0.00104061,-0.0138969,-0.0114926,
4.81133,4.84424,4.43383,4.49969,6.90868,0,0,0.152521,-0.120326,0.435801,-0.4657,-0.259388,0.0662833,-0.33338,0.317658,-0.00549254,-0.0777058,-0.0542152,-0.00101863,-0.0138083,-0.0114941,
4.81133,4.84424,4.43385,4.49972,6.92718,0,0,0.152536,-0.120402,0.435907,-0.465885,-0.25953,0.0662539,-0.333461,0.317744,-0.00549708,-0.0777407,-0.054244,-0.00104896,-0.0138907,-0.0114318,
4.81134,4.84422,4.43383,4.49971,7.03824,0,0,0.152486,-0.120698,0.435863,-0.466315,-0.259766,0.0660479,-0.333749,0.317584,-0.00550156,-0.0777755,-0.054273,-0.00104895,-0.0141696,-0.0117557,
4.81133,4.84419,4.43383,4.49972,7.0821,0,0,0.152485,-0.120838,0.435901,-0.466541,-0.259935,0.0659646,-0.333859,0.317596,-0.0055063,-0.0778111,-0.054303,-0.00111628,-0.0142716,-0.0119341,
4.81133,4.8442,4.43385,4.49972,6.9627,0,0,0.152709,-0.120592,0.436259,-0.466427,-0.25983,0.0662898,-0.333856,0.317979,-0.00551072,-0.0778444,-0.054331,-0.00111261,-0.0143291,-0.0119686,
4.81133,4.84418,4.43385,4.49971,6.99658,0,0,0.152749,-0.120702,0.436317,-0.466639,-0.259921,0.0662609,-0.334043,0.317972,-0.00551479,-0.0778764,-0.0543579,-0.00105365,-0.0145417,-0.0121904,
4.81133,4.84416,4.43385,4.49971,6.99891,0,0,0.152823,-0.120744,0.436455,-0.466805,-0.260011,0.0662967,-0.334167,0.318078,-0.0055196,-0.0779135,-0.0543892,-0.00110039,-0.0147533,-0.0123574,
4.81133,4.84416,4.43383,4.49971,6.91255,0,0,0.153018,-0.120586,0.436758,-0.466792,-0.260013,0.0665369,-0.334161,0.318421,-0.00552455,-0.0779506,-0.0544207,-0.00117108,-0.0149371,-0.0125917,
4.81133,4.84414,4.43382,4.49971,6.80728,0,0,0.153255,-0.120373,0.437028,-0.466705,-0.259973,0.0668125,-0.334101,0.31879,-0.00552888,-0.0779829,-0.0544483,-0.00118691,-0.01503,-0.0128207,
4.81134,4.8441,4.43382,4.49972,6.77821,0,0,0.153408,-0.120326,0.437138,-0.466788,-0.26004,0.066902,-0.334127,0.318981,-0.00553362,-0.0780187,-0.0544795,-0.00118161,-0.0152399,-0.0132206,
4.81133,4.84408,4.43383,4.49972,6.92652,0,0,0.153247,-0.120708,0.437027,-0.467233,-0.260289,0.0665941,-0.334438,0.318699,-0.00553847,-0.0780559,-0.0545116,-0.00117493,-0.0156359,-0.0133978,
4.81131,4.84407,4.43383,4.49973,6.87612,0,0,0.153366,-0.120633,0.437261,-0.467271,-0.260339,0.0667363,-0.334446,0.318952,-0.0055439,-0.0780969,-0.0545467,-0.00122207,-0.0157657,-0.0134245,
4.8113,4.84404,4.43382,4.49973,6.95783,0,0,0.153311,-0.120871,0.437269,-0.467601,-0.260562,0.0665773,-0.334631,0.318873,-0.00554911,-0.0781364,-0.054581,-0.00122075,-0.015972,-0.0137429,
4.81128,4.84402,4.43383,4.49973,7.03551,0,0,0.153231,-0.121094,0.437294,-0.467882,-0.260718,0.066434,-0.334848,0.318764,-0.00555436,-0.0781764,-0.0546148,-0.00123789,-0.0162317,-0.0136958,
4.81129,4.84401,4.43383,4.49973,7.35718,0,0,0.152857,-0.121879,0.436895,-0.468754,-0.261235,0.0657223,-0.335379,0.318085,-0.00555962,-0.0782165,-0.0546487,-0.00125022,-0.0164743,-0.0138397,
4.81129,4.84396,4.43381,4.49973,7.04765,0,0,0.153431,-0.121192,0.437485,-0.468248,-0.260961,0.0664762,-0.335047,0.318988,-0.00556517,-0.0782586,-0.0546842,-0.00126122,-0.0164874,-0.013786,
4.81128,4.84394,4.43383,4.49973,7.08691,0,0,0.153432,-0.121314,0.437552,-0.468449,-0.261038,0.0664299,-0.335249,0.31896,-0.00557062,-0.0782999,-0.0547188,-0.00127401,-0.0165819,-0.0138469,
4.81125,4.84391,4.43382,4.49974,7.09392,0,0,0.153452,-0.121382,0.43769,-0.4686,-0.261189,0.0664282,-0.335288,0.319081,-0.00557611,-0.0783416,-0.0547543,-0.00126478,-0.0165525,-0.0139881,
4.81123,4.84389,4.43385,4.49974,7.00314,0,0,0.153616,-0.121203,0.437973,-0.468493,-0.261085,0.0666817,-0.335311,0.319362,-0.00558129,-0.078381,-0.0547873,-0.00127795,-0.0168239,-0.0140498,
4.81124,4.84384,4.43383,4.49973,6.98233,0,0,0.153797,-0.121183,0.438087,-0.468622,-0.261141,0.0667816,-0.335419,0.319522,-0.00558695,-0.0784241,-0.0548232,-0.00129049,-0.0170094,-0.0140713,
4.81122,4.84378,4.43382,4.49974,7.03358,0,0,0.153785,-0.121346,0.43809,-0.46885,-0.261344,0.0666709,-0.335493,0.319525,-0.00559255,-0.0784663,-0.0548584,-0.00131903,-0.0170591,-0.0141659,
4.81121,4.84375,4.43383,4.49974,6.93225,0,0,0.153998,-0.121135,0.438345,-0.468727,-0.261247,0.0669424,-0.335472,0.319843,-0.00559741,-0.0785033,-0.0548892,-0.00130784,-0.0172463,-0.0142385,
4.81118,4.84371,4.43383,4.49975,6.90273,0,0,0.154068,-0.121101,0.438486,-0.468747,-0.2613,0.0670205,-0.335457,0.320011,-0.00560208,-0.0785387,-0.0549185,-0.0013385,-0.0174758,-0.0144016,
4.81118,4.84364,4.43385,4.49977,6.8762,0,0,0.154222,-0.121052,0.43854,-0.468786,-0.26133,0.0670999,-0.335479,0.320163,-0.00560731,-0.0785788,-0.0549515,-0.001332,-0.0178272,-0.014575,
4.81116,4.8436,4.43386,4.49977,6.92358,0,0,0.1542,-0.121201,0.438592,-0.468996,-0.261442,0.0670262,-0.335654,0.320125,-0.00561329,-0.0786233,-0.0549883,-0.00142238,-0.0180112,-0.0147896,
4.81115,4.84353,4.43385,4.49978,6.82606,0,0,0.154447,-0.121008,0.438805,-0.468914,-0.261449,0.0672666,-0.335547,0.320501,-0.00561949,-0.0786706,-0.0550263,-0.00137375,-0.0182609,-0.0146107,
4.81113,4.84347,4.43387,4.49978,6.93779,0,0,0.154373,-0.12129,0.438689,-0.469249,-0.261612,0.0670444,-0.335819,0.320282,-0.00562524,-0.0787146,-0.0550628,-0.00138056,-0.0183895,-0.0151428,
4.8111,4.84341,4.43386,4.49979,6.82917,0,0,0.154571,-0.121084,0.438968,-0.469114,-0.261602,0.0673057,-0.335683,0.320677,-0.00563136,-0.0787606,-0.055101,-0.00142959,-0.0184295,-0.0152256,
4.81109,4.84336,4.43387,4.49979,6.79125,0,0,0.154708,-0.121022,0.439115,-0.469139,-0.261596,0.0674308,-0.335747,0.320846,-0.0056372,-0.0788051,-0.0551381,-0.00141158,-0.0187334,-0.0155346,
4.81106,4.84327,4.43387,4.4998,6.57025,0,0,0.155133,-0.120534,0.439501,-0.46875,-0.261402,0.06796,-0.33549,0.321499,-0.00564373,-0.0788545,-0.0551784,-0.00145439,-0.0189646,-0.0154065,
4.81104,4.84318,4.43391,4.49978,6.79215,0,0,0.154916,-0.121074,0.439207,-0.469302,-0.261624,0.0675127,-0.336,0.320951,-0.0056501,-0.0789021,-0.0552178,-0.00150189,-0.019261,-0.0158401,
4.81103,4.84311,4.43391,4.49978,6.76461,0,0,0.155065,-0.121038,0.439306,-0.469356,-0.26166,0.0676074,-0.336045,0.321112,-0.00565639,-0.0789495,-0.0552569,-0.00148551,-0.0193052,-0.0158345,
4.81099,4.84305,4.43393,4.49979,6.87853,0,0,0.154927,-0.121337,0.439207,-0.469663,-0.261854,0.0673579,-0.336254,0.320899,-0.00566255,-0.0789955,-0.0552951,-0.00151109,-0.0194362,-0.0160377,
4.81097,4.84298,4.43395,4.49981,6.97656,0,0,0.154831,-0.121584,0.43907,-0.46992,-0.262042,0.0671265,-0.336388,0.320731,-0.00566799,-0.0790366,-0.0553292,-0.00148729,-0.0194328,-0.0160384,
4.81095,4.84289,4.43395,4.4998,6.95141,0,0,0.154993,-0.121549,0.439141,-0.469962,-0.262043,0.0672265,-0.336464,0.320856,-0.00567384,-0.0790806,-0.0553658,-0.00151817,-0.0197049,-0.0163018,
4.81093,4.84285,4.43395,4.49983,6.92053,0,0,0.155073,-0.121512,0.43927,-0.469987,-0.26213,0.0672948,-0.336409,0.321055,-0.00567988,-0.0791263,-0.0554037,-0.00151889,-0.0199539,-0.0164388,
4.81092,4.84277,4.43395,4.49983,6.98588,0,0,0.155075,-0.121689,0.439195,-0.470218,-0.262277,0.0671651,-0.336551,0.32097,-0.00568536,-0.0791674,-0.0554377,-0.00153666,-0.0198353,-0.0163181,
4.81091,4.84271,4.43395,4.49984,6.92475,0,0,0.15525,-0.121575,0.439352,-0.470195,-0.262297,0.0673229,-0.336511,0.32123,-0.00569168,-0.0792154,-0.0554777,-0.00151458,-0.0200466,-0.0166354,
4.81091,4.84262,4.43398,4.49985,6.7936,0,0,0.155585,-0.121272,0.439542,-0.469993,-0.26216,0.067652,-0.336424,0.321626,-0.00569829,-0.0792654,-0.0555193,-0.00154702,-0.0203767,-0.0168116,
4.81091,4.84255,4.43399,4.49985,6.85295,0,0,0.155629,-0.121429,0.439482,-0.470239,-0.262285,0.0675502,-0.336611,0.32156,-0.00570499,-0.0793165,-0.0555616,-0.0015416,-0.0205164,-0.0169048,
4.81091,4.8425,4.43399,4.49986,6.88304,0,0,0.155679,-0.121523,0.439485,-0.470424,-0.262424,0.0674949,-0.336691,0.321594,-0.00571109,-0.0793624,-0.0555994,-0.0015813,-0.0206337,-0.0168712,
4.81089,4.84241,4.43401,4.49985,6.81715,0,0,0.155899,-0.121383,0.43962,-0.470358,-0.262315,0.0677006,-0.336769,0.321787,-0.00571749,-0.0794112,-0.05564,-0.00156938,-0.0208943,-0.0173043,
4.81089,4.84234,4.434,4.49986,6.83458,0,0,0.155996,-0.121449,0.439615,-0.470524,-0.262467,0.0676699,-0.336803,0.321872,-0.00572395,-0.0794604,-0.0556814,-0.00156833,-0.0209278,-0.0174925,
4.81091,4.84227,4.434,4.49986,6.7971,0,0,0.156203,-0.121374,0.439679,-0.470564,-0.262483,0.0677881,-0.336839,0.322053,-0.00573005,-0.079507,-0.0557203,-0.00158255,-0.0212046,-0.0176164,
4.81088,4.84221,4.434,4.49985,6.80498,0,0,0.156264,-0.121425,0.439743,-0.470666,-0.262526,0.0678087,-0.336953,0.32209,-0.00573594,-0.0795511,-0.0557571,-0.00164031,-0.0212991,-0.0176722,
4.81088,4.84215,4.434,4.49985,6.64651,0,0,0.156616,-0.121075,0.440044,-0.470442,-0.262385,0.0682118,-0.33684,0.322572,-0.00574231,-0.0796007,-0.0557987,-0.00154839,-0.0213978,-0.0178531,
4.81087,4.8421,4.434,4.49986,6.61632,0,0,0.156728,-0.121034,0.44016,-0.470479,-0.262442,0.0682953,-0.336835,0.322751,-0.00574854,-0.0796479,-0.0558383,-0.00161395,-0.0213991,-0.0178491,
4.81086,4.84206,4.434,4.49986,6.6795,0,0,0.156725,-0.121219,0.440164,-0.470754,-0.262611,0.0681834,-0.337015,0.322702,-0.00575594,-0.0797046,-0.0558864,-0.00159287,-0.0214618,-0.0180952,
4.81085,4.842,4.43398,4.49989,6.667,0,0,0.156823,-0.12123,0.44024,-0.470859,-0.262786,0.0682022,-0.336942,0.322899,-0.00576281,-0.0797564,-0.0559305,-0.00162692,-0.0214339,-0.0181153,
4.81085,4.84192,4.43399,4.49989,6.77981,0,0,0.156795,-0.121517,0.44011,-0.471238,-0.262991,0.0679789,-0.337208,0.322712,-0.00577046,-0.0798154,-0.0559805,-0.0015825,-0.0215667,-0.0182036,
4.81083,4.84189,4.43399,4.4999,6.85647,0,0,0.156745,-0.121733,0.440086,-0.471529,-0.2632,0.0678167,-0.337354,0.32264,-0.00577742,-0.0798679,-0.0560251,-0.00165093,-0.021804,-0.0184066,
4.81082,4.84184,4.43395,4.49991,6.85063,0,0,0.156833,-0.121768,0.440186,-0.47167,-0.263386,0.0678336,-0.337317,0.322822,-0.00578428,-0.0799201,-0.0560693,-0.0016305,-0.0218156,-0.0183485,
4.8108,4.84179,4.43393,4.4999,6.88836,0,0,0.156842,-0.121904,0.440229,-0.471868,-0.263533,0.0677772,-0.337426,0.322826,-0.00579033,-0.0799661,-0.0561085,-0.00166043,-0.0221895,-0.0188096,
4.8108,4.84174,4.43389,4.4999,6.85784,0,0,0.157003,-0.121876,0.440363,-0.471973,-0.263659,0.0678707,-0.337413,0.323055,-0.00579737,-0.0800196,-0.0561539,-0.00166646,-0.0221839,-0.0187528,
4.81079,4.84172,4.43386,4.49991,6.80158,0,0,0.157138,-0.121795,0.440571,-0.472003,-0.263775,0.0680057,-0.337316,0.323357,-0.00580388,-0.0800688,-0.0561956,-0.00168218,-0.0223373,-0.0187819,
4.81077,4.8417,4.43381,4.49992,6.74494,0,0,0.157278,-0.121721,0.440793,-0.472054,-0.263928,0.0681398,-0.3372,0.323686,-0.00581091,-0.0801215,-0.0562402,-0.00171481,-0.0224167,-0.018866,
4.81073,4.84164,4.43365,4.49997,6.77466,0,0,0.157377,-0.121992,0.441207,-0.472685,-0.264734,0.0680619,-0.337061,0.324244,-0.00583412,-0.0802952,-0.0563887,-0.00174149,-0.0226962,-0.0192801,
4.81073,4.84162,4.43358,4.49997,6.63891,0,0,0.157665,-0.121741,0.441582,-0.472617,-0.264818,0.0683945,-0.336863,0.324796,-0.00584152,-0.0803507,-0.0564364,-0.00174639,-0.0228286,-0.0195352,
4.81071,4.84162,4.43352,4.49998,6.82687,0,0,0.157427,-0.122255,0.441459,-0.473232,-0.265333,0.0679548,-0.337046,0.324548,-0.00584902,-0.0804064,-0.0564842,-0.00179536,-0.0231707,-0.0197683,
4.81069,4.84164,4.43344,4.49999,6.66757,0,0,0.157667,-0.121971,0.441939,-0.473106,-0.265448,0.0683206,-0.336744,0.325192,-0.00585655,-0.0804631,-0.0565334,-0.00176996,-0.0233229,-0.0201145,
4.81068,4.84166,4.43337,4.50001,6.6334,0,0,0.157734,-0.121972,0.442215,-0.473257,-0.265701,0.0684001,-0.336633,0.325513,-0.00586409,-0.0805189,-0.0565823,-0.0018316,-0.0235511,-0.0204987,
4.8107,4.84164,4.43327,4.49999,6.68638,0,0,0.157822,-0.122164,0.442253,-0.473656,-0.266071,0.0683017,-0.336682,0.325626,-0.00587204,-0.0805778,-0.0566342,-0.00184752,-0.0237965,-0.020829,
4.81071,4.84166,4.4332,4.49999,6.67174,0,0,0.157924,-0.122202,0.442481,-0.473888,-0.266327,0.0683579,-0.336664,0.325893,-0.00588012,-0.0806377,-0.0566864,-0.00188257,-0.0241672,-0.0209746,
4.81071,4.84167,4.43314,4.49996,6.78524,0,0,0.157846,-0.122537,0.442511,-0.474364,-0.266623,0.0681589,-0.336944,0.325754,-0.00588729,-0.080691,-0.0567334,-0.00186879,-0.0242376,-0.021229,
4.81069,4.84168,4.43306,4.49993,6.6989,0,0,0.157999,-0.122421,0.442879,-0.474382,-0.266735,0.0683952,-0.33685,0.326146,-0.00589397,-0.0807399,-0.0567764,-0.00193935,-0.0245042,-0.0214097,
4.8107,4.84168,4.433,4.4999,6.67569,0,0,0.158161,-0.122426,0.443094,-0.47457,-0.266852,0.0685178,-0.33696,0.326349,-0.00590156,-0.0807956,-0.056826,-0.00194807,-0.0246926,-0.0218874,
4.81071,4.84168,4.43291,4.49987,6.73481,0,0,0.158191,-0.122635,0.443167,-0.47495,-0.267163,0.0684213,-0.337075,0.326396,-0.00590887,-0.0808489,-0.0568732,-0.00198778,-0.0250015,-0.021992,
4.8107,4.84171,4.43286,4.49981,6.68367,0,0,0.158344,-0.12259,0.44353,-0.47507,-0.267163,0.0686478,-0.337272,0.326619,-0.00591727,-0.0809103,-0.0569276,-0.00200118,-0.0252188,-0.0222289,
4.81068,4.84171,4.43278,4.49978,6.68195,0,0,0.158405,-0.122679,0.443779,-0.475299,-0.267371,0.0687077,-0.337346,0.326801,-0.00592546,-0.0809707,-0.0569811,-0.00197332,-0.0253362,-0.0222833,
4.81069,4.84171,4.43273,4.49973,6.67121,0,0,0.158553,-0.122707,0.443974,-0.475498,-0.267442,0.0688196,-0.337536,0.326931,-0.00593294,-0.0810255,-0.0570294,-0.00202437,-0.0256203,-0.0224453,
4.81069,4.84172,4.43265,4.49968,6.54439,0,0,0.158848,-0.122491,0.444417,-0.475487,-0.267457,0.0691949,-0.33752,0.32741,-0.00594127,-0.0810864,-0.0570831,-0.0020512,-0.0259709,-0.022722,
4.81068,4.84172,4.43259,4.49963,6.59926,0,0,0.15886,-0.122698,0.444568,-0.47584,-0.267657,0.0691502,-0.33777,0.327407,-0.00595023,-0.0811511,-0.0571405,-0.0020902,-0.0259334,-0.0228597,
4.81068,4.84172,4.43255,4.49957,6.60334,0,0,0.158979,-0.122767,0.444784,-0.476071,-0.267698,0.0692518,-0.33806,0.327475,-0.0059589,-0.0812157,-0.0571974,-0.00201123,-0.0262628,-0.0230237,
4.81068,4.84173,4.4325,4.49951,6.78141,0,0,0.158825,-0.123252,0.444731,-0.476687,-0.267994,0.0689384,-0.338538,0.327125,-0.00596697,-0.0812742,-0.0572485,-0.00210644,-0.0263702,-0.022875,
4.81067,4.84174,4.43247,4.49945,6.64464,0,0,0.159103,-0.122992,0.445183,-0.476574,-0.267836,0.0693619,-0.338626,0.327521,-0.00597428,-0.0813278,-0.0572957,-0.00206871,-0.0263351,-0.0230824,
4.81065,4.84173,4.43242,4.49941,6.54436,0,0,0.159347,-0.122821,0.445542,-0.476551,-0.267785,0.0696807,-0.33869,0.327866,-0.00598249,-0.0813876,-0.0573479,-0.00211506,-0.0266733,-0.0231142,
4.81065,4.84176,4.4324,4.49935,6.38803,0,0,0.159675,-0.122512,0.446051,-0.47643,-0.267588,0.070165,-0.338812,0.328316,-0.00599158,-0.081453,-0.0574048,-0.00217085,-0.0267896,-0.0231707,
4.81063,4.84176,4.43237,4.49929,6.41288,0,0,0.159711,-0.122638,0.446266,-0.476669,-0.267625,0.0702177,-0.339136,0.328309,-0.00600079,-0.0815201,-0.0574631,-0.00214372,-0.0271268,-0.0234202,
4.81063,4.84176,4.43235,4.49921,6.50623,0,0,0.159699,-0.122909,0.446327,-0.477068,-0.267716,0.0701253,-0.339594,0.328107,-0.00600891,-0.0815789,-0.0575142,-0.00217376,-0.0271545,-0.0234573,
4.81063,4.84177,4.43234,4.49914,6.59309,0,0,0.159692,-0.123167,0.446437,-0.47747,-0.267781,0.0700593,-0.34009,0.327921,-0.00601834,-0.081647,-0.0575737,-0.00219053,-0.0272959,-0.0236987,
4.81063,4.84179,4.43232,4.49907,6.65876,0,0,0.159701,-0.123375,0.446591,-0.477821,-0.267817,0.0700415,-0.340556,0.327784,-0.00602717,-0.0817116,-0.0576298,-0.00215428,-0.0275072,-0.0237498,
4.81063,4.84179,4.4323,4.499,6.52432,0,0,0.160031,-0.123114,0.447035,-0.477739,-0.267614,0.0704884,-0.340742,0.328156,-0.00603643,-0.081779,-0.0576887,-0.00218913,-0.0277074,-0.0240601,
4.81061,4.84179,4.4323,4.49893,6.59327,0,0,0.160003,-0.12333,0.447168,-0.478039,-0.267612,0.070458,-0.341205,0.327975,-0.00604492,-0.0818412,-0.0577431,-0.00217516,-0.0277968,-0.0241582,
4.81059,4.84179,4.43228,4.49887,6.43066,0,0,0.160334,-0.123005,0.447655,-0.477868,-0.267393,0.0709504,-0.341295,0.328424,-0.00605369,-0.0819052,-0.0577989,-0.00219479,-0.027895,-0.0241656,
4.81057,4.84177,4.43225,4.49882,6.53906,0,0,0.160249,-0.123315,0.447658,-0.478247,-0.267552,0.07078,-0.341644,0.328205,-0.00606163,-0.0819628,-0.0578494,-0.00221574,-0.0279204,-0.0243381,
4.81059,4.84177,4.43225,4.49872,6.57261,0,0,0.160411,-0.123436,0.447841,-0.478572,-0.267471,0.0708852,-0.342219,0.328117,-0.00607255,-0.0820428,-0.0579197,-0.00217859,-0.0279511,-0.0244092,
4.81061,4.84177,4.43222,4.49866,6.53704,0,0,0.160615,-0.123407,0.448106,-0.478732,-0.267461,0.071083,-0.342469,0.328287,-0.00608218,-0.0821126,-0.0579816,-0.00223205,-0.0281264,-0.0247727,
4.81061,4.84177,4.4322,4.4986,6.49002,0,0,0.160799,-0.123342,0.448383,-0.478811,-0.267364,0.0713093,-0.342733,0.328434,-0.00609084,-0.0821755,-0.0580376,-0.00222708,-0.0282016,-0.0249525,
4.81061,4.84176,4.43218,4.49854,6.75577,0,0,0.160541,-0.124021,0.448153,-0.479594,-0.267719,0.0707971,-0.343364,0.327833,-0.00610019,-0.0822434,-0.0580974,-0.00224493,-0.0284732,-0.0249185,
4.81061,4.84176,4.43214,4.49847,6.46239,0,0,0.161118,-0.123396,0.448883,-0.479204,-0.267349,0.0716215,-0.343351,0.328634,-0.00611141,-0.0823247,-0.0581699,-0.00225642,-0.0284289,-0.0252011,
4.81063,4.84179,4.43213,4.4984,6.36853,0,0,0.161404,-0.123221,0.449285,-0.479244,-0.267178,0.071987,-0.343647,0.328902,-0.00612108,-0.0823947,-0.0582318,-0.00227293,-0.0287152,-0.0252136,
4.81062,4.84177,4.43208,4.49835,6.4766,0,0,0.161353,-0.123539,0.449292,-0.479672,-0.267403,0.0718148,-0.343965,0.328732,-0.00612998,-0.0824582,-0.0582881,-0.00229756,-0.0283026,-0.024946,
4.81061,4.84178,4.43206,4.4983,6.32604,0,0,0.161638,-0.123239,0.44975,-0.479511,-0.267221,0.07226,-0.344017,0.329158,-0.00613793,-0.0825159,-0.058339,-0.00225837,-0.0286555,-0.0251368,
4.81062,4.84178,4.43199,4.49823,6.32061,0,0,0.161811,-0.123297,0.44998,-0.47977,-0.267308,0.072389,-0.344273,0.329285,-0.00614724,-0.0825828,-0.0583982,-0.00229657,-0.0287072,-0.0252165,
4.81063,4.84178,4.43194,4.49816,6.3047,0,0,0.161995,-0.12332,0.450222,-0.479983,-0.267322,0.0725515,-0.344566,0.329402,-0.0061567,-0.0826509,-0.0584587,-0.00228861,-0.0286514,-0.0253114,
4.81061,4.8418,4.43192,4.49811,6.45161,0,0,0.161813,-0.123734,0.450253,-0.480481,-0.267546,0.0722991,-0.344995,0.329104,-0.00616562,-0.0827137,-0.0585153,-0.00236795,-0.0285699,-0.0255439,
