ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.483395,-0.505895,0.711436,-0.530189,-0.465222,0.472201,0.528671,0.00114566,0.00297027,-0.000299298,0.00107432,3.99247e-05,0.0066749,0.130512,-0.685717,0.692594,-0.0173072,-0.0377262,0.897518,0.439019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.203652,-0.0224541,0.952177,0.908863,-7.30662,-0.698766,-1.51022,-8.22565,-3.29039,0.454169,-0.563316,0.43068,0,0,-12,0,0,0,0,0,2.22178,0,0,0,
0.483398,-0.505885,0.711435,-0.530183,-0.465229,0.472207,0.528667,0.00122817,0.00312823,-0.000320711,0.00113814,5.31152e-05,0.00701447,0.13052,-0.685715,0.692592,-0.0173057,-0.0377278,0.897523,0.439009,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.313106,4.24839e-05,0.957638,0.881518,-7.4498,-0.717365,-1.30635,-8.26472,-3.46069,0.449476,-0.571165,0.436525,0,0,-12,0,0,0,0,0,2.22225,0,0,0,
0.4834,-0.505877,0.711435,-0.530179,-0.465234,0.472211,0.528663,0.00129942,0.00344094,-0.000346357,0.0012253,4.98931e-05,0.00774686,0.130525,-0.685713,0.692591,-0.0173049,-0.037729,0.897527,0.439001,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.267616,-0.0139993,0.952809,0.900834,-7.50093,-0.708303,-1.42126,-8.23953,-3.37302,0.45573,-0.599786,0.431635,0,0,-12,0,0,0,0,0,2.22258,0,0,0,
0.483404,-0.505867,0.711434,-0.530172,-0.465241,0.472216,0.528659,0.00166885,0.00434923,-0.000443258,0.00157993,7.09991e-05,0.00976814,0.130533,-0.685711,0.69259,-0.0173038,-0.0377309,0.897532,0.43899,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.393505,-0.00582717,0.900761,0.914673,-7.6521,-0.71841,-1.18261,-8.24631,-3.57368,0.45165,-0.605469,0.448324,0,0,-12,0,0,0,0,0,2.22305,0,0,0,
0.483407,-0.505857,0.711433,-0.530166,-0.465248,0.472222,0.528654,0.00165543,0.00477293,-0.000462842,0.00162949,4.60085e-05,0.0108322,0.13054,-0.685709,0.692588,-0.0173027,-0.0377325,0.897537,0.43898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.377804,-0.00234672,0.918751,0.901134,-7.65628,-0.719845,-1.21855,-8.25537,-3.54425,0.452711,-0.611211,0.443824,0,0,-12,0,0,0,0,0,2.2235,0,0,0,
0.48341,-0.505845,0.711432,-0.530159,-0.465256,0.472228,0.528649,0.00173902,0.00568833,-0.000522941,0.0017953,2.07777e-05,0.0130498,0.130548,-0.685707,0.692587,-0.0173012,-0.0377342,0.897543,0.438968,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.475984,0.0182161,0.923785,0.879164,-7.82098,-0.735861,-1.04514,-8.2932,-3.6909,0.448568,-0.628795,0.449198,0,0,-12,0,0,0,0,0,2.22401,0,0,0,
0.483414,-0.505834,0.711431,-0.530152,-0.465263,0.472234,0.528644,0.00187873,0.00589298,-0.000552551,0.00191045,3.61428e-05,0.0134682,0.130556,-0.685705,0.692585,-0.0172998,-0.0377362,0.897549,0.438957,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.425576,0.00830054,0.884846,0.895745,-7.65258,-0.723847,-1.10993,-8.27506,-3.62837,0.448183,-0.595692,0.455762,0,0,-12,0,0,0,0,0,2.22453,0,0,0,
0.483418,-0.505824,0.71143,-0.530146,-0.46527,0.472239,0.528639,0.00190998,0.00534395,-0.000528048,0.00186622,6.73133e-05,0.0120801,0.130564,-0.685703,0.692583,-0.0172987,-0.0377382,0.897553,0.438947,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.381449,-0.00258618,0.888468,0.909051,-7.52473,-0.717045,-1.17351,-8.25338,-3.57155,0.448314,-0.572313,0.452342,0,0,-12,0,0,0,0,0,2.22502,0,0,0,
0.483422,-0.505815,0.711429,-0.530141,-0.465276,0.472243,0.528636,0.00183547,0.00454091,-0.000479388,0.00170893,0.000102353,0.0101205,0.130572,-0.6857,0.692582,-0.0172973,-0.03774,0.897558,0.438938,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.357281,0.00612904,0.890196,0.88305,-7.33491,-0.718179,-1.17489,-8.27096,-3.55697,0.444706,-0.52455,0.454285,0,0,-12,0,0,0,0,0,2.22552,0,0,0,
0.483425,-0.505806,0.711428,-0.530135,-0.465282,0.472247,0.528633,0.00182569,0.0043206,-0.000464842,0.00167413,0.000107105,0.00957797,0.130579,-0.685698,0.69258,-0.0172961,-0.0377417,0.897562,0.438929,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.342922,0.00165069,0.902728,0.891909,-7.41987,-0.715796,-1.22978,-8.26554,-3.5182,0.447242,-0.553521,0.449391,0,0,-12,0,0,0,0,0,2.22596,0,0,0,
0.483431,-0.505793,0.711426,-0.530127,-0.46529,0.472254,0.528627,0.00167865,0.00412102,-0.000434671,0.00155554,9.13728e-05,0.00916882,0.130589,-0.685696,0.692578,-0.0172943,-0.0377441,0.897568,0.438916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.437135,0.0129978,0.86934,0.891935,-7.58143,-0.725003,-1.06374,-8.28364,-3.6595,0.444852,-0.571622,0.461081,0,0,-12,0,0,0,0,0,2.22661,0,0,0,
0.483433,-0.505785,0.711426,-0.530122,-0.465296,0.472258,0.528624,0.00140964,0.00368038,-0.000376302,0.00132689,6.6835e-05,0.00824684,0.130595,-0.685694,0.692577,-0.0172934,-0.0377456,0.897572,0.438908,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.263316,-0.0144059,0.942196,0.90428,-7.44194,-0.707294,-1.4134,-8.23884,-3.37463,0.454263,-0.583986,0.433076,0,0,-12,0,0,0,0,0,2.22698,0,0,0,
0.483436,-0.505776,0.711425,-0.530116,-0.465302,0.472263,0.528619,0.000908425,0.00276148,-0.000260693,0.000878129,2.28103e-05,0.00628533,0.130602,-0.685692,0.692575,-0.0172923,-0.0377472,0.897577,0.438899,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.313826,-0.00646894,0.957342,0.895367,-7.50378,-0.716643,-1.31875,-8.25107,-3.45456,0.451901,-0.586434,0.432561,0,0,-12,0,0,0,0,0,2.22742,0,0,0,
0.483437,-0.505773,0.711424,-0.530115,-0.465304,0.472265,0.528618,0.000942296,0.00281852,-0.000266205,0.000908398,2.10321e-05,0.00640524,0.130604,-0.685691,0.692575,-0.0172919,-0.0377477,0.897578,0.438896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.136607,-0.0277276,0.994096,0.9011,-7.31474,-0.695858,-1.66059,-8.2211,-3.16967,0.459529,-0.585534,0.414676,0,0,-12,0,0,0,0,0,2.22756,0,0,0,
0.48344,-0.505766,0.711424,-0.53011,-0.465308,0.472268,0.528615,0.00071283,0.00230793,-0.000212032,0.000690926,1.63887e-05,0.00526755,0.13061,-0.68569,0.692574,-0.0172909,-0.0377487,0.897582,0.438889,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.220842,-0.0113371,0.962163,0.884919,-7.32086,-0.706628,-1.47455,-8.24727,-3.31723,0.453904,-0.561627,0.428111,0,0,-12,0,0,0,0,0,2.22786,0,0,0,
0.483441,-0.505762,0.711423,-0.530108,-0.465311,0.47227,0.528613,0.000616621,0.00201671,-0.000184035,0.000591042,1.38078e-05,0.00460498,0.130613,-0.685689,0.692573,-0.0172904,-0.0377494,0.897583,0.438885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.140813,-0.0244805,0.98378,0.899715,-7.3485,-0.695401,-1.65941,-8.22992,-3.17086,0.459267,-0.594024,0.417694,0,0,-12,0,0,0,0,0,2.22804,0,0,0,
0.483443,-0.505757,0.711423,-0.530105,-0.465314,0.472273,0.528611,0.000457676,0.00163548,-0.00014385,0.000449606,5.4787e-06,0.00375915,0.130616,-0.685688,0.692572,-0.0172898,-0.0377502,0.897586,0.438879,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.191524,-0.0170446,0.974761,0.894731,-7.44461,-0.701866,-1.5728,-8.24222,-3.24535,0.458343,-0.606327,0.421975,0,0,-12,0,0,0,0,0,2.22827,0,0,0,
0.483444,-0.505753,0.711422,-0.530102,-0.465317,0.472276,0.528609,0.000551352,0.00187232,-0.000167725,0.00053061,9.21422e-06,0.00428791,0.130619,-0.685687,0.692572,-0.0172894,-0.0377509,0.897588,0.438875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.149388,-0.0285455,1.01258,0.906799,-7.49116,-0.697953,-1.68024,-8.22216,-3.16453,0.462592,-0.632604,0.408992,0,0,-12,0,0,0,0,0,2.22844,0,0,0,
0.483445,-0.505746,0.711422,-0.530098,-0.465322,0.47228,0.528605,0.000564255,0.00204895,-0.000178442,0.000562849,2.26514e-06,0.00471938,0.130623,-0.685686,0.692571,-0.0172888,-0.0377518,0.897592,0.438867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.209748,-0.0193268,0.972205,0.90602,-7.58659,-0.702108,-1.5708,-8.2387,-3.25562,0.46071,-0.641892,0.421343,0,0,-12,0,0,0,0,0,2.22872,0,0,0,
0.483445,-0.50574,0.711422,-0.530095,-0.465326,0.472283,0.528602,0.000503242,0.0022384,-0.000179717,0.000550957,-1.86357e-05,0.00522718,0.130626,-0.685685,0.69257,-0.0172884,-0.0377525,0.897595,0.438861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.181007,-0.0250615,0.989519,0.907935,-7.65019,-0.699588,-1.65239,-8.22953,-3.19492,0.465426,-0.668848,0.413705,0,0,-12,0,0,0,0,0,2.2289,0,0,0,
0.483446,-0.505734,0.711421,-0.530091,-0.46533,0.472286,0.528599,0.000312078,0.00261236,-0.000172287,0.00048288,-7.43703e-05,0.00628346,0.130629,-0.685685,0.69257,-0.017288,-0.0377531,0.897598,0.438855,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.226955,-0.0234016,0.987448,0.913071,-7.80613,-0.704577,-1.59317,-8.2305,-3.2524,0.466915,-0.699937,0.414328,0,0,-12,0,0,0,0,0,2.22909,0,0,0,
0.483446,-0.505725,0.711421,-0.530085,-0.465337,0.472292,0.528594,0.000120232,0.00310402,-0.000170709,0.000441107,-0.00013781,0.00763336,0.130634,-0.685683,0.692569,-0.0172875,-0.0377541,0.897603,0.438844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.286892,-0.0193555,0.977352,0.916753,-7.98727,-0.71086,-1.50948,-8.23568,-3.33049,0.468196,-0.73404,0.417399,0,0,-12,0,0,0,0,0,2.22936,0,0,0,
0.483447,-0.505719,0.71142,-0.530082,-0.465341,0.472295,0.528591,0.00025963,0.00300708,-0.000185022,0.000514802,-0.000106483,0.00730084,0.130637,-0.685682,0.692568,-0.017287,-0.0377548,0.897606,0.438838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.196604,-0.0222712,0.981053,0.907813,-7.73002,-0.70073,-1.63881,-8.23613,-3.20942,0.466228,-0.687153,0.415732,0,0,-12,0,0,0,0,0,2.22958,0,0,0,
0.483448,-0.505711,0.71142,-0.530077,-0.465347,0.4723,0.528587,0.000485505,0.00279805,-0.000203756,0.000628807,-5.68127e-05,0.00662474,0.130642,-0.685681,0.692567,-0.0172864,-0.0377561,0.897611,0.438829,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.272644,-0.0204979,0.95422,0.917635,-7.76562,-0.707624,-1.48039,-8.23029,-3.34051,0.463582,-0.674459,0.42412,0,0,-12,0,0,0,0,0,2.2299,0,0,0,
0.483449,-0.505704,0.711419,-0.530073,-0.465351,0.472303,0.528584,0.000536845,0.00292881,-0.000217443,0.000678754,-5.41311e-05,0.00691689,0.130646,-0.68568,0.692566,-0.0172858,-0.037757,0.897614,0.438823,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.198872,-0.0213007,0.97768,0.90724,-7.75815,-0.700795,-1.64103,-8.23884,-3.20869,0.46677,-0.694557,0.416251,0,0,-12,0,0,0,0,0,2.23013,0,0,0,
0.483451,-0.505694,0.711418,-0.530067,-0.465358,0.472309,0.528579,0.000524761,0.00324106,-0.000233836,0.000712973,-6.65886e-05,0.00769462,0.130652,-0.685678,0.692565,-0.0172848,-0.0377581,0.897619,0.438812,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.29479,-0.00701256,0.960919,0.895401,-7.8375,-0.713832,-1.44977,-8.25981,-3.36618,0.462518,-0.688255,0.425404,0,0,-12,0,0,0,0,0,2.23049,0,0,0,
0.483452,-0.505686,0.711418,-0.530062,-0.465363,0.472314,0.528574,0.000553435,0.00372689,-0.000260318,0.000798848,-9.21471e-05,0.00888593,0.130656,-0.685677,0.692564,-0.0172843,-0.0377593,0.897623,0.438803,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.250303,-0.0235418,0.963273,0.924265,-7.91397,-0.703887,-1.56945,-8.23104,-3.27664,0.468016,-0.724102,0.419144,0,0,-12,0,0,0,0,0,2.23078,0,0,0,
0.483453,-0.505673,0.711418,-0.530054,-0.465373,0.472321,0.528567,0.00045363,0.00448522,-0.000282888,0.000842004,-0.000156294,0.0108399,0.130663,-0.685675,0.692563,-0.0172836,-0.0377611,0.89763,0.438788,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.388002,-0.0168778,0.938232,0.935845,-8.15191,-0.718476,-1.32956,-8.23256,-3.48547,0.466619,-0.751099,0.428178,0,0,-12,0,0,0,0,0,2.23124,0,0,0,
0.483454,-0.505663,0.711417,-0.530048,-0.465379,0.472327,0.528563,0.000569298,0.00463137,-0.000310419,0.000939476,-0.00013241,0.0111243,0.130669,-0.685674,0.692561,-0.0172826,-0.037762,0.897635,0.438778,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.283412,-0.00439856,0.965242,0.890902,-7.96963,-0.712824,-1.50982,-8.27088,-3.32362,0.46602,-0.729739,0.422786,0,0,-12,0,0,0,0,0,2.23157,0,0,0,
0.483457,-0.505649,0.711416,-0.530039,-0.46539,0.472335,0.528555,0.000882053,0.00508028,-0.000374193,0.00119753,-0.000102628,0.012038,0.130677,-0.685671,0.69256,-0.0172816,-0.0377642,0.897643,0.438762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.427103,-0.00967255,0.914397,0.934345,-8.19712,-0.721603,-1.25387,-8.24624,-3.54684,0.464305,-0.752339,0.436178,0,0,-12,0,0,0,0,0,2.23211,0,0,0,
0.483458,-0.505637,0.711415,-0.530033,-0.465397,0.472341,0.52855,0.000885734,0.00562476,-0.000402358,0.00127464,-0.000130209,0.0133878,0.130684,-0.685669,0.692558,-0.0172806,-0.0377657,0.897649,0.43875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.328001,-0.00743997,0.941914,0.907737,-8.03075,-0.714681,-1.4276,-8.25982,-3.3946,0.46564,-0.734021,0.428029,0,0,-12,0,0,0,0,0,2.23253,0,0,0,
0.483461,-0.505618,0.711414,-0.530021,-0.465411,0.472352,0.52854,0.000933834,0.00676824,-0.000464999,0.00146324,-0.000185792,0.0161965,0.130695,-0.685666,0.692556,-0.0172792,-0.0377684,0.897659,0.438729,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.575592,0.00553486,0.88513,0.931242,-8.57378,-0.738811,-1.02651,-8.2686,-3.75092,0.465688,-0.81584,0.446107,0,0,-12,0,0,0,0,0,2.23324,0,0,0,
0.483463,-0.505604,0.711413,-0.530012,-0.46542,0.47236,0.528533,0.000957446,0.00719827,-0.000492267,0.00153605,-0.000197815,0.0172442,0.130703,-0.685664,0.692554,-0.0172778,-0.03777,0.897667,0.438714,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.388757,0.0028475,0.934405,0.900323,-8.19956,-0.722849,-1.33797,-8.2792,-3.47483,0.465533,-0.764203,0.431869,0,0,-12,0,0,0,0,0,2.23375,0,0,0,
0.483466,-0.505581,0.711411,-0.529999,-0.465436,0.472373,0.528521,0.00101182,0.00779508,-0.000527394,0.00165777,-0.000226216,0.0186832,0.130716,-0.685661,0.692551,-0.0172762,-0.037773,0.897679,0.438689,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.64622,0.012998,0.866109,0.934359,-8.81386,-0.7456,-0.934062,-8.2826,-3.83778,0.466986,-0.863719,0.451647,0,0,-12,0,0,0,0,0,2.23456,0,0,0,
0.483468,-0.505565,0.71141,-0.529989,-0.465447,0.472382,0.528513,0.000988149,0.00784932,-0.000527077,0.00165103,-0.000232313,0.0188259,0.130725,-0.685658,0.69255,-0.017275,-0.0377749,0.897687,0.438671,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.460939,0.00102208,0.922358,0.917979,-8.48845,-0.728824,-1.25667,-8.27154,-3.55879,0.469919,-0.825742,0.432749,0,0,-12,0,0,0,0,0,2.2351,0,0,0,
0.483469,-0.505549,0.711409,-0.52998,-0.465457,0.472391,0.528505,0.000760882,0.00757494,-0.000482092,0.00147221,-0.000259176,0.0182831,0.130734,-0.685656,0.692548,-0.0172738,-0.0377768,0.897695,0.438654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.483622,0.00455296,0.911173,0.9182,-8.47672,-0.730882,-1.20264,-8.27719,-3.60069,0.467434,-0.815552,0.437223,0,0,-12,0,0,0,0,0,2.23564,0,0,0,
0.483471,-0.505529,0.711408,-0.529967,-0.465472,0.472403,0.528494,0.000418154,0.0064836,-0.000379963,0.00110955,-0.000263739,0.0157771,0.130744,-0.685653,0.692546,-0.0172723,-0.0377792,0.897706,0.438632,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.616504,0.0111292,0.897668,0.927316,-8.89918,-0.745697,-1.02333,-8.2825,-3.77115,0.471781,-0.897111,0.440792,0,0,-12,0,0,0,0,0,2.23631,0,0,0,
0.483472,-0.505516,0.711407,-0.52996,-0.46548,0.47241,0.528488,0.000431248,0.00630235,-0.000372012,0.00109432,-0.000251666,0.0153015,0.130751,-0.685651,0.692544,-0.0172716,-0.0377806,0.897713,0.438618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.325842,-0.0120891,0.9771,0.91716,-8.3158,-0.716305,-1.5096,-8.2558,-3.34582,0.473077,-0.816857,0.414448,0,0,-12,0,0,0,0,0,2.23671,0,0,0,
0.483472,-0.505505,0.711406,-0.529954,-0.465487,0.472417,0.528482,0.000127956,0.00569475,-0.000299905,0.000822633,-0.000273883,0.0139707,0.130756,-0.68565,0.692543,-0.0172709,-0.0377817,0.897719,0.438605,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.352616,-0.00972036,0.956718,0.917331,-8.34458,-0.718217,-1.45764,-8.25784,-3.38886,0.472998,-0.817007,0.419619,0,0,-12,0,0,0,0,0,2.23705,0,0,0,
0.483471,-0.50549,0.711406,-0.529945,-0.465497,0.472426,0.528474,-0.00026319,0.00478804,-0.000202495,0.00045357,-0.000292277,0.0119565,0.130762,-0.685648,0.692542,-0.0172702,-0.0377831,0.897728,0.438588,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.438258,-0.0085528,0.958673,0.929162,-8.71559,-0.72762,-1.36927,-8.25645,-3.4835,0.478506,-0.898101,0.417818,0,0,-12,0,0,0,0,0,2.23745,0,0,0,
0.483472,-0.505484,0.711405,-0.529942,-0.465501,0.472429,0.528471,-0.000320216,0.00439201,-0.000172983,0.000365731,-0.000284541,0.0109916,0.130766,-0.685647,0.692541,-0.0172697,-0.0377838,0.897731,0.438581,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.159775,-0.019212,0.976802,0.903786,-7.85136,-0.696872,-1.74976,-8.2524,-3.12206,0.470425,-0.733137,0.412,0,0,-12,0,0,0,0,0,2.23767,0,0,0,
0.483472,-0.505473,0.711405,-0.529936,-0.465508,0.472435,0.528466,6.12969e-05,0.00366705,-0.000187557,0.000506769,-0.000175012,0.0089089,0.130771,-0.685646,0.69254,-0.0172693,-0.0377851,0.897737,0.438569,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.267885,-0.0205268,0.967688,0.922795,-8.19283,-0.707729,-1.60416,-8.24099,-3.26258,0.474894,-0.798935,0.41299,0,0,-12,0,0,0,0,0,2.23799,0,0,0,
0.483473,-0.505466,0.711404,-0.529932,-0.465512,0.472438,0.528463,0.000216601,0.00372885,-0.000216912,0.000610546,-0.000134455,0.00893388,0.130775,-0.685644,0.692539,-0.0172686,-0.0377857,0.897741,0.43856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.168421,-0.0121322,0.981782,0.888932,-7.96105,-0.700305,-1.7598,-8.26879,-3.11866,0.472936,-0.761899,0.410651,0,0,-12,0,0,0,0,0,2.23823,0,0,0,
0.483474,-0.505456,0.711404,-0.529926,-0.465518,0.472443,0.528458,0.000395913,0.00360326,-0.000232346,0.0007203,-9.86065e-05,0.00846032,0.130781,-0.685643,0.692538,-0.017268,-0.0377872,0.897747,0.438548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.269836,-0.0138064,0.946545,0.910115,-8.07653,-0.708312,-1.56715,-8.25323,-3.2833,0.471756,-0.764636,0.419995,0,0,-12,0,0,0,0,0,2.23861,0,0,0,
0.483475,-0.505448,0.711403,-0.529922,-0.465522,0.472447,0.528455,0.000486689,0.00380756,-0.000257078,0.000802813,-8.24349e-05,0.00887063,0.130785,-0.685642,0.692537,-0.0172673,-0.037788,0.897751,0.43854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.192728,-0.0101511,0.973033,0.888008,-8.00025,-0.703164,-1.71646,-8.27018,-3.15583,0.473225,-0.76575,0.412803,0,0,-12,0,0,0,0,0,2.23885,0,0,0,
0.483476,-0.50544,0.711402,-0.529918,-0.465527,0.472451,0.528452,0.000693943,0.00409484,-0.000304716,0.000974192,-3.86655e-05,0.00935723,0.13079,-0.68564,0.692536,-0.0172665,-0.0377891,0.897755,0.438531,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.225681,-0.00840551,0.948147,0.8955,-7.90438,-0.704636,-1.6169,-8.26913,-3.23006,0.467872,-0.7283,0.421674,0,0,-12,0,0,0,0,0,2.23917,0,0,0,
0.483479,-0.505427,0.711401,-0.529911,-0.465534,0.472457,0.528447,0.000864089,0.00449664,-0.000358398,0.00115665,3.21826e-05,0.00984818,0.130799,-0.685638,0.692534,-0.0172653,-0.0377912,0.897762,0.438516,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.318626,0.000922517,0.909266,0.893919,-7.98168,-0.714104,-1.43133,-8.27905,-3.38324,0.465118,-0.722348,0.434155,0,0,-12,0,0,0,0,0,2.23973,0,0,0,
0.483481,-0.505419,0.7114,-0.529907,-0.465539,0.47246,0.528445,0.00103537,0.00455572,-0.000394017,0.00130331,0.000128087,0.00939645,0.130805,-0.685636,0.692533,-0.0172645,-0.0377928,0.897767,0.438507,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.201464,-0.0113377,0.935584,0.895079,-7.86692,-0.700817,-1.65994,-8.26385,-3.19295,0.469965,-0.724675,0.422211,0,0,-12,0,0,0,0,0,2.24011,0,0,0,
0.483483,-0.50541,0.7114,-0.529902,-0.465544,0.472464,0.528442,0.00131893,0.00469667,-0.00045316,0.00152263,0.000254468,0.0090436,0.130812,-0.685634,0.692532,-0.0172636,-0.0377945,0.897772,0.438496,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.242538,-0.00461391,0.912382,0.895217,-7.83564,-0.704181,-1.55937,-8.27479,-3.27036,0.465135,-0.703315,0.431397,0,0,-12,0,0,0,0,0,2.24054,0,0,0,
0.483488,-0.505396,0.711398,-0.529895,-0.465551,0.472469,0.528438,0.00177745,0.00519433,-0.000557867,0.00189857,0.000404627,0.00945131,0.130823,-0.685631,0.692529,-0.0172618,-0.0377971,0.897779,0.438481,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.372457,0.0233652,0.860272,0.855029,-7.78411,-0.72348,-1.25618,-8.31651,-3.5076,0.457465,-0.648437,0.452118,0,0,-12,0,0,0,0,0,2.24124,0,0,0,
