pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.98406,4.96074,5.01898,5.05528,134.448,-18.7368,18.948,-0.476867,0.528152,-0.855267,0.560098,-0.816044,-0.0433051,-0.479762,-0.264357,0.0532767,-0.490818,7.75229e-10,0.0359673,-0.112981,0.0264944,
4.98417,4.96073,5.01932,5.05544,134.456,-18.7745,18.9447,-0.477103,0.528778,-0.857111,0.561292,-0.814786,-0.0427795,-0.480799,-0.264732,0.0533143,-0.490936,7.47176e-10,0.0358593,-0.112668,0.0261152,
4.98426,4.96074,5.0196,5.05557,134.463,-18.8051,18.9413,-0.4774,0.529261,-0.858521,0.562271,-0.813734,-0.0423175,-0.481721,-0.264998,0.05335,-0.491048,6.86574e-10,0.0357545,-0.112387,0.0261998,
4.98436,4.96074,5.01989,5.05569,134.471,-18.8277,18.938,-0.477564,0.529696,-0.859957,0.563177,-0.812552,-0.0419246,-0.482653,-0.265336,0.0533863,-0.491162,6.92053e-10,0.0356158,-0.112149,0.025821,
4.98447,4.96075,5.02019,5.0558,134.478,-18.8297,18.9346,-0.477576,0.529979,-0.86123,0.563897,-0.811123,-0.041675,-0.483634,-0.265784,0.053422,-0.491275,6.37511e-10,0.0356771,-0.112012,0.0252447,
4.98459,4.96076,5.02052,5.05593,134.485,-18.8913,18.9317,-0.477916,0.530716,-0.86301,0.565123,-0.810067,-0.0409548,-0.48497,-0.265823,0.053461,-0.491397,7.39226e-10,0.0354665,-0.111591,0.0246956,
4.98468,4.96077,5.02081,5.05601,134.491,-18.921,18.9287,-0.478141,0.531173,-0.86435,0.566015,-0.808705,-0.0404957,-0.486271,-0.26603,0.0535004,-0.491521,7.14539e-10,0.0353536,-0.111327,0.0239785,
4.9848,4.9608,5.02117,5.05612,134.498,-18.9428,18.9256,-0.478342,0.531642,-0.865822,0.56698,-0.807032,-0.0400573,-0.487719,-0.266372,0.0535403,-0.491647,7.01868e-10,0.0353267,-0.1111,0.0234737,
4.98492,4.96082,5.02149,5.05623,134.512,-18.945,18.9192,-0.478411,0.531838,-0.867121,0.56769,-0.805559,-0.0397332,-0.488772,-0.266769,0.0535932,-0.491813,1.20762e-09,0.0352204,-0.110857,0.0231655,
4.98509,4.96086,5.02193,5.05635,134.519,-18.9984,18.916,-0.478648,0.532589,-0.869114,0.56898,-0.803657,-0.0389847,-0.490853,-0.266907,0.0536318,-0.491935,6.18568e-10,0.0350505,-0.110467,0.0225313,
4.98521,4.96089,5.02224,5.05646,134.526,-19.0672,18.9128,-0.479105,0.533305,-0.870679,0.570148,-0.802667,-0.0381899,-0.492362,-0.266763,0.0536703,-0.492056,5.99623e-10,0.0349452,-0.110003,0.0222743,
4.98533,4.96093,5.02258,5.05656,134.533,-19.0693,18.9098,-0.479205,0.533607,-0.871884,0.570897,-0.801043,-0.0379132,-0.493578,-0.267194,0.0537119,-0.492187,6.77735e-10,0.03495,-0.109875,0.021878,
4.98546,4.96095,5.02289,5.05665,134.541,-19.1685,18.9063,-0.479642,0.534505,-0.873759,0.572209,-0.800151,-0.0368699,-0.495435,-0.26677,0.0537498,-0.492306,5.25022e-10,0.0347713,-0.109246,0.0209866,
4.98563,4.961,5.02321,5.05673,134.556,-19.1247,18.8999,-0.479158,0.534359,-0.87479,0.572418,-0.798288,-0.0368734,-0.496514,-0.267356,0.0537912,-0.492436,5.93422e-10,0.0348245,-0.109235,0.0205008,
4.98577,4.96105,5.02355,5.05684,134.563,-19.1305,18.8966,-0.479157,0.534666,-0.876035,0.573121,-0.79675,-0.0365496,-0.497794,-0.267681,0.0538385,-0.492584,7.54628e-10,0.0347788,-0.109079,0.0201916,
4.98594,4.96109,5.02392,5.05695,134.571,-19.0672,18.8929,-0.478555,0.534548,-0.877147,0.573366,-0.794495,-0.0367478,-0.498838,-0.268599,0.0538786,-0.49271,5.22379e-10,0.0348003,-0.109255,0.0198432,
4.98607,4.96116,5.02424,5.05704,134.578,-19.0345,18.8895,-0.478507,0.534548,-0.877861,0.573741,-0.792748,-0.0367235,-0.49991,-0.269145,0.0539179,-0.492833,4.97431e-10,0.0348925,-0.109292,0.0198106,
4.98622,4.96122,5.02454,5.05715,134.593,-19.0391,18.8829,-0.478569,0.5347,-0.878977,0.574337,-0.791473,-0.0363552,-0.50099,-0.269367,0.0539597,-0.492964,5.62679e-10,0.0348216,-0.109033,0.0197653,
4.98636,4.96129,5.02487,5.05724,134.601,-18.9967,18.8793,-0.478351,0.53462,-0.87967,0.574586,-0.789624,-0.0363999,-0.502095,-0.269944,0.0540103,-0.493122,8.51919e-10,0.0349456,-0.109106,0.020131,
4.98654,4.96135,5.02524,5.05737,134.608,-19.0042,18.876,-0.47823,0.534976,-0.881113,0.575333,-0.788026,-0.0360324,-0.503473,-0.270264,0.0540501,-0.493246,5.35758e-10,0.0349339,-0.108943,0.0203286,
4.98667,4.96142,5.02553,5.05746,134.615,-18.99,18.8727,-0.478227,0.535068,-0.881866,0.575753,-0.786655,-0.0358803,-0.504478,-0.270605,0.054087,-0.493361,4.62444e-10,0.0349035,-0.108891,0.020327,
4.9868,4.96148,5.02581,5.05756,134.623,-18.9783,18.8692,-0.478172,0.535179,-0.882739,0.576199,-0.785282,-0.0357102,-0.505477,-0.270954,0.0541241,-0.493477,4.75716e-10,0.0349607,-0.108817,0.0205881,
4.98694,4.96153,5.02606,5.05763,134.63,-18.9484,18.866,-0.477835,0.53514,-0.883469,0.576385,-0.783908,-0.0357148,-0.506321,-0.271373,0.0541618,-0.493594,4.83903e-10,0.0349893,-0.108848,0.0204053,
4.98708,4.96159,5.02636,5.05773,134.637,-18.8848,18.8627,-0.477391,0.534926,-0.884099,0.576459,-0.782112,-0.0359545,-0.50707,-0.272132,0.0542015,-0.493717,5.68053e-10,0.0351133,-0.10904,0.021058,
4.98721,4.96164,5.0266,5.05781,134.652,-18.8296,18.856,-0.476982,0.534613,-0.884717,0.576467,-0.780703,-0.0360989,-0.507586,-0.27273,0.0542404,-0.493838,5.44838e-10,0.0351162,-0.109079,0.0210877,
4.98737,4.96171,5.0269,5.05793,134.663,-18.8083,18.851,-0.476834,0.534639,-0.885627,0.576855,-0.77935,-0.0359637,-0.508458,-0.273136,0.0542766,-0.49395,4.73523e-10,0.0352024,-0.109009,0.0211858,
4.98747,4.96174,5.02714,5.05803,134.67,-18.7745,18.8479,-0.476617,0.534596,-0.886337,0.577109,-0.778081,-0.0360218,-0.509008,-0.273687,0.054328,-0.494109,9.60131e-10,0.0352698,-0.109055,0.0212597,
4.98765,4.96183,5.0275,5.05815,134.676,-18.8051,18.8447,-0.476717,0.535059,-0.887683,0.577937,-0.776711,-0.0354645,-0.510581,-0.273723,0.0543669,-0.494229,5.66949e-10,0.0352156,-0.10878,0.0215273,
4.9878,4.96189,5.02774,5.05824,134.684,-18.7651,18.8411,-0.476308,0.534936,-0.888335,0.578031,-0.775506,-0.0355404,-0.511165,-0.274188,0.0544032,-0.494342,4.93942e-10,0.0352275,-0.108847,0.0215601,
4.98794,4.96195,5.02799,5.05834,134.691,-18.7024,18.8379,-0.475782,0.534683,-0.88887,0.577995,-0.774054,-0.0357992,-0.511669,-0.274858,0.0544425,-0.494463,5.69179e-10,0.0353312,-0.109037,0.0214872,
4.98809,4.962,5.02826,5.05842,134.698,-18.7191,18.8346,-0.475661,0.53497,-0.889991,0.578535,-0.772987,-0.0354233,-0.512803,-0.274928,0.0544807,-0.494581,5.44944e-10,0.0352031,-0.108832,0.0215022,
4.98824,4.96206,5.0285,5.05853,134.705,-18.7005,18.8317,-0.475284,0.535019,-0.890845,0.578777,-0.771997,-0.0353395,-0.513463,-0.275229,0.054522,-0.494709,6.30051e-10,0.0351216,-0.108812,0.0213665,
4.9884,4.96212,5.02877,5.05864,134.718,-18.665,18.8256,-0.474948,0.534896,-0.89171,0.57899,-0.770634,-0.0353134,-0.514177,-0.275709,0.0545697,-0.494857,8.68596e-10,0.0350978,-0.10877,0.0216472,
4.98861,4.96219,5.02905,5.05877,134.724,-18.7114,18.8228,-0.474629,0.535422,-0.893267,0.579672,-0.770063,-0.0346725,-0.515364,-0.275462,0.0546108,-0.494983,6.40959e-10,0.0351306,-0.108429,0.0216508,
4.98878,4.96227,5.0293,5.05889,134.73,-18.7058,18.8198,-0.474404,0.535551,-0.894109,0.580008,-0.769197,-0.0344622,-0.516134,-0.27562,0.0546495,-0.495103,5.60353e-10,0.0350952,-0.108344,0.0214874,
4.98897,4.96234,5.02953,5.05902,134.737,-18.7059,18.8165,-0.473935,0.535712,-0.895176,0.580307,-0.768611,-0.0342097,-0.516748,-0.275697,0.0546957,-0.495245,8.2833e-10,0.0351904,-0.108215,0.0219164,
4.98921,4.96242,5.02976,5.05916,134.75,-18.5828,18.8105,-0.472425,0.534989,-0.895766,0.57964,-0.76731,-0.0348813,-0.516545,-0.276659,0.0547499,-0.495412,1.14439e-09,0.0352582,-0.108611,0.0220217,
4.98951,4.96252,5.03007,5.05936,134.757,-18.5094,18.8073,-0.471074,0.534761,-0.896876,0.579445,-0.766136,-0.035139,-0.516913,-0.277279,0.0547894,-0.495534,6.13065e-10,0.0353164,-0.108858,0.0220871,
4.98974,4.9626,5.03027,5.05948,134.764,-18.4952,18.8042,-0.470156,0.5348,-0.89795,0.579467,-0.765629,-0.0350065,-0.517436,-0.277338,0.0548268,-0.495649,5.38228e-10,0.0352927,-0.108811,0.0219293,
4.98996,4.96268,5.03044,5.05961,134.771,-18.4661,18.8009,-0.469265,0.5347,-0.898733,0.57934,-0.765332,-0.0350032,-0.517605,-0.277464,0.0548662,-0.49577,6.21702e-10,0.0353375,-0.108832,0.0223681,
4.99022,4.96275,5.03059,5.05973,134.778,-18.4769,18.7978,-0.468104,0.534863,-0.900042,0.579334,-0.765394,-0.0346814,-0.518085,-0.277176,0.0549031,-0.495884,5.38182e-10,0.0352094,-0.10866,0.0221462,
4.99047,4.96281,5.03076,5.05986,134.792,-18.4185,18.791,-0.466697,0.534492,-0.901049,0.578937,-0.764909,-0.0348493,-0.518055,-0.277504,0.0549446,-0.496012,6.74291e-10,0.0352274,-0.108713,0.0220319,
4.99077,4.96288,5.03094,5.05999,134.799,-18.4376,18.7879,-0.46535,0.534743,-0.902643,0.57898,-0.764969,-0.0344424,-0.518681,-0.277146,0.0549933,-0.496162,8.78859e-10,0.0352524,-0.108496,0.0214587,
4.99113,4.96294,5.03111,5.06014,134.806,-18.5186,18.7847,-0.463806,0.535417,-0.905,0.57932,-0.765667,-0.033534,-0.519613,-0.276223,0.0550322,-0.496282,5.56248e-10,0.0351053,-0.10797,0.0212588,
4.99142,4.96302,5.03123,5.06027,134.813,-18.518,18.7815,-0.462334,0.53548,-0.906293,0.57911,-0.766002,-0.0333135,-0.519787,-0.275938,0.0550697,-0.496397,4.92479e-10,0.0350672,-0.107853,0.0207615,
4.99168,4.96308,5.03136,5.06039,134.82,-18.5354,18.778,-0.46111,0.535664,-0.907689,0.579102,-0.766261,-0.0329492,-0.520165,-0.275585,0.0551067,-0.496511,4.64116e-10,0.0349083,-0.107635,0.0203449,
4.99197,4.96314,5.03147,5.06049,134.827,-18.5032,18.7749,-0.459323,0.5355,-0.908815,0.578598,-0.766331,-0.0329965,-0.520224,-0.275516,0.0551416,-0.496619,4.14499e-10,0.034782,-0.107681,0.0202554,
4.99229,4.96318,5.03159,5.06061,134.834,-18.4607,18.7717,-0.457152,0.535296,-0.910194,0.577996,-0.766339,-0.0331166,-0.520224,-0.275534,0.0551819,-0.496744,5.22583e-10,0.0348209,-0.107771,0.0197814,
4.99257,4.96324,5.03166,5.06072,134.841,-18.5544,18.7685,-0.456138,0.535935,-0.911968,0.578326,-0.767511,-0.0321718,-0.520874,-0.274435,0.0552173,-0.496853,3.6351e-10,0.0346225,-0.107184,0.0186345,
4.99288,4.96332,5.03173,5.06082,134.855,-18.4495,18.762,-0.453783,0.535126,-0.912611,0.577128,-0.767352,-0.0327392,-0.520382,-0.274755,0.0552564,-0.496975,4.3145e-10,0.0347018,-0.107478,0.0184387,
4.9932,4.9634,5.03178,5.06091,134.861,-18.4884,18.759,-0.45211,0.53535,-0.914007,0.576843,-0.768385,-0.0322237,-0.52074,-0.273872,0.0553069,-0.497131,6.92739e-10,0.0345225,-0.107167,0.0180091,
4.99365,4.96348,5.03185,5.06107,134.868,-18.4752,18.7559,-0.449285,0.535296,-0.915806,0.57608,-0.769355,-0.032086,-0.52064,-0.27333,0.0553448,-0.497249,3.76809e-10,0.0344513,-0.107115,0.0176336,
4.99398,4.96352,5.03188,5.06117,134.875,-18.4472,18.7528,-0.44682,0.535091,-0.917178,0.575279,-0.770035,-0.0321405,-0.520392,-0.273034,0.0553814,-0.497363,3.31609e-10,0.0343619,-0.107137,0.0170722,
4.99428,4.96358,5.03189,5.06125,134.882,-18.4491,18.7494,-0.444917,0.535034,-0.918333,0.574701,-0.770938,-0.0319521,-0.52034,-0.272462,0.0554209,-0.497487,3.66629e-10,0.0342261,-0.107002,0.0165879,
4.99459,4.96365,5.03189,5.06133,134.889,-18.4197,18.7463,-0.442772,0.534748,-0.91923,0.573836,-0.771751,-0.032014,-0.520058,-0.272066,0.0554571,-0.4976,2.85543e-10,0.0341817,-0.10703,0.0159802,
4.99488,4.9637,5.03189,5.06144,134.902,-18.3299,18.7399,-0.440454,0.534006,-0.919914,0.572683,-0.772178,-0.0325172,-0.519149,-0.272274,0.0554976,-0.497727,3.55505e-10,0.0342634,-0.107253,0.0159446,
4.99523,4.96375,5.03186,5.06151,134.909,-18.2883,18.7366,-0.437746,0.533626,-0.921026,0.57158,-0.773038,-0.032691,-0.518758,-0.271905,0.0555457,-0.497878,4.50481e-10,0.0342828,-0.107334,0.0151232,
4.99559,4.96381,5.03184,5.06161,134.916,-18.2694,18.7336,-0.435172,0.533411,-0.922272,0.570646,-0.774204,-0.032681,-0.518384,-0.271351,0.0555863,-0.498004,3.33842e-10,0.0343808,-0.107314,0.0154794,
4.9959,4.96387,5.03179,5.06168,134.922,-18.2451,18.7306,-0.432878,0.533115,-0.923169,0.569685,-0.775321,-0.0327343,-0.517949,-0.27084,0.0556212,-0.498113,2.477e-10,0.0342716,-0.107321,0.0154553,
4.9962,4.9639,5.03174,5.06174,134.929,-18.1471,18.7271,-0.430112,0.532322,-0.923731,0.568233,-0.775811,-0.0333857,-0.517076,-0.270973,0.0556603,-0.498236,3.21455e-10,0.0342997,-0.107682,0.015715,
4.99649,4.96393,5.03168,5.0618,134.936,-18.084,18.7241,-0.42755,0.531776,-0.924517,0.567037,-0.776585,-0.0337815,-0.516335,-0.270864,0.055697,-0.498352,2.83937e-10,0.0343229,-0.107884,0.0157552,
4.99672,4.96396,5.03162,5.06185,134.943,-18.0208,18.721,-0.425534,0.531202,-0.924904,0.565954,-0.777233,-0.0341814,-0.515612,-0.270812,0.0557349,-0.498471,2.91054e-10,0.0343834,-0.108081,0.0155108,
4.99697,4.96399,5.03157,5.06188,134.957,-17.9074,18.7144,-0.423023,0.530187,-0.925213,0.564449,-0.777491,-0.0349143,-0.514643,-0.271099,0.0557856,-0.498631,5.26176e-10,0.0343566,-0.10841,0.0155271,
4.9973,4.96402,5.03145,5.06193,134.963,-17.8869,18.7114,-0.420245,0.529844,-0.926243,0.563251,-0.779031,-0.0349819,-0.514011,-0.270412,0.0558237,-0.498751,2.98612e-10,0.0343607,-0.108398,0.0155948,
4.99749,4.96405,5.03135,5.06196,134.97,-17.9132,18.7082,-0.418879,0.529833,-0.926992,0.562758,-0.780356,-0.0347008,-0.513769,-0.269646,0.0558594,-0.498863,2.6834e-10,0.0342564,-0.108149,0.0157303,
4.9977,4.96405,5.03125,5.06198,134.977,-17.9055,18.7051,-0.417081,0.529612,-0.92778,0.562018,-0.78142,-0.0347023,-0.513292,-0.269191,0.0558954,-0.498977,2.7134e-10,0.0342678,-0.10807,0.0156615,
4.99787,4.96407,5.03115,5.06198,134.984,-17.8838,18.7016,-0.415577,0.529231,-0.928062,0.561167,-0.782354,-0.0348056,-0.51281,-0.26878,0.0559297,-0.499085,2.5429e-10,0.034239,-0.108048,0.0159428,
4.99804,4.96408,5.03104,5.06198,134.991,-17.8998,18.6985,-0.414118,0.529128,-0.928722,0.560561,-0.783541,-0.0346226,-0.512568,-0.268085,0.0559696,-0.499212,3.51864e-10,0.0340696,-0.10785,0.0160132,
4.9982,4.96411,5.03092,5.06197,134.997,-17.9206,18.6953,-0.41291,0.529022,-0.92916,0.559981,-0.78478,-0.0344038,-0.512356,-0.26732,0.0560068,-0.499329,2.98168e-10,0.033967,-0.107625,0.0157682,
4.99832,4.96411,5.0308,5.06197,135.011,-17.827,18.6888,-0.411297,0.52808,-0.928975,0.558744,-0.785183,-0.0350522,-0.511244,-0.267586,0.0560457,-0.499453,3.35334e-10,0.0339547,-0.107867,0.0159754,
4.99844,4.96411,5.03068,5.06196,135.018,-17.8213,18.6854,-0.410106,0.527812,-0.929277,0.558092,-0.786136,-0.0350607,-0.510789,-0.267157,0.0560889,-0.499591,4.13699e-10,0.0337749,-0.107766,0.0159056,
4.99852,4.96413,5.03052,5.06193,135.025,-17.808,18.6822,-0.409211,0.527433,-0.929069,0.557342,-0.787229,-0.0351444,-0.510168,-0.266707,0.0561292,-0.49972,3.91848e-10,0.0337186,-0.107711,0.0165578,
4.99861,4.96415,5.03038,5.0619,135.032,-17.7816,18.679,-0.408241,0.526964,-0.928788,0.556503,-0.788092,-0.0353245,-0.509606,-0.266358,0.056165,-0.499834,3.0925e-10,0.0336013,-0.107723,0.0164941,
4.99867,4.96419,5.03026,5.06187,135.039,-17.8362,18.6758,-0.408072,0.527072,-0.928871,0.556364,-0.789372,-0.0348517,-0.509592,-0.265448,0.0561997,-0.499946,3.07379e-10,0.0333949,-0.10733,0.0168856,
4.9987,4.96421,5.03013,5.06185,135.046,-17.8851,18.6724,-0.407985,0.527136,-0.928881,0.556227,-0.790642,-0.0344375,-0.50943,-0.264635,0.0562367,-0.500065,3.73335e-10,0.0332613,-0.106957,0.017363,
4.99873,4.96425,5.02999,5.06183,135.053,-17.8338,18.6692,-0.407473,0.526512,-0.928116,0.555408,-0.791231,-0.0348167,-0.508636,-0.264605,0.056275,-0.500188,4.25933e-10,0.0332446,-0.107093,0.0179193,
4.99874,4.96429,5.02985,5.06181,135.065,-17.8243,18.663,-0.407367,0.526089,-0.927592,0.554914,-0.792222,-0.0348172,-0.50793,-0.264249,0.0563132,-0.500311,4.12337e-10,0.0331966,-0.106923,0.0176235,
4.99873,4.96432,5.02972,5.06179,135.072,-17.824,18.6598,-0.40745,0.525815,-0.926975,0.554541,-0.793103,-0.0347995,-0.507418,-0.263879,0.0563591,-0.500459,6.36164e-10,0.0330799,-0.1068,0.0182092,
4.99868,4.96437,5.02959,5.06177,135.079,-17.784,18.6568,-0.407661,0.525267,-0.925849,0.553971,-0.793673,-0.0351012,-0.506627,-0.263862,0.0563962,-0.500579,4.20974e-10,0.033132,-0.106886,0.0182835,
4.99864,4.96443,5.02947,5.06174,135.085,-17.73,18.6538,-0.407778,0.524622,-0.92462,0.553289,-0.794109,-0.0354966,-0.50584,-0.26392,0.056433,-0.500698,4.38229e-10,0.0331529,-0.107042,0.0188636,
4.99858,4.96449,5.02936,5.06174,135.092,-17.7544,18.6504,-0.408621,0.524539,-0.923836,0.5533,-0.795065,-0.0352689,-0.505421,-0.263468,0.0564695,-0.500816,4.58233e-10,0.0330516,-0.106795,0.0193845,
4.9985,4.96456,5.02925,5.06173,135.098,-17.6537,18.6475,-0.408966,0.523591,-0.922047,0.552456,-0.795091,-0.0360335,-0.504281,-0.263998,0.0565068,-0.500936,4.97113e-10,0.0332399,-0.107187,0.0198994,
4.99842,4.96463,5.02914,5.06173,135.111,-17.6593,18.6414,-0.410024,0.52329,-0.920977,0.552387,-0.7959,-0.0358984,-0.50371,-0.263688,0.0565427,-0.501052,4.79136e-10,0.0331952,-0.106943,0.0201972,
4.99831,4.96469,5.02905,5.06172,135.117,-17.6141,18.6383,-0.410851,0.522742,-0.91954,0.552031,-0.796162,-0.0362284,-0.502937,-0.263874,0.0565784,-0.501167,4.85586e-10,0.0332904,-0.107054,0.020554,
4.99822,4.96477,5.02898,5.06173,135.124,-17.6156,18.635,-0.411906,0.522538,-0.918501,0.552041,-0.796742,-0.0361659,-0.502466,-0.263703,0.0566142,-0.501282,4.69465e-10,0.0332545,-0.106924,0.0201443,
4.99809,4.96486,5.02892,5.06174,135.131,-17.5679,18.6318,-0.413219,0.521993,-0.916768,0.551833,-0.796869,-0.0364827,-0.501723,-0.263965,0.0566553,-0.501414,6.50336e-10,0.0333387,-0.107041,0.0206928,
4.99794,4.96498,5.02884,5.06177,135.137,-17.61,18.6286,-0.415383,0.52204,-0.915285,0.552291,-0.797758,-0.036092,-0.501409,-0.263503,0.0566937,-0.501537,5.57438e-10,0.0332648,-0.106711,0.0204278,
4.99778,4.96506,5.0288,5.06177,135.144,-17.5396,18.6255,-0.416702,0.521354,-0.913397,0.551998,-0.797523,-0.0365935,-0.50062,-0.264022,0.0567294,-0.501652,5.06273e-10,0.0332635,-0.106944,0.0209885,
4.99765,4.96515,5.02877,5.0618,135.152,-17.5907,18.6215,-0.41865,0.521525,-0.912498,0.552634,-0.798154,-0.0361101,-0.500506,-0.26364,0.0567639,-0.501762,4.72101e-10,0.0332175,-0.106544,0.0209207,
4.99749,4.96524,5.02875,5.06184,135.157,-17.6385,18.6189,-0.420811,0.521705,-0.911348,0.553296,-0.798751,-0.0356805,-0.500361,-0.263308,0.0567992,-0.501875,4.94811e-10,0.0331526,-0.106207,0.020898,
4.99735,4.96534,5.02874,5.06187,135.165,-17.7204,18.6152,-0.423119,0.522093,-0.910509,0.554198,-0.799512,-0.0349502,-0.500507,-0.262695,0.0568322,-0.501981,4.23171e-10,0.0329808,-0.105662,0.0205648,
4.99719,4.96545,5.02872,5.06191,135.172,-17.7141,18.6118,-0.425073,0.521876,-0.908965,0.554499,-0.79967,-0.034917,-0.500096,-0.262777,0.0568689,-0.502099,5.48875e-10,0.0329027,-0.105566,0.0210015,
4.99704,4.96556,5.02875,5.06196,135.178,-17.7325,18.6087,-0.427248,0.521884,-0.907663,0.555087,-0.799795,-0.0346806,-0.499953,-0.262749,0.056905,-0.502214,5.07868e-10,0.0328756,-0.105361,0.0205372,
4.99685,4.96565,5.02877,5.06202,135.191,-17.812,18.6024,-0.430104,0.522236,-0.906731,0.556236,-0.80031,-0.0339175,-0.500029,-0.262339,0.0569409,-0.50233,5.06608e-10,0.0326714,-0.104743,0.0204545,
4.99669,4.96576,5.02881,5.06208,135.199,-17.8482,18.599,-0.432438,0.522369,-0.905584,0.557005,-0.800527,-0.0335287,-0.499974,-0.262212,0.056978,-0.502449,5.40494e-10,0.0325743,-0.104433,0.0204273,
4.99649,4.96589,5.02886,5.06215,135.205,-17.8661,18.5959,-0.435219,0.522391,-0.903953,0.557798,-0.800549,-0.0332851,-0.499768,-0.262305,0.0570196,-0.502582,6.69076e-10,0.0325179,-0.104227,0.0202121,
4.99631,4.96599,5.02894,5.06222,135.212,-17.9342,18.5927,-0.437972,0.522812,-0.903104,0.559005,-0.800635,-0.0326409,-0.500035,-0.262111,0.0570556,-0.502697,4.74063e-10,0.0324132,-0.103767,0.0195825,
4.99615,4.96612,5.02901,5.0623,135.218,-17.9388,18.5895,-0.440352,0.522769,-0.901681,0.55967,-0.800528,-0.0324778,-0.499844,-0.262284,0.0570906,-0.502809,4.47486e-10,0.0323877,-0.103626,0.0195831,
4.99598,4.96622,5.02911,5.06239,135.225,-17.9124,18.586,-0.442503,0.522563,-0.900352,0.560238,-0.79995,-0.0325652,-0.499514,-0.262859,0.0571249,-0.502919,4.22289e-10,0.0324887,-0.10363,0.0194591,
4.99583,4.96632,5.0292,5.0625,135.232,-17.9203,18.583,-0.444844,0.522611,-0.899232,0.561057,-0.799757,-0.032385,-0.499275,-0.263158,0.0571622,-0.503037,5.0533e-10,0.0325109,-0.103477,0.0196205,
4.99567,4.96642,5.02931,5.0626,135.234,-17.9414,18.5816,-0.44719,0.522815,-0.89829,0.562011,-0.799544,-0.0321316,-0.499177,-0.263417,0.0571994,-0.503155,5.00994e-10,0.0326045,-0.10331,0.0196174,
4.99547,4.96655,5.02946,5.06272,135.25,-17.8355,18.5738,-0.449607,0.521991,-0.896229,0.562271,-0.798247,-0.0327354,-0.498324,-0.264723,0.0572489,-0.503311,8.86808e-10,0.0328313,-0.103569,0.019765,
4.99528,4.96668,5.02964,5.06288,135.256,-17.8413,18.571,-0.452601,0.522123,-0.894979,0.563453,-0.797641,-0.0325347,-0.498178,-0.265283,0.0572836,-0.50342,4.40179e-10,0.0328818,-0.103434,0.0198667,
4.99512,4.96678,5.02983,5.06304,135.262,-17.7708,18.568,-0.45468,0.521782,-0.893745,0.564069,-0.796418,-0.0329385,-0.497603,-0.266497,0.0573222,-0.503541,5.62726e-10,0.0330822,-0.103674,0.020305,
4.99497,4.96687,5.02999,5.06317,135.268,-17.7395,18.5651,-0.456906,0.521661,-0.89266,0.564852,-0.795526,-0.0330434,-0.49731,-0.267314,0.0573586,-0.503655,5.24961e-10,0.0331921,-0.103719,0.0209239,
4.99482,4.96696,5.03017,5.06332,135.265,-17.7331,18.566,-0.45908,0.521863,-0.891894,0.565867,-0.794821,-0.0330276,-0.497104,-0.268032,0.0573954,-0.50377,5.65851e-10,0.0332811,-0.103768,0.0214784,
4.99471,4.96704,5.03037,5.06348,135.278,-17.6802,18.5598,-0.460876,0.521558,-0.891127,0.566502,-0.793771,-0.0332273,-0.496658,-0.269028,0.0574315,-0.503882,5.49614e-10,0.0334043,-0.103816,0.021696,
4.99457,4.96715,5.03057,5.06365,135.284,-17.6151,18.5567,-0.462995,0.521258,-0.889932,0.567169,-0.79259,-0.0335748,-0.496131,-0.270191,0.0574793,-0.50403,9.7638e-10,0.0336689,-0.104023,0.022004,
4.99445,4.96725,5.03082,5.06385,135.29,-17.5946,18.5536,-0.465266,0.521344,-0.889375,0.568301,-0.791556,-0.0335502,-0.495905,-0.271137,0.0575164,-0.504144,6.17428e-10,0.0337297,-0.104011,0.0226396,
4.99434,4.96732,5.03107,5.06407,135.297,-17.5575,18.5505,-0.467231,0.52135,-0.88899,0.569335,-0.790436,-0.0336653,-0.495476,-0.272278,0.0575542,-0.50426,6.31723e-10,0.0338373,-0.104078,0.0225095,
4.99426,4.96739,5.0313,5.06426,135.304,-17.5142,18.5472,-0.468881,0.521266,-0.888589,0.570152,-0.789373,-0.0338315,-0.495075,-0.273335,0.0575891,-0.504367,5.46025e-10,0.0339767,-0.104174,0.0227129,
4.99419,4.96744,5.03153,5.06446,135.31,-17.5437,18.5441,-0.470739,0.52171,-0.888908,0.571505,-0.788842,-0.0334356,-0.495036,-0.273878,0.057627,-0.504483,6.51024e-10,0.0340187,-0.10391,0.0228924,
4.9941,4.96749,5.03178,5.06464,135.317,-17.5626,18.5408,-0.472651,0.522075,-0.889108,0.572818,-0.787935,-0.0331089,-0.495199,-0.274522,0.0576631,-0.504593,6.05298e-10,0.034042,-0.103693,0.0232249,
4.99404,4.96755,5.03201,5.06487,135.332,-17.5588,18.5338,-0.47441,0.522192,-0.889271,0.57395,-0.787321,-0.0328946,-0.494792,-0.275296,0.0577029,-0.504714,7.48318e-10,0.0340112,-0.103469,0.0233885,
