dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.704773,1.01048,0,114.005,-0,0,0,-80.747,21.0669,0,0,0,0,79.6488,-81.2331,20.9063,
0.7,0.704776,1.01048,0,113.998,-0,0,0,-80.7403,21.0691,0,0,0,0,79.6438,-81.2285,20.9051,
0.7,0.704779,1.01048,0,114.015,-0,0,0,-80.7509,21.0756,0,0,0,0,79.6557,-81.2412,20.9083,
0.7,0.704783,1.01049,0,113.966,-0,0,0,-80.7138,21.07,0,0,0,0,79.6207,-81.2058,20.8992,
0.7,0.704787,1.01049,0,113.992,-0,0,0,-80.7313,21.0782,0,0,0,0,79.6394,-81.225,20.9041,
0.7,0.704794,1.0105,0,114.201,-0,0,0,-80.876,21.1236,0,0,0,0,79.7852,-81.3738,20.9424,
0.7,0.704798,1.0105,0,113.987,-0,0,0,-80.723,21.0877,0,0,0,0,79.6357,-81.2212,20.9032,
0.7,0.704802,1.0105,0,113.99,-0,0,0,-80.7239,21.0918,0,0,0,0,79.6381,-81.2233,20.9037,
0.7,0.704805,1.01051,0,114.014,-0,0,0,-80.7402,21.0964,0,0,0,0,79.6548,-81.2401,20.9081,
0.7,0.704809,1.01051,0,114.042,-0,0,0,-80.7588,21.1051,0,0,0,0,79.6745,-81.26,20.9132,
0.7,0.704812,1.01051,0,114.035,-0,0,0,-80.7521,21.1073,0,0,0,0,79.6694,-81.2544,20.9118,
0.7,0.704816,1.01051,0,114.216,-0,0,0,-80.8774,21.1484,0,0,0,0,79.7961,-81.383,20.9449,
0.7,0.704822,1.01052,0,114.06,-0,0,0,-80.7657,21.1233,0,0,0,0,79.6874,-81.2717,20.9163,
0.7,0.704825,1.01052,0,114.142,-0,0,0,-80.8226,21.1428,0,0,0,0,79.7452,-81.3304,20.9315,
0.7,0.704828,1.01052,0,114.145,-0,0,0,-80.8234,21.1474,0,0,0,0,79.7476,-81.3322,20.932,
0.7,0.704831,1.01052,0,114.242,-0,0,0,-80.8903,21.1692,0,0,0,0,79.8153,-81.4011,20.9497,
0.7,0.704835,1.01053,0,114.416,-0,0,0,-81.0104,21.2096,0,0,0,0,79.937,-81.5255,20.9817,
0.7,0.704841,1.01053,0,114.246,-0,0,0,-80.8885,21.182,0,0,0,0,79.8188,-81.4034,20.9504,
0.7,0.704843,1.01054,0,114.288,-0,0,0,-80.9165,21.1934,0,0,0,0,79.848,-81.4329,20.958,
0.7,0.704847,1.01054,0,114.366,-0,0,0,-80.9701,21.2118,0,0,0,0,79.9026,-81.4883,20.9723,
0.7,0.704852,1.01054,0,114.368,-0,0,0,-80.9702,21.2157,0,0,0,0,79.9043,-81.4898,20.9727,
0.7,0.704856,1.01055,0,114.405,-0,0,0,-80.995,21.2261,0,0,0,0,79.9304,-81.5162,20.9795,
0.7,0.704859,1.01055,0,114.407,-0,0,0,-80.9945,21.2299,0,0,0,0,79.9316,-81.5171,20.9798,
0.7,0.704867,1.01056,0,114.593,-0,0,0,-81.1232,21.2718,0,0,0,0,80.0619,-81.6496,21.0139,
0.7,0.704872,1.01056,0,114.478,-0,0,0,-81.0406,21.2543,0,0,0,0,79.982,-81.568,20.9929,
0.7,0.704876,1.01056,0,114.458,-0,0,0,-81.0244,21.2543,0,0,0,0,79.9675,-81.553,20.9891,
0.7,0.70488,1.01057,0,114.51,-0,0,0,-81.0596,21.2682,0,0,0,0,80.004,-81.5901,20.9986,
0.7,0.704884,1.01057,0,114.569,-0,0,0,-81.0992,21.2875,0,0,0,0,80.0461,-81.6321,21.0095,
0.7,0.704891,1.01057,0,114.514,-0,0,0,-81.0581,21.2813,0,0,0,0,80.0072,-81.5924,20.9993,
0.7,0.704895,1.01057,0,114.575,-0,0,0,-81.0995,21.2972,0,0,0,0,80.0498,-81.636,21.0105,
0.7,0.704898,1.01058,0,114.593,-0,0,0,-81.1108,21.3048,0,0,0,0,80.0625,-81.6491,21.0139,
0.7,0.704901,1.01058,0,114.6,-0,0,0,-81.1138,21.3101,0,0,0,0,80.0671,-81.6539,21.0151,
0.7,0.704904,1.01058,0,114.614,-0,0,0,-81.1223,21.3169,0,0,0,0,80.077,-81.6642,21.0177,
0.7,0.704909,1.01059,0,114.75,-0,0,0,-81.2151,21.3504,0,0,0,0,80.1714,-81.7613,21.0427,
0.7,0.704912,1.01059,0,114.68,-0,0,0,-81.1645,21.3414,0,0,0,0,80.1228,-81.7122,21.03,
0.7,0.704915,1.01059,0,114.729,-0,0,0,-81.1971,21.3543,0,0,0,0,80.1565,-81.747,21.0389,
0.7,0.704918,1.0106,0,114.745,-0,0,0,-81.207,21.3614,0,0,0,0,80.1677,-81.759,21.0419,
0.7,0.704927,1.0106,0,114.885,-0,0,0,-81.302,21.3958,0,0,0,0,80.2645,-81.8589,21.0676,
0.7,0.704927,1.0106,0,114.819,-0,0,0,-81.2534,21.3876,0,0,0,0,80.2179,-81.8121,21.0555,
0.7,0.70493,1.01061,0,114.884,-0,0,0,-81.2977,21.4037,0,0,0,0,80.2631,-81.859,21.0675,
0.7,0.704933,1.01061,0,114.907,-0,0,0,-81.3122,21.4124,0,0,0,0,80.2789,-81.8759,21.0718,
0.7,0.704936,1.01061,0,114.906,-0,0,0,-81.3096,21.4161,0,0,0,0,80.2777,-81.8754,21.0716,
0.7,0.70494,1.01062,0,114.964,-0,0,0,-81.3485,21.4306,0,0,0,0,80.3174,-81.917,21.0822,
0.7,0.704947,1.01063,0,115.108,-0,0,0,-81.4471,21.4648,0,0,0,0,80.4176,-82.0208,21.1088,
0.7,0.70495,1.01063,0,115.014,-0,0,0,-81.379,21.4506,0,0,0,0,80.3516,-81.9544,21.0916,
0.7,0.704954,1.01063,0,115.011,-0,0,0,-81.375,21.4532,0,0,0,0,80.3488,-81.9524,21.091,
0.7,0.704957,1.01064,0,115.041,-0,0,0,-81.3943,21.4619,0,0,0,0,80.369,-81.9738,21.0965,
0.7,0.704959,1.01064,0,115.082,-0,0,0,-81.4218,21.4728,0,0,0,0,80.3975,-82.0036,21.1041,
0.7,0.704961,1.01064,0,115.251,-0,0,0,-81.539,21.5103,0,0,0,0,80.5153,-82.1251,21.1353,
0.7,0.704966,1.01065,0,115.044,-0,0,0,-81.3908,21.4745,0,0,0,0,80.3701,-81.9774,21.0972,
0.7,0.704967,1.01065,0,115.034,-0,0,0,-81.3828,21.4759,0,0,0,0,80.3633,-81.9708,21.0955,
0.7,0.704969,1.01065,0,115.081,-0,0,0,-81.4145,21.4875,0,0,0,0,80.3957,-82.0043,21.1041,
0.7,0.704972,1.01065,0,115.085,-0,0,0,-81.416,21.4911,0,0,0,0,80.3982,-82.0071,21.1048,
0.7,0.704975,1.01066,0,115.093,-0,0,0,-81.4203,21.4957,0,0,0,0,80.4036,-82.0129,21.1062,
0.7,0.704977,1.01066,0,115.265,-0,0,0,-81.5395,21.5344,0,0,0,0,80.5235,-82.136,21.1379,
0.7,0.704984,1.01066,0,115.113,-0,0,0,-81.4311,21.5094,0,0,0,0,80.4176,-82.0281,21.1101,
0.7,0.704988,1.01066,0,115.174,-0,0,0,-81.4727,21.5238,0,0,0,0,80.4597,-82.0714,21.1212,
0.7,0.704992,1.01066,0,115.194,-0,0,0,-81.4855,21.5309,0,0,0,0,80.4735,-82.0857,21.1249,
0.7,0.704996,1.01067,0,115.234,-0,0,0,-81.5126,21.5418,0,0,0,0,80.5013,-82.1146,21.1323,
0.7,0.705,1.01067,0,115.256,-0,0,0,-81.527,21.5491,0,0,0,0,80.5166,-82.1306,21.1363,
0.7,0.705003,1.01067,0,115.479,-0,0,0,-81.6816,21.597,0,0,0,0,80.6715,-82.2898,21.1772,
0.7,0.705008,1.01067,0,115.28,-0,0,0,-81.5398,21.5632,0,0,0,0,80.5326,-82.1485,21.1408,
0.7,0.70501,1.01068,0,115.371,-0,0,0,-81.6024,21.5834,0,0,0,0,80.5955,-82.2133,21.1574,
0.7,0.705012,1.01068,0,115.394,-0,0,0,-81.6173,21.591,0,0,0,0,80.6113,-82.23,21.1617,
0.7,0.705012,1.01068,0,115.399,-0,0,0,-81.6195,21.5951,0,0,0,0,80.6145,-82.2338,21.1626,
0.7,0.705013,1.01068,0,115.45,-0,0,0,-81.6535,21.611,0,0,0,0,80.6501,-82.2708,21.1721,
0.7,0.705014,1.01069,0,115.618,-0,0,0,-81.7704,21.6458,0,0,0,0,80.767,-82.3909,21.2029,
0.7,0.705014,1.01069,0,115.466,-0,0,0,-81.6608,21.6209,0,0,0,0,80.66,-82.2823,21.175,
0.7,0.705014,1.01069,0,115.517,-0,0,0,-81.6959,21.6341,0,0,0,0,80.6959,-82.3194,21.1845,
0.7,0.705014,1.0107,0,115.536,-0,0,0,-81.7079,21.6411,0,0,0,0,80.7089,-82.333,21.1879,
0.7,0.705014,1.0107,0,115.542,-0,0,0,-81.7106,21.6457,0,0,0,0,80.7128,-82.3374,21.189,
0.7,0.705013,1.0107,0,115.736,-0,0,0,-81.8449,21.6896,0,0,0,0,80.848,-82.4762,21.2247,
0.7,0.705014,1.0107,0,115.574,-0,0,0,-81.7289,21.663,0,0,0,0,80.7346,-82.361,21.195,
0.7,0.705016,1.01071,0,115.619,-0,0,0,-81.7591,21.6751,0,0,0,0,80.7657,-82.3929,21.2032,
0.7,0.705017,1.01071,0,115.644,-0,0,0,-81.7756,21.6838,0,0,0,0,80.7833,-82.4111,21.2079,
0.7,0.705019,1.01071,0,115.658,-0,0,0,-81.7838,21.69,0,0,0,0,80.7926,-82.421,21.2104,
0.7,0.705022,1.01071,0,115.825,-0,0,0,-81.899,21.7288,0,0,0,0,80.9089,-82.5404,21.2411,
0.7,0.705028,1.01072,0,115.68,-0,0,0,-81.7947,21.7054,0,0,0,0,80.8071,-82.437,21.2144,
0.7,0.705031,1.01072,0,115.725,-0,0,0,-81.8253,21.7175,0,0,0,0,80.8385,-82.4695,21.2227,
0.7,0.705034,1.01072,0,115.72,-0,0,0,-81.8205,21.7202,0,0,0,0,80.8348,-82.466,21.2218,
0.7,0.705037,1.01072,0,115.745,-0,0,0,-81.837,21.7284,0,0,0,0,80.8522,-82.484,21.2264,
0.7,0.705043,1.01072,0,115.823,-0,0,0,-81.8895,21.7506,0,0,0,0,80.9064,-82.5399,21.2408,
0.7,0.705045,1.01073,0,115.801,-0,0,0,-81.8731,21.7505,0,0,0,0,80.8914,-82.5248,21.2369,
0.7,0.705048,1.01073,0,115.817,-0,0,0,-81.8826,21.7573,0,0,0,0,80.9021,-82.5359,21.2397,
0.7,0.705049,1.01073,0,115.819,-0,0,0,-81.8831,21.7619,0,0,0,0,80.9038,-82.5378,21.2402,
0.7,0.705053,1.01073,0,115.892,-0,0,0,-81.932,21.7832,0,0,0,0,80.9544,-82.5897,21.2535,
0.7,0.705055,1.01073,0,115.88,-0,0,0,-81.9219,21.7846,0,0,0,0,80.9457,-82.5809,21.2512,
0.7,0.705056,1.01073,0,115.895,-0,0,0,-81.9314,21.7914,0,0,0,0,80.9562,-82.5917,21.254,
0.7,0.705058,1.01073,0,115.901,-0,0,0,-81.935,21.7963,0,0,0,0,80.9608,-82.5964,21.2552,
0.7,0.705061,1.01073,0,115.945,-0,0,0,-81.9643,21.808,0,0,0,0,80.9908,-82.6272,21.2631,
0.7,0.705064,1.01074,0,116.039,-0,0,0,-82.0289,21.8329,0,0,0,0,81.0569,-82.6947,21.2805,
0.7,0.70507,1.01074,0,115.986,-0,0,0,-81.9901,21.8261,0,0,0,0,81.0194,-82.6567,21.2707,
0.7,0.705074,1.01074,0,116.03,-0,0,0,-82.0199,21.8375,0,0,0,0,81.0499,-82.688,21.2787,
0.7,0.705078,1.01074,0,116.047,-0,0,0,-82.0312,21.8437,0,0,0,0,81.0619,-82.7004,21.2819,
0.7,0.705082,1.01074,0,116.087,-0,0,0,-82.0583,21.8545,0,0,0,0,81.0898,-82.729,21.2893,
0.7,0.705085,1.01074,0,116.088,-0,0,0,-82.058,21.8579,0,0,0,0,81.0904,-82.7299,21.2895,
0.7,0.705091,1.01074,0,116.172,-0,0,0,-82.115,21.8803,0,0,0,0,81.1486,-82.7899,21.3049,
0.7,0.705094,1.01074,0,116.166,-0,0,0,-82.1096,21.8829,0,0,0,0,81.1444,-82.7859,21.3038,
0.7,0.705096,1.01075,0,116.182,-0,0,0,-82.1198,21.8894,0,0,0,0,81.1553,-82.7974,21.3068,
0.7,0.705098,1.01075,0,116.208,-0,0,0,-82.1369,21.8979,0,0,0,0,81.1733,-82.8161,21.3115,
0.7,0.705104,1.01075,0,116.29,-0,0,0,-82.1923,21.9213,0,0,0,0,81.2304,-82.8749,21.3266,
0.7,0.705107,1.01075,0,116.274,-0,0,0,-82.1799,21.9223,0,0,0,0,81.2193,-82.8639,21.3238,
0.7,0.705109,1.01075,0,116.293,-0,0,0,-82.1921,21.93,0,0,0,0,81.2325,-82.8777,21.3273,
0.7,0.705112,1.01075,0,116.329,-0,0,0,-82.216,21.9407,0,0,0,0,81.2573,-82.9032,21.3338,
0.7,0.705115,1.01075,0,116.333,-0,0,0,-82.2174,21.9456,0,0,0,0,81.2599,-82.906,21.3345,
0.7,0.705118,1.01076,0,116.368,-0,0,0,-82.2411,21.9561,0,0,0,0,81.2845,-82.9314,21.341,
0.7,0.705125,1.01076,0,116.466,-0,0,0,-82.3076,21.9828,0,0,0,0,81.3528,-83.0015,21.3591,
0.7,0.705128,1.01076,0,116.44,-0,0,0,-82.2875,21.9821,0,0,0,0,81.3343,-82.9829,21.3543,
0.7,0.705132,1.01076,0,116.445,-0,0,0,-82.2895,21.9871,0,0,0,0,81.3376,-82.9863,21.3551,
0.7,0.705135,1.01076,0,116.478,-0,0,0,-82.3112,21.9973,0,0,0,0,81.3603,-83.0097,21.3611,
0.7,0.70514,1.01076,0,116.519,-0,0,0,-82.3389,22.0092,0,0,0,0,81.3891,-83.0391,21.3687,
0.7,0.705144,1.01077,0,116.663,-0,0,0,-82.4378,22.0451,0,0,0,0,81.4899,-83.142,21.3952,
0.7,0.705152,1.01077,0,116.583,-0,0,0,-82.3799,22.0343,0,0,0,0,81.434,-83.0851,21.3805,
0.7,0.705151,1.01077,0,116.576,-0,0,0,-82.3733,22.0374,0,0,0,0,81.4291,-83.0799,21.3792,
0.7,0.705156,1.01077,0,116.606,-0,0,0,-82.3931,22.0474,0,0,0,0,81.4501,-83.1012,21.3847,
0.7,0.705161,1.01078,0,116.635,-0,0,0,-82.4116,22.0576,0,0,0,0,81.47,-83.1214,21.3899,
0.7,0.705165,1.01078,0,116.666,-0,0,0,-82.4323,22.068,0,0,0,0,81.492,-83.1438,21.3957,
0.7,0.705176,1.01078,0,116.77,-0,0,0,-82.5025,22.0963,0,0,0,0,81.5642,-83.2178,21.4147,
0.7,0.705181,1.01078,0,116.7,-0,0,0,-82.4516,22.0875,0,0,0,0,81.5154,-83.168,21.4019,
0.7,0.705186,1.01078,0,116.728,-0,0,0,-82.4701,22.097,0,0,0,0,81.5348,-83.1881,21.407,
0.7,0.705193,1.01078,0,116.746,-0,0,0,-82.4815,22.1045,0,0,0,0,81.5474,-83.201,21.4103,
0.7,0.705205,1.01079,0,116.89,-0,0,0,-82.5807,22.1401,0,0,0,0,81.6482,-83.304,21.4368,
0.7,0.705211,1.01079,0,116.799,-0,0,0,-82.5148,22.1267,0,0,0,0,81.5843,-83.2388,21.42,
0.7,0.705218,1.01079,0,116.829,-0,0,0,-82.5349,22.1364,0,0,0,0,81.6056,-83.2604,21.4256,
0.7,0.705224,1.01079,0,116.851,-0,0,0,-82.5489,22.1447,0,0,0,0,81.6208,-83.2758,21.4296,
0.7,0.705231,1.01079,0,116.862,-0,0,0,-82.5554,22.1514,0,0,0,0,81.6289,-83.2837,21.4316,
0.7,0.705236,1.0108,0,116.894,-0,0,0,-82.5765,22.1616,0,0,0,0,81.6513,-83.3061,21.4374,
0.7,0.705248,1.0108,0,116.977,-0,0,0,-82.6322,22.1857,0,0,0,0,81.7094,-83.3646,21.4526,
0.7,0.705253,1.0108,0,116.961,-0,0,0,-82.6196,22.1872,0,0,0,0,81.6986,-83.3532,21.4497,
0.7,0.705258,1.0108,0,116.97,-0,0,0,-82.6246,22.1932,0,0,0,0,81.705,-83.3594,21.4513,
0.7,0.705263,1.0108,0,116.982,-0,0,0,-82.632,22.1997,0,0,0,0,81.7139,-83.3679,21.4535,
0.7,0.705268,1.0108,0,117.013,-0,0,0,-82.6523,22.2097,0,0,0,0,81.7355,-83.3895,21.4591,
0.7,0.705272,1.01081,0,117.096,-0,0,0,-82.7088,22.2338,0,0,0,0,81.7943,-83.4484,21.4743,
0.7,0.70528,1.01081,0,117.052,-0,0,0,-82.6765,22.229,0,0,0,0,81.7638,-83.4167,21.4662,
0.7,0.705283,1.01081,0,117.09,-0,0,0,-82.7021,22.2399,0,0,0,0,81.7906,-83.4435,21.4732,
0.7,0.705287,1.01081,0,117.124,-0,0,0,-82.7248,22.2503,0,0,0,0,81.8145,-83.4674,21.4794,
0.7,0.70529,1.01081,0,117.13,-0,0,0,-82.7276,22.2561,0,0,0,0,81.8189,-83.4713,21.4804,
0.7,0.705296,1.01082,0,117.274,-0,0,0,-82.8273,22.2904,0,0,0,0,81.9203,-83.5738,21.5069,
0.7,0.705299,1.01082,0,117.192,-0,0,0,-82.7676,22.2786,0,0,0,0,81.8627,-83.5147,21.4917,
0.7,0.705302,1.01082,0,117.248,-0,0,0,-82.8059,22.2941,0,0,0,0,81.9022,-83.5548,21.502,
0.7,0.705305,1.01082,0,117.283,-0,0,0,-82.8292,22.3045,0,0,0,0,81.9267,-83.5796,21.5084,
0.7,0.705308,1.01082,0,117.305,-0,0,0,-82.8436,22.3126,0,0,0,0,81.9421,-83.596,21.5126,
0.7,0.705311,1.01082,0,117.351,-0,0,0,-82.8741,22.3254,0,0,0,0,81.9738,-83.6281,21.5209,
0.7,0.705317,1.01083,0,117.5,-0,0,0,-82.9764,22.3615,0,0,0,0,82.0779,-83.7345,21.5482,
0.7,0.70532,1.01083,0,117.425,-0,0,0,-82.9223,22.351,0,0,0,0,82.0257,-83.6815,21.5346,
0.7,0.705323,1.01084,0,117.433,-0,0,0,-82.9263,22.3563,0,0,0,0,82.0311,-83.687,21.536,
0.7,0.705326,1.01084,0,117.507,-0,0,0,-82.9768,22.374,0,0,0,0,82.0824,-83.7395,21.5495,
0.7,0.705328,1.01084,0,117.712,-0,0,0,-83.1193,22.42,0,0,0,0,82.226,-83.8862,21.5872,
0.7,0.705333,1.01085,0,117.501,-0,0,0,-82.9689,22.3832,0,0,0,0,82.0784,-83.7358,21.5485,
0.7,0.705336,1.01085,0,117.565,-0,0,0,-83.0124,22.3986,0,0,0,0,82.1227,-83.7812,21.5602,
0.7,0.705338,1.01085,0,117.58,-0,0,0,-83.022,22.4046,0,0,0,0,82.1332,-83.7921,21.5629,
0.7,0.705339,1.01085,0,117.593,-0,0,0,-83.0303,22.4106,0,0,0,0,82.1425,-83.8018,21.5654,
0.7,0.705342,1.01086,0,117.612,-0,0,0,-83.0429,22.4142,0,0,0,0,82.1554,-83.8148,21.5688,
0.7,0.705344,1.01086,0,117.786,-0,0,0,-83.1635,22.4547,0,0,0,0,82.277,-83.9391,21.6008,
0.7,0.705347,1.01086,0,117.625,-0,0,0,-83.0484,22.4277,0,0,0,0,82.1643,-83.8244,21.5712,
0.7,0.705349,1.01087,0,117.674,-0,0,0,-83.0819,22.4408,0,0,0,0,82.1987,-83.8594,21.5802,
0.7,0.705351,1.01087,0,117.682,-0,0,0,-83.0864,22.4465,0,0,0,0,82.2044,-83.8653,21.5817,
0.7,0.705353,1.01087,0,117.716,-0,0,0,-83.109,22.4569,0,0,0,0,82.228,-83.8896,21.588,
0.7,0.705355,1.01087,0,117.723,-0,0,0,-83.1123,22.462,0,0,0,0,82.2326,-83.8945,21.5892,
0.7,0.705357,1.01087,0,117.851,-0,0,0,-83.1997,22.4943,0,0,0,0,82.3218,-83.9853,21.6126,
0.7,0.705361,1.01088,0,117.772,-0,0,0,-83.1428,22.4832,0,0,0,0,82.2669,-83.9293,21.5982,
0.7,0.705363,1.01088,0,117.766,-0,0,0,-83.1377,22.4859,0,0,0,0,82.2631,-83.9254,21.5972,
0.7,0.705366,1.01088,0,117.818,-0,0,0,-83.1725,22.4996,0,0,0,0,82.2988,-83.9618,21.6066,
0.7,0.705368,1.01088,0,117.812,-0,0,0,-83.1673,22.5023,0,0,0,0,82.2948,-83.9576,21.6055,
0.7,0.70537,1.01088,0,117.85,-0,0,0,-83.1926,22.5138,0,0,0,0,82.3212,-83.9847,21.6125,
0.7,0.705375,1.01089,0,117.957,-0,0,0,-83.2664,22.5419,0,0,0,0,82.3963,-84.0614,21.6322,
0.7,0.705378,1.01089,0,117.883,-0,0,0,-83.2124,22.5319,0,0,0,0,82.3441,-84.0082,21.6185,
0.7,0.705382,1.01089,0,117.906,-0,0,0,-83.2277,22.5404,0,0,0,0,82.3601,-84.0246,21.6227,
0.7,0.705385,1.01089,0,117.929,-0,0,0,-83.2431,22.5489,0,0,0,0,82.3762,-84.0413,21.627,
0.7,0.705388,1.01089,0,117.94,-0,0,0,-83.2502,22.5554,0,0,0,0,82.3842,-84.0496,21.6291,
0.7,0.705391,1.01089,0,118.069,-0,0,0,-83.3389,22.5888,0,0,0,0,82.4736,-84.1412,21.6526,
0.7,0.705397,1.01089,0,117.993,-0,0,0,-83.2843,22.5786,0,0,0,0,82.4205,-84.0872,21.6387,
0.7,0.705399,1.0109,0,118.013,-0,0,0,-83.298,22.5867,0,0,0,0,82.4349,-84.1019,21.6425,
0.7,0.705402,1.0109,0,118.066,-0,0,0,-83.3339,22.6006,0,0,0,0,82.4713,-84.1393,21.6521,
0.7,0.705405,1.0109,0,118.104,-0,0,0,-83.3596,22.6121,0,0,0,0,82.4978,-84.1667,21.6592,
0.7,0.705406,1.0109,0,118.126,-0,0,0,-83.3743,22.6202,0,0,0,0,82.5134,-84.1829,21.6633,
0.7,0.705408,1.0109,0,118.152,-0,0,0,-83.3914,22.6288,0,0,0,0,82.5314,-84.2015,21.6681,
0.7,0.705409,1.01091,0,118.281,-0,0,0,-83.4797,22.6611,0,0,0,0,82.6208,-84.2933,21.6916,
0.7,0.705416,1.01091,0,118.195,-0,0,0,-83.4178,22.6483,0,0,0,0,82.5605,-84.2322,21.6759,
0.7,0.705417,1.01091,0,118.222,-0,0,0,-83.4358,22.6571,0,0,0,0,82.5792,-84.2516,21.6808,
0.7,0.705418,1.01091,0,118.267,-0,0,0,-83.4661,22.6696,0,0,0,0,82.6103,-84.2836,21.6891,
0.7,0.705419,1.01091,0,118.257,-0,0,0,-83.4582,22.6715,0,0,0,0,82.6033,-84.2769,21.6873,
0.7,0.70542,1.01092,0,118.496,-0,0,0,-83.6242,22.7249,0,0,0,0,82.7697,-84.4476,21.7311,
0.7,0.705423,1.01092,0,118.318,-0,0,0,-83.4977,22.6948,0,0,0,0,82.6455,-84.3214,21.6986,
0.7,0.705425,1.01092,0,118.388,-0,0,0,-83.5456,22.7119,0,0,0,0,82.6939,-84.3713,21.7114,
0.7,0.705427,1.01092,0,118.389,-0,0,0,-83.5448,22.7157,0,0,0,0,82.6942,-84.3721,21.7116,
0.7,0.705429,1.01093,0,118.423,-0,0,0,-83.5676,22.726,0,0,0,0,82.7178,-84.3967,21.7179,
0.7,0.705431,1.01093,0,118.444,-0,0,0,-83.5812,22.7339,0,0,0,0,82.7322,-84.412,21.7218,
0.7,0.705434,1.01093,0,118.468,-0,0,0,-83.5968,22.7425,0,0,0,0,82.7487,-84.4293,21.7262,
0.7,0.705438,1.01093,0,118.565,-0,0,0,-83.6631,22.7689,0,0,0,0,82.8162,-84.4991,21.7441,
0.7,0.705441,1.01093,0,118.461,-0,0,0,-83.5886,22.7529,0,0,0,0,82.7433,-84.4251,21.725,
0.7,0.705444,1.01093,0,118.36,-0,0,0,-83.5167,22.738,0,0,0,0,82.6729,-84.353,21.7065,
0.7,0.705446,1.01094,0,118.536,-0,0,0,-83.6399,22.7759,0,0,0,0,82.7958,-84.4787,21.7388,
0.7,0.705449,1.01094,0,118.524,-0,0,0,-83.6302,22.7775,0,0,0,0,82.7871,-84.4701,21.7366,
0.7,0.705452,1.01094,0,118.566,-0,0,0,-83.6585,22.7899,0,0,0,0,82.8161,-84.5,21.7442,
0.7,0.705456,1.01094,0,118.701,-0,0,0,-83.7513,22.8243,0,0,0,0,82.9104,-84.5967,21.7691,
0.7,0.705463,1.01094,0,118.594,-0,0,0,-83.6742,22.8078,0,0,0,0,82.8351,-84.5201,21.7494,
0.7,0.705465,1.01094,0,118.642,-0,0,0,-83.7073,22.8214,0,0,0,0,82.8689,-84.5548,21.7583,
0.7,0.705468,1.01094,0,118.684,-0,0,0,-83.7355,22.834,0,0,0,0,82.898,-84.5849,21.766,
0.7,0.705471,1.01095,0,118.686,-0,0,0,-83.7354,22.8386,0,0,0,0,82.8991,-84.5862,21.7663,
0.7,0.705473,1.01095,0,118.724,-0,0,0,-83.7607,22.8503,0,0,0,0,82.9253,-84.6133,21.7732,
0.7,0.705475,1.01095,0,118.733,-0,0,0,-83.766,22.8571,0,0,0,0,82.9318,-84.6203,21.775,
0.7,0.705479,1.01095,0,118.836,-0,0,0,-83.8359,22.8863,0,0,0,0,83.0033,-84.694,21.7939,
0.7,0.705482,1.01095,0,118.811,-0,0,0,-83.8169,22.8861,0,0,0,0,82.9856,-84.6763,21.7893,
0.7,0.705484,1.01096,0,118.836,-0,0,0,-83.833,22.8953,0,0,0,0,83.0026,-84.6941,21.7939,
0.7,0.705486,1.01096,0,118.863,-0,0,0,-83.851,22.9051,0,0,0,0,83.0216,-84.7139,21.799,
0.7,0.705489,1.01096,0,119.108,-0,0,0,-84.0206,22.9608,0,0,0,0,83.1918,-84.8889,21.8439,
0.7,0.705492,1.01096,0,118.938,-0,0,0,-83.8994,22.9324,0,0,0,0,83.073,-84.7684,21.8128,
0.7,0.705495,1.01097,0,119.025,-0,0,0,-83.9585,22.9537,0,0,0,0,83.1329,-84.8303,21.8287,
0.7,0.705499,1.01097,0,119.035,-0,0,0,-83.9644,22.9602,0,0,0,0,83.1401,-84.8382,21.8307,
0.7,0.705503,1.01097,0,119.074,-0,0,0,-83.9901,22.9723,0,0,0,0,83.167,-84.8664,21.8379,
0.7,0.705506,1.01098,0,119.083,-0,0,0,-83.9948,22.9785,0,0,0,0,83.1729,-84.8732,21.8396,
0.7,0.705516,1.01098,0,119.265,-0,0,0,-84.1188,23.0229,0,0,0,0,83.2988,-85.003,21.8729,
0.7,0.70552,1.01099,0,119.166,-0,0,0,-84.0474,23.0082,0,0,0,0,83.2294,-84.9329,21.8548,
0.7,0.705525,1.01099,0,119.194,-0,0,0,-84.0655,23.0179,0,0,0,0,83.2487,-84.9532,21.8599,
0.7,0.705529,1.01099,0,119.19,-0,0,0,-84.0609,23.0217,0,0,0,0,83.2456,-84.9505,21.8592,
0.7,0.705535,1.01099,0,119.226,-0,0,0,-84.0846,23.0328,0,0,0,0,83.2705,-84.9762,21.8658,
0.7,0.705539,1.011,0,119.2,-0,0,0,-84.0652,23.0319,0,0,0,0,83.2526,-84.958,21.8611,
0.7,0.705543,1.011,0,119.408,-0,0,0,-84.2089,23.08,0,0,0,0,83.3977,-85.106,21.8992,
0.7,0.70555,1.011,0,119.268,-0,0,0,-84.1089,23.0566,0,0,0,0,83.3001,-85.0062,21.8735,
