ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.412074,-0.273491,0.662533,-0.508649,-0.506186,0.593121,0.365047,0.000371681,-0.00240265,-0.012842,-0.00382537,-0.0398878,0.00626396,0.281839,-0.60942,0.690935,0.994057,-0.0464469,-0.0800384,0.0573291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0503494,0,0.729204,3.53146,-3.65714,-4.21255,-9.9414,-6.6689,-0.155939,1.98522,0.222988,-0.884852,0,0,-5,0,0,0,0,0,1.81294,0,0,0,
0.412074,-0.273499,0.662442,-0.508675,-0.5062,0.593116,0.365001,-0.000152841,-0.000822678,-0.0207935,-0.0115267,-0.00770219,0.00951683,0.281845,-0.609417,0.690986,0.994029,-0.046466,-0.0802069,0.0575611,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0532913,0,1.1538,2.59035,-4.03497,-4.6962,-10.0981,-7.62519,-0.465199,1.81407,0.215695,-0.459186,0,0,-5,0,0,0,0,0,1.80271,0,0,0,
0.412074,-0.2735,0.662383,-0.508675,-0.506211,0.593117,0.364983,-0.000474632,-0.000231263,-0.0197899,-5.03895e-05,-0.00695802,0.0115613,0.281851,-0.609414,0.691013,0.994013,-0.0464723,-0.0803113,0.0576978,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.057584,0,0.527902,1.44139,-3.88103,-3.8811,-10.4241,-6.14377,0.0303604,2.06129,0.176335,-0.533685,0,0,-5,0,0,0,0,0,1.79732,0,0,0,
0.412067,-0.273496,0.66228,-0.508663,-0.506232,0.593128,0.364951,-0.00177629,0.00155185,-0.0201096,-0.00191161,-0.00697129,0.0184306,0.281865,-0.609404,0.691054,0.993985,-0.0464695,-0.08049,0.0579228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.156344,0,0.595547,1.42781,-4.89072,-3.80534,-10.869,-5.92818,0.184051,2.27227,0.177946,-0.599092,0,0,-5,0,0,0,0,0,1.78918,0,0,0,
0.41206,-0.273488,0.662211,-0.508661,-0.50627,0.59312,0.364917,-0.00175667,0.0020424,-0.0157712,0.00769837,-0.0211588,0.019198,0.281877,-0.609395,0.69108,0.993966,-0.04646,-0.0806219,0.0580828,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.216592,0,0.0624566,2.23633,-4.80079,-3.12885,-10.9316,-4.58373,0.649934,2.56667,0.179609,-1.08754,0,0,-5,0,0,0,0,0,1.78395,0,0,0,
0.412052,-0.273479,0.662148,-0.508671,-0.506308,0.593107,0.364869,-0.00197355,0.00228988,-0.0154401,-0.00353248,-0.028219,0.0193256,0.28189,-0.609385,0.691104,0.993947,-0.0464479,-0.0807472,0.0582335,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.229432,0,0.390198,2.72819,-4.75371,-3.53606,-11.1065,-5.3013,0.434493,2.42484,0.176528,-1.06357,0,0,-5,0,0,0,0,0,1.77914,0,0,0,
0.412044,-0.273469,0.662056,-0.508678,-0.506337,0.59311,0.364814,-0.00148258,0.00201225,-0.0183578,-0.00275579,-0.0160586,0.0177477,0.281908,-0.609373,0.691137,0.993922,-0.0464355,-0.0809183,0.0584396,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.237011,0,0.859266,2.31733,-4.90207,-4.09626,-11.3287,-6.36513,0.0961089,2.21178,0.16627,-0.75042,0,0,-5,0,0,0,0,0,1.77259,0,0,0,
0.412039,-0.273462,0.661985,-0.508694,-0.506366,0.593103,0.364764,-0.00122132,0.00164337,-0.0184213,-0.00940679,-0.0252678,0.017434,0.281921,-0.609364,0.691164,0.993901,-0.0464306,-0.0810551,0.0586064,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.191607,0,0.810234,2.73132,-4.68078,-4.08344,-11.0979,-6.33561,0.0799687,2.19443,0.180403,-0.837301,0,0,-5,0,0,0,0,0,1.76713,0,0,0,
0.412037,-0.27346,0.661921,-0.50874,-0.506429,0.593056,0.36469,-0.00130931,0.000902299,-0.0192615,-0.0143311,-0.0311114,0.0174465,0.281931,-0.609357,0.691199,0.993878,-0.0464364,-0.0812032,0.0587957,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.116499,0,0.21946,4.48051,-4.58171,-3.40478,-10.4715,-4.97759,0.50089,2.51998,0.23503,-1.49446,0,0,-5,0,0,0,0,0,1.76013,0,0,0,
0.412033,-0.273459,0.661871,-0.508766,-0.506453,0.593043,0.36464,-0.001181,0.000111525,-0.0161069,-0.010888,-0.0397047,0.0156251,0.281937,-0.609352,0.691225,0.993861,-0.0464387,-0.0813066,0.0589291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0989866,0,0.938558,3.09775,-4.37295,-4.32231,-10.7222,-6.79906,-0.122827,2.05686,0.202757,-0.793403,0,0,-5,0,0,0,0,0,1.75501,0,0,0,
0.412029,-0.27346,0.66181,-0.508808,-0.506494,0.593016,0.36457,-0.000903485,-0.000837904,-0.0163638,-0.00723047,-0.0322446,0.0128456,0.281944,-0.609348,0.691261,0.993839,-0.046446,-0.0814396,0.0591059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0667903,0,0.929332,4.33362,-4.65723,-4.29876,-10.5191,-6.66895,-0.0664605,2.17137,0.238492,-1.09323,0,0,-5,0,0,0,0,0,1.74774,0,0,0,
0.412027,-0.273465,0.661743,-0.508836,-0.506514,0.593004,0.364522,-0.000177779,-0.00113255,-0.0162013,-0.0100321,-0.0314661,0.00986363,0.281949,-0.609346,0.6913,0.993817,-0.0464577,-0.0815714,0.0592847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00515442,0,1.06367,3.12341,-4.21443,-4.5451,-10.2956,-7.25708,-0.331595,1.93296,0.227084,-0.662274,0,0,-5,0,0,0,0,0,1.7401,0,0,0,
0.412026,-0.273468,0.661666,-0.508858,-0.506525,0.593001,0.36448,-0.000498215,-0.000618347,-0.020573,-0.00998783,-0.0148928,0.0105295,0.281956,-0.609341,0.691336,0.993794,-0.0464679,-0.0817143,0.0594719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.015909,0,1.17658,2.51722,-4.15206,-4.68004,-10.4609,-7.54289,-0.428393,1.84193,0.209748,-0.468751,0,0,-5,0,0,0,0,0,1.73273,0,0,0,
0.412025,-0.27347,0.66156,-0.508847,-0.506529,0.593016,0.364465,-0.000894427,0.0003633,-0.0185821,-0.00536209,-0.0207143,0.0135283,0.281968,-0.609333,0.691379,0.993766,-0.0464758,-0.0818905,0.0596981,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0520502,0,0.695907,0.96335,-4.1496,-4.06395,-10.4923,-6.488,-0.103666,2.00945,0.188412,-0.326933,0,0,-5,0,0,0,0,0,1.72429,0,0,0,
0.412021,-0.273466,0.66149,-0.50886,-0.506567,0.592999,0.364423,-0.00133305,0.00127689,-0.0168147,0.006764,-0.0250278,0.0169399,0.281979,-0.609325,0.691408,0.993744,-0.0464741,-0.0820271,0.0598674,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.154393,0,0.262775,2.97312,-4.70449,-3.42515,-10.7125,-5.08937,0.452035,2.46184,0.214067,-1.11837,0,0,-5,0,0,0,0,0,1.71849,0,0,0,
0.412015,-0.27346,0.66142,-0.50886,-0.506607,0.592984,0.364391,-0.00158247,0.00164963,-0.0176854,0.00756791,-0.0165566,0.0170082,0.281992,-0.609316,0.691433,0.993724,-0.0464675,-0.0821612,0.0600296,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.186693,0,-0.102273,2.51416,-4.77222,-2.9501,-10.7306,-4.21918,0.74002,2.63935,0.208689,-1.19646,0,0,-5,0,0,0,0,0,1.71331,0,0,0,
0.412007,-0.273452,0.661352,-0.508864,-0.506651,0.592967,0.364351,-0.00196766,0.00202568,-0.0159691,0.00500371,-0.0294207,0.0195523,0.282005,-0.609306,0.691458,0.993703,-0.0464576,-0.0822952,0.0601893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.225433,0,0.00604837,2.83988,-5.0038,-3.04108,-10.9354,-4.3398,0.734552,2.66308,0.209019,-1.2609,0,0,-5,0,0,0,0,0,1.70841,0,0,0,
0.411998,-0.273442,0.661281,-0.508881,-0.506687,0.592961,0.364287,-0.00243722,0.00262103,-0.0187482,-0.0127241,-0.0310282,0.0237011,0.282019,-0.609296,0.691482,0.993682,-0.0464457,-0.082436,0.0603552,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.239606,0,0.867773,3.01995,-5.11133,-4.08728,-11.3383,-6.26598,0.128398,2.28356,0.195511,-0.918322,0,0,-5,0,0,0,0,0,1.70353,0,0,0,
0.411987,-0.273431,0.6612,-0.508899,-0.506715,0.592966,0.364216,-0.00243816,0.00257974,-0.0199904,-0.0117328,-0.0271586,0.0237452,0.282033,-0.609285,0.691509,0.993659,-0.0464303,-0.0825923,0.0605374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.269944,0,1.44282,3.04436,-5.45977,-4.74412,-11.6965,-7.46327,-0.23037,2.09094,0.188157,-0.689234,0,0,-5,0,0,0,0,0,1.69828,0,0,0,
0.411977,-0.273422,0.661117,-0.508919,-0.50674,0.59297,0.364146,-0.00246527,0.00252705,-0.0219808,-0.0161771,-0.0215769,0.0229268,0.282049,-0.609274,0.691535,0.993635,-0.0464173,-0.0827507,0.0607218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.252698,0,1.47862,3.04821,-5.26657,-4.81804,-11.643,-7.61227,-0.297545,2.02741,0.187548,-0.654358,0,0,-5,0,0,0,0,0,1.69309,0,0,0,
0.411967,-0.273411,0.661028,-0.508927,-0.506764,0.592979,0.364087,-0.00248917,0.00250625,-0.0213218,-0.00803016,-0.0216762,0.0229658,0.282065,-0.609262,0.691561,0.993611,-0.0464033,-0.0829128,0.0609107,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.271549,0,1.27049,2.58465,-5.4571,-4.52949,-11.6551,-7.09223,-0.12424,2.15141,0.187195,-0.653319,0,0,-5,0,0,0,0,0,1.68774,0,0,0,
0.411955,-0.273401,0.660937,-0.508941,-0.506813,0.592966,0.364019,-0.00250723,0.00193694,-0.0184034,-0.0020947,-0.0256982,0.0213106,0.282081,-0.60925,0.691595,0.993583,-0.0463889,-0.0830927,0.0611265,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.252004,0,0.614757,3.45078,-5.58207,-3.71912,-11.2675,-5.52164,0.39094,2.52866,0.223575,-1.16312,0,0,-5,0,0,0,0,0,1.68094,0,0,0,
0.411946,-0.273397,0.660871,-0.508958,-0.506856,0.592948,0.363967,-0.00218168,0.000888696,-0.0170559,-0.000925296,-0.0270585,0.0176804,0.282091,-0.609243,0.691625,0.993562,-0.0463826,-0.0832277,0.061295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.162679,0,0.381479,3.41743,-5.08545,-3.52956,-10.7822,-5.22206,0.420967,2.50685,0.238307,-1.18363,0,0,-5,0,0,0,0,0,1.67495,0,0,0,
0.411941,-0.273396,0.660834,-0.508991,-0.506919,0.592897,0.363915,-0.00180002,0.000648969,-0.0170229,-0.00780551,-0.0254869,0.0161396,0.282097,-0.609239,0.691651,0.993545,-0.0463848,-0.0833262,0.0614236,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.104019,0,-0.387064,4.56474,-4.66442,-2.66136,-10.1778,-3.55745,0.933447,2.82328,0.274639,-1.77023,0,0,-5,0,0,0,0,0,1.66989,0,0,0,
0.411934,-0.273394,0.66075,-0.508989,-0.506902,0.592935,0.36388,-0.00112991,-0.000108072,-0.0180881,-0.00295384,-0.0167955,0.0128793,0.282107,-0.609232,0.69168,0.993524,-0.0463804,-0.0834631,0.0615939,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.120785,0,1.8726,0.945528,-4.56471,-5.43719,-11.3095,-8.9853,-0.888718,1.54933,0.168794,0.171529,0,0,-5,0,0,0,0,0,1.66392,0,0,0,
0.411931,-0.273396,0.660631,-0.509,-0.506931,0.59293,0.363833,-0.000159962,-0.000608174,-0.0184626,-0.00308451,-0.0213559,0.0111103,0.28212,-0.609224,0.691732,0.993488,-0.0463918,-0.0836778,0.0618701,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0420071,0,0.716928,2.60274,-4.90214,-4.01986,-10.3968,-6.24537,0.000806268,2.23118,0.251004,-0.731358,0,0,-5,0,0,0,0,0,1.65357,0,0,0,
0.411931,-0.273398,0.660574,-0.509012,-0.506953,0.592919,0.363803,0.000502703,-0.000430556,-0.0185998,0.00257544,-0.0246404,0.0115467,0.282126,-0.609219,0.691757,0.99347,-0.0464008,-0.0837849,0.0620067,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0655945,0,0.523126,2.53956,-4.37538,-3.82859,-10.4549,-5.89734,0.102215,2.21515,0.232189,-0.80235,0,0,-5,0,0,0,0,0,1.64865,0,0,0,
0.411931,-0.273397,0.660496,-0.509027,-0.506982,0.592908,0.363758,-0.000544853,0.000215303,-0.0187882,-0.00540464,-0.0261857,0.0152878,0.282137,-0.609212,0.691789,0.993445,-0.0464093,-0.0839329,0.0621919,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0971348,0,0.661774,3.02753,-4.86753,-3.9315,-10.6228,-6.02339,0.10367,2.28589,0.244458,-0.897363,0,0,-5,0,0,0,0,0,1.64229,0,0,0,
0.411926,-0.273395,0.660435,-0.509075,-0.507004,0.592899,0.363676,-0.00164782,0.000655475,-0.0169898,-0.00120612,-0.0290721,0.0184029,0.282145,-0.609206,0.69182,0.993424,-0.0464118,-0.0840611,0.0623572,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.118875,0,1.78914,3.89502,-4.83073,-5.31557,-11.1751,-8.52966,-0.6897,1.78552,0.226995,-0.607327,0,0,-5,0,0,0,0,0,1.63604,0,0,0,
0.411915,-0.273388,0.660337,-0.509091,-0.507039,0.592901,0.363601,-0.00249601,0.00162218,-0.0188223,-0.0108632,-0.0289481,0.0229488,0.282159,-0.609196,0.691859,0.993394,-0.0464048,-0.0842478,0.0625868,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.191047,0,1.22264,3.14047,-5.63042,-4.49275,-11.2612,-6.99257,-0.13734,2.21231,0.235609,-0.754764,0,0,-5,0,0,0,0,0,1.62827,0,0,0,
0.411901,-0.273378,0.660232,-0.509113,-0.507072,0.592909,0.363512,-0.002678,0.00215338,-0.0198276,-0.0121031,-0.0317061,0.0253279,0.282176,-0.609184,0.691896,0.993363,-0.0463916,-0.0844466,0.0628246,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.251318,0,1.69619,3.40213,-5.93348,-5.01367,-11.7234,-7.90679,-0.392295,2.07995,0.224339,-0.65234,0,0,-5,0,0,0,0,0,1.62089,0,0,0,
0.411894,-0.273371,0.660185,-0.509134,-0.507111,0.592892,0.363456,-0.00259578,0.00216285,-0.0173069,-0.00656155,-0.0362283,0.0243623,0.282186,-0.609177,0.691916,0.993346,-0.0463838,-0.08455,0.0629499,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.206394,0,0.666665,3.61222,-5.17731,-3.85385,-11.11,-5.77055,0.254886,2.40826,0.238739,-1.12176,0,0,-5,0,0,0,0,0,1.61684,0,0,0,
0.411883,-0.273364,0.660125,-0.509157,-0.507164,0.592868,0.363389,-0.00258034,0.0016793,-0.0140866,0.0071464,-0.0365112,0.0219372,0.282197,-0.609169,0.691944,0.993325,-0.0463734,-0.0846812,0.0631118,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.221912,0,0.445085,4.24795,-5.64731,-3.52458,-11.0456,-5.08812,0.514101,2.64895,0.265193,-1.4076,0,0,-5,0,0,0,0,0,1.61125,0,0,0,
0.411871,-0.273359,0.660051,-0.509174,-0.507226,0.592841,0.363323,-0.00235315,0.000927869,-0.0151073,0.00398652,-0.0306454,0.0205288,0.282207,-0.609162,0.691979,0.9933,-0.0463676,-0.0848372,0.0633079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.174048,0,0.137575,3.95388,-5.70033,-3.16335,-10.6981,-4.45296,0.693174,2.77882,0.284054,-1.44263,0,0,-5,0,0,0,0,0,1.60415,0,0,0,
0.411864,-0.273356,0.660007,-0.509183,-0.507265,0.592823,0.363285,-0.00255829,0.000929731,-0.0162293,0.00204474,-0.0279813,0.021506,0.282213,-0.609158,0.692002,0.993284,-0.0463647,-0.0849312,0.0634288,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.131814,0,0.129665,3.10074,-5.03977,-3.24421,-10.5593,-4.7016,0.547393,2.58866,0.262617,-1.18127,0,0,-5,0,0,0,0,0,1.5995,0,0,0,
0.411853,-0.273354,0.65992,-0.509206,-0.507306,0.592812,0.363212,-0.00196496,0.000286312,-0.0166677,-0.00499469,-0.029184,0.0185283,0.282224,-0.609151,0.692044,0.993256,-0.0463628,-0.0851035,0.0636485,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.128359,0,0.946766,3.53154,-5.49079,-4.2017,-10.8607,-6.44029,-0.00117024,2.31317,0.267992,-0.924519,0,0,-5,0,0,0,0,0,1.59129,0,0,0,
0.411847,-0.273352,0.659843,-0.509221,-0.507334,0.592807,0.363162,-0.00123722,-0.000533697,-0.0188083,-0.00653567,-0.0232976,0.0148226,0.282233,-0.609144,0.692076,0.993231,-0.0463648,-0.0852494,0.0638312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.111457,0,0.885742,3.01266,-5.14796,-4.17127,-10.7913,-6.43657,-0.0338763,2.23912,0.256336,-0.798543,0,0,-5,0,0,0,0,0,1.58489,0,0,0,
0.411845,-0.273356,0.659772,-0.509239,-0.507361,0.592795,0.363119,2.97434e-05,-0.00143996,-0.0162778,0.000589635,-0.0284272,0.0103615,0.28224,-0.60914,0.692112,0.993207,-0.0463766,-0.0853862,0.0640122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0289564,0,0.699054,3.00741,-4.79703,-4.021,-10.3456,-6.20114,-0.0139873,2.2286,0.272509,-0.812777,0,0,-5,0,0,0,0,0,1.57766,0,0,0,
0.411846,-0.273363,0.659695,-0.509271,-0.507414,0.592753,0.363067,0.000109535,-0.00115887,-0.0154377,0.00427786,-0.034608,0.0116633,0.282246,-0.609137,0.692157,0.993179,-0.0463987,-0.0855448,0.0642282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0171107,0,0.0715408,3.9284,-4.67445,-3.29097,-9.83297,-4.79479,0.436076,2.53159,0.311314,-1.29219,0,0,-5,0,0,0,0,0,1.56858,0,0,0,
0.411846,-0.273366,0.659633,-0.509301,-0.507462,0.592717,0.363017,-8.96023e-05,-0.000336702,-0.0162691,0.00408509,-0.0369105,0.0138737,0.282253,-0.609132,0.692191,0.993156,-0.0464125,-0.0856759,0.064401,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0357901,0,0.136397,4.16317,-4.80064,-3.33278,-10.0937,-4.82666,0.460169,2.55357,0.304849,-1.36007,0,0,-5,0,0,0,0,0,1.56184,0,0,0,
0.411844,-0.273365,0.659567,-0.509333,-0.507504,0.592691,0.362955,-0.000916374,0.000567478,-0.0166048,-0.00528298,-0.0388014,0.0171197,0.282263,-0.609125,0.692222,0.993132,-0.0464185,-0.0858151,0.0645776,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.108877,0,0.662346,4.21303,-5.16167,-3.90317,-10.648,-5.84124,0.175878,2.40321,0.286796,-1.19306,0,0,-5,0,0,0,0,0,1.55552,0,0,0,
0.411839,-0.27336,0.659492,-0.509354,-0.507534,0.592685,0.362895,-0.00140056,0.00161096,-0.0196612,-0.0050912,-0.0231537,0.0200868,0.282275,-0.609117,0.692251,0.993108,-0.0464181,-0.0859596,0.0647544,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.161105,0,1.06222,3.31605,-5.249,-4.35547,-11.0953,-6.72186,-0.103967,2.20364,0.253198,-0.824154,0,0,-5,0,0,0,0,0,1.54981,0,0,0,
0.411835,-0.273353,0.659414,-0.509366,-0.507569,0.592675,0.362844,-0.000796233,0.00168943,-0.0173924,0.00224705,-0.0291249,0.018735,0.282289,-0.609106,0.692275,0.993084,-0.0464148,-0.0861073,0.0649285,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.217275,0,0.652185,3.3029,-5.49599,-3.79905,-11.1656,-5.65204,0.285649,2.46697,0.257063,-1.05412,0,0,-5,0,0,0,0,0,1.5449,0,0,0,
0.411833,-0.273346,0.659345,-0.509378,-0.507619,0.59265,0.362799,-0.000359966,0.00176253,-0.0180348,0.00678035,-0.0278839,0.0182781,0.282303,-0.609095,0.692297,0.993061,-0.046414,-0.0862446,0.0650889,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.214162,0,-0.0765792,3.6485,-5.37605,-2.92287,-10.8215,-3.99785,0.831671,2.80338,0.278162,-1.46583,0,0,-5,0,0,0,0,0,1.54061,0,0,0,
0.411831,-0.27334,0.659272,-0.50938,-0.507664,0.592632,0.362763,-0.000469389,0.00166301,-0.017986,0.00694467,-0.0246752,0.0181731,0.282317,-0.609085,0.69232,0.993039,-0.0464143,-0.0863839,0.0652532,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.194828,0,-0.0577325,2.90473,-5.21994,-2.97005,-10.7743,-4.15129,0.750104,2.7198,0.267241,-1.25215,0,0,-5,0,0,0,0,0,1.53605,0,0,0,
0.411831,-0.273334,0.659184,-0.509388,-0.50772,0.592604,0.362718,0.000262827,0.00105831,-0.0195846,0.00503886,-0.0156285,0.0156883,0.282333,-0.609073,0.692351,0.99301,-0.0464198,-0.0865527,0.0654583,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.170923,0,-0.13307,3.22617,-5.25064,-2.88798,-10.6172,-3.98287,0.799576,2.76968,0.283084,-1.34952,0,0,-5,0,0,0,0,0,1.52979,0,0,0,
0.411832,-0.27333,0.659076,-0.509398,-0.507747,0.592605,0.362665,0.000408549,0.000934196,-0.0201524,-0.00250185,-0.0216482,0.0158878,0.28235,-0.609061,0.692385,0.992978,-0.0464278,-0.0867445,0.0656884,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.162246,0,0.972763,2.87394,-5.41325,-4.22674,-11.081,-6.50046,-0.0427381,2.25868,0.26027,-0.755468,0,0,-5,0,0,0,0,0,1.52308,0,0,0,
0.411834,-0.273327,0.659013,-0.509409,-0.507774,0.592594,0.36263,0.000246944,0.00111115,-0.0213336,-0.00208875,-0.0272217,0.0178651,0.282361,-0.609053,0.692404,0.992958,-0.0464335,-0.0868619,0.0658276,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.145656,0,0.479638,2.90386,-4.97019,-3.68056,-10.8034,-5.49996,0.262895,2.39498,0.263816,-0.960624,0,0,-5,0,0,0,0,0,1.51922,0,0,0,
0.411833,-0.273319,0.658915,-0.509435,-0.507833,0.592564,0.362559,-0.000240514,0.00164628,-0.0181531,0.00555023,-0.0413357,0.0204255,0.28238,-0.609038,0.692436,0.992926,-0.0464381,-0.0870555,0.0660568,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.208734,0,0.344313,4.274,-5.6594,-3.41457,-10.9546,-4.8552,0.560407,2.68892,0.297634,-1.42865,0,0,-5,0,0,0,0,0,1.51285,0,0,0,
0.41183,-0.273313,0.65884,-0.509462,-0.507886,0.592535,0.362495,-0.000483463,0.00149266,-0.0176614,0.00641939,-0.0372774,0.0188419,0.282395,-0.609027,0.692462,0.9929,-0.0464383,-0.0872106,0.0662413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.205429,0,0.353012,4.41365,-5.58249,-3.43604,-10.9448,-4.88721,0.545471,2.6738,0.299228,-1.45371,0,0,-5,0,0,0,0,0,1.50756,0,0,0,
0.411828,-0.273307,0.658776,-0.509492,-0.507946,0.592495,0.362434,-0.000750765,0.00138482,-0.0171322,0.0048566,-0.040841,0.0189148,0.282408,-0.609018,0.692488,0.992876,-0.0464398,-0.0873492,0.0664093,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.183732,0,0.00195118,4.70976,-5.46198,-3.03221,-10.6803,-4.12483,0.788226,2.82202,0.316217,-1.66699,0,0,-5,0,0,0,0,0,1.50244,0,0,0,
