ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595741,-0.646298,0.714294,-0.45317,-0.523453,0.534712,0.484476,7.17614e-06,1.10001e-05,-1.88991e-05,-2.36715e-06,3.46548e-05,1.92718e-05,0.176822,-0.668985,0.734942,-0.0192391,0.0397882,0.71854,0.69408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0140524,0.000119292,3.12763e-05,-0.00017708,-1.59343e-05,0.567723,0.543904,-8.80832,-3.76217,0.281911,0.150729,-1.97945,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646298,0.714294,-0.45317,-0.523453,0.534712,0.484476,5.41367e-06,8.2829e-06,-1.75243e-05,-4.40586e-06,3.35645e-05,1.45033e-05,0.176822,-0.668985,0.734942,-0.0192391,0.0397882,0.71854,0.69408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00685641,0.000119296,3.12777e-05,-0.000177088,-1.59346e-05,0.573584,0.535806,-8.81275,-3.74676,0.282237,0.149004,-1.98004,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646298,0.714294,-0.453171,-0.523452,0.534712,0.484476,5.41889e-06,8.291e-06,-1.75185e-05,-1.48876e-05,3.22683e-05,1.49543e-05,0.176822,-0.668985,0.734942,-0.0192391,0.0397882,0.71854,0.69408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00283532,0.0001193,0.0774537,0.0092441,-0.00369992,0.579701,0.532983,-8.81489,-3.73749,0.275224,0.147899,-1.99436,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714294,-0.45317,-0.523452,0.534712,0.484476,7.17607e-06,1.1e-05,-1.88989e-05,-1.28547e-05,3.33783e-05,1.9708e-05,0.176822,-0.668985,0.734942,-0.019239,0.0397882,0.71854,0.69408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0129821,0.00949126,-0.011049,-0.00645101,-0.00968038,0.587029,0.562111,-8.83043,-3.75128,0.284237,0.147046,-1.98014,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714294,-0.45317,-0.523452,0.534712,0.484476,7.18206e-06,1.10092e-05,-1.89036e-05,-1.28558e-05,3.33812e-05,1.97246e-05,0.176822,-0.668985,0.734942,-0.019239,0.0397882,0.71854,0.69408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00612973,0.000134356,0.000142618,-0.000170756,-5.51462e-05,0.574214,0.535031,-8.81323,-3.74518,0.282262,0.148819,-1.98012,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714294,-0.45317,-0.523452,0.534712,0.484476,7.18142e-06,1.10082e-05,-1.89131e-05,-1.28645e-05,3.34035e-05,1.97227e-05,0.176822,-0.668985,0.734942,-0.019239,0.0397882,0.71854,0.69408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0082637,0.000134361,0.000142624,-0.000170764,-5.51473e-05,0.572476,0.537432,-8.81192,-3.74975,0.282165,0.14933,-1.97994,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714294,-0.45317,-0.523452,0.534712,0.484476,7.17606e-06,1.1e-05,-1.8899e-05,-1.28629e-05,3.33776e-05,1.97083e-05,0.176822,-0.668985,0.734942,-0.019239,0.0397882,0.71854,0.69408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00815092,0.000134365,0.00014263,-0.000170771,-5.51483e-05,0.572567,0.537305,-8.81199,-3.74951,0.28217,0.149303,-1.97995,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714294,-0.45317,-0.523452,0.534712,0.484476,7.17607e-06,1.1e-05,-1.88989e-05,-1.28548e-05,3.33783e-05,1.9708e-05,0.176822,-0.668985,0.734942,-0.019239,0.0397882,0.71854,0.69408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0076825,0.000134368,0.000142635,-0.000170777,-5.51493e-05,0.572949,0.536778,-8.81228,-3.7485,0.282192,0.149191,-1.97999,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714294,-0.45317,-0.523452,0.534712,0.484476,7.18206e-06,1.10092e-05,-1.89036e-05,-1.28558e-05,3.33812e-05,1.97246e-05,0.176822,-0.668985,0.734942,-0.019239,0.0397882,0.71854,0.69408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000734423,0.000134372,0.00014264,-0.000170784,0.000515724,0.579691,0.527354,-8.81742,-3.73061,0.282568,0.147335,-1.98066,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714294,-0.45317,-0.523452,0.534712,0.484476,7.11967e-06,1.09078e-05,-1.9956e-05,-1.3811e-05,3.58437e-05,1.95439e-05,0.176822,-0.668985,0.734942,-0.019239,0.0397883,0.71854,0.69408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00537964,0.00625384,0.00472268,-0.0119765,0.00231564,0.575565,0.54065,-8.82588,-3.74235,0.28214,0.148932,-1.98076,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714294,-0.45317,-0.523452,0.534712,0.484476,7.11367e-06,1.08986e-05,-1.99512e-05,-1.381e-05,3.58408e-05,1.95273e-05,0.176822,-0.668985,0.734942,-0.019239,0.0397883,0.71854,0.69408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000631992,0.000145753,0.000150405,-0.000190751,-0.00944381,0.580568,0.528067,-8.81721,-3.73125,0.28258,0.144837,-1.98085,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714294,-0.45317,-0.523452,0.534712,0.484476,7.18205e-06,1.10092e-05,-1.89037e-05,-1.28559e-05,3.33815e-05,1.97246e-05,0.176822,-0.668985,0.734942,-0.019239,0.0397883,0.71854,0.69408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00128549,0.000145757,0.000150402,-0.000190765,-7.77455e-05,0.580262,0.526698,-8.81782,-3.72929,0.282598,0.147034,-1.98072,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714294,-0.45317,-0.523452,0.534712,0.484476,7.17606e-06,1.1e-05,-1.88989e-05,-1.28627e-05,3.33773e-05,1.97084e-05,0.176822,-0.668985,0.734942,-0.019239,0.0397883,0.71854,0.69408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00243745,0.000145762,0.000150408,-0.000190773,-7.77469e-05,0.57723,0.530888,-8.81553,-3.73726,0.282429,0.147926,-1.98042,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714294,-0.45317,-0.523452,0.534712,0.484476,7.17606e-06,1.1e-05,-1.88989e-05,-1.28547e-05,3.33783e-05,1.9708e-05,0.176822,-0.668985,0.734942,-0.019239,0.0397883,0.71854,0.69408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00186298,0.000145767,0.000150415,-0.000190782,-7.77486e-05,0.580733,0.526048,-8.81817,-3.72805,0.282624,0.146895,-1.98077,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714294,-0.45317,-0.523452,0.534713,0.484476,7.18205e-06,1.10093e-05,-1.89036e-05,-1.28558e-05,3.33812e-05,1.97246e-05,0.176822,-0.668985,0.734942,-0.0192389,0.0397882,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00894861,0.00856958,-0.00992353,-0.00584385,-0.00875505,0.588491,0.555662,-8.8308,-3.74348,0.284192,0.146409,-1.98041,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714294,-0.45317,-0.523452,0.534713,0.484476,7.17606e-06,1.1e-05,-1.88989e-05,-1.28628e-05,3.33773e-05,1.97084e-05,0.176822,-0.668985,0.734942,-0.0192389,0.0397882,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000730208,0.000160825,0.000134054,-0.000199985,-0.000105155,0.578652,0.529007,-8.81661,-3.73359,0.28251,0.147508,-1.98056,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714294,-0.45317,-0.523452,0.534713,0.484476,7.17549e-06,1.09991e-05,-1.89084e-05,-1.28714e-05,3.33996e-05,1.97067e-05,0.176822,-0.668985,0.734942,-0.0192389,0.0397882,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0024713,0.000160831,0.000134061,-0.000199995,-0.000105157,0.577234,0.530966,-8.81554,-3.73732,0.282431,0.147926,-1.98042,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714294,-0.45317,-0.523452,0.534713,0.484476,7.18205e-06,1.10093e-05,-1.89036e-05,-1.28559e-05,3.33812e-05,1.97246e-05,0.176822,-0.668985,0.734942,-0.0192389,0.0397882,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00583157,0.000160836,0.000134066,-0.000200003,-0.000105159,0.574497,0.534748,-8.81347,-3.74451,0.282279,0.148731,-1.98014,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714294,-0.45317,-0.523452,0.534713,0.484476,7.17598e-06,1.09999e-05,-1.88988e-05,-1.28628e-05,3.33773e-05,1.97081e-05,0.176822,-0.668985,0.734942,-0.0192389,0.0397882,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0117683,0.000160841,0.000134072,-0.000200011,-0.000105161,0.588833,0.514941,-8.8243,-3.70682,0.283076,0.144511,-1.98157,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714294,-0.45317,-0.523452,0.534713,0.484476,7.17614e-06,1.10001e-05,-1.88989e-05,-1.28626e-05,3.33774e-05,1.97086e-05,0.176822,-0.668985,0.734942,-0.0192389,0.0397882,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00647751,0.000160847,0.000134078,-0.000200021,-0.000105163,0.584523,0.520895,-8.82105,-3.71815,0.282836,0.14578,-1.98114,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714294,-0.45317,-0.523452,0.534713,0.484476,7.17662e-06,1.10009e-05,-1.88893e-05,-1.2854e-05,3.3355e-05,1.971e-05,0.176822,-0.668985,0.734942,-0.0192389,0.0397882,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00252383,0.000160852,0.000134083,-0.000200029,-0.000105165,0.577191,0.531025,-8.81551,-3.73743,0.282429,0.147938,-1.98041,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714294,-0.45317,-0.523453,0.534713,0.484476,7.05302e-06,1.32251e-05,-1.90866e-05,-1.27096e-05,3.3826e-05,2.50069e-05,0.176822,-0.668985,0.734942,-0.0192388,0.0397882,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0125916,0.0014477,-0.000713779,-0.00277849,-0.0330842,0.575905,0.540944,-8.81393,-3.75101,0.282364,0.140899,-1.98043,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714294,-0.45317,-0.523453,0.534713,0.484476,7.04702e-06,1.32159e-05,-1.90819e-05,-1.27165e-05,3.38221e-05,2.49906e-05,0.176822,-0.668985,0.734942,-0.0192388,0.0397882,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0144046,0.000162836,0.00013291,-0.000203645,-0.000194664,0.567531,0.544388,-8.8082,-3.76285,0.281892,0.150761,-1.97945,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714294,-0.45317,-0.523453,0.534713,0.484476,7.17205e-06,1.34191e-05,-1.69773e-05,-1.07977e-05,2.88982e-05,2.53524e-05,0.176822,-0.668985,0.734942,-0.0192388,0.0397882,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00646166,0.000162842,0.000132916,-0.000203654,-0.000194668,0.584527,0.520905,-8.82104,-3.71817,0.282837,0.145758,-1.98114,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714294,-0.45317,-0.523453,0.534713,0.484476,7.17189e-06,1.34189e-05,-1.69772e-05,-1.08058e-05,2.88971e-05,2.53523e-05,0.176822,-0.668985,0.734942,-0.0192388,0.0397882,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00182793,0.000162846,0.000132921,-0.000203661,-0.000194671,0.580753,0.52612,-8.81819,-3.72809,0.282627,0.146869,-1.98077,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714294,-0.45317,-0.523453,0.534713,0.484476,7.17197e-06,1.3419e-05,-1.69773e-05,-1.07979e-05,2.88981e-05,2.53522e-05,0.176822,-0.668985,0.734942,-0.0192388,0.0397882,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00113543,0.00016285,0.000132925,-0.000203668,-0.000194674,0.578339,0.529455,-8.81637,-3.73443,0.282493,0.147579,-1.98053,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714294,-0.45317,-0.523453,0.534713,0.484476,7.17244e-06,1.34197e-05,-1.69693e-05,-1.07986e-05,2.88786e-05,2.53539e-05,0.176822,-0.668985,0.734942,-0.0192388,0.0397882,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00501304,0.000162855,0.000132928,-0.000203677,0.00199312,0.582911,0.52272,-8.82002,-3.72177,0.282755,0.146725,-1.98096,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714294,-0.45317,-0.523452,0.534713,0.484476,7.04702e-06,1.32159e-05,-1.90819e-05,-1.27164e-05,3.38221e-05,2.49906e-05,0.176822,-0.668985,0.734942,-0.0192387,0.0397885,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00126203,0.0118679,0.00889336,-0.022785,0.000490686,0.582475,0.538795,-8.8414,-3.72607,0.282331,0.146474,-1.98195,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714293,-0.45317,-0.523452,0.534713,0.484476,7.05301e-06,1.32251e-05,-1.90866e-05,-1.27096e-05,3.3826e-05,2.50068e-05,0.176822,-0.668985,0.734942,-0.0192387,0.0397884,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0193818,0.0079992,-0.00919575,-0.00548715,-0.00823479,0.578849,0.566201,-8.82306,-3.76634,0.283575,0.149099,-1.97953,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714293,-0.45317,-0.523452,0.534713,0.484476,7.17151e-06,1.34164e-05,-1.6985e-05,-1.08132e-05,2.89154e-05,2.53469e-05,0.176822,-0.668985,0.734942,-0.0192387,0.0397884,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00180517,0.000199724,0.000133085,-0.000252236,-0.000211643,0.57783,0.530275,-8.81603,-3.73585,0.282465,0.147732,-1.98047,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714293,-0.45317,-0.523452,0.534713,0.484476,7.17195e-06,1.3419e-05,-1.69774e-05,-1.08058e-05,2.88974e-05,2.53525e-05,0.176822,-0.668985,0.734942,-0.0192387,0.0397884,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00829036,0.000199732,0.000133091,-0.000252248,-0.000211648,0.586053,0.518914,-8.82224,-3.71423,0.282923,0.145312,-1.98129,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714293,-0.45317,-0.523452,0.534713,0.484476,7.17795e-06,1.34282e-05,-1.69821e-05,-1.07991e-05,2.89013e-05,2.53687e-05,0.176822,-0.668985,0.734942,-0.0192387,0.0397884,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00146975,0.000199739,0.000133097,-0.000252259,-0.000211652,0.578103,0.529898,-8.81623,-3.73513,0.282481,0.147652,-1.9805,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714293,-0.45317,-0.523452,0.534713,0.484476,7.17253e-06,1.34181e-05,-1.69692e-05,-1.07987e-05,2.88782e-05,2.53499e-05,0.176822,-0.668985,0.734942,-0.0192387,0.0397884,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00263942,0.000199744,0.000133102,-0.00025227,0.000335989,0.581341,0.52532,-8.81873,-3.72646,0.282663,0.146822,-1.98082,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714293,-0.45317,-0.523452,0.534713,0.484476,7.17796e-06,1.34282e-05,-1.6982e-05,-1.07989e-05,2.8901e-05,2.53687e-05,0.176822,-0.668985,0.734942,-0.0192387,0.0397884,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00563077,0.000199751,0.000133108,-0.00025228,-0.000210034,0.574714,0.534581,-8.81367,-3.74404,0.282292,0.14865,-1.98016,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714293,-0.45317,-0.523452,0.534713,0.484476,7.17788e-06,1.34281e-05,-1.6982e-05,-1.0799e-05,2.8901e-05,2.53685e-05,0.176822,-0.668985,0.734942,-0.0192387,0.0397884,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00127767,0.000199757,0.000133111,-0.000252293,0.00181425,0.579937,0.526977,-8.8178,-3.72971,0.28259,0.147568,-1.98066,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714293,-0.45317,-0.523452,0.534713,0.484476,7.17252e-06,1.34181e-05,-1.69693e-05,-1.07987e-05,2.88785e-05,2.53499e-05,0.176822,-0.668985,0.734942,-0.0192387,0.0397884,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000815122,0.000199763,0.000133119,-0.000252301,-0.000203211,0.579963,0.527327,-8.81764,-3.73024,0.282584,0.147107,-1.98069,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714293,-0.45317,-0.523452,0.534713,0.484476,7.17806e-06,1.34266e-05,-1.69819e-05,-1.07991e-05,2.89007e-05,2.53647e-05,0.176822,-0.668985,0.734942,-0.0192387,0.0397884,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0116112,0.000199769,0.000133124,-0.000252311,-0.000203215,0.588756,0.515178,-8.82428,-3.70712,0.283073,0.144518,-1.98156,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714293,-0.45317,-0.523452,0.534713,0.484476,7.24043e-06,1.35298e-05,-1.59297e-05,-9.84354e-06,2.64386e-05,2.55497e-05,0.176822,-0.668985,0.734942,-0.0192387,0.0397884,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00476199,0.000199775,0.00013313,-0.000252321,-0.000203219,0.583178,0.522886,-8.82007,-3.72179,0.282763,0.14616,-1.98101,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714293,-0.45317,-0.523452,0.534713,0.484476,7.22247e-06,1.35021e-05,-1.59155e-05,-9.86416e-06,2.6427e-05,2.55011e-05,0.176822,-0.668985,0.734942,-0.0192387,0.0397884,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00399154,0.000199782,0.000133135,-0.000252332,-0.000203223,0.58255,0.523753,-8.8196,-3.72344,0.282728,0.146345,-1.98094,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714293,-0.45317,-0.523452,0.534713,0.484476,7.09813e-06,1.32981e-05,-1.80112e-05,-1.1767e-05,3.13312e-05,2.51367e-05,0.176822,-0.668985,0.734942,-0.0192385,0.0397887,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00399416,0.0209342,0.0156518,-0.040254,0.000999193,0.586421,0.545072,-8.86132,-3.71771,0.282249,0.145401,-1.98312,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714293,-0.45317,-0.523452,0.534713,0.484476,7.10348e-06,1.33082e-05,-1.8025e-05,-1.17682e-05,3.13561e-05,2.51554e-05,0.176822,-0.668985,0.734942,-0.0192385,0.0397887,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00207606,0.000233912,0.000156377,-0.000312233,-0.000199733,0.57762,0.530623,-8.81593,-3.73642,0.282453,0.147799,-1.98045,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714293,-0.45317,-0.523452,0.534713,0.484476,5.33889e-06,1.05878e-05,-1.66286e-05,-1.37854e-05,3.02202e-05,2.0381e-05,0.176822,-0.668985,0.734942,-0.0192385,0.0397887,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000787058,0.000233919,0.000156383,-0.000312246,-0.000199736,0.579952,0.527401,-8.81769,-3.73029,0.282582,0.147112,-1.98069,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714293,-0.45317,-0.523452,0.534713,0.484476,5.33899e-06,1.05861e-05,-1.66285e-05,-1.37935e-05,3.02189e-05,2.03773e-05,0.176822,-0.668985,0.734942,-0.0192385,0.0397887,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00243244,0.000233925,0.000156389,-0.000312257,-0.00019974,0.581292,0.525549,-8.8187,-3.72677,0.282657,0.146718,-1.98082,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714293,-0.45317,-0.523452,0.534713,0.484476,5.34364e-06,1.05933e-05,-1.66322e-05,-1.3788e-05,3.02219e-05,2.03899e-05,0.176822,-0.668985,0.734942,-0.0192385,0.0397887,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000682762,0.000233932,0.000156395,-0.000312268,-0.000199743,0.579867,0.527518,-8.81762,-3.73051,0.282578,0.147137,-1.98068,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714293,-0.45317,-0.523452,0.534713,0.484476,5.33895e-06,1.05879e-05,-1.66287e-05,-1.37853e-05,3.02203e-05,2.03812e-05,0.176822,-0.668985,0.734942,-0.0192385,0.0397887,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000657296,0.000233938,0.0001564,-0.00031228,-0.000199746,0.579846,0.527547,-8.81761,-3.73057,0.282577,0.147143,-1.98068,0,0,-12,0,0,0,0,0,-10.4826,0,0,0,
0.595741,-0.646297,0.714293,-0.45317,-0.523452,0.534713,0.484476,7.09768e-06,1.32974e-05,-1.802e-05,-1.17748e-05,3.13517e-05,2.51354e-05,0.176822,-0.668985,0.734942,-0.0192384,0.0397887,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0185921,0.00800633,-0.00913849,-0.00552817,-0.00820621,0.579451,0.565307,-8.82355,-3.76466,0.283603,0.148918,-1.97959,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646297,0.714293,-0.45317,-0.523452,0.534713,0.484476,7.22297e-06,1.35011e-05,-1.59083e-05,-9.85798e-06,2.64101e-05,2.54983e-05,0.176822,-0.668985,0.734942,-0.0192384,0.0397887,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00290505,0.000248062,0.000141064,-0.00032092,-0.000225445,0.581707,0.525055,-8.81902,-3.72574,0.282682,0.146596,-1.98086,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646297,0.714293,-0.45317,-0.523452,0.534713,0.484476,7.22263e-06,1.35005e-05,-1.59154e-05,-9.86419e-06,2.64267e-05,2.54973e-05,0.176822,-0.668985,0.734942,-0.0192384,0.0397887,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00216762,0.000248069,0.000141069,-0.000320932,-0.000225449,0.581106,0.525885,-8.81857,-3.72732,0.282648,0.146773,-1.9808,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
