ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.497127,0.00820384,0.75803,-0.49616,-0.497465,0.572841,0.422147,-5.42455e-07,-7.88481e-06,-2.31954e-05,4.58619e-05,2.37048e-05,-7.21882e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133671,-0.0462609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0140092,0.000138312,-0.00021611,-0.000109037,0.000202256,13.4938,-0.123906,5.34361,-2.86872,-1.39918,-2.00717,1.67769,0,0,-12,0,0,0,0,0,9.52898,0,0,0,
0.497127,0.00820384,0.75803,-0.49616,-0.497465,0.572841,0.422147,-5.65835e-07,-7.35136e-06,-2.04239e-05,4.2167e-05,1.99917e-05,-6.53774e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133671,-0.0462609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00681321,0.000138318,-0.000216121,-0.000109042,0.00020226,13.4939,-0.148738,5.3472,-2.86512,-1.39899,-2.0073,1.6775,0,0,-12,0,0,0,0,0,9.52898,0,0,0,
0.497127,0.00820384,0.75803,-0.49616,-0.497465,0.572841,0.422147,-3.92464e-07,-6.80828e-06,-1.89506e-05,3.6913e-05,1.99002e-05,-5.88575e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133671,-0.0462609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00279211,0.000138323,-0.000216131,-0.000109048,0.000202264,13.4939,-0.162613,5.3492,-2.86311,-1.39889,-2.00737,1.67739,0,0,-12,0,0,0,0,0,9.52898,0,0,0,
0.497127,0.00820384,0.75803,-0.49616,-0.497465,0.572841,0.422147,-3.88564e-07,-6.80427e-06,-1.89367e-05,3.68863e-05,1.9889e-05,-5.86988e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133671,-0.0462609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00210832,0.000138327,-0.000216149,-0.000109035,0.0207583,13.4944,-0.172766,5.35056,-2.86452,-1.39974,-2.00283,1.67718,0,0,-12,0,0,0,0,0,9.52898,0,0,0,
0.497127,0.00820384,0.75803,-0.49616,-0.497465,0.572841,0.422147,-3.92004e-07,-6.80681e-06,-1.89466e-05,3.6899e-05,1.98999e-05,-5.88402e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133671,-0.0462609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00607186,0.000138332,-0.000216149,-0.000109057,0.000260628,13.4939,-0.151277,5.34756,-2.86476,-1.39898,-2.0073,1.67748,0,0,-12,0,0,0,0,0,9.52898,0,0,0,
0.497127,0.00820384,0.75803,-0.49616,-0.497465,0.572841,0.422147,-3.90117e-07,-6.80788e-06,-1.89509e-05,3.69138e-05,1.99022e-05,-5.87805e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133671,-0.0462609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00820582,0.000138338,-0.00021616,-0.000109062,0.000260634,13.4939,-0.143913,5.3465,-2.86583,-1.39903,-2.00726,1.67753,0,0,-12,0,0,0,0,0,9.52898,0,0,0,
0.497127,0.00820384,0.75803,-0.49616,-0.497465,0.572841,0.422147,-3.88585e-07,-6.80429e-06,-1.89368e-05,3.68865e-05,1.9889e-05,-5.86995e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133671,-0.0462609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00809302,0.000138343,-0.00021617,-0.000109067,0.000260638,13.4939,-0.144302,5.34656,-2.86577,-1.39903,-2.00726,1.67753,0,0,-12,0,0,0,0,0,9.52898,0,0,0,
0.497127,0.00820384,0.75803,-0.49616,-0.497465,0.572841,0.422147,-3.89676e-07,-6.80648e-06,-1.8947e-05,3.68999e-05,1.9902e-05,-5.87639e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133671,-0.0462609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00762461,0.000138347,-0.000216179,-0.000109072,0.000260643,13.4939,-0.145919,5.34679,-2.86554,-1.39902,-2.00727,1.67752,0,0,-12,0,0,0,0,0,9.52898,0,0,0,
0.497127,0.00820379,0.75803,-0.49616,-0.497465,0.572841,0.422147,-3.68508e-07,-7.34342e-06,-2.17274e-05,4.06265e-05,2.36148e-05,-6.56526e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.13367,-0.0462611,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00376222,0.0187521,-0.0149241,-0.0148171,0.00520111,13.5235,-0.1698,5.37424,-2.85975,-1.40237,-2.00731,1.67598,0,0,-12,0,0,0,0,0,9.52902,0,0,0,
0.497127,0.00820375,0.75803,-0.49616,-0.497465,0.57284,0.422147,-5.4012e-07,-7.88444e-06,-2.31957e-05,4.58628e-05,2.37068e-05,-7.21114e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.13367,-0.0462612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00329323,0.00846228,-0.0177306,-0.000441357,0.0050939,13.5073,-0.152279,5.36059,-2.86386,-1.39958,-2.00618,1.67916,0,0,-12,0,0,0,0,0,9.52902,0,0,0,
0.497127,0.00820376,0.75803,-0.49616,-0.497465,0.572841,0.422147,2.15711e-07,-7.22972e-06,-2.05431e-05,4.24528e-05,2.06731e-05,-3.97463e-06,0.440369,0.289279,0.668237,0.0847797,0.986309,-0.13367,-0.0462612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00138127,0.00121272,-0.00177898,-0.00350369,-0.0292731,13.4948,-0.176595,5.35229,-2.85673,-1.39802,-2.01423,1.67764,0,0,-12,0,0,0,0,0,9.52902,0,0,0,
0.497127,0.00820376,0.75803,-0.49616,-0.497465,0.572841,0.422147,2.13351e-07,-7.23185e-06,-2.05478e-05,4.247e-05,2.06718e-05,-3.98266e-06,0.440369,0.289279,0.668237,0.0847797,0.986309,-0.13367,-0.0462612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00134763,0.000177892,-0.000282902,-0.000143801,0.0001899,13.494,-0.176881,5.3513,-2.86103,-1.39879,-2.00744,1.67729,0,0,-12,0,0,0,0,0,9.52902,0,0,0,
0.497127,0.00820376,0.75803,-0.49616,-0.497465,0.572841,0.422147,2.13343e-07,-7.23187e-06,-2.05479e-05,4.24702e-05,2.06719e-05,-3.98268e-06,0.440369,0.289279,0.668237,0.0847797,0.986309,-0.13367,-0.0462612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0023753,0.000177899,-0.000282915,-0.000143807,0.000189904,13.494,-0.164035,5.34944,-2.86289,-1.39889,-2.00738,1.67739,0,0,-12,0,0,0,0,0,9.52902,0,0,0,
0.497127,0.00820376,0.75803,-0.49616,-0.497465,0.572841,0.422147,2.13949e-07,-7.22996e-06,-2.05427e-05,4.24519e-05,2.06714e-05,-3.98037e-06,0.440369,0.289279,0.668237,0.0847797,0.986309,-0.13367,-0.0462612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00192512,0.000177906,-0.00028293,-0.000143815,0.000189908,13.4941,-0.178874,5.35158,-2.86074,-1.39878,-2.00745,1.67728,0,0,-12,0,0,0,0,0,9.52902,0,0,0,
0.497127,0.00820376,0.75803,-0.49616,-0.497465,0.572841,0.422147,2.13519e-07,-7.23587e-06,-2.05687e-05,4.24979e-05,2.06998e-05,-3.9878e-06,0.440369,0.289279,0.668237,0.0847797,0.986309,-0.13367,-0.0462612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00463747,0.000177913,-0.000282953,-0.000143801,0.0186689,13.4944,-0.182159,5.35196,-2.86286,-1.39958,-2.00335,1.67714,0,0,-12,0,0,0,0,0,9.52902,0,0,0,
0.497127,0.00820376,0.75803,-0.49616,-0.497465,0.572841,0.422147,2.11926e-07,-7.23778e-06,-2.05633e-05,4.24792e-05,2.06991e-05,-3.99356e-06,0.440369,0.289279,0.668237,0.0847797,0.986309,-0.13367,-0.0462612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000653385,0.000177919,-0.000282955,-0.000143828,0.000248273,13.494,-0.169957,5.3503,-2.86204,-1.39884,-2.0074,1.67734,0,0,-12,0,0,0,0,0,9.52902,0,0,0,
0.497127,0.00820376,0.75803,-0.49616,-0.497465,0.572841,0.422147,2.13094e-07,-7.23937e-06,-2.05687e-05,4.2498e-05,2.0701e-05,-3.99001e-06,0.440369,0.289279,0.668237,0.0847797,0.986309,-0.13367,-0.0462612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00239447,0.000177927,-0.000282971,-0.000143835,0.000248278,13.494,-0.163949,5.34943,-2.86291,-1.39889,-2.00736,1.67739,0,0,-12,0,0,0,0,0,9.52902,0,0,0,
0.497127,0.00820376,0.75803,-0.49616,-0.497465,0.572841,0.422147,2.11341e-07,-7.23961e-06,-2.05683e-05,4.24971e-05,2.06994e-05,-3.99576e-06,0.440369,0.289279,0.668237,0.0847797,0.986309,-0.13367,-0.0462612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00575473,0.000177933,-0.000282983,-0.000143842,0.000248283,13.494,-0.152354,5.34775,-2.8646,-1.39898,-2.00731,1.67748,0,0,-12,0,0,0,0,0,9.52902,0,0,0,
0.497127,0.00820376,0.75803,-0.49616,-0.497465,0.572841,0.422147,2.13687e-07,-7.23751e-06,-2.05636e-05,4.24799e-05,2.07007e-05,-3.98778e-06,0.440369,0.289279,0.668237,0.0847797,0.986309,-0.13367,-0.0462612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0118451,0.00017794,-0.000282997,-0.000143849,0.000248287,13.4941,-0.213086,5.35652,-2.85578,-1.39852,-2.00762,1.67701,0,0,-12,0,0,0,0,0,9.52902,0,0,0,
0.497127,0.00820376,0.75803,-0.49616,-0.497465,0.572841,0.422147,3.84468e-07,-6.70097e-06,-1.91027e-05,3.7271e-05,2.06095e-05,-3.34536e-06,0.440369,0.289279,0.668237,0.0847797,0.986309,-0.13367,-0.0462612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00655433,0.000177948,-0.000283012,-0.000143857,0.000248293,13.4941,-0.194829,5.35389,-2.85843,-1.39866,-2.00752,1.67715,0,0,-12,0,0,0,0,0,9.52902,0,0,0,
0.497127,0.00820376,0.75803,-0.49616,-0.497465,0.572841,0.422147,3.82528e-07,-6.70027e-06,-1.90945e-05,3.72422e-05,2.06074e-05,-3.35171e-06,0.440369,0.289279,0.668237,0.0847797,0.986309,-0.13367,-0.0462612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00244698,0.000177954,-0.000283025,-0.000143863,0.000248297,13.494,-0.163768,5.3494,-2.86294,-1.39889,-2.00736,1.67739,0,0,-12,0,0,0,0,0,9.52902,0,0,0,
0.497127,0.00820376,0.75803,-0.49616,-0.497465,0.572841,0.422147,3.84469e-07,-6.701e-06,-1.91028e-05,3.72712e-05,2.06097e-05,-3.3454e-06,0.440369,0.289279,0.668237,0.0847797,0.986309,-0.13367,-0.0462612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000323225,0.00017796,-0.000283037,-0.000143866,0.00227637,13.4941,-0.17266,5.35068,-2.86193,-1.39891,-2.00696,1.67731,0,0,-12,0,0,0,0,0,9.52902,0,0,0,
0.497127,0.00820376,0.75803,-0.49616,-0.497465,0.572841,0.422147,-4.13575e-07,-6.28197e-06,-1.62074e-05,3.32623e-05,1.62238e-05,-5.20463e-06,0.440369,0.289279,0.668237,0.0847797,0.986309,-0.13367,-0.0462612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0143158,0.000177967,-0.000283051,-0.000143876,0.00025381,13.4939,-0.122811,5.34349,-2.86888,-1.3992,-2.00715,1.67771,0,0,-12,0,0,0,0,0,9.52902,0,0,0,
0.497127,0.00820376,0.75803,-0.49616,-0.497465,0.572841,0.422147,-4.13621e-07,-6.28034e-06,-1.6199e-05,3.3251e-05,1.62126e-05,-5.20248e-06,0.440369,0.289279,0.668237,0.0847797,0.986309,-0.13367,-0.0462612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00655048,0.000177974,-0.000283064,-0.000143883,0.000253815,13.4941,-0.194814,5.35388,-2.85844,-1.39866,-2.00752,1.67715,0,0,-12,0,0,0,0,0,9.52902,0,0,0,
0.497127,0.00820376,0.75803,-0.49616,-0.497465,0.572841,0.422147,-4.13539e-07,-6.28205e-06,-1.6199e-05,3.32511e-05,1.62135e-05,-5.20263e-06,0.440369,0.289279,0.668237,0.0847797,0.986309,-0.13367,-0.0462612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00191675,0.00017798,-0.000283076,-0.000143889,0.000253819,13.4941,-0.178824,5.35158,-2.86076,-1.39878,-2.00744,1.67728,0,0,-12,0,0,0,0,0,9.52902,0,0,0,
0.497127,0.00820376,0.75803,-0.49616,-0.497465,0.572841,0.422147,-4.11991e-07,-6.27873e-06,-1.61952e-05,3.32376e-05,1.62133e-05,-5.19691e-06,0.440369,0.289279,0.668237,0.0847797,0.986309,-0.13367,-0.0462612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00104659,0.000177985,-0.000283087,-0.000143894,0.000253823,13.494,-0.168599,5.3501,-2.86224,-1.39885,-2.00739,1.67736,0,0,-12,0,0,0,0,0,9.52902,0,0,0,
0.497127,0.00820372,0.75803,-0.49616,-0.497465,0.57284,0.422147,-5.84936e-07,-6.82385e-06,-1.76834e-05,3.85253e-05,1.63168e-05,-5.84975e-06,0.440369,0.289279,0.668237,0.0847798,0.986309,-0.13367,-0.0462612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00783118,0.00919377,-0.0192802,-0.000475796,0.00618028,13.5086,-0.189693,5.36712,-2.85846,-1.39938,-2.00613,1.67901,0,0,-12,0,0,0,0,0,9.52902,0,0,0,
0.497127,0.00820372,0.75803,-0.49616,-0.497465,0.57284,0.422147,8.58513e-07,-4.35719e-06,-1.8009e-05,3.91553e-05,1.66413e-05,-5.98352e-07,0.440369,0.289279,0.668237,0.0847798,0.986309,-0.13367,-0.0462612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00042285,0.00019044,-0.000318604,-0.000144529,-0.000947522,13.494,-0.174053,5.35091,-2.86128,-1.39876,-2.00768,1.67732,0,0,-12,0,0,0,0,0,9.52902,0,0,0,
0.497127,0.00820372,0.75803,-0.49616,-0.497465,0.57284,0.422147,8.58575e-07,-4.3588e-06,-1.80173e-05,3.91664e-05,1.66524e-05,-6.00421e-07,0.440369,0.289279,0.668237,0.0847798,0.986309,-0.13367,-0.0462612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00674718,0.000190447,-0.000318629,-0.000144513,0.0174077,13.4943,-0.143278,5.34638,-2.86832,-1.39981,-2.00343,1.67745,0,0,-12,0,0,0,0,0,9.52902,0,0,0,
0.497127,0.00820372,0.75803,-0.49616,-0.497465,0.57284,0.422147,8.57401e-07,-4.35897e-06,-1.80172e-05,3.9166e-05,1.66514e-05,-6.0427e-07,0.440369,0.289279,0.668237,0.0847798,0.986309,-0.13367,-0.0462612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00170094,0.000190454,-0.000318633,-0.00014454,0.000321712,13.494,-0.166308,5.34979,-2.86258,-1.39888,-2.00736,1.67738,0,0,-12,0,0,0,0,0,9.52902,0,0,0,
0.497127,0.00820372,0.75803,-0.49616,-0.497465,0.57284,0.422147,8.57339e-07,-4.35737e-06,-1.80089e-05,3.91548e-05,1.66403e-05,-6.02201e-07,0.440369,0.289279,0.668237,0.0847798,0.986309,-0.13367,-0.0462612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00839458,0.000190462,-0.00031865,-0.000144548,0.000321719,13.4941,-0.201144,5.35482,-2.85752,-1.39862,-2.00754,1.67711,0,0,-12,0,0,0,0,0,9.52902,0,0,0,
0.497127,0.00820372,0.75803,-0.49616,-0.497465,0.57284,0.422147,8.58575e-07,-4.35882e-06,-1.80175e-05,3.91666e-05,1.66526e-05,-6.00449e-07,0.440369,0.289279,0.668237,0.0847798,0.986309,-0.13367,-0.0462612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0013655,0.00019047,-0.000318666,-0.000144556,0.000321726,13.494,-0.167465,5.34996,-2.86241,-1.39887,-2.00737,1.67737,0,0,-12,0,0,0,0,0,9.52902,0,0,0,
0.497127,0.00820367,0.758029,-0.496159,-0.497465,0.57284,0.422147,8.77982e-07,-4.89758e-06,-2.07996e-05,4.28866e-05,2.03721e-05,-1.29694e-06,0.440369,0.289279,0.668236,0.0847798,0.986309,-0.13367,-0.0462614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0055924,0.0180451,-0.0144271,-0.014253,0.00506104,13.5224,-0.176693,5.37431,-2.85884,-1.40218,-2.00734,1.676,0,0,-12,0,0,0,0,0,9.52906,0,0,0,
0.497127,0.00820367,0.758029,-0.496159,-0.497465,0.57284,0.422147,8.7789e-07,-4.89557e-06,-2.07893e-05,4.28727e-05,2.03582e-05,-1.2944e-06,0.440369,0.289279,0.668236,0.0847798,0.986309,-0.13367,-0.0462614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0055236,0.000215485,-0.000345441,-0.000171315,0.000335812,13.4941,-0.153103,5.3479,-2.86449,-1.39898,-2.00729,1.67749,0,0,-12,0,0,0,0,0,9.52906,0,0,0,
0.497127,0.00820362,0.758029,-0.496159,-0.497465,0.57284,0.422147,8.79138e-07,-4.8974e-06,-2.07998e-05,4.28871e-05,2.03731e-05,-1.29314e-06,0.440369,0.289279,0.668236,0.0847798,0.986309,-0.13367,-0.0462614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00390944,0.00855546,-0.0179199,-0.000478359,0.00581934,13.5075,-0.176828,5.36426,-2.86038,-1.39944,-2.00614,1.67899,0,0,-12,0,0,0,0,0,9.52906,0,0,0,
0.497127,0.00820362,0.758029,-0.496159,-0.497465,0.57284,0.422147,8.57979e-07,-4.36065e-06,-1.80225e-05,3.91845e-05,1.66529e-05,-6.02667e-07,0.440369,0.289279,0.668236,0.0847798,0.986309,-0.13367,-0.0462614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000925222,0.000228772,-0.000383331,-0.000171992,0.000354326,13.4941,-0.175338,5.35113,-2.86126,-1.39881,-2.0074,1.67732,0,0,-12,0,0,0,0,0,9.52906,0,0,0,
0.497127,0.00820362,0.758029,-0.496159,-0.497465,0.57284,0.422147,8.57315e-07,-4.35736e-06,-1.80089e-05,3.91548e-05,1.66403e-05,-6.02259e-07,0.440369,0.289279,0.668236,0.0847798,0.986309,-0.13367,-0.0462614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0117213,0.000228781,-0.000383348,-0.000171999,0.000354333,13.4942,-0.212592,5.35651,-2.85586,-1.39854,-2.00759,1.67703,0,0,-12,0,0,0,0,0,9.52906,0,0,0,
0.497127,0.00820362,0.758029,-0.496159,-0.497465,0.57284,0.422147,8.58504e-07,-4.35716e-06,-1.80089e-05,3.91552e-05,1.66412e-05,-5.98332e-07,0.440369,0.289279,0.668236,0.0847798,0.986309,-0.13367,-0.0462614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00487209,0.000228789,-0.000383366,-0.000172008,0.000354339,13.4942,-0.188958,5.3531,-2.85929,-1.39871,-2.00747,1.67721,0,0,-12,0,0,0,0,0,9.52906,0,0,0,
0.497127,0.00820362,0.758029,-0.496159,-0.497465,0.57284,0.422147,8.58566e-07,-4.35879e-06,-1.80174e-05,3.91664e-05,1.66524e-05,-6.00428e-07,0.440369,0.289279,0.668236,0.0847798,0.986309,-0.13367,-0.0462614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00410165,0.000228798,-0.000383385,-0.000172016,0.000354346,13.4942,-0.186299,5.35271,-2.85967,-1.39873,-2.00745,1.67724,0,0,-12,0,0,0,0,0,9.52906,0,0,0,
0.497127,0.00820362,0.758029,-0.496159,-0.497465,0.57284,0.422147,8.5733e-07,-4.35735e-06,-1.80089e-05,3.91549e-05,1.66403e-05,-6.02208e-07,0.440369,0.289279,0.668236,0.0847798,0.986309,-0.13367,-0.0462614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00245539,0.000228806,-0.0003834,-0.000172027,-0.00180398,13.4941,-0.181328,5.35201,-2.86009,-1.39867,-2.00791,1.67729,0,0,-12,0,0,0,0,0,9.52906,0,0,0,
0.497127,0.00820362,0.758029,-0.496159,-0.497465,0.57284,0.422147,8.5733e-07,-4.35735e-06,-1.80089e-05,3.91549e-05,1.66403e-05,-6.02208e-07,0.440369,0.289279,0.668236,0.0847798,0.986309,-0.13367,-0.0462614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00196757,0.000228815,-0.000383421,-0.000172032,0.000348081,13.4941,-0.165358,5.34969,-2.86271,-1.39889,-2.00735,1.6774,0,0,-12,0,0,0,0,0,9.52906,0,0,0,
0.497127,0.00820362,0.758029,-0.496159,-0.497465,0.57284,0.422147,8.59138e-07,-4.35696e-06,-1.80124e-05,3.91487e-05,1.66522e-05,-5.98298e-07,0.440369,0.289279,0.668236,0.0847798,0.986309,-0.13367,-0.0462614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000895555,0.000228824,-0.000383439,-0.00017204,0.000348087,13.4941,-0.175238,5.35112,-2.86128,-1.39882,-2.0074,1.67732,0,0,-12,0,0,0,0,0,9.52906,0,0,0,
0.497127,0.00820362,0.758029,-0.496159,-0.497465,0.57284,0.422147,8.57346e-07,-4.35735e-06,-1.80089e-05,3.91549e-05,1.66403e-05,-6.02158e-07,0.440369,0.289279,0.668236,0.0847798,0.986309,-0.13367,-0.0462614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00254095,0.000228831,-0.000383454,-0.000172047,0.000348093,13.4942,-0.180916,5.35193,-2.86045,-1.39877,-2.00743,1.67728,0,0,-12,0,0,0,0,0,9.52906,0,0,0,
0.497127,0.00820362,0.758029,-0.496159,-0.497465,0.57284,0.422147,8.5733e-07,-4.35735e-06,-1.80089e-05,3.91549e-05,1.66403e-05,-6.02208e-07,0.440369,0.289279,0.668236,0.0847798,0.986309,-0.13367,-0.0462614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000791271,0.000228839,-0.00038347,-0.000172054,0.000348099,13.4941,-0.174878,5.35106,-2.86133,-1.39882,-2.0074,1.67732,0,0,-12,0,0,0,0,0,9.52906,0,0,0,
0.497127,0.00820362,0.758029,-0.496159,-0.497465,0.57284,0.422147,8.5733e-07,-4.35735e-06,-1.80089e-05,3.91549e-05,1.66403e-05,-6.02208e-07,0.440369,0.289279,0.668236,0.0847798,0.986309,-0.13367,-0.0462614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000765811,0.000228846,-0.000383486,-0.000172061,0.000348105,13.4941,-0.17479,5.35105,-2.86134,-1.39882,-2.0074,1.67733,0,0,-12,0,0,0,0,0,9.52906,0,0,0,
0.497127,0.00820362,0.758029,-0.496159,-0.497465,0.57284,0.422147,8.58512e-07,-4.35715e-06,-1.8009e-05,3.91551e-05,1.66413e-05,-5.9833e-07,0.440369,0.289279,0.668236,0.0847798,0.986309,-0.13367,-0.0462614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00600558,0.000228855,-0.000383515,-0.000172044,0.0173985,13.4944,-0.145819,5.34678,-2.86794,-1.3998,-2.00344,1.67745,0,0,-12,0,0,0,0,0,9.52906,0,0,0,
0.497127,0.00820362,0.758029,-0.496159,-0.497465,0.57284,0.422147,8.5733e-07,-4.35735e-06,-1.80089e-05,3.91549e-05,1.66403e-05,-6.02208e-07,0.440369,0.289279,0.668236,0.0847798,0.986309,-0.13367,-0.0462614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00302732,0.000228864,-0.000383523,-0.000172078,0.000402829,13.4942,-0.182576,5.35217,-2.86022,-1.39876,-2.00742,1.67726,0,0,-12,0,0,0,0,0,9.52906,0,0,0,
0.497127,0.00820362,0.758029,-0.496159,-0.497465,0.57284,0.422147,8.57315e-07,-4.35736e-06,-1.80089e-05,3.91548e-05,1.66403e-05,-6.02259e-07,0.440369,0.289279,0.668236,0.0847798,0.986309,-0.13367,-0.0462614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0022899,0.000228872,-0.000383539,-0.000172085,0.000402836,13.4942,-0.180031,5.35181,-2.86059,-1.39878,-2.00741,1.67728,0,0,-12,0,0,0,0,0,9.52906,0,0,0,
