dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680165,0.959984,-6.27926,82.3066,1.61709,0.0115464,0,-56.2039,-1.62033,0,-6.2418,0.662281,0.380436,66.4229,-48.5575,14.0007,
0.7,0.680165,0.959984,-6.27953,82.3102,1.61716,0.0115469,0,-56.2064,-1.6204,0,-6.24207,0.662309,0.380452,66.4258,-48.5596,14.0013,
0.7,0.680165,0.959984,-6.27979,82.3135,1.61723,0.0115474,0,-56.2087,-1.62047,0,-6.24233,0.662336,0.380468,66.4285,-48.5616,14.0019,
0.7,0.680165,0.959984,-6.28011,82.3177,1.61731,0.011548,0,-56.2115,-1.62055,0,-6.24265,0.66237,0.380487,66.4319,-48.564,14.0026,
0.7,0.680165,0.959984,-6.28035,82.3209,1.61737,0.0115484,0,-56.2137,-1.62061,0,-6.24289,0.662396,0.380502,66.4345,-48.5659,14.0032,
0.7,0.680165,0.959984,-6.28059,82.324,1.61743,0.0115488,0,-56.2158,-1.62067,0,-6.24313,0.662421,0.380517,66.437,-48.5678,14.0037,
0.7,0.680165,0.959984,-6.28085,82.3274,1.6175,0.0115493,0,-56.2182,-1.62074,0,-6.24338,0.662448,0.380532,66.4397,-48.5698,14.0043,
0.7,0.680165,0.959984,-6.28113,82.3311,1.61757,0.0115498,0,-56.2207,-1.62081,0,-6.24366,0.662478,0.380549,66.4427,-48.5719,14.0049,
0.7,0.680165,0.959984,-6.28138,82.3344,1.61764,0.0115503,0,-56.2229,-1.62088,0,-6.24391,0.662505,0.380565,66.4454,-48.5739,14.0055,
0.7,0.680165,0.959984,-6.28162,82.3375,1.6177,0.0115507,0,-56.2251,-1.62094,0,-6.24415,0.66253,0.380579,66.4479,-48.5757,14.006,
0.7,0.680165,0.959984,-6.28195,82.3418,1.61778,0.0115513,0,-56.228,-1.62102,0,-6.24448,0.662564,0.380599,66.4514,-48.5783,14.0067,
0.7,0.680165,0.959984,-6.28223,82.3455,1.61786,0.0115519,0,-56.2305,-1.6211,0,-6.24476,0.662594,0.380616,66.4543,-48.5805,14.0074,
0.7,0.680165,0.959984,-6.28248,82.3488,1.61792,0.0115523,0,-56.2328,-1.62116,0,-6.245,0.66262,0.380631,66.457,-48.5824,14.0079,
0.7,0.680165,0.959984,-6.28278,82.3527,1.618,0.0115529,0,-56.2354,-1.62124,0,-6.2453,0.662652,0.380649,66.4601,-48.5847,14.0086,
0.7,0.680165,0.959984,-6.28305,82.3563,1.61807,0.0115534,0,-56.2379,-1.62131,0,-6.24557,0.662681,0.380666,66.463,-48.5868,14.0092,
0.7,0.680165,0.959984,-6.28331,82.3596,1.61813,0.0115538,0,-56.2401,-1.62137,0,-6.24582,0.662707,0.380681,66.4657,-48.5888,14.0098,
0.7,0.680165,0.959984,-6.28353,82.3626,1.61819,0.0115543,0,-56.2422,-1.62143,0,-6.24605,0.662731,0.380695,66.4681,-48.5905,14.0103,
0.7,0.680165,0.959984,-6.28381,82.3662,1.61826,0.0115548,0,-56.2447,-1.6215,0,-6.24633,0.662761,0.380712,66.4711,-48.5927,14.0109,
0.7,0.680165,0.959984,-6.28411,82.3702,1.61834,0.0115553,0,-56.2473,-1.62158,0,-6.24662,0.662792,0.38073,66.4742,-48.595,14.0115,
0.7,0.680165,0.959984,-6.28437,82.3735,1.61841,0.0115558,0,-56.2496,-1.62165,0,-6.24688,0.662819,0.380745,66.4769,-48.597,14.0121,
0.7,0.680165,0.959984,-6.28467,82.3774,1.61848,0.0115563,0,-56.2523,-1.62172,0,-6.24718,0.662851,0.380763,66.4801,-48.5993,14.0128,
0.7,0.680165,0.959984,-6.28494,82.3811,1.61855,0.0115569,0,-56.2548,-1.6218,0,-6.24745,0.66288,0.38078,66.483,-48.6014,14.0134,
0.7,0.680165,0.959984,-6.28518,82.3842,1.61862,0.0115573,0,-56.2569,-1.62186,0,-6.24769,0.662905,0.380795,66.4856,-48.6033,14.0139,
0.7,0.680165,0.959984,-6.28546,82.3878,1.61869,0.0115578,0,-56.2594,-1.62193,0,-6.24796,0.662934,0.380811,66.4884,-48.6054,14.0145,
0.7,0.680165,0.959984,-6.28574,82.3915,1.61876,0.0115583,0,-56.2619,-1.622,0,-6.24824,0.662964,0.380828,66.4914,-48.6076,14.0152,
0.7,0.680165,0.959984,-6.28598,82.3946,1.61882,0.0115587,0,-56.264,-1.62206,0,-6.24848,0.662989,0.380843,66.494,-48.6094,14.0157,
0.7,0.680165,0.959984,-6.28622,82.3978,1.61888,0.0115592,0,-56.2662,-1.62212,0,-6.24872,0.663014,0.380857,66.4965,-48.6113,14.0162,
0.7,0.680165,0.959984,-6.28653,82.4018,1.61896,0.0115598,0,-56.269,-1.6222,0,-6.24903,0.663047,0.380876,66.4998,-48.6137,14.0169,
0.7,0.680165,0.959984,-6.28679,82.4053,1.61903,0.0115602,0,-56.2713,-1.62227,0,-6.24929,0.663075,0.380892,66.5026,-48.6157,14.0175,
0.7,0.680165,0.959984,-6.28704,82.4085,1.61909,0.0115607,0,-56.2735,-1.62234,0,-6.24953,0.663101,0.380907,66.5052,-48.6176,14.0181,
0.7,0.680165,0.959984,-6.28728,82.4117,1.61916,0.0115611,0,-56.2757,-1.6224,0,-6.24977,0.663126,0.380922,66.5077,-48.6195,14.0186,
0.7,0.680165,0.959984,-6.28758,82.4156,1.61923,0.0115617,0,-56.2784,-1.62248,0,-6.25007,0.663158,0.38094,66.5109,-48.6218,14.0193,
0.7,0.680165,0.959984,-6.28783,82.4189,1.6193,0.0115622,0,-56.2806,-1.62254,0,-6.25032,0.663184,0.380955,66.5136,-48.6238,14.0198,
0.7,0.680165,0.959984,-6.28806,82.4219,1.61936,0.0115626,0,-56.2827,-1.6226,0,-6.25055,0.663209,0.380969,66.516,-48.6255,14.0204,
0.7,0.680165,0.959984,-6.2883,82.4251,1.61942,0.011563,0,-56.2848,-1.62266,0,-6.25079,0.663234,0.380984,66.5185,-48.6274,14.0209,
0.7,0.680165,0.959984,-6.28861,82.4291,1.6195,0.0115636,0,-56.2876,-1.62274,0,-6.2511,0.663267,0.381002,66.5218,-48.6298,14.0216,
0.7,0.680165,0.959984,-6.28889,82.4328,1.61957,0.0115641,0,-56.2901,-1.62281,0,-6.25137,0.663296,0.381019,66.5247,-48.6319,14.0222,
0.7,0.680165,0.959984,-6.28913,82.436,1.61963,0.0115645,0,-56.2923,-1.62288,0,-6.25161,0.663322,0.381034,66.5273,-48.6338,14.0227,
0.7,0.680165,0.959984,-6.28936,82.4389,1.61969,0.011565,0,-56.2943,-1.62293,0,-6.25184,0.663346,0.381048,66.5297,-48.6356,14.0233,
0.7,0.680165,0.959984,-6.28966,82.443,1.61977,0.0115655,0,-56.297,-1.62301,0,-6.25214,0.663378,0.381066,66.533,-48.6379,14.0239,
0.7,0.680165,0.959984,-6.28993,82.4464,1.61984,0.011566,0,-56.2994,-1.62308,0,-6.25241,0.663406,0.381082,66.5358,-48.64,14.0245,
0.7,0.680165,0.959984,-6.29018,82.4497,1.6199,0.0115665,0,-56.3016,-1.62315,0,-6.25265,0.663432,0.381097,66.5384,-48.6419,14.0251,
0.7,0.680165,0.959984,-6.29041,82.4528,1.61996,0.0115669,0,-56.3037,-1.62321,0,-6.25289,0.663457,0.381112,66.5409,-48.6437,14.0256,
0.7,0.680165,0.959984,-6.29069,82.4564,1.62003,0.0115674,0,-56.3062,-1.62328,0,-6.25316,0.663486,0.381128,66.5438,-48.6459,14.0262,
0.7,0.680165,0.959984,-6.29096,82.4599,1.6201,0.0115679,0,-56.3086,-1.62335,0,-6.25343,0.663514,0.381145,66.5466,-48.6479,14.0268,
0.7,0.680165,0.959984,-6.29121,82.4632,1.62017,0.0115684,0,-56.3109,-1.62341,0,-6.25368,0.663541,0.38116,66.5493,-48.6499,14.0274,
0.7,0.680165,0.959984,-6.29144,82.4662,1.62023,0.0115688,0,-56.3129,-1.62347,0,-6.25391,0.663565,0.381174,66.5517,-48.6517,14.0279,
0.7,0.680165,0.959984,-6.29174,82.4702,1.6203,0.0115693,0,-56.3156,-1.62355,0,-6.25421,0.663597,0.381192,66.5549,-48.654,14.0286,
0.7,0.680165,0.959984,-6.29199,82.4735,1.62037,0.0115698,0,-56.3179,-1.62361,0,-6.25446,0.663624,0.381207,66.5576,-48.6559,14.0291,
0.7,0.680165,0.959984,-6.29225,82.4768,1.62044,0.0115703,0,-56.3202,-1.62368,0,-6.25471,0.66365,0.381223,66.5603,-48.6579,14.0297,
0.7,0.680165,0.959984,-6.29251,82.4802,1.6205,0.0115708,0,-56.3225,-1.62375,0,-6.25497,0.663678,0.381238,66.563,-48.6599,14.0303,
0.7,0.680165,0.959984,-6.29281,82.4841,1.62058,0.0115713,0,-56.3252,-1.62382,0,-6.25527,0.663709,0.381257,66.5662,-48.6622,14.0309,
0.7,0.680165,0.959984,-6.29304,82.4872,1.62064,0.0115717,0,-56.3273,-1.62388,0,-6.2555,0.663734,0.381271,66.5687,-48.664,14.0315,
0.7,0.680165,0.959984,-6.29328,82.4903,1.6207,0.0115722,0,-56.3294,-1.62395,0,-6.25574,0.663759,0.381285,66.5712,-48.6659,14.032,
0.7,0.680165,0.959984,-6.29352,82.4935,1.62076,0.0115726,0,-56.3316,-1.62401,0,-6.25598,0.663785,0.3813,66.5738,-48.6678,14.0325,
0.7,0.680165,0.959984,-6.29384,82.4976,1.62084,0.0115732,0,-56.3344,-1.62409,0,-6.25629,0.663818,0.381319,66.5771,-48.6702,14.0332,
0.7,0.680165,0.959984,-6.2941,82.5011,1.62091,0.0115737,0,-56.3368,-1.62416,0,-6.25656,0.663846,0.381335,66.5799,-48.6723,14.0338,
0.7,0.680165,0.959984,-6.29436,82.5046,1.62098,0.0115742,0,-56.3391,-1.62423,0,-6.25682,0.663874,0.381351,66.5827,-48.6743,14.0344,
0.7,0.680165,0.959984,-6.29465,82.5083,1.62105,0.0115747,0,-56.3416,-1.6243,0,-6.2571,0.663903,0.381368,66.5857,-48.6765,14.035,
0.7,0.680165,0.959984,-6.29495,82.5122,1.62113,0.0115752,0,-56.3443,-1.62438,0,-6.2574,0.663935,0.381386,66.5889,-48.6788,14.0357,
0.7,0.680165,0.959984,-6.29527,82.5164,1.62121,0.0115758,0,-56.3472,-1.62446,0,-6.25771,0.663969,0.381406,66.5922,-48.6813,14.0364,
0.7,0.680165,0.959984,-6.29554,82.52,1.62128,0.0115763,0,-56.3497,-1.62453,0,-6.25799,0.663998,0.381422,66.5952,-48.6834,14.037,
0.7,0.680165,0.959984,-6.29579,82.5232,1.62135,0.0115768,0,-56.3519,-1.62459,0,-6.25823,0.664024,0.381437,66.5977,-48.6853,14.0376,
0.7,0.680165,0.959984,-6.29605,82.5266,1.62141,0.0115773,0,-56.3542,-1.62466,0,-6.25849,0.664051,0.381453,66.6005,-48.6873,14.0382,
0.7,0.680165,0.959984,-6.29631,82.5301,1.62148,0.0115778,0,-56.3565,-1.62473,0,-6.25875,0.664079,0.381469,66.6033,-48.6893,14.0388,
0.7,0.680165,0.959984,-6.29658,82.5336,1.62155,0.0115782,0,-56.3589,-1.6248,0,-6.25902,0.664107,0.381485,66.6061,-48.6914,14.0393,
0.7,0.680165,0.959984,-6.29682,82.5367,1.62161,0.0115787,0,-56.3611,-1.62486,0,-6.25925,0.664132,0.3815,66.6086,-48.6932,14.0399,
0.7,0.680165,0.959984,-6.29707,82.54,1.62168,0.0115791,0,-56.3633,-1.62492,0,-6.25951,0.664159,0.381515,66.6113,-48.6952,14.0404,
0.7,0.680165,0.959984,-6.29735,82.5437,1.62175,0.0115797,0,-56.3659,-1.625,0,-6.25979,0.664189,0.381532,66.6143,-48.6974,14.0411,
0.7,0.680165,0.959984,-6.29762,82.5473,1.62182,0.0115802,0,-56.3683,-1.62507,0,-6.26005,0.664217,0.381548,66.6171,-48.6995,14.0417,
0.7,0.680165,0.959984,-6.29785,82.5503,1.62188,0.0115806,0,-56.3703,-1.62513,0,-6.26028,0.664241,0.381562,66.6196,-48.7012,14.0422,
0.7,0.680165,0.959984,-6.2981,82.5535,1.62194,0.011581,0,-56.3725,-1.62519,0,-6.26053,0.664267,0.381577,66.6222,-48.7032,14.0427,
0.7,0.680165,0.959984,-6.29839,82.5573,1.62202,0.0115816,0,-56.3751,-1.62526,0,-6.26082,0.664298,0.381595,66.6252,-48.7054,14.0434,
0.7,0.680165,0.959984,-6.29865,82.5608,1.62208,0.0115821,0,-56.3775,-1.62533,0,-6.26108,0.664326,0.381611,66.628,-48.7074,14.044,
0.7,0.680165,0.959984,-6.2989,82.564,1.62215,0.0115825,0,-56.3797,-1.6254,0,-6.26133,0.664352,0.381626,66.6307,-48.7094,14.0445,
0.7,0.680165,0.959984,-6.29915,82.5673,1.62221,0.011583,0,-56.3819,-1.62546,0,-6.26157,0.664378,0.381641,66.6333,-48.7113,14.0451,
0.7,0.680165,0.959984,-6.29944,82.5706,1.62229,0.0115835,0,-56.3842,-1.62553,0,-6.26186,0.664409,0.381658,66.636,-48.7132,14.0456,
0.7,0.680165,0.959984,-6.29969,82.5744,1.62235,0.011584,0,-56.3868,-1.62561,0,-6.26211,0.664436,0.381674,66.6391,-48.7155,14.0463,
0.7,0.680165,0.959984,-6.29994,82.5777,1.62242,0.0115844,0,-56.3891,-1.62567,0,-6.26236,0.664462,0.381689,66.6417,-48.7174,14.0469,
0.7,0.680165,0.959984,-6.30025,82.5818,1.6225,0.011585,0,-56.3918,-1.62575,0,-6.26267,0.664495,0.381708,66.645,-48.7198,14.0475,
0.7,0.680165,0.959984,-6.30053,82.5854,1.62257,0.0115855,0,-56.3943,-1.62582,0,-6.26295,0.664524,0.381725,66.6479,-48.7219,14.0482,
0.7,0.680165,0.959984,-6.30077,82.5886,1.62263,0.011586,0,-56.3965,-1.62588,0,-6.26319,0.664549,0.381739,66.6505,-48.7238,14.0487,
0.7,0.680165,0.959984,-6.30102,82.5918,1.62269,0.0115864,0,-56.3987,-1.62595,0,-6.26343,0.664575,0.381754,66.6531,-48.7257,14.0492,
0.7,0.680165,0.959984,-6.30131,82.5956,1.62277,0.0115869,0,-56.4013,-1.62602,0,-6.26372,0.664606,0.381772,66.6562,-48.728,14.0499,
0.7,0.680165,0.959984,-6.30157,82.599,1.62284,0.0115874,0,-56.4036,-1.62609,0,-6.26398,0.664634,0.381787,66.6589,-48.73,14.0505,
0.7,0.680165,0.959984,-6.30181,82.6021,1.6229,0.0115879,0,-56.4057,-1.62615,0,-6.26422,0.664659,0.381802,66.6614,-48.7318,14.051,
0.7,0.680165,0.959984,-6.30211,82.6061,1.62298,0.0115884,0,-56.4085,-1.62623,0,-6.26452,0.664691,0.38182,66.6646,-48.7342,14.0517,
0.7,0.680165,0.959984,-6.30239,82.6098,1.62305,0.0115889,0,-56.411,-1.6263,0,-6.2648,0.66472,0.381837,66.6676,-48.7363,14.0523,
0.7,0.680165,0.959984,-6.30263,82.6129,1.62311,0.0115894,0,-56.4131,-1.62636,0,-6.26503,0.664745,0.381852,66.6701,-48.7382,14.0528,
0.7,0.680165,0.959984,-6.30288,82.6162,1.62317,0.0115898,0,-56.4154,-1.62643,0,-6.26528,0.664772,0.381867,66.6728,-48.7401,14.0534,
0.7,0.680165,0.959984,-6.30316,82.6198,1.62325,0.0115903,0,-56.4178,-1.6265,0,-6.26556,0.664801,0.381884,66.6757,-48.7423,14.054,
0.7,0.680165,0.959984,-6.30345,82.6236,1.62332,0.0115909,0,-56.4204,-1.62658,0,-6.26585,0.664832,0.381901,66.6788,-48.7445,14.0547,
0.7,0.680165,0.959984,-6.30368,82.6266,1.62338,0.0115913,0,-56.4225,-1.62663,0,-6.26607,0.664856,0.381915,66.6812,-48.7463,14.0552,
0.7,0.680165,0.959984,-6.304,82.6309,1.62346,0.0115919,0,-56.4254,-1.62672,0,-6.26639,0.66489,0.381935,66.6846,-48.7488,14.0559,
0.7,0.680165,0.959984,-6.30428,82.6345,1.62353,0.0115924,0,-56.4279,-1.62679,0,-6.26667,0.664919,0.381952,66.6876,-48.7509,14.0565,
0.7,0.680165,0.959984,-6.30452,82.6376,1.6236,0.0115928,0,-56.43,-1.62685,0,-6.26691,0.664945,0.381966,66.6901,-48.7528,14.057,
0.7,0.680165,0.959984,-6.30477,82.641,1.62366,0.0115933,0,-56.4323,-1.62692,0,-6.26716,0.664971,0.381982,66.6928,-48.7547,14.0576,
0.7,0.680165,0.959984,-6.30506,82.6447,1.62373,0.0115938,0,-56.4348,-1.62699,0,-6.26745,0.665001,0.381999,66.6958,-48.7569,14.0583,
0.7,0.680165,0.959984,-6.30532,82.6482,1.6238,0.0115943,0,-56.4372,-1.62706,0,-6.26771,0.665029,0.382015,66.6986,-48.759,14.0588,
0.7,0.680165,0.959984,-6.30557,82.6514,1.62387,0.0115948,0,-56.4394,-1.62712,0,-6.26796,0.665055,0.38203,66.7012,-48.7609,14.0594,
0.7,0.680165,0.959984,-6.3058,82.6545,1.62393,0.0115952,0,-56.4415,-1.62718,0,-6.26819,0.66508,0.382044,66.7037,-48.7627,14.0599,
0.7,0.680165,0.959984,-6.30607,82.6581,1.624,0.0115957,0,-56.4439,-1.62725,0,-6.26846,0.665109,0.38206,66.7066,-48.7648,14.0605,
0.7,0.680165,0.959984,-6.30637,82.6619,1.62407,0.0115962,0,-56.4466,-1.62733,0,-6.26875,0.66514,0.382078,66.7097,-48.7671,14.0612,
0.7,0.680165,0.959984,-6.30661,82.6651,1.62414,0.0115967,0,-56.4488,-1.62739,0,-6.26899,0.665166,0.382093,66.7123,-48.769,14.0617,
0.7,0.680165,0.959984,-6.3069,82.6689,1.62421,0.0115972,0,-56.4514,-1.62747,0,-6.26928,0.665196,0.382111,66.7153,-48.7712,14.0624,
0.7,0.680165,0.959984,-6.3072,82.6727,1.62429,0.0115978,0,-56.454,-1.62754,0,-6.26957,0.665227,0.382128,66.7184,-48.7735,14.063,
0.7,0.680165,0.959984,-6.30745,82.6761,1.62435,0.0115982,0,-56.4562,-1.62761,0,-6.26982,0.665254,0.382144,66.7211,-48.7754,14.0636,
0.7,0.680165,0.959984,-6.30774,82.6799,1.62443,0.0115988,0,-56.4588,-1.62768,0,-6.27011,0.665284,0.382161,66.7242,-48.7777,14.0642,
0.7,0.680165,0.959984,-6.30802,82.6835,1.6245,0.0115993,0,-56.4613,-1.62775,0,-6.27039,0.665314,0.382178,66.7271,-48.7798,14.0649,
0.7,0.680165,0.959984,-6.30827,82.6868,1.62456,0.0115997,0,-56.4636,-1.62782,0,-6.27064,0.66534,0.382193,66.7298,-48.7818,14.0654,
0.7,0.680165,0.959984,-6.30856,82.6907,1.62464,0.0116003,0,-56.4662,-1.6279,0,-6.27093,0.665371,0.382211,66.7329,-48.7841,14.0661,
0.7,0.680165,0.959984,-6.30886,82.6945,1.62471,0.0116008,0,-56.4688,-1.62797,0,-6.27122,0.665402,0.382229,66.736,-48.7863,14.0667,
0.7,0.680165,0.959984,-6.30909,82.6976,1.62477,0.0116013,0,-56.4709,-1.62803,0,-6.27146,0.665427,0.382243,66.7385,-48.7881,14.0672,
0.7,0.680165,0.959984,-6.30933,82.7007,1.62484,0.0116017,0,-56.4731,-1.62809,0,-6.27169,0.665452,0.382258,66.741,-48.79,14.0678,
0.7,0.680165,0.959984,-6.30961,82.7044,1.62491,0.0116022,0,-56.4756,-1.62817,0,-6.27197,0.665482,0.382275,66.744,-48.7922,14.0684,
0.7,0.680165,0.959984,-6.30991,82.7084,1.62499,0.0116028,0,-56.4783,-1.62824,0,-6.27227,0.665514,0.382293,66.7472,-48.7945,14.0691,
0.7,0.680165,0.959984,-6.31016,82.7116,1.62505,0.0116032,0,-56.4805,-1.62831,0,-6.27252,0.66554,0.382308,66.7498,-48.7964,14.0696,
0.7,0.680165,0.959984,-6.31041,82.7149,1.62511,0.0116037,0,-56.4827,-1.62837,0,-6.27277,0.665566,0.382323,66.7524,-48.7983,14.0702,
0.7,0.680165,0.959984,-6.31068,82.7184,1.62518,0.0116042,0,-56.4851,-1.62844,0,-6.27303,0.665594,0.382339,66.7552,-48.8004,14.0708,
0.7,0.680165,0.959984,-6.31095,82.722,1.62525,0.0116047,0,-56.4876,-1.62851,0,-6.2733,0.665623,0.382356,66.7581,-48.8025,14.0714,
0.7,0.680165,0.959984,-6.3112,82.7253,1.62532,0.0116051,0,-56.4898,-1.62858,0,-6.27355,0.66565,0.382371,66.7608,-48.8045,14.072,
0.7,0.680165,0.959984,-6.31151,82.7293,1.6254,0.0116057,0,-56.4926,-1.62866,0,-6.27386,0.665682,0.38239,66.7641,-48.8069,14.0726,
0.7,0.680165,0.959984,-6.31177,82.7326,1.62546,0.0116062,0,-56.4949,-1.62872,0,-6.27411,0.665709,0.382405,66.7668,-48.8088,14.0732,
0.7,0.680165,0.959984,-6.31203,82.7361,1.62553,0.0116067,0,-56.4972,-1.62879,0,-6.27438,0.665737,0.382421,66.7695,-48.8109,14.0738,
0.7,0.680165,0.959984,-6.31227,82.7392,1.62559,0.0116071,0,-56.4994,-1.62885,0,-6.27461,0.665762,0.382436,66.7721,-48.8127,14.0743,
0.7,0.680165,0.959984,-6.31256,82.743,1.62567,0.0116076,0,-56.502,-1.62893,0,-6.2749,0.665793,0.382453,66.7752,-48.815,14.075,
0.7,0.680165,0.959984,-6.3128,82.7462,1.62573,0.0116081,0,-56.5041,-1.62899,0,-6.27514,0.665818,0.382468,66.7777,-48.8168,14.0755,
0.7,0.680165,0.959984,-6.31303,82.7492,1.62579,0.0116085,0,-56.5062,-1.62905,0,-6.27537,0.665842,0.382482,66.7801,-48.8186,14.076,
0.7,0.680165,0.959984,-6.31327,82.7524,1.62585,0.0116089,0,-56.5083,-1.62911,0,-6.27561,0.665868,0.382496,66.7827,-48.8205,14.0766,
0.7,0.680165,0.959984,-6.31356,82.7562,1.62592,0.0116095,0,-56.511,-1.62919,0,-6.2759,0.665898,0.382514,66.7858,-48.8227,14.0772,
0.7,0.680165,0.959984,-6.31383,82.7597,1.62599,0.01161,0,-56.5134,-1.62925,0,-6.27617,0.665927,0.38253,66.7886,-48.8248,14.0778,
0.7,0.680165,0.959984,-6.31408,82.763,1.62606,0.0116104,0,-56.5156,-1.62932,0,-6.27642,0.665953,0.382546,66.7913,-48.8267,14.0784,
0.7,0.680165,0.959984,-6.31433,82.7662,1.62612,0.0116109,0,-56.5178,-1.62938,0,-6.27666,0.665979,0.38256,66.7938,-48.8286,14.0789,
0.7,0.680165,0.959984,-6.3146,82.7699,1.62619,0.0116114,0,-56.5203,-1.62945,0,-6.27694,0.666008,0.382577,66.7968,-48.8308,14.0795,
0.7,0.680165,0.959984,-6.31488,82.7735,1.62626,0.0116119,0,-56.5228,-1.62953,0,-6.27721,0.666037,0.382594,66.7997,-48.8329,14.0802,
0.7,0.680165,0.959984,-6.31513,82.7767,1.62633,0.0116123,0,-56.5249,-1.62959,0,-6.27745,0.666063,0.382609,66.8023,-48.8348,14.0807,
0.7,0.680165,0.959984,-6.31536,82.7798,1.62639,0.0116128,0,-56.5271,-1.62965,0,-6.27769,0.666088,0.382623,66.8048,-48.8366,14.0812,
0.7,0.680165,0.959984,-6.31566,82.7838,1.62647,0.0116133,0,-56.5298,-1.62973,0,-6.27799,0.66612,0.382641,66.808,-48.839,14.0819,
0.7,0.680165,0.959984,-6.31594,82.7873,1.62654,0.0116138,0,-56.5322,-1.6298,0,-6.27826,0.666149,0.382658,66.8109,-48.8411,14.0825,
0.7,0.680165,0.959984,-6.31618,82.7906,1.6266,0.0116143,0,-56.5344,-1.62986,0,-6.27851,0.666175,0.382673,66.8135,-48.843,14.0831,
0.7,0.680165,0.959984,-6.31641,82.7936,1.62666,0.0116147,0,-56.5365,-1.62992,0,-6.27873,0.666199,0.382687,66.8159,-48.8448,14.0836,
0.7,0.680165,0.959984,-6.3167,82.7973,1.62673,0.0116152,0,-56.539,-1.62999,0,-6.27902,0.666229,0.382704,66.8189,-48.847,14.0842,
0.7,0.680165,0.959984,-6.31695,82.8006,1.6268,0.0116157,0,-56.5413,-1.63006,0,-6.27927,0.666256,0.382719,66.8216,-48.8489,14.0848,
0.7,0.680165,0.959984,-6.3172,82.8039,1.62686,0.0116162,0,-56.5436,-1.63013,0,-6.27952,0.666283,0.382735,66.8243,-48.8509,14.0853,
0.7,0.680165,0.959984,-6.31746,82.8072,1.62693,0.0116166,0,-56.5458,-1.63019,0,-6.27977,0.666309,0.38275,66.827,-48.8528,14.0859,
0.7,0.680165,0.959984,-6.31774,82.811,1.627,0.0116172,0,-56.5484,-1.63026,0,-6.28006,0.66634,0.382767,66.83,-48.8551,14.0865,
0.7,0.680165,0.959984,-6.318,82.8144,1.62707,0.0116176,0,-56.5507,-1.63033,0,-6.28031,0.666366,0.382783,66.8327,-48.857,14.0871,
0.7,0.680165,0.959984,-6.31824,82.8175,1.62713,0.0116181,0,-56.5528,-1.63039,0,-6.28055,0.666391,0.382797,66.8352,-48.8589,14.0876,
0.7,0.680165,0.959984,-6.31848,82.8206,1.62719,0.0116185,0,-56.5549,-1.63045,0,-6.28078,0.666417,0.382812,66.8377,-48.8607,14.0882,
0.7,0.680165,0.959984,-6.31872,82.8238,1.62725,0.011619,0,-56.5571,-1.63052,0,-6.28103,0.666442,0.382826,66.8403,-48.8626,14.0887,
0.7,0.680165,0.959984,-6.31899,82.8273,1.62732,0.0116194,0,-56.5595,-1.63059,0,-6.28129,0.666471,0.382843,66.8432,-48.8647,14.0893,
0.7,0.680165,0.959984,-6.31927,82.831,1.62739,0.01162,0,-56.562,-1.63066,0,-6.28157,0.6665,0.38286,66.8461,-48.8668,14.0899,
0.7,0.680165,0.959984,-6.31951,82.8342,1.62746,0.0116204,0,-56.5642,-1.63072,0,-6.28182,0.666526,0.382875,66.8487,-48.8687,14.0905,
0.7,0.680165,0.959984,-6.31982,82.8382,1.62754,0.011621,0,-56.567,-1.6308,0,-6.28212,0.666559,0.382893,66.852,-48.8711,14.0912,
0.7,0.680165,0.959984,-6.32011,82.842,1.62761,0.0116215,0,-56.5695,-1.63087,0,-6.2824,0.666589,0.382911,66.855,-48.8733,14.0918,
0.7,0.680165,0.959984,-6.32035,82.8452,1.62767,0.011622,0,-56.5717,-1.63094,0,-6.28265,0.666614,0.382925,66.8576,-48.8752,14.0923,
0.7,0.680165,0.959984,-6.32063,82.8489,1.62775,0.0116225,0,-56.5742,-1.63101,0,-6.28293,0.666644,0.382942,66.8606,-48.8774,14.093,
0.7,0.680165,0.959984,-6.32093,82.8528,1.62782,0.011623,0,-56.5769,-1.63109,0,-6.28323,0.666676,0.382961,66.8637,-48.8797,14.0937,
0.7,0.680165,0.959984,-6.32116,82.8558,1.62788,0.0116235,0,-56.579,-1.63115,0,-6.28346,0.6667,0.382975,66.8662,-48.8815,14.0942,
0.7,0.680165,0.959984,-6.32142,82.8592,1.62795,0.0116239,0,-56.5813,-1.63121,0,-6.28371,0.666727,0.38299,66.8689,-48.8835,14.0947,
0.7,0.680165,0.959984,-6.32169,82.8627,1.62802,0.0116244,0,-56.5837,-1.63128,0,-6.28398,0.666756,0.383007,66.8717,-48.8856,14.0953,
0.7,0.680165,0.959984,-6.32196,82.8662,1.62809,0.0116249,0,-56.5861,-1.63135,0,-6.28424,0.666784,0.383023,66.8746,-48.8876,14.0959,
0.7,0.680165,0.959984,-6.32218,82.8692,1.62815,0.0116253,0,-56.5881,-1.63141,0,-6.28447,0.666808,0.383036,66.877,-48.8894,14.0964,
