ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.477053,-0.201467,0.723122,-0.535407,-0.481641,0.461534,0.518023,0.0479279,-0.00777695,0.000712809,0.0115156,-0.0221552,-0.0348553,0.377571,-0.498514,0.659744,-5.5042e-05,-0.105575,0.994369,-0.00917347,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.707734,0.680514,-8.3834,6.44779,-9.30502,-9.54901,-2.99401,-2.99951,-5.54676,0.740243,-0.39298,0.515513,0,0,-12,0,0,0,0,0,12.0767,0,0,0,
0.477148,-0.201479,0.723125,-0.535426,-0.481646,0.461501,0.518028,0.0479196,-0.00592736,0.00129594,0.00978919,-0.025059,-0.0288046,0.377565,-0.498523,0.659744,-3.78297e-05,-0.105572,0.994371,-0.0090138,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.66461,0.577063,-8.12933,8.05131,10.232,-10.0782,3.93561,-3.64833,-2.76744,-0.277306,4.32351,0.307441,0,0,-12,0,0,0,0,0,12.0768,0,0,0,
0.477199,-0.201486,0.723126,-0.535438,-0.481643,0.461483,0.518035,0.0481904,-0.00503361,0.00129082,0.00905258,-0.0231664,-0.0281157,0.377563,-0.498526,0.659744,-2.85522e-05,-0.105571,0.994372,-0.00892922,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.815182,0.653829,-8.2005,6.43168,-7.26968,-9.57678,-1.86555,-3.03898,-5.23449,0.65947,0.121546,0.445993,0,0,-12,0,0,0,0,0,12.0769,0,0,0,
0.477294,-0.201495,0.723129,-0.535454,-0.481649,0.461454,0.518039,0.0484274,-0.00484563,0.00142917,0.0107105,-0.0230184,-0.0258916,0.377559,-0.498532,0.659743,-1.15795e-05,-0.105568,0.994373,-0.00877094,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.729037,0.53792,-8.24659,8.26163,11.1029,-10.0866,4.48868,-3.65361,-2.64026,-0.34263,4.53909,0.325002,0,0,-12,0,0,0,0,0,12.077,0,0,0,
0.477345,-0.2015,0.723131,-0.535465,-0.481649,0.461436,0.518043,0.0479192,-0.00457446,0.00173653,0.011129,-0.0261025,-0.0212794,0.377557,-0.498535,0.659743,-2.49879e-06,-0.105567,0.994374,-0.00868682,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.879168,0.626357,-7.98078,6.90552,2.86388,-9.85598,2.03298,-3.37722,-3.77333,0.184477,2.59751,0.312076,0,0,-12,0,0,0,0,0,12.0771,0,0,0,
0.477439,-0.201509,0.723134,-0.535481,-0.481655,0.461406,0.518047,0.0476261,-0.0040985,0.00181429,0.0118423,-0.0248327,-0.0235168,0.377554,-0.498541,0.659743,1.42475e-05,-0.105565,0.994376,-0.00853138,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.781434,0.547622,-8.41988,7.77664,2.31892,-9.83678,1.49419,-3.34632,-3.8904,0.078833,2.41258,0.432149,0,0,-12,0,0,0,0,0,12.0772,0,0,0,
0.477486,-0.201512,0.723136,-0.535489,-0.481659,0.461391,0.518048,0.0481006,-0.00409652,0.00171522,0.0113898,-0.0232102,-0.028928,0.377552,-0.498543,0.659742,2.29456e-05,-0.105564,0.994377,-0.00845368,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01214,0.614724,-7.98265,6.92329,0.904419,-9.82522,1.78848,-3.33939,-4.03964,0.25373,2.1346,0.332214,0,0,-12,0,0,0,0,0,12.0773,0,0,0,
0.477535,-0.201516,0.723137,-0.535499,-0.481658,0.461374,0.518054,0.049163,-0.00412524,0.00165085,0.0108314,-0.0219217,-0.0347289,0.377552,-0.498545,0.659742,3.1651e-05,-0.105563,0.994377,-0.00837515,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.926368,0.609272,-8.50372,6.57906,-9.1182,-9.51694,-2.13251,-2.95157,-5.48787,0.711677,-0.319439,0.530164,0,0,-12,0,0,0,0,0,12.0773,0,0,0,
0.477636,-0.201524,0.72314,-0.535522,-0.481653,0.461339,0.518067,0.0491358,-0.00317043,0.00178699,0.0101531,-0.0234132,-0.0310733,0.377551,-0.498546,0.659742,5.0442e-05,-0.10556,0.994379,-0.00821245,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.866165,0.614152,-7.9339,7.5877,12.3462,-10.1584,5.40814,-3.73274,-2.42982,-0.294928,4.89512,0.239451,0,0,-12,0,0,0,0,0,12.0773,0,0,0,
0.477685,-0.201526,0.723142,-0.535531,-0.481659,0.461323,0.518066,0.0493946,-0.00294245,0.00177927,0.0108782,-0.0244671,-0.0271828,0.37755,-0.498547,0.659742,5.97234e-05,-0.105558,0.99438,-0.00813373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07068,0.57725,-8.37366,7.02418,-9.35522,-9.56113,-1.73009,-3.01363,-5.51442,0.642351,-0.380898,0.516571,0,0,-12,0,0,0,0,0,12.0774,0,0,0,
0.477785,-0.201534,0.723144,-0.535552,-0.481658,0.461289,0.518076,0.0495772,-0.003529,0.00158804,0.0120343,-0.0247846,-0.0283934,0.377548,-0.498551,0.659742,7.87179e-05,-0.105555,0.994382,-0.00796962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.783619,0.590473,-8.20056,8.21917,14.1288,-10.2427,5.74685,-3.82318,-2.20551,-0.458874,5.29453,0.30551,0,0,-12,0,0,0,0,0,12.0775,0,0,0,
0.477834,-0.201538,0.723145,-0.535561,-0.48166,0.461272,0.51808,0.0497091,-0.0035584,0.00156111,0.0126899,-0.0250237,-0.0275254,0.377547,-0.498553,0.659742,8.80592e-05,-0.105553,0.994382,-0.00788947,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.988936,0.647903,-8.07661,6.90705,2.43322,-9.90503,2.24068,-3.41798,-3.8254,0.197446,2.50971,0.351405,0,0,-12,0,0,0,0,0,12.0775,0,0,0,
0.477884,-0.201542,0.723147,-0.53557,-0.481662,0.461254,0.518083,0.0504715,-0.00392849,0.00156246,0.0135808,-0.0256175,-0.0286909,0.377546,-0.498554,0.659741,9.72718e-05,-0.105552,0.994383,-0.00780847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.981759,0.606781,-8.4728,6.78509,-8.06362,-9.58181,-1.57559,-3.02385,-5.33292,0.634682,-0.0630916,0.524708,0,0,-12,0,0,0,0,0,12.0776,0,0,0,
0.477986,-0.201547,0.72315,-0.535586,-0.481668,0.461224,0.518089,0.049531,-0.00300881,0.00167149,0.0124132,-0.0264083,-0.0238504,0.377544,-0.498557,0.659741,0.000116316,-0.105549,0.994385,-0.00764412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.923798,0.561994,-8.4632,8.37592,12.8918,-10.2286,5.79431,-3.79254,-2.37343,-0.434872,5.00786,0.380724,0,0,-12,0,0,0,0,0,12.0776,0,0,0,
0.478035,-0.201549,0.723152,-0.535595,-0.481672,0.461208,0.51809,0.0495104,-0.00242642,0.00152471,0.0114165,-0.0248098,-0.0206381,0.377543,-0.498558,0.659741,0.000125589,-0.105547,0.994386,-0.00756563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08778,0.609385,-8.04365,7.13326,2.13536,-9.89611,2.48145,-3.41012,-3.86303,0.170984,2.43949,0.347103,0,0,-12,0,0,0,0,0,12.0777,0,0,0,
0.478083,-0.20155,0.723154,-0.535601,-0.481679,0.461195,0.518088,0.0489128,-0.0020667,0.0015822,0.0116041,-0.0249849,-0.0203863,0.377543,-0.498558,0.659741,0.000134682,-0.105545,0.994386,-0.00748856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.16736,0.575675,-8.49475,6.95277,-11.6752,-9.51775,-2.23933,-2.94831,-5.83089,0.743096,-0.932486,0.567499,0,0,-12,0,0,0,0,0,12.0777,0,0,0,
0.478183,-0.201555,0.723156,-0.535617,-0.481681,0.461163,0.518099,0.048987,-0.00216031,0.00116817,0.0135525,-0.0214978,-0.0236796,0.377542,-0.498559,0.659741,0.0001536,-0.105542,0.994388,-0.00732815,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.996984,0.624072,-8.37157,7.61029,11.2578,-10.1854,5.46076,-3.7301,-2.58104,-0.253462,4.65396,0.36278,0,0,-12,0,0,0,0,0,12.0777,0,0,0,
0.478231,-0.201559,0.723157,-0.535625,-0.481682,0.461146,0.518105,0.0491891,-0.00287329,0.000897418,0.0137273,-0.0193379,-0.0286868,0.377542,-0.49856,0.659741,0.000162853,-0.10554,0.994389,-0.00724966,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02362,0.659578,-8.48729,6.45068,-8.19081,-9.61849,-1.49031,-3.05144,-5.33512,0.689838,-0.0710884,0.534774,0,0,-12,0,0,0,0,0,12.0778,0,0,0,
0.47833,-0.201566,0.723158,-0.535642,-0.48168,0.461114,0.518118,0.0499648,-0.00391435,0.000594416,0.013996,-0.0167808,-0.036827,0.37754,-0.498563,0.659741,0.000181478,-0.105537,0.99439,-0.00709018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.853997,0.640169,-8.49545,7.83041,14.0345,-10.2765,5.95293,-3.82822,-2.21116,-0.391032,5.30778,0.378663,0,0,-12,0,0,0,0,0,12.0778,0,0,0,
0.478383,-0.201572,0.723158,-0.535652,-0.481674,0.461094,0.51813,0.0502071,-0.00378549,0.000428967,0.0137186,-0.0153316,-0.0346487,0.377539,-0.498564,0.65974,0.000191493,-0.105536,0.994391,-0.00700338,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.928281,0.721024,-8.20111,6.34307,3.75831,-9.95029,2.4988,-3.44176,-3.63275,0.239157,2.85783,0.367285,0,0,-12,0,0,0,0,0,12.0779,0,0,0,
0.478432,-0.201576,0.723158,-0.53566,-0.481673,0.461078,0.518138,0.0493873,-0.00373146,0.000389277,0.01462,-0.0150782,-0.0316763,0.377538,-0.498566,0.65974,0.000200659,-0.105534,0.994392,-0.00692381,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.960301,0.70155,-8.59283,6.16163,-7.95224,-9.63108,-1.63281,-3.05055,-5.30042,0.729533,-0.00579326,0.557342,0,0,-12,0,0,0,0,0,12.0779,0,0,0,
0.478534,-0.201584,0.723157,-0.535671,-0.481665,0.461053,0.518156,0.0496307,-0.00439351,0.0003907,0.0110377,-0.0153248,-0.0351562,0.377537,-0.498569,0.65974,0.000219815,-0.105531,0.994393,-0.00675923,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.838945,0.799613,-8.35573,6.66317,14.5344,-10.3492,6.05418,-3.89177,-2.11459,-0.231287,5.4852,0.341859,0,0,-12,0,0,0,0,0,12.078,0,0,0,
0.478584,-0.201588,0.723157,-0.53568,-0.481661,0.461037,0.518164,0.0503703,-0.00476472,0.0002819,0.0120014,-0.0144079,-0.0386687,0.377536,-0.49857,0.65974,0.000229264,-0.105529,0.994394,-0.00667837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.963427,0.712914,-8.07529,6.44139,2.94081,-9.9406,2.31603,-3.43451,-3.75023,0.252273,2.65506,0.349339,0,0,-12,0,0,0,0,0,12.0781,0,0,0,
0.478633,-0.201592,0.723158,-0.53569,-0.481658,0.461021,0.518171,0.0507574,-0.00426607,0.000394964,0.0105886,-0.0155109,-0.0362358,0.377535,-0.498571,0.65974,0.00023874,-0.105527,0.994394,-0.00659811,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01307,0.691062,-8.34967,6.23526,-7.46859,-9.64778,-1.27996,-3.07956,-5.22598,0.693796,0.113307,0.497535,0,0,-12,0,0,0,0,0,12.0781,0,0,0,
0.478736,-0.201598,0.723159,-0.535707,-0.481656,0.460992,0.518182,0.0498515,-0.00288761,0.000600899,0.0110587,-0.0178299,-0.025129,0.377534,-0.498573,0.659739,0.000258377,-0.105524,0.994396,-0.00643226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.95297,0.672846,-8.02624,7.40144,12.0328,-10.2332,5.55723,-3.78645,-2.48189,-0.255178,4.84427,0.283289,0,0,-12,0,0,0,0,0,12.0782,0,0,0,
0.478784,-0.201601,0.723159,-0.535713,-0.481657,0.460979,0.518186,0.0486348,-0.00249224,0.000640772,0.00929156,-0.0183036,-0.0217109,0.377533,-0.498574,0.659739,0.000267636,-0.105522,0.994397,-0.00635473,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.05915,0.68721,-8.10617,6.67114,1.37204,-9.92165,2.07501,-3.41118,-3.97039,0.274527,2.27222,0.376977,0,0,-12,0,0,0,0,0,12.0782,0,0,0,
0.478882,-0.201608,0.723161,-0.535727,-0.481659,0.460953,0.518192,0.04919,-0.00316977,0.000566629,0.0100134,-0.0175978,-0.0237295,0.377531,-0.498578,0.659739,0.00028581,-0.105519,0.994398,-0.00619594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.882266,0.637465,-8.37748,7.4871,3.10318,-9.97184,2.07179,-3.46662,-3.76908,0.0878044,2.6358,0.442076,0,0,-12,0,0,0,0,0,12.0783,0,0,0,
0.478935,-0.201615,0.723161,-0.535738,-0.481655,0.460937,0.518199,0.0500759,-0.00394345,0.000482461,0.00897176,-0.017395,-0.0242729,0.377528,-0.498582,0.659739,0.000295673,-0.105517,0.994399,-0.00610746,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.875233,0.714435,-7.89231,6.473,3.98018,-9.95106,2.37217,-3.44924,-3.61714,0.207931,2.89339,0.297567,0,0,-12,0,0,0,0,0,12.0784,0,0,0,
0.478986,-0.201622,0.723161,-0.535746,-0.481652,0.460922,0.518207,0.0513,-0.00643471,-7.38794e-05,0.0109077,-0.014163,-0.0322025,0.377526,-0.498586,0.659738,0.000305271,-0.105515,0.994399,-0.00602243,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.910631,0.73789,-8.24455,5.99016,-6.33535,-9.68464,-1.24862,-3.11474,-5.06984,0.68943,0.387086,0.465452,0,0,-12,0,0,0,0,0,12.0786,0,0,0,
0.479088,-0.201636,0.723161,-0.535764,-0.481648,0.460891,0.51822,0.0522723,-0.00746981,1.71916e-06,0.0110993,-0.0149808,-0.040144,0.37752,-0.498595,0.659737,0.000324356,-0.105512,0.994401,-0.00584997,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.52137,0.692385,-8.20721,7.84307,15.3845,-10.3116,5.23171,-3.8657,-2.07794,-0.439501,5.58675,0.312738,0,0,-12,0,0,0,0,0,12.0788,0,0,0,
0.479143,-0.201644,0.723161,-0.535777,-0.481639,0.46087,0.518233,0.0519728,-0.0076712,-4.11925e-05,0.0121145,-0.0147685,-0.0437491,0.377518,-0.498598,0.659737,0.000334724,-0.10551,0.994402,-0.00575819,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.813172,0.746092,-8.17979,6.03019,-3.48977,-9.74721,-0.560167,-3.18729,-4.67756,0.574787,1.07052,0.425692,0,0,-12,0,0,0,0,0,12.0789,0,0,0,
0.479247,-0.20166,0.723161,-0.5358,-0.48163,0.460835,0.51825,0.0524633,-0.00782713,9.86398e-05,0.00972105,-0.0169013,-0.0416883,0.377513,-0.498607,0.659736,0.000354397,-0.105506,0.994403,-0.00558483,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.451637,0.735718,-8.16039,7.66387,15.21,-10.3298,4.90684,-3.8814,-2.10987,-0.404397,5.54183,0.309154,0,0,-12,0,0,0,0,0,12.0792,0,0,0,
0.479298,-0.201667,0.723161,-0.535809,-0.481628,0.460819,0.518256,0.0523854,-0.00831588,-0.000218841,0.0106012,-0.0150359,-0.0426944,0.37751,-0.498612,0.659736,0.000364247,-0.105504,0.994404,-0.00549768,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.806703,0.713785,-8.29409,6.41902,-7.18142,-9.66998,-1.93721,-3.09561,-5.21389,0.658163,0.142168,0.496245,0,0,-12,0,0,0,0,0,12.0793,0,0,0,
0.479405,-0.201685,0.72316,-0.535832,-0.481617,0.460781,0.518276,0.0518975,-0.00832343,-0.000147366,0.0130849,-0.0166428,-0.0406943,0.377504,-0.498621,0.659735,0.00038463,-0.1055,0.994405,-0.0053184,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.485222,0.758441,-8.20092,7.40091,14.3293,-10.3119,4.70412,-3.85059,-2.22691,-0.328743,5.34416,0.323905,0,0,-12,0,0,0,0,0,12.0796,0,0,0,
0.479455,-0.201694,0.72316,-0.535843,-0.481614,0.460763,0.518284,0.0509991,-0.00848326,-2.48303e-05,0.0130157,-0.0185756,-0.040377,0.377501,-0.498626,0.659734,0.000394383,-0.105497,0.994406,-0.00523268,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.707296,0.737375,-8.45921,6.41135,-6.54303,-9.69842,-2.06307,-3.11557,-5.13416,0.63943,0.287639,0.53481,0,0,-12,0,0,0,0,0,12.0798,0,0,0,
0.479505,-0.201701,0.72316,-0.535853,-0.481613,0.460745,0.51829,0.050293,-0.00772829,0.000150308,0.0126546,-0.020563,-0.034903,0.377498,-0.498631,0.659733,0.000403958,-0.105495,0.994406,-0.00514874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.848819,0.703609,-8.07825,6.77248,2.9127,-9.95025,1.87204,-3.43106,-3.78659,0.205754,2.6151,0.363825,0,0,-12,0,0,0,0,0,12.08,0,0,0,
0.479606,-0.201714,0.72316,-0.53587,-0.481613,0.460713,0.518301,0.0491491,-0.00618787,0.000173997,0.0120358,-0.0214249,-0.0274862,0.377492,-0.498639,0.659733,0.000424226,-0.105489,0.994408,-0.00497916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.567526,0.742174,-8.47924,8.1057,13.7131,-10.3985,4.73621,-3.94212,-2.32874,-0.418168,5.17485,0.427366,0,0,-12,0,0,0,0,0,12.0802,0,0,0,
0.479655,-0.201721,0.72316,-0.535879,-0.481613,0.460697,0.518306,0.0494454,-0.00630132,-1.89851e-05,0.0119077,-0.0200078,-0.0296485,0.37749,-0.498644,0.659732,0.000433908,-0.105487,0.994409,-0.00489714,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.815666,0.730101,-8.50982,6.47615,-9.15814,-9.66079,-2.64186,-3.0665,-5.49257,0.727457,-0.343031,0.576198,0,0,-12,0,0,0,0,0,12.0803,0,0,0,
0.479753,-0.201731,0.723159,-0.535895,-0.481615,0.460668,0.518314,0.050011,-0.00545583,-0.000437899,0.0106881,-0.0188041,-0.0302355,0.377486,-0.49865,0.659732,0.000454461,-0.10548,0.99441,-0.00473417,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.812285,0.755725,-8.11347,7.6838,11.2142,-10.3492,4.6858,-3.89445,-2.64536,-0.267692,4.6112,0.356824,0,0,-12,0,0,0,0,0,12.0805,0,0,0,
0.479803,-0.201736,0.723158,-0.535903,-0.481614,0.460652,0.51832,0.0504517,-0.0052191,-0.000508121,0.0107173,-0.0182625,-0.0317567,0.377484,-0.498652,0.659731,0.000464919,-0.105477,0.994411,-0.00465223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.988163,0.75734,-8.27045,6.1809,-6.67631,-9.75224,-1.13944,-3.17603,-5.11272,0.668001,0.305312,0.496358,0,0,-12,0,0,0,0,0,12.0806,0,0,0,
0.479907,-0.201746,0.723157,-0.535925,-0.481606,0.460618,0.518334,0.0508824,-0.00493255,-0.000828746,0.0093357,-0.0164273,-0.0364326,0.377482,-0.498657,0.659731,0.000486861,-0.105469,0.994412,-0.00448304,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.701663,0.80733,-8.07561,7.80403,15.1646,-10.5114,5.70271,-4.07989,-2.10637,-0.44056,5.56211,0.33252,0,0,-12,0,0,0,0,0,12.0807,0,0,0,
0.480012,-0.201756,0.723155,-0.535947,-0.481596,0.460585,0.518351,0.0515404,-0.0047391,-0.000969286,0.0081174,-0.0152166,-0.0401043,0.37748,-0.49866,0.659731,0.000509599,-0.105461,0.994414,-0.00431237,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.777853,0.85088,-8.18635,7.12097,6.03925,-10.2806,2.65327,-3.79453,-3.36901,0.02036,3.36001,0.430604,0,0,-12,0,0,0,0,0,12.0808,0,0,0,
0.480063,-0.201761,0.723154,-0.535958,-0.48159,0.460569,0.518359,0.0513036,-0.00459916,-0.00127491,0.00706289,-0.0130377,-0.0397903,0.377479,-0.498661,0.65973,0.000520428,-0.105458,0.994415,-0.00423046,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.98259,0.791222,-7.85433,6.3815,2.63674,-10.0451,2.19843,-3.53128,-3.80469,0.266312,2.5837,0.332352,0,0,-12,0,0,0,0,0,12.0809,0,0,0,
0.480113,-0.201765,0.723152,-0.535969,-0.481586,0.460554,0.518366,0.0510348,-0.00417667,-0.00129228,0.0066526,-0.0137973,-0.0386065,0.377478,-0.498662,0.65973,0.000531508,-0.105454,0.994415,-0.00414917,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00786,0.787813,-8.02759,6.16735,-5.71167,-9.82099,-0.74442,-3.26006,-4.9734,0.626138,0.542765,0.442413,0,0,-12,0,0,0,0,0,12.0809,0,0,0,
0.480213,-0.201772,0.72315,-0.535987,-0.481579,0.460528,0.518375,0.050271,-0.00426653,-0.00128575,0.00396715,-0.0137114,-0.0347499,0.377476,-0.498665,0.65973,0.00055342,-0.105445,0.994417,-0.00398765,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.822107,0.879894,-7.74885,7.63851,14.8141,-10.6111,5.95138,-4.19981,-2.14529,-0.414466,5.49774,0.28219,0,0,-12,0,0,0,0,0,12.081,0,0,0,
0.480266,-0.201778,0.723148,-0.535999,-0.481572,0.460512,0.518384,0.0504393,-0.00410807,-0.00130404,0.00508153,-0.0144242,-0.0317145,0.377475,-0.498667,0.65973,0.000565037,-0.105441,0.994418,-0.00390043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.8815,0.839033,-8.04446,6.06144,-6.97435,-9.82459,-1.67349,-3.25654,-5.16227,0.693372,0.217708,0.469151,0,0,-12,0,0,0,0,0,12.0811,0,0,0,
0.480366,-0.201788,0.723147,-0.536016,-0.48157,0.460487,0.51839,0.0509961,-0.00463065,-0.000801063,0.00447168,-0.0156896,-0.026765,0.377471,-0.498673,0.659729,0.000585585,-0.105435,0.994419,-0.00373472,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.746176,0.775314,-7.77746,7.78507,13.0957,-10.4199,5.10739,-3.98096,-2.40151,-0.359668,5.05586,0.273499,0,0,-12,0,0,0,0,0,12.0812,0,0,0,
0.480417,-0.201794,0.723149,-0.536024,-0.481571,0.460473,0.518394,0.0507305,-0.00529787,-0.00106353,0.0048725,-0.0145626,-0.0236697,0.377469,-0.498676,0.659729,0.000593701,-0.105435,0.994419,-0.00365134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.913307,0.627615,-8.10604,6.67814,2.48991,-9.82827,1.97756,-3.27182,-3.84221,0.244614,2.52654,0.347523,0,0,-12,0,0,0,0,0,12.0813,0,0,0,
0.48047,-0.2018,0.723148,-0.536034,-0.481565,0.460459,0.518401,0.0506394,-0.00557144,-0.00110518,0.00410621,-0.0137513,-0.0270538,0.377467,-0.49868,0.659729,0.000604659,-0.105431,0.99442,-0.00356251,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.89434,0.796283,-7.9097,5.95912,-5.75291,-9.77566,-1.15984,-3.20308,-4.98507,0.66466,0.523478,0.406122,0,0,-12,0,0,0,0,0,12.0814,0,0,0,
0.48057,-0.201809,0.723147,-0.53605,-0.481565,0.460437,0.518405,0.050584,-0.00438926,-0.000720357,0.00395994,-0.0155171,-0.0245608,0.377463,-0.498686,0.659728,0.000625101,-0.105425,0.994421,-0.00339798,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.739119,0.787763,-7.67103,7.94787,13.7521,-10.4753,5.29978,-4.04777,-2.31903,-0.413846,5.20741,0.255878,0,0,-12,0,0,0,0,0,12.0815,0,0,0,
