ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.436514,0.104479,0.751966,0.573471,0.439011,-0.528886,-0.445737,0.00772232,-0.00962657,-0.00295594,-0.0214965,0.000825046,0.0153101,0.422762,0.404081,0.687473,0.14887,0.985018,-0.0870414,-0.000841035,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07929,0.316408,1.65303,0.070335,0.939313,9.64076,-2.4729,7.51624,-2.90551,-1.3482,-2.14336,0.0528401,0,0,-12,0,0,0,0,0,3.75815,0,0,0,
0.436523,0.10447,0.751963,0.573471,0.439009,-0.528894,-0.445726,0.00872234,-0.00896348,-0.00366026,-0.0208814,0.00237114,0.0189826,0.422765,0.404071,0.68747,0.148862,0.985019,-0.08704,-0.000848573,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.55823,0.142843,0.902331,0.0439086,6.38272,9.09878,0.767131,6.90035,-4.66036,-1.56479,-0.892529,0.237576,0,0,-12,0,0,0,0,0,3.7591,0,0,0,
0.436542,0.104454,0.751957,0.573471,0.439009,-0.528915,-0.445702,0.00899656,-0.00797791,-0.00324673,-0.0230562,0.0015811,0.0206781,0.422769,0.404055,0.687463,0.148841,0.985023,-0.0870375,-0.000863349,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.856166,0.320392,1.70984,-0.0208003,-0.918635,9.61855,-2.28318,7.49756,-2.68018,-1.30684,-2.57011,0.0689286,0,0,-12,0,0,0,0,0,3.76096,0,0,0,
0.43655,0.104446,0.751953,0.573471,0.439008,-0.528926,-0.445691,0.00869136,-0.0074347,-0.00320684,-0.0238676,0.00218226,0.0200232,0.422772,0.404047,0.68746,0.148831,0.985024,-0.0870359,-0.00087105,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.466157,0.178796,0.956728,-0.00738799,5.75212,9.14369,0.908402,6.93775,-4.60342,-1.5513,-1.03866,0.225776,0,0,-12,0,0,0,0,0,3.76198,0,0,0,
0.436567,0.104431,0.751948,0.573473,0.439004,-0.528946,-0.445668,0.00816738,-0.00762694,-0.00240178,-0.0252786,0.00136764,0.0179189,0.422776,0.404031,0.687455,0.148813,0.985027,-0.0870355,-0.000883517,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.780337,0.196322,1.75442,0.00750493,2.63598,9.34596,-1.06256,7.15528,-3.57123,-1.4294,-1.75736,0.0571437,0,0,-12,0,0,0,0,0,3.76363,0,0,0,
0.436576,0.104423,0.751947,0.573474,0.439004,-0.528956,-0.445655,0.00892242,-0.00742929,-0.00159159,-0.0249869,0.0004066,0.020737,0.422779,0.404023,0.687452,0.148803,0.985029,-0.0870357,-0.000889128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.486959,0.0600125,1.09838,0.0857757,1.86361,9.04307,-0.393199,6.90992,-3.65532,-1.41635,-1.92131,0.272189,0,0,-12,0,0,0,0,0,3.76437,0,0,0,
0.436594,0.104408,0.751945,0.573477,0.439002,-0.528977,-0.445628,0.00957404,-0.00777803,-0.000766677,-0.0267105,-0.00111339,0.0226921,0.422784,0.404007,0.687448,0.148782,0.985032,-0.0870371,-0.000899771,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.763424,0.0648197,1.84726,0.178656,-1.26654,9.22387,-2.24553,7.113,-2.65735,-1.28307,-2.63902,0.121215,0,0,-12,0,0,0,0,0,3.76574,0,0,0,
0.436605,0.1044,0.751945,0.573479,0.439003,-0.528988,-0.445613,0.00982147,-0.00786054,-0.000533063,-0.0269717,-0.00159532,0.023482,0.422786,0.403998,0.687445,0.14877,0.985033,-0.0870391,-0.000904518,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.51516,-0.0431816,1.19539,0.180167,3.48567,8.8737,-0.074241,6.71442,-3.99757,-1.45995,-1.54742,0.260607,0,0,-12,0,0,0,0,0,3.76637,0,0,0,
0.436624,0.104384,0.751944,0.573483,0.439,-0.529009,-0.445585,0.0094011,-0.00811664,-0.00026827,-0.0281122,-0.00100155,0.0215813,0.422792,0.40398,0.687441,0.148749,0.985036,-0.0870427,-0.000914319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.834142,-0.000698233,2.0481,0.18813,1.32706,9.10344,-1.76123,6.93568,-3.18945,-1.36764,-2.04893,0.0605581,0,0,-12,0,0,0,0,0,3.76773,0,0,0,
0.436632,0.104375,0.751943,0.573485,0.438998,-0.529019,-0.445572,0.00863027,-0.00813556,-0.000628938,-0.0285668,-0.000347174,0.0189294,0.422794,0.403971,0.687438,0.148741,0.985037,-0.0870442,-0.000919991,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.542199,0.03446,1.17685,0.0789428,1.63654,9.02411,-0.664926,6.89115,-3.54446,-1.41025,-1.97401,0.2622,0,0,-12,0,0,0,0,0,3.76857,0,0,0,
0.436648,0.104358,0.751942,0.573492,0.438992,-0.529039,-0.445545,0.00761658,-0.00830488,-0.000833839,-0.0300071,-0.00060491,0.0153944,0.4228,0.403953,0.687432,0.148724,0.985039,-0.0870496,-0.000930377,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.918955,0.0223195,2.40403,0.166796,-0.787194,9.21474,-2.66179,7.05888,-2.61339,-1.29439,-2.53569,-0.00826145,0,0,-12,0,0,0,0,0,3.77035,0,0,0,
0.436656,0.10435,0.75194,0.573495,0.438989,-0.529049,-0.445533,0.00784985,-0.00793159,-0.00124355,-0.029331,-0.00024253,0.0164837,0.422802,0.403945,0.687428,0.148716,0.98504,-0.0870514,-0.000936824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.472305,0.0543046,1.13949,0.122572,4.22801,9.0012,0.353999,6.81691,-4.22466,-1.48764,-1.38064,0.239343,0,0,-12,0,0,0,0,0,3.77146,0,0,0,
0.436673,0.104334,0.751937,0.573501,0.438982,-0.529069,-0.445508,0.00903546,-0.00774136,-0.00221431,-0.0281638,0.00215395,0.0200287,0.422807,0.403927,0.687421,0.148699,0.985043,-0.0870566,-0.000949283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09904,0.165206,2.7594,0.0649052,-1.64653,9.51108,-3.42983,7.34014,-2.25508,-1.26377,-2.74136,-0.130511,0,0,-12,0,0,0,0,0,3.77369,0,0,0,
0.436684,0.104327,0.751935,0.573501,0.438981,-0.529082,-0.445494,0.010161,-0.00724573,-0.00257742,-0.0287712,0.00351133,0.0239155,0.42281,0.403919,0.687417,0.148686,0.985044,-0.0870582,-0.00095677,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.45907,0.117445,1.27147,-0.0330121,3.05283,9.10845,0.0815424,6.91859,-3.96427,-1.46926,-1.65691,0.20351,0,0,-12,0,0,0,0,0,3.77494,0,0,0,
0.436695,0.10432,0.751932,0.5735,0.43898,-0.529095,-0.44548,0.0110201,-0.00707092,-0.00295756,-0.0275621,0.00432986,0.0268164,0.422812,0.403912,0.687413,0.148672,0.985046,-0.0870596,-0.000964249,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.466527,0.136933,1.23869,-0.0544751,0.361247,9.18322,-0.728862,7.04402,-3.32682,-1.38371,-2.27134,0.236409,0,0,-12,0,0,0,0,0,3.77618,0,0,0,
0.436717,0.104306,0.751924,0.573496,0.43898,-0.529122,-0.445453,0.0114131,-0.00641658,-0.00413104,-0.0252811,0.00603335,0.0286259,0.422816,0.403898,0.687404,0.148644,0.98505,-0.0870601,-0.000981283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.881637,0.509371,2.33545,-0.352591,-4.24554,9.98554,-3.25578,7.83361,-1.88787,-1.23145,-3.34992,-0.0941418,0,0,-12,0,0,0,0,0,3.77888,0,0,0,
0.436728,0.1043,0.75192,0.573493,0.43898,-0.529136,-0.44544,0.0114399,-0.0060826,-0.0045992,-0.0222494,0.0071569,0.0289411,0.422818,0.403891,0.687399,0.14863,0.985053,-0.0870596,-0.000990028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.342604,0.183401,0.90567,-0.109041,2.50064,9.16895,0.35274,6.99955,-3.95292,-1.46558,-1.78251,0.281842,0,0,-12,0,0,0,0,0,3.78022,0,0,0,
0.436753,0.104289,0.751909,0.573485,0.438984,-0.529164,-0.445415,0.0120503,-0.00574366,-0.00520009,-0.0217363,0.00783324,0.0312137,0.422821,0.403879,0.68739,0.148598,0.985058,-0.0870572,-0.00100922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.738992,0.659658,1.91872,-0.509973,-5.0401,10.1668,-2.91491,8.03291,-1.85425,-1.22807,-3.53454,-0.0252719,0,0,-12,0,0,0,0,0,3.78312,0,0,0,
0.436765,0.104283,0.751903,0.57348,0.438986,-0.529178,-0.445402,0.0131056,-0.0057006,-0.00593671,-0.0190164,0.00888335,0.0346612,0.422823,0.403873,0.687385,0.148581,0.98506,-0.0870552,-0.00101925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.353488,0.253279,0.7874,-0.155641,1.513,9.29045,0.0707832,7.14144,-3.71855,-1.43665,-2.00908,0.300872,0,0,-12,0,0,0,0,0,3.78456,0,0,0,
0.436795,0.104271,0.75189,0.573467,0.438994,-0.529209,-0.445374,0.0147443,-0.00594852,-0.0071503,-0.0178576,0.0108135,0.0394347,0.422826,0.403861,0.687374,0.148541,0.985067,-0.0870499,-0.00104136,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.781821,0.880247,1.90644,-0.662336,-7.43857,10.5562,-3.62535,8.44796,-1.27596,-1.1568,-4.08986,-0.0604628,0,0,-12,0,0,0,0,0,3.78766,0,0,0,
0.43681,0.104264,0.751883,0.573461,0.438997,-0.529224,-0.445361,0.0148974,-0.00603704,-0.00773663,-0.0177659,0.0106409,0.0398593,0.422828,0.403855,0.687369,0.148521,0.98507,-0.0870469,-0.00105326,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.407499,0.369294,0.877074,-0.191593,1.16668,9.49945,-0.134859,7.34264,-3.6002,-1.41954,-2.09144,0.24896,0,0,-12,0,0,0,0,0,3.78934,0,0,0,
0.436824,0.104258,0.751874,0.573453,0.439001,-0.529238,-0.44535,0.0148251,-0.00599499,-0.00828445,-0.0181428,0.0108224,0.0395639,0.422829,0.403849,0.687362,0.148502,0.985074,-0.0870421,-0.00106713,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.431016,0.542604,0.824367,-0.346301,-1.40974,9.80703,-0.865845,7.68478,-2.99183,-1.34776,-2.68668,0.239088,0,0,-12,0,0,0,0,0,3.7913,0,0,0,
0.436853,0.104245,0.751858,0.573442,0.439007,-0.529267,-0.445324,0.0140121,-0.0066103,-0.00824626,-0.0182888,0.00933583,0.0363632,0.422833,0.403836,0.68735,0.148463,0.98508,-0.0870339,-0.00109307,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.908246,1.13266,1.87058,-0.615933,-7.49432,11.0034,-3.88461,8.89505,-1.17931,-1.12413,-4.10272,-0.127119,0,0,-12,0,0,0,0,0,3.79493,0,0,0,
0.436867,0.104237,0.751851,0.573437,0.439009,-0.529281,-0.445312,0.0139478,-0.00693107,-0.0075999,-0.0195305,0.0092591,0.0356097,0.422835,0.403829,0.687344,0.148445,0.985083,-0.0870304,-0.00110544,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.439028,0.409863,0.895802,-0.214565,0.685779,9.58119,-0.356856,7.4265,-3.46118,-1.40363,-2.20244,0.23845,0,0,-12,0,0,0,0,0,3.79668,0,0,0,
0.436881,0.104229,0.751843,0.573432,0.43901,-0.529296,-0.445299,0.0143602,-0.00725823,-0.00718681,-0.0213781,0.00917537,0.03629,0.422837,0.403821,0.687338,0.148427,0.985086,-0.0870271,-0.00111818,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.502973,0.443905,1.04995,-0.270786,-1.50371,9.69001,-1.20236,7.56212,-2.88842,-1.33584,-2.70609,0.214939,0,0,-12,0,0,0,0,0,3.79851,0,0,0,
0.436909,0.104214,0.751831,0.573424,0.439015,-0.529324,-0.445271,0.0133549,-0.00746596,-0.00578064,-0.0232298,0.00619377,0.0323815,0.422841,0.403806,0.687328,0.14839,0.985092,-0.0870233,-0.00114004,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.969552,0.785023,2.10493,-0.405079,-7.35699,10.4937,-4.28298,8.39589,-1.11024,-1.11746,-4.06148,-0.0827847,0,0,-12,0,0,0,0,0,3.80162,0,0,0,
0.436921,0.104207,0.751826,0.573422,0.439016,-0.529337,-0.445259,0.0121065,-0.00768371,-0.00475484,-0.0245311,0.00457721,0.0277884,0.422843,0.403798,0.687323,0.148375,0.985094,-0.0870218,-0.00115067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.491596,0.313168,1.08388,-0.08516,1.46046,9.45331,-0.365229,7.28173,-3.58252,-1.41166,-2.021,0.213761,0,0,-12,0,0,0,0,0,3.80322,0,0,0,
0.436932,0.104199,0.751822,0.573422,0.439015,-0.529349,-0.445245,0.0110154,-0.00776587,-0.00450541,-0.024602,0.00331139,0.0236133,0.422846,0.403791,0.687318,0.148362,0.985096,-0.0870219,-0.00115989,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.47488,0.226721,1.24811,-0.0155144,-0.129691,9.35468,-0.839695,7.20552,-3.21522,-1.35348,-2.38113,0.220207,0,0,-12,0,0,0,0,0,3.80471,0,0,0,
0.436954,0.104182,0.751813,0.573421,0.439011,-0.529372,-0.445222,0.0105951,-0.00813293,-0.0049261,-0.0246377,0.00606944,0.021061,0.42285,0.403774,0.687308,0.148337,0.9851,-0.0870216,-0.00117868,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06205,0.613999,2.39542,-0.311078,-3.97261,10.2107,-3.70633,8.04409,-1.79449,-1.22071,-3.28725,-0.142424,0,0,-12,0,0,0,0,0,3.80767,0,0,0,
0.436965,0.104175,0.751808,0.573421,0.43901,-0.529383,-0.44521,0.0111414,-0.00791225,-0.00504618,-0.0245364,0.0057287,0.0229446,0.422853,0.403767,0.687302,0.148323,0.985102,-0.0870215,-0.00118867,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.443817,0.241951,1.0592,-0.049146,2.20409,9.31942,-0.0325747,7.13442,-3.79339,-1.43703,-1.84855,0.235028,0,0,-12,0,0,0,0,0,3.8093,0,0,0,
0.436977,0.104166,0.751801,0.573419,0.439009,-0.529395,-0.4452,0.0117467,-0.00818223,-0.00616607,-0.0219868,0.00799901,0.0240384,0.422855,0.403759,0.687296,0.148309,0.985104,-0.0870202,-0.00120038,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.533831,0.414758,1.09078,-0.253692,-0.320018,9.63853,-0.975456,7.48259,-3.132,-1.37315,-2.43527,0.201593,0,0,-12,0,0,0,0,0,3.81117,0,0,0,
0.437002,0.10415,0.751788,0.573411,0.43901,-0.529422,-0.445177,0.0123744,-0.00796834,-0.0065901,-0.0210071,0.00856369,0.025797,0.422859,0.403743,0.687284,0.148278,0.985109,-0.087017,-0.00122343,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.83292,0.719403,1.69768,-0.495867,-4.39543,10.2742,-2.99585,8.13446,-1.92331,-1.24301,-3.38479,0.00472244,0,0,-12,0,0,0,0,0,3.81471,0,0,0,
0.437014,0.104142,0.751783,0.573411,0.439009,-0.529433,-0.445166,0.0121179,-0.00749013,-0.00623437,-0.0219745,0.00639075,0.0246613,0.422861,0.403736,0.687279,0.148263,0.985112,-0.0870153,-0.00123446,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.444094,0.327194,1.03593,-0.0569679,1.84171,9.46413,-0.0819511,7.27883,-3.7193,-1.41975,-1.93166,0.221623,0,0,-12,0,0,0,0,0,3.8164,0,0,0,
0.437038,0.104127,0.75177,0.573407,0.439006,-0.529453,-0.445148,0.0122798,-0.00719002,-0.00668063,-0.0182786,0.00720108,0.0216859,0.422865,0.403722,0.687267,0.148232,0.985117,-0.0870112,-0.00125707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.961645,0.881437,1.83362,-0.480446,-4.08557,10.5733,-3.22169,8.41646,-1.89615,-1.23292,-3.31651,-0.0812803,0,0,-12,0,0,0,0,0,3.81986,0,0,0,
0.437051,0.104119,0.751764,0.573405,0.439007,-0.529463,-0.445138,0.0128044,-0.00744092,-0.00615472,-0.0178008,0.00564032,0.0208245,0.422867,0.403716,0.687262,0.148213,0.98512,-0.0870091,-0.00126792,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.425739,0.314369,0.888749,-0.0499658,1.96737,9.43116,0.0101404,7.25283,-3.76444,-1.42591,-1.90086,0.260222,0,0,-12,0,0,0,0,0,3.82144,0,0,0,
0.437065,0.104112,0.751757,0.573402,0.439008,-0.529474,-0.445129,0.0137929,-0.00743673,-0.0066001,-0.0166355,0.00680835,0.0225203,0.422868,0.40371,0.687256,0.148195,0.985123,-0.0870065,-0.00127923,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.438581,0.386719,0.872896,-0.157818,-0.179521,9.57291,-0.626372,7.42572,-3.25481,-1.3683,-2.3956,0.266586,0,0,-12,0,0,0,0,0,3.82309,0,0,0,
0.437094,0.104097,0.751743,0.573395,0.439009,-0.529495,-0.445111,0.0143776,-0.00739738,-0.00709239,-0.014774,0.00727461,0.023606,0.422872,0.403698,0.687245,0.148157,0.985129,-0.0870004,-0.00130356,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.757774,0.78842,1.30822,-0.428306,-4.08759,10.3545,-2.59602,8.22985,-2.07956,-1.24222,-3.30764,0.0789655,0,0,-12,0,0,0,0,0,3.82664,0,0,0,
0.437109,0.10409,0.751736,0.573392,0.43901,-0.529505,-0.445102,0.0140677,-0.00720394,-0.00702543,-0.0152466,0.0061036,0.0217882,0.422873,0.403693,0.687239,0.148136,0.985132,-0.0869976,-0.00131558,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.423253,0.393805,0.828167,-0.0887785,1.35225,9.56365,-0.110356,7.39121,-3.63182,-1.40673,-2.04256,0.259862,0,0,-12,0,0,0,0,0,3.82839,0,0,0,
0.437134,0.104074,0.75172,0.573388,0.439008,-0.529523,-0.445089,0.0127545,-0.00792663,-0.00766136,-0.0145309,0.00674228,0.0151155,0.422876,0.403681,0.687226,0.148101,0.985138,-0.0869907,-0.00134143,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.940455,1.06995,1.42072,-0.529399,-3.834,10.8445,-2.94265,8.69618,-2.00033,-1.23963,-3.25849,-0.0386385,0,0,-12,0,0,0,0,0,3.83228,0,0,0,
0.437146,0.104065,0.751713,0.573387,0.439006,-0.529531,-0.445083,0.0122677,-0.00813226,-0.0073393,-0.0162509,0.00698725,0.012454,0.422878,0.403674,0.68722,0.148086,0.98514,-0.086988,-0.00135354,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.398824,0.340215,0.735855,-0.121509,2.11086,9.45026,0.157804,7.26696,-3.82382,-1.44318,-1.86939,0.289917,0,0,-12,0,0,0,0,0,3.83414,0,0,0,
0.437173,0.10405,0.751702,0.573386,0.439002,-0.52955,-0.445064,0.013212,-0.00795222,-0.00605774,-0.0190996,0.00681031,0.0165335,0.422882,0.403662,0.687208,0.14805,0.985146,-0.0869866,-0.00137525,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00124,0.799475,2.09508,-0.369872,-4.43496,10.4895,-3.5134,8.32172,-1.76787,-1.20574,-3.39256,-0.111756,0,0,-12,0,0,0,0,0,3.83765,0,0,0,
0.437186,0.104041,0.751696,0.573386,0.438999,-0.52956,-0.445055,0.0133929,-0.00792391,-0.00473406,-0.0227222,0.00458289,0.0171142,0.422883,0.403655,0.687202,0.148033,0.985149,-0.0869859,-0.00138595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.444343,0.292498,1.03554,-0.112575,2.59637,9.39472,0.112333,7.18076,-3.88684,-1.45689,-1.7606,0.22715,0,0,-12,0,0,0,0,0,3.83934,0,0,0,
0.437199,0.104034,0.751693,0.573388,0.438996,-0.52957,-0.445044,0.0132784,-0.00768413,-0.00381153,-0.0256845,0.00276972,0.0164508,0.422885,0.403648,0.687197,0.148016,0.985151,-0.0869867,-0.00139494,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.43316,0.207154,1.19486,-0.00270545,0.0459422,9.32032,-0.66256,7.15025,-3.29117,-1.36036,-2.338,0.245672,0,0,-12,0,0,0,0,0,3.84083,0,0,0,
0.437224,0.104018,0.751687,0.573395,0.438989,-0.529588,-0.445021,0.0117327,-0.00830678,-0.00290204,-0.028237,0.000253523,0.0103291,0.422889,0.403635,0.687187,0.147983,0.985156,-0.0869907,-0.00141155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01461,0.361771,2.66436,0.105022,-3.42951,9.86201,-3.54326,7.6778,-1.94546,-1.18636,-3.1438,-0.125276,0,0,-12,0,0,0,0,0,3.84378,0,0,0,
0.437235,0.104009,0.751684,0.573399,0.438984,-0.529596,-0.445011,0.0114738,-0.00862013,-0.00336043,-0.0276631,0.000508262,0.00820109,0.422891,0.403628,0.687182,0.147969,0.985158,-0.0869922,-0.00142042,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.506445,0.187954,1.27759,0.0628048,3.07,9.27052,-0.0196319,7.04535,-3.92942,-1.44688,-1.64636,0.195491,0,0,-12,0,0,0,0,0,3.84534,0,0,0,
0.437247,0.104,0.751679,0.573402,0.438979,-0.529604,-0.445002,0.0118015,-0.0088506,-0.00384294,-0.0258714,0.00107639,0.00806491,0.422893,0.40362,0.687176,0.147954,0.98516,-0.0869927,-0.00143072,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.500979,0.274554,1.22338,-0.0179173,0.785298,9.4349,-0.623994,7.24603,-3.40834,-1.37987,-2.17108,0.209401,0,0,-12,0,0,0,0,0,3.84711,0,0,0,
0.437274,0.103981,0.75167,0.573407,0.438972,-0.529621,-0.444983,0.0134638,-0.00963035,-0.00468112,-0.0254492,0.00219095,0.0116427,0.422897,0.403605,0.687165,0.147919,0.985165,-0.0869933,-0.00145163,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22506,0.666285,2.4921,-0.0746691,-4.30221,10.3887,-4.30209,8.22223,-1.57685,-1.16126,-3.35272,-0.171558,0,0,-12,0,0,0,0,0,3.85054,0,0,0,
0.437288,0.103971,0.751665,0.573408,0.438968,-0.52963,-0.444974,0.0137237,-0.00975438,-0.00526447,-0.0234487,0.00339604,0.0122291,0.422899,0.403597,0.687158,0.147901,0.985168,-0.0869929,-0.00146334,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.438485,0.265838,0.94589,-0.0576538,2.19454,9.36381,-0.00131713,7.1619,-3.79554,-1.43783,-1.84824,0.263891,0,0,-12,0,0,0,0,0,3.85245,0,0,0,
0.437313,0.103952,0.751654,0.573414,0.43896,-0.529646,-0.444956,0.0128652,-0.00947408,-0.00540431,-0.0227376,0.00205831,0.0102049,0.422904,0.403582,0.687147,0.147868,0.985173,-0.0869914,-0.00148545,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19752,0.740592,2.35671,-0.0433068,-3.28273,10.4843,-3.85173,8.30285,-1.85375,-1.18529,-3.11788,-0.170308,0,0,-12,0,0,0,0,0,3.85597,0,0,0,
0.437327,0.103943,0.751649,0.573416,0.438957,-0.529654,-0.444947,0.0126254,-0.00889986,-0.00539411,-0.0214679,0.0013758,0.00852036,0.422906,0.403576,0.687141,0.14785,0.985175,-0.0869904,-0.00149663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.457006,0.298332,1.00069,0.00634279,2.20587,9.43401,-0.0338113,7.22809,-3.78692,-1.42361,-1.84348,0.242618,0,0,-12,0,0,0,0,0,3.85773,0,0,0,
0.437339,0.103934,0.751644,0.573419,0.438953,-0.529661,-0.444939,0.0120144,-0.00871247,-0.00483227,-0.0227345,0.00125908,0.00736758,0.422907,0.403569,0.687135,0.147835,0.985178,-0.0869908,-0.00150649,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.48782,0.257714,1.18773,0.0490498,0.346207,9.42282,-0.717813,7.2424,-3.31725,-1.35621,-2.26724,0.231412,0,0,-12,0,0,0,0,0,3.85942,0,0,0,
