pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.60251,4.23362,0.951638,1.74109,125.022,-10.7234,0,0.961225,0.686159,-0.689882,0.919851,0.860657,-1.36156,0.55744,0.816342,-0.270812,0.040164,-0.12869,-2.25008e-05,-0.00542721,-0.00475436,
1.60254,4.2335,0.951374,1.74124,125.157,-10.7316,0,0.960884,0.6865,-0.691236,0.919075,0.860962,-1.36206,0.557191,0.81723,-0.270813,0.0401561,-0.128695,-0.000309765,-0.00521319,-0.00314299,
1.60264,4.23336,0.951135,1.74138,125.089,-10.7264,0,0.960102,0.686413,-0.692355,0.918958,0.861345,-1.36281,0.55649,0.817441,-0.270815,0.0401494,-0.128697,-0.000585245,-0.00503326,-0.0017792,
1.60286,4.23324,0.950895,1.74149,125.202,-10.7352,0,0.959593,0.687184,-0.693856,0.91846,0.86192,-1.36327,0.556002,0.817912,-0.270818,0.0401405,-0.128698,-0.00087722,-0.00480291,-0.000339164,
1.6033,4.233,0.950595,1.74166,125.258,-10.7376,0,0.958584,0.688033,-0.695998,0.918026,0.862713,-1.36403,0.555149,0.818078,-0.270821,0.0401332,-0.128695,-0.0012477,-0.00451441,0.00155244,
1.60378,4.23283,0.950356,1.74175,125.206,-10.7337,0,0.957549,0.688783,-0.697549,0.918123,0.863561,-1.3647,0.554185,0.817679,-0.270824,0.0401276,-0.128691,-0.00158901,-0.0042405,0.00339501,
1.60426,4.23268,0.950176,1.74186,125.273,-10.7329,0,0.956702,0.68984,-0.699303,0.917804,0.864254,-1.36518,0.553461,0.817648,-0.270827,0.0401217,-0.128683,-0.00184432,-0.00393445,0.00464102,
1.60493,4.23244,0.949948,1.74196,125.21,-10.7295,0,0.955426,0.69091,-0.701249,0.918015,0.865288,-1.36588,0.552287,0.816958,-0.270831,0.0401167,-0.128675,-0.00211035,-0.003692,0.0058679,
1.60556,4.23225,0.949805,1.74202,125.244,-10.7251,0,0.954253,0.692178,-0.703212,0.91782,0.865995,-1.36635,0.551402,0.816629,-0.270835,0.040112,-0.128664,-0.00226303,-0.00334214,0.00707152,
1.6064,4.23203,0.949613,1.74211,125.211,-10.7228,0,0.953074,0.693666,-0.705216,0.918127,0.867253,-1.36694,0.550198,0.81566,-0.270839,0.0401082,-0.128652,-0.00253266,-0.00320729,0.00812919,
1.60714,4.23185,0.949445,1.74216,125.235,-10.7194,0,0.951836,0.695247,-0.707256,0.918118,0.868237,-1.36741,0.549133,0.81508,-0.270845,0.040103,-0.128635,-0.00276148,-0.00306434,0.00904192,
1.60835,4.23157,0.949241,1.74222,125.377,-10.7314,0,0.950689,0.698028,-0.710091,0.91817,0.869986,-1.36775,0.547928,0.813944,-0.270851,0.040099,-0.128619,-0.00302977,-0.00294572,0.0102513,
1.60933,4.23138,0.949085,1.74226,125.193,-10.7103,0,0.948912,0.699464,-0.711949,0.918899,0.87123,-1.36846,0.546328,0.812397,-0.270856,0.0400953,-0.128603,-0.00320809,-0.00293265,0.0106397,
1.61037,4.23118,0.94893,1.74228,125.392,-10.7262,0,0.948198,0.702196,-0.71429,0.918844,0.872802,-1.36855,0.54545,0.811512,-0.270862,0.0400911,-0.128586,-0.00336516,-0.00303982,0.0108927,
1.61148,4.23098,0.948774,1.7423,125.471,-10.7398,0,0.947376,0.704724,-0.716397,0.919326,0.874579,-1.36877,0.544308,0.810098,-0.270867,0.0400873,-0.12857,-0.00347432,-0.00324844,0.0113008,
1.61254,4.23079,0.94863,1.74233,125.496,-10.7345,0,0.946022,0.706973,-0.718653,0.919568,0.875964,-1.36915,0.54304,0.808899,-0.270874,0.0400822,-0.128551,-0.00365819,-0.00351487,0.0112414,
1.61379,4.2306,0.948498,1.74232,125.593,-10.7497,0,0.945206,0.709929,-0.720815,0.920172,0.87794,-1.36925,0.541835,0.807205,-0.27088,0.0400777,-0.128534,-0.00379734,-0.00364208,0.0115809,
1.61501,4.2304,0.94839,1.74232,125.622,-10.7458,0,0.943803,0.712569,-0.723197,0.92057,0.879515,-1.36955,0.540453,0.805701,-0.270888,0.0400714,-0.128513,-0.00394181,-0.00402403,0.0116379,
1.61652,4.23021,0.948235,1.7423,125.828,-10.765,0,0.943131,0.716342,-0.725699,0.921027,0.88189,-1.36948,0.539283,0.803797,-0.270894,0.0400667,-0.128498,-0.00407448,-0.00430372,0.0118658,
1.61767,4.23007,0.948127,1.74229,125.755,-10.7623,0,0.941971,0.718634,-0.727416,0.921984,0.883636,-1.36979,0.537838,0.801869,-0.270901,0.0400608,-0.128481,-0.00425967,-0.00471361,0.0120701,
1.61884,4.22995,0.948019,1.74229,125.718,-10.7637,0,0.94102,0.721064,-0.729084,0.922928,0.885491,-1.37003,0.536466,0.799944,-0.270908,0.0400549,-0.128464,-0.00435117,-0.0048907,0.0120593,
1.62018,4.22982,0.947923,1.74228,125.994,-10.7757,0,0.940361,0.724686,-0.73159,0.922842,0.887349,-1.36986,0.535573,0.798663,-0.270915,0.0400481,-0.128446,-0.00447949,-0.00512167,0.0124095,
1.62152,4.22972,0.947827,1.74229,125.818,-10.7712,0,0.939236,0.727138,-0.733072,0.924482,0.889601,-1.37024,0.533763,0.79596,-0.270923,0.0400415,-0.128428,-0.00454744,-0.00523089,0.0123692,
1.62293,4.22963,0.947719,1.74228,125.996,-10.7749,0,0.938482,0.730648,-0.735278,0.924787,0.891643,-1.37016,0.532662,0.79422,-0.27093,0.0400352,-0.128412,-0.0045921,-0.0055141,0.0126225,
1.62393,4.22954,0.947647,1.74229,125.97,-10.7791,0,0.9377,0.732828,-0.736791,0.925659,0.893292,-1.37038,0.531401,0.792586,-0.270939,0.040027,-0.12839,-0.00458727,-0.00546895,0.0127489,
1.62569,4.22946,0.947527,1.7423,126.084,-10.7799,0,0.936822,0.736888,-0.739147,0.926513,0.895983,-1.37038,0.529857,0.789999,-0.270946,0.0400204,-0.128373,-0.00470415,-0.00563507,0.0128323,
1.62684,4.22941,0.947479,1.74232,125.849,-10.7556,0,0.935364,0.738718,-0.740421,0.927865,0.897598,-1.37086,0.528127,0.787689,-0.270953,0.0400137,-0.128355,-0.00466875,-0.00549246,0.0128057,
1.62821,4.2294,0.94742,1.74234,126.072,-10.7834,0,0.935547,0.742408,-0.742123,0.928662,0.900135,-1.37055,0.527157,0.785658,-0.27096,0.0400071,-0.128338,-0.00467359,-0.00548218,0.012843,
1.62949,4.22939,0.947348,1.74235,126.19,-10.7883,0,0.935074,0.745579,-0.743833,0.929303,0.902207,-1.37048,0.526024,0.783809,-0.270968,0.0399999,-0.128319,-0.00466459,-0.00545846,0.0129598,
1.63082,4.22936,0.9473,1.74238,126.157,-10.7911,0,0.934434,0.748456,-0.745331,0.930593,0.904468,-1.37059,0.524531,0.781391,-0.270976,0.0399928,-0.128299,-0.00461675,-0.00534969,0.0130069,
1.63215,4.22936,0.947276,1.74242,126.263,-10.7963,0,0.933992,0.751662,-0.747124,0.931343,0.906597,-1.37054,0.523307,0.779427,-0.270985,0.0399855,-0.128278,-0.00457838,-0.00516629,0.0131928,
1.63356,4.22939,0.947228,1.74247,126.214,-10.7933,0,0.933364,0.754647,-0.748551,0.932728,0.909004,-1.37067,0.521723,0.776812,-0.270992,0.0399789,-0.128259,-0.00449908,-0.00513725,0.0129669,
1.63489,4.22941,0.947192,1.7425,126.362,-10.8045,0,0.933096,0.758093,-0.7503,0.93348,0.911264,-1.37052,0.520549,0.774856,-0.271002,0.0399709,-0.128235,-0.00445058,-0.00490711,0.0127142,
1.63658,4.22945,0.947156,1.74254,126.414,-10.8095,0,0.932591,0.762026,-0.752201,0.93485,0.914146,-1.37049,0.518852,0.771978,-0.271011,0.0399625,-0.128211,-0.00437365,-0.00484378,0.0123936,
1.63812,4.22951,0.947144,1.74259,126.499,-10.8164,0,0.932306,0.765708,-0.753886,0.936033,0.916783,-1.37038,0.517404,0.769405,-0.27102,0.039955,-0.128189,-0.00428328,-0.00482163,0.012093,
1.63964,4.22955,0.947132,1.74264,126.539,-10.8212,0,0.930669,0.76993,-0.757118,0.937154,0.91931,-1.37083,0.514873,0.767546,-0.271053,0.039927,-0.128107,-0.00420066,-0.0046203,0.0118277,
1.64454,4.22973,0.94712,1.74289,126.999,-10.8387,0,0.93084,0.781436,-0.762023,0.940053,0.927461,-1.37002,0.511363,0.759478,-0.271059,0.0399219,-0.128093,-0.00371884,-0.00396573,0.00983131,
1.64542,4.22976,0.94712,1.74296,126.664,-10.8194,0,0.929781,0.782507,-0.762633,0.941854,0.928993,-1.3706,0.509626,0.757164,-0.271065,0.039917,-0.128079,-0.00360768,-0.00379717,0.00924079,
1.64643,4.22979,0.947132,1.74303,126.601,-10.8155,0,0.929292,0.784599,-0.76375,0.942944,0.930711,-1.37076,0.50835,0.755239,-0.271071,0.0399126,-0.128066,-0.00345147,-0.00352991,0.00892608,
1.64727,4.22979,0.947156,1.74313,126.646,-10.8119,0,0.928751,0.786538,-0.765264,0.943307,0.93191,-1.37091,0.507376,0.754168,-0.271077,0.0399077,-0.128053,-0.00332963,-0.0034726,0.00829567,
1.64809,4.22978,0.947144,1.74326,126.646,-10.8155,0,0.928416,0.788275,-0.766579,0.943987,0.933346,-1.37114,0.506327,0.752884,-0.271082,0.0399037,-0.128042,-0.00319113,-0.00327524,0.00781949,
1.64888,4.22979,0.947156,1.74338,126.683,-10.8136,0,0.927929,0.790106,-0.76806,0.94439,0.934567,-1.37135,0.505319,0.751886,-0.271088,0.039899,-0.128028,-0.00304092,-0.00290738,0.00746403,
1.64981,4.22978,0.947192,1.74355,126.711,-10.8148,0,0.927496,0.79211,-0.769733,0.944972,0.936033,-1.37159,0.504177,0.750579,-0.271093,0.0398951,-0.128016,-0.00291939,-0.00278334,0.00712045,
1.65064,4.22976,0.947204,1.74371,126.766,-10.8247,0,0.92733,0.793987,-0.77122,0.945531,0.937494,-1.37175,0.503215,0.7494,-0.271098,0.0398919,-0.128006,-0.00278111,-0.00254891,0.00670982,
1.65116,4.22972,0.947228,1.74385,126.829,-10.8261,0,0.926912,0.795202,-0.772684,0.945549,0.938193,-1.372,0.502506,0.749056,-0.271103,0.0398887,-0.127996,-0.00271277,-0.00233779,0.00648343,
1.65184,4.22969,0.94724,1.74404,126.829,-10.8281,0,0.926544,0.796523,-0.774116,0.946004,0.939316,-1.37234,0.501539,0.748153,-0.271107,0.0398861,-0.127988,-0.00256607,-0.00224703,0.00571568,
1.6523,4.22964,0.947276,1.74421,126.895,-10.8331,0,0.926217,0.797583,-0.775582,0.946011,0.939957,-1.3726,0.500874,0.747916,-0.271111,0.0398833,-0.127979,-0.00248815,-0.00211521,0.005655,
1.65283,4.22958,0.947312,1.74441,126.906,-10.8357,0,0.925829,0.79858,-0.777054,0.946243,0.94075,-1.37296,0.500048,0.747388,-0.271114,0.0398811,-0.127972,-0.00232963,-0.00194515,0.00500706,
1.65319,4.22953,0.947324,1.74462,126.998,-10.8405,0,0.925663,0.799382,-0.77842,0.946034,0.941256,-1.37323,0.499576,0.747407,-0.271117,0.0398794,-0.127967,-0.00223558,-0.00173058,0.00463637,
1.65352,4.22947,0.94736,1.74478,127.034,-10.8465,0,0.925361,0.800066,-0.7797,0.946063,0.941722,-1.37354,0.498981,0.747307,-0.271121,0.0398774,-0.127961,-0.00213303,-0.00170953,0.00412693,
1.65384,4.22941,0.947407,1.74499,127.041,-10.8457,0,0.924915,0.800573,-0.781046,0.946043,0.942072,-1.37394,0.49833,0.747255,-0.271124,0.0398757,-0.127955,-0.00203263,-0.00143107,0.00393851,
1.65411,4.22935,0.947456,1.7452,127.137,-10.8506,0,0.924636,0.801195,-0.782562,0.945694,0.942324,-1.37426,0.497866,0.747578,-0.271127,0.0398741,-0.12795,-0.0018907,-0.00132442,0.00336408,
1.65437,4.22928,0.947515,1.74544,127.14,-10.8534,0,0.924261,0.801516,-0.783935,0.945682,0.942623,-1.37472,0.497223,0.747637,-0.27113,0.0398728,-0.127946,-0.00174247,-0.00109182,0.00259841,
1.65456,4.22919,0.947563,1.7457,127.223,-10.8585,0,0.923959,0.80187,-0.785503,0.945265,0.942744,-1.37513,0.496779,0.74813,-0.271132,0.0398719,-0.127943,-0.00158883,-0.000859318,0.00200268,
1.65468,4.22913,0.947647,1.74596,127.253,-10.8643,0,0.923757,0.801919,-0.786784,0.945085,0.942822,-1.37557,0.496317,0.74852,-0.271134,0.0398712,-0.127941,-0.00141096,-0.000632875,0.00138868,
1.65475,4.22903,0.947719,1.74619,127.308,-10.8651,0,0.923216,0.801958,-0.788366,0.94455,0.942586,-1.37603,0.495899,0.749271,-0.271136,0.039871,-0.12794,-0.00125373,-0.000303162,0.000747621,
1.65479,4.22891,0.947779,1.74645,127.394,-10.8781,0,0.923054,0.801964,-0.789872,0.944096,0.942529,-1.37646,0.495583,0.75001,-0.271138,0.039871,-0.12794,-0.00108383,-0.000104217,0.000150957,
1.65476,4.22882,0.947839,1.7467,127.487,-10.8793,0,0.92276,0.801809,-0.791263,0.94336,0.942176,-1.37687,0.495402,0.750994,-0.271139,0.0398714,-0.12794,-0.000890939,0.000190707,-0.000405082,
1.6547,4.22874,0.947899,1.74692,127.587,-10.8982,0,0.922859,0.801774,-0.792398,0.942988,0.942125,-1.37715,0.495246,0.751744,-0.27114,0.0398721,-0.127942,-0.000694138,0.000433214,-0.000944284,
1.6546,4.22864,0.947995,1.74718,127.548,-10.891,0,0.922217,0.801061,-0.793649,0.942537,0.941542,-1.37778,0.494839,0.752639,-0.27114,0.0398733,-0.127944,-0.000546068,0.000789718,-0.00137015,
1.65449,4.22857,0.948067,1.74737,127.735,-10.9039,0,0.922293,0.801106,-0.794892,0.941629,0.941156,-1.37793,0.494971,0.753822,-0.271141,0.0398745,-0.127946,-0.000371468,0.00101061,-0.0020849,
1.65434,4.2285,0.948139,1.74759,127.811,-10.9224,0,0.922407,0.80084,-0.795877,0.941298,0.94099,-1.37823,0.49484,0.754648,-0.271141,0.0398766,-0.127949,-0.000195497,0.00143574,-0.00224385,
1.65416,4.22841,0.94821,1.74782,127.697,-10.9054,0,0.921498,0.799824,-0.796893,0.940937,0.94024,-1.37896,0.494355,0.755532,-0.271141,0.0398789,-0.127953,-5.51256e-05,0.00160738,-0.00268882,
1.65394,4.22835,0.948318,1.74804,127.853,-10.9222,0,0.92155,0.799599,-0.798173,0.940137,0.939742,-1.37922,0.494374,0.756908,-0.27114,0.0398822,-0.127959,7.32266e-05,0.0017432,-0.00307329,
1.6536,4.22825,0.94845,1.74837,127.958,-10.9332,0,0.921436,0.798744,-0.799609,0.939197,0.938907,-1.37972,0.494378,0.758572,-0.271139,0.0398854,-0.127965,0.000258628,0.00199841,-0.00360801,
1.65329,4.22818,0.948558,1.74862,127.811,-10.9171,0,0.920612,0.797318,-0.800427,0.938893,0.937969,-1.38049,0.493952,0.759587,-0.271138,0.0398883,-0.127971,0.000408461,0.00215962,-0.00400903,
1.653,4.22813,0.948654,1.74881,127.874,-10.9176,0,0.920328,0.796668,-0.801394,0.938129,0.937189,-1.38085,0.493943,0.760912,-0.271137,0.0398915,-0.127977,0.00048204,0.00221218,-0.00427374,
1.65267,4.22808,0.94875,1.74904,127.999,-10.938,0,0.920622,0.796104,-0.802266,0.937489,0.936689,-1.38109,0.494078,0.762233,-0.271136,0.0398949,-0.127984,0.000597615,0.0023156,-0.00442606,
1.65236,4.22803,0.948846,1.74923,127.976,-10.9278,0,0.920018,0.795143,-0.80315,0.936836,0.935754,-1.38161,0.493916,0.763496,-0.271134,0.0398984,-0.127991,0.000718027,0.00245779,-0.00457882,
1.65198,4.22798,0.94893,1.74941,128.088,-10.9475,0,0.920278,0.794542,-0.803862,0.936234,0.935206,-1.38181,0.49409,0.764788,-0.271133,0.0399017,-0.127997,0.000792841,0.00244367,-0.00463748,
1.65164,4.22795,0.949013,1.74958,128.052,-10.934,0,0.919688,0.793463,-0.804532,0.935573,0.934201,-1.38229,0.494009,0.766034,-0.271131,0.0399044,-0.128003,0.000827722,0.00234684,-0.00478916,
1.65129,4.22792,0.949097,1.74971,128.142,-10.9508,0,0.919897,0.792944,-0.805066,0.935091,0.93369,-1.38244,0.494157,0.767158,-0.27113,0.0399075,-0.12801,0.000848122,0.00226329,-0.00493341,
1.65099,4.22791,0.949193,1.74983,128.044,-10.9375,0,0.919267,0.79194,-0.805494,0.934824,0.932863,-1.3829,0.493915,0.768013,-0.271128,0.0399104,-0.128017,0.000913049,0.00223034,-0.00462452,
1.65061,4.22791,0.949277,1.74995,128.234,-10.9566,0,0.91962,0.791653,-0.806149,0.933962,0.932246,-1.3829,0.494279,0.769492,-0.271126,0.0399137,-0.128024,0.000902077,0.00217643,-0.00470197,
1.65021,4.2279,0.949361,1.75007,128.136,-10.9457,0,0.91906,0.790461,-0.806471,0.933665,0.931336,-1.38337,0.494105,0.770495,-0.271124,0.0399164,-0.128031,0.000975407,0.00200833,-0.00471546,
1.64981,4.22791,0.949433,1.75014,128.358,-10.9701,0,0.919569,0.790345,-0.806988,0.932817,0.930799,-1.38325,0.49457,0.771943,-0.271122,0.0399192,-0.128039,0.000996317,0.00192185,-0.00484232,
1.64938,4.22791,0.949505,1.75021,128.213,-10.9535,0,0.918851,0.789031,-0.807105,0.932609,0.929801,-1.38373,0.49436,0.772878,-0.271121,0.0399216,-0.128046,0.00103069,0.00178212,-0.0048483,
1.64907,4.22792,0.949565,1.75027,128.42,-10.9751,0,0.919207,0.789099,-0.807726,0.931841,0.929377,-1.38364,0.494684,0.774175,-0.271118,0.0399244,-0.128055,0.0010443,0.00168691,-0.00488509,
1.6486,4.22794,0.949637,1.75031,128.493,-10.9825,0,0.919171,0.788456,-0.808007,0.931215,0.928546,-1.38372,0.494916,0.775509,-0.271116,0.0399269,-0.128062,0.00111257,0.00163562,-0.00455258,
1.64818,4.22792,0.949697,1.75031,128.346,-10.9657,0,0.91836,0.787272,-0.808049,0.931037,0.927539,-1.38413,0.494725,0.776353,-0.271114,0.0399289,-0.128068,0.00113292,0.00156957,-0.00433284,
1.64787,4.22796,0.949721,1.75031,128.534,-10.9849,0,0.918735,0.78738,-0.808357,0.930382,0.927187,-1.38396,0.495086,0.777474,-0.271112,0.0399311,-0.128075,0.00121799,0.00155201,-0.00403318,
1.6475,4.22797,0.949757,1.75029,128.377,-10.9673,0,0.917958,0.786334,-0.808256,0.930332,0.926342,-1.38433,0.494854,0.778126,-0.27111,0.0399329,-0.12808,0.001239,0.00147363,-0.00398881,
1.6472,4.22798,0.94978,1.75025,128.509,-10.9802,0,0.918043,0.786344,-0.808559,0.929762,0.92589,-1.38422,0.495106,0.779141,-0.271108,0.0399351,-0.128086,0.00125428,0.00154629,-0.00365644,
1.64688,4.22798,0.949805,1.75021,128.421,-10.9699,0,0.917425,0.785623,-0.808605,0.929598,0.925177,-1.38448,0.494961,0.779826,-0.271106,0.0399369,-0.128091,0.0012331,0.00146398,-0.00360643,
1.64657,4.22798,0.949816,1.75017,128.474,-10.9722,0,0.917171,0.785371,-0.808852,0.929106,0.924579,-1.38452,0.495075,0.780772,-0.271103,0.0399388,-0.128096,0.00125534,0.0013888,-0.00328995,
1.64629,4.228,0.949805,1.75011,128.533,-10.982,0,0.917143,0.78528,-0.808939,0.928827,0.924257,-1.38449,0.495178,0.78149,-0.271101,0.0399406,-0.128101,0.00123745,0.0014098,-0.00328001,
1.646,4.228,0.949805,1.75005,128.544,-10.9794,0,0.916799,0.784937,-0.809047,0.928447,0.923674,-1.38456,0.495244,0.782265,-0.2711,0.0399421,-0.128104,0.00122429,0.00140018,-0.00274754,
1.64579,4.22801,0.949792,1.75,128.576,-10.9851,0,0.916671,0.784859,-0.809165,0.928244,0.923406,-1.38458,0.495252,0.782842,-0.271098,0.039944,-0.128108,0.00117467,0.00151236,-0.0023792,
1.64558,4.22803,0.949792,1.74991,128.542,-10.9803,0,0.916243,0.78466,-0.809167,0.928144,0.923011,-1.38466,0.495143,0.783288,-0.271096,0.0399455,-0.128111,0.00113033,0.0012502,-0.00221165,
1.64538,4.22804,0.949792,1.74983,128.58,-10.9832,0,0.915979,0.784684,-0.809342,0.927873,0.922655,-1.38464,0.495147,0.783899,-0.271094,0.0399473,-0.128114,0.00113518,0.00133629,-0.00203886,
1.64519,4.22806,0.94978,1.74975,128.635,-10.9897,0,0.915841,0.784783,-0.809477,0.927623,0.922398,-1.38459,0.495193,0.784465,-0.271092,0.0399491,-0.128116,0.0010428,0.00139745,-0.00158306,
1.64502,4.22807,0.94978,1.74965,128.67,-10.992,0,0.915438,0.784951,-0.809793,0.927374,0.922078,-1.3846,0.495085,0.785061,-0.27109,0.0399514,-0.128119,0.000962697,0.00127453,-0.00115755,
1.64482,4.22804,0.949769,1.74954,128.718,-10.9958,0,0.914978,0.785074,-0.810209,0.927003,0.921658,-1.38462,0.49503,0.785794,-0.271088,0.039953,-0.12812,0.00085719,0.000952846,-0.000824877,
1.64466,4.22808,0.949792,1.74945,128.713,-10.9968,0,0.914756,0.78508,-0.810148,0.926987,0.921403,-1.38457,0.494979,0.786093,-0.271087,0.0399542,-0.128121,0.00079875,0.00103101,-0.000618094,
1.64458,4.22808,0.949792,1.74939,128.798,-11.0053,0,0.91465,0.785436,-0.81051,0.92671,0.921285,-1.38449,0.494986,0.786567,-0.271086,0.0399552,-0.128121,0.000697052,0.000826896,-0.000363919,
1.64453,4.22807,0.949816,1.7493,128.777,-11.0025,0,0.91413,0.785578,-0.810814,0.926672,0.92105,-1.38455,0.494761,0.786786,-0.271085,0.0399561,-0.128122,0.000602819,0.000701533,-0.000144267,
1.64446,4.22807,0.949805,1.74924,128.781,-11.0048,0,0.913797,0.785753,-0.811091,0.926618,0.920947,-1.38461,0.494572,0.787073,-0.271084,0.0399568,-0.128121,0.000519698,0.000581319,0.000113069,
1.64442,4.22808,0.949828,1.74917,128.88,-11.0141,0,0.91372,0.786276,-0.811471,0.926372,0.920879,-1.38447,0.494574,0.78746,-0.271083,0.0399574,-0.128121,0.000380619,0.000471992,0.000176474,
1.64441,4.22808,0.94984,1.74911,128.821,-11.0118,0,0.91329,0.786357,-0.811625,0.926563,0.920826,-1.38456,0.494267,0.78744,-0.271083,0.039958,-0.128121,0.000369596,0.000489954,0.000246533,
1.64443,4.22808,0.949864,1.74905,128.939,-11.0208,0,0.913113,0.787061,-0.812258,0.926239,0.920797,-1.38445,0.494197,0.787862,-0.271082,0.0399585,-0.12812,0.000244681,0.00031439,0.000449826,
1.64447,4.22809,0.949864,1.749,128.995,-11.0215,0,0.912838,0.787539,-0.812684,0.926042,0.920776,-1.38443,0.494061,0.788109,-0.271082,0.0399587,-0.12812,0.000164799,0.000180848,0.000383599,
1.64451,4.22808,0.9499,1.74897,129.005,-11.0284,0,0.912611,0.787901,-0.813078,0.926138,0.920838,-1.38444,0.493816,0.788153,-0.271082,0.0399589,-0.128119,0.000116184,0.000186842,0.000614432,
1.64455,4.22809,0.949924,1.74894,129,-11.0248,0,0.912179,0.788204,-0.81351,0.926112,0.920792,-1.38454,0.493519,0.788279,-0.271082,0.039959,-0.128118,-6.42878e-06,6.61491e-05,0.000327084,
1.64464,4.22809,0.949948,1.74889,129.042,-11.0318,0,0.911943,0.788808,-0.814004,0.926138,0.920932,-1.38451,0.493263,0.788337,-0.271082,0.039959,-0.128118,-8.28697e-05,-2.1702e-05,0.000499634,
1.64471,4.2281,0.94996,1.74888,129.082,-11.0317,0,0.911639,0.789272,-0.814525,0.926004,0.920965,-1.38456,0.493034,0.788526,-0.271082,0.0399586,-0.128117,-0.00010164,-0.000314142,0.000195961,
1.64481,4.22813,0.94996,1.74888,129.149,-11.0394,0,0.911463,0.78996,-0.815152,0.925953,0.921211,-1.3846,0.492731,0.788699,-0.271083,0.0399582,-0.128117,-0.000127806,-0.000214931,0.00035831,
1.64493,4.22814,0.949972,1.74889,129.173,-11.0398,0,0.911124,0.790477,-0.815762,0.925932,0.921361,-1.38471,0.492377,0.788781,-0.271083,0.0399577,-0.128116,-0.000229451,-0.000326726,0.000377748,
1.64504,4.22816,0.949972,1.74891,129.277,-11.0485,0,0.911105,0.791231,-0.816372,0.925772,0.921631,-1.38467,0.492204,0.788964,-0.271083,0.0399572,-0.128115,-0.000219371,-0.000391988,0.000481289,
1.64515,4.22816,0.949972,1.74892,129.259,-11.0468,0,0.910748,0.791558,-0.816828,0.92587,0.921782,-1.38482,0.491836,0.788919,-0.271084,0.0399565,-0.128115,-0.000326035,-0.000594947,0.000345003,
1.64524,4.22819,0.949972,1.74893,129.353,-11.0559,0,0.910761,0.792198,-0.817351,0.925731,0.922014,-1.38479,0.491693,0.789117,-0.271084,0.0399558,-0.128114,-0.000335323,-0.000580789,0.000444339,
1.64533,4.2282,0.949948,1.74897,129.35,-11.0535,0,0.91041,0.792538,-0.81788,0.925736,0.922184,-1.38499,0.491314,0.789197,-0.271085,0.0399548,-0.128114,-0.000366561,-0.000769869,0.000326191,
1.64545,4.22825,0.94996,1.74901,129.45,-11.0641,0,0.910509,0.793264,-0.818456,0.925662,0.922539,-1.38498,0.491105,0.789347,-0.271086,0.0399535,-0.128113,-0.000423057,-0.000865684,0.000260902,
1.64556,4.2283,0.949972,1.74906,129.44,-11.0616,0,0.910265,0.793603,-0.818862,0.925771,0.922746,-1.38514,0.490724,0.789329,-0.271087,0.0399524,-0.128113,-0.000420206,-0.000826081,0.000267341,
1.64567,4.22832,0.949972,1.74911,129.53,-11.07,0,0.910077,0.794207,-0.819662,0.925495,0.922945,-1.38523,0.490464,0.789624,-0.271088,0.0399507,-0.128112,-0.000483539,-0.00094145,0.000428959,
1.6458,4.22837,0.949948,1.74918,129.544,-11.0702,0,0.909414,0.794178,-0.820428,0.9248,0.922874,-1.38551,0.490233,0.789832,-0.271089,0.0399491,-0.128112,-0.000501093,-0.00105753,0.000377578,
1.64588,4.2284,0.94996,1.74927,129.62,-11.0792,0,0.909081,0.794228,-0.821204,0.924046,0.922789,-1.38565,0.490184,0.790191,-0.27109,0.0399476,-0.128111,-0.000467664,-0.00110448,0.000170623,
1.64598,4.22843,0.949948,1.74934,129.68,-11.0823,0,0.908478,0.794232,-0.822103,0.92316,0.922601,-1.38587,0.490076,0.790614,-0.271091,0.039946,-0.128111,-0.000491089,-0.00111853,8.59934e-05,
1.64608,4.22847,0.949972,1.7494,129.629,-11.0777,0,0.907757,0.79398,-0.82266,0.922718,0.922418,-1.38616,0.489784,0.790682,-0.271092,0.0399446,-0.128111,-0.00044782,-0.00108212,-2.50014e-05,
1.64616,4.2285,0.949948,1.74947,129.729,-11.0855,0,0.907262,0.794072,-0.823609,0.921717,0.92226,-1.38634,0.489757,0.791205,-0.271092,0.039943,-0.128111,-0.000426423,-0.00104926,-0.000123651,
