pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.11285,5.43909,5.94452,0.124901,132.381,39.3698,41.2768,-0.779763,-1.04361,-1.87491,0.70696,-1.00418,2.47112,-1.1831,1.07105,0.0151404,-0.23296,0.0498067,0.0192268,0.00184986,0.0294294,
0.114719,5.44103,5.94579,0.125368,132.232,39.3663,41.1723,-0.778147,-1.03971,-1.8728,0.702733,-1.00081,2.46863,-1.18269,1.0703,0.0151985,-0.232952,0.049898,0.0195835,0.00175496,0.0305813,
0.116265,5.44239,5.94679,0.125751,132.201,39.3048,41.0763,-0.776698,-1.0364,-1.87199,0.69885,-0.998104,2.46765,-1.18288,1.07033,0.0152475,-0.232945,0.0499757,0.0201195,0.00171155,0.0317629,
0.118111,5.44413,5.94808,0.126219,131.499,39.4012,40.9131,-0.772168,-1.03501,-1.86743,0.693078,-0.98947,2.4593,-1.17717,1.06324,0.015301,-0.232938,0.0500628,0.0205606,0.00164934,0.0332893,
0.120124,5.44574,5.94955,0.126638,131.558,39.4231,40.7597,-0.769654,-1.03116,-1.86853,0.686241,-0.984054,2.45914,-1.17822,1.06188,0.0153634,-0.232931,0.0501655,0.0212222,0.00155455,0.0347726,
0.121982,5.44717,5.95095,0.12707,131.36,39.4461,40.6913,-0.768327,-1.02899,-1.86794,0.681098,-0.977649,2.45817,-1.178,1.05953,0.015427,-0.232923,0.0502703,0.0216207,0.0015358,0.0354363,
0.123444,5.44822,5.95218,0.127393,131.615,39.4295,40.6426,-0.768547,-1.02616,-1.87057,0.67635,-0.974009,2.46183,-1.18126,1.06069,0.0154808,-0.232917,0.0503593,0.0218573,0.00143083,0.0359772,
0.125349,5.44952,5.95376,0.127825,130.896,39.5795,40.5105,-0.764352,-1.02648,-1.86812,0.668898,-0.96137,2.4555,-1.17609,1.05167,0.0155379,-0.23291,0.0504544,0.0223037,0.00133903,0.0370397,
0.127159,5.45067,5.95535,0.12822,130.897,39.5082,40.4622,-0.764011,-1.02413,-1.86964,0.662747,-0.953672,2.45791,-1.17779,1.05051,0.0156046,-0.232903,0.0505669,0.0225362,0.00125678,0.03781,
0.128993,5.45172,5.95687,0.12864,130.766,39.5002,40.4094,-0.76304,-1.02276,-1.87069,0.656606,-0.945346,2.45886,-1.17823,1.04791,0.0156717,-0.232897,0.0506802,0.0228825,0.00108057,0.038507,
0.130455,5.45251,5.95826,0.128987,130.98,39.4357,40.4068,-0.76419,-1.02084,-1.87382,0.65151,-0.939528,2.46392,-1.18166,1.04873,0.0157239,-0.232891,0.0507692,0.022787,0.0010791,0.0387031,
0.132336,5.45345,5.96001,0.129407,130.638,39.5172,40.4166,-0.763926,-1.02128,-1.87461,0.645238,-0.928073,2.46471,-1.18138,1.04381,0.0157864,-0.232885,0.0508763,0.0225562,0.00100625,0.0384959,
0.134278,5.45434,5.96177,0.129826,130.796,39.5407,40.3836,-0.76404,-1.01977,-1.87874,0.637894,-0.91925,2.46956,-1.18458,1.04252,0.0158547,-0.232879,0.0509942,0.0225206,0.00096945,0.0387391,
0.135931,5.45505,5.96345,0.130198,130.729,39.5248,40.4491,-0.765737,-1.01964,-1.88112,0.632559,-0.909628,2.47412,-1.18697,1.0407,0.015918,-0.232873,0.0511042,0.0220059,0.0010395,0.0381418,
0.13731,5.45568,5.96497,0.130521,131.023,39.5052,40.4975,-0.768146,-1.01843,-1.88554,0.627374,-0.902887,2.48128,-1.19164,1.04167,0.0159703,-0.232868,0.0511958,0.0215847,0.00108028,0.0376465,
0.138976,5.45639,5.96692,0.130941,130.493,39.597,40.5268,-0.768039,-1.02059,-1.88601,0.620172,-0.887566,2.4813,-1.18961,1.03433,0.016025,-0.232861,0.0512931,0.0209757,0.00128387,0.0370986,
0.140701,5.45709,5.96893,0.131336,130.67,39.5484,40.6177,-0.771125,-1.01998,-1.89061,0.613617,-0.876832,2.48944,-1.19432,1.03393,0.016086,-0.232854,0.0514013,0.0205042,0.00147749,0.0362092,
0.142367,5.4577,5.97087,0.131684,130.595,39.5906,40.5961,-0.770894,-1.02024,-1.89421,0.605153,-0.863516,2.49294,-1.19546,1.02931,0.0161461,-0.232846,0.0515089,0.0203516,0.00156126,0.0362681,
0.143722,5.45825,5.97256,0.131959,130.639,39.5706,40.5536,-0.770587,-1.01968,-1.89771,0.59741,-0.852322,2.49654,-1.1969,1.02608,0.0161952,-0.23284,0.0515964,0.0206793,0.00165846,0.0366787,
0.145411,5.45894,5.97481,0.132331,129.929,39.7229,40.439,-0.766853,-1.02235,-1.89822,0.586147,-0.831655,2.49269,-1.19153,1.01376,0.0162509,-0.232832,0.051696,0.0210953,0.00168544,0.0374856,
0.146993,5.45964,5.97702,0.13269,130.057,39.6815,40.3514,-0.766176,-1.02143,-1.90309,0.575423,-0.816921,2.49725,-1.19309,1.00969,0.0163154,-0.232824,0.0518108,0.0217348,0.00167611,0.0384474,
0.148623,5.46024,5.97912,0.133026,129.576,39.7415,40.2165,-0.762429,-1.02283,-1.9045,0.564391,-0.798564,2.49486,-1.18916,0.999608,0.0163758,-0.232816,0.0519185,0.0224014,0.00158693,0.0397597,
0.149869,5.46076,5.98094,0.133326,130.036,39.5533,40.2171,-0.764503,-1.02057,-1.91005,0.556729,-0.78908,2.50345,-1.19413,1.00078,0.0164345,-0.232809,0.0520225,0.0228193,0.00163828,0.040207,
0.151571,5.46147,5.98335,0.133685,129.416,39.7518,40.1975,-0.762834,-1.02365,-1.9113,0.546541,-0.768789,2.502,-1.1907,0.989532,0.0164966,-0.232801,0.0521315,0.0228378,0.00166552,0.0399059,
0.153117,5.46206,5.98549,0.134033,129.357,39.7217,40.1499,-0.762209,-1.02374,-1.91485,0.536763,-0.75345,2.50512,-1.19106,0.984245,0.016565,-0.232793,0.0522516,0.0231747,0.00164709,0.0405104,
0.154363,5.4626,5.98734,0.134332,129.677,39.6052,40.2251,-0.765306,-1.02257,-1.91957,0.530379,-0.743663,2.51345,-1.19585,0.984691,0.016618,-0.232786,0.0523433,0.023281,0.00168672,0.040031,
0.156077,5.46332,5.98975,0.134728,129.126,39.7505,40.2334,-0.764412,-1.02532,-1.92079,0.520783,-0.724264,2.51287,-1.19306,0.974738,0.0166804,-0.232778,0.0524501,0.0232213,0.00177593,0.0395683,
0.157683,5.46407,5.99212,0.135123,129.245,39.6641,40.3094,-0.767066,-1.02487,-1.92498,0.512452,-0.70996,2.52001,-1.19646,0.972441,0.0167497,-0.232769,0.0525676,0.0231582,0.00187945,0.0390049,
0.159397,5.46486,5.99443,0.135507,129.321,39.593,40.4638,-0.770959,-1.02462,-1.92863,0.505881,-0.696893,2.52796,-1.20085,0.97088,0.0168173,-0.232759,0.0526802,0.0227201,0.00198801,0.037632,
0.160931,5.46573,5.9967,0.13589,129.426,39.5834,40.5632,-0.773971,-1.02436,-1.93241,0.498597,-0.683917,2.53469,-1.20436,0.968709,0.0168843,-0.232749,0.0527911,0.022249,0.00209908,0.0365994,
0.162644,5.46666,5.99921,0.136298,129.305,39.6039,40.6358,-0.775712,-1.02484,-1.93526,0.489943,-0.667669,2.53908,-1.20582,0.963623,0.0169509,-0.232739,0.0528998,0.0221059,0.00212522,0.0358346,
0.164082,5.46754,6.00116,0.136609,129.522,39.7323,40.6552,-0.776924,-1.02418,-1.9398,0.482522,-0.657246,2.5444,-1.20922,0.961183,0.0170146,-0.23273,0.0530029,0.021851,0.00221415,0.0351175,
0.165281,5.46833,6.00288,0.136873,129.513,39.6694,40.732,-0.778879,-1.02346,-1.94143,0.477395,-0.647379,2.54846,-1.21137,0.959244,0.0170611,-0.232722,0.0530778,0.0215968,0.00225456,0.0345507,
0.166743,5.46926,6.00486,0.13716,129.166,39.7883,40.8105,-0.779673,-1.02452,-1.94193,0.471502,-0.634195,2.54931,-1.21117,0.953148,0.0171192,-0.232713,0.0531695,0.0213341,0.00228406,0.0334651,
0.167965,5.47016,6.00649,0.1374,129.515,39.6212,40.9159,-0.783122,-1.02167,-1.94495,0.467335,-0.627892,2.55716,-1.21684,0.955297,0.0171701,-0.232705,0.0532488,0.0212604,0.00229679,0.0328697,
0.169511,5.47136,6.00844,0.137676,128.84,39.8757,40.9259,-0.781422,-1.02345,-1.94328,0.46106,-0.613519,2.55286,-1.21332,0.945549,0.0172264,-0.232695,0.0533351,0.0211265,0.00230911,0.0321216,
0.170614,5.47233,6.00996,0.137856,129.331,39.645,41.0229,-0.785059,-1.01936,-1.9465,0.457324,-0.608932,2.56168,-1.22013,0.949256,0.0172774,-0.232687,0.0534121,0.0211575,0.00233338,0.0317709,
0.171944,5.47348,6.01158,0.138071,128.338,39.9626,40.9268,-0.780163,-1.02195,-1.94247,0.450962,-0.594351,2.55151,-1.21238,0.936209,0.0173301,-0.232679,0.0534914,0.0214648,0.00221416,0.0320237,
0.173562,5.475,6.01349,0.138299,128.557,39.8242,40.9328,-0.780897,-1.01748,-1.94406,0.445093,-0.586772,2.55594,-1.21664,0.936063,0.0173985,-0.232669,0.0535925,0.022062,0.00206741,0.0324352,
0.175132,5.47646,6.01526,0.138479,128.48,39.9033,40.9022,-0.779724,-1.01498,-1.94464,0.439144,-0.577973,2.55629,-1.21806,0.932056,0.0174657,-0.232659,0.0536908,0.022434,0.00192678,0.0325853,
0.176498,5.47791,6.01678,0.138635,128.252,39.9206,40.8383,-0.777601,-1.01241,-1.94337,0.434014,-0.569998,2.55411,-1.21757,0.927614,0.0175329,-0.23265,0.0537881,0.0231075,0.001794,0.0332862,
0.178032,5.47963,6.01835,0.138766,128.143,39.9098,40.8213,-0.776615,-1.00855,-1.94224,0.429925,-0.563805,2.55385,-1.21931,0.925031,0.0176017,-0.232642,0.0538873,0.0234467,0.00165004,0.0336027,
0.179362,5.4812,6.01972,0.138862,128.056,39.932,40.7869,-0.775322,-1.00501,-1.9413,0.426143,-0.558537,2.55318,-1.22073,0.922476,0.0176752,-0.232633,0.0539924,0.023907,0.00143788,0.034018,
0.180609,5.48276,6.02091,0.138946,127.868,39.911,40.8412,-0.775645,-1.00175,-1.93898,0.424899,-0.554927,2.55293,-1.22258,0.921059,0.017746,-0.232625,0.0540922,0.0239194,0.00142146,0.0336104,
0.181615,5.48415,6.02186,0.139006,127.91,39.8547,40.8183,-0.775094,-0.997658,-1.938,0.422824,-0.552956,2.55329,-1.22483,0.920969,0.0177985,-0.23262,0.0541665,0.0242063,0.0012588,0.0341093,
0.18297,5.48603,6.02313,0.13909,127.396,40.0528,40.821,-0.773347,-0.995663,-1.93404,0.421071,-0.54767,2.54828,-1.22364,0.915522,0.0178649,-0.232613,0.054259,0.0242392,0.0011899,0.0336182,
0.184228,5.48785,6.02434,0.139162,127.663,39.9781,40.893,-0.775341,-0.989903,-1.9339,0.420151,-0.547461,2.55264,-1.22975,0.918366,0.0179389,-0.232605,0.0543611,0.0240856,0.00119442,0.0330817,
0.185439,5.48971,6.02552,0.139198,127.592,39.9553,40.9344,-0.775714,-0.985261,-1.93162,0.419219,-0.54541,2.55289,-1.23275,0.918005,0.0180113,-0.232598,0.05446,0.0240917,0.00116518,0.0327862,
0.186565,5.49147,6.02662,0.13927,127.58,40.0852,40.9661,-0.776095,-0.981644,-1.93053,0.418046,-0.543812,2.55326,-1.23573,0.917317,0.0180822,-0.23259,0.0545555,0.0239559,0.0010869,0.0321078,
0.187464,5.49299,6.02754,0.139306,127.838,39.99,40.9792,-0.776981,-0.976343,-1.93032,0.416859,-0.543933,2.55622,-1.24033,0.919713,0.01814,-0.232585,0.0546331,0.0240556,0.0011055,0.0322089,
0.188554,5.49482,6.02871,0.13939,127.205,40.1167,41.0053,-0.775728,-0.974715,-1.9249,0.416198,-0.538743,2.55024,-1.238,0.914333,0.0182018,-0.232578,0.0547155,0.0238764,0.0011735,0.0316702,
0.189561,5.49678,6.03003,0.139449,127.44,40.0018,41.0614,-0.7777,-0.968721,-1.92411,0.414861,-0.537409,2.55388,-1.24326,0.916714,0.018273,-0.232571,0.0548091,0.0239602,0.00123355,0.0313813,
0.190592,5.49853,6.0313,0.139533,127.076,40.1366,41.0566,-0.776565,-0.966536,-1.92097,0.412695,-0.53208,2.55021,-1.24248,0.91237,0.0183373,-0.232564,0.0548925,0.0240928,0.00120296,0.031101,
0.191382,5.50009,6.03248,0.139581,127.534,39.9007,41.117,-0.77929,-0.960203,-1.92169,0.411131,-0.531401,2.55648,-1.24905,0.916759,0.0184009,-0.232557,0.0549749,0.0241242,0.00125417,0.0311224,
0.192389,5.50193,6.03397,0.139665,126.834,40.1492,41.079,-0.776632,-0.959698,-1.91702,0.40788,-0.522491,2.5488,-1.2449,0.908334,0.0184656,-0.23255,0.0550578,0.0241786,0.00133707,0.0308233,
0.193372,5.50376,6.03573,0.139761,127.029,40.0736,41.1103,-0.778083,-0.954884,-1.91725,0.403848,-0.516464,2.5522,-1.24892,0.908214,0.018538,-0.232542,0.0551492,0.0243591,0.00143621,0.0306374,
0.194354,5.50559,6.03756,0.139845,126.82,40.0498,41.1111,-0.777756,-0.951715,-1.91518,0.399383,-0.507421,2.55097,-1.24912,0.904133,0.0186092,-0.232533,0.0552387,0.0245824,0.00145155,0.0307472,
0.195253,5.50749,6.03961,0.139929,126.837,39.982,41.1147,-0.778305,-0.947616,-1.91456,0.393931,-0.497934,2.55224,-1.251,0.901402,0.0186864,-0.232524,0.0553354,0.0247483,0.00159078,0.0308347,
0.196188,5.50928,6.04165,0.140025,126.759,39.9652,41.0865,-0.777789,-0.944346,-1.91386,0.387814,-0.487436,2.55199,-1.25153,0.897154,0.0187607,-0.232515,0.0554284,0.0249924,0.00166377,0.0311365,
0.197015,5.5108,6.04359,0.140145,127.092,39.5593,41.2272,-0.782129,-0.938737,-1.91416,0.38446,-0.480288,2.5596,-1.25744,0.899967,0.0188327,-0.232506,0.0555182,0.0249513,0.00175943,0.0309057,
0.197686,5.51213,6.04534,0.140228,126.803,39.8398,41.1398,-0.779672,-0.938879,-1.91396,0.377679,-0.468716,2.55563,-1.25466,0.891958,0.0188919,-0.232498,0.0555913,0.0251159,0.00184414,0.0308785,
0.198537,5.51384,6.0477,0.14036,126.317,40.0343,41.0833,-0.777553,-0.938873,-1.91216,0.369815,-0.452932,2.55066,-1.2507,0.882141,0.0189592,-0.232489,0.0556741,0.0252562,0.00191622,0.0308842,
0.199424,5.51553,6.05013,0.140552,126.447,39.8993,41.1438,-0.779746,-0.935493,-1.91292,0.363165,-0.440683,2.55457,-1.25327,0.87989,0.019033,-0.232479,0.0557646,0.0250734,0.00211019,0.0305699,
0.200275,5.51707,6.05244,0.140732,126.114,40.0097,41.1527,-0.779393,-0.935246,-1.91189,0.356295,-0.426246,2.55241,-1.25114,0.87246,0.0191008,-0.232469,0.0558474,0.0248299,0.0022842,0.0301117,
0.200994,5.51842,6.05446,0.140912,126.771,39.7816,41.3013,-0.784735,-0.930387,-1.91564,0.35171,-0.41933,2.56318,-1.25905,0.876223,0.0191628,-0.232459,0.0559221,0.0244069,0.00236455,0.0291729,
0.201869,5.52006,6.05699,0.141187,126.082,39.9203,41.298,-0.783471,-0.931724,-1.91235,0.344351,-0.401808,2.55703,-1.25324,0.865734,0.0192283,-0.232449,0.0560008,0.0242123,0.00248509,0.0288718,
0.202864,5.52175,6.05958,0.141499,126.219,39.7899,41.3613,-0.785783,-0.928772,-1.91335,0.337078,-0.388698,2.56095,-1.25533,0.863372,0.0193001,-0.232437,0.0560868,0.0239657,0.00268784,0.028512,
0.203738,5.52335,6.06195,0.141858,126.105,39.8716,41.3922,-0.78689,-0.92813,-1.91346,0.330187,-0.375557,2.56112,-1.25447,0.858486,0.0193623,-0.232426,0.0561612,0.0235484,0.00279633,0.0279171,
0.204505,5.52466,6.06398,0.142158,126.73,39.6163,41.5305,-0.792075,-0.923615,-1.91689,0.325392,-0.36848,2.57124,-1.26136,0.862317,0.0194194,-0.232415,0.0562293,0.0229304,0.0030084,0.0271024,
0.205524,5.52638,6.06631,0.142601,126.241,39.7846,41.5431,-0.791834,-0.924449,-1.91455,0.319097,-0.354545,2.56688,-1.25713,0.854758,0.019482,-0.232403,0.0563036,0.0225089,0.00317207,0.0264771,
0.206603,5.52812,6.06871,0.143093,126.352,39.7846,41.5687,-0.793527,-0.922368,-1.91556,0.312065,-0.343243,2.5692,-1.25794,0.852502,0.0195474,-0.232389,0.0563813,0.0222593,0.00323818,0.0261654,
0.207669,5.52981,6.07087,0.143596,126.192,39.8625,41.5743,-0.794069,-0.921536,-1.91483,0.306032,-0.332432,2.56803,-1.25629,0.848496,0.019611,-0.232376,0.0564569,0.021943,0.00338049,0.02583,
0.208556,5.53114,6.07255,0.144027,126.498,39.6879,41.6131,-0.796455,-0.918177,-1.91601,0.301522,-0.326445,2.57252,-1.25901,0.850213,0.0196627,-0.232365,0.0565189,0.0218365,0.00341805,0.0259193,
0.209766,5.53302,6.07481,0.144567,125.968,39.8567,41.5949,-0.795446,-0.91862,-1.91298,0.295535,-0.313866,2.56684,-1.25412,0.842944,0.0197211,-0.232352,0.056589,0.0216011,0.00344855,0.0256882,
0.210977,5.53488,6.07679,0.145058,126.06,39.8195,41.6393,-0.797251,-0.915526,-1.91279,0.291046,-0.30679,2.56886,-1.25574,0.842579,0.0197846,-0.232338,0.0566642,0.0216537,0.00345041,0.0253405,
0.212343,5.53696,6.07882,0.145478,125.824,39.9033,41.6281,-0.796622,-0.913142,-1.9107,0.286243,-0.298253,2.56622,-1.25462,0.838528,0.0198478,-0.232324,0.0567383,0.0217797,0.00344225,0.0252463,
0.213673,5.53894,6.08063,0.145837,125.96,39.9167,41.6197,-0.796831,-0.908971,-1.91074,0.281735,-0.292749,2.56754,-1.25692,0.837819,0.0199159,-0.23231,0.0568178,0.0218553,0.00340095,0.0252786,
0.215027,5.54099,6.08237,0.146113,125.68,40.0941,41.5166,-0.79365,-0.906355,-1.90861,0.276648,-0.285514,2.56249,-1.25496,0.832331,0.0199805,-0.232296,0.0568935,0.0223008,0.00333008,0.0258347,
0.216453,5.543,6.08395,0.146352,125.497,40.1484,41.4694,-0.791678,-0.9026,-1.90637,0.2731,-0.280325,2.55961,-1.25502,0.829078,0.0200475,-0.232283,0.0569718,0.0226723,0.00324007,0.0262277,
0.218048,5.54536,6.08556,0.146556,125.233,40.1811,41.3903,-0.788644,-0.897717,-1.90289,0.269786,-0.275744,2.55515,-1.25474,0.825384,0.0201167,-0.232269,0.0570533,0.0231371,0.00318355,0.0270073,
0.219582,5.54758,6.08705,0.146736,125.094,40.1526,41.3584,-0.786862,-0.892427,-1.90001,0.267372,-0.272429,2.55295,-1.25614,0.823439,0.0201861,-0.232256,0.0571355,0.0233996,0.00317725,0.027458,
0.221151,5.5497,6.08848,0.146868,124.871,40.1186,41.3299,-0.784656,-0.887428,-1.89668,0.265204,-0.268818,2.55001,-1.25712,0.820735,0.0202565,-0.232242,0.057219,0.0237248,0.00316437,0.0279174,
0.222673,5.5519,6.08973,0.146964,124.392,40.1972,41.298,-0.781695,-0.883511,-1.89165,0.264345,-0.265864,2.54396,-1.25626,0.816317,0.0203203,-0.23223,0.0572941,0.0241239,0.00314364,0.0281106,
0.223932,5.55373,6.09076,0.147071,125.029,39.9377,41.3198,-0.783089,-0.874917,-1.893,0.262945,-0.268162,2.55112,-1.26473,0.82209,0.0203812,-0.232218,0.0573662,0.0243204,0.00326001,0.0284919,
0.225681,5.55624,6.09209,0.147179,124.386,40.1285,41.2413,-0.778505,-0.871145,-1.88703,0.261755,-0.2649,2.54227,-1.2625,0.815721,0.0204503,-0.232205,0.0574483,0.0244154,0.00335344,0.0287735,
0.227263,5.55839,6.09324,0.147287,124.165,40.1308,41.2435,-0.776809,-0.865991,-1.8834,0.26139,-0.2639,2.53967,-1.26441,0.814033,0.0205209,-0.232191,0.0575315,0.024656,0.00342749,0.0287559,
0.228618,5.56027,6.0942,0.147395,124.413,40.0366,41.2412,-0.776481,-0.859317,-1.88271,0.260549,-0.265264,2.54205,-1.26967,0.816278,0.0205776,-0.232179,0.0575983,0.0247957,0.00351953,0.0289633,
0.230331,5.56291,6.09541,0.147527,123.799,40.2375,41.2099,-0.773119,-0.855333,-1.87648,0.260875,-0.26384,2.53411,-1.26844,0.811256,0.0206455,-0.232165,0.0576776,0.0248778,0.00361764,0.0287408,
0.232141,5.56544,6.09667,0.147683,123.799,40.1275,41.2666,-0.773073,-0.84783,-1.87315,0.261511,-0.264974,2.53477,-1.27355,0.812615,0.0207191,-0.23215,0.0577626,0.0249375,0.00369752,0.0284933,
0.233771,5.56798,6.09781,0.147826,123.74,40.1501,41.2592,-0.771763,-0.841152,-1.86991,0.261573,-0.266205,2.53332,-1.2771,0.812655,0.0207934,-0.232135,0.0578475,0.0251796,0.00378205,0.0284565,
0.235101,5.5701,6.09875,0.147994,123.993,40.05,41.2874,-0.772368,-0.834025,-1.86861,0.261813,-0.268793,2.53604,-1.28285,0.815914,0.0208495,-0.232123,0.0579115,0.0251854,0.003761,0.0284576,
0.236839,5.57294,6.1001,0.148222,123.532,40.1773,41.2954,-0.770523,-0.829029,-1.86275,0.262498,-0.26812,2.53034,-1.28322,0.812938,0.0209181,-0.232108,0.0579892,0.0250103,0.00391774,0.0280067,
0.238697,5.5758,6.10138,0.14845,123.753,40.069,41.3378,-0.770965,-0.819929,-1.86032,0.263095,-0.271177,2.5328,-1.29019,0.816317,0.0209927,-0.232091,0.0580726,0.0251177,0.00407436,0.0277786,
0.240362,5.57849,6.10259,0.148737,123.638,40.0592,41.4028,-0.77141,-0.813519,-1.85617,0.26455,-0.27287,2.53194,-1.2939,0.817374,0.0210651,-0.232075,0.0581527,0.0247821,0.0042485,0.0271091,
0.24174,5.58086,6.10364,0.149001,123.759,39.9618,41.4349,-0.772039,-0.806556,-1.85358,0.265172,-0.275136,2.53313,-1.29849,0.820101,0.021122,-0.232061,0.058215,0.0249921,0.0043161,0.0270302,
0.243502,5.58385,6.10507,0.149384,123.338,40.0942,41.4241,-0.770374,-0.801524,-1.84784,0.265451,-0.274646,2.52736,-1.29845,0.817726,0.0211893,-0.232045,0.058288,0.0249351,0.00446721,0.0267377,
0.245096,5.58663,6.10629,0.149768,123.43,39.9879,41.5048,-0.772115,-0.793923,-1.84439,0.267074,-0.277606,2.52893,-1.30372,0.821306,0.0212622,-0.232027,0.0583655,0.0249198,0.00461038,0.0261725,
0.246474,5.58904,6.10736,0.150139,123.552,39.9718,41.4663,-0.771598,-0.787497,-1.84228,0.266426,-0.279562,2.52876,-1.30692,0.823352,0.0213175,-0.232014,0.0584246,0.0252055,0.00462629,0.0265626,
0.24814,5.59214,6.10875,0.150667,122.896,40.174,41.347,-0.767772,-0.783811,-1.83515,0.265579,-0.278147,2.51832,-1.3027,0.818845,0.0213797,-0.231998,0.0584915,0.0255951,0.00472426,0.0271967,
0.249902,5.59543,6.11022,0.151266,123.305,39.8807,41.3611,-0.769585,-0.773105,-1.83242,0.265658,-0.282162,2.52203,-1.30943,0.825592,0.0214658,-0.231977,0.0585849,0.0260258,0.00473967,0.0278833,
0.251567,5.59851,6.1116,0.151901,122.775,40.0374,41.2415,-0.766402,-0.769046,-1.82595,0.264654,-0.281481,2.51297,-1.30584,0.82261,0.0215443,-0.231959,0.0586706,0.0265922,0.00475295,0.0286833,
0.253077,5.60166,6.11297,0.152596,122.444,40.0651,41.0983,-0.763756,-0.7636,-1.82003,0.263223,-0.281718,2.5056,-1.30311,0.821831,0.0216247,-0.23194,0.0587603,0.0273086,0.0047358,0.0300996,
0.254695,5.60489,6.11432,0.153363,122.254,40.0301,41.0787,-0.764075,-0.757405,-1.81441,0.263929,-0.283957,2.50191,-1.30338,0.823951,0.0217077,-0.231921,0.0588531,0.0275858,0.00465754,0.0305114,
0.256193,5.60797,6.11557,0.154202,122.072,40.1242,40.9209,-0.761943,-0.752275,-1.80989,0.26224,-0.285609,2.49582,-1.30118,0.824638,0.0217896,-0.231902,0.0589476,0.0279217,0.00463908,0.0318366,
0.257631,5.61065,6.11661,0.155005,122.041,40.1098,40.8542,-0.761888,-0.746915,-1.8062,0.262043,-0.288648,2.49324,-1.30141,0.827658,0.021871,-0.231884,0.059043,0.0281445,0.00459137,0.0325887,
0.258782,5.61317,6.11749,0.155748,122.73,40.1089,40.8383,-0.7649,-0.739302,-1.80749,0.261746,-0.295266,2.49916,-1.30816,0.836236,0.021939,-0.231869,0.0591231,0.0280231,0.004517,0.0326262,
0.260148,5.61604,6.11848,0.156683,121.715,40.2389,40.7677,-0.762919,-0.738623,-1.79718,0.263755,-0.295602,2.48551,-1.29953,0.832839,0.0220121,-0.231853,0.0592109,0.0279551,0.00446416,0.0332343,
0.261442,5.61896,6.11931,0.157701,121.797,40.1979,40.7209,-0.764666,-0.732733,-1.79322,0.265093,-0.301941,2.48403,-1.30027,0.83905,0.0220932,-0.231835,0.0593113,0.0276971,0.00436066,0.0339078,
0.262809,5.62192,6.11995,0.158756,121.364,40.2861,40.6578,-0.764798,-0.729336,-1.78602,0.267838,-0.307884,2.47648,-1.29667,0.841738,0.0221656,-0.231819,0.0594027,0.0276256,0.0042546,0.0344544,
0.264103,5.62473,6.12047,0.159859,121.616,40.2246,40.6298,-0.767646,-0.722899,-1.7828,0.270346,-0.317327,2.47702,-1.29901,0.850655,0.0222467,-0.231802,0.059507,0.0274603,0.00413756,0.0349647,
0.265337,5.62756,6.12073,0.161105,121.868,40.1267,40.6161,-0.771445,-0.716529,-1.77888,0.27424,-0.329111,2.47756,-1.30106,0.861426,0.0223367,-0.231784,0.0596253,0.0273203,0.00387855,0.0355442,
0.266499,5.63004,6.12075,0.162231,121.782,40.2596,40.5257,-0.772356,-0.713071,-1.77426,0.277534,-0.339579,2.47307,-1.29942,0.867811,0.0224187,-0.231768,0.0597355,0.0271836,0.00369189,0.0361779,
0.267423,5.6322,6.1206,0.163286,122.044,40.2333,40.4847,-0.775247,-0.708171,-1.77145,0.281275,-0.351577,2.47331,-1.30097,0.877643,0.0224806,-0.231756,0.059821,0.0268601,0.00349999,0.0367544,
0.268549,5.63467,6.12016,0.164521,121.153,40.487,40.3465,-0.773534,-0.708575,-1.76113,0.286963,-0.362224,2.45876,-1.29167,0.879263,0.0225446,-0.231744,0.0599121,0.0267686,0.0032125,0.0377506,
0.269616,5.6371,6.11936,0.165863,121.584,40.4812,40.2934,-0.777557,-0.702485,-1.75785,0.293541,-0.381727,2.45966,-1.29442,0.893951,0.022629,-0.23173,0.0600352,0.026561,0.00288196,0.0384216,
0.270682,5.63946,6.11819,0.167301,121.374,40.6258,40.2154,-0.77967,-0.699992,-1.75038,0.30204,-0.40128,2.45271,-1.29117,0.904626,0.0227069,-0.231718,0.0601527,0.0261094,0.00246911,0.0390949,
0.271617,5.64158,6.11661,0.168715,121.366,40.8651,40.1353,-0.782305,-0.697557,-1.74442,0.311366,-0.424101,2.44744,-1.28947,0.917263,0.0227815,-0.231707,0.0602689,0.0255218,0.00195701,0.0394954,
0.272372,5.64325,6.11491,0.169817,121.793,40.7392,40.106,-0.786241,-0.69171,-1.74006,0.321002,-0.447873,2.44805,-1.29254,0.933548,0.0228406,-0.2317,0.0603644,0.0251465,0.00154785,0.0403815,
