dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.717808,0.850666,-42.0115,102.456,-15.1957,0.710883,0,-61.3157,3.38949,0,-39.6544,-13.873,5.653,84.1447,-58.3161,17.164,
0.75,0.717808,0.850653,-42.0154,102.58,-15.1975,0.711306,0,-61.388,3.39456,0,-39.658,-13.8746,5.65356,84.2471,-58.386,17.1847,
0.75,0.71781,0.850641,-42.0068,102.585,-15.1951,0.711659,0,-61.386,3.3951,0,-39.6497,-13.8722,5.65247,84.2512,-58.3881,17.1854,
0.75,0.717811,0.850618,-42.0127,102.433,-15.1979,0.712333,0,-61.2922,3.39142,0,-39.6552,-13.8747,5.65335,84.1277,-58.3007,17.1599,
0.75,0.717812,0.850603,-42.0133,102.47,-15.1987,0.71279,0,-61.3123,3.39337,0,-39.6556,-13.8751,5.65347,84.1584,-58.3206,17.1659,
0.75,0.717813,0.850584,-42.0098,102.437,-15.1982,0.713396,0,-61.2895,3.39314,0,-39.6522,-13.8744,5.65306,84.1325,-58.301,17.1603,
0.75,0.717814,0.850564,-42.0121,102.457,-15.1997,0.714082,0,-61.2986,3.3921,0,-39.6541,-13.8757,5.65344,84.1498,-58.3113,17.1636,
0.75,0.717816,0.850542,-42.0016,102.387,-15.1965,0.714528,0,-61.2538,3.38974,0,-39.6441,-13.8727,5.65211,84.0927,-58.2697,17.1516,
0.75,0.717817,0.850518,-41.9997,102.327,-15.1961,0.715114,0,-61.2155,3.38719,0,-39.6421,-13.8726,5.65194,84.0447,-58.2343,17.1414,
0.75,0.717819,0.850499,-42.0077,102.47,-15.1993,0.715748,0,-61.2974,3.39047,0,-39.6494,-13.8758,5.65309,84.1629,-58.3147,17.1652,
0.75,0.717819,0.850482,-42.017,102.461,-15.2032,0.716321,0,-61.2878,3.38868,0,-39.658,-13.8794,5.65442,84.1559,-58.3085,17.1636,
0.75,0.717821,0.850464,-42.006,102.41,-15.1998,0.716659,0,-61.2533,3.38582,0,-39.6474,-13.8762,5.65301,84.1145,-58.2783,17.1549,
0.75,0.717822,0.85045,-42.0111,102.419,-15.2021,0.717158,0,-61.2571,3.38514,0,-39.6522,-13.8782,5.65375,84.123,-58.2829,17.1563,
0.75,0.717823,0.850425,-42.0039,102.272,-15.2,0.717642,0,-61.1667,3.37893,0,-39.6452,-13.8763,5.65285,84.0029,-58.1974,17.1315,
0.75,0.717825,0.850401,-41.9983,102.291,-15.1985,0.718199,0,-61.1761,3.37865,0,-39.6398,-13.875,5.65219,84.0197,-58.2067,17.1345,
0.75,0.717826,0.850385,-42.0015,102.371,-15.1998,0.718687,0,-61.2228,3.38088,0,-39.6426,-13.8765,5.65267,84.0862,-58.2514,17.1478,
0.75,0.717828,0.850359,-41.9957,102.167,-15.1983,0.719344,0,-61.0996,3.37329,0,-39.637,-13.875,5.65196,83.9203,-58.1339,17.1135,
0.75,0.717829,0.850329,-42.0017,102.17,-15.2011,0.720241,0,-61.0998,3.37286,0,-39.6425,-13.8775,5.65284,83.9234,-58.1332,17.1136,
0.75,0.71783,0.850304,-42.0027,102.224,-15.2021,0.720975,0,-61.1308,3.37411,0,-39.6433,-13.8782,5.65303,83.9694,-58.1626,17.1225,
0.75,0.717831,0.850282,-42.0078,102.286,-15.2045,0.721716,0,-61.1653,3.3754,0,-39.6479,-13.8803,5.65377,84.0207,-58.1961,17.1326,
0.75,0.717832,0.850267,-42.0079,102.324,-15.2049,0.722135,0,-61.1874,3.37701,0,-39.648,-13.8806,5.65384,84.0528,-58.217,17.1389,
0.75,0.717834,0.850245,-42.0002,102.208,-15.2027,0.722627,0,-61.116,3.3736,0,-39.6405,-13.8785,5.65286,83.9583,-58.1495,17.1193,
0.75,0.717835,0.850223,-42.0057,102.194,-15.2055,0.72332,0,-61.1058,3.37329,0,-39.6455,-13.8808,5.65368,83.9477,-58.1401,17.1168,
0.75,0.717835,0.85021,-42.0136,102.35,-15.2089,0.723901,0,-61.1977,3.37879,0,-39.6529,-13.8837,5.65479,84.0765,-58.2281,17.1428,
0.75,0.717836,0.850194,-42.0047,102.304,-15.2063,0.72435,0,-61.1674,3.3773,0,-39.6444,-13.8813,5.65367,84.0394,-58.2009,17.135,
0.75,0.717837,0.850176,-42.0065,102.282,-15.2075,0.725021,0,-61.1516,3.37671,0,-39.6458,-13.8824,5.65399,84.0221,-58.1873,17.1312,
0.75,0.717838,0.850154,-42.0127,102.175,-15.2103,0.725895,0,-61.085,3.37332,0,-39.6515,-13.885,5.6549,83.9352,-58.1252,17.1131,
0.75,0.717839,0.850139,-42.0133,102.273,-15.2109,0.726549,0,-61.1421,3.37628,0,-39.6519,-13.8855,5.65502,84.0163,-58.1799,17.1294,
0.75,0.71784,0.850117,-42.0093,102.164,-15.21,0.727665,0,-61.075,3.37262,0,-39.648,-13.8846,5.65456,83.928,-58.1168,17.111,
0.75,0.71784,0.850096,-42.0151,102.191,-15.2129,0.728703,0,-61.0883,3.37497,0,-39.6534,-13.887,5.65542,83.9504,-58.1304,17.1153,
0.75,0.717841,0.850073,-42.0185,102.169,-15.2152,0.729427,0,-61.0735,3.37377,0,-39.6564,-13.8885,5.65593,83.9338,-58.1168,17.1115,
0.75,0.717842,0.850048,-42.0075,102.037,-15.2121,0.730001,0,-60.9927,3.3689,0,-39.6459,-13.8854,5.65452,83.8262,-58.04,17.0892,
0.75,0.717843,0.850033,-42.0121,102.241,-15.2141,0.730681,0,-61.1132,3.37518,0,-39.6501,-13.8872,5.65518,83.9948,-58.1554,17.1233,
0.75,0.717844,0.850013,-42.0062,102.124,-15.2126,0.731412,0,-61.0401,3.37079,0,-39.6444,-13.8856,5.65444,83.8992,-58.0875,17.1035,
0.75,0.717845,0.849996,-41.9994,102.214,-15.2107,0.732318,0,-61.0897,3.37283,0,-39.6379,-13.8838,5.65359,83.9735,-58.1377,17.1184,
0.75,0.717846,0.849984,-42.0056,102.243,-15.2132,0.732953,0,-61.1045,3.37327,0,-39.6436,-13.8861,5.65447,83.9976,-58.1534,17.1232,
0.75,0.717848,0.849965,-41.9941,102.109,-15.2094,0.73331,0,-61.0215,3.36779,0,-39.6326,-13.8827,5.65298,83.8886,-58.0764,17.1007,
0.75,0.717849,0.849945,-41.9989,102.154,-15.2115,0.733892,0,-61.0453,3.36848,0,-39.637,-13.8847,5.65368,83.9263,-58.1008,17.108,
0.75,0.717851,0.849929,-41.9992,102.184,-15.212,0.734554,0,-61.06,3.36866,0,-39.6371,-13.8852,5.65379,83.9519,-58.1173,17.113,
0.75,0.717852,0.849919,-42.0063,102.258,-15.2149,0.735212,0,-61.1018,3.37042,0,-39.6438,-13.8878,5.65478,84.0131,-58.1588,17.1254,
0.75,0.717853,0.849903,-41.9979,102.14,-15.2124,0.735941,0,-61.027,3.36476,0,-39.6357,-13.8853,5.6537,83.9163,-58.0905,17.1054,
0.75,0.717854,0.849883,-42.0088,102.113,-15.2171,0.736884,0,-61.0075,3.36218,0,-39.6458,-13.8893,5.65522,83.8947,-58.074,17.1007,
0.75,0.717855,0.849863,-42.0095,102.081,-15.218,0.737521,0,-60.9848,3.35917,0,-39.6463,-13.8899,5.65538,83.8691,-58.0545,17.0952,
0.75,0.717855,0.84985,-42.0073,102.146,-15.2175,0.737833,0,-61.0215,3.3602,0,-39.6442,-13.8895,5.65513,83.923,-58.0907,17.106,
0.75,0.717856,0.849833,-42.0046,102.116,-15.2171,0.738304,0,-60.9998,3.35807,0,-39.6414,-13.8891,5.65483,83.8992,-58.0729,17.1009,
0.75,0.717857,0.849815,-42.0082,102.108,-15.2189,0.739004,0,-60.9941,3.3577,0,-39.6447,-13.8908,5.65539,83.8937,-58.0676,17.0995,
0.75,0.717858,0.849797,-42.0069,102.084,-15.2188,0.739762,0,-60.9765,3.35608,0,-39.6433,-13.8908,5.65528,83.8741,-58.0525,17.0952,
0.75,0.717859,0.849784,-42.0067,102.124,-15.2188,0.740404,0,-60.9984,3.35712,0,-39.643,-13.8911,5.65532,83.9075,-58.0746,17.1018,
0.75,0.71786,0.849766,-42.0169,102.04,-15.2229,0.741735,0,-60.9455,3.35363,0,-39.6524,-13.895,5.65676,83.8391,-58.0258,17.0877,
0.75,0.717859,0.849751,-42.0339,102.131,-15.2295,0.743052,0,-60.9962,3.35515,0,-39.6682,-13.9011,5.65913,83.9144,-58.0769,17.1028,
0.75,0.717858,0.849743,-42.0566,102.223,-15.2386,0.744035,0,-61.0485,3.35715,0,-39.6895,-13.9091,5.66227,83.9905,-58.1291,17.1182,
0.75,0.717855,0.849732,-42.0763,102.123,-15.2465,0.744778,0,-60.9838,3.3516,0,-39.7081,-13.9159,5.66496,83.9085,-58.0716,17.1014,
0.75,0.717851,0.849718,-42.1075,102.136,-15.2589,0.746288,0,-60.9865,3.34953,0,-39.7373,-13.9265,5.6692,83.9192,-58.0783,17.1034,
0.75,0.717847,0.849701,-42.1132,102.058,-15.2621,0.74775,0,-60.9368,3.34479,0,-39.7426,-13.9287,5.67001,83.8564,-58.0336,17.0904,
0.75,0.717844,0.849683,-42.0961,102.021,-15.2569,0.748809,0,-60.9108,3.3411,0,-39.7265,-13.9233,5.66775,83.8261,-58.0112,17.084,
0.75,0.71784,0.849668,-42.1084,102.106,-15.2625,0.749849,0,-60.9578,3.34183,0,-39.7379,-13.9276,5.66943,83.8963,-58.0588,17.0981,
0.75,0.717837,0.849656,-42.1177,102.12,-15.267,0.750602,0,-60.9619,3.34051,0,-39.7467,-13.931,5.67074,83.9088,-58.0668,17.1006,
0.75,0.717833,0.849643,-42.1219,102.11,-15.2695,0.751531,0,-60.9507,3.33848,0,-39.7505,-13.9326,5.67134,83.9002,-58.0602,17.0987,
0.75,0.71783,0.849634,-42.1271,102.104,-15.2722,0.752232,0,-60.9443,3.33724,0,-39.7553,-13.9345,5.67207,83.8958,-58.0566,17.0977,
0.75,0.717826,0.849617,-42.1365,102.017,-15.2767,0.753249,0,-60.8876,3.33315,0,-39.7641,-13.938,5.67339,83.8248,-58.0064,17.083,
0.75,0.717823,0.849601,-42.1264,102.032,-15.274,0.753804,0,-60.8919,3.33298,0,-39.7544,-13.9349,5.67207,83.8375,-58.0141,17.0854,
0.75,0.717821,0.849591,-42.1235,102.07,-15.2737,0.754149,0,-60.9117,3.33348,0,-39.7517,-13.9342,5.67171,83.8692,-58.0354,17.0918,
0.75,0.717818,0.849577,-42.1429,102.012,-15.2818,0.755024,0,-60.8725,3.3299,0,-39.7699,-13.9409,5.67437,83.822,-58.0019,17.082,
0.75,0.717815,0.849565,-42.1259,102.09,-15.2768,0.755348,0,-60.9143,3.33143,0,-39.7537,-13.9355,5.67212,83.8863,-58.0458,17.095,
0.75,0.717811,0.84955,-42.146,102.031,-15.2852,0.75642,0,-60.8748,3.32804,0,-39.7726,-13.9422,5.67483,83.8385,-58.0119,17.0851,
0.75,0.717808,0.849533,-42.1523,101.973,-15.2886,0.757314,0,-60.8358,3.32458,0,-39.7785,-13.9445,5.67571,83.7911,-57.9782,17.0753,
0.75,0.717806,0.849522,-42.1426,102.008,-15.2859,0.757658,0,-60.8539,3.32494,0,-39.7693,-13.9416,5.67444,83.8197,-57.9974,17.081,
0.75,0.717802,0.849508,-42.1576,102.009,-15.2923,0.758668,0,-60.8506,3.3224,0,-39.7833,-13.9469,5.67652,83.8209,-57.9976,17.0811,
0.75,0.717799,0.849502,-42.1579,102.159,-15.2934,0.759305,0,-60.9351,3.32619,0,-39.7834,-13.9473,5.67661,83.944,-58.0832,17.1063,
0.75,0.717796,0.849492,-42.1642,102.063,-15.2967,0.760102,0,-60.8736,3.32227,0,-39.7892,-13.9498,5.67752,83.8649,-58.0284,17.0902,
0.75,0.717794,0.849485,-42.1495,102.103,-15.292,0.760305,0,-60.895,3.32286,0,-39.7753,-13.9452,5.67558,83.8977,-58.0511,17.0969,
0.75,0.717791,0.849473,-42.1756,102.003,-15.3025,0.761399,0,-60.8318,3.31917,0,-39.7998,-13.9542,5.67915,83.8157,-57.9945,17.0802,
0.75,0.717787,0.849458,-42.1793,101.994,-15.305,0.762136,0,-60.8232,3.31806,0,-39.8032,-13.9557,5.67969,83.8083,-57.9893,17.0787,
0.75,0.717784,0.849444,-42.1819,101.98,-15.3069,0.762902,0,-60.812,3.31655,0,-39.8055,-13.9568,5.68007,83.7972,-57.9815,17.0764,
0.75,0.717781,0.849433,-42.1801,102.033,-15.3072,0.763644,0,-60.8395,3.31743,0,-39.8038,-13.9565,5.67987,83.8406,-58.0121,17.0853,
0.75,0.717776,0.849423,-42.2044,102.046,-15.317,0.764731,0,-60.8424,3.31756,0,-39.8267,-13.9648,5.68319,83.851,-58.0199,17.0875,
0.75,0.717772,0.849415,-42.2112,102.068,-15.3206,0.765503,0,-60.8502,3.31801,0,-39.833,-13.9673,5.68414,83.8683,-58.0328,17.0912,
0.75,0.717769,0.849409,-42.205,102.076,-15.3192,0.765771,0,-60.8519,3.31858,0,-39.827,-13.9653,5.68331,83.8747,-58.0379,17.0926,
0.75,0.717763,0.849397,-42.2562,101.968,-15.3391,0.767237,0,-60.7827,3.31587,0,-39.8754,-13.9824,5.69023,83.7853,-57.9768,17.0746,
0.75,0.717757,0.849381,-42.2853,101.891,-15.3508,0.768208,0,-60.733,3.31423,0,-39.9028,-13.9922,5.69419,83.7221,-57.9334,17.0618,
0.75,0.717752,0.84937,-42.2529,101.981,-15.3398,0.767943,0,-60.7837,3.31736,0,-39.8721,-13.9817,5.68985,83.7957,-57.9848,17.0768,
0.75,0.717744,0.849354,-42.3088,101.88,-15.3613,0.769506,0,-60.7188,3.31471,0,-39.9248,-14.0004,5.69741,83.7122,-57.9275,17.0599,
0.75,0.717736,0.84934,-42.3103,101.939,-15.3631,0.770138,0,-60.7491,3.31669,0,-39.9261,-14.0011,5.69764,83.7609,-57.9621,17.07,
0.75,0.717729,0.849324,-42.3183,101.897,-15.3673,0.770849,0,-60.719,3.31483,0,-39.9336,-14.004,5.69875,83.7258,-57.9383,17.0629,
0.75,0.717724,0.849312,-42.2879,101.873,-15.3571,0.770678,0,-60.7016,3.31467,0,-39.9048,-13.994,5.69467,83.706,-57.9246,17.0589,
0.75,0.71772,0.849291,-42.2843,101.773,-15.3569,0.77121,0,-60.6383,3.31251,0,-39.9014,-13.993,5.6942,83.624,-57.8674,17.0421,
0.75,0.717715,0.849274,-42.281,101.854,-15.3569,0.771789,0,-60.6822,3.31638,0,-39.8982,-13.992,5.69378,83.691,-57.9136,17.0557,
0.75,0.717711,0.849261,-42.2714,101.912,-15.3546,0.772133,0,-60.7115,3.31997,0,-39.8891,-13.9891,5.69253,83.7386,-57.9468,17.0655,
0.75,0.717709,0.849255,-42.2587,101.999,-15.3506,0.772228,0,-60.7587,3.324,0,-39.8771,-13.985,5.69084,83.809,-57.9963,17.0799,
0.75,0.717706,0.849247,-42.2757,101.964,-15.3576,0.772984,0,-60.7319,3.32468,0,-39.8929,-13.991,5.69317,83.7802,-57.9775,17.0743,
0.75,0.717702,0.849235,-42.2845,101.933,-15.3619,0.773581,0,-60.7078,3.32486,0,-39.9011,-13.9942,5.69441,83.7545,-57.96,17.0691,
0.75,0.717698,0.849222,-42.2958,101.887,-15.3671,0.774218,0,-60.6754,3.3257,0,-39.9116,-13.9984,5.696,83.7161,-57.934,17.0614,
0.75,0.717696,0.849213,-42.2837,101.913,-15.3634,0.774334,0,-60.6885,3.32716,0,-39.9001,-13.9946,5.6944,83.7377,-57.9493,17.0658,
0.75,0.717692,0.849201,-42.2995,101.881,-15.3701,0.77524,0,-60.6653,3.32643,0,-39.915,-14.0002,5.69659,83.7108,-57.9314,17.0605,
0.75,0.717688,0.849192,-42.3063,101.95,-15.3737,0.775948,0,-60.7021,3.32883,0,-39.9213,-14.0028,5.69756,83.7668,-57.9716,17.0722,
0.75,0.717684,0.849185,-42.3111,101.957,-15.3767,0.776577,0,-60.7016,3.32877,0,-39.9257,-14.0046,5.69824,83.7718,-57.9768,17.0735,
0.75,0.717681,0.849176,-42.3081,101.931,-15.3768,0.777106,0,-60.6818,3.32816,0,-39.9228,-14.0039,5.69787,83.75,-57.9636,17.0694,
0.75,0.717677,0.849166,-42.3088,101.923,-15.3783,0.777781,0,-60.6719,3.32847,0,-39.9234,-14.0044,5.69801,83.7425,-57.9605,17.0682,
0.75,0.717673,0.849153,-42.3225,101.863,-15.3846,0.778588,0,-60.6315,3.32677,0,-39.9362,-14.0092,5.69989,83.6923,-57.9275,17.0583,
0.75,0.717669,0.849138,-42.3361,101.814,-15.391,0.779307,0,-60.5979,3.32573,0,-39.9489,-14.0139,5.70174,83.6515,-57.9005,17.0502,
0.75,0.717665,0.849123,-42.3327,101.831,-15.3912,0.779704,0,-60.6036,3.32736,0,-39.9457,-14.013,5.70132,83.6647,-57.9106,17.0531,
0.75,0.717662,0.849111,-42.3223,101.847,-15.3885,0.779918,0,-60.6085,3.3296,0,-39.9358,-14.0098,5.69997,83.6773,-57.92,17.0558,
0.75,0.717657,0.849099,-42.3617,101.856,-15.4043,0.781074,0,-60.6096,3.33133,0,-39.9729,-14.023,5.70531,83.6851,-57.9257,17.0574,
0.75,0.717654,0.849088,-42.3545,101.806,-15.4027,0.781228,0,-60.5791,3.33068,0,-39.9661,-14.0208,5.70436,83.6436,-57.8966,17.0489,
0.75,0.717648,0.849074,-42.394,101.768,-15.4184,0.782364,0,-60.5525,3.33031,0,-40.0032,-14.0342,5.70972,83.6125,-57.875,17.0425,
0.75,0.717642,0.849058,-42.4014,101.769,-15.4224,0.782996,0,-60.5493,3.33051,0,-40.0101,-14.0368,5.71075,83.6136,-57.8753,17.0427,
0.75,0.717634,0.849046,-42.4332,101.824,-15.4356,0.784154,0,-60.5771,3.33286,0,-40.0401,-14.0475,5.71505,83.6586,-57.9065,17.0519,
0.75,0.717629,0.84904,-42.4187,101.898,-15.4311,0.784171,0,-60.6178,3.33514,0,-40.0263,-14.0428,5.71311,83.7195,-57.949,17.0643,
0.75,0.717619,0.849034,-42.506,101.896,-15.4645,0.786305,0,-60.6109,3.33428,0,-40.1087,-14.0719,5.7249,83.7176,-57.9486,17.0641,
0.75,0.717609,0.849029,-42.5018,101.925,-15.4647,0.786773,0,-60.6225,3.33468,0,-40.1047,-14.0706,5.72435,83.7406,-57.9656,17.069,
0.75,0.7176,0.849022,-42.5071,101.897,-15.4683,0.787422,0,-60.6009,3.33345,0,-40.1096,-14.0724,5.72508,83.7171,-57.9504,17.0644,
0.75,0.717593,0.849017,-42.4751,101.91,-15.4578,0.787172,0,-60.6056,3.33381,0,-40.0794,-14.062,5.72078,83.7276,-57.9582,17.0666,
0.75,0.717585,0.849008,-42.5199,101.827,-15.4755,0.788472,0,-60.5519,3.33168,0,-40.1216,-14.077,5.72686,83.6591,-57.9115,17.0528,
0.75,0.717578,0.848997,-42.4836,101.822,-15.4635,0.788238,0,-60.545,3.33212,0,-40.0873,-14.0653,5.722,83.6546,-57.909,17.052,
0.75,0.717572,0.848988,-42.4747,101.834,-15.4614,0.788558,0,-60.5484,3.33271,0,-40.0787,-14.0625,5.72083,83.6645,-57.9167,17.0542,
0.75,0.717569,0.848982,-42.4564,101.863,-15.4556,0.788522,0,-60.5624,3.33355,0,-40.0614,-14.0566,5.71839,83.6874,-57.9333,17.059,
0.75,0.717564,0.848975,-42.4769,101.86,-15.4641,0.78934,0,-60.5564,3.3331,0,-40.0807,-14.0637,5.7212,83.6848,-57.9327,17.0586,
0.75,0.717558,0.84897,-42.4805,101.9,-15.4663,0.789814,0,-60.5751,3.33399,0,-40.084,-14.0652,5.72173,83.7165,-57.9561,17.0654,
0.75,0.717553,0.848965,-42.4841,101.899,-15.4686,0.790296,0,-60.5706,3.3334,0,-40.0873,-14.0666,5.72225,83.7153,-57.9567,17.0654,
0.75,0.71755,0.848961,-42.4751,101.888,-15.4661,0.79042,0,-60.5614,3.33224,0,-40.0788,-14.0639,5.72108,83.7056,-57.9508,17.0635,
0.75,0.717544,0.848953,-42.5013,101.84,-15.4769,0.791405,0,-60.5299,3.33008,0,-40.1034,-14.0728,5.72464,83.6662,-57.9246,17.0557,
0.75,0.717539,0.848943,-42.5062,101.801,-15.48,0.791977,0,-60.5043,3.3287,0,-40.1079,-14.0746,5.72533,83.634,-57.9028,17.0492,
0.75,0.717535,0.848934,-42.5117,101.77,-15.483,0.792406,0,-60.4845,3.32768,0,-40.1131,-14.0766,5.72609,83.608,-57.8849,17.0439,
0.75,0.717528,0.848921,-42.5511,101.717,-15.4989,0.793649,0,-60.4513,3.32605,0,-40.1501,-14.0899,5.73143,83.5645,-57.8545,17.035,
0.75,0.717521,0.848907,-42.5555,101.729,-15.502,0.794256,0,-60.457,3.32681,0,-40.1543,-14.0915,5.73206,83.5753,-57.8616,17.0372,
0.75,0.717513,0.848896,-42.5662,101.759,-15.5074,0.794965,0,-60.472,3.32832,0,-40.1643,-14.0952,5.73351,83.5995,-57.8782,17.0421,
0.75,0.717505,0.848886,-42.5858,101.782,-15.5161,0.795851,0,-60.4829,3.32952,0,-40.1827,-14.1018,5.73618,83.6186,-57.8915,17.046,
0.75,0.717499,0.848877,-42.5684,101.786,-15.5111,0.796014,0,-60.4819,3.32984,0,-40.1662,-14.0963,5.73387,83.6217,-57.8936,17.0466,
0.75,0.717493,0.848865,-42.5595,101.734,-15.5091,0.796308,0,-60.4481,3.32636,0,-40.1578,-14.0933,5.73267,83.5788,-57.8636,17.0378,
0.75,0.717488,0.848851,-42.5564,101.684,-15.5093,0.796655,0,-60.4169,3.32398,0,-40.1549,-14.0925,5.73228,83.5383,-57.835,17.0295,
0.75,0.717486,0.848841,-42.5319,101.722,-15.5011,0.796442,0,-60.438,3.32446,0,-40.1316,-14.0846,5.729,83.5696,-57.8563,17.0358,
0.75,0.717482,0.848826,-42.5471,101.614,-15.5075,0.797036,0,-60.3726,3.31928,0,-40.1459,-14.09,5.73111,83.4816,-57.7947,17.0177,
0.75,0.717479,0.848817,-42.5286,101.768,-15.5016,0.796998,0,-60.4613,3.32233,0,-40.1283,-14.0843,5.72869,83.608,-57.8823,17.0435,
0.75,0.717477,0.848806,-42.5215,101.707,-15.4998,0.797184,0,-60.4228,3.3189,0,-40.1214,-14.0823,5.72778,83.558,-57.8476,17.0333,
0.75,0.717476,0.8488,-42.5103,101.774,-15.4962,0.797215,0,-60.4603,3.32029,0,-40.1108,-14.0788,5.72631,83.6124,-57.8855,17.0444,
0.75,0.717475,0.848791,-42.5228,101.724,-15.5014,0.797776,0,-60.4278,3.31706,0,-40.1225,-14.0834,5.72806,83.5712,-57.8572,17.0361,
0.75,0.717474,0.848781,-42.5107,101.726,-15.4975,0.797903,0,-60.4259,3.31555,0,-40.1109,-14.0796,5.72646,83.5726,-57.8585,17.0364,
0.75,0.717473,0.848769,-42.5132,101.687,-15.4991,0.798328,0,-60.4004,3.3133,0,-40.1132,-14.0808,5.72686,83.541,-57.8366,17.0299,
0.75,0.717472,0.848756,-42.5062,101.656,-15.4972,0.798615,0,-60.3791,3.31148,0,-40.1065,-14.0788,5.72597,83.5152,-57.8186,17.0247,
0.75,0.717472,0.848742,-42.5064,101.646,-15.4977,0.798995,0,-60.3705,3.31078,0,-40.1065,-14.0792,5.72603,83.5071,-57.813,17.023,
0.75,0.717471,0.848733,-42.5151,101.719,-15.5013,0.799476,0,-60.4102,3.31259,0,-40.1146,-14.0824,5.72726,83.5667,-57.8549,17.0353,
0.75,0.71747,0.848727,-42.5209,101.759,-15.5041,0.799848,0,-60.4297,3.31333,0,-40.1199,-14.0848,5.72811,83.5989,-57.8785,17.0421,
0.75,0.71747,0.848724,-42.5071,101.801,-15.4997,0.799983,0,-60.4502,3.31414,0,-40.1068,-14.0806,5.72632,83.6327,-57.9039,17.0493,
0.75,0.717469,0.848721,-42.5105,101.812,-15.5018,0.800462,0,-60.4521,3.31389,0,-40.1099,-14.0821,5.72683,83.6408,-57.9119,17.0514,
0.75,0.717469,0.848719,-42.5066,101.823,-15.5012,0.800773,0,-60.4531,3.31334,0,-40.1061,-14.0812,5.72636,83.6479,-57.9198,17.0534,
0.75,0.717469,0.848716,-42.5087,101.811,-15.5024,0.801071,0,-60.4433,3.31255,0,-40.108,-14.0822,5.72668,83.6375,-57.9145,17.0516,
0.75,0.717469,0.848712,-42.5061,101.773,-15.5021,0.801397,0,-60.4158,3.31068,0,-40.1053,-14.0817,5.72638,83.6046,-57.8948,17.0455,
0.75,0.717469,0.848705,-42.5151,101.744,-15.5061,0.802056,0,-60.3944,3.30983,0,-40.1137,-14.085,5.72765,83.58,-57.8805,17.0409,
0.75,0.717469,0.848699,-42.5174,101.716,-15.5076,0.802463,0,-60.3752,3.30904,0,-40.1158,-14.086,5.72799,83.5563,-57.8655,17.0364,
0.75,0.717468,0.848689,-42.5234,101.652,-15.5106,0.803072,0,-60.3335,3.30754,0,-40.1214,-14.0882,5.72883,83.5025,-57.8302,17.0257,
0.75,0.717467,0.848678,-42.5268,101.664,-15.5127,0.803625,0,-60.3373,3.30878,0,-40.1246,-14.0895,5.72933,83.5113,-57.8381,17.0278,
0.75,0.717466,0.848669,-42.534,101.679,-15.5163,0.804307,0,-60.3432,3.31121,0,-40.1313,-14.0921,5.73033,83.5233,-57.8484,17.0306,
0.75,0.717465,0.848661,-42.5444,101.702,-15.5211,0.804976,0,-60.3533,3.31285,0,-40.141,-14.0957,5.73175,83.5407,-57.8632,17.0347,
0.75,0.717463,0.848657,-42.5462,101.751,-15.5223,0.805305,0,-60.3796,3.31569,0,-40.1426,-14.0964,5.73201,83.5796,-57.8925,17.043,
0.75,0.717461,0.848651,-42.5571,101.695,-15.5269,0.806,0,-60.3431,3.3159,0,-40.1529,-14.1002,5.73351,83.532,-57.8635,17.034,
0.75,0.717459,0.848644,-42.5637,101.703,-15.53,0.806748,0,-60.3448,3.31804,0,-40.1591,-14.1024,5.7344,83.5365,-57.8711,17.0358,
0.75,0.717457,0.848638,-42.5723,101.684,-15.5337,0.807432,0,-60.3315,3.31889,0,-40.1673,-14.1052,5.73554,83.5195,-57.8619,17.0328,
0.75,0.717455,0.848627,-42.5677,101.617,-15.5326,0.808065,0,-60.2895,3.31863,0,-40.163,-14.1036,5.73491,83.4632,-57.8259,17.0218,
0.75,0.717454,0.848615,-42.5609,101.606,-15.5306,0.808633,0,-60.2808,3.32019,0,-40.1566,-14.1012,5.73397,83.4532,-57.8214,17.0202,
0.75,0.717453,0.848603,-42.5566,101.605,-15.5296,0.809211,0,-60.2778,3.3221,0,-40.1526,-14.0996,5.73338,83.4513,-57.8222,17.0202,
0.75,0.717452,0.848598,-42.5496,101.679,-15.5274,0.8095,0,-60.3192,3.3259,0,-40.146,-14.0972,5.73242,83.5109,-57.8656,17.0327,
0.75,0.717452,0.848592,-42.5385,101.694,-15.5238,0.809813,0,-60.3241,3.32834,0,-40.1356,-14.0935,5.73092,83.5216,-57.8769,17.0356,
0.75,0.717453,0.848589,-42.5293,101.741,-15.5207,0.810079,0,-60.3471,3.33235,0,-40.1268,-14.0905,5.72968,83.5582,-57.9057,17.0437,
0.75,0.717454,0.848588,-42.5141,101.788,-15.5153,0.810114,0,-60.3692,3.33614,0,-40.1124,-14.0857,5.72767,83.5938,-57.9366,17.0521,
0.75,0.717457,0.848589,-42.4861,101.795,-15.5051,0.8098,0,-60.3676,3.33909,0,-40.0859,-14.0768,5.72395,83.5968,-57.9453,17.0539,
