dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.614548,0.731277,-54.8506,0,-11.6752,1.912,0,-0,0,0,-54.8338,-1.35687,4.62628,0,0,0,
0.7,0.614548,0.731277,-54.8566,0,-11.6766,1.91245,0,-0,0,0,-54.8397,-1.35703,4.62679,0,0,0,
0.7,0.614548,0.731276,-54.8653,0,-11.6787,1.9131,0,-0,0,0,-54.8484,-1.35727,4.62753,0,0,0,
0.7,0.614547,0.731276,-54.868,0,-11.6794,1.91343,0,-0,0,0,-54.8512,-1.35737,4.62776,0,0,0,
0.7,0.614547,0.731275,-54.8917,0,-11.6847,1.91466,0,-0,0,0,-54.8749,-1.35793,4.62976,0,0,0,
0.7,0.614547,0.731275,-54.8879,0,-11.6841,1.91485,0,-0,0,0,-54.871,-1.35785,4.62944,0,0,0,
0.7,0.614546,0.731274,-54.8853,0,-11.6837,1.91505,0,-0,0,0,-54.8684,-1.35781,4.62922,0,0,0,
0.7,0.614546,0.731274,-54.8991,0,-11.6868,1.91594,0,-0,0,0,-54.8822,-1.35818,4.63039,0,0,0,
0.7,0.614546,0.731274,-54.9088,0,-11.6891,1.91655,0,-0,0,0,-54.892,-1.35843,4.63122,0,0,0,
0.7,0.614545,0.731273,-54.9032,0,-11.6881,1.91668,0,-0,0,0,-54.8863,-1.35831,4.63074,0,0,0,
0.7,0.614545,0.731272,-54.9146,0,-11.6907,1.91746,0,-0,0,0,-54.8977,-1.3586,4.6317,0,0,0,
0.7,0.614545,0.731272,-54.9155,0,-11.6911,1.91786,0,-0,0,0,-54.8986,-1.35863,4.63178,0,0,0,
0.7,0.614544,0.731272,-54.9193,0,-11.6921,1.91837,0,-0,0,0,-54.9024,-1.35873,4.6321,0,0,0,
0.7,0.614544,0.731271,-54.9309,0,-11.6947,1.91911,0,-0,0,0,-54.914,-1.35899,4.63307,0,0,0,
0.7,0.614544,0.731271,-54.9396,0,-11.6968,1.91979,0,-0,0,0,-54.9227,-1.35916,4.6338,0,0,0,
0.7,0.614543,0.731271,-54.9466,0,-11.6985,1.9204,0,-0,0,0,-54.9298,-1.35929,4.63439,0,0,0,
0.7,0.614543,0.73127,-54.9398,0,-11.697,1.91994,0,-0,0,0,-54.9229,-1.3591,4.63381,0,0,0,
0.7,0.614543,0.731269,-54.958,0,-11.7011,1.92091,0,-0,0,0,-54.9411,-1.35949,4.63533,0,0,0,
0.7,0.614542,0.731269,-54.9569,0,-11.701,1.92117,0,-0,0,0,-54.94,-1.3594,4.63523,0,0,0,
0.7,0.614542,0.731269,-54.9742,0,-11.7051,1.92246,0,-0,0,0,-54.9573,-1.35978,4.63668,0,0,0,
0.7,0.614542,0.731268,-54.9616,0,-11.7025,1.92221,0,-0,0,0,-54.9447,-1.35934,4.63559,0,0,0,
0.7,0.614541,0.731268,-54.9934,0,-11.7094,1.92356,0,-0,0,0,-54.9766,-1.36003,4.63826,0,0,0,
0.7,0.614541,0.731268,-54.9996,0,-11.7109,1.92404,0,-0,0,0,-54.9827,-1.36008,4.63876,0,0,0,
0.7,0.61454,0.731267,-55.0117,0,-11.7137,1.92474,0,-0,0,0,-54.9948,-1.36026,4.63976,0,0,0,
0.7,0.614539,0.731267,-55.0152,0,-11.7147,1.92511,0,-0,0,0,-54.9983,-1.36023,4.64004,0,0,0,
0.7,0.614539,0.731267,-55.0157,0,-11.715,1.92537,0,-0,0,0,-54.9988,-1.36014,4.64006,0,0,0,
0.7,0.614538,0.731266,-55.032,0,-11.7187,1.92619,0,-0,0,0,-55.0151,-1.36042,4.64142,0,0,0,
0.7,0.614538,0.731266,-55.0311,0,-11.7186,1.92633,0,-0,0,0,-55.0142,-1.36031,4.64133,0,0,0,
0.7,0.614537,0.731266,-55.0363,0,-11.7199,1.9267,0,-0,0,0,-55.0194,-1.36037,4.64175,0,0,0,
0.7,0.614537,0.731265,-55.0333,0,-11.7194,1.92673,0,-0,0,0,-55.0164,-1.36023,4.64148,0,0,0,
0.7,0.614536,0.731265,-55.0525,0,-11.7236,1.92753,0,-0,0,0,-55.0356,-1.36061,4.64308,0,0,0,
0.7,0.614536,0.731264,-55.0403,0,-11.7212,1.92721,0,-0,0,0,-55.0235,-1.36027,4.64206,0,0,0,
0.7,0.614536,0.731264,-55.0411,0,-11.7215,1.92732,0,-0,0,0,-55.0242,-1.36026,4.64211,0,0,0,
0.7,0.614535,0.731264,-55.0536,0,-11.7242,1.92783,0,-0,0,0,-55.0367,-1.36055,4.64317,0,0,0,
0.7,0.614535,0.731263,-55.0548,0,-11.7246,1.92799,0,-0,0,0,-55.038,-1.36056,4.64327,0,0,0,
0.7,0.614534,0.731263,-55.0665,0,-11.7273,1.92852,0,-0,0,0,-55.0496,-1.36089,4.64426,0,0,0,
0.7,0.614534,0.731262,-55.0627,0,-11.7266,1.92845,0,-0,0,0,-55.0459,-1.36083,4.64395,0,0,0,
0.7,0.614534,0.731262,-55.0704,0,-11.7283,1.92882,0,-0,0,0,-55.0535,-1.36105,4.6446,0,0,0,
0.7,0.614534,0.731262,-55.0786,0,-11.7301,1.92918,0,-0,0,0,-55.0617,-1.36127,4.64529,0,0,0,
0.7,0.614533,0.731262,-55.0906,0,-11.7328,1.92975,0,-0,0,0,-55.0737,-1.36163,4.64631,0,0,0,
0.7,0.614533,0.731261,-55.0858,0,-11.7319,1.92965,0,-0,0,0,-55.0689,-1.36154,4.64592,0,0,0,
0.7,0.614533,0.731261,-55.1021,0,-11.7355,1.93035,0,-0,0,0,-55.0852,-1.36194,4.64729,0,0,0,
0.7,0.614533,0.731261,-55.1003,0,-11.7352,1.93039,0,-0,0,0,-55.0834,-1.3619,4.64713,0,0,0,
0.7,0.614533,0.73126,-55.1023,0,-11.7357,1.93056,0,-0,0,0,-55.0854,-1.36195,4.64731,0,0,0,
0.7,0.614532,0.73126,-55.114,0,-11.7383,1.93115,0,-0,0,0,-55.0971,-1.36223,4.64829,0,0,0,
0.7,0.614532,0.73126,-55.1228,0,-11.7403,1.9316,0,-0,0,0,-55.1059,-1.36243,4.64903,0,0,0,
0.7,0.614532,0.73126,-55.1322,0,-11.7424,1.93206,0,-0,0,0,-55.1153,-1.36263,4.64982,0,0,0,
0.7,0.614531,0.731259,-55.1401,0,-11.7442,1.93242,0,-0,0,0,-55.1232,-1.3628,4.65048,0,0,0,
0.7,0.614531,0.731259,-55.1408,0,-11.7445,1.93257,0,-0,0,0,-55.1239,-1.36279,4.65054,0,0,0,
0.7,0.614531,0.731259,-55.1526,0,-11.7471,1.93304,0,-0,0,0,-55.1357,-1.36305,4.65152,0,0,0,
0.7,0.61453,0.731258,-55.1627,0,-11.7493,1.93346,0,-0,0,0,-55.1457,-1.36324,4.65236,0,0,0,
0.7,0.61453,0.731258,-55.1694,0,-11.7509,1.93381,0,-0,0,0,-55.1525,-1.36336,4.65293,0,0,0,
0.7,0.61453,0.731257,-55.1789,0,-11.753,1.93429,0,-0,0,0,-55.162,-1.36354,4.65371,0,0,0,
0.7,0.614529,0.731257,-55.1849,0,-11.7544,1.93465,0,-0,0,0,-55.168,-1.36363,4.65421,0,0,0,
0.7,0.614529,0.731257,-55.1884,0,-11.7553,1.93486,0,-0,0,0,-55.1715,-1.36365,4.65449,0,0,0,
0.7,0.614528,0.731257,-55.2206,0,-11.7624,1.93627,0,-0,0,0,-55.2037,-1.3644,4.6572,0,0,0,
0.7,0.614527,0.731256,-55.1998,0,-11.7581,1.93566,0,-0,0,0,-55.1829,-1.36386,4.65544,0,0,0,
0.7,0.614527,0.731256,-55.2021,0,-11.7587,1.93581,0,-0,0,0,-55.1852,-1.36393,4.65563,0,0,0,
0.7,0.614527,0.731256,-55.211,0,-11.7607,1.93621,0,-0,0,0,-55.194,-1.36415,4.65639,0,0,0,
0.7,0.614526,0.731255,-55.2148,0,-11.7616,1.93644,0,-0,0,0,-55.1978,-1.36428,4.65671,0,0,0,
0.7,0.614526,0.731255,-55.2179,0,-11.7624,1.93668,0,-0,0,0,-55.201,-1.36439,4.65699,0,0,0,
0.7,0.614526,0.731255,-55.2262,0,-11.7642,1.93701,0,-0,0,0,-55.2093,-1.36462,4.65769,0,0,0,
0.7,0.614526,0.731255,-55.2216,0,-11.7633,1.93692,0,-0,0,0,-55.2047,-1.36457,4.65731,0,0,0,
0.7,0.614525,0.731254,-55.2322,0,-11.7657,1.93741,0,-0,0,0,-55.2153,-1.36489,4.65822,0,0,0,
0.7,0.614525,0.731254,-55.235,0,-11.7664,1.93759,0,-0,0,0,-55.2181,-1.36502,4.65846,0,0,0,
0.7,0.614525,0.731254,-55.2356,0,-11.7666,1.93773,0,-0,0,0,-55.2187,-1.3651,4.65852,0,0,0,
0.7,0.614525,0.731254,-55.2468,0,-11.7691,1.93826,0,-0,0,0,-55.2298,-1.36541,4.65947,0,0,0,
0.7,0.614525,0.731253,-55.2431,0,-11.7684,1.93828,0,-0,0,0,-55.2262,-1.36539,4.65918,0,0,0,
0.7,0.614524,0.731253,-55.2575,0,-11.7716,1.93893,0,-0,0,0,-55.2406,-1.36579,4.6604,0,0,0,
0.7,0.614524,0.731253,-55.2566,0,-11.7714,1.93903,0,-0,0,0,-55.2396,-1.36582,4.66033,0,0,0,
0.7,0.614524,0.731252,-55.265,0,-11.7733,1.93945,0,-0,0,0,-55.248,-1.36605,4.66104,0,0,0,
0.7,0.614524,0.731252,-55.2919,0,-11.7793,1.94076,0,-0,0,0,-55.2749,-1.36674,4.66331,0,0,0,
0.7,0.614523,0.731252,-55.2815,0,-11.7772,1.94055,0,-0,0,0,-55.2645,-1.36648,4.66244,0,0,0,
0.7,0.614523,0.731252,-55.2939,0,-11.7799,1.9412,0,-0,0,0,-55.2769,-1.36677,4.66348,0,0,0,
0.7,0.614523,0.731251,-55.2938,0,-11.7801,1.94144,0,-0,0,0,-55.2768,-1.36677,4.66347,0,0,0,
0.7,0.614523,0.731251,-55.2958,0,-11.7806,1.94175,0,-0,0,0,-55.2788,-1.3668,4.66364,0,0,0,
0.7,0.614523,0.731251,-55.3128,0,-11.7844,1.94259,0,-0,0,0,-55.2959,-1.3672,4.66507,0,0,0,
0.7,0.614522,0.73125,-55.3289,0,-11.788,1.94338,0,-0,0,0,-55.3119,-1.36756,4.66642,0,0,0,
0.7,0.614522,0.73125,-55.3273,0,-11.7878,1.94357,0,-0,0,0,-55.3103,-1.3675,4.66628,0,0,0,
0.7,0.614521,0.73125,-55.3372,0,-11.79,1.94415,0,-0,0,0,-55.3202,-1.36772,4.66711,0,0,0,
0.7,0.614521,0.731249,-55.3364,0,-11.79,1.94434,0,-0,0,0,-55.3194,-1.36771,4.66704,0,0,0,
0.7,0.614521,0.731249,-55.354,0,-11.7939,1.94514,0,-0,0,0,-55.337,-1.36812,4.66852,0,0,0,
0.7,0.61452,0.731248,-55.3503,0,-11.7933,1.94524,0,-0,0,0,-55.3333,-1.36803,4.66821,0,0,0,
0.7,0.61452,0.731248,-55.357,0,-11.7949,1.94569,0,-0,0,0,-55.34,-1.36821,4.66878,0,0,0,
0.7,0.61452,0.731248,-55.3627,0,-11.7962,1.94608,0,-0,0,0,-55.3458,-1.36836,4.66927,0,0,0,
0.7,0.614519,0.731248,-55.3729,0,-11.7985,1.9466,0,-0,0,0,-55.3559,-1.3686,4.67012,0,0,0,
0.7,0.614519,0.731247,-55.3856,0,-11.8014,1.94726,0,-0,0,0,-55.3686,-1.36889,4.67118,0,0,0,
0.7,0.614519,0.731247,-55.3848,0,-11.8014,1.94748,0,-0,0,0,-55.3678,-1.36886,4.67112,0,0,0,
0.7,0.614518,0.731247,-55.3947,0,-11.8036,1.94799,0,-0,0,0,-55.3777,-1.3691,4.67195,0,0,0,
0.7,0.614518,0.731246,-55.3922,0,-11.8032,1.94805,0,-0,0,0,-55.3752,-1.36904,4.67174,0,0,0,
0.7,0.614517,0.731246,-55.4055,0,-11.8062,1.9486,0,-0,0,0,-55.3885,-1.36935,4.67286,0,0,0,
0.7,0.614517,0.731245,-55.4084,0,-11.8069,1.94887,0,-0,0,0,-55.3914,-1.3694,4.6731,0,0,0,
0.7,0.614517,0.731245,-55.4054,0,-11.8064,1.94892,0,-0,0,0,-55.3884,-1.36934,4.67285,0,0,0,
0.7,0.614516,0.731244,-55.4132,0,-11.8082,1.94935,0,-0,0,0,-55.3962,-1.36951,4.6735,0,0,0,
0.7,0.614516,0.731244,-55.4276,0,-11.8115,1.95038,0,-0,0,0,-55.4106,-1.36986,4.67471,0,0,0,
0.7,0.614516,0.731244,-55.43,0,-11.8122,1.95074,0,-0,0,0,-55.413,-1.3699,4.67492,0,0,0,
0.7,0.614515,0.731243,-55.4253,0,-11.8113,1.95086,0,-0,0,0,-55.4083,-1.36979,4.67452,0,0,0,
0.7,0.614515,0.731243,-55.4335,0,-11.8132,1.95148,0,-0,0,0,-55.4165,-1.37,4.67521,0,0,0,
0.7,0.614515,0.731243,-55.4298,0,-11.8126,1.95169,0,-0,0,0,-55.4128,-1.36993,4.6749,0,0,0,
0.7,0.614515,0.731242,-55.44,0,-11.8149,1.95239,0,-0,0,0,-55.423,-1.3702,4.67577,0,0,0,
0.7,0.614515,0.731242,-55.4456,0,-11.8162,1.95285,0,-0,0,0,-55.4286,-1.37036,4.67624,0,0,0,
0.7,0.614515,0.731242,-55.4539,0,-11.8181,1.95339,0,-0,0,0,-55.4369,-1.37058,4.67695,0,0,0,
0.7,0.614514,0.731241,-55.4573,0,-11.819,1.95381,0,-0,0,0,-55.4403,-1.37069,4.67724,0,0,0,
0.7,0.614514,0.731241,-55.4624,0,-11.8202,1.95425,0,-0,0,0,-55.4454,-1.37085,4.67768,0,0,0,
0.7,0.614514,0.73124,-55.4695,0,-11.8219,1.95478,0,-0,0,0,-55.4525,-1.37105,4.67828,0,0,0,
0.7,0.614514,0.73124,-55.4747,0,-11.8231,1.95531,0,-0,0,0,-55.4577,-1.37121,4.67872,0,0,0,
0.7,0.614514,0.731239,-55.4815,0,-11.8247,1.95589,0,-0,0,0,-55.4645,-1.37141,4.6793,0,0,0,
0.7,0.614514,0.731239,-55.4947,0,-11.8276,1.95665,0,-0,0,0,-55.4776,-1.37176,4.68042,0,0,0,
0.7,0.614513,0.731239,-55.4986,0,-11.8286,1.95704,0,-0,0,0,-55.4815,-1.37188,4.68075,0,0,0,
0.7,0.614513,0.731239,-55.4991,0,-11.8288,1.95726,0,-0,0,0,-55.4821,-1.37193,4.6808,0,0,0,
0.7,0.614513,0.731238,-55.5097,0,-11.8312,1.9578,0,-0,0,0,-55.4927,-1.37222,4.6817,0,0,0,
0.7,0.614513,0.731238,-55.5102,0,-11.8314,1.95796,0,-0,0,0,-55.4931,-1.37228,4.68175,0,0,0,
0.7,0.614512,0.731238,-55.5247,0,-11.8346,1.95858,0,-0,0,0,-55.5076,-1.37265,4.68297,0,0,0,
0.7,0.614512,0.731237,-55.5233,0,-11.8344,1.95865,0,-0,0,0,-55.5063,-1.37265,4.68287,0,0,0,
0.7,0.614512,0.731237,-55.5274,0,-11.8354,1.95891,0,-0,0,0,-55.5104,-1.37278,4.68322,0,0,0,
0.7,0.614512,0.731236,-55.553,0,-11.841,1.96008,0,-0,0,0,-55.5359,-1.37345,4.68538,0,0,0,
0.7,0.614511,0.731236,-55.5463,0,-11.8397,1.95999,0,-0,0,0,-55.5293,-1.37328,4.68482,0,0,0,
0.7,0.614511,0.731235,-55.5508,0,-11.8408,1.96033,0,-0,0,0,-55.5338,-1.37339,4.6852,0,0,0,
0.7,0.614511,0.731235,-55.5569,0,-11.8422,1.96072,0,-0,0,0,-55.5399,-1.37353,4.68571,0,0,0,
0.7,0.614511,0.731234,-55.5647,0,-11.844,1.96118,0,-0,0,0,-55.5476,-1.3737,4.68636,0,0,0,
0.7,0.614511,0.731234,-55.5631,0,-11.8438,1.96123,0,-0,0,0,-55.5461,-1.37362,4.68622,0,0,0,
0.7,0.61451,0.731234,-55.5796,0,-11.8474,1.96194,0,-0,0,0,-55.5625,-1.37398,4.6876,0,0,0,
0.7,0.61451,0.731233,-55.5832,0,-11.8482,1.96215,0,-0,0,0,-55.5661,-1.37404,4.6879,0,0,0,
0.7,0.61451,0.731232,-55.5891,0,-11.8496,1.96247,0,-0,0,0,-55.572,-1.37415,4.68839,0,0,0,
0.7,0.614509,0.731232,-55.6048,0,-11.8531,1.96309,0,-0,0,0,-55.5878,-1.37448,4.68971,0,0,0,
0.7,0.614509,0.731232,-55.6007,0,-11.8523,1.96306,0,-0,0,0,-55.5836,-1.37434,4.68935,0,0,0,
0.7,0.614509,0.731231,-55.6038,0,-11.8531,1.96329,0,-0,0,0,-55.5868,-1.37439,4.68961,0,0,0,
0.7,0.614509,0.731231,-55.6113,0,-11.8548,1.96369,0,-0,0,0,-55.5942,-1.37454,4.69023,0,0,0,
0.7,0.614509,0.731231,-55.6131,0,-11.8552,1.96386,0,-0,0,0,-55.596,-1.37457,4.69038,0,0,0,
0.7,0.614508,0.73123,-55.6163,0,-11.856,1.96414,0,-0,0,0,-55.5992,-1.37464,4.69065,0,0,0,
0.7,0.614508,0.73123,-55.6211,0,-11.8571,1.96444,0,-0,0,0,-55.604,-1.37476,4.69106,0,0,0,
0.7,0.614508,0.73123,-55.6475,0,-11.863,1.96567,0,-0,0,0,-55.6304,-1.37539,4.69328,0,0,0,
0.7,0.614508,0.731229,-55.6238,0,-11.858,1.96504,0,-0,0,0,-55.6067,-1.37482,4.69128,0,0,0,
0.7,0.614508,0.731229,-55.6407,0,-11.8617,1.96585,0,-0,0,0,-55.6236,-1.37526,4.69271,0,0,0,
0.7,0.614508,0.731228,-55.646,0,-11.8629,1.96629,0,-0,0,0,-55.6289,-1.37542,4.69317,0,0,0,
0.7,0.614508,0.731228,-55.6437,0,-11.8625,1.96638,0,-0,0,0,-55.6266,-1.37538,4.69298,0,0,0,
0.7,0.614507,0.731228,-55.6698,0,-11.8683,1.96773,0,-0,0,0,-55.6527,-1.37609,4.69519,0,0,0,
0.7,0.614507,0.731228,-55.6716,0,-11.8688,1.96792,0,-0,0,0,-55.6545,-1.37616,4.69534,0,0,0,
0.7,0.614507,0.731227,-55.6706,0,-11.8687,1.968,0,-0,0,0,-55.6535,-1.37618,4.69527,0,0,0,
0.7,0.614507,0.731227,-55.6808,0,-11.8709,1.96848,0,-0,0,0,-55.6637,-1.37645,4.69613,0,0,0,
0.7,0.614507,0.731226,-55.6843,0,-11.8718,1.96874,0,-0,0,0,-55.6672,-1.37659,4.69644,0,0,0,
0.7,0.614507,0.731226,-55.6932,0,-11.8739,1.96939,0,-0,0,0,-55.6761,-1.37693,4.69721,0,0,0,
0.7,0.614507,0.731226,-55.6952,0,-11.8744,1.96967,0,-0,0,0,-55.6781,-1.37704,4.69739,0,0,0,
0.7,0.614507,0.731225,-55.6912,0,-11.8736,1.96979,0,-0,0,0,-55.6741,-1.377,4.69706,0,0,0,
0.7,0.614507,0.731225,-55.7086,0,-11.8774,1.97071,0,-0,0,0,-55.6914,-1.37749,4.69853,0,0,0,
0.7,0.614507,0.731225,-55.7177,0,-11.8795,1.97138,0,-0,0,0,-55.7005,-1.37776,4.69931,0,0,0,
0.7,0.614507,0.731224,-55.7188,0,-11.88,1.97204,0,-0,0,0,-55.7016,-1.37788,4.69942,0,0,0,
0.7,0.614507,0.731224,-55.7331,0,-11.8832,1.97279,0,-0,0,0,-55.7159,-1.37828,4.70064,0,0,0,
0.7,0.614507,0.731223,-55.7378,0,-11.8843,1.97319,0,-0,0,0,-55.7206,-1.37842,4.70103,0,0,0,
0.7,0.614507,0.731223,-55.7402,0,-11.8849,1.97344,0,-0,0,0,-55.7231,-1.3785,4.70125,0,0,0,
0.7,0.614507,0.731223,-55.747,0,-11.8864,1.97388,0,-0,0,0,-55.7298,-1.37867,4.70181,0,0,0,
0.7,0.614506,0.731222,-55.7817,0,-11.8941,1.97543,0,-0,0,0,-55.7646,-1.37951,4.70474,0,0,0,
0.7,0.614506,0.731222,-55.7752,0,-11.8928,1.97536,0,-0,0,0,-55.758,-1.3793,4.70418,0,0,0,
0.7,0.614506,0.731222,-55.7849,0,-11.895,1.97586,0,-0,0,0,-55.7678,-1.37951,4.705,0,0,0,
0.7,0.614505,0.731221,-55.7966,0,-11.8976,1.97641,0,-0,0,0,-55.7794,-1.37974,4.70597,0,0,0,
0.7,0.614505,0.731221,-55.8376,0,-11.9067,1.97813,0,-0,0,0,-55.8205,-1.38064,4.70941,0,0,0,
0.7,0.614504,0.731221,-55.8096,0,-11.9008,1.97728,0,-0,0,0,-55.7924,-1.37989,4.70704,0,0,0,
0.7,0.614504,0.73122,-55.8067,0,-11.9003,1.97733,0,-0,0,0,-55.7895,-1.37978,4.70679,0,0,0,
0.7,0.614504,0.73122,-55.8228,0,-11.9039,1.97813,0,-0,0,0,-55.8057,-1.38013,4.70814,0,0,0,
0.7,0.614503,0.73122,-55.844,0,-11.9087,1.97923,0,-0,0,0,-55.8269,-1.38055,4.70991,0,0,0,
0.7,0.614503,0.73122,-55.8396,0,-11.9079,1.97928,0,-0,0,0,-55.8224,-1.3804,4.70953,0,0,0,
0.7,0.614503,0.731219,-55.8449,0,-11.9092,1.97979,0,-0,0,0,-55.8277,-1.38051,4.70997,0,0,0,
0.7,0.614502,0.731219,-55.8474,0,-11.9099,1.98027,0,-0,0,0,-55.8302,-1.38055,4.71018,0,0,0,
0.7,0.614502,0.731219,-55.8515,0,-11.911,1.98076,0,-0,0,0,-55.8344,-1.38064,4.71052,0,0,0,
0.7,0.614502,0.731218,-55.8762,0,-11.9167,1.98239,0,-0,0,0,-55.8591,-1.38124,4.71261,0,0,0,
0.7,0.614502,0.731218,-55.8617,0,-11.9137,1.9822,0,-0,0,0,-55.8445,-1.38091,4.71139,0,0,0,
0.7,0.614501,0.731217,-55.8646,0,-11.9145,1.98258,0,-0,0,0,-55.8474,-1.381,4.71163,0,0,0,
0.7,0.614501,0.731217,-55.88,0,-11.9181,1.98362,0,-0,0,0,-55.8628,-1.38146,4.71294,0,0,0,
0.7,0.614501,0.731217,-55.8831,0,-11.9189,1.98399,0,-0,0,0,-55.8659,-1.38158,4.71322,0,0,0,
0.7,0.614501,0.731216,-55.8951,0,-11.9217,1.98492,0,-0,0,0,-55.8779,-1.38195,4.71424,0,0,0,
0.7,0.614501,0.731216,-55.8932,0,-11.9214,1.98507,0,-0,0,0,-55.876,-1.38194,4.71408,0,0,0,
0.7,0.614501,0.731215,-55.8927,0,-11.9214,1.98519,0,-0,0,0,-55.8755,-1.38195,4.71405,0,0,0,
0.7,0.614501,0.731215,-55.8967,0,-11.9223,1.9851,0,-0,0,0,-55.8796,-1.38211,4.7144,0,0,0,
0.7,0.614502,0.731214,-55.8847,0,-11.9199,1.9851,0,-0,0,0,-55.8675,-1.38188,4.71339,0,0,0,
0.7,0.614502,0.731214,-55.909,0,-11.9252,1.98614,0,-0,0,0,-55.8918,-1.38252,4.71545,0,0,0,
0.7,0.614502,0.731214,-55.9125,0,-11.9261,1.98648,0,-0,0,0,-55.8953,-1.38264,4.71575,0,0,0,
0.7,0.614502,0.731213,-55.9035,0,-11.9242,1.98631,0,-0,0,0,-55.8863,-1.38245,4.715,0,0,0,
0.7,0.614502,0.731213,-55.9239,0,-11.9287,1.98723,0,-0,0,0,-55.9067,-1.38299,4.71673,0,0,0,
0.7,0.614503,0.731213,-55.9207,0,-11.9282,1.98751,0,-0,0,0,-55.9035,-1.38297,4.71646,0,0,0,
0.7,0.614503,0.731212,-55.9235,0,-11.9288,1.98778,0,-0,0,0,-55.9063,-1.38309,4.71672,0,0,0,
0.7,0.614504,0.731212,-55.9193,0,-11.928,1.98781,0,-0,0,0,-55.9021,-1.38308,4.71638,0,0,0,
0.7,0.614504,0.731211,-55.9225,0,-11.9287,1.98805,0,-0,0,0,-55.9053,-1.38326,4.71666,0,0,0,
0.7,0.614505,0.731211,-55.9123,0,-11.9266,1.98804,0,-0,0,0,-55.8951,-1.38323,4.71584,0,0,0,
0.7,0.614507,0.73121,-55.9013,0,-11.9243,1.98797,0,-0,0,0,-55.8841,-1.38319,4.71496,0,0,0,
0.7,0.614507,0.73121,-55.9315,0,-11.9308,1.98921,0,-0,0,0,-55.9143,-1.38409,4.71753,0,0,0,
0.7,0.614508,0.731209,-55.9341,0,-11.9314,1.98941,0,-0,0,0,-55.9169,-1.38431,4.71778,0,0,0,
0.7,0.614509,0.731208,-55.9424,0,-11.9331,1.98981,0,-0,0,0,-55.9252,-1.38471,4.71851,0,0,0,
0.7,0.614511,0.731208,-55.88,0,-11.9198,1.98784,0,-0,0,0,-55.8627,-1.38358,4.71332,0,0,0,
0.7,0.614512,0.731207,-55.9476,0,-11.9342,1.99039,0,-0,0,0,-55.9303,-1.38545,4.71905,0,0,0,
0.7,0.614513,0.731206,-55.9348,0,-11.9314,1.99012,0,-0,0,0,-55.9176,-1.38534,4.71802,0,0,0,
0.7,0.614514,0.731206,-55.9722,0,-11.9394,1.99164,0,-0,0,0,-55.9549,-1.38645,4.7212,0,0,0,
0.7,0.614515,0.731205,-55.9531,0,-11.9354,1.99134,0,-0,0,0,-55.9359,-1.38629,4.71965,0,0,0,
0.7,0.614516,0.731204,-55.9868,0,-11.9426,1.99271,0,-0,0,0,-55.9696,-1.38724,4.72251,0,0,0,
0.7,0.614517,0.731204,-56.0007,0,-11.9456,1.99343,0,-0,0,0,-55.9834,-1.38778,4.72371,0,0,0,
0.7,0.614517,0.731203,-56.0246,0,-11.9508,1.99445,0,-0,0,0,-56.0073,-1.38842,4.72574,0,0,0,
0.7,0.614518,0.731202,-56.0106,0,-11.9479,1.99417,0,-0,0,0,-55.9933,-1.38819,4.72458,0,0,0,
0.7,0.614518,0.731201,-56.0464,0,-11.9556,1.99566,0,-0,0,0,-56.0291,-1.38917,4.72761,0,0,0,
0.7,0.614518,0.731201,-56.0491,0,-11.9563,1.99628,0,-0,0,0,-56.0318,-1.38939,4.72788,0,0,0,
0.7,0.614518,0.7312,-56.0641,0,-11.9596,1.99707,0,-0,0,0,-56.0468,-1.38985,4.72915,0,0,0,
0.7,0.614519,0.7312,-56.0706,0,-11.9611,1.99765,0,-0,0,0,-56.0533,-1.39008,4.72971,0,0,0,
0.7,0.614519,0.731199,-56.0841,0,-11.9641,1.99843,0,-0,0,0,-56.0667,-1.39047,4.73086,0,0,0,
0.7,0.614519,0.731199,-56.0902,0,-11.9656,1.99897,0,-0,0,0,-56.0729,-1.39069,4.73139,0,0,0,
0.7,0.614519,0.731198,-56.0794,0,-11.9634,1.99918,0,-0,0,0,-56.0621,-1.39058,4.73051,0,0,0,
0.7,0.614519,0.731198,-56.0903,0,-11.9658,1.99982,0,-0,0,0,-56.0729,-1.39092,4.73143,0,0,0,
0.7,0.614519,0.731197,-56.109,0,-11.9699,2.00071,0,-0,0,0,-56.0916,-1.39145,4.73302,0,0,0,
0.7,0.61452,0.731197,-56.11,0,-11.9702,2.00104,0,-0,0,0,-56.0927,-1.39153,4.73312,0,0,0,
0.7,0.61452,0.731196,-56.128,0,-11.9742,2.00223,0,-0,0,0,-56.1107,-1.39207,4.73466,0,0,0,
0.7,0.61452,0.731196,-56.1226,0,-11.9731,2.00234,0,-0,0,0,-56.1052,-1.39198,4.73421,0,0,0,
0.7,0.61452,0.731195,-56.1456,0,-11.9782,2.00354,0,-0,0,0,-56.1283,-1.39257,4.73615,0,0,0,
