pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.05504,3.09691,3.06665,3.00295,-60.0228,0,0,0.0271529,-0.0631476,0.20386,0.205353,0.117721,0.477546,0.185439,-0.27358,-0.24698,0.0869716,-0.0467111,-0.140938,0.011245,0.0193004,
3.05514,3.09685,3.06676,3.00302,-59.9229,0,0,0.0272445,-0.0627601,0.203419,0.204563,0.117363,0.477673,0.185158,-0.273792,-0.24712,0.0869893,-0.0466921,-0.141048,0.0111199,0.0189686,
3.05525,3.09682,3.06685,3.00309,-59.0827,0,0,0.0255296,-0.0632897,0.201158,0.202954,0.115102,0.476735,0.183105,-0.274849,-0.247261,0.0870069,-0.0466733,-0.14091,0.0111021,0.0187304,
3.05535,3.09678,3.06696,3.00316,-59.5981,0,0,0.0269984,-0.0623016,0.202271,0.203082,0.116354,0.47769,0.18431,-0.274332,-0.247401,0.0870245,-0.0466549,-0.140883,0.0109933,0.0184501,
3.05546,3.09674,3.06706,3.00326,-59.4395,0,0,0.0269108,-0.0620653,0.201713,0.202313,0.115821,0.477594,0.183936,-0.274487,-0.247541,0.087042,-0.0466362,-0.140623,0.0109276,0.0186956,
3.05556,3.09672,3.06715,3.00336,-59.322,0,0,0.026889,-0.0618116,0.201264,0.201647,0.115404,0.477549,0.18366,-0.274596,-0.247681,0.0870594,-0.0466176,-0.140348,0.0108226,0.0185227,
3.05565,3.09671,3.06726,3.00345,-58.9581,0,0,0.0262502,-0.0619975,0.200239,0.200799,0.114331,0.477252,0.182763,-0.275009,-0.247821,0.0870767,-0.0465993,-0.140313,0.0108136,0.018316,
3.05576,3.0967,3.06734,3.00355,-59.056,0,0,0.0266989,-0.0615142,0.200333,0.200459,0.114486,0.477427,0.18303,-0.274834,-0.24796,0.0870941,-0.0465812,-0.140185,0.0108391,0.0180377,
3.05586,3.09668,3.06744,3.00366,-59.4397,0,0,0.0278369,-0.0607186,0.201137,0.200467,0.115359,0.478016,0.183979,-0.274305,-0.2481,0.0871114,-0.046563,-0.140172,0.0107744,0.0182569,
3.05597,3.09671,3.06752,3.00375,-59.408,0,0,0.0278883,-0.060479,0.20093,0.200124,0.115208,0.478001,0.183929,-0.274289,-0.24824,0.0871287,-0.0465445,-0.140569,0.0107191,0.0184649,
3.05609,3.09671,3.0676,3.00387,-58.9473,0,0,0.0270207,-0.0606472,0.199648,0.199084,0.113891,0.477278,0.182895,-0.274657,-0.24838,0.087146,-0.0465259,-0.140531,0.0107629,0.0185074,
3.0562,3.09672,3.06768,3.00397,-59.155,0,0,0.027666,-0.0600957,0.200027,0.198988,0.114351,0.477593,0.183424,-0.274357,-0.24852,0.0871633,-0.0465071,-0.140666,0.0107958,0.0188213,
3.0563,3.09673,3.06776,3.00409,-59.4014,0,0,0.0284211,-0.0595851,0.200529,0.198964,0.114852,0.477898,0.184075,-0.2739,-0.248661,0.0871807,-0.0464884,-0.140955,0.0108539,0.0187391,
3.05639,3.09676,3.06785,3.00421,-59.4984,0,0,0.0287946,-0.0592791,0.200668,0.198805,0.114976,0.477998,0.184362,-0.273625,-0.248801,0.0871981,-0.0464694,-0.141261,0.0108443,0.0189855,
3.05649,3.09678,3.06791,3.00435,-59.6202,0,0,0.0292422,-0.0589577,0.200886,0.198667,0.115122,0.477939,0.184783,-0.273157,-0.248942,0.0872155,-0.04645,-0.141046,0.0108185,0.0193177,
3.05659,3.09683,3.06797,3.00447,-58.8809,0,0,0.0275882,-0.0596264,0.198962,0.197528,0.113113,0.476765,0.183094,-0.273822,-0.249082,0.0872329,-0.0464306,-0.141082,0.0108827,0.0194723,
3.0567,3.09688,3.06805,3.00461,-59.6255,0,0,0.029451,-0.0585913,0.200711,0.198236,0.114903,0.477643,0.184976,-0.272694,-0.249227,0.0872508,-0.04641,-0.141306,0.0108455,0.0199536,
3.0568,3.09694,3.06812,3.00475,-59.3677,0,0,0.0289082,-0.0588023,0.200002,0.197784,0.114116,0.477151,0.184442,-0.272764,-0.24937,0.0872684,-0.0463896,-0.141524,0.0108109,0.0201779,
3.05688,3.09701,3.06818,3.00489,-58.8276,0,0,0.0276738,-0.0594398,0.198629,0.197062,0.112576,0.476188,0.183259,-0.273083,-0.24951,0.0872856,-0.046369,-0.141185,0.0107041,0.0206074,
3.05695,3.09707,3.06824,3.00503,-58.7963,0,0,0.0276588,-0.0595039,0.198521,0.196967,0.11233,0.475925,0.183306,-0.272782,-0.249651,0.0873028,-0.0463486,-0.141159,0.0106633,0.0203816,
3.05705,3.09715,3.0683,3.00519,-59.7213,0,0,0.0298489,-0.0584031,0.200759,0.1981,0.114581,0.476883,0.185678,-0.27132,-0.249799,0.087321,-0.0463267,-0.141034,0.0106808,0.0206256,
3.05712,3.09724,3.06835,3.00532,-59.2088,0,0,0.0286262,-0.0590737,0.199473,0.197515,0.113135,0.475938,0.184567,-0.271617,-0.24994,0.0873383,-0.0463063,-0.140952,0.0107023,0.0203085,
3.05722,3.09733,3.06841,3.00549,-59.1639,0,0,0.0285238,-0.0591617,0.199333,0.197469,0.112863,0.475545,0.18461,-0.27126,-0.250081,0.0873555,-0.0462861,-0.140837,0.0106914,0.0202034,
3.05729,3.09743,3.06847,3.00563,-58.4531,0,0,0.0268243,-0.0601208,0.19757,0.196673,0.110891,0.474349,0.183014,-0.271778,-0.250221,0.0873727,-0.0462666,-0.14054,0.0106606,0.0194807,
3.05736,3.09755,3.06851,3.00581,-59.9711,0,0,0.0303128,-0.0585348,0.201334,0.198786,0.114634,0.475921,0.186884,-0.26943,-0.250375,0.0873915,-0.0462461,-0.14022,0.0105877,0.0186405,
3.05742,3.09769,3.06854,3.00594,-59.6859,0,0,0.0294596,-0.0591408,0.200638,0.198805,0.11381,0.475208,0.18637,-0.269443,-0.250598,0.0874188,-0.0462153,-0.139615,0.0105288,0.019115,
3.05752,3.09789,3.0686,3.00622,-55.3644,0,0,0.0191833,-0.0646998,0.190082,0.193752,0.102381,0.46866,0.176235,-0.273781,-0.250753,0.0874376,-0.0461954,-0.139357,0.0104849,0.0179298,
3.05755,3.09805,3.06864,3.00636,-59.0921,0,0,0.0276924,-0.0607116,0.199336,0.198963,0.111887,0.473348,0.185373,-0.268907,-0.250891,0.0874545,-0.0461775,-0.139084,0.0104257,0.0178517,
3.0576,3.09821,3.06866,3.00652,-59.4833,0,0,0.0284058,-0.0606249,0.200365,0.199906,0.112768,0.473416,0.186509,-0.267953,-0.251035,0.087472,-0.0461593,-0.139111,0.0104177,0.0175279,
3.05766,3.09834,3.0687,3.00669,-58.8255,0,0,0.0267492,-0.061686,0.198788,0.199364,0.110911,0.47209,0.185111,-0.268246,-0.251173,0.0874888,-0.0461418,-0.138751,0.0103587,0.0174221,
3.0577,3.09848,3.06872,3.00686,-59.2287,0,0,0.0275274,-0.0616243,0.199862,0.2003,0.111777,0.472158,0.186289,-0.267216,-0.251314,0.0875058,-0.0461245,-0.138508,0.0103169,0.0170109,
3.05773,3.09865,3.06876,3.00699,-58.6009,0,0,0.0257998,-0.0628134,0.198392,0.200055,0.110072,0.470986,0.184916,-0.267607,-0.251452,0.0875224,-0.0461077,-0.138174,0.0102671,0.0168496,
3.05777,3.09881,3.06878,3.00715,-59.0573,0,0,0.0266707,-0.0627196,0.199603,0.201114,0.111084,0.471118,0.186221,-0.266514,-0.251594,0.0875395,-0.0460897,-0.138306,0.0102368,0.0174496,
3.05778,3.09893,3.0688,3.0073,-58.4993,0,0,0.0252211,-0.0638135,0.198318,0.20082,0.109475,0.469931,0.185074,-0.266683,-0.251731,0.0875561,-0.0460722,-0.13806,0.0102102,0.0174042,
3.05781,3.09908,3.06881,3.00745,-58.7607,0,0,0.0256118,-0.0639859,0.199061,0.201681,0.109995,0.469786,0.185914,-0.26583,-0.251868,0.0875727,-0.0460549,-0.13737,0.0102506,0.017287,
3.05783,3.09923,3.06882,3.00761,-58.4194,0,0,0.0246263,-0.0648424,0.198315,0.201721,0.108953,0.46883,0.185304,-0.265701,-0.252005,0.0875892,-0.0460374,-0.137596,0.0102259,0.017526,
3.05784,3.09939,3.06882,3.00778,-58.8155,0,0,0.025302,-0.0649461,0.199418,0.20284,0.109796,0.468779,0.186501,-0.264598,-0.252143,0.0876059,-0.0460194,-0.1375,0.0101407,0.0178128,
3.05785,3.09952,3.06882,3.00792,-58.7017,0,0,0.024855,-0.0655365,0.199235,0.203168,0.109341,0.468123,0.186445,-0.264199,-0.25228,0.0876223,-0.0460019,-0.137284,0.0101214,0.0174455,
3.05787,3.09968,3.06882,3.00811,-58.7663,0,0,0.0248118,-0.0660329,0.199527,0.203799,0.109272,0.467555,0.186877,-0.263393,-0.252425,0.0876396,-0.0459832,-0.137119,0.0100285,0.0177169,
3.05787,3.09981,3.06883,3.00827,-58.2283,0,0,0.023386,-0.0672061,0.198321,0.203614,0.107689,0.466361,0.185792,-0.263479,-0.252562,0.0876559,-0.0459654,-0.13723,0.0099814,0.0177259,
3.05787,3.09996,3.06882,3.00846,-55.5715,0,0,0.0170187,-0.0709621,0.191926,0.200769,0.100599,0.462059,0.179722,-0.265931,-0.252765,0.0876801,-0.0459387,-0.137045,0.00993662,0.0179095,
3.05787,3.10012,3.06883,3.00868,-60.2898,0,0,0.0278179,-0.0660353,0.203664,0.207421,0.112438,0.467801,0.191359,-0.259424,-0.252937,0.0877005,-0.0459161,-0.137465,0.00989314,0.0179606,
3.05788,3.10026,3.06883,3.0089,-58.3173,0,0,0.0231256,-0.0689387,0.198962,0.205321,0.107044,0.46437,0.186935,-0.260926,-0.253075,0.0877168,-0.0458979,-0.137103,0.00989968,0.017982,
3.05787,3.10035,3.06883,3.00907,-58.5521,0,0,0.023596,-0.0691612,0.199656,0.205999,0.107381,0.464156,0.187745,-0.259978,-0.253212,0.087733,-0.0458805,-0.136831,0.00993367,0.0174295,
3.05785,3.10045,3.06881,3.00925,-58.6267,0,0,0.0236962,-0.0695721,0.199965,0.206471,0.107284,0.463567,0.18823,-0.259112,-0.253355,0.0877501,-0.0458622,-0.136595,0.0099429,0.0173561,
3.05784,3.10053,3.06882,3.00942,-58.4902,0,0,0.0233365,-0.0702133,0.199739,0.206618,0.106657,0.462915,0.188126,-0.258644,-0.25349,0.0877662,-0.0458449,-0.136494,0.00988571,0.0172981,
3.05783,3.10063,3.06882,3.0096,-58.1011,0,0,0.0223656,-0.0711928,0.198908,0.20649,0.105369,0.461818,0.18745,-0.258403,-0.253626,0.0877823,-0.0458274,-0.136441,0.00983657,0.017544,
3.05781,3.10069,3.0688,3.00979,-58.4099,0,0,0.0231101,-0.0713017,0.199793,0.207134,0.105806,0.46154,0.188509,-0.257184,-0.253762,0.0877984,-0.04581,-0.136217,0.00985411,0.0173682,
3.05781,3.10075,3.06881,3.00999,-58.5466,0,0,0.0234924,-0.0715405,0.200225,0.207464,0.105801,0.461151,0.189109,-0.256241,-0.253903,0.0878151,-0.045792,-0.136224,0.00992208,0.0173872,
3.05778,3.1008,3.06882,3.01016,-58.0746,0,0,0.0224381,-0.0725459,0.19917,0.207063,0.104269,0.460071,0.1882,-0.256165,-0.254039,0.0878314,-0.0457745,-0.136296,0.00999762,0.0174731,
3.05778,3.10084,3.06882,3.01037,-58.2728,0,0,0.0229898,-0.0726724,0.199747,0.207423,0.104412,0.45971,0.188969,-0.255112,-0.25418,0.0878483,-0.0457561,-0.136496,0.0100963,0.0177535,
3.05777,3.10089,3.06882,3.01055,-58.1865,0,0,0.0228477,-0.0731677,0.199631,0.207472,0.103859,0.459046,0.189023,-0.254494,-0.254316,0.0878646,-0.0457381,-0.136623,0.0100549,0.0178917,
3.05777,3.10092,3.06882,3.01073,-57.9964,0,0,0.0225329,-0.0736681,0.199231,0.207242,0.103032,0.458241,0.188831,-0.254008,-0.254452,0.0878811,-0.0457196,-0.136678,0.0102353,0.0184951,
3.05776,3.10093,3.06883,3.01093,-57.1086,0,0,0.020649,-0.0750636,0.197142,0.206085,0.100349,0.456494,0.186969,-0.254294,-0.254588,0.0878975,-0.0457011,-0.136511,0.0101994,0.0184974,
3.05773,3.10093,3.06884,3.01111,-57.4641,0,0,0.0216579,-0.0749692,0.198093,0.206525,0.100874,0.456524,0.188064,-0.253151,-0.254724,0.0879142,-0.0456824,-0.136984,0.0103779,0.0187671,
3.05773,3.10093,3.06886,3.0113,-57.8015,0,0,0.0226494,-0.0747987,0.198976,0.206857,0.101353,0.456471,0.189132,-0.252,-0.254861,0.0879309,-0.045664,-0.137454,0.0104267,0.0183293,
3.05772,3.10092,3.06886,3.01153,-58.2707,0,0,0.024005,-0.0745304,0.200206,0.207328,0.102074,0.456445,0.190586,-0.250494,-0.255012,0.0879492,-0.0456442,-0.13765,0.0104445,0.0180948,
3.05772,3.1009,3.06887,3.01172,-57.7195,0,0,0.02296,-0.0753922,0.198906,0.206466,0.100269,0.45519,0.18952,-0.250425,-0.255149,0.0879659,-0.0456261,-0.137658,0.0104354,0.0180221,
3.05772,3.10089,3.06888,3.01195,-53.177,0,0,0.0126692,-0.0810773,0.187853,0.200451,0.0881872,0.448405,0.178915,-0.255085,-0.255293,0.0879834,-0.045607,-0.137548,0.0103962,0.0182229,
3.05772,3.10087,3.06892,3.01215,-57.8042,0,0,0.0237228,-0.0757347,0.199223,0.20618,0.0995877,0.454279,0.190257,-0.248701,-0.25543,0.0880003,-0.0455895,-0.137691,0.0105482,0.0175191,
3.05776,3.10084,3.06893,3.0124,-58.549,0,0,0.0258045,-0.0749139,0.201068,0.206781,0.101003,0.454574,0.192386,-0.246827,-0.255585,0.0880193,-0.0455699,-0.137545,0.0105765,0.0172702,
3.05777,3.10082,3.06894,3.01266,-57.7254,0,0,0.0242257,-0.0760841,0.19911,0.20544,0.0983866,0.452764,0.19074,-0.246851,-0.255723,0.0880363,-0.045553,-0.137545,0.0106179,0.0168483,
3.05779,3.10077,3.06896,3.01291,-57.4523,0,0,0.0240023,-0.0764854,0.198449,0.204668,0.0971643,0.451762,0.19042,-0.24625,-0.255926,0.0880614,-0.045529,-0.137231,0.0106167,0.0161085,
3.05783,3.10074,3.069,3.01323,-57.5841,0,0,0.0247737,-0.076466,0.19882,0.204376,0.0968584,0.451139,0.191116,-0.244887,-0.256071,0.0880793,-0.0455124,-0.136882,0.010634,0.0155691,
3.05787,3.10069,3.069,3.01354,-57.8857,0,0,0.0259432,-0.0761735,0.199601,0.204268,0.0970007,0.450604,0.192269,-0.243266,-0.256213,0.0880968,-0.0454967,-0.136836,0.0105433,0.0150985,
3.05789,3.10065,3.06901,3.01378,-57.3986,0,0,0.0251723,-0.0768392,0.198438,0.203275,0.0952696,0.44928,0.191417,-0.242934,-0.256349,0.0881135,-0.045482,-0.136471,0.0105417,0.0146583,
3.05791,3.10063,3.06902,3.01401,-57.1199,0,0,0.0248418,-0.0772716,0.197786,0.202611,0.0941051,0.44827,0.19105,-0.2424,-0.256485,0.0881301,-0.0454681,-0.136525,0.0104196,0.0139181,
3.05794,3.10059,3.06903,3.01425,-57.2077,0,0,0.0254072,-0.0772471,0.198028,0.202359,0.0938393,0.447727,0.191577,-0.241361,-0.256621,0.0881468,-0.0454551,-0.136492,0.0104351,0.0129697,
3.05795,3.10056,3.06905,3.01455,-60.9531,0,0,0.0345302,-0.0729442,0.207251,0.206829,0.102759,0.451988,0.20095,-0.235566,-0.256757,0.0881634,-0.0454421,-0.136766,0.0104292,0.0130541,
3.05797,3.10053,3.06907,3.01478,-57.5798,0,0,0.0270114,-0.0771089,0.199036,0.20217,0.0937095,0.446834,0.193134,-0.238868,-0.256893,0.0881799,-0.0454292,-0.136618,0.0103191,0.0128769,
3.058,3.1005,3.06907,3.01506,-56.3583,0,0,0.0245776,-0.0787064,0.196105,0.200204,0.0900144,0.444309,0.190597,-0.239209,-0.257029,0.0881965,-0.0454166,-0.136595,0.0103953,0.0126144,
3.05801,3.10047,3.06906,3.01532,-57.3772,0,0,0.0272719,-0.077641,0.198652,0.201245,0.092091,0.444878,0.193412,-0.236898,-0.257165,0.088213,-0.0454038,-0.136308,0.0102917,0.0127754,
3.05803,3.10046,3.06906,3.01558,-57.1242,0,0,0.0270021,-0.0781063,0.198088,0.200651,0.0909285,0.44373,0.193167,-0.23615,-0.257301,0.0882295,-0.0453908,-0.136332,0.0102632,0.0129769,
3.05806,3.10044,3.06906,3.01582,-57.7197,0,0,0.0287108,-0.0774892,0.199573,0.201115,0.0919602,0.443811,0.194935,-0.234454,-0.25745,0.0882476,-0.045377,-0.136294,0.0102945,0.012514,
3.05809,3.10039,3.06906,3.01614,-57.2292,0,0,0.0280497,-0.0781591,0.198422,0.199981,0.0900556,0.442166,0.194195,-0.233752,-0.257586,0.0882641,-0.0453643,-0.13635,0.0102686,0.0126173,
3.05812,3.10039,3.06907,3.01641,-57.1541,0,0,0.0281671,-0.078447,0.198297,0.199666,0.0893539,0.441316,0.194353,-0.232819,-0.257722,0.0882804,-0.0453516,-0.136355,0.010172,0.0127133,
3.05815,3.1004,3.06906,3.01669,-56.9226,0,0,0.0279107,-0.0789087,0.197798,0.199155,0.0882299,0.440039,0.194209,-0.231923,-0.257858,0.0882967,-0.0453392,-0.136111,0.0101253,0.0124652,
3.05819,3.10039,3.06906,3.01696,-56.7255,0,0,0.0277766,-0.0792484,0.197354,0.198594,0.0872202,0.438955,0.194098,-0.231114,-0.257993,0.0883129,-0.0453265,-0.135739,0.00998826,0.0126548,
3.05821,3.1004,3.06903,3.01722,-57.0767,0,0,0.0288378,-0.0790271,0.198281,0.198895,0.0876097,0.438495,0.19534,-0.229555,-0.258128,0.0883289,-0.0453135,-0.13574,0.00993595,0.0129889,
3.05824,3.1004,3.06901,3.01749,-57.7374,0,0,0.0306485,-0.0783985,0.199954,0.199544,0.0887728,0.438462,0.197325,-0.227609,-0.258263,0.088345,-0.0453008,-0.13536,0.00990685,0.0127077,
3.05827,3.10041,3.06896,3.01781,-56.7142,0,0,0.0285743,-0.079834,0.197546,0.197998,0.0855659,0.43582,0.195388,-0.227442,-0.258398,0.088361,-0.0452875,-0.135179,0.00978421,0.0131878,
3.05831,3.10044,3.06894,3.01807,-56.7444,0,0,0.0288636,-0.0799734,0.19768,0.197899,0.0851623,0.434908,0.19586,-0.226292,-0.258532,0.0883767,-0.0452745,-0.134595,0.00966705,0.0129708,
3.05831,3.10047,3.0689,3.01837,-57.1511,0,0,0.0300096,-0.0798878,0.198803,0.19844,0.0856101,0.434368,0.197292,-0.224461,-0.258667,0.0883926,-0.0452616,-0.134797,0.00971922,0.0129151,
3.05833,3.1005,3.06887,3.01864,-57.112,0,0,0.0301263,-0.0801576,0.198784,0.198295,0.0850159,0.43331,0.197618,-0.223349,-0.258801,0.0884083,-0.0452484,-0.1346,0.00961567,0.0131967,
3.05837,3.10052,3.06883,3.01894,-57.973,0,0,0.0323762,-0.0793197,0.200954,0.19926,0.0866378,0.433359,0.200148,-0.220983,-0.258952,0.0884259,-0.0452338,-0.133991,0.00955786,0.0129376,
3.05837,3.10056,3.0688,3.0192,-56.6059,0,0,0.0293659,-0.0813434,0.197738,0.197522,0.0826666,0.430517,0.197285,-0.221505,-0.259085,0.0884413,-0.0452205,-0.133919,0.0093726,0.0132709,
3.05839,3.10058,3.06876,3.0195,-53.9458,0,0,0.0234357,-0.0848352,0.191348,0.193955,0.0753684,0.425792,0.19138,-0.22351,-0.259244,0.0884598,-0.0452045,-0.133371,0.00945545,0.013405,
3.0584,3.10062,3.0687,3.01981,-56.8533,0,0,0.0303931,-0.0816525,0.198531,0.197722,0.0821194,0.428481,0.198879,-0.218463,-0.259441,0.0884828,-0.0451842,-0.133376,0.00946351,0.0136655,
3.05842,3.10066,3.06864,3.02021,-57.1947,0,0,0.0314463,-0.0817051,0.199529,0.198151,0.0822218,0.42743,0.200307,-0.216251,-0.259578,0.0884987,-0.0451702,-0.133336,0.00944168,0.0136027,
3.05843,3.10071,3.06859,3.02045,-56.5453,0,0,0.0300474,-0.0827977,0.198043,0.197376,0.0801376,0.425555,0.199157,-0.215959,-0.259711,0.0885142,-0.0451562,-0.132851,0.00945021,0.0139431,
3.05844,3.10075,3.06856,3.0207,-56.9472,0,0,0.0311365,-0.0826024,0.199111,0.197907,0.0806736,0.425141,0.200518,-0.214337,-0.259843,0.0885296,-0.0451419,-0.132426,0.00942696,0.0142595,
3.05844,3.10078,3.06852,3.02092,-56.6769,0,0,0.0306344,-0.0832534,0.198548,0.197616,0.0795497,0.423899,0.200239,-0.213646,-0.259975,0.0885451,-0.0451275,-0.132556,0.00947868,0.0143723,
3.05843,3.10083,3.06847,3.0212,-56.7281,0,0,0.0308835,-0.0836443,0.198812,0.197812,0.0791353,0.422894,0.200804,-0.212308,-0.260107,0.0885606,-0.0451133,-0.132558,0.00947407,0.0142176,
3.05844,3.10087,3.06842,3.02142,-61.4567,0,0,0.0419634,-0.0781327,0.210384,0.204011,0.0906533,0.428403,0.212504,-0.205387,-0.260239,0.088576,-0.0450992,-0.13271,0.00950337,0.0140614,
3.05845,3.1009,3.06838,3.02167,-56.0891,0,0,0.029665,-0.0849502,0.197424,0.197025,0.0766369,0.420093,0.200067,-0.210948,-0.260371,0.0885916,-0.0450846,-0.132868,0.00955843,0.0146373,
3.05844,3.10094,3.06834,3.0219,-56.1389,0,0,0.0298987,-0.0852668,0.197653,0.197191,0.0763057,0.419297,0.200551,-0.209844,-0.260504,0.0886071,-0.0450701,-0.13284,0.00955128,0.0145073,
3.05844,3.10096,3.0683,3.02211,-56.3469,0,0,0.0305241,-0.0852892,0.198238,0.197478,0.0764,0.418744,0.201402,-0.2086,-0.260636,0.0886227,-0.0450556,-0.132763,0.00957366,0.014439,
3.05845,3.10099,3.06827,3.02235,-56.3581,0,0,0.0307236,-0.0855227,0.198341,0.197457,0.0759602,0.417842,0.20181,-0.20751,-0.260768,0.0886383,-0.0450413,-0.132619,0.00963067,0.014277,
3.05845,3.10101,3.06823,3.02254,-55.7981,0,0,0.0295445,-0.0864543,0.197049,0.196756,0.0741687,0.416317,0.200794,-0.207329,-0.2609,0.0886539,-0.0450273,-0.132401,0.00965766,0.0139766,
3.05844,3.10103,3.06822,3.02275,-56.0866,0,0,0.0303478,-0.0864381,0.197836,0.197189,0.0744771,0.416045,0.201778,-0.20609,-0.261032,0.0886695,-0.0450134,-0.132274,0.00967577,0.0139579,
3.05844,3.10105,3.06818,3.02297,-55.742,0,0,0.0297355,-0.0871158,0.197077,0.196696,0.073143,0.414713,0.201319,-0.205484,-0.261163,0.0886851,-0.0449994,-0.131746,0.00966429,0.0140127,
3.05844,3.10106,3.06816,3.02315,-55.6019,0,0,0.029554,-0.0874999,0.196791,0.196493,0.0724233,0.413863,0.201272,-0.204859,-0.261294,0.0887006,-0.0449859,-0.131589,0.00960642,0.0135011,
3.05842,3.10106,3.06814,3.02332,-56.0241,0,0,0.0306815,-0.0872646,0.197887,0.197057,0.0731078,0.41384,0.202555,-0.203554,-0.261425,0.0887162,-0.044973,-0.131266,0.00965624,0.0128303,
3.05842,3.10108,3.06812,3.02351,-56.0481,0,0,0.0308658,-0.0875012,0.198011,0.197113,0.0727859,0.413232,0.202892,-0.202706,-0.261555,0.0887317,-0.0449607,-0.131089,0.00962603,0.0123214,
3.05842,3.10106,3.06809,3.02369,-55.8287,0,0,0.0305885,-0.0878793,0.197511,0.196651,0.0718353,0.412231,0.202677,-0.20214,-0.261686,0.0887472,-0.0449485,-0.130836,0.009645,0.0121769,
3.05843,3.10106,3.06808,3.02386,-55.7341,0,0,0.0305433,-0.088116,0.197306,0.19642,0.0712567,0.411533,0.202706,-0.201547,-0.261816,0.0887627,-0.0449365,-0.130454,0.00964464,0.0120407,
3.05844,3.10106,3.06805,3.02404,-56.1654,0,0,0.0317225,-0.0877141,0.198384,0.196875,0.0719739,0.41145,0.204028,-0.200207,-0.261946,0.0887781,-0.0449248,-0.130276,0.0095745,0.0116117,
3.05844,3.10106,3.06804,3.02421,-55.9823,0,0,0.0314649,-0.0881137,0.197979,0.196567,0.0711609,0.410645,0.203842,-0.199717,-0.262075,0.0887936,-0.0449134,-0.130453,0.00957471,0.0114833,
3.05846,3.10103,3.06803,3.02438,-56.3437,0,0,0.0325444,-0.0876737,0.198851,0.196788,0.0717192,0.410565,0.204964,-0.198555,-0.262206,0.0888091,-0.0449019,-0.130444,0.00961301,0.0114138,
3.05849,3.101,3.06803,3.02451,-55.9741,0,0,0.0319314,-0.0880665,0.197924,0.196014,0.0705058,0.409665,0.204276,-0.198496,-0.262335,0.0888244,-0.0448903,-0.130163,0.00954105,0.0115841,
3.0585,3.10098,3.06803,3.02465,-56.1779,0,0,0.0326203,-0.0878567,0.198416,0.196078,0.0707065,0.409515,0.204969,-0.197659,-0.262465,0.0888399,-0.0448787,-0.130108,0.00959664,0.0116198,
3.05851,3.10094,3.06804,3.0248,-55.6828,0,0,0.0317275,-0.0884802,0.197204,0.195169,0.0691418,0.408482,0.203971,-0.197732,-0.262594,0.0888554,-0.0448675,-0.13007,0.00967786,0.0111985,
3.05852,3.10089,3.06805,3.02496,-55.9698,0,0,0.0327013,-0.0881417,0.197892,0.195219,0.0694801,0.408445,0.204872,-0.196715,-0.262724,0.0888709,-0.044857,-0.130099,0.00964921,0.0105391,
3.05854,3.10086,3.06808,3.02509,-55.9939,0,0,0.0330047,-0.0881254,0.197933,0.194993,0.0692447,0.408216,0.20508,-0.19622,-0.262854,0.0888863,-0.0448464,-0.130047,0.00960577,0.0105074,
3.05855,3.10081,3.06811,3.02523,-55.5175,0,0,0.0321854,-0.0886986,0.196752,0.194054,0.0677435,0.40737,0.204071,-0.196385,-0.262983,0.0889018,-0.0448361,-0.129892,0.00963499,0.0103709,
3.05855,3.10076,3.06814,3.02539,-55.9053,0,0,0.0333919,-0.0883002,0.197699,0.194272,0.0683223,0.407543,0.20519,-0.195264,-0.263113,0.0889172,-0.0448255,-0.130032,0.00960444,0.0106027,
3.05856,3.10068,3.06816,3.02553,-56.7834,0,0,0.0357991,-0.0871131,0.199777,0.194956,0.0701872,0.408497,0.207447,-0.193685,-0.26326,0.0889347,-0.0448129,-0.1295,0.00956279,0.0110093,
3.0586,3.10059,3.06818,3.02567,-52.7126,0,0,0.0267656,-0.0918898,0.189827,0.189066,0.0596424,0.402667,0.197886,-0.198322,-0.263411,0.0889527,-0.0448005,-0.129841,0.00957082,0.0106544,
3.05863,3.10052,3.06824,3.02581,-54.2102,0,0,0.0306188,-0.0899022,0.193383,0.190522,0.0630714,0.404576,0.201585,-0.196032,-0.263571,0.0889717,-0.044787,-0.129983,0.00953333,0.0108298,
3.05867,3.10042,3.06829,3.02595,-57.6908,0,0,0.039112,-0.0853981,0.201723,0.194485,0.0714711,0.409166,0.210036,-0.19125,-0.263743,0.0889923,-0.0447725,-0.129796,0.00963858,0.0109155,
3.0587,3.10033,3.06835,3.02613,-55.8405,0,0,0.0353055,-0.0874884,0.197169,0.191421,0.0664126,0.406434,0.205759,-0.193029,-0.263875,0.0890079,-0.0447609,-0.129506,0.00954993,0.0113734,
3.05873,3.10024,3.0684,3.02622,-55.3252,0,0,0.0344653,-0.0879298,0.19584,0.190248,0.0648732,0.405708,0.204598,-0.193433,-0.264004,0.0890232,-0.0447488,-0.12924,0.00944583,0.0120219,
3.05879,3.10014,3.06846,3.02634,-55.7291,0,0,0.0358653,-0.0870485,0.196687,0.190042,0.0656032,0.406198,0.205647,-0.192634,-0.264132,0.0890384,-0.0447369,-0.128979,0.00942757,0.0118908,
