ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.467525,0.0637674,0.712133,0.562583,0.525984,-0.481195,-0.41868,0.0475251,-0.0129806,-0.00330344,-0.00265414,-0.00415644,-0.00876334,0.431378,0.365982,0.666758,0.111657,0.991713,-0.0249478,-0.0584488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.912154,0.63624,6.28332,3.53782,-6.21644,12.8366,0.783025,6.60021,-2.39353,-0.634689,-3.74113,0.448045,0,0,-15,0,0,0,0,0,9.97275,0,0,0,
0.467571,0.063753,0.712131,0.56259,0.525978,-0.481189,-0.418683,0.0473051,-0.0130168,-0.00326716,-0.0032755,-0.00329837,-0.00892194,0.431378,0.36598,0.666755,0.111582,0.991721,-0.0249505,-0.0584517,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.824763,0.595592,6.10337,3.60387,-5.31601,12.7788,0.769769,6.57039,-2.52681,-0.637202,-3.52361,0.4608,0,0,-15,0,0,0,0,0,9.97354,0,0,0,
0.467621,0.0637399,0.712127,0.562592,0.52598,-0.481188,-0.41868,0.047457,-0.0132697,-0.00342491,-0.00196895,-0.00325737,-0.00930115,0.431378,0.365978,0.666752,0.111501,0.99173,-0.0249525,-0.058455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.916617,0.630188,6.0975,3.84308,-8.70075,12.8675,0.0323249,6.6659,-1.87147,-0.549503,-4.29388,0.601569,0,0,-15,0,0,0,0,0,9.97436,0,0,0,
0.467669,0.0637264,0.712124,0.562595,0.525978,-0.481186,-0.418681,0.0480086,-0.013623,-0.00349831,-0.000845185,-0.00264631,-0.00913203,0.431379,0.365976,0.666749,0.111425,0.991738,-0.0249557,-0.0584579,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.890399,0.611939,6.10813,3.50487,-6.75172,12.7928,0.542349,6.56991,-2.27354,-0.633244,-3.85479,0.519699,0,0,-15,0,0,0,0,0,9.97521,0,0,0,
0.467716,0.0637123,0.71212,0.5626,0.525974,-0.481183,-0.418683,0.0480922,-0.0142879,-0.00386731,0.000401318,-0.00264845,-0.0136239,0.431379,0.365974,0.666746,0.111349,0.991746,-0.0249577,-0.0584619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.840847,0.705673,6.13003,3.51376,-5.29128,12.9435,0.868498,6.71179,-2.52832,-0.65116,-3.52709,0.422904,0,0,-15,0,0,0,0,0,9.97619,0,0,0,
0.467763,0.0636964,0.712117,0.562609,0.525968,-0.481174,-0.418689,0.0474991,-0.0144329,-0.00390361,0.000830148,-0.00317065,-0.0156114,0.431379,0.365972,0.666743,0.111274,0.991754,-0.0249597,-0.0584655,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.717969,0.642298,5.90289,3.70423,-4.92554,12.8702,0.563232,6.68167,-2.52591,-0.625651,-3.42623,0.476663,0,0,-15,0,0,0,0,0,9.97711,0,0,0,
0.467808,0.0636824,0.712113,0.562615,0.525964,-0.481169,-0.418692,0.0462407,-0.0144412,-0.0040144,-0.000350435,-0.0033678,-0.0187986,0.431379,0.36597,0.66674,0.1112,0.991762,-0.0249618,-0.0584693,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.853053,0.666623,6.08842,3.65959,-5.4514,12.897,0.854975,6.68138,-2.50544,-0.62581,-3.55609,0.449101,0,0,-15,0,0,0,0,0,9.97809,0,0,0,
0.467857,0.0636683,0.712108,0.56262,0.525961,-0.481166,-0.418692,0.04585,-0.0148468,-0.00487651,0.000943222,-0.00343139,-0.022454,0.431379,0.365967,0.666736,0.111121,0.991771,-0.0249634,-0.0584738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.847042,0.736072,6.15638,3.68088,-7.09502,13.0242,0.33144,6.79246,-2.14694,-0.597477,-3.93972,0.488366,0,0,-15,0,0,0,0,0,9.97917,0,0,0,
0.467903,0.0636537,0.712102,0.562625,0.525957,-0.48116,-0.418696,0.0461523,-0.0145846,-0.00575801,0.00200517,-0.00327358,-0.0195408,0.431379,0.365965,0.666732,0.111048,0.991779,-0.024963,-0.0584796,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.812513,0.87453,5.90661,3.59768,-5.28293,13.2161,0.851814,6.99263,-2.4817,-0.635363,-3.52255,0.425635,0,0,-15,0,0,0,0,0,9.98041,0,0,0,
0.467949,0.0636388,0.712096,0.562632,0.525953,-0.481153,-0.418702,0.0472943,-0.0140281,-0.00624687,0.00219441,-0.00293647,-0.0119657,0.431379,0.365963,0.666728,0.110972,0.991787,-0.0249628,-0.0584852,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.793272,0.858535,5.83837,3.60574,-4.53069,13.1874,1.02531,6.97331,-2.62786,-0.645079,-3.34585,0.412011,0,0,-15,0,0,0,0,0,9.98163,0,0,0,
0.467995,0.063625,0.712089,0.562635,0.52595,-0.481149,-0.418705,0.0466363,-0.0139112,-0.00684876,0.00280107,-0.00214223,-0.0123002,0.43138,0.365961,0.666724,0.110898,0.991795,-0.0249619,-0.0584913,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.866627,0.935833,5.85007,3.46359,-5.98311,13.2917,0.835679,7.05443,-2.36753,-0.6469,-3.68584,0.453282,0,0,-15,0,0,0,0,0,9.98291,0,0,0,
0.468045,0.0636113,0.712082,0.562635,0.52595,-0.481147,-0.418707,0.0464879,-0.0142976,-0.00737509,0.00358904,-0.0016674,-0.0157472,0.43138,0.365959,0.666719,0.110818,0.991804,-0.024961,-0.0584975,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.871392,0.974935,5.81659,3.44706,-7.87355,13.3606,0.265851,7.11688,-1.97215,-0.622052,-4.12005,0.535596,0,0,-15,0,0,0,0,0,9.98422,0,0,0,
0.46809,0.0635967,0.712073,0.562639,0.525944,-0.481143,-0.418713,0.0458586,-0.0146158,-0.00784964,0.00309263,-0.000800636,-0.0199216,0.43138,0.365957,0.666714,0.110745,0.991811,-0.0249587,-0.058505,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.809186,1.09936,5.94613,3.25572,-5.00769,13.536,0.990319,7.25763,-2.51055,-0.69216,-3.48196,0.344197,0,0,-15,0,0,0,0,0,9.98572,0,0,0,
0.468134,0.0635809,0.712066,0.562647,0.525936,-0.481135,-0.418724,0.0450903,-0.0146069,-0.00764027,0.00370177,-0.000453928,-0.0214488,0.43138,0.365954,0.66671,0.110673,0.991819,-0.0249572,-0.0585119,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.71646,1.02006,5.70852,3.28047,-2.66338,13.4017,1.40785,7.16015,-2.94798,-0.722789,-2.92934,0.316281,0,0,-15,0,0,0,0,0,9.98713,0,0,0,
0.46818,0.0635667,0.712058,0.56265,0.525931,-0.48113,-0.41873,0.0459375,-0.0145854,-0.00751758,0.00354873,-0.000480236,-0.0204633,0.43138,0.365953,0.666705,0.1106,0.991827,-0.024956,-0.0585183,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.833279,1.00155,5.83153,3.25152,-4.91148,13.3716,1.07966,7.11106,-2.56394,-0.696327,-3.44816,0.393337,0,0,-15,0,0,0,0,0,9.98848,0,0,0,
0.46823,0.0635533,0.71205,0.56265,0.52593,-0.481129,-0.418733,0.0466451,-0.014173,-0.00735016,0.00203152,-0.000106395,-0.0165828,0.43138,0.365951,0.6667,0.11052,0.991835,-0.0249553,-0.0585248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.88214,1.01965,5.84816,3.28093,-7.71281,13.4139,0.362303,7.14528,-2.01142,-0.65141,-4.09065,0.510175,0,0,-15,0,0,0,0,0,9.98986,0,0,0,
0.468276,0.0635393,0.712043,0.562655,0.525924,-0.481126,-0.418737,0.0473834,-0.0142311,-0.00625376,0.00104634,-0.00145676,-0.0175964,0.43138,0.365949,0.666696,0.110444,0.991843,-0.0249551,-0.058531,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.832686,0.954374,6.07523,3.26446,-4.47877,13.3105,1.18455,7.0288,-2.65989,-0.700927,-3.35746,0.331612,0,0,-15,0,0,0,0,0,9.99121,0,0,0,
0.468324,0.0635258,0.712038,0.562658,0.52592,-0.481123,-0.418741,0.04768,-0.0137848,-0.00519872,0.000253768,-0.00227221,-0.0149386,0.43138,0.365948,0.666692,0.110368,0.991852,-0.0249566,-0.0585358,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.871768,0.808467,5.97545,3.40028,-5.95753,13.0932,0.810915,6.84101,-2.39977,-0.66023,-3.6794,0.460595,0,0,-15,0,0,0,0,0,9.99237,0,0,0,
0.468371,0.063511,0.712033,0.562666,0.525913,-0.481116,-0.418748,0.0475418,-0.0138035,-0.00527648,0.000144259,-0.00124668,-0.0162877,0.43138,0.365946,0.666688,0.110292,0.99186,-0.0249588,-0.0585405,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.7811,0.763287,5.97047,3.46319,-4.90772,13.037,0.820612,6.7954,-2.56176,-0.665047,-3.43592,0.428125,0,0,-15,0,0,0,0,0,9.99355,0,0,0,
0.468421,0.0634982,0.712028,0.562667,0.525913,-0.481116,-0.418748,0.0474526,-0.0134148,-0.00471928,-0.00077941,-0.000837149,-0.0141218,0.43138,0.365945,0.666684,0.11021,0.991868,-0.0249608,-0.0585451,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.920777,0.789257,5.98176,3.48391,-8.20811,13.0798,0.25924,6.82773,-1.96683,-0.615106,-4.19191,0.564774,0,0,-15,0,0,0,0,0,9.99471,0,0,0,
0.468468,0.0634857,0.712023,0.56267,0.52591,-0.481114,-0.418748,0.04791,-0.0127718,-0.0042999,-0.00166252,-0.00109713,-0.0083553,0.43138,0.365943,0.66668,0.110134,0.991877,-0.0249632,-0.0585498,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.939322,0.762569,6.21458,3.45577,-6.22211,13.0333,0.929631,6.76067,-2.39566,-0.648386,-3.74655,0.429279,0,0,-15,0,0,0,0,0,9.9959,0,0,0,
0.468516,0.0634716,0.71202,0.562677,0.525905,-0.481108,-0.418752,0.0480904,-0.0127663,-0.00356982,-0.00176087,-0.0028266,-0.00850638,0.43138,0.365942,0.666677,0.110057,0.991885,-0.0249663,-0.0585534,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.828911,0.626564,6.03931,3.68767,-4.23788,12.8417,1.1573,6.61959,-2.74853,-0.640451,-3.27164,0.417804,0,0,-15,0,0,0,0,0,9.99689,0,0,0,
0.468562,0.0634588,0.712017,0.562681,0.525904,-0.481105,-0.418752,0.0475087,-0.0128487,-0.00409654,0.000951929,-0.00298614,-0.00906064,0.43138,0.36594,0.666674,0.109982,0.991893,-0.0249697,-0.058557,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.914444,0.613754,6.13314,3.73859,-5.94483,12.8301,0.898917,6.59867,-2.45255,-0.608357,-3.66435,0.475181,0,0,-15,0,0,0,0,0,9.99792,0,0,0,
0.468609,0.0634465,0.712014,0.562685,0.525903,-0.481103,-0.41875,0.0476353,-0.0125228,-0.00404183,-0.000239788,-0.00376925,-0.00579161,0.43138,0.365939,0.66667,0.109906,0.991901,-0.0249719,-0.0585609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.940848,0.675011,6.19927,3.71038,-5.88095,12.9238,1.02569,6.67667,-2.47417,-0.613103,-3.65659,0.439727,0,0,-15,0,0,0,0,0,9.99891,0,0,0,
0.46866,0.0634346,0.712009,0.562683,0.525907,-0.481103,-0.418748,0.0476689,-0.012307,-0.00435536,0.000762455,-0.00392856,-0.00268237,0.43138,0.365937,0.666667,0.109824,0.99191,-0.0249731,-0.0585657,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.965589,0.793063,5.87933,3.67183,-8.60527,13.1016,0.303545,6.86625,-1.90968,-0.579431,-4.27302,0.602704,0,0,-15,0,0,0,0,0,10,0,0,0,
0.468707,0.0634214,0.712004,0.562687,0.525906,-0.481098,-0.41875,0.0478083,-0.012216,-0.00494398,0.00286115,-0.00378384,-0.000195432,0.43138,0.365936,0.666663,0.109747,0.991918,-0.0249741,-0.0585703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.881642,0.767173,5.80376,3.66728,-4.97545,13.0485,1.16855,6.82901,-2.60988,-0.632109,-3.43678,0.464572,0,0,-15,0,0,0,0,0,10.0011,0,0,0,
0.468754,0.0634094,0.711999,0.562687,0.525907,-0.481095,-0.418752,0.0474032,-0.0124499,-0.00516983,0.00460393,-0.00413035,-0.00337242,0.43138,0.365934,0.666659,0.109671,0.991926,-0.0249747,-0.0585751,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.958704,0.808634,5.75395,3.56158,-6.59457,13.0974,0.931935,6.86663,-2.32339,-0.626438,-3.80912,0.537101,0,0,-15,0,0,0,0,0,10.0022,0,0,0,
0.468804,0.0633973,0.711993,0.562686,0.52591,-0.481094,-0.418751,0.0467272,-0.0128305,-0.00587745,0.00708836,-0.0034903,-0.00820689,0.43138,0.365933,0.666656,0.109591,0.991935,-0.0249749,-0.0585803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.965947,0.870781,5.76007,3.55611,-8.23231,13.2044,0.455206,6.96239,-1.97919,-0.603108,-4.18869,0.592233,0,0,-15,0,0,0,0,0,10.0033,0,0,0,
0.46885,0.0633848,0.711986,0.562686,0.525909,-0.48109,-0.418756,0.0463906,-0.0127939,-0.00601967,0.00680525,-0.00300004,-0.00940672,0.431379,0.365932,0.666651,0.109516,0.991943,-0.0249742,-0.0585862,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.938449,0.945377,5.61292,3.41389,-5.88871,13.2892,1.13906,7.0478,-2.43885,-0.659044,-3.65183,0.50054,0,0,-15,0,0,0,0,0,10.0046,0,0,0,
0.468895,0.0633724,0.711979,0.562687,0.525908,-0.481086,-0.418761,0.0460868,-0.0126844,-0.00659523,0.00716434,-0.00176828,-0.00935623,0.431379,0.365931,0.666647,0.109442,0.99195,-0.0249736,-0.058592,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.946755,0.940989,5.63688,3.30639,-4.68347,13.2634,1.54513,7.01312,-2.69788,-0.694076,-3.37851,0.442629,0,0,-15,0,0,0,0,0,10.0058,0,0,0,
0.468941,0.0633588,0.711972,0.562689,0.525905,-0.48108,-0.418768,0.0467372,-0.0125832,-0.00706548,0.00722665,-0.000719391,-0.00752575,0.431379,0.36593,0.666643,0.109367,0.991958,-0.0249727,-0.0585981,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.872107,0.9743,5.52557,3.35521,-5.14881,13.3304,1.16105,7.09006,-2.54494,-0.678584,-3.48184,0.480713,0,0,-15,0,0,0,0,0,10.0071,0,0,0,
0.468989,0.0633463,0.711965,0.56269,0.525904,-0.481078,-0.418772,0.0476284,-0.0126753,-0.00711681,0.00577548,-0.00040914,-0.00689377,0.431379,0.365928,0.666639,0.109291,0.991966,-0.024973,-0.058604,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.944965,0.937711,5.77636,3.3212,-6.34298,13.2787,1.00073,7.00998,-2.35304,-0.667862,-3.76525,0.486885,0,0,-15,0,0,0,0,0,10.0084,0,0,0,
0.469039,0.0633338,0.711956,0.562687,0.525905,-0.481078,-0.418774,0.0478468,-0.0128225,-0.00741301,0.00618018,0.000123091,-0.00753532,0.431379,0.365927,0.666634,0.109209,0.991975,-0.0249714,-0.0586113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.958144,1.11181,5.66797,3.25864,-8.47708,13.5522,0.430139,7.2677,-1.89449,-0.645439,-4.2607,0.5595,0,0,-15,0,0,0,0,0,10.0099,0,0,0,
0.469087,0.0633209,0.711949,0.562687,0.525904,-0.481076,-0.418778,0.0481387,-0.0127329,-0.00704813,0.00326921,0.000328962,-0.00658345,0.431379,0.365925,0.666629,0.109132,0.991983,-0.0249714,-0.0586176,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.929379,0.996263,5.79883,3.20337,-5.55477,13.358,1.21372,7.0715,-2.49968,-0.697638,-3.59156,0.431171,0,0,-15,0,0,0,0,0,10.0113,0,0,0,
0.469134,0.0633071,0.711943,0.562691,0.525898,-0.481072,-0.418783,0.0476668,-0.0126808,-0.00669099,0.000764174,8.09223e-05,-0.00784714,0.431379,0.365924,0.666624,0.109056,0.991991,-0.0249728,-0.0586233,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.874326,0.880587,5.94616,3.35011,-5.85565,13.2107,0.883342,6.9295,-2.41432,-0.670354,-3.65881,0.443626,0,0,-15,0,0,0,0,0,10.0127,0,0,0,
0.46918,0.0632947,0.711937,0.562692,0.525896,-0.481071,-0.418786,0.0472472,-0.0124605,-0.00579799,0.000570877,-0.000114577,-0.00753824,0.431379,0.365923,0.66662,0.108981,0.991999,-0.024974,-0.0586289,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.970944,0.897626,5.91878,3.28165,-6.68476,13.2191,0.956927,6.93044,-2.30732,-0.670446,-3.84848,0.481473,0,0,-15,0,0,0,0,0,10.014,0,0,0,
0.469231,0.0632828,0.711931,0.562692,0.525896,-0.481072,-0.418784,0.0472679,-0.0123681,-0.0051194,-0.0019454,2.08015e-05,-0.00778975,0.431379,0.365921,0.666616,0.1089,0.992008,-0.0249754,-0.0586343,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.05729,0.853214,6.14283,3.3785,-7.62838,13.1655,0.926551,6.8616,-2.17362,-0.64225,-4.06961,0.482982,0,0,-15,0,0,0,0,0,10.0153,0,0,0,
0.469278,0.0632696,0.711927,0.562696,0.525893,-0.481069,-0.418787,0.0482466,-0.0119536,-0.00435487,-0.0018247,-0.000792168,-0.00198156,0.431379,0.36592,0.666612,0.108823,0.992016,-0.0249778,-0.0586382,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.916451,0.716799,5.98649,3.53447,-6.69851,12.9758,0.708552,6.7134,-2.28987,-0.631219,-3.83963,0.516417,0,0,-15,0,0,0,0,0,10.0163,0,0,0,
0.469326,0.0632582,0.711924,0.562698,0.525892,-0.48107,-0.418784,0.0482707,-0.0115957,-0.00409813,-0.00355849,-0.0013866,0.00118954,0.431379,0.365918,0.666609,0.108746,0.992024,-0.0249813,-0.0586416,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.04639,0.640876,6.31326,3.61357,-7.92179,12.8709,0.719948,6.58419,-2.13284,-0.602449,-4.12783,0.515388,0,0,-15,0,0,0,0,0,10.0173,0,0,0,
0.469376,0.063247,0.71192,0.562698,0.525895,-0.481072,-0.418779,0.0477119,-0.0116494,-0.00325557,-0.00681328,-0.00347104,-0.00167349,0.431379,0.365917,0.666606,0.108664,0.992033,-0.0249837,-0.0586449,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.06407,0.663782,6.27504,3.74552,-9.44099,12.9275,0.31139,6.64783,-1.82351,-0.55918,-4.47267,0.58481,0,0,-15,0,0,0,0,0,10.0182,0,0,0,
0.469468,0.0632219,0.711915,0.562712,0.525888,-0.481065,-0.418777,0.0463914,-0.0121084,-0.00279486,-0.00590442,-0.00652402,-0.00838939,0.431379,0.365914,0.666601,0.108516,0.992048,-0.0249885,-0.0586509,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0903161,0.834978,6.56889,4.57356,-21.3988,13.5278,-6.80488,7.24511,1.34921,-0.241475,-7.24112,1.02266,0,0,-15,0,0,0,0,0,10.0198,0,0,0,
0.469468,0.0632219,0.711915,0.562712,0.525888,-0.481065,-0.418777,0.0463914,-0.0121084,-0.00279486,-0.00590442,-0.00652402,-0.00838939,0.431379,0.365914,0.666601,0.108516,0.992048,-0.0249885,-0.0586509,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.85294,0.369492,6.2312,3.02788,10.6654,12.142,9.34019,5.87215,-6.57038,-0.975346,0.160038,-0.241578,0,0,-15,0,0,0,0,0,10.0198,0,0,0,
0.469514,0.0632098,0.711912,0.562719,0.525884,-0.481063,-0.418774,0.0464368,-0.0122933,-0.00285488,-0.00431156,-0.00712485,-0.00934667,0.431379,0.365913,0.666598,0.108442,0.992056,-0.0249907,-0.0586539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.992804,0.604318,6.57002,3.79999,-5.80821,12.8473,1.18882,6.55167,-2.53262,-0.602132,-3.64988,0.370784,0,0,-15,0,0,0,0,0,10.0205,0,0,0,
0.469559,0.0631974,0.71191,0.562725,0.525881,-0.48106,-0.418773,0.046209,-0.0125773,-0.00280507,-0.00357903,-0.00821466,-0.0125411,0.431379,0.365912,0.666596,0.108368,0.992064,-0.0249932,-0.0586564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.01706,0.558048,6.28017,3.78746,-5.53323,12.7523,1.36579,6.48873,-2.61511,-0.60968,-3.5697,0.437115,0,0,-15,0,0,0,0,0,10.0212,0,0,0,
0.469653,0.0631712,0.711903,0.562737,0.525874,-0.48105,-0.418777,0.0457046,-0.0130417,-0.00278107,-0.00235574,-0.00834176,-0.0182075,0.431379,0.365909,0.666591,0.108216,0.99208,-0.0249963,-0.0586623,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0637873,0.910281,5.95033,4.31785,-20.7953,13.5866,-6.64336,7.33791,1.23833,-0.292467,-7.0835,1.11819,0,0,-15,0,0,0,0,0,10.0227,0,0,0,
0.469699,0.0631585,0.7119,0.562744,0.525869,-0.481045,-0.41878,0.0457585,-0.0132649,-0.00275043,-0.00234245,-0.00812378,-0.0208872,0.431379,0.365908,0.666589,0.108142,0.992088,-0.024999,-0.0586648,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.93967,0.584266,6.22746,3.61986,-4.04868,12.7758,1.58213,6.50328,-2.87111,-0.657707,-3.23289,0.377601,0,0,-15,0,0,0,0,0,10.0234,0,0,0,
0.469744,0.0631461,0.711898,0.562751,0.525864,-0.48104,-0.418782,0.0458625,-0.0130671,-0.00249439,-0.00376932,-0.00797485,-0.0205716,0.431379,0.365908,0.666586,0.108068,0.992096,-0.0250016,-0.0586674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.10174,0.562612,6.32849,3.33682,6.55194,12.6283,5.50926,6.34476,-5.1746,-0.856856,-0.805967,-0.120038,0,0,-15,0,0,0,0,0,10.0241,0,0,0,
0.469794,0.0631342,0.711894,0.562755,0.525861,-0.48104,-0.418781,0.046481,-0.0128373,-0.00256035,-0.00512577,-0.00729654,-0.018706,0.431379,0.365907,0.666584,0.107988,0.992104,-0.0250039,-0.0586704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.20973,0.595303,6.21627,3.49671,-6.49612,12.7531,1.73314,6.46319,-2.54893,-0.645386,-3.79247,0.483547,0,0,-15,0,0,0,0,0,10.0248,0,0,0,
0.469841,0.0631204,0.711891,0.562764,0.525853,-0.481033,-0.418787,0.0471491,-0.0126577,-0.00220845,-0.00809324,-0.00732694,-0.0173694,0.431379,0.365907,0.666581,0.107912,0.992112,-0.0250068,-0.0586733,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.883369,0.623834,6.23829,3.54036,-5.0597,12.8456,1.07664,6.55806,-2.62188,-0.655507,-3.47041,0.4116,0,0,-15,0,0,0,0,0,10.0257,0,0,0,
0.469887,0.0631077,0.711888,0.56277,0.525847,-0.481032,-0.418789,0.0472414,-0.0124423,-0.00238541,-0.00808644,-0.00601309,-0.0154811,0.431379,0.365905,0.666579,0.107837,0.99212,-0.0250103,-0.0586758,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.02977,0.592121,6.34367,3.39743,-6.08771,12.7689,1.22954,6.45945,-2.51678,-0.665838,-3.71023,0.441523,0,0,-15,0,0,0,0,0,10.0264,0,0,0,
0.469934,0.0630956,0.711886,0.562776,0.525841,-0.481031,-0.418789,0.0473158,-0.0121875,-0.00226956,-0.00705793,-0.00446525,-0.0135098,0.431379,0.365904,0.666576,0.107762,0.992128,-0.0250149,-0.058678,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.976332,0.546677,6.43087,3.4833,-6.41977,12.7221,0.92045,6.41323,-2.41753,-0.6472,-3.78723,0.449629,0,0,-15,0,0,0,0,0,10.0272,0,0,0,
