dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.61235,0.61939,-41.437,-38.0548,-0.874465,-8.99662,0,4.10521,-11.3983,0,-41.3986,-0.253917,3.35486,-37.7774,3.66794,-3.67643,
0.7,0.612381,0.619428,-41.6996,-38.234,-0.875504,-9.05457,0,4.12688,-11.4529,0,-41.6609,-0.253942,3.37584,-37.9551,3.68656,-3.69396,
0.7,0.612411,0.619468,-41.7888,-38.1232,-0.872933,-9.0749,0,4.1172,-11.4208,0,-41.7501,-0.252823,3.38276,-37.845,3.67726,-3.6835,
0.7,0.612441,0.619509,-41.8214,-37.8893,-0.869207,-9.08289,0,4.09456,-11.3517,0,-41.7827,-0.251266,3.38509,-37.6126,3.65619,-3.66115,
0.7,0.61247,0.619551,-41.9189,-37.8322,-0.866861,-9.10498,0,4.09056,-11.3356,0,-41.8801,-0.249873,3.39263,-37.5558,3.65201,-3.65586,
0.7,0.612501,0.619591,-41.5973,-38.0521,-0.855544,-9.03617,0,4.1168,-11.4025,0,-41.5588,-0.246091,3.36627,-37.7739,3.67454,-3.67733,
0.7,0.61253,0.61963,-41.9369,-38.1188,-0.858276,-9.11088,0,4.12659,-11.4236,0,-41.8981,-0.246195,3.39341,-37.8401,3.68218,-3.68399,
0.7,0.612557,0.619669,-41.9939,-38.1057,-0.855254,-9.12428,0,4.12822,-11.4206,0,-41.955,-0.24458,3.39767,-37.827,3.68194,-3.6829,
0.7,0.612585,0.619711,-41.9797,-37.7459,-0.850727,-9.12227,0,4.09137,-11.3138,0,-41.9409,-0.242501,3.39617,-37.4696,3.64848,-3.64834,
0.7,0.612615,0.61975,-41.7258,-38.117,-0.840962,-9.0683,0,4.13408,-11.426,0,-41.6872,-0.238894,3.37525,-37.8378,3.68546,-3.68439,
0.7,0.612643,0.619788,-41.9642,-38.1691,-0.841615,-9.12113,0,4.14231,-11.4425,0,-41.9254,-0.238283,3.39418,-37.8895,3.69164,-3.68963,
0.7,0.612671,0.619826,-41.9598,-38.1671,-0.837353,-9.12116,0,4.14519,-11.4428,0,-41.921,-0.236413,3.39349,-37.8873,3.69253,-3.68962,
0.7,0.612699,0.619867,-41.9368,-37.7923,-0.832703,-9.11721,0,4.10676,-11.3313,0,-41.8981,-0.234528,3.39132,-37.5151,3.65765,-3.65362,
0.7,0.612729,0.619906,-41.72,-38.0186,-0.823886,-9.0712,0,4.13378,-11.4002,0,-41.6815,-0.231488,3.37346,-37.7397,3.68075,-3.67571,
0.7,0.612757,0.619945,-41.8883,-38.041,-0.823026,-9.10896,0,4.13868,-11.4078,0,-41.8496,-0.230719,3.38677,-37.7617,3.68409,-3.67807,
0.7,0.612785,0.619985,-41.8462,-37.8654,-0.817967,-9.10094,0,4.12205,-11.356,0,-41.8076,-0.22871,3.38305,-37.5873,3.66851,-3.66133,
0.7,0.612814,0.620026,-41.8137,-37.8676,-0.813057,-9.09499,0,4.12514,-11.3576,0,-41.7752,-0.226725,3.3801,-37.5893,3.66985,-3.66174,
0.7,0.612844,0.620065,-41.7641,-37.9413,-0.80773,-9.08531,0,4.13562,-11.3806,0,-41.7256,-0.224646,3.37577,-37.6624,3.67826,-3.66908,
0.7,0.612874,0.620106,-41.6107,-37.7988,-0.800153,-9.05312,0,4.12234,-11.3387,0,-41.5723,-0.221938,3.36303,-37.5208,3.66579,-3.65553,
0.7,0.612902,0.620149,-41.927,-37.5193,-0.802038,-9.12301,0,4.0941,-11.2558,0,-41.8884,-0.221859,3.38828,-37.2432,3.64014,-3.62875,
0.7,0.612929,0.620189,-41.9147,-37.8554,-0.79756,-9.12136,0,4.13298,-11.3575,0,-41.8761,-0.219961,3.38695,-37.5767,3.6741,-3.66149,
0.7,0.612957,0.620229,-41.9099,-37.8455,-0.793206,-9.12139,0,4.13403,-11.3554,0,-41.8714,-0.218068,3.38624,-37.5667,3.67449,-3.66076,
0.7,0.612987,0.62027,-41.6459,-37.7288,-0.783608,-9.06507,0,4.12327,-11.3213,0,-41.6077,-0.214643,3.36455,-37.4508,3.66457,-3.64971,
0.7,0.613016,0.62031,-41.7676,-37.7319,-0.78157,-9.09256,0,4.12611,-11.3231,0,-41.7292,-0.213427,3.37405,-37.4537,3.66613,-3.65023,
0.7,0.613044,0.620354,-41.7919,-37.4318,-0.777776,-9.09892,0,4.09519,-11.2342,0,-41.7536,-0.21177,3.3757,-37.1556,3.63849,-3.62145,
0.7,0.613076,0.620394,-41.4183,-37.7731,-0.766214,-9.01861,0,4.13493,-11.3376,0,-41.3804,-0.208228,3.34523,-37.4943,3.67308,-3.65472,
0.7,0.613104,0.620433,-41.8733,-37.8366,-0.770512,-9.11874,0,4.14437,-11.3576,0,-41.8349,-0.208699,3.38165,-37.5572,3.68059,-3.66109,
0.7,0.613132,0.620472,-41.8206,-37.8705,-0.765392,-9.10826,0,4.15121,-11.3687,0,-41.7823,-0.206709,3.37709,-37.5907,3.68506,-3.66457,
0.7,0.61316,0.620512,-41.7821,-37.7487,-0.760455,-9.10086,0,4.1403,-11.3331,0,-41.7439,-0.20478,3.37367,-37.4697,3.67444,-3.653,
0.7,0.613188,0.62055,-41.7935,-37.9328,-0.756547,-9.10434,0,4.1632,-11.3893,0,-41.7553,-0.203099,3.37428,-37.6523,3.69376,-3.67105,
0.7,0.613219,0.620585,-41.5276,-38.2243,-0.747211,-9.04754,0,4.198,-11.4777,0,-41.4897,-0.200066,3.35251,-37.9416,3.72332,-3.69946,
0.7,0.613246,0.62062,-41.9387,-38.2525,-0.750597,-9.13824,0,4.20437,-11.487,0,-41.9005,-0.200167,3.38536,-37.9695,3.72715,-3.70238,
0.7,0.613272,0.620657,-41.9164,-38.0185,-0.746266,-9.13447,0,4.18128,-11.4175,0,-41.8782,-0.198211,3.38323,-37.7372,3.70557,-3.67995,
0.7,0.613299,0.620694,-41.9565,-37.9529,-0.743125,-9.14424,0,4.17678,-11.3987,0,-41.9183,-0.196455,3.38612,-37.672,3.70061,-3.67385,
0.7,0.613326,0.62073,-41.7729,-38.0575,-0.735697,-9.10545,0,4.19123,-11.4308,0,-41.7349,-0.193454,3.37093,-37.7756,3.71209,-3.68419,
0.7,0.613353,0.620766,-41.9359,-38.0639,-0.734803,-9.14208,0,4.19553,-11.4335,0,-41.8978,-0.192204,3.38373,-37.7819,3.71393,-3.68502,
0.7,0.61338,0.620804,-41.8723,-37.9119,-0.729647,-9.12933,0,4.18161,-11.3886,0,-41.8343,-0.189986,3.37825,-37.6309,3.70035,-3.67052,
0.7,0.613407,0.620841,-41.8712,-37.8825,-0.725931,-9.13022,0,4.18113,-11.3806,0,-41.8332,-0.188029,3.37781,-37.6016,3.69892,-3.66792,
0.7,0.613435,0.620879,-41.6772,-37.9298,-0.718331,-9.0891,0,4.18916,-11.3955,0,-41.6394,-0.185114,3.3618,-37.6485,3.70477,-3.67272,
0.7,0.613462,0.620916,-41.8682,-37.8657,-0.717765,-9.13181,0,4.18512,-11.377,0,-41.8303,-0.18399,3.37685,-37.5848,3.6997,-3.66672,
0.7,0.613489,0.620957,-41.8051,-37.5791,-0.712753,-9.11915,0,4.15556,-11.2916,0,-41.7673,-0.18181,3.37143,-37.3002,3.6732,-3.63923,
0.7,0.613517,0.620994,-41.7478,-37.8989,-0.707876,-9.10771,0,4.1934,-11.3884,0,-41.7101,-0.179654,3.36647,-37.6175,3.70587,-3.67044,
0.7,0.613546,0.621031,-41.5861,-37.8825,-0.700889,-9.0735,0,4.19403,-11.384,0,-41.5486,-0.176933,3.35308,-37.6011,3.7057,-3.66909,
0.7,0.613572,0.621068,-41.949,-37.8327,-0.703312,-9.15373,0,4.19147,-11.3697,0,-41.9112,-0.176577,3.382,-37.5515,3.70219,-3.6645,
0.7,0.613597,0.621109,-41.9868,-37.4974,-0.700285,-9.16296,0,4.15661,-11.2695,0,-41.9491,-0.17475,3.3847,-37.2186,3.67102,-3.63231,
0.7,0.613621,0.621146,-42.0799,-37.8416,-0.698285,-9.18427,0,4.19748,-11.3736,0,-42.0421,-0.173059,3.39183,-37.5601,3.70618,-3.6659,
0.7,0.613645,0.621182,-42.1838,-37.9272,-0.696454,-9.20802,0,4.20988,-11.4,0,-42.146,-0.171222,3.39981,-37.6449,3.71602,-3.67444,
0.7,0.613673,0.621218,-41.6632,-38.0118,-0.683681,-9.09539,0,4.22271,-11.4259,0,-41.6258,-0.167083,3.35749,-37.7288,3.72565,-3.68287,
0.7,0.613698,0.621255,-41.9399,-37.8064,-0.684443,-9.15679,0,4.20271,-11.3647,0,-41.9024,-0.166156,3.37943,-37.5248,3.70697,-3.66322,
0.7,0.613723,0.621292,-42.0012,-37.7427,-0.681858,-9.17116,0,4.19844,-11.3461,0,-41.9637,-0.16434,3.384,-37.4615,3.70237,-3.65734,
0.7,0.613747,0.621329,-42.1168,-37.8226,-0.680176,-9.19744,0,4.21009,-11.3707,0,-42.0792,-0.162649,3.39294,-37.5406,3.71164,-3.66532,
0.7,0.613774,0.621366,-41.7259,-37.8037,-0.669973,-9.1131,0,4.21114,-11.3656,0,-41.6888,-0.159238,3.36111,-37.5218,3.71114,-3.66373,
0.7,0.613799,0.621403,-41.928,-37.8397,-0.669642,-9.15827,0,4.21792,-11.377,0,-41.8907,-0.158195,3.37707,-37.5574,3.71607,-3.66746,
0.7,0.613826,0.621441,-41.8095,-37.62,-0.663951,-9.13354,0,4.19601,-11.3115,0,-41.7724,-0.156,3.36722,-37.3392,3.69604,-3.64643,
0.7,0.613853,0.621477,-41.7622,-37.8482,-0.65934,-9.12439,0,4.22428,-11.3807,0,-41.7251,-0.154071,3.3631,-37.5656,3.71981,-3.66878,
0.7,0.613882,0.621514,-41.5108,-37.7397,-0.651062,-9.0706,0,4.21543,-11.3487,0,-41.4741,-0.151222,3.34251,-37.4579,3.71043,-3.6585,
0.7,0.613909,0.621554,-41.7525,-37.5153,-0.65011,-9.12453,0,4.19293,-11.2818,0,-41.7156,-0.150407,3.36168,-37.235,3.68974,-3.63697,
0.7,0.613936,0.621593,-41.7456,-37.5144,-0.645983,-9.12418,0,4.19549,-11.2821,0,-41.7088,-0.148531,3.36079,-37.2341,3.69129,-3.63717,
0.7,0.613962,0.62163,-41.793,-37.7211,-0.642721,-9.13575,0,4.22152,-11.3449,0,-41.7561,-0.146844,3.36428,-37.4392,3.71307,-3.65747,
0.7,0.613989,0.621665,-41.6557,-37.8426,-0.636453,-9.1069,0,4.23864,-11.3821,0,-41.619,-0.144318,3.35287,-37.5597,3.72627,-3.66946,
0.7,0.614015,0.621701,-41.8466,-37.8078,-0.635462,-9.14977,0,4.23766,-11.3723,0,-41.8098,-0.143006,3.36788,-37.525,3.72415,-3.66631,
0.7,0.61404,0.621741,-41.8845,-37.4298,-0.632237,-9.15921,0,4.19767,-11.2592,0,-41.8477,-0.14109,3.37057,-37.1497,3.6885,-3.62993,
0.7,0.614064,0.621778,-42.051,-37.7205,-0.631144,-9.19681,0,4.23285,-11.3473,0,-42.0141,-0.139465,3.38358,-37.4382,3.71856,-3.65837,
0.7,0.614089,0.621814,-41.8606,-37.7305,-0.624656,-9.15624,0,4.2371,-11.3509,0,-41.824,-0.136898,3.36792,-37.448,3.72093,-3.65958,
0.7,0.614118,0.621852,-41.4819,-37.5621,-0.614986,-9.07468,0,4.22078,-11.3008,0,-41.4456,-0.133836,3.33713,-37.2808,3.70583,-3.64351,
0.7,0.614145,0.62189,-41.7601,-37.5302,-0.615458,-9.1366,0,4.21986,-11.2919,0,-41.7236,-0.132913,3.35919,-37.249,3.70444,-3.64072,
0.7,0.614196,0.621926,-39.2908,-37.7924,-0.572452,-8.59832,0,4.25226,-11.3715,0,-39.2565,-0.121457,3.15991,-37.5092,3.73179,-3.66641,
0.7,0.614196,0.621963,-44.3663,-37.644,-0.646401,-9.70906,0,4.23897,-11.3276,0,-44.3277,-0.137147,3.56811,-37.3618,3.71848,-3.65225,
0.7,0.61425,0.622,-38.9945,-37.6344,-0.561295,-8.53537,0,4.24088,-11.3254,0,-38.9606,-0.117122,3.13549,-37.3521,3.71895,-3.65156,
0.7,0.61425,0.622039,-44.354,-37.7063,-0.63844,-9.70847,0,4.25181,-11.3478,0,-44.3154,-0.133219,3.56643,-37.4233,3.72769,-3.65882,
0.7,0.614299,0.622111,-41.0763,-36.5233,-0.584655,-8.99304,0,4.12465,-10.9931,0,-41.0406,-0.119559,3.3022,-36.249,3.61359,-3.54452,
0.7,0.614328,0.622148,-41.5762,-37.6837,-0.587784,-9.10355,0,4.25836,-11.3431,0,-41.5402,-0.119047,3.34204,-37.4006,3.72997,-3.65741,
0.7,0.614353,0.622187,-41.7738,-37.3499,-0.58695,-9.14776,0,4.22311,-11.2433,0,-41.7377,-0.117635,3.35758,-37.0692,3.69845,-3.62527,
0.7,0.614379,0.622226,-41.7246,-37.2968,-0.582611,-9.13797,0,4.21961,-11.228,0,-41.6885,-0.115478,3.35326,-37.0163,3.69494,-3.62042,
0.7,0.614404,0.622263,-41.835,-37.5751,-0.580646,-9.16307,0,4.25399,-11.3125,0,-41.7989,-0.113587,3.36174,-37.2925,3.72394,-3.64769,
0.7,0.614429,0.622299,-41.8211,-37.5588,-0.576902,-9.16095,0,4.25549,-11.3082,0,-41.7851,-0.111461,3.36026,-37.2762,3.72359,-3.64633,
0.7,0.614456,0.622336,-41.5926,-37.5024,-0.569802,-9.11198,0,4.25211,-11.292,0,-41.5568,-0.108657,3.34151,-37.2201,3.71963,-3.64113,
0.7,0.61448,0.622372,-41.9327,-37.6076,-0.570854,-9.18755,0,4.26717,-11.3243,0,-41.8966,-0.107227,3.36842,-37.3245,3.73146,-3.65159,
0.7,0.614505,0.622408,-41.791,-37.567,-0.565133,-9.15675,0,4.267,-11.3127,0,-41.7551,-0.104507,3.35662,-37.284,3.72858,-3.64784,
0.7,0.614529,0.622448,-41.8323,-37.2464,-0.561836,-9.16685,0,4.2322,-11.2168,0,-41.7964,-0.102203,3.35951,-36.9657,3.69849,-3.61701,
0.7,0.614558,0.622484,-41.4067,-37.5459,-0.551715,-9.07477,0,4.26986,-11.3077,0,-41.3713,-0.0989665,3.32494,-37.2629,3.7296,-3.64633,
0.7,0.614583,0.622521,-41.797,-37.4347,-0.553016,-9.16149,0,4.25981,-11.2749,0,-41.7612,-0.0976618,3.35588,-37.1523,3.7203,-3.63583,
0.7,0.614607,0.622556,-41.8776,-37.6074,-0.550295,-9.18029,0,4.28268,-11.3275,0,-41.8419,-0.0955661,3.36196,-37.3237,3.73892,-3.65286,
0.7,0.614629,0.622592,-42.0227,-37.5841,-0.548487,-9.21316,0,4.28279,-11.3212,0,-41.9869,-0.0934717,3.37317,-37.3005,3.73813,-3.65087,
0.7,0.614657,0.622629,-41.7655,-37.6973,-0.540935,-9.15795,0,4.29822,-11.356,0,-41.7299,-0.0906627,3.35213,-37.4127,3.75091,-3.66212,
0.7,0.614681,0.622667,-41.8425,-37.3284,-0.538216,-9.17607,0,4.25888,-11.2456,0,-41.8069,-0.088566,3.35791,-37.0464,3.71589,-3.62657,
0.7,0.614705,0.622703,-41.85,-37.5045,-0.534625,-9.17889,0,4.28239,-11.2994,0,-41.8144,-0.0863106,3.3581,-37.2211,3.73486,-3.64394,
0.7,0.61473,0.622739,-41.735,-37.5272,-0.52933,-9.15481,0,4.28797,-11.3069,0,-41.6996,-0.0838814,3.34849,-37.2435,3.73864,-3.6464,
0.7,0.614757,0.622776,-41.5516,-37.4025,-0.522961,-9.11583,0,4.27666,-11.2701,0,-41.5164,-0.0812756,3.33338,-37.1197,3.72773,-3.63455,
0.7,0.614783,0.622813,-41.6012,-37.2951,-0.519794,-9.12793,0,4.26729,-11.2385,0,-41.566,-0.0793455,3.337,-37.0129,3.71876,-3.62441,
0.7,0.61481,0.62285,-41.7213,-37.5915,-0.517522,-9.15556,0,4.30455,-11.3286,0,-41.686,-0.0775249,3.34627,-37.307,3.74977,-3.65347,
0.7,0.614836,0.622889,-41.5718,-37.2195,-0.511854,-9.12394,0,4.26466,-11.2173,0,-41.5367,-0.0751701,3.33391,-36.9377,3.71428,-3.6176,
0.7,0.614865,0.622929,-41.3369,-36.9888,-0.504731,-9.07363,0,4.24055,-11.1486,0,-41.302,-0.0725058,3.31467,-36.7086,3.69297,-3.59547,
0.7,0.614892,0.622967,-41.5282,-37.1898,-0.503167,-9.11684,0,4.26663,-11.2099,0,-41.4932,-0.0707187,3.32964,-36.9079,3.71467,-3.61529,
0.7,0.614918,0.623008,-41.5457,-36.9333,-0.499542,-9.12189,0,4.23968,-11.1326,0,-41.5107,-0.0686795,3.33067,-36.6532,3.69091,-3.59067,
0.7,0.614944,0.623049,-41.665,-36.9378,-0.497211,-9.14912,0,4.23671,-11.1348,0,-41.6299,-0.0665932,3.33983,-36.6574,3.69431,-3.59162,
0.7,0.61497,0.623086,-41.5047,-37.2969,-0.491326,-9.11505,0,4.28682,-11.2439,0,-41.4698,-0.0642019,3.3266,-37.0138,3.73041,-3.62657,
0.7,0.615001,0.623127,-41.0764,-36.7881,-0.481819,-9.02212,0,4.22473,-11.0914,0,-41.0419,-0.0614668,3.29191,-36.5086,3.68257,-3.57762,
0.7,0.615029,0.623165,-41.4236,-37.2179,-0.481972,-9.09989,0,4.27696,-11.2218,0,-41.3888,-0.0598519,3.31935,-36.935,3.72713,-3.61968,
0.7,0.615057,0.623202,-41.37,-37.2457,-0.477366,-9.08921,0,4.28341,-11.2309,0,-41.3353,-0.0578857,3.31472,-36.9625,3.73141,-3.62264,
0.7,0.615084,0.623239,-41.437,-37.2024,-0.474275,-9.10503,0,4.28121,-11.2186,0,-41.4023,-0.0560305,3.31974,-36.9194,3.72872,-3.61872,
0.7,0.615112,0.62328,-41.3314,-36.82,-0.469113,-9.08298,0,4.23946,-11.1041,0,-41.2968,-0.0540543,3.31095,-36.5398,3.69228,-3.58185,
0.7,0.615144,0.623319,-40.9326,-37.0899,-0.46022,-8.9965,0,4.27296,-11.1862,0,-40.8984,-0.0516681,3.27868,-36.8075,3.72097,-3.60838,
0.7,0.61518,0.623357,-40.5297,-37.1218,-0.450747,-8.90915,0,4.27947,-11.1966,0,-40.4959,-0.0493233,3.24608,-36.839,3.72563,-3.61174,
0.7,0.615209,0.623394,-41.2912,-37.1223,-0.455164,-9.07764,0,4.2819,-11.1975,0,-41.2568,-0.0482441,3.30671,-36.8394,3.72722,-3.61205,
0.7,0.615241,0.623437,-40.9214,-36.6601,-0.446652,-8.99755,0,4.2305,-11.0588,0,-40.8873,-0.0459448,3.27676,-36.3806,3.68229,-3.56733,
0.7,0.615268,0.623476,-41.3863,-36.9391,-0.447912,-9.10082,0,4.26555,-11.1437,0,-41.3518,-0.0444524,3.31363,-36.6573,3.7119,-3.59476,
0.7,0.615294,0.623515,-41.4832,-36.9317,-0.445179,-9.12318,0,4.26709,-11.1423,0,-41.4487,-0.0424861,3.32103,-36.6499,3.71269,-3.5943,
0.7,0.61532,0.623551,-41.5341,-37.2357,-0.441848,-9.13536,0,4.30508,-11.2347,0,-41.4996,-0.0403066,3.3247,-36.9514,3.74479,-3.62415,
0.7,0.615351,0.623595,-41.008,-36.4406,-0.431817,-9.02083,0,4.215,-10.9955,0,-40.974,-0.0376799,3.28222,-36.1623,3.66635,-3.54703,
0.7,0.615379,0.623635,-41.2445,-36.801,-0.430305,-9.07405,0,4.25961,-11.105,0,-41.2103,-0.0358239,3.30077,-36.5198,3.70429,-3.5824,
0.7,0.615408,0.623674,-41.1466,-36.9178,-0.425194,-9.05364,0,4.27562,-11.1408,0,-41.1125,-0.0337133,3.29258,-36.6355,3.71765,-3.59404,
0.7,0.615437,0.623715,-41.2371,-36.732,-0.42213,-9.0747,0,4.25624,-11.0855,0,-41.2029,-0.031661,3.29944,-36.4511,3.70053,-3.57623,
0.7,0.61547,0.623755,-40.7663,-36.8241,-0.412837,-8.97241,0,4.26916,-11.1139,0,-40.7326,-0.029331,3.26142,-36.5423,3.71144,-3.58548,
0.7,0.615499,0.623794,-41.0812,-36.87,-0.412056,-9.04288,0,4.27699,-11.1285,0,-41.0473,-0.027603,3.28627,-36.5877,3.71757,-3.59021,
0.7,0.61553,0.623834,-40.9681,-36.7398,-0.406791,-9.01915,0,4.26427,-11.0899,0,-40.9343,-0.0256542,3.27689,-36.4584,3.70624,-3.57784,
0.7,0.615561,0.623873,-40.9213,-36.811,-0.402097,-9.00999,0,4.27503,-11.1122,0,-40.8875,-0.0237792,3.27282,-36.5289,3.71498,-3.58504,
0.7,0.615591,0.623911,-41.0782,-36.9295,-0.39957,-9.04575,0,4.29149,-11.1486,0,-41.0444,-0.0218047,3.285,-36.6463,3.72847,-3.59684,
0.7,0.615624,0.62395,-40.6629,-36.8774,-0.391065,-8.95547,0,4.28809,-11.1335,0,-40.6294,-0.0195615,3.25143,-36.5945,3.72469,-3.59202,
0.7,0.615654,0.62399,-41.0341,-36.6587,-0.390582,-9.0384,0,4.26552,-11.0682,0,-41.0003,-0.0176352,3.28073,-36.3773,3.70421,-3.571,
0.7,0.615684,0.624009,-40.9985,-38.8526,-0.386186,-9.0318,0,4.526,-11.7308,0,-40.9648,-0.0154879,3.27751,-38.5542,3.92753,-3.78499,
0.7,0.615713,0.62405,-41.1238,-36.5987,-0.38347,-9.06064,0,4.26568,-11.051,0,-41.09,-0.0132818,3.28712,-36.3175,3.70122,-3.56568,
0.7,0.615745,0.624094,-40.7382,-36.2707,-0.375673,-8.97697,0,4.22984,-10.9526,0,-40.7047,-0.0110093,3.25591,-35.9918,3.6702,-3.5341,
0.7,0.61573,0.624133,-45.4939,-36.7684,-0.421934,-10.0255,0,4.29017,-11.1035,0,-45.4565,-0.00984128,3.63557,-36.4856,3.72214,-3.58286,
0.7,0.615758,0.624172,-41.2108,-36.7651,-0.378501,-9.08275,0,4.29202,-11.1031,0,-41.1769,-0.0065961,3.29287,-36.4822,3.7233,-3.5828,
0.7,0.615788,0.624213,-41.0036,-36.5889,-0.372838,-9.03831,0,4.27354,-11.0506,0,-40.9699,-0.00452545,3.27596,-36.3072,3.70691,-3.56587,
0.7,0.615819,0.624253,-40.8428,-36.553,-0.367507,-9.00399,0,4.27194,-11.0404,0,-40.8092,-0.00254835,3.26276,-36.2715,3.70489,-3.56266,
0.7,0.615855,0.624293,-40.4011,-36.7199,-0.359067,-8.90779,0,4.29379,-11.0915,0,-40.3679,-0.000634753,3.22714,-36.4369,3.72334,-3.57918,
0.7,0.615888,0.624333,-40.6673,-36.5409,-0.357274,-8.96759,0,4.275,-11.0381,0,-40.6339,0.00126679,3.24806,-36.2591,3.70674,-3.562,
0.7,0.615919,0.624373,-40.8403,-36.6206,-0.354716,-9.00689,0,4.2867,-11.0629,0,-40.8068,0.00334378,3.26151,-36.3381,3.71641,-3.57004,
0.7,0.615951,0.624415,-40.7524,-36.3984,-0.349872,-8.9886,0,4.26348,-10.9964,0,-40.719,0.0053174,3.25413,-36.1174,3.69556,-3.54867,
0.7,0.615984,0.624456,-40.6113,-36.5103,-0.344067,-8.9586,0,4.27899,-11.0308,0,-40.578,0.00757164,3.24246,-36.2282,3.70851,-3.55985,
0.7,0.616019,0.624498,-40.4681,-36.3393,-0.338405,-8.92814,0,4.26122,-10.9797,0,-40.4349,0.0092611,3.23072,-36.0584,3.6928,-3.54346,
0.7,0.616049,0.624538,-40.9052,-36.56,-0.337779,-9.02569,0,4.28948,-11.0469,0,-40.8717,0.0118587,3.26517,-36.2773,3.71686,-3.56526,
0.7,0.616081,0.62458,-40.6709,-36.3108,-0.331581,-8.97523,0,4.26282,-10.9721,0,-40.6376,0.0139296,3.24609,-36.0298,3.69333,-3.54127,
0.7,0.616117,0.624621,-40.3388,-36.3785,-0.324183,-8.90312,0,4.27294,-10.9931,0,-40.3058,0.0159123,3.21921,-36.0968,3.70195,-3.54817,
0.7,0.616147,0.624641,-40.8157,-38.5829,-0.323924,-9.00947,0,4.5358,-11.6597,0,-40.7822,0.0182995,3.25687,-38.2843,3.92496,-3.76295,
0.7,0.616179,0.624684,-40.6767,-36.1257,-0.318748,-8.9799,0,4.24889,-10.9177,0,-40.6434,0.0202294,3.24542,-35.846,3.67662,-3.52358,
0.7,0.616212,0.624727,-40.5979,-36.2841,-0.314102,-8.96364,0,4.27017,-10.9661,0,-40.5646,0.0221733,3.23878,-36.003,3.69426,-3.53929,
0.7,0.616244,0.62477,-40.6963,-36.1375,-0.310879,-8.98638,0,4.25515,-10.9223,0,-40.6629,0.0242147,3.24627,-35.8573,3.68104,-3.52528,
0.7,0.616279,0.624814,-40.3368,-36.1135,-0.303751,-8.90811,0,4.25437,-10.9157,0,-40.3037,0.0259829,3.21724,-35.8334,3.67996,-3.52317,
0.7,0.61631,0.624857,-40.7531,-36.0839,-0.30304,-9.00114,0,4.25294,-10.9073,0,-40.7197,0.0283283,3.25007,-35.8038,3.67848,-3.52054,
0.7,0.616342,0.624899,-40.6058,-36.2576,-0.29815,-8.96964,0,4.27598,-10.9603,0,-40.5724,0.0301917,3.23797,-35.976,3.69744,-3.53771,
0.7,0.616378,0.624941,-40.2245,-36.2315,-0.291018,-8.88657,0,4.27484,-10.953,0,-40.1915,0.0317867,3.20723,-35.95,3.69621,-3.53541,
0.7,0.616411,0.624986,-40.5682,-35.9399,-0.289598,-8.96355,0,4.24199,-10.8656,0,-40.5349,0.0339654,3.23429,-35.6605,3.66794,-3.50721,
0.7,0.616443,0.62503,-40.738,-36.2689,-0.286874,-9.00211,0,4.28245,-10.9657,0,-40.7045,0.0360703,3.24748,-35.9868,3.70305,-3.53957,
0.7,0.616508,0.625117,-38.7777,-33.5977,-0.265614,-8.57085,0,3.97071,-10.159,0,-38.7458,0.038312,3.0905,-33.336,3.43315,-3.27936,
0.7,0.616545,0.625159,-40.9769,-37.1582,-0.276076,-9.05805,0,4.39369,-11.2362,0,-40.9432,0.0424823,3.26541,-36.8686,3.79845,-3.62714,
0.7,0.616579,0.625205,-40.3832,-35.7534,-0.267996,-8.92794,0,4.22938,-10.812,0,-40.35,0.0437897,3.21776,-35.4746,3.65645,-3.49029,
0.7,0.616611,0.625248,-40.4819,-35.9983,-0.264701,-8.95079,0,4.26092,-10.8865,0,-40.4486,0.0459404,3.22525,-35.7174,3.6828,-3.51441,
0.7,0.616644,0.625292,-40.4719,-35.9254,-0.260627,-8.94961,0,4.25438,-10.865,0,-40.4386,0.047867,3.2241,-35.645,3.6768,-3.50755,
0.7,0.61668,0.625338,-40.1836,-35.723,-0.254415,-8.88685,0,4.23223,-10.8044,0,-40.1505,0.0494746,3.20078,-35.444,3.6575,-3.48803,
0.7,0.616712,0.625382,-40.5335,-35.8971,-0.252718,-8.96527,0,4.25482,-10.8575,0,-40.5001,0.0518904,3.2283,-35.6165,3.67675,-3.50527,
0.7,0.616757,0.625429,-39.2433,-35.6291,-0.240199,-8.68083,0,4.22519,-10.777,0,-39.211,0.0505605,3.12549,-35.3505,3.6509,-3.47937,
0.7,0.616789,0.625473,-40.4616,-35.8146,-0.243668,-8.95124,0,4.24912,-10.8337,0,-40.4282,0.054146,3.22215,-35.5344,3.67135,-3.49773,
0.7,0.616826,0.625517,-39.9849,-35.8291,-0.236336,-8.84672,0,4.25287,-10.8386,0,-39.9518,0.0552905,3.18387,-35.5486,3.67426,-3.49938,
