ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.470271,-0.159099,0.689747,0.53145,0.587821,-0.404332,-0.456664,0.0391649,-0.00651383,-0.00607069,-0.00901514,-0.00764919,-0.00376849,0.39261,-0.471458,0.65797,0.0584887,-0.0157629,0.997389,-0.0393141,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.45124,1.97671,-1.31448,5.9001,-5.44474,-12.7281,1.83964,-6.75694,-3.2262,0.0970867,0.682217,-0.833408,0,0,-15,0,0,0,0,0,12.6089,0,0,0,
0.470309,-0.159105,0.689742,0.531455,0.587822,-0.404331,-0.456659,0.0389532,-0.00659198,-0.00578358,-0.00764613,-0.00885685,-0.00244363,0.392605,-0.471468,0.65797,0.0584917,-0.0157568,0.997392,-0.0392436,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.50347,1.9307,-1.37825,6.09383,-4.70468,-12.7144,2.28772,-6.70687,-3.09005,0.065125,0.863644,-0.876335,0,0,-15,0,0,0,0,0,12.6089,0,0,0,
0.470351,-0.159112,0.689736,0.53146,0.587821,-0.404329,-0.456655,0.0393786,-0.00730164,-0.00547392,-0.00455423,-0.0100174,-0.00504222,0.392599,-0.471478,0.65797,0.0584945,-0.015751,0.997395,-0.0391679,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49564,1.92447,-1.34315,6.13902,-3.1351,-12.7389,2.79981,-6.68776,-2.83332,0.0500124,1.23485,-0.981083,0,0,-15,0,0,0,0,0,12.609,0,0,0,
0.47039,-0.15912,0.689731,0.531466,0.587821,-0.404325,-0.456653,0.0402212,-0.00819609,-0.00532157,-0.00383265,-0.0107596,-0.0103565,0.392594,-0.471489,0.65797,0.0584968,-0.0157459,0.997398,-0.0390945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.38761,1.87934,-1.69527,6.17279,-4.47938,-12.635,1.98936,-6.61974,-3.10003,0.0555499,0.921462,-0.827226,0,0,-15,0,0,0,0,0,12.609,0,0,0,
0.470431,-0.159131,0.689726,0.531472,0.58782,-0.404317,-0.456654,0.0405821,-0.00923264,-0.00508861,3.14959e-05,-0.0109882,-0.014784,0.392587,-0.471501,0.65797,0.0584995,-0.0157407,0.9974,-0.0390194,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.26613,1.91304,-2.10135,6.14446,-2.66983,-12.7039,2.22255,-6.63487,-2.83184,0.0467064,1.37244,-0.830191,0,0,-15,0,0,0,0,0,12.6091,0,0,0,
0.470473,-0.159141,0.689721,0.531483,0.587815,-0.404308,-0.456656,0.0403579,-0.010276,-0.00498783,0.000846337,-0.0112289,-0.0179506,0.392581,-0.471513,0.657969,0.0585019,-0.0157356,0.997403,-0.0389406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.21755,1.90076,-1.82579,6.23076,-1.14056,-12.7054,2.55586,-6.61876,-2.59639,0.0258204,1.71235,-0.986209,0,0,-15,0,0,0,0,0,12.6092,0,0,0,
0.470513,-0.159151,0.689716,0.531488,0.587814,-0.404303,-0.456655,0.0404929,-0.01133,-0.00505892,0.00180247,-0.0104205,-0.0207002,0.392574,-0.471526,0.657969,0.0585044,-0.0157307,0.997406,-0.0388656,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27782,1.91126,-1.82335,6.02759,-3.43706,-12.6612,1.97189,-6.62535,-2.96312,0.0712445,1.17191,-0.850125,0,0,-15,0,0,0,0,0,12.6093,0,0,0,
0.470553,-0.159163,0.689711,0.531495,0.587812,-0.404297,-0.456656,0.0400415,-0.0114393,-0.00509391,-0.000281968,-0.0101345,-0.0180365,0.392568,-0.471539,0.657969,0.0585069,-0.0157259,0.997409,-0.0387908,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18582,1.89783,-1.84587,6.08263,-2.81247,-12.6393,1.86644,-6.6017,-2.89148,0.0601629,1.31132,-0.882024,0,0,-15,0,0,0,0,0,12.6094,0,0,0,
0.470592,-0.159174,0.689706,0.5315,0.587811,-0.404291,-0.456656,0.0395151,-0.011657,-0.00505093,-0.00187384,-0.00929947,-0.0144208,0.39256,-0.471553,0.657968,0.0585094,-0.0157215,0.997412,-0.0387164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.185,1.90053,-2.06073,5.96558,-4.2557,-12.6056,1.38305,-6.59355,-3.13404,0.0871162,0.981963,-0.746471,0,0,-15,0,0,0,0,0,12.6096,0,0,0,
0.470634,-0.159188,0.6897,0.531511,0.587804,-0.404284,-0.456657,0.0397532,-0.0115424,-0.00519232,-0.00448815,-0.00924218,-0.0146854,0.392553,-0.471568,0.657968,0.0585125,-0.0157162,0.997415,-0.0386359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.05443,1.97529,-1.35922,6.00769,-0.661721,-12.7396,2.09488,-6.70017,-2.56671,0.0543095,1.78578,-1.09535,0,0,-15,0,0,0,0,0,12.6097,0,0,0,
0.470674,-0.159198,0.689695,0.531517,0.587803,-0.404281,-0.456655,0.0405217,-0.012013,-0.00531565,-0.00420688,-0.00873322,-0.0191709,0.392545,-0.471582,0.657967,0.058515,-0.0157114,0.997418,-0.0385599,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2373,1.91162,-1.41378,6.03519,-2.66843,-12.6518,2.05335,-6.62495,-2.85381,0.0668252,1.32331,-0.987508,0,0,-15,0,0,0,0,0,12.6099,0,0,0,
0.470714,-0.159208,0.68969,0.53152,0.587805,-0.40428,-0.45665,0.0406117,-0.0116619,-0.00523622,-0.00308288,-0.0092794,-0.0174074,0.392538,-0.471595,0.657967,0.0585173,-0.0157068,0.997421,-0.0384839,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.3263,1.88767,-1.57445,6.11314,-3.61129,-12.6345,2.05505,-6.607,-2.98318,0.0607604,1.11574,-0.902397,0,0,-15,0,0,0,0,0,12.61,0,0,0,
0.470755,-0.159219,0.689685,0.531528,0.587801,-0.404275,-0.45665,0.0413529,-0.0114988,-0.00542549,-0.00449951,-0.00903046,-0.0183005,0.392531,-0.471609,0.657966,0.0585202,-0.0157015,0.997424,-0.0384068,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.20229,1.95217,-1.54497,5.97449,-3.16624,-12.6912,1.76329,-6.67973,-2.94049,0.0751569,1.21355,-0.913362,0,0,-15,0,0,0,0,0,12.6101,0,0,0,
0.470799,-0.159232,0.689679,0.531539,0.587795,-0.404269,-0.456652,0.0413759,-0.0109032,-0.00529664,-0.00352861,-0.00919273,-0.0144133,0.392524,-0.471623,0.657966,0.0585228,-0.0156965,0.997427,-0.0383242,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1075,1.96107,-1.48316,5.96642,-0.0114657,-12.7407,2.5158,-6.6567,-2.44996,0.0597172,1.95463,-1.11433,0,0,-15,0,0,0,0,0,12.6102,0,0,0,
0.47084,-0.159242,0.689674,0.531544,0.587794,-0.404266,-0.456649,0.0413782,-0.0115347,-0.00549543,-0.00299818,-0.00859977,-0.0163599,0.392517,-0.471636,0.657966,0.0585254,-0.0156913,0.99743,-0.0382471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27585,1.93542,-1.44686,6.04301,-2.63807,-12.699,2.19504,-6.66172,-2.8329,0.0628661,1.33922,-0.97454,0,0,-15,0,0,0,0,0,12.6103,0,0,0,
0.47088,-0.159254,0.689668,0.531549,0.587792,-0.404261,-0.45665,0.0413627,-0.0120603,-0.0056221,-0.00214208,-0.00756727,-0.0173199,0.39251,-0.47165,0.657965,0.0585281,-0.0156862,0.997432,-0.0381698,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17283,1.96293,-1.96358,5.83025,-2.13885,-12.7147,2.05222,-6.64498,-2.78401,0.0930116,1.48718,-0.879714,0,0,-15,0,0,0,0,0,12.6104,0,0,0,
0.470921,-0.159266,0.689662,0.531556,0.587789,-0.404256,-0.456651,0.0412779,-0.0119188,-0.00574497,-0.00189617,-0.00718616,-0.0157609,0.392503,-0.471664,0.657965,0.0585309,-0.0156809,0.997435,-0.0380927,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18636,1.97024,-1.7734,5.85299,-3.66695,-12.6947,1.54994,-6.68211,-3.03029,0.0963707,1.11046,-0.826304,0,0,-15,0,0,0,0,0,12.6105,0,0,0,
0.470964,-0.15928,0.689656,0.531565,0.587783,-0.404249,-0.456654,0.0407054,-0.0122768,-0.00574062,-0.00178062,-0.00659662,-0.0142525,0.392494,-0.47168,0.657964,0.0585339,-0.0156756,0.997438,-0.03801,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01633,1.99832,-1.59408,5.85332,-0.754589,-12.7476,1.94136,-6.69561,-2.59983,0.0787817,1.77917,-1.02925,0,0,-15,0,0,0,0,0,12.6107,0,0,0,
0.471004,-0.15929,0.689651,0.531568,0.587784,-0.404249,-0.45665,0.0405708,-0.0113159,-0.0057563,-0.00296375,-0.00670219,-0.0094136,0.392487,-0.471694,0.657964,0.0585365,-0.0156703,0.997441,-0.0379338,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28773,1.95672,-1.50926,5.85636,-4.08378,-12.6799,1.73686,-6.67324,-3.0722,0.0999577,1.00238,-0.869135,0,0,-15,0,0,0,0,0,12.6108,0,0,0,
0.471044,-0.1593,0.689645,0.531571,0.587784,-0.404245,-0.45665,0.0402129,-0.010701,-0.00577315,-0.0015715,-0.00664526,-0.00833959,0.39248,-0.471707,0.657964,0.0585394,-0.0156649,0.997444,-0.0378589,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27089,1.9726,-2.02545,5.87617,-3.45912,-12.7341,1.94004,-6.68063,-2.96798,0.0909462,1.18704,-0.783367,0,0,-15,0,0,0,0,0,12.6109,0,0,0,
0.471083,-0.159309,0.689639,0.531574,0.587783,-0.404242,-0.456649,0.0396311,-0.00914614,-0.0056488,-0.00128921,-0.00676443,-0.00574969,0.392474,-0.471719,0.657964,0.0585421,-0.0156593,0.997447,-0.037786,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.36064,1.96647,-1.83988,5.80728,-5.07518,-12.6973,1.67926,-6.6826,-3.21079,0.111812,0.797265,-0.733849,0,0,-15,0,0,0,0,0,12.6109,0,0,0,
0.471122,-0.159319,0.689633,0.531579,0.587782,-0.404239,-0.456648,0.0395089,-0.00859541,-0.00571202,-0.0015099,-0.00669606,-0.00836351,0.392468,-0.471731,0.657963,0.0585451,-0.0156533,0.997449,-0.0377128,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.33668,1.98049,-1.71701,5.90065,-3.65647,-12.7496,2.07325,-6.7092,-2.97873,0.08723,1.12646,-0.840559,0,0,-15,0,0,0,0,0,12.611,0,0,0,
0.471164,-0.159327,0.689627,0.531585,0.587779,-0.404236,-0.456647,0.0399065,-0.00871744,-0.0057257,-0.00236253,-0.00674622,-0.0112665,0.392462,-0.471742,0.657963,0.0585478,-0.0156473,0.997452,-0.0376356,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40931,1.98575,-1.47953,5.89476,-2.55684,-12.787,2.68708,-6.71322,-2.77559,0.0824745,1.38175,-0.963664,0,0,-15,0,0,0,0,0,12.611,0,0,0,
0.471204,-0.159335,0.689622,0.531589,0.587779,-0.404232,-0.456646,0.0398251,-0.00802991,-0.00576574,-0.0049249,-0.00686973,-0.00879744,0.392457,-0.471753,0.657963,0.05855,-0.0156418,0.997455,-0.0375633,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43998,1.92585,-1.84713,5.88941,-3.57553,-12.695,2.48107,-6.61423,-2.9472,0.0947019,1.16117,-0.838333,0,0,-15,0,0,0,0,0,12.611,0,0,0,
0.471243,-0.159343,0.689616,0.531593,0.587778,-0.404232,-0.456643,0.039827,-0.00761355,-0.00572821,-0.00479126,-0.00696612,-0.00469714,0.392451,-0.471764,0.657963,0.0585531,-0.0156351,0.997458,-0.0374913,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47971,2.00951,-1.44916,5.83109,-3.58771,-12.8091,2.56998,-6.7535,-2.92095,0.09617,1.14327,-0.903805,0,0,-15,0,0,0,0,0,12.611,0,0,0,
0.471282,-0.15935,0.689611,0.531596,0.587778,-0.40423,-0.456641,0.0398576,-0.00758864,-0.0058131,-0.00575381,-0.00683884,-0.00253534,0.392445,-0.471775,0.657963,0.0585552,-0.0156299,0.99746,-0.0374187,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.46383,1.91974,-1.63189,5.89323,-4.70272,-12.6611,2.15135,-6.62181,-3.12865,0.100848,0.878526,-0.820473,0,0,-15,0,0,0,0,0,12.611,0,0,0,
0.471322,-0.159373,0.689604,0.531629,0.587747,-0.404193,-0.456675,0.0394893,-0.0078571,-0.00595475,-0.0065779,-0.0063442,-0.00198224,0.392439,-0.471787,0.657963,0.0585585,-0.0156228,0.997463,-0.0373455,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.395121,2.10925,-3.46419,5.39999,6.88757,-12.9217,2.56901,-6.63585,-1.52953,0.103951,3.6833,-1.02063,0,0,-15,0,0,0,0,0,12.611,0,0,0,
0.471363,-0.159381,0.689598,0.531632,0.587748,-0.404191,-0.456672,0.0395633,-0.00861239,-0.00575069,-0.00426523,-0.0064448,-0.00425321,0.392433,-0.471798,0.657963,0.058561,-0.0156168,0.997466,-0.0372688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44601,1.97566,-1.65507,5.88875,-3.26203,-12.7705,2.58395,-6.69475,-2.88543,0.0883816,1.22848,-0.884317,0,0,-15,0,0,0,0,0,12.611,0,0,0,
0.471403,-0.159391,0.689592,0.531636,0.587746,-0.404189,-0.456671,0.0397802,-0.00953972,-0.00569964,-0.0040437,-0.00647415,-0.00757117,0.392427,-0.471811,0.657963,0.0585636,-0.015611,0.997468,-0.0371951,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.32611,1.96478,-1.59894,5.83994,-3.33814,-12.7143,2.13098,-6.66556,-2.94153,0.0983401,1.19265,-0.891792,0,0,-15,0,0,0,0,0,12.611,0,0,0,
0.471442,-0.159401,0.689587,0.531642,0.587745,-0.404185,-0.45667,0.0402185,-0.0104681,-0.00577629,-0.00291201,-0.00651844,-0.0108904,0.39242,-0.471823,0.657963,0.0585663,-0.0156048,0.997471,-0.0371207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28226,1.97318,-1.65803,5.93614,-4.31077,-12.7129,1.64127,-6.70311,-3.10927,0.085676,0.959261,-0.81082,0,0,-15,0,0,0,0,0,12.611,0,0,0,
0.471482,-0.159412,0.689581,0.531645,0.587745,-0.404185,-0.456667,0.0396981,-0.0108743,-0.00602683,-0.00315559,-0.00633742,-0.00914219,0.392413,-0.471838,0.657963,0.0585693,-0.0155987,0.997474,-0.0370452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2422,2.00024,-1.4887,5.87138,-3.53042,-12.7444,1.75234,-6.7303,-2.99138,0.0901416,1.13303,-0.888296,0,0,-15,0,0,0,0,0,12.6111,0,0,0,
0.471524,-0.159424,0.689575,0.531652,0.587742,-0.404178,-0.456668,0.0402101,-0.0112672,-0.00573163,-0.00280114,-0.00737104,-0.00930728,0.392405,-0.471852,0.657963,0.058572,-0.0155928,0.997477,-0.0369651,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.14856,1.975,-1.83072,6.05566,-0.954457,-12.773,2.34798,-6.68072,-2.59643,0.0482193,1.75948,-0.967772,0,0,-15,0,0,0,0,0,12.6111,0,0,0,
0.471564,-0.159435,0.68957,0.531659,0.58774,-0.404173,-0.456667,0.0408742,-0.0118908,-0.00529137,-0.00178829,-0.00844351,-0.0152897,0.392398,-0.471866,0.657963,0.0585742,-0.0155876,0.997479,-0.0368887,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.16712,1.91713,-1.76714,6.08641,-2.28144,-12.6642,1.95158,-6.60631,-2.82207,0.0559293,1.43391,-0.919313,0,0,-15,0,0,0,0,0,12.6111,0,0,0,
0.471604,-0.159447,0.689565,0.531665,0.587739,-0.404167,-0.456667,0.0407568,-0.0120245,-0.0049042,-0.000319134,-0.0100719,-0.0140883,0.392391,-0.47188,0.657963,0.0585764,-0.0155823,0.997482,-0.0368121,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.16013,1.89855,-1.8464,6.22034,-3.95041,-12.6226,1.35405,-6.61404,-3.09695,0.0432338,1.03643,-0.800382,0,0,-15,0,0,0,0,0,12.6111,0,0,0,
0.471648,-0.15946,0.68956,0.531673,0.587737,-0.404161,-0.456665,0.0407942,-0.0122156,-0.00479776,-0.00040464,-0.0107963,-0.0132078,0.392383,-0.471895,0.657963,0.0585785,-0.0155773,0.997485,-0.0367295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07372,1.91729,-1.53061,6.19924,-1.70261,-12.6602,1.79808,-6.62216,-2.75442,0.0341109,1.54524,-1.00095,0,0,-15,0,0,0,0,0,12.6111,0,0,0,
0.471688,-0.159473,0.689556,0.531679,0.587736,-0.404154,-0.456665,0.0406575,-0.0129172,-0.00457716,-0.00237065,-0.0116768,-0.0156479,0.392375,-0.47191,0.657963,0.0585803,-0.0155728,0.997488,-0.0366524,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09416,1.85198,-1.99408,6.29261,-2.95213,-12.5704,1.48435,-6.53135,-2.96332,0.030905,1.27373,-0.838121,0,0,-15,0,0,0,0,0,12.6111,0,0,0,
0.471728,-0.159486,0.689551,0.531687,0.587734,-0.404149,-0.456664,0.0407094,-0.0136489,-0.00456571,-0.00352676,-0.0116898,-0.0156728,0.392367,-0.471926,0.657963,0.0585826,-0.015568,0.997491,-0.0365745,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0288,1.90465,-1.57448,6.20398,-2.90744,-12.6077,1.22493,-6.61035,-2.96972,0.0406233,1.2538,-0.918357,0,0,-15,0,0,0,0,0,12.6111,0,0,0,
0.471768,-0.159501,0.689547,0.531696,0.587731,-0.404143,-0.456662,0.0407019,-0.0146267,-0.00474066,-0.00564241,-0.0112722,-0.0180686,0.392359,-0.471942,0.657963,0.0585847,-0.0155634,0.997494,-0.0364963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.981063,1.89259,-1.50669,6.14814,-3.97851,-12.5457,0.679509,-6.59111,-3.166,0.0568541,0.986746,-0.870977,0,0,-15,0,0,0,0,0,12.6112,0,0,0,
0.471809,-0.159517,0.689542,0.531704,0.587726,-0.40414,-0.456661,0.0411827,-0.0154191,-0.00481803,-0.00529573,-0.0102785,-0.0230502,0.392349,-0.47196,0.657963,0.0585869,-0.0155591,0.997497,-0.0364149,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.870303,1.91584,-1.28488,6.03236,-2.51145,-12.5587,0.776669,-6.59451,-2.96126,0.0671107,1.31355,-1.00213,0,0,-15,0,0,0,0,0,12.6112,0,0,0,
0.471853,-0.159533,0.689533,0.531716,0.587714,-0.404135,-0.456667,0.0415495,-0.0163464,-0.00466962,-0.00640818,-0.0102628,-0.0298922,0.392341,-0.471977,0.657961,0.0585918,-0.0155521,0.997499,-0.0363306,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.833036,2.25879,-1.1013,5.09319,-0.0169378,-12.9832,1.46954,-6.96889,-2.52064,0.177954,1.93214,-1.10937,0,0,-15,0,0,0,0,0,12.6116,0,0,0,
0.471894,-0.159549,0.689528,0.531729,0.587707,-0.404127,-0.456669,0.0418074,-0.0162373,-0.00481098,-0.00536995,-0.00939274,-0.0323562,0.392332,-0.471993,0.657961,0.0585935,-0.0155481,0.997502,-0.0362504,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.854787,1.88183,-1.47979,6.05568,-1.11102,-12.5404,1.22922,-6.51948,-2.7449,0.059724,1.65757,-1.0533,0,0,-15,0,0,0,0,0,12.6116,0,0,0,
0.471936,-0.159565,0.689523,0.531742,0.587698,-0.404118,-0.456673,0.0428345,-0.0161026,-0.00479828,-0.00457074,-0.00860533,-0.037143,0.392324,-0.472009,0.657961,0.0585954,-0.015544,0.997505,-0.036169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.846978,1.92238,-1.47822,5.94321,-0.410435,-12.5979,1.44117,-6.55759,-2.62818,0.0710769,1.82888,-1.08595,0,0,-15,0,0,0,0,0,12.6117,0,0,0,
0.471978,-0.15958,0.689518,0.531753,0.587691,-0.404113,-0.456674,0.041866,-0.0150097,-0.0048196,-0.00624342,-0.00818127,-0.0302262,0.392315,-0.472026,0.657961,0.0585974,-0.0155398,0.997508,-0.0360879,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.890378,1.91426,-1.24635,5.96098,-2.94655,-12.539,0.690958,-6.58094,-3.0316,0.0817414,1.20945,-0.986358,0,0,-15,0,0,0,0,0,12.6117,0,0,0,
0.472022,-0.159594,0.689514,0.531766,0.587683,-0.404105,-0.456676,0.0416541,-0.014007,-0.00476741,-0.00578908,-0.00809659,-0.0254862,0.392307,-0.472041,0.657961,0.0585991,-0.0155357,0.997511,-0.036005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.959934,1.91298,-1.31743,5.99278,-0.138518,-12.6162,1.91675,-6.55401,-2.55124,0.0628033,1.89427,-1.14547,0,0,-15,0,0,0,0,0,12.6118,0,0,0,
0.472063,-0.159608,0.689509,0.531775,0.587678,-0.404097,-0.456679,0.0415077,-0.0140974,-0.004787,-0.00323163,-0.00820102,-0.0258598,0.392299,-0.472056,0.657961,0.0586012,-0.0155315,0.997514,-0.0359266,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.987774,1.90907,-1.84123,6.02842,-1.81646,-12.6074,1.47973,-6.55722,-2.81411,0.0646679,1.53111,-0.924221,0,0,-15,0,0,0,0,0,12.6118,0,0,0,
0.472104,-0.159623,0.689506,0.531785,0.587674,-0.404087,-0.456681,0.0411196,-0.0146452,-0.00486953,-0.00345919,-0.00820552,-0.0270588,0.392291,-0.472072,0.65796,0.0586018,-0.0155299,0.997517,-0.0358482,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.945838,1.74353,-2.00223,6.2735,-2.69549,-12.3671,1.05565,-6.33015,-3.00103,0.0450512,1.31025,-0.878852,0,0,-15,0,0,0,0,0,12.6119,0,0,0,
0.472144,-0.159638,0.689501,0.531793,0.58767,-0.404083,-0.45668,0.0406871,-0.0143186,-0.00488142,-0.00456219,-0.00848553,-0.0237225,0.392283,-0.472088,0.65796,0.058604,-0.0155258,0.997519,-0.0357691,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.952297,1.91746,-1.34486,6.01686,-2.19093,-12.5836,1.17629,-6.5834,-2.88798,0.0682117,1.40425,-1.0096,0,0,-15,0,0,0,0,0,12.612,0,0,0,
0.472188,-0.159653,0.689495,0.531806,0.587662,-0.404075,-0.456683,0.0413282,-0.0146861,-0.00512027,-0.00561767,-0.00858685,-0.0244208,0.392275,-0.472104,0.657959,0.0586065,-0.015521,0.997522,-0.0356859,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.916233,1.96653,-1.29518,6.03522,0.256773,-12.6992,1.88863,-6.64095,-2.48838,0.0479118,1.98759,-1.15314,0,0,-15,0,0,0,0,0,12.6122,0,0,0,
0.472228,-0.159666,0.689491,0.531815,0.587659,-0.404069,-0.456682,0.0414613,-0.0139833,-0.00509897,-0.00724415,-0.00927622,-0.0199605,0.392266,-0.472119,0.657959,0.0586088,-0.0155167,0.997525,-0.035607,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01938,1.91708,-1.59583,6.13992,-2.10876,-12.6267,1.45966,-6.59718,-2.84936,0.046708,1.44776,-0.956704,0,0,-15,0,0,0,0,0,12.6123,0,0,0,
0.472269,-0.159679,0.689485,0.531823,0.587655,-0.404065,-0.456681,0.0414578,-0.0132319,-0.00514246,-0.00654695,-0.00924801,-0.0164043,0.392258,-0.472135,0.657959,0.0586113,-0.0155123,0.997528,-0.0355285,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07135,1.94145,-1.38302,6.04388,-2.5615,-12.6455,1.46259,-6.63157,-2.9067,0.0629861,1.33318,-0.974025,0,0,-15,0,0,0,0,0,12.6124,0,0,0,
