ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.442554,-0.133709,0.718369,-0.460607,-0.588941,0.427367,0.508278,0.00639809,0.105445,0.00028823,-0.00989708,-0.0061278,-0.0103356,0.408104,-0.443351,0.688931,0.99344,0.113195,-0.00194409,-0.0161367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.263728,0.790889,-1.69082,5.15693,-13.4032,-9.62635,6.31419,-8.68838,5.76057,0.504099,1.35963,0.365369,0,0,-10,0,0,0,0,0,3.32084,0,0,0,
0.442557,-0.133597,0.718372,-0.460607,-0.588947,0.427368,0.508271,0.0065113,0.10524,-0.000311357,-0.00899259,-0.00474179,-0.00997466,0.408156,-0.443229,0.688948,0.993431,0.113273,-0.00193631,-0.0161131,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.148422,0.560245,-2.20033,5.52347,-16.0674,-9.03763,8.50124,-8.2582,6.67806,0.454694,2.01081,0.422076,0,0,-10,0,0,0,0,0,3.31551,0,0,0,
0.442564,-0.133492,0.718367,-0.460614,-0.588939,0.427371,0.508271,0.00688557,0.105011,-0.000997087,-0.0103947,-0.00328695,-0.0132833,0.408204,-0.443116,0.688961,0.993424,0.113341,-0.00193779,-0.0160848,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.301018,1.21205,-1.1387,4.41299,-14.1291,-10.1534,6.59632,-9.2489,5.89927,0.593851,1.52373,0.379328,0,0,-10,0,0,0,0,0,3.31165,0,0,0,
0.442575,-0.133391,0.718367,-0.460628,-0.58893,0.427362,0.508277,0.00735039,0.104626,-0.000523537,-0.00823442,-0.00367284,-0.014995,0.408253,-0.443002,0.688976,0.993418,0.113401,-0.00193481,-0.0160607,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.092348,0.857171,-1.80015,4.96642,-8.03233,-9.76836,5.82349,-8.80307,4.85946,0.495353,0.0990504,0.280819,0,0,-10,0,0,0,0,0,3.30733,0,0,0,
0.442585,-0.133176,0.718369,-0.460637,-0.588929,0.42736,0.508271,0.00694084,0.103963,0.00188814,-0.00298345,-0.00755939,-0.0169805,0.408353,-0.442767,0.689006,0.993402,0.113545,-0.00192507,-0.0160147,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.88499,0.682738,-1.80475,5.39795,-13.5843,-10.7375,-2.83136,-8.98705,3.66312,0.588688,1.25483,0.642388,0,0,-10,0,0,0,0,0,3.29816,0,0,0,
0.442596,-0.133074,0.718372,-0.460647,-0.588925,0.427351,0.508275,0.00644666,0.104175,0.00301872,-0.000324442,-0.00972963,-0.0159148,0.408401,-0.442654,0.689022,0.993395,0.113606,-0.00191875,-0.0159935,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.929253,0.630295,-2.42961,5.28061,-13.1587,-8.88742,10.2768,-8.2624,6.66809,0.444573,1.35246,0.368466,0,0,-10,0,0,0,0,0,3.29347,0,0,0,
0.442603,-0.132972,0.718376,-0.460658,-0.58892,0.427341,0.508279,0.00699784,0.104426,0.00363427,-0.000424216,-0.0108687,-0.0186398,0.408449,-0.44254,0.689038,0.993388,0.113673,-0.0019117,-0.0159726,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.206067,0.558134,-2.36033,5.40254,-11.0175,-9.41209,5.59393,-8.3915,5.26945,0.47393,0.785868,0.412266,0,0,-10,0,0,0,0,0,3.28867,0,0,0,
0.442607,-0.132859,0.718382,-0.460661,-0.588925,0.427339,0.508272,0.00756909,0.105146,0.00332754,-0.000404783,-0.0103335,-0.0183987,0.408501,-0.442418,0.689057,0.99338,0.11375,-0.00190198,-0.0159501,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02131,0.379737,-2.20863,5.91735,-13.7321,-9.47174,3.5703,-8.28871,5.20893,0.450564,1.39831,0.458054,0,0,-10,0,0,0,0,0,3.28304,0,0,0,
0.442615,-0.132756,0.718386,-0.460668,-0.588924,0.427329,0.508275,0.00845914,0.10469,0.00266259,-0.00142896,-0.00906357,-0.0216689,0.40855,-0.442304,0.689072,0.993372,0.113815,-0.00189417,-0.0159315,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.326704,0.468366,-2.66542,5.5128,-12.5373,-9.3006,5.60846,-8.25725,5.50262,0.473226,1.13349,0.499429,0,0,-10,0,0,0,0,0,3.27836,0,0,0,
0.442628,-0.132653,0.718385,-0.46068,-0.588915,0.427322,0.508281,0.00911268,0.104479,0.00288764,0.000370119,-0.00929352,-0.024071,0.408598,-0.442189,0.689086,0.993366,0.113872,-0.00189191,-0.015907,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.346232,0.913796,-1.89566,4.83712,-8.62997,-10.0425,4.47861,-8.95066,4.63279,0.533296,0.207767,0.383541,0,0,-10,0,0,0,0,0,3.27415,0,0,0,
0.442637,-0.132551,0.718389,-0.460692,-0.58891,0.427308,0.508287,0.00918973,0.104033,0.00430617,0.0039889,-0.0113796,-0.0269795,0.408646,-0.442076,0.689102,0.993359,0.113935,-0.00188445,-0.0158872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.214907,0.507401,-2.64877,5.51068,-9.88124,-9.42148,5.15005,-8.35591,5.00553,0.455744,0.509407,0.449852,0,0,-10,0,0,0,0,0,3.26939,0,0,0,
0.442647,-0.132451,0.718395,-0.460701,-0.588908,0.427294,0.508292,0.0092421,0.102408,0.00600136,0.00987883,-0.0136446,-0.0298475,0.408694,-0.441963,0.689118,0.993353,0.113997,-0.0018754,-0.0158699,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0354113,0.380199,-2.95052,5.66384,-9.14926,-9.20398,5.47262,-8.15705,4.9852,0.431556,0.342947,0.45241,0,0,-10,0,0,0,0,0,3.2646,0,0,0,
0.442652,-0.13234,0.718403,-0.460703,-0.588915,0.427286,0.50829,0.0089573,0.102054,0.00775894,0.0136442,-0.0166678,-0.0261596,0.408745,-0.441843,0.689136,0.993344,0.11407,-0.00186383,-0.0158531,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.849172,0.179203,-3.16488,6.09125,-13.6232,-9.16047,3.99764,-7.96018,5.30939,0.429404,1.36163,0.6089,0,0,-10,0,0,0,0,0,3.2593,0,0,0,
0.44266,-0.132239,0.718411,-0.460709,-0.588918,0.427273,0.508293,0.00811818,0.103283,0.00733611,0.0137131,-0.0161849,-0.0196351,0.408792,-0.44173,0.689152,0.993337,0.114133,-0.00185351,-0.015837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.267415,0.258056,-3.44591,5.90431,-12.3175,-9.05446,5.61898,-7.97933,5.49115,0.421169,1.07167,0.615819,0,0,-10,0,0,0,0,0,3.2544,0,0,0,
0.442671,-0.132136,0.718417,-0.460717,-0.588917,0.42726,0.508297,0.00678597,0.104946,0.00636361,0.0108879,-0.0147336,-0.0134128,0.408841,-0.441616,0.689168,0.993331,0.114193,-0.00184433,-0.0158199,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.373923,0.344233,-3.0244,5.79122,-9.30277,-9.32871,4.32088,-8.18095,4.74343,0.428812,0.359706,0.500179,0,0,-10,0,0,0,0,0,3.24959,0,0,0,
0.442685,-0.132033,0.718414,-0.460731,-0.588904,0.427249,0.508308,0.00699483,0.104991,0.00559046,0.0102379,-0.0131076,-0.0163497,0.408889,-0.441501,0.689181,0.993325,0.114249,-0.00184377,-0.0157961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.377414,1.01852,-1.98183,4.58703,-5.08048,-10.3497,3.23971,-9.15556,3.82037,0.555774,-0.644488,0.380504,0,0,-10,0,0,0,0,0,3.24585,0,0,0,
0.442689,-0.13192,0.718417,-0.460731,-0.588909,0.427247,0.508304,0.00693674,0.105006,0.00292865,0.00572976,-0.00863484,-0.0164087,0.408941,-0.441378,0.689196,0.993316,0.114327,-0.00183709,-0.0157748,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.10178,0.566133,-2.61028,5.46808,-15.3015,-9.71789,3.82155,-8.50979,5.48482,0.514854,1.74086,0.653372,0,0,-10,0,0,0,0,0,3.24106,0,0,0,
0.442699,-0.131817,0.71842,-0.46074,-0.588905,0.427235,0.50831,0.00695712,0.104175,0.00233728,0.00484769,-0.00758552,-0.0198968,0.408989,-0.441264,0.689211,0.99331,0.114386,-0.00183161,-0.0157543,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.177664,0.644916,-2.78807,5.26623,-10.7028,-9.5764,5.57384,-8.53181,5.21804,0.483763,0.693216,0.541205,0,0,-10,0,0,0,0,0,3.23666,0,0,0,
0.442706,-0.131717,0.718422,-0.46075,-0.588901,0.427222,0.508317,0.00666863,0.103308,0.0026531,0.00723612,-0.00783876,-0.0225715,0.409036,-0.441151,0.689226,0.993302,0.114453,-0.00182574,-0.0157344,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.24897,0.618049,-2.8837,5.29498,-9.3206,-9.63442,4.86131,-8.52928,4.85184,0.479573,0.360224,0.539221,0,0,-10,0,0,0,0,0,3.23227,0,0,0,
0.442713,-0.131617,0.718423,-0.460758,-0.588897,0.427213,0.508323,0.00680542,0.101687,0.00107946,0.00451565,-0.00475197,-0.0277631,0.409083,-0.441039,0.68924,0.993295,0.114518,-0.00182147,-0.0157135,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.143766,0.73548,-2.63549,5.10318,-10.9018,-9.66886,5.79154,-8.64994,5.29279,0.502344,0.741945,0.533867,0,0,-10,0,0,0,0,0,3.22813,0,0,0,
0.44272,-0.131517,0.718421,-0.460765,-0.58889,0.427205,0.508331,0.00746369,0.100507,-0.000137565,0.00393548,-0.00240243,-0.0310701,0.40913,-0.440928,0.689251,0.993288,0.114581,-0.00182079,-0.0156919,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.151554,0.986656,-2.51247,4.61445,-10.7073,-10.0052,5.79863,-8.97736,5.24465,0.559482,0.685777,0.577554,0,0,-10,0,0,0,0,0,3.22468,0,0,0,
0.442725,-0.131409,0.718421,-0.46077,-0.588888,0.427202,0.50833,0.00787519,0.100733,-0.0018072,-0.000941131,0.000128594,-0.0314418,0.40918,-0.440809,0.689267,0.99328,0.114655,-0.00181644,-0.0156672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.793219,0.775716,-2.19487,5.1606,-14.5589,-9.87963,4.74063,-8.7835,5.57946,0.531397,1.58406,0.576244,0,0,-10,0,0,0,0,0,3.22002,0,0,0,
0.442736,-0.131311,0.718419,-0.460785,-0.588877,0.427188,0.508343,0.00769492,0.101275,-0.00177034,-8.3748e-05,0.000101032,-0.0285667,0.409226,-0.440698,0.689279,0.993274,0.114711,-0.00181495,-0.0156442,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.103602,0.952805,-2.44084,4.73967,-5.99028,-10.1383,4.42761,-9.02682,4.23868,0.523964,-0.424036,0.46231,0,0,-10,0,0,0,0,0,3.2162,0,0,0,
0.442744,-0.131211,0.718419,-0.460793,-0.588871,0.427181,0.508348,0.00744185,0.101468,-0.000814287,0.000721346,-0.00163919,-0.0269403,0.409273,-0.440586,0.689292,0.993267,0.114775,-0.00181239,-0.015622,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.240879,0.868087,-2.37969,4.90008,-11.0678,-9.88463,5.55541,-8.85776,5.25424,0.529768,0.776271,0.529092,0,0,-10,0,0,0,0,0,3.21228,0,0,0,
0.442747,-0.1311,0.718418,-0.460794,-0.588871,0.427181,0.508346,0.00716119,0.102132,-0.000237136,0.000443695,-0.00288284,-0.0231963,0.409323,-0.440466,0.689307,0.993259,0.114851,-0.00180902,-0.0155984,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.977503,0.831974,-2.21507,4.96084,-15.7503,-9.98643,4.48971,-8.85259,5.69254,0.572764,1.85055,0.640762,0,0,-10,0,0,0,0,0,3.20798,0,0,0,
0.442754,-0.130999,0.718419,-0.460799,-0.588869,0.427175,0.508349,0.0065372,0.102829,0.000524905,0.00204554,-0.0045431,-0.0163056,0.40937,-0.440354,0.68932,0.993251,0.114916,-0.0018052,-0.0155771,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.367577,0.777797,-2.49635,5.02234,-12.1609,-9.78414,5.41969,-8.7374,5.39179,0.527609,1.02825,0.564233,0,0,-10,0,0,0,0,0,3.20388,0,0,0,
0.442761,-0.1309,0.718419,-0.460807,-0.588865,0.427167,0.508354,0.00706201,0.102063,0.000503821,0.00064137,-0.00435439,-0.0146074,0.409416,-0.440244,0.689334,0.993244,0.114979,-0.00180162,-0.0155563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.218105,0.788719,-2.57447,4.96377,-11.3605,-9.76085,5.67839,-8.73461,5.3352,0.527105,0.843736,0.556784,0,0,-10,0,0,0,0,0,3.19992,0,0,0,
0.442772,-0.130799,0.71842,-0.460814,-0.58886,0.427159,0.508359,0.00749702,0.101953,0.000633126,0.00265382,-0.00430121,-0.0123182,0.409462,-0.440134,0.689346,0.993238,0.115035,-0.00179812,-0.0155364,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.279431,0.773932,-2.44695,5.01404,-8.8491,-9.87069,4.65116,-8.77863,4.72925,0.515566,0.250863,0.484133,0,0,-10,0,0,0,0,0,3.19606,0,0,0,
0.44278,-0.130699,0.718419,-0.460817,-0.588858,0.427155,0.508363,0.00778854,0.101078,0.00177056,0.00569145,-0.00593705,-0.0145871,0.409508,-0.440024,0.689358,0.993231,0.115097,-0.00179562,-0.0155179,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.284799,0.831554,-2.70279,4.76495,-12.2023,-9.80902,5.71773,-8.7644,5.46473,0.562472,1.03178,0.623505,0,0,-10,0,0,0,0,0,3.19262,0,0,0,
0.442785,-0.130599,0.718478,-0.460818,-0.588903,0.427098,0.508357,0.00718382,0.101337,0.00238955,0.00750795,-0.00676729,-0.0157056,0.409555,-0.439911,0.689395,0.993224,0.115162,-0.00173552,-0.0155398,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.28875,-3.58504,-9.30031,12.2919,-14.095,-4.13292,4.34855,-2.79759,5.77756,-0.296959,1.50704,0.902838,0,0,-10,0,0,0,0,0,3.18141,0,0,0,
0.442791,-0.1305,0.718481,-0.460824,-0.588902,0.427086,0.508363,0.00635165,0.101848,0.00404016,0.00879464,-0.00969523,-0.014567,0.409601,-0.4398,0.689409,0.993216,0.115226,-0.00172873,-0.015523,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.263703,0.515209,-3.15238,5.36425,-11.0018,-9.4568,5.26109,-8.37586,5.21102,0.486128,0.751018,0.61497,0,0,-10,0,0,0,0,0,3.17725,0,0,0,
0.442807,-0.1303,0.71849,-0.460837,-0.588901,0.427064,0.508372,0.00605716,0.101681,0.00298327,0.00665813,-0.00824953,-0.0182314,0.409694,-0.439578,0.689437,0.993203,0.115349,-0.00171455,-0.0154903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.81233,0.407943,-3.14827,5.67236,-8.66561,-10.1541,-0.924245,-8.54673,3.42008,0.503408,0.121557,0.700015,0,0,-10,0,0,0,0,0,3.16885,0,0,0,
0.44281,-0.13019,0.71849,-0.460838,-0.588902,0.427064,0.508369,0.00653361,0.101735,0.0017551,0.00504791,-0.00610884,-0.0212063,0.409743,-0.439458,0.689452,0.993194,0.115424,-0.00171097,-0.015466,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.103996,0.815031,-2.29832,5.03194,-15.9722,-9.4753,8.28863,-8.69175,6.63264,0.517557,1.95766,0.55765,0,0,-10,0,0,0,0,0,3.16442,0,0,0,
0.442817,-0.130092,0.71849,-0.460848,-0.588895,0.427052,0.508378,0.0068199,0.100713,4.81336e-05,0.00397604,-0.00247807,-0.0258403,0.409789,-0.439348,0.689465,0.993187,0.115487,-0.00170782,-0.0154459,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.136883,0.80247,-2.65295,4.94124,-9.23685,-9.71915,6.20639,-8.75635,5.157,0.507881,0.355083,0.512909,0,0,-10,0,0,0,0,0,3.16065,0,0,0,
0.442825,-0.129995,0.718489,-0.460857,-0.588888,0.427043,0.508386,0.0079427,0.0984295,-0.00125871,0.00256206,0.000468285,-0.033012,0.409834,-0.439239,0.689476,0.993181,0.115548,-0.00170603,-0.0154258,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.142377,0.890145,-2.53159,4.78742,-10.2234,-9.92314,5.5879,-8.90219,5.14804,0.541262,0.572836,0.557399,0,0,-10,0,0,0,0,0,3.15718,0,0,0,
0.442836,-0.129898,0.718484,-0.460868,-0.588875,0.427035,0.508397,0.00774275,0.0986507,-0.00296093,-0.00105523,0.00344833,-0.0329064,0.409879,-0.43913,0.689485,0.993175,0.115603,-0.00170862,-0.015404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0681796,1.19484,-2.15342,4.2066,-9.25361,-10.3116,5.6603,-9.30453,4.99951,0.60496,0.342327,0.534233,0,0,-10,0,0,0,0,0,3.15447,0,0,0,
0.442841,-0.129792,0.718483,-0.460872,-0.588873,0.427031,0.508399,0.00787185,0.0987031,-0.00307324,0.000274713,0.00390185,-0.0318443,0.409927,-0.439013,0.689498,0.993167,0.115673,-0.00170609,-0.0153816,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.79736,0.867288,-2.38826,4.92204,-12.9559,-10.1004,4.18347,-8.95396,5.2188,0.559348,1.19032,0.634519,0,0,-10,0,0,0,0,0,3.15053,0,0,0,
0.442849,-0.129696,0.71848,-0.460884,-0.588862,0.42702,0.508411,0.00793678,0.0981195,-0.00309137,0.00202419,0.00421645,-0.0343372,0.409972,-0.438905,0.689509,0.99316,0.115733,-0.00170625,-0.0153608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0179654,1.04417,-2.49564,4.43649,-7.28402,-10.1833,5.12183,-9.1246,4.59727,0.570765,-0.123844,0.530701,0,0,-10,0,0,0,0,0,3.14741,0,0,0,
0.442856,-0.1296,0.718478,-0.460891,-0.588856,0.42701,0.50842,0.00772713,0.0978349,-0.00377478,0.00104522,0.00543712,-0.0330579,0.410016,-0.438797,0.689519,0.993153,0.115793,-0.00170535,-0.0153427,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.133776,0.923513,-2.87438,4.63202,-10.3516,-9.97186,5.6435,-8.92341,5.17774,0.562557,0.590168,0.652176,0,0,-10,0,0,0,0,0,3.14441,0,0,0,
0.442865,-0.129493,0.718471,-0.460897,-0.588847,0.427011,0.508424,0.00750272,0.0997087,-0.00439022,-0.00175766,0.0059095,-0.0277468,0.410065,-0.438679,0.68953,0.993146,0.115859,-0.00170859,-0.0153155,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.877284,1.32248,-1.54773,4.12298,-12.5236,-10.7281,3.96287,-9.5916,5.07033,0.656952,1.08486,0.573815,0,0,-10,0,0,0,0,0,3.14114,0,0,0,
0.442822,-0.129388,0.718467,-0.460856,-0.588878,0.427047,0.508394,0.00733006,0.100644,-0.00504564,-0.00370453,0.00675735,-0.0219917,0.41011,-0.438569,0.689539,0.99313,0.116001,-0.00170929,-0.0152927,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.699938,1.14157,-2.97557,4.3521,-42.4563,-9.26441,14.0876,-8.7718,11.8515,0.717869,8.13689,1.3832,0,0,-10,0,0,0,0,0,3.13816,0,0,0,
0.442829,-0.12929,0.718461,-0.460864,-0.588868,0.427042,0.508403,0.00756169,0.101251,-0.00567947,-0.00469755,0.00764518,-0.0203446,0.410155,-0.438459,0.689549,0.993123,0.116063,-0.00171175,-0.0152691,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.5314,1.06155,-2.22336,4.41347,-11.086,-8.85858,15.2156,-8.70869,7.55103,0.477366,0.915268,0.283896,0,0,-10,0,0,0,0,0,3.13522,0,0,0,
0.442847,-0.129093,0.718456,-0.460878,-0.588855,0.427028,0.508417,0.00915326,0.0988947,-0.00302601,-8.02352e-05,0.00333324,-0.0311772,0.410245,-0.438241,0.68957,0.99311,0.116179,-0.00171102,-0.0152284,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.45739,1.10082,-2.49236,4.54114,-7.86273,-12.3514,-10.1203,-9.92174,1.06169,0.741566,-0.221022,1.01094,0,0,-10,0,0,0,0,0,3.12887,0,0,0,
0.442856,-0.128987,0.718454,-0.460885,-0.588849,0.427024,0.508421,0.00836559,0.0982585,-0.000543026,0.00558381,-0.000878615,-0.0304565,0.410293,-0.438125,0.689583,0.993103,0.116243,-0.0017102,-0.0152044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.393008,0.992964,-2.12271,4.72025,-12.1251,-10.1188,5.35382,-9.09904,5.37134,0.563604,1.0156,0.557693,0,0,-10,0,0,0,0,0,3.12512,0,0,0,
0.442863,-0.128892,0.718455,-0.460895,-0.588843,0.427009,0.508432,0.00735476,0.0976978,0.000801013,0.00949102,-0.0028254,-0.0302971,0.410337,-0.438017,0.689595,0.993096,0.116303,-0.00170661,-0.0151866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.340543,0.753321,-3.15432,4.96334,-9.72651,-9.58156,6.99338,-8.65814,5.4264,0.500334,0.466614,0.612432,0,0,-10,0,0,0,0,0,3.12155,0,0,0,
0.44287,-0.128796,0.718455,-0.460902,-0.588838,0.426998,0.50844,0.00706638,0.0972174,0.000510363,0.00935179,-0.00219115,-0.0311489,0.410381,-0.43791,0.689606,0.99309,0.116362,-0.00170336,-0.0151688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0658831,0.769393,-2.9545,4.97544,-9.13355,-9.81398,5.40198,-8.7666,4.96238,0.513876,0.31068,0.601151,0,0,-10,0,0,0,0,0,3.11808,0,0,0,
0.442877,-0.1287,0.718458,-0.46091,-0.588835,0.426984,0.508449,0.00744237,0.0976298,0.000512481,0.00734886,-0.00232808,-0.0354511,0.410425,-0.437802,0.689618,0.993083,0.116422,-0.00169811,-0.0151538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.103406,0.597662,-3.34377,5.18396,-10.9342,-9.53835,5.76202,-8.49402,5.32556,0.501205,0.730084,0.679398,0,0,-10,0,0,0,0,0,3.1145,0,0,0,
0.442885,-0.128593,0.718462,-0.460918,-0.588833,0.426972,0.508454,0.00702008,0.0998829,0.0020052,0.00920563,-0.00507235,-0.0356815,0.410474,-0.437683,0.689634,0.993075,0.116489,-0.00169064,-0.0151347,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.437446,0.512038,-2.78388,5.51475,-10.5275,-9.59566,4.45977,-8.49345,4.9689,0.47119,0.638666,0.549406,0,0,-10,0,0,0,0,0,3.10986,0,0,0,
0.442892,-0.128494,0.71846,-0.460931,-0.588822,0.42696,0.508465,0.00753171,0.101313,0.00223208,0.00717924,-0.00572018,-0.0371725,0.41052,-0.43757,0.689645,0.993068,0.116552,-0.00168949,-0.0151135,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.306028,0.95264,-2.49495,4.73324,-7.64862,-10.226,4.16617,-9.09893,4.44087,0.545997,-0.0494554,0.547049,0,0,-10,0,0,0,0,0,3.10641,0,0,0,
0.442899,-0.128394,0.718462,-0.460941,-0.588817,0.426947,0.508472,0.00685614,0.101386,0.00190248,0.00655965,-0.00524718,-0.0362447,0.410566,-0.437457,0.689658,0.993061,0.116616,-0.00168451,-0.0150952,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0216927,0.669404,-2.76473,5.16557,-10.0935,-9.60278,5.96693,-8.62518,5.25216,0.493782,0.550738,0.538985,0,0,-10,0,0,0,0,0,3.10246,0,0,0,
0.442912,-0.12819,0.718468,-0.460958,-0.588809,0.426923,0.508485,0.00604342,0.0992318,6.2464e-05,0.00375286,-0.00149684,-0.0340283,0.41066,-0.437228,0.689685,0.993046,0.116746,-0.00167288,-0.0150603,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.36097,0.534828,-3.02462,5.43521,-9.37822,-10.5831,-2.60744,-8.82943,3.11768,0.561094,0.259049,0.788729,0,0,-10,0,0,0,0,0,3.0944,0,0,0,
