ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.449781,0.0887437,0.747908,0.589206,0.438305,-0.533085,-0.420173,0.00858722,0.103242,-0.00421351,-0.00874896,-0.00436471,0.0137634,0.426434,0.384954,0.661508,0.137039,0.983719,-0.112891,-0.0277876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22145,0.877998,8.77699,3.33567,-7.7968,13.2791,-6.53709,6.88104,-0.123599,-0.273399,-3.3568,0.0550201,0,0,-10,0,0,0,0,0,11.5477,0,0,0,
0.44979,0.0888449,0.747904,0.589207,0.438307,-0.533087,-0.420167,0.00915904,0.103562,-0.00477029,-0.00730764,-0.00217226,0.0173291,0.426405,0.385066,0.661505,0.136973,0.983729,-0.112891,-0.0277701,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.39959,0.814578,8.87613,3.43041,-7.45855,13.1978,-7.07474,6.85805,-0.0442036,-0.266613,-3.27703,0.0433957,0,0,-10,0,0,0,0,0,11.5486,0,0,0,
0.449797,0.0889481,0.747899,0.589208,0.438308,-0.53309,-0.420161,0.00994626,0.104701,-0.00531212,-0.0054566,-0.00145997,0.0219428,0.426375,0.385178,0.661502,0.136911,0.983738,-0.112891,-0.0277525,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24795,0.857736,9.02524,3.31375,-5.68862,13.2617,-6.01426,6.76179,-0.578211,-0.366743,-2.89019,-0.0470109,0,0,-10,0,0,0,0,0,11.5495,0,0,0,
0.449807,0.0890508,0.747893,0.589203,0.438313,-0.533096,-0.420155,0.00984008,0.104168,-0.00553068,-0.00418344,-0.0011622,0.0202436,0.426346,0.385291,0.661498,0.136843,0.983748,-0.11289,-0.027736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25834,0.960243,8.64878,3.04942,-7.67073,13.3631,-6.58224,6.95952,-0.121318,-0.321157,-3.34624,0.0575791,0,0,-10,0,0,0,0,0,11.5505,0,0,0,
0.449819,0.0891614,0.747887,0.589196,0.438323,-0.533104,-0.420145,0.00890825,0.103163,-0.00525006,-0.00473785,-0.00155398,0.0147081,0.426314,0.385411,0.661495,0.136768,0.983759,-0.112888,-0.0277187,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.681965,0.971503,8.60006,3.2321,-8.33016,13.3761,-4.82708,6.80268,-0.480987,-0.289617,-3.47971,0.079315,0,0,-10,0,0,0,0,0,11.5515,0,0,0,
0.449828,0.0892607,0.747882,0.589197,0.438323,-0.533103,-0.420143,0.0084431,0.101735,-0.00499899,-0.0052999,-0.00220679,0.00998985,0.426285,0.385521,0.661492,0.136704,0.983769,-0.112887,-0.0277021,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49533,0.883362,8.73624,3.31676,-5.2276,13.2911,-6.67755,6.88833,-0.469878,-0.37633,-2.78302,0.00288633,0,0,-10,0,0,0,0,0,11.5525,0,0,0,
0.449833,0.0893612,0.747877,0.589201,0.438322,-0.533103,-0.42014,0.00874361,0.102083,-0.00490222,-0.00512217,-0.00412847,0.00957804,0.426256,0.385632,0.661489,0.136644,0.983778,-0.112887,-0.0276847,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60989,0.831565,8.93487,3.42427,-5.27933,13.2318,-7.11462,6.87165,-0.35915,-0.351424,-2.79186,-0.0259469,0,0,-10,0,0,0,0,0,11.5534,0,0,0,
0.449845,0.0894697,0.747872,0.589196,0.438329,-0.533109,-0.420131,0.00849306,0.101068,-0.00441631,-0.0056652,-0.00560688,0.00732171,0.426224,0.38575,0.661485,0.136569,0.983789,-0.112887,-0.0276673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01383,0.89489,8.67864,3.29417,-8.77545,13.263,-6.13047,6.84492,-0.0903797,-0.247019,-3.57804,0.096152,0,0,-10,0,0,0,0,0,11.5544,0,0,0,
0.449853,0.0895695,0.747867,0.589196,0.438332,-0.53311,-0.420126,0.00804432,0.101174,-0.00440971,-0.00435453,-0.00591993,0.00923928,0.426195,0.38586,0.661482,0.136506,0.983798,-0.112887,-0.0276507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.01602,0.725778,8.68265,3.23137,-3.44504,13.1087,-14.7117,7.58875,1.33325,-0.356687,-2.39823,0.0303292,0,0,-10,0,0,0,0,0,11.5554,0,0,0,
0.449866,0.0897698,0.74786,0.589205,0.438332,-0.533108,-0.420118,0.00793446,0.102132,-0.00391289,-0.00605535,-0.00829454,0.00955691,0.426137,0.386081,0.661475,0.136383,0.983816,-0.112888,-0.027616,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.33373,0.974229,9.13663,3.97484,-5.08542,13.3583,9.65735,5.15643,-4.73442,-0.496137,-2.69467,-0.13962,0,0,-10,0,0,0,0,0,11.5574,0,0,0,
0.449874,0.0898823,0.747853,0.589175,0.438359,-0.533143,-0.420087,0.00788484,0.102144,-0.00387449,-0.00630793,-0.00944299,0.00980298,0.426107,0.386191,0.661472,0.13632,0.983825,-0.112889,-0.0275988,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.957835,0.997807,9.14935,2.3458,-15.4307,13.2845,-7.97913,7.03802,1.37573,-0.101425,-5.14189,0.114929,0,0,-10,0,0,0,0,0,11.5584,0,0,0,
0.449887,0.0899923,0.747847,0.589171,0.43837,-0.533147,-0.420076,0.00845842,0.102618,-0.00428136,-0.00390303,-0.0103992,0.0115412,0.426075,0.38631,0.661468,0.136244,0.983836,-0.112888,-0.027582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.691104,0.915173,8.56008,3.63584,-7.9322,13.3137,-4.75347,6.77224,-0.575505,-0.243205,-3.36566,0.0976816,0,0,-10,0,0,0,0,0,11.5596,0,0,0,
0.449891,0.0900925,0.747843,0.589176,0.438371,-0.533143,-0.420073,0.0081374,0.101823,-0.00434409,-0.00246371,-0.0119075,0.00788033,0.426046,0.386421,0.661465,0.136185,0.983845,-0.112888,-0.0275648,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38881,0.796967,8.72342,3.80473,-4.2215,13.1904,-6.04802,6.75637,-0.803755,-0.349779,-2.527,0.00906417,0,0,-10,0,0,0,0,0,11.5606,0,0,0,
0.449899,0.0901909,0.747839,0.589181,0.438372,-0.533138,-0.420071,0.00745639,0.100887,-0.00485563,-0.000611513,-0.0111153,0.00352033,0.426017,0.386531,0.661461,0.136122,0.983854,-0.112887,-0.0275487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.47342,0.844104,8.63321,3.78639,-5.18898,13.2572,-6.59023,6.89838,-0.514769,-0.304614,-2.74525,0.0397698,0,0,-10,0,0,0,0,0,11.5616,0,0,0,
0.449906,0.0902899,0.747834,0.589178,0.438381,-0.533131,-0.420075,0.00763422,0.100252,-0.00513639,0.00087986,-0.0121057,0.00228887,0.425987,0.386641,0.661458,0.136059,0.983863,-0.112885,-0.0275328,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34325,0.845078,7.4623,3.60675,-6.92549,13.1917,-10.0057,7.32599,0.638839,-0.229367,-3.12946,0.35734,0,0,-10,0,0,0,0,0,11.5626,0,0,0,
0.449916,0.0903964,0.747827,0.589175,0.438391,-0.533132,-0.420068,0.00648991,0.0992103,-0.00555322,0.0017676,-0.0108742,0.00121221,0.425956,0.386758,0.661454,0.135988,0.983874,-0.112882,-0.0275168,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.884788,0.976403,8.34065,3.70133,-8.25693,13.4073,-5.44821,6.96992,-0.341259,-0.20808,-3.43313,0.139872,0,0,-10,0,0,0,0,0,11.5637,0,0,0,
0.44992,0.0904936,0.747822,0.589179,0.438391,-0.533126,-0.420068,0.00655484,0.0988084,-0.0058226,0.00329111,-0.00930092,0.00262597,0.425927,0.386866,0.661451,0.135932,0.983882,-0.112879,-0.027501,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.74618,0.91139,8.45954,3.55865,-1.8623,13.3455,-6.46071,6.93584,-1.02892,-0.47328,-2.0116,-0.0181437,0,0,-10,0,0,0,0,0,11.5647,0,0,0,
0.449927,0.0905899,0.747816,0.589183,0.438393,-0.533122,-0.420067,0.00783225,0.0986058,-0.00602774,0.00265927,-0.00935113,0.00548136,0.425898,0.386973,0.661447,0.135869,0.983892,-0.112876,-0.0274863,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.92941,0.792229,8.48949,3.49651,-5.28304,13.2043,-14.9148,7.76699,1.64615,-0.234251,-2.79636,0.102282,0,0,-10,0,0,0,0,0,11.5658,0,0,0,
0.449945,0.09079,0.747802,0.589179,0.438405,-0.533121,-0.420062,0.00700552,0.097016,-0.00641789,0.00344848,-0.00718205,0.00132193,0.425839,0.387195,0.66144,0.135737,0.983912,-0.11287,-0.0274568,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.49702,1.36119,8.08788,3.70116,-7.95248,13.8573,9.63118,5.7552,-4.23955,-0.413733,-3.33899,0.0578277,0,0,-10,0,0,0,0,0,11.568,0,0,0,
0.449951,0.0908866,0.747796,0.58918,0.438407,-0.533118,-0.420061,0.00611325,0.0979775,-0.00599731,0.00191116,-0.00760802,0.0013338,0.42581,0.387302,0.661437,0.135677,0.983921,-0.112867,-0.0274419,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50262,0.964201,8.43437,3.48808,-5.06854,13.3863,-6.58608,7.02463,-0.522193,-0.352522,-2.73602,0.0483857,0,0,-10,0,0,0,0,0,11.569,0,0,0,
0.449954,0.0909835,0.747791,0.589186,0.438405,-0.533113,-0.420061,0.00614096,0.0992663,-0.0057318,-0.000331206,-0.006509,0.00576688,0.425781,0.38741,0.661433,0.135623,0.983929,-0.112866,-0.0274258,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.4668,0.893341,8.68827,3.63837,-3.77787,13.3046,-6.12449,6.87076,-0.844799,-0.387104,-2.44053,-0.0205389,0,0,-10,0,0,0,0,0,11.5701,0,0,0,
0.449964,0.0910901,0.747784,0.58918,0.438414,-0.533119,-0.420054,0.00624613,0.0995923,-0.00578496,-0.00180421,-0.00405894,0.0101998,0.42575,0.387525,0.661429,0.135552,0.983939,-0.112863,-0.0274097,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.771056,1.02986,8.43982,3.21479,-8.21396,13.4096,-5.06182,6.8947,-0.446735,-0.290353,-3.4565,0.0996139,0,0,-10,0,0,0,0,0,11.5712,0,0,0,
0.44997,0.0911879,0.747779,0.589179,0.438416,-0.533121,-0.420049,0.00649984,0.0989218,-0.00540185,-0.00343639,-0.00314077,0.0111901,0.425721,0.387632,0.661426,0.135492,0.983948,-0.112863,-0.0273937,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.39958,0.872137,8.82084,3.25693,-3.86646,13.2149,-5.97596,6.73371,-0.87463,-0.44858,-2.48547,-0.0436834,0,0,-10,0,0,0,0,0,11.5722,0,0,0,
0.449977,0.0912848,0.747775,0.589182,0.438417,-0.533121,-0.420044,0.00691656,0.0991453,-0.0046253,-0.00620235,-0.00532377,0.0110085,0.425692,0.387739,0.661423,0.13543,0.983957,-0.112863,-0.0273775,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.44871,0.827485,8.85012,3.49916,-4.74729,13.1703,-6.42401,6.76521,-0.637812,-0.369643,-2.66912,-0.0153893,0,0,-10,0,0,0,0,0,11.5732,0,0,0,
0.44998,0.0913828,0.747771,0.589186,0.438416,-0.533121,-0.42004,0.00640552,0.099671,-0.00435154,-0.00725878,-0.00481935,0.00997733,0.425663,0.387846,0.661419,0.135375,0.983965,-0.112864,-0.0273601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51795,0.788155,9.07584,3.41682,-2.97492,13.1136,-6.16233,6.63895,-0.973833,-0.457164,-2.28008,-0.0984973,0,0,-10,0,0,0,0,0,11.5742,0,0,0,
0.449985,0.0914807,0.747767,0.589188,0.438416,-0.533122,-0.420036,0.00550699,0.099395,-0.00359058,-0.00817468,-0.00709256,0.0057767,0.425634,0.387953,0.661416,0.135316,0.983973,-0.112866,-0.027343,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.36823,0.795703,8.9121,3.35741,-5.77888,13.0877,-6.506,6.69349,-0.470946,-0.352165,-2.9101,0.0039887,0,0,-10,0,0,0,0,0,11.5752,0,0,0,
0.449994,0.0915863,0.747764,0.589187,0.438422,-0.533127,-0.420025,0.00502377,0.0982764,-0.00346099,-0.0113428,-0.00778477,0.00298636,0.425603,0.388068,0.661413,0.135248,0.983983,-0.112867,-0.0273251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.816444,0.792456,9.05739,3.55717,-7.32322,13.0865,-5.11677,6.55662,-0.606433,-0.276717,-3.24395,0.00594452,0,0,-10,0,0,0,0,0,11.5762,0,0,0,
0.449998,0.0916816,0.74776,0.589193,0.438419,-0.533125,-0.420022,0.00413314,0.0973727,-0.00362956,-0.00979249,-0.00741992,0.000903387,0.425575,0.388173,0.661409,0.135192,0.983991,-0.112868,-0.0273083,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53027,0.766332,9.03557,3.51483,-2.40403,13.0826,-6.0404,6.60361,-1.09446,-0.466922,-2.14491,-0.0957414,0,0,-10,0,0,0,0,0,11.5772,0,0,0,
0.45,0.0917775,0.747757,0.5892,0.438415,-0.533123,-0.420019,0.00500952,0.0974499,-0.00380017,-0.00967172,-0.00619091,0.00230252,0.425546,0.388279,0.661406,0.135139,0.983999,-0.112869,-0.0272906,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.47233,0.748302,9.26482,3.42376,0.0674466,13.0588,-5.12319,6.42793,-1.69951,-0.591733,-1.59864,-0.203399,0,0,-10,0,0,0,0,0,11.5781,0,0,0,
0.450006,0.0918742,0.747753,0.589201,0.438415,-0.533125,-0.420015,0.00604791,0.0981554,-0.00395161,-0.00804275,-0.00596354,0.0055763,0.425517,0.388385,0.661403,0.135079,0.984007,-0.11287,-0.0272738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.41812,0.820016,8.90597,3.32544,-6.69469,13.1097,-6.93881,6.77437,-0.226178,-0.313324,-3.11945,0.0209207,0,0,-10,0,0,0,0,0,11.579,0,0,0,
0.450015,0.0919785,0.747749,0.589198,0.438422,-0.53313,-0.420005,0.00589068,0.0971604,-0.00378919,-0.00726609,-0.00630501,0.00429158,0.425487,0.388498,0.6614,0.13501,0.984017,-0.11287,-0.0272565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0442,0.825863,8.85153,3.44383,-6.7029,13.1158,-5.67162,6.6542,-0.551738,-0.311873,-3.11046,0.0303919,0,0,-10,0,0,0,0,0,11.58,0,0,0,
0.450017,0.0920721,0.747745,0.589207,0.438416,-0.533124,-0.420006,0.00551774,0.0960559,-0.00362067,-0.00682586,-0.00596958,0.000233006,0.425458,0.388602,0.661397,0.134957,0.984025,-0.112871,-0.0272393,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59389,0.747351,8.9323,3.55015,-2.19364,13.0427,-6.19849,6.59669,-1.09036,-0.469303,-2.0944,-0.0705123,0,0,-10,0,0,0,0,0,11.5809,0,0,0,
0.450022,0.0921667,0.747742,0.58921,0.438415,-0.533125,-0.420002,0.00510257,0.0957394,-0.0033974,-0.00748308,-0.00547185,-0.00163179,0.42543,0.388706,0.661394,0.1349,0.984033,-0.112873,-0.0272223,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.61145,0.754131,9.03829,3.39059,-4.5771,13.025,-6.99385,6.67329,-0.536045,-0.388208,-2.64247,-0.0400156,0,0,-10,0,0,0,0,0,11.5818,0,0,0,
0.450028,0.0922616,0.747738,0.589212,0.438413,-0.533126,-0.42,0.00556554,0.0964718,-0.00340474,-0.00875201,-0.00417074,0.00122207,0.425401,0.388811,0.661391,0.134841,0.984041,-0.112874,-0.0272056,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5322,0.809406,8.94124,3.13717,-4.7342,13.0696,-6.75192,6.68382,-0.567327,-0.42454,-2.69203,-0.0305462,0,0,-10,0,0,0,0,0,11.5827,0,0,0,
0.450037,0.0923641,0.747734,0.589209,0.438417,-0.533131,-0.419993,0.00553357,0.0957137,-0.00334481,-0.00908532,-0.00323834,0.000265267,0.425371,0.388922,0.661388,0.134774,0.984051,-0.112875,-0.0271884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.9708,0.84623,8.83549,3.32651,-8.51859,13.1101,-5.97376,6.69947,-0.208079,-0.253353,-3.52604,0.0713972,0,0,-10,0,0,0,0,0,11.5837,0,0,0,
0.450039,0.0924579,0.747734,0.58922,0.438409,-0.533128,-0.419991,0.00531141,0.0954677,-0.00300447,-0.0101568,-0.00242421,-0.00176799,0.425343,0.389026,0.661385,0.134721,0.984058,-0.112882,-0.0271689,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.55889,0.520004,9.50498,3.44306,-0.295556,12.677,-5.69979,6.11815,-1.53541,-0.578232,-1.68122,-0.182284,0,0,-10,0,0,0,0,0,11.5846,0,0,0,
0.450045,0.0925522,0.747731,0.589223,0.438406,-0.53313,-0.419987,0.00584868,0.0957139,-0.00273956,-0.00984459,-0.00247426,-0.000445671,0.425314,0.38913,0.661382,0.134662,0.984066,-0.112885,-0.0271513,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52614,0.704146,9.16679,3.26232,-4.73367,12.9156,-6.80805,6.53455,-0.572612,-0.407393,-2.68729,-0.0516871,0,0,-10,0,0,0,0,0,11.5855,0,0,0,
0.450054,0.0926553,0.747728,0.589221,0.43841,-0.533135,-0.419979,0.00580232,0.0960202,-0.002683,-0.00981574,-0.0018678,-0.000517623,0.425284,0.389242,0.661379,0.134594,0.984076,-0.112887,-0.0271329,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.884206,0.758316,8.90923,3.31074,-8.92543,12.9524,-5.87663,6.53787,-0.188441,-0.246155,-3.61842,0.0896078,0,0,-10,0,0,0,0,0,11.5864,0,0,0,
0.45006,0.0927501,0.747724,0.589222,0.438407,-0.533137,-0.419977,0.00580796,0.0961402,-0.0029823,-0.00886679,-0.0024055,0.000658532,0.425255,0.389346,0.661376,0.134535,0.984084,-0.11289,-0.0271156,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46098,0.768841,8.95211,3.06785,-5.10338,12.9746,-6.66361,6.58711,-0.546522,-0.424894,-2.77938,-0.0122804,0,0,-10,0,0,0,0,0,11.5873,0,0,0,
0.450066,0.0928451,0.747722,0.589225,0.438406,-0.533137,-0.419974,0.00653372,0.0970789,-0.00333266,-0.0070558,-0.00201316,0.00668643,0.425226,0.389451,0.661373,0.134474,0.984092,-0.112893,-0.027098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45563,0.699257,8.99874,3.36492,-4.90462,12.9008,-6.61532,6.5259,-0.600092,-0.388548,-2.71668,-0.00690919,0,0,-10,0,0,0,0,0,11.5881,0,0,0,
0.45007,0.0929416,0.747718,0.589228,0.438405,-0.533139,-0.41997,0.00675468,0.0980629,-0.00374469,-0.00729195,-0.00301445,0.0132234,0.425197,0.389556,0.66137,0.134418,0.9841,-0.112894,-0.0270806,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33498,0.777789,9.08462,3.30817,-2.70433,13.03,-5.49213,6.49271,-1.20357,-0.494845,-2.2275,-0.103256,0,0,-10,0,0,0,0,0,11.589,0,0,0,
0.450076,0.093038,0.747714,0.589226,0.438407,-0.533142,-0.419965,0.00652067,0.0977113,-0.00439104,-0.00529749,-0.0026649,0.0131274,0.425168,0.389661,0.661367,0.134358,0.984109,-0.112894,-0.0270639,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.3456,0.842833,8.80292,3.14636,-5.89674,13.0841,-6.45504,6.69877,-0.476829,-0.380182,-2.95158,0.0197051,0,0,-10,0,0,0,0,0,11.5899,0,0,0,
0.450086,0.0931418,0.747708,0.589219,0.438414,-0.533149,-0.419959,0.00577508,0.0970049,-0.00474006,-0.00351132,-0.00309886,0.00766012,0.425137,0.389774,0.661364,0.134289,0.984119,-0.112893,-0.0270472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.796068,0.987025,8.48828,3.01927,-8.89307,13.252,-5.41662,6.79655,-0.282443,-0.291395,-3.62553,0.11921,0,0,-10,0,0,0,0,0,11.5908,0,0,0,
0.45009,0.0932361,0.747704,0.589225,0.438414,-0.533145,-0.419956,0.00453499,0.0961667,-0.00515459,-0.00163345,-0.00427511,0.00142394,0.425109,0.389879,0.661361,0.134231,0.984127,-0.112892,-0.027031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.44716,0.794906,8.78804,3.77875,-4.27718,13.0968,-6.29229,6.72198,-0.767062,-0.345475,-2.54906,-0.00019347,0,0,-10,0,0,0,0,0,11.5916,0,0,0,
0.450091,0.0933296,0.747699,0.589228,0.43841,-0.533142,-0.419959,0.00412583,0.0950093,-0.00526925,-0.000830357,-0.00471996,-0.00119326,0.42508,0.389983,0.661359,0.13418,0.984135,-0.11289,-0.0270144,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.08977,0.751875,8.68083,3.06411,-1.94567,13.0283,-14.5396,7.50412,1.00328,-0.440267,-2.08797,-0.00473492,0,0,-10,0,0,0,0,0,11.5924,0,0,0,
0.450104,0.0935261,0.747687,0.589227,0.438417,-0.533142,-0.419954,0.0054197,0.0955633,-0.00540816,-5.47059e-05,-0.00710105,-0.00110274,0.42502,0.390199,0.661353,0.134055,0.984154,-0.112884,-0.0269827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.71321,1.26562,8.45363,3.6429,-8.48928,13.6187,10.0996,5.48271,-4.28782,-0.410898,-3.46191,0.0114929,0,0,-10,0,0,0,0,0,11.5941,0,0,0,
0.450107,0.0936188,0.747683,0.589235,0.438413,-0.533136,-0.419955,0.0055506,0.0948699,-0.00533369,0.000399284,-0.00624348,0.000501923,0.424992,0.390303,0.661351,0.134001,0.984162,-0.112882,-0.0269662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.85233,0.801793,8.67996,3.59895,-2.34595,13.0901,-7.07129,6.78325,-0.852262,-0.440883,-2.12781,-0.020938,0,0,-10,0,0,0,0,0,11.5948,0,0,0,
0.450112,0.0937124,0.747678,0.589236,0.438414,-0.533134,-0.419955,0.00573821,0.0951307,-0.004892,-0.000481522,-0.00766139,-0.00107498,0.424963,0.390407,0.661348,0.133942,0.98417,-0.11288,-0.0269505,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45913,0.904102,8.55575,3.33818,-4.34366,13.1905,-6.30074,6.81012,-0.742239,-0.410407,-2.5894,0.023401,0,0,-10,0,0,0,0,0,11.5956,0,0,0,
0.450122,0.0938158,0.747672,0.589235,0.43842,-0.533135,-0.419949,0.00573286,0.0961509,-0.00448223,-0.00111862,-0.00837784,-0.00355145,0.424931,0.390521,0.661345,0.133872,0.984181,-0.112878,-0.0269335,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.878075,0.892346,8.60528,3.53288,-5.68789,13.1696,-4.75525,6.64374,-0.944755,-0.347673,-2.87612,0.0446215,0,0,-10,0,0,0,0,0,11.5964,0,0,0,
0.450127,0.0939096,0.747669,0.58924,0.438419,-0.533131,-0.419949,0.00499372,0.0950955,-0.00411881,-0.00170007,-0.00876585,-0.0095606,0.424902,0.390626,0.661343,0.133813,0.984189,-0.112877,-0.0269169,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.43161,0.810264,8.66743,3.57207,-4.68573,13.0646,-6.36908,6.7089,-0.690741,-0.362219,-2.65309,0.0334954,0,0,-10,0,0,0,0,0,11.5971,0,0,0,
0.450127,0.0940019,0.747667,0.589252,0.438411,-0.533121,-0.419951,0.00406407,0.0946055,-0.00320745,-0.00517779,-0.0114004,-0.0114989,0.424874,0.39073,0.661341,0.133762,0.984197,-0.112878,-0.0268985,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.561,0.641774,9.00827,3.84422,-0.165014,12.8623,-5.54125,6.36667,-1.59218,-0.515597,-1.62378,-0.103353,0,0,-10,0,0,0,0,0,11.5978,0,0,0,
