ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.504622,0.00704529,0.753655,-0.697946,-0.251908,0.388863,0.546077,-0.00192749,-0.012921,0.0033142,0.00683342,0.00394018,-0.118945,0.428866,0.365039,0.643214,0.027282,0.986885,-0.148878,-0.0561141,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.80076,-0.113082,9.90314,-1.61959,18.1298,13.6182,-0.281277,4.92322,-3.94149,-1.24239,-2.55544,-0.143571,0,0,-10,0,0,0,0,0,11.3571,0,0,0,
0.50462,0.00703191,0.753658,-0.697957,-0.251868,0.38883,0.546104,-0.00201913,-0.0125957,0.00272826,0.0103399,0.00614226,-0.113264,0.428868,0.36504,0.643229,0.0272739,0.986889,-0.14886,-0.056102,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51804,0.00697751,9.93043,-1.68731,13.836,13.8283,-0.477371,5.06982,-3.45875,-0.959753,-1.5478,-0.187262,0,0,-10,0,0,0,0,0,11.3541,0,0,0,
0.504615,0.00700647,0.75366,-0.697972,-0.251787,0.388781,0.546158,-0.00292888,-0.0139016,-0.000774286,0.0144417,0.0160862,-0.119199,0.428872,0.365041,0.643259,0.0272611,0.986896,-0.148822,-0.0560784,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.51939,0.0381535,10.0484,-3.76676,24.0065,13.5391,-1.02441,5.07884,-4.45551,-1.89246,-3.76027,-0.329041,0,0,-10,0,0,0,0,0,11.3481,0,0,0,
0.504611,0.00699103,0.753657,-0.697978,-0.251743,0.388751,0.546191,-0.00334511,-0.0143287,-0.0010167,0.0143516,0.0171389,-0.122279,0.428874,0.365042,0.643274,0.0272558,0.9869,-0.148798,-0.0560688,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60245,0.393546,9.85247,-2.30851,13.2899,14.3939,-0.659399,5.59584,-3.30668,-0.91908,-1.37952,-0.322407,0,0,-10,0,0,0,0,0,11.3453,0,0,0,
0.504607,0.00697455,0.753657,-0.697991,-0.251692,0.388714,0.546224,-0.00344481,-0.0142913,-0.000445689,0.0142379,0.017521,-0.120795,0.428876,0.365042,0.643288,0.0272495,0.986904,-0.148778,-0.0560579,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.79079,0.175003,9.91976,-2.27734,21.0647,14.0467,0.777227,5.15244,-4.23839,-1.45341,-3.22158,-0.272575,0,0,-10,0,0,0,0,0,11.3423,0,0,0,
0.504603,0.00696012,0.753656,-0.697999,-0.251648,0.388685,0.546254,-0.00368556,-0.0144837,-0.000387832,0.0143142,0.0161421,-0.121827,0.428878,0.365043,0.643303,0.0272442,0.986908,-0.148757,-0.0560469,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5995,0.225815,10.0567,-2.2449,14.5627,14.1497,-0.405651,5.33538,-3.48482,-1.01384,-1.68674,-0.318183,0,0,-10,0,0,0,0,0,11.3394,0,0,0,
0.504598,0.00693187,0.753655,-0.698014,-0.251564,0.38863,0.546314,-0.00318531,-0.0140085,-0.000113709,0.0128788,0.015048,-0.117662,0.428882,0.365043,0.643332,0.0272309,0.986916,-0.148715,-0.0560255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.29152,0.288075,9.80737,-3.30466,20.3808,14.0132,-1.07273,5.47594,-4.03158,-1.54245,-2.94898,-0.329752,0,0,-10,0,0,0,0,0,11.3336,0,0,0,
0.504594,0.00691729,0.753655,-0.698025,-0.251519,0.388598,0.546343,-0.00287105,-0.0140044,0.000232076,0.0105613,0.013948,-0.118691,0.428884,0.365044,0.643346,0.0272245,0.98692,-0.148696,-0.0560152,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.68021,0.170085,10.0374,-2.11101,16.0937,14.0682,-0.266008,5.27132,-3.66397,-1.09953,-2.05529,-0.292777,0,0,-10,0,0,0,0,0,11.3308,0,0,0,
0.504592,0.00690362,0.753656,-0.698034,-0.251477,0.388569,0.546371,-0.00273289,-0.0140795,-5.33838e-05,0.0123257,0.0110874,-0.118408,0.428886,0.365045,0.64336,0.0272175,0.986923,-0.148677,-0.056005,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.70792,0.188885,9.91007,-2.38667,21.1997,14.0584,1.10523,5.1164,-4.26584,-1.48238,-3.25211,-0.27959,0,0,-10,0,0,0,0,0,11.3281,0,0,0,
0.504589,0.00689027,0.753658,-0.698045,-0.251434,0.38854,0.546398,-0.00264409,-0.0140535,0.000732512,0.0106833,0.0110718,-0.119634,0.428888,0.365045,0.643375,0.0272104,0.986927,-0.148659,-0.0559927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56353,0.0200749,10.197,-2.02274,15.0189,13.8483,-0.288298,5.05152,-3.58017,-1.04923,-1.80991,-0.279253,0,0,-10,0,0,0,0,0,11.3251,0,0,0,
0.504585,0.00686166,0.753659,-0.698064,-0.251349,0.388479,0.546456,-0.00250917,-0.0136466,0.00180938,0.0101426,0.0107088,-0.117049,0.428892,0.365046,0.643404,0.0271955,0.986935,-0.148619,-0.055971,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.64218,0.138796,9.60767,-3.23954,24.9847,13.711,-1.02734,5.31909,-4.54503,-1.86983,-4.02122,-0.23604,0,0,-10,0,0,0,0,0,11.3192,0,0,0,
0.504589,0.00685688,0.753655,-0.698048,-0.251339,0.388491,0.546472,-0.00247463,-0.01428,-0.000482359,0.0155351,0.0140503,-0.117907,0.428894,0.365047,0.643418,0.0271888,0.986939,-0.148598,-0.0559604,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08671,0.4533,10.2535,-3.25428,7.56249,14.437,-0.572234,5.49367,-2.68824,-0.689622,0.0156086,-0.476465,0,0,-10,0,0,0,0,0,11.3163,0,0,0,
0.504586,0.00684211,0.753654,-0.698056,-0.251295,0.388463,0.546504,-0.00288846,-0.0146316,-0.000572368,0.0169044,0.0129398,-0.120712,0.428896,0.365047,0.643433,0.0271823,0.986943,-0.148577,-0.0559499,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.77934,0.273502,9.94115,-2.61356,16.9089,14.1477,-0.306902,5.38691,-3.72041,-1.21415,-2.20799,-0.326796,0,0,-10,0,0,0,0,0,11.3134,0,0,0,
0.504583,0.00682719,0.753655,-0.698065,-0.251252,0.38843,0.546535,-0.00311476,-0.0145826,0.00080307,0.014642,0.0126236,-0.123304,0.428898,0.365047,0.643449,0.0271764,0.986947,-0.148556,-0.0559373,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.7872,0.101161,9.68305,-2.48115,21.5085,13.8351,0.868674,5.0193,-4.30367,-1.56948,-3.3043,-0.20038,0,0,-10,0,0,0,0,0,11.3102,0,0,0,
0.504579,0.00681208,0.753659,-0.698077,-0.251206,0.388396,0.546564,-0.0036302,-0.0142391,0.0032715,0.0102581,0.00933532,-0.124952,0.4289,0.365047,0.643465,0.0271701,0.98695,-0.148538,-0.0559245,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.87148,-0.0823907,9.92804,-2.14708,18.8595,13.5852,-0.292081,4.9389,-4.00111,-1.36009,-2.68804,-0.190605,0,0,-10,0,0,0,0,0,11.3071,0,0,0,
0.504575,0.00679807,0.753663,-0.698089,-0.251162,0.388365,0.546591,-0.00347297,-0.013881,0.00403153,0.00752117,0.00869688,-0.122834,0.428902,0.365047,0.64348,0.0271646,0.986954,-0.148521,-0.0559113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57988,-0.0589155,10.1492,-1.90326,15.2496,13.7144,-0.31628,4.96544,-3.6193,-1.0692,-1.86867,-0.240477,0,0,-10,0,0,0,0,0,11.3039,0,0,0,
0.504567,0.00677015,0.753669,-0.698111,-0.251079,0.388302,0.546646,-0.00393476,-0.0137334,0.00311073,0.00927781,0.00550839,-0.118328,0.428907,0.365048,0.643512,0.0271551,0.986961,-0.148485,-0.0558851,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.65681,-0.329741,9.62236,-2.92462,26.0391,12.9277,-1.09681,4.69148,-4.74841,-2.02298,-4.27644,-0.0762836,0,0,-10,0,0,0,0,0,11.2976,0,0,0,
0.504564,0.0067563,0.753672,-0.698123,-0.251039,0.388268,0.546674,-0.00367721,-0.013556,0.00239512,0.0114276,0.00254697,-0.115016,0.428909,0.365048,0.643526,0.0271493,0.986964,-0.148467,-0.0558737,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5727,0.031275,9.80783,-1.66396,14.8998,13.8467,-0.301154,5.12356,-3.57173,-1.01825,-1.79957,-0.175031,0,0,-10,0,0,0,0,0,11.2947,0,0,0,
0.50456,0.00674301,0.753674,-0.698134,-0.251,0.388237,0.5467,-0.0037755,-0.0136926,0.00207522,0.011375,0.00243507,-0.116301,0.428911,0.365049,0.64354,0.0271441,0.986968,-0.148449,-0.0558625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72453,0.0264973,9.82404,-1.92328,17.2421,13.7984,-0.158001,5.0941,-3.82093,-1.20299,-2.33057,-0.191184,0,0,-10,0,0,0,0,0,11.2919,0,0,0,
0.504556,0.00672871,0.753675,-0.698144,-0.250961,0.388204,0.546728,-0.00417451,-0.0143639,0.000871731,0.0140262,0.000152221,-0.119483,0.428913,0.365049,0.643554,0.0271394,0.986972,-0.148429,-0.0558522,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.70986,0.159876,9.6699,-2.11141,20.9302,13.9977,1.03986,5.13085,-4.24332,-1.4496,-3.2022,-0.20428,0,0,-10,0,0,0,0,0,11.2891,0,0,0,
0.504552,0.00671405,0.753676,-0.698155,-0.250922,0.388169,0.546756,-0.00405038,-0.0149711,-0.00127025,0.0180889,0.00301605,-0.120233,0.428915,0.365049,0.643569,0.0271349,0.986975,-0.148409,-0.0558413,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.63853,0.114744,9.66911,-1.74804,15.3653,13.9518,-0.324575,5.2503,-3.60194,-1.0489,-1.9007,-0.173275,0,0,-10,0,0,0,0,0,11.2862,0,0,0,
0.504536,0.0066798,0.753665,-0.698173,-0.250835,0.388095,0.546826,-0.00406758,-0.0159377,-0.00599848,0.0249762,0.00948517,-0.120334,0.428918,0.365049,0.643593,0.0271349,0.986984,-0.148357,-0.055827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.7928,0.972254,8.64448,-3.2408,25.6967,15.0038,-0.673031,6.52914,-4.47818,-1.75866,-4.19644,-0.274983,0,0,-10,0,0,0,0,0,11.2814,0,0,0,
0.504532,0.00666452,0.753659,-0.698179,-0.250797,0.388064,0.546857,-0.00376857,-0.0159545,-0.00734872,0.0261595,0.0128045,-0.117441,0.42892,0.365049,0.643606,0.0271298,0.986988,-0.148331,-0.0558198,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.63856,0.526473,9.58794,-2.21261,14.911,14.5954,-0.169115,5.78156,-3.47468,-0.982746,-1.7734,-0.3083,0,0,-10,0,0,0,0,0,11.2789,0,0,0,
0.504529,0.00664864,0.753651,-0.698183,-0.250757,0.388035,0.546892,-0.00341949,-0.0160994,-0.00818405,0.0280942,0.0139815,-0.116337,0.428922,0.365049,0.643617,0.0271244,0.986993,-0.148304,-0.0558143,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59646,0.676243,9.60962,-2.496,16.86,14.8355,0.626604,5.87322,-3.68733,-1.10992,-2.22856,-0.374548,0,0,-10,0,0,0,0,0,11.2765,0,0,0,
0.504523,0.00661685,0.753637,-0.698194,-0.250677,0.387973,0.546958,-0.00269951,-0.015388,-0.00494365,0.0200454,0.0141877,-0.117771,0.428925,0.365049,0.643642,0.0271112,0.987002,-0.148251,-0.0558018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37881,0.996354,9.0866,-3.30851,20.3197,15.1276,-0.809406,6.51723,-3.89966,-1.39053,-2.94448,-0.392367,0,0,-10,0,0,0,0,0,11.2717,0,0,0,
0.50452,0.00660163,0.753634,-0.698201,-0.250635,0.387944,0.546989,-0.00300566,-0.0153971,-0.0049106,0.0206578,0.0135699,-0.118022,0.428927,0.365049,0.643655,0.0271054,0.987006,-0.148228,-0.0557934,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.58376,0.382915,9.90795,-2.31236,17.7821,14.4026,0.725224,5.46161,-3.84553,-1.1884,-2.4587,-0.347607,0,0,-10,0,0,0,0,0,11.2691,0,0,0,
0.504514,0.00657014,0.753621,-0.698212,-0.250553,0.387886,0.547053,-0.00247644,-0.0152602,-0.00694664,0.0224389,0.0189717,-0.112187,0.428931,0.365049,0.643678,0.0270931,0.987015,-0.148178,-0.0557814,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.77812,1.16036,9.16498,-4.05579,24.2896,15.3016,-0.933633,6.74667,-4.2621,-1.68768,-3.82105,-0.504162,0,0,-10,0,0,0,0,0,11.2644,0,0,0,
0.504511,0.00655441,0.753613,-0.698216,-0.250514,0.387859,0.547086,-0.00269904,-0.0149661,-0.00562679,0.020052,0.015072,-0.111244,0.428932,0.365048,0.64369,0.0270875,0.987019,-0.14815,-0.0557758,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59504,0.673297,9.71528,-2.37008,13.7347,14.8535,-0.25063,5.98957,-3.31276,-0.872614,-1.49333,-0.39741,0,0,-10,0,0,0,0,0,11.262,0,0,0,
0.504508,0.00653937,0.753608,-0.698221,-0.250475,0.387832,0.547116,-0.00313942,-0.0151009,-0.00562112,0.0194072,0.0151156,-0.111976,0.428934,0.365048,0.643702,0.0270816,0.987023,-0.148125,-0.0557691,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.62275,0.551772,9.80059,-2.42674,17.9716,14.6623,0.774899,5.69886,-3.83258,-1.17684,-2.49817,-0.382499,0,0,-10,0,0,0,0,0,11.2596,0,0,0,
0.504501,0.00650933,0.753601,-0.698236,-0.250397,0.387773,0.547174,-0.00358858,-0.0145791,-0.00413887,0.018493,0.011184,-0.108394,0.428938,0.365048,0.643728,0.0270729,0.987032,-0.148077,-0.0557525,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.29102,0.617832,9.43262,-2.87961,19.9682,14.5896,-0.868255,6.02239,-3.93509,-1.36749,-2.89123,-0.339863,0,0,-10,0,0,0,0,0,11.2543,0,0,0,
0.504496,0.00649421,0.753594,-0.69824,-0.250361,0.387745,0.547205,-0.00399529,-0.0144401,-0.00429382,0.0176706,0.012834,-0.107694,0.42894,0.365048,0.643741,0.0270696,0.987036,-0.14805,-0.0557456,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.71331,0.67002,9.56809,-2.61526,18.9384,14.7952,0.831165,5.85719,-3.91261,-1.25799,-2.70918,-0.372291,0,0,-10,0,0,0,0,0,11.2518,0,0,0,
0.504493,0.00647995,0.753589,-0.698245,-0.250323,0.387722,0.547234,-0.00396669,-0.0142284,-0.00520527,0.0186044,0.0174533,-0.104608,0.428942,0.365048,0.643753,0.027066,0.987041,-0.148026,-0.0557384,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.61359,0.540989,9.95161,-2.4129,14.8335,14.658,-0.0964724,5.78652,-3.45765,-0.957535,-1.75222,-0.418412,0,0,-10,0,0,0,0,0,11.2493,0,0,0,
0.504483,0.00645151,0.753579,-0.698255,-0.250246,0.387672,0.547292,-0.00464498,-0.0141548,-0.00585039,0.0201325,0.018231,-0.103547,0.428945,0.365047,0.643778,0.0270618,0.987049,-0.147979,-0.0557232,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.67084,0.950228,9.46891,-4.06152,24.4286,14.9907,-0.686931,6.40886,-4.32736,-1.7281,-3.86031,-0.513798,0,0,-10,0,0,0,0,0,11.2445,0,0,0,
0.504478,0.00643772,0.753575,-0.69826,-0.250209,0.387647,0.547319,-0.00510034,-0.0137877,-0.00410074,0.0174117,0.0155678,-0.10354,0.428947,0.365047,0.64379,0.02706,0.987052,-0.147956,-0.0557153,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.61219,0.47645,9.94687,-2.36475,15.1263,14.5502,-0.049869,5.69614,-3.50381,-0.987313,-1.82333,-0.395161,0,0,-10,0,0,0,0,0,11.242,0,0,0,
0.504473,0.00642342,0.75357,-0.698264,-0.250173,0.387621,0.547349,-0.00516359,-0.0136306,-0.00307331,0.0166837,0.0127319,-0.103526,0.428949,0.365047,0.643802,0.0270589,0.987057,-0.147931,-0.0557076,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.7809,0.636646,9.53824,-2.66322,17.3514,14.7069,0.128262,5.89571,-3.71456,-1.17404,-2.31934,-0.35847,0,0,-10,0,0,0,0,0,11.2395,0,0,0,
0.504467,0.00641014,0.75357,-0.698271,-0.250135,0.387596,0.547375,-0.00540224,-0.0136545,-0.00206671,0.0153981,0.0126809,-0.105673,0.428951,0.365047,0.643817,0.0270578,0.98706,-0.147911,-0.0556966,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.70895,0.201863,9.95224,-2.35965,17.1816,14.0622,0.0105817,5.30558,-3.7764,-1.19675,-2.29729,-0.307838,0,0,-10,0,0,0,0,0,11.2367,0,0,0,
0.504462,0.00639601,0.753568,-0.698279,-0.250096,0.387568,0.547402,-0.00521352,-0.0134271,-0.00164227,0.0141918,0.0143858,-0.104106,0.428953,0.365047,0.64383,0.0270567,0.987064,-0.147889,-0.0556869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.82115,0.341776,9.83899,-2.63961,22.9939,14.2649,1.38725,5.34277,-4.42633,-1.5782,-3.66375,-0.338696,0,0,-10,0,0,0,0,0,11.234,0,0,0,
0.504456,0.00638264,0.753567,-0.698285,-0.250059,0.387543,0.547429,-0.00523169,-0.0133871,-0.00195782,0.0146844,0.0156993,-0.103802,0.428955,0.365047,0.643843,0.0270556,0.987068,-0.147868,-0.0556773,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57094,0.329963,9.95634,-2.28047,15.0308,14.3053,-0.0375367,5.48925,-3.52456,-1.01267,-1.80354,-0.346947,0,0,-10,0,0,0,0,0,11.2314,0,0,0,
0.504446,0.00636072,0.753561,-0.698302,-0.24997,0.38751,0.547472,-0.00487598,-0.0127098,-0.00138048,0.0126762,0.0159315,-0.0989477,0.428956,0.365047,0.643856,0.027054,0.987072,-0.147845,-0.0556687,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.2623,0.642869,11.8568,-3.9349,24.6937,14.9542,0.51779,5.82539,-4.45119,-1.52722,-4.00701,-1.015,0,0,-10,0,0,0,0,0,11.2288,0,0,0,
0.504442,0.00634491,0.753566,-0.698305,-0.249949,0.387473,0.547504,-0.00447431,-0.0120803,0.00119923,0.0102131,0.0125376,-0.0962134,0.42896,0.365047,0.643884,0.0270506,0.987079,-0.147809,-0.0556451,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.93285,-0.215782,7.92496,-2.02993,17.1713,12.9578,-1.00677,4.85307,-3.8354,-1.52283,-2.2361,0.357877,0,0,-10,0,0,0,0,0,11.2231,0,0,0,
0.504439,0.00633321,0.753568,-0.698312,-0.249915,0.38745,0.547527,-0.00414318,-0.0121479,0.00158086,0.00809551,0.0111484,-0.0977172,0.428962,0.365047,0.643899,0.0270473,0.987082,-0.147791,-0.0556337,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.68543,0.0813535,10.0511,-2.28771,17.6567,13.8794,0.147458,5.12866,-3.85641,-1.23831,-2.41559,-0.292824,0,0,-10,0,0,0,0,0,11.2203,0,0,0,
0.504434,0.00632063,0.753568,-0.698319,-0.24988,0.387425,0.547551,-0.00436293,-0.0121473,0.00263618,0.00726707,0.00673315,-0.0996067,0.428964,0.365047,0.643913,0.0270451,0.987086,-0.147771,-0.0556227,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52933,0.20259,9.93182,-2.03023,14.9021,14.1138,-0.00648893,5.3298,-3.5411,-1.00351,-1.78852,-0.290341,0,0,-10,0,0,0,0,0,11.2174,0,0,0,
0.50443,0.00630935,0.753576,-0.698332,-0.249844,0.387398,0.54757,-0.00440036,-0.0127795,0.00087455,0.00842364,0.00861982,-0.102748,0.428967,0.365048,0.64393,0.0270427,0.987089,-0.147756,-0.0556068,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.58836,-0.426962,10.2478,-1.6161,17.4593,13.1219,0.0782675,4.46506,-3.93944,-1.24547,-2.40783,-0.147865,0,0,-10,0,0,0,0,0,11.214,0,0,0,
0.504425,0.0062948,0.753571,-0.698338,-0.249805,0.387371,0.547599,-0.00437316,-0.0129829,-0.000469402,0.0117694,0.0105687,-0.101503,0.428968,0.365047,0.643941,0.0270404,0.987093,-0.147733,-0.0556,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.77493,0.591961,9.76977,-2.68376,21.2893,14.6842,1.2522,5.72144,-4.18988,-1.4066,-3.26561,-0.408791,0,0,-10,0,0,0,0,0,11.2117,0,0,0,
0.50442,0.00628061,0.753567,-0.698343,-0.24977,0.387347,0.547627,-0.00434799,-0.0131642,-0.00170673,0.0135104,0.0129557,-0.0999766,0.42897,0.365047,0.643955,0.0270382,0.987097,-0.147708,-0.0555915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.86211,0.584196,9.73711,-2.77538,17.9416,14.6254,-0.00726796,5.85072,-3.77334,-1.21203,-2.45013,-0.403468,0,0,-10,0,0,0,0,0,11.2091,0,0,0,
0.504416,0.00626864,0.753573,-0.698354,-0.249736,0.38732,0.547647,-0.00439177,-0.0132058,-0.00149104,0.0136606,0.0115785,-0.0997738,0.428973,0.365047,0.643971,0.0270364,0.987101,-0.147691,-0.0555766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.69712,-0.305456,10.0378,-1.769,18.1155,13.2674,-0.0102678,4.65183,-3.97855,-1.29526,-2.54651,-0.14371,0,0,-10,0,0,0,0,0,11.2057,0,0,0,
0.504411,0.0062553,0.753572,-0.698361,-0.249698,0.387297,0.547671,-0.0045812,-0.0130562,-0.000550326,0.0124531,0.009889,-0.099474,0.428975,0.365047,0.643985,0.0270348,0.987104,-0.14767,-0.0555662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.62902,0.272433,10.1524,-2.2717,15.9241,14.2373,-0.00553867,5.42881,-3.62653,-1.05173,-2.01717,-0.384172,0,0,-10,0,0,0,0,0,11.2029,0,0,0,
0.504406,0.00624171,0.753572,-0.698369,-0.249661,0.38727,0.547697,-0.00482058,-0.0130929,-0.00021617,0.0128121,0.0101483,-0.100181,0.428977,0.365047,0.644,0.0270333,0.987108,-0.147649,-0.0555554,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.7172,0.207505,9.84038,-2.16313,17.3244,14.0776,0.0617725,5.34999,-3.79415,-1.17637,-2.34418,-0.280324,0,0,-10,0,0,0,0,0,11.2001,0,0,0,
0.504396,0.00621466,0.753569,-0.698383,-0.249587,0.387219,0.54775,-0.00549428,-0.0134434,-0.000302954,0.0102132,0.0115102,-0.105645,0.428981,0.365047,0.644027,0.0270303,0.987116,-0.147604,-0.0555354,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.27114,0.440636,9.75676,-3.07894,21.2927,14.304,-0.541751,5.73355,-4.11679,-1.49342,-3.19668,-0.382397,0,0,-10,0,0,0,0,0,11.1945,0,0,0,
0.50439,0.0062027,0.753573,-0.698393,-0.24955,0.387193,0.547771,-0.00542747,-0.0127154,0.00170031,0.00582506,0.0103562,-0.103308,0.428983,0.365047,0.644043,0.0270292,0.987119,-0.147587,-0.055522,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.62112,-0.112484,10.1877,-1.91969,17.6216,13.6193,0.244559,4.88582,-3.89758,-1.21252,-2.43467,-0.253565,0,0,-10,0,0,0,0,0,11.1915,0,0,0,
0.504385,0.00619011,0.753576,-0.698404,-0.249511,0.387167,0.547794,-0.0050856,-0.0121741,0.00333239,0.00336586,0.00815966,-0.100796,0.428985,0.365047,0.644057,0.0270278,0.987123,-0.14757,-0.0555095,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.70008,-0.0437334,10.222,-2.07335,18.4626,13.7213,0.263083,4.98014,-3.96975,-1.26143,-2.6232,-0.293023,0,0,-10,0,0,0,0,0,11.1885,0,0,0,
