dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.720299,0.728058,-0.0132188,26.5353,-0.00623025,0.000725798,0,-11.8178,-0.0332825,0,-0.0131751,0.00105116,0.000865082,17.7964,-19.5478,4.92134,
0.7,0.720297,0.728057,-0.0115156,26.5394,-0.00542809,0.00063221,0,-11.8188,-0.0332188,0,-0.0114776,0.00091576,0.000753617,17.7993,-19.5507,4.92209,
0.7,0.720296,0.728056,-0.00959056,26.5453,-0.00452088,0.000526492,0,-11.8206,-0.0330892,0,-0.00955885,0.00076269,0.00062763,17.8034,-19.555,4.92318,
0.7,0.720295,0.728055,-0.00840595,26.5492,-0.00396266,0.000461433,0,-11.8206,-0.0331122,0,-0.00837816,0.000668506,0.000550103,17.8062,-19.5577,4.92388,
0.7,0.720293,0.728055,-0.00689947,26.5548,-0.00325265,0.00037872,0,-11.8223,-0.0330857,0,-0.00687666,0.000548717,0.000451512,17.81,-19.5618,4.92492,
0.7,0.720291,0.728056,-0.00537584,26.5599,-0.0025346,0.000295051,0,-11.8236,-0.0331064,0,-0.00535807,0.000427566,0.000351799,17.8135,-19.5655,4.92586,
0.7,0.72029,0.728056,-0.00396995,26.5661,-0.00187184,0.000217873,0,-11.8253,-0.0330445,0,-0.00395682,0.000315757,0.000259795,17.8177,-19.57,4.927,
0.7,0.720288,0.728057,-0.00277062,26.5712,-0.00130642,0.000152041,0,-11.8266,-0.0330603,0,-0.00276146,0.000220373,0.000181309,17.8212,-19.5737,4.92795,
0.7,0.720288,0.728059,-0.00143461,26.5781,-0.000676485,7.87197e-05,0,-11.8278,-0.0329241,0,-0.00142987,0.000114109,9.38805e-05,17.8259,-19.5787,4.92921,
0.7,0.720287,0.72806,-0.000509149,26.5832,-0.000240106,2.79333e-05,0,-11.8292,-0.0327877,0,-0.000507465,4.0498e-05,3.33186e-05,17.8294,-19.5824,4.93016,
0.7,0.720287,0.728061,8.2528e-05,26.5887,3.89202e-05,-4.52731e-06,0,-11.8307,-0.0327311,0,8.22551e-05,-6.56432e-06,-5.40061e-06,17.8331,-19.5863,4.93117,
0.7,0.720287,0.728061,0.000638951,26.5934,0.000301339,-3.50481e-05,0,-11.8311,-0.0325516,0,0.000636838,-5.0822e-05,-4.18128e-05,17.8365,-19.5896,4.93202,
0.7,0.720287,0.728062,0.000697803,26.5978,0.000329104,-3.82744e-05,0,-11.8322,-0.0325324,0,0.000695495,-5.55011e-05,-4.56644e-05,17.8396,-19.5927,4.93282,
0.7,0.720288,0.728062,0.000419782,26.6014,0.000197994,-2.30203e-05,0,-11.833,-0.032488,0,0.000418394,-3.33865e-05,-2.7471e-05,17.8421,-19.5953,4.9335,
0.7,0.720289,0.72806,-0.000519171,26.6031,-0.00024488,2.84677e-05,0,-11.8322,-0.0323988,0,-0.000517455,4.12898e-05,3.39754e-05,17.8435,-19.5964,4.93379,
0.7,0.72029,0.728059,-0.00101336,26.6056,-0.000477992,5.556e-05,0,-11.8324,-0.0323625,0,-0.00101001,8.05895e-05,6.63162e-05,17.8452,-19.5981,4.93424,
0.7,0.720291,0.728058,-0.00130937,26.6088,-0.00061767,7.17751e-05,0,-11.8329,-0.0323873,0,-0.00130505,0.000104123,8.56898e-05,17.8474,-19.6004,4.93483,
0.7,0.720292,0.728055,-0.00308337,26.6078,-0.00145457,0.000169004,0,-11.8307,-0.0324295,0,-0.00307318,0.000245178,0.000201789,17.8469,-19.5996,4.93463,
0.7,0.720294,0.728052,-0.00368124,26.6096,-0.00173668,0.000201756,0,-11.8306,-0.0324689,0,-0.00366908,0.000292702,0.000240919,17.8481,-19.6008,4.93496,
0.7,0.720298,0.72805,-0.00406523,26.6119,-0.0019179,0.000222765,0,-11.8309,-0.0324668,0,-0.0040518,0.000323178,0.00026606,17.8497,-19.6025,4.93538,
0.7,0.720299,0.728045,-0.00609828,26.6097,-0.00287718,0.00033414,0,-11.8283,-0.0324673,0,-0.00607814,0.000484767,0.000399124,17.8482,-19.6008,4.93497,
0.7,0.720302,0.728042,-0.00661358,26.6105,-0.00312055,0.00036231,0,-11.8279,-0.0325984,0,-0.00659174,0.000525651,0.000432864,17.8488,-19.6014,4.93512,
0.7,0.720303,0.728038,-0.00723644,26.6112,-0.00341459,0.000396398,0,-11.8274,-0.032662,0,-0.00721255,0.000575114,0.000473639,17.8493,-19.6019,4.93524,
0.7,0.720304,0.728032,-0.00984495,26.6069,-0.00464566,0.000539238,0,-11.8241,-0.0327863,0,-0.00981246,0.000782368,0.000644382,17.8465,-19.5986,4.93444,
0.7,0.720305,0.728029,-0.00983796,26.6083,-0.00464257,0.000538805,0,-11.8239,-0.0328718,0,-0.00980549,0.000781761,0.000643933,17.8475,-19.5996,4.9347,
0.7,0.720306,0.728024,-0.0100731,26.6092,-0.00475399,0.000551594,0,-11.8236,-0.0330194,0,-0.0100399,0.000800377,0.00065934,17.8481,-19.6002,4.93485,
0.7,0.720307,0.728016,-0.0131734,26.603,-0.00621739,0.000721297,0,-11.8194,-0.0329933,0,-0.0131299,0.00104667,0.000862273,17.8441,-19.5956,4.93369,
0.7,0.720307,0.728012,-0.0130053,26.6039,-0.00613834,0.000712036,0,-11.8189,-0.0328869,0,-0.0129623,0.00103329,0.000851274,17.8447,-19.5962,4.93385,
0.7,0.720306,0.728006,-0.0131379,26.6041,-0.00620161,0.000719193,0,-11.8183,-0.0328486,0,-0.0130946,0.00104383,0.000859958,17.8449,-19.5963,4.93388,
0.7,0.720306,0.727997,-0.0153431,26.5987,-0.00724289,0.000839846,0,-11.8144,-0.032717,0,-0.0152925,0.00121903,0.0010043,17.8413,-19.5922,4.93288,
0.7,0.720304,0.727992,-0.0145288,26.6008,-0.00685916,0.000795158,0,-11.8145,-0.0326803,0,-0.0144809,0.00115435,0.000950997,17.8428,-19.5937,4.93326,
0.7,0.720304,0.727982,-0.0179098,26.593,-0.00845582,0.000980134,0,-11.8095,-0.0325262,0,-0.0178508,0.00142302,0.0011723,17.8376,-19.5879,4.93181,
0.7,0.720303,0.727978,-0.0168121,26.595,-0.00793793,0.000919982,0,-11.8096,-0.0323734,0,-0.0167566,0.00133583,0.00110044,17.839,-19.5893,4.93217,
0.7,0.720301,0.727974,-0.0156016,26.5976,-0.0073672,0.000853623,0,-11.8098,-0.0324213,0,-0.0155501,0.0012397,0.0010212,17.8407,-19.5912,4.93265,
0.7,0.7203,0.727967,-0.0169323,26.5943,-0.00799601,0.000926359,0,-11.8066,-0.0321307,0,-0.0168764,0.00134547,0.00110829,17.8385,-19.5888,4.93204,
0.7,0.720298,0.727964,-0.0152894,26.5978,-0.00722056,0.000836419,0,-11.8071,-0.0318963,0,-0.0152389,0.00121497,0.00100075,17.8409,-19.5914,4.93268,
0.7,0.720296,0.727961,-0.0135008,26.6027,-0.00637658,0.000738469,0,-11.8082,-0.0317218,0,-0.0134562,0.00107292,0.000883661,17.8441,-19.595,4.93359,
0.7,0.720295,0.727956,-0.0136515,26.6027,-0.00644812,0.000746656,0,-11.8062,-0.0313808,0,-0.0136064,0.00108495,0.000893516,17.8441,-19.595,4.9336,
0.7,0.720291,0.727953,-0.0129308,26.6047,-0.00610842,0.000707129,0,-11.8062,-0.0312073,0,-0.0128881,0.00102777,0.000846325,17.8454,-19.5965,4.93398,
0.7,0.72029,0.72795,-0.0119455,26.6077,-0.00564329,0.000653187,0,-11.8064,-0.0312453,0,-0.0119061,0.000949505,0.00078183,17.8474,-19.5988,4.93453,
0.7,0.720288,0.727943,-0.013013,26.6057,-0.00614796,0.000711498,0,-11.8037,-0.0311733,0,-0.01297,0.00103442,0.000851683,17.846,-19.5973,4.93417,
0.7,0.720286,0.727939,-0.0123382,26.6081,-0.00582977,0.000674496,0,-11.8038,-0.0311674,0,-0.0122974,0.000980864,0.000807503,17.8476,-19.5991,4.9346,
0.7,0.720285,0.727931,-0.015076,26.6022,-0.00712376,0.000824103,0,-11.7993,-0.031134,0,-0.0150262,0.00119857,0.00098668,17.8437,-19.5948,4.93352,
0.7,0.720284,0.727926,-0.015012,26.6023,-0.00709391,0.000820543,0,-11.7984,-0.0310797,0,-0.0149625,0.00119354,0.000982482,17.8437,-19.5948,4.93354,
0.7,0.720282,0.727921,-0.0146161,26.6033,-0.00690746,0.00079877,0,-11.798,-0.0309554,0,-0.0145679,0.00116213,0.00095656,17.8444,-19.5956,4.93372,
0.7,0.720282,0.72791,-0.017123,26.5967,-0.00809257,0.000935685,0,-11.7934,-0.0301431,0,-0.0170665,0.00136147,0.00112062,17.84,-19.5906,4.93248,
0.7,0.720281,0.727904,-0.0166517,26.5973,-0.00787061,0.000909776,0,-11.7931,-0.0300594,0,-0.0165967,0.00132401,0.00108977,17.8405,-19.591,4.93259,
0.7,0.720282,0.727893,-0.0203808,26.5883,-0.00963363,0.00111341,0,-11.7878,-0.0298498,0,-0.0203135,0.00162047,0.00133383,17.8347,-19.5842,4.93091,
0.7,0.720282,0.727888,-0.0191251,26.59,-0.00904049,0.00104472,0,-11.788,-0.0298001,0,-0.0190619,0.00152057,0.00125166,17.8359,-19.5853,4.93121,
0.7,0.720283,0.727884,-0.0183852,26.5907,-0.00869155,0.00100413,0,-11.7877,-0.0297502,0,-0.0183245,0.00146161,0.00120327,17.8365,-19.5858,4.93134,
0.7,0.720284,0.727879,-0.0173802,26.5923,-0.00821674,0.000949156,0,-11.7878,-0.0296623,0,-0.0173228,0.00138163,0.0011375,17.8377,-19.5868,4.93162,
0.7,0.720285,0.72787,-0.0185299,26.5885,-0.0087606,0.00101187,0,-11.7849,-0.029677,0,-0.0184687,0.00147293,0.00121276,17.8355,-19.5838,4.9309,
0.7,0.720288,0.727865,-0.017226,26.5909,-0.00814478,0.000940504,0,-11.7854,-0.0296243,0,-0.0171691,0.00136909,0.00112747,17.8373,-19.5854,4.93134,
0.7,0.72029,0.727856,-0.0186965,26.5865,-0.00884037,0.00102069,0,-11.7823,-0.0294046,0,-0.0186348,0.00148579,0.00122374,17.8348,-19.5818,4.93049,
0.7,0.720294,0.727851,-0.0175409,26.5885,-0.00829465,0.000957425,0,-11.7827,-0.0294188,0,-0.017483,0.00139366,0.00114816,17.8363,-19.583,4.93083,
0.7,0.720296,0.727842,-0.0192704,26.5838,-0.00911283,0.00105171,0,-11.7796,-0.0294955,0,-0.0192068,0.0015309,0.00126139,17.8337,-19.5791,4.92991,
0.7,0.720298,0.727839,-0.0174627,26.5872,-0.00825832,0.000952952,0,-11.7806,-0.0295799,0,-0.0174051,0.00138714,0.0011431,17.8362,-19.5814,4.93053,
0.7,0.720302,0.727835,-0.0158233,26.5909,-0.00748362,0.000863308,0,-11.7817,-0.0297657,0,-0.0157712,0.00125666,0.00103583,17.8389,-19.5838,4.93118,
0.7,0.720304,0.727831,-0.0148626,26.5931,-0.00702953,0.000810802,0,-11.7813,-0.0302523,0,-0.0148136,0.00118027,0.000972959,17.8407,-19.5852,4.93157,
0.7,0.720305,0.72783,-0.0123842,26.5995,-0.00585781,0.000675448,0,-11.7833,-0.0305845,0,-0.0123434,0.00098333,0.000810735,17.8452,-19.5898,4.93275,
0.7,0.720305,0.72783,-0.0102314,26.606,-0.00483974,0.000557974,0,-11.7845,-0.0313664,0,-0.0101976,0.000812371,0.000669803,17.8497,-19.5945,4.93394,
0.7,0.720305,0.727831,-0.00778753,26.6139,-0.00368404,0.00042461,0,-11.787,-0.0317246,0,-0.00776187,0.000618304,0.000509822,17.8549,-19.6002,4.93539,
0.7,0.720305,0.727834,-0.00422628,26.6238,-0.0019994,0.000230411,0,-11.7894,-0.0322494,0,-0.00421235,0.000335546,0.00027668,17.8617,-19.6075,4.93723,
0.7,0.720304,0.727836,-0.00249579,26.6316,-0.00118082,0.000136038,0,-11.7919,-0.0324465,0,-0.00248757,0.00019815,0.000163392,17.8669,-19.6132,4.93867,
0.7,0.720304,0.727839,-0.000913678,26.639,-0.0004323,4.97967e-05,0,-11.7943,-0.032619,0,-0.000910669,7.254e-05,5.98158e-05,17.8719,-19.6186,4.94004,
0.7,0.720304,0.727843,0.00208136,26.6489,0.00098481,-0.000113425,0,-11.7969,-0.0331109,0,0.0020745,-0.000165244,-0.000136261,17.8787,-19.6257,4.94186,
0.7,0.720304,0.727845,0.00278882,26.6553,0.00131959,-0.000151959,0,-11.799,-0.0333122,0,0.00277964,-0.000221409,-0.000182577,17.8831,-19.6304,4.94305,
0.7,0.720305,0.727847,0.00325377,26.6618,0.00153969,-0.000177252,0,-11.801,-0.0335247,0,0.00324306,-0.000258307,-0.000213019,17.8876,-19.6351,4.94425,
0.7,0.720306,0.72785,0.00424285,26.6699,0.00200777,-0.000231101,0,-11.8028,-0.0341574,0,0.00422888,-0.000336812,-0.000277775,17.8931,-19.6409,4.94573,
0.7,0.720308,0.727852,0.00398204,26.6744,0.00188446,-0.000216848,0,-11.804,-0.0344357,0,0.00396893,-0.000316076,-0.000260706,17.8963,-19.6442,4.94657,
0.7,0.72031,0.727853,0.00419711,26.6796,0.00198629,-0.000228533,0,-11.8044,-0.0350424,0,0.0041833,-0.000333123,-0.000274791,17.8998,-19.6479,4.94752,
0.7,0.720309,0.727853,0.00324603,26.6823,0.00153624,-0.000176729,0,-11.8047,-0.0354858,0,0.00323534,-0.000257646,-0.00021252,17.9015,-19.65,4.94802,
0.7,0.720312,0.727851,0.00187133,26.6841,0.000885691,-0.000101863,0,-11.8048,-0.0358575,0,0.00186517,-0.000148511,-0.000122521,17.9027,-19.6512,4.94835,
0.7,0.720314,0.727848,-0.00060957,26.6821,-0.000288515,3.31775e-05,0,-11.8025,-0.0365249,0,-0.000607564,4.83725e-05,3.99111e-05,17.9015,-19.6498,4.94798,
0.7,0.720315,0.727846,-0.00168928,26.6832,-0.000799576,9.19352e-05,0,-11.8023,-0.0368822,0,-0.00168372,0.000134041,0.000110606,17.9022,-19.6505,4.94818,
0.7,0.720319,0.727843,-0.00278825,26.6837,-0.00131983,0.000151717,0,-11.8018,-0.0373052,0,-0.00277908,0.000221203,0.00018257,17.9025,-19.6508,4.94826,
0.7,0.720321,0.727841,-0.00355505,26.685,-0.00168286,0.000193424,0,-11.8017,-0.0375883,0,-0.00354337,0.00028201,0.000232783,17.9034,-19.6519,4.94852,
0.7,0.720323,0.727835,-0.00600045,26.6819,-0.00284053,0.000326448,0,-11.7989,-0.038122,0,-0.00598073,0.000475943,0.000392916,17.9013,-19.6496,4.94793,
0.7,0.720327,0.727832,-0.00636361,26.6837,-0.00301268,0.000346145,0,-11.799,-0.0384789,0,-0.0063427,0.000504646,0.000416715,17.9025,-19.6509,4.94826,
0.7,0.720329,0.727823,-0.0106596,26.6759,-0.00504671,0.000579782,0,-11.7942,-0.0388428,0,-0.0106246,0.000845247,0.000698053,17.8972,-19.6451,4.94681,
0.7,0.72033,0.727819,-0.0108271,26.6766,-0.0051262,0.000588847,0,-11.7939,-0.039049,0,-0.0107916,0.000858447,0.000709036,17.8977,-19.6457,4.94695,
0.7,0.720333,0.727814,-0.0112354,26.6767,-0.00531989,0.000610962,0,-11.7932,-0.0393429,0,-0.0111985,0.000890676,0.000735795,17.8977,-19.6457,4.94696,
0.7,0.720334,0.727803,-0.0143397,26.6694,-0.00679005,0.000779715,0,-11.7887,-0.0399376,0,-0.0142926,0.00113671,0.000939103,17.8927,-19.6404,4.94561,
0.7,0.720334,0.727798,-0.0150328,26.6679,-0.00711885,0.000817287,0,-11.7874,-0.0402205,0,-0.0149835,0.00119157,0.000984512,17.8917,-19.6393,4.94534,
0.7,0.720334,0.72779,-0.0159481,26.6654,-0.00755265,0.000867023,0,-11.7868,-0.0404852,0,-0.0158958,0.00126412,0.00104446,17.8901,-19.6374,4.94486,
0.7,0.720334,0.72778,-0.0180797,26.6596,-0.00856247,0.00098283,0,-11.7828,-0.0411675,0,-0.0180203,0.00143307,0.00118406,17.8861,-19.6331,4.94378,
0.7,0.720332,0.727776,-0.0174078,26.6604,-0.00824502,0.000946176,0,-11.7824,-0.0415451,0,-0.0173507,0.00137985,0.00114005,17.8866,-19.6338,4.94394,
0.7,0.720331,0.727771,-0.0162899,26.6626,-0.0077159,0.000885341,0,-11.7827,-0.0419599,0,-0.0162364,0.00129127,0.00106683,17.888,-19.6354,4.94434,
0.7,0.72033,0.727763,-0.0176004,26.6588,-0.00833702,0.000956495,0,-11.7795,-0.0425896,0,-0.0175426,0.00139519,0.00115265,17.8853,-19.6328,4.94365,
0.7,0.720327,0.727759,-0.0161887,26.6617,-0.00766897,0.000879638,0,-11.7801,-0.0428207,0,-0.0161355,0.00128337,0.00106018,17.8872,-19.635,4.9442,
0.7,0.720326,0.727751,-0.0169802,26.6592,-0.00804433,0.000922588,0,-11.7774,-0.0432288,0,-0.0169245,0.00134618,0.00111201,17.8853,-19.6333,4.94375,
0.7,0.720323,0.727746,-0.0165689,26.6597,-0.00785013,0.000900122,0,-11.7768,-0.0432746,0,-0.0165145,0.00131368,0.00108505,17.8856,-19.6337,4.94384,
0.7,0.720321,0.727742,-0.0154407,26.6621,-0.00731589,0.000838768,0,-11.7771,-0.0433454,0,-0.0153899,0.00122428,0.00101115,17.8871,-19.6356,4.9443,
0.7,0.72032,0.727732,-0.0187625,26.6543,-0.00889019,0.00101915,0,-11.7722,-0.0432047,0,-0.0187008,0.00148774,0.00122867,17.8818,-19.63,4.94286,
0.7,0.720318,0.727727,-0.0178716,26.6555,-0.00846845,0.000970694,0,-11.772,-0.0431826,0,-0.0178129,0.00141716,0.00117032,17.8825,-19.6309,4.94309,
0.7,0.720316,0.727723,-0.0167772,26.6575,-0.00795053,0.000911114,0,-11.7721,-0.0430181,0,-0.016722,0.00133049,0.00109863,17.8837,-19.6324,4.94346,
0.7,0.720314,0.727713,-0.0190053,26.6517,-0.00900681,0.00103204,0,-11.7681,-0.0428113,0,-0.0189428,0.00150726,0.00124452,17.8797,-19.6283,4.94239,
0.7,0.720313,0.727709,-0.0180188,26.653,-0.00853964,0.000978401,0,-11.768,-0.0427317,0,-0.0179595,0.00142908,0.00117991,17.8806,-19.6293,4.94265,
0.7,0.72031,0.727704,-0.0165992,26.6559,-0.00786751,0.000901221,0,-11.7687,-0.0427226,0,-0.0165446,0.00131661,0.00108693,17.8825,-19.6314,4.94318,
0.7,0.720309,0.727697,-0.017254,26.6537,-0.00817823,0.000936697,0,-11.7662,-0.0426713,0,-0.0171973,0.00136861,0.0011298,17.8809,-19.6299,4.94278,
0.7,0.720306,0.727694,-0.0154735,26.6577,-0.00733487,0.000839934,0,-11.7673,-0.0425186,0,-0.0154226,0.00122748,0.00101319,17.8836,-19.6329,4.94354,
0.7,0.720305,0.727689,-0.0156077,26.6573,-0.00739878,0.000847172,0,-11.7656,-0.0422722,0,-0.0155563,0.00123817,0.00102197,17.8834,-19.6326,4.94346,
0.7,0.720304,0.727687,-0.0134848,26.6626,-0.00639266,0.000731889,0,-11.7671,-0.042093,0,-0.0134404,0.00106979,0.000882958,17.8869,-19.6364,4.94444,
0.7,0.720302,0.727686,-0.0120346,26.6661,-0.00570564,0.000653087,0,-11.7678,-0.0418392,0,-0.011995,0.000954813,0.000787993,17.8893,-19.6391,4.9451,
0.7,0.720301,0.727684,-0.0106638,26.6703,-0.0050559,0.000578648,0,-11.769,-0.0416696,0,-0.0106287,0.00084607,0.00069823,17.8921,-19.6422,4.94588,
0.7,0.7203,0.727681,-0.0104577,26.6717,-0.00495841,0.000567425,0,-11.7682,-0.0413392,0,-0.0104233,0.000829745,0.000684737,17.8932,-19.6431,4.94613,
0.7,0.7203,0.727679,-0.0093542,26.6757,-0.00443532,0.000507505,0,-11.7694,-0.0410781,0,-0.00932343,0.000742198,0.000612478,17.896,-19.646,4.94687,
0.7,0.720298,0.727678,-0.00848315,26.6795,-0.00402257,0.000460173,0,-11.7705,-0.0415759,0,-0.00845524,0.000673106,0.000555441,17.8986,-19.6487,4.94757,
0.7,0.720298,0.727675,-0.00829546,26.6815,-0.00393371,0.000449959,0,-11.7701,-0.0411764,0,-0.00826817,0.000658217,0.000543152,17.9003,-19.6499,4.94792,
0.7,0.720298,0.727674,-0.00731692,26.6856,-0.00346978,0.00039685,0,-11.7714,-0.0409415,0,-0.00729284,0.000580571,0.000479081,17.9031,-19.6528,4.94866,
0.7,0.720298,0.727673,-0.00646577,26.6898,-0.00306634,0.000350633,0,-11.7727,-0.0406912,0,-0.0064445,0.000513028,0.000423353,17.9061,-19.6558,4.94944,
0.7,0.720298,0.727671,-0.00605645,26.6934,-0.00287231,0.000328413,0,-11.7731,-0.0401665,0,-0.00603652,0.000480546,0.000396553,17.9088,-19.6582,4.95008,
0.7,0.720297,0.727671,-0.00494027,26.6994,-0.00234309,0.00026785,0,-11.775,-0.0398977,0,-0.00492402,0.00039199,0.000323469,17.9129,-19.6625,4.95118,
0.7,0.720296,0.727671,-0.00398193,26.7047,-0.00188862,0.000215874,0,-11.776,-0.0391953,0,-0.00396883,0.000315956,0.000260719,17.9167,-19.6663,4.95215,
0.7,0.720294,0.727672,-0.00308296,26.7101,-0.00146234,0.000167115,0,-11.7777,-0.0389346,0,-0.00307282,0.000244641,0.000201856,17.9204,-19.6702,4.95316,
0.7,0.720293,0.727673,-0.00170053,26.716,-0.000806635,9.21717e-05,0,-11.7789,-0.0383709,0,-0.00169494,0.000134947,0.000111341,17.9245,-19.6744,4.95424,
0.7,0.720291,0.727674,-0.000992563,26.7216,-0.00047084,5.37906e-05,0,-11.7807,-0.0381676,0,-0.000989297,7.87703e-05,6.49863e-05,17.9284,-19.6785,4.95527,
0.7,0.720291,0.727675,4.34589e-05,26.7284,2.06161e-05,-2.355e-06,0,-11.7823,-0.0375936,0,4.33158e-05,-3.44896e-06,-2.84538e-06,17.9331,-19.6833,4.95652,
0.7,0.72029,0.727677,0.00101787,26.7352,0.000482874,-5.5152e-05,0,-11.7846,-0.0372676,0,0.00101452,-8.07804e-05,-6.66432e-05,17.9378,-19.6883,4.95778,
0.7,0.72029,0.727679,0.00157364,26.74,0.000746571,-8.525e-05,0,-11.7861,-0.0370227,0,0.00156847,-0.000124886,-0.000103031,17.9411,-19.6917,4.95865,
0.7,0.72029,0.72768,0.00194025,26.7455,0.000920521,-0.000105101,0,-11.7878,-0.0367505,0,0.00193386,-0.000153977,-0.000127035,17.945,-19.6956,4.95967,
0.7,0.72029,0.727682,0.00288019,26.7526,0.00136649,-0.000156004,0,-11.7895,-0.0361444,0,0.00287071,-0.000228562,-0.000188577,17.9499,-19.7007,4.96097,
0.7,0.720292,0.727684,0.00298468,26.7583,0.00141613,-0.000161637,0,-11.7913,-0.0359753,0,0.00297486,-0.000236833,-0.000195423,17.9538,-19.7048,4.96201,
0.7,0.720293,0.727686,0.00373625,26.7638,0.00177277,-0.000202326,0,-11.7922,-0.0356831,0,0.00372396,-0.000296456,-0.000244634,17.9577,-19.7087,4.96303,
0.7,0.720293,0.727687,0.00344795,26.7682,0.00163602,-0.000186703,0,-11.7934,-0.0355527,0,0.00343661,-0.00027357,-0.00022576,17.9606,-19.7119,4.96384,
0.7,0.720294,0.727687,0.0030204,26.7713,0.00143323,-0.00016353,0,-11.7941,-0.0355097,0,0.00301047,-0.00023963,-0.000197768,17.9628,-19.7141,4.9644,
0.7,0.720294,0.727687,0.00259927,26.775,0.00123344,-0.000140721,0,-11.7949,-0.0354222,0,0.00259073,-0.000206212,-0.000170195,17.9653,-19.7168,4.96509,
0.7,0.720295,0.727687,0.00220108,26.778,0.00104451,-0.000119153,0,-11.7947,-0.0352584,0,0.00219384,-0.000174617,-0.000144123,17.9673,-19.719,4.96564,
0.7,0.720296,0.727687,0.00180769,26.7816,0.000857859,-9.78486e-05,0,-11.7956,-0.0352138,0,0.00180175,-0.000143404,-0.000118366,17.9697,-19.7216,4.9663,
0.7,0.720296,0.727687,0.00145513,26.7845,0.000690589,-7.87511e-05,0,-11.7961,-0.0351106,0,0.00145034,-0.000115429,-9.52811e-05,17.9716,-19.7238,4.96684,
0.7,0.720296,0.727688,0.00133931,26.7886,0.000635647,-7.24768e-05,0,-11.7971,-0.0349324,0,0.00133491,-0.00010624,-8.76979e-05,17.9743,-19.7269,4.96762,
0.7,0.720296,0.727688,0.00115525,26.7928,0.00054831,-6.2512e-05,0,-11.7973,-0.0346963,0,0.00115146,-9.16392e-05,-7.5646e-05,17.977,-19.7302,4.96841,
0.7,0.720296,0.727688,0.000873091,26.7967,0.000414417,-4.72358e-05,0,-11.7982,-0.0345226,0,0.00087022,-6.92556e-05,-5.71702e-05,17.9794,-19.7331,4.96913,
0.7,0.720295,0.727687,0.000313067,26.799,0.000148604,-1.69363e-05,0,-11.7974,-0.0342427,0,0.000312037,-2.4833e-05,-2.04997e-05,17.9807,-19.7351,4.96959,
0.7,0.720295,0.727687,-4.26026e-05,26.8022,-2.0223e-05,2.30454e-06,0,-11.7979,-0.0341497,0,-4.24625e-05,3.37929e-06,2.78964e-06,17.9827,-19.7375,4.97018,
0.7,0.720295,0.727686,-0.000624023,26.8041,-0.000296236,3.37517e-05,0,-11.7979,-0.034048,0,-0.000621971,4.94967e-05,4.08616e-05,17.9838,-19.739,4.97054,
0.7,0.720295,0.727685,-0.000741626,26.8076,-0.000352075,4.01095e-05,0,-11.7985,-0.0338964,0,-0.000739188,5.88237e-05,4.85626e-05,17.9861,-19.7417,4.97121,
0.7,0.720296,0.727684,-0.00165925,26.8087,-0.000787728,8.97319e-05,0,-11.7973,-0.0337145,0,-0.0016538,0.000131604,0.00010865,17.9866,-19.7427,4.97142,
0.7,0.720296,0.727683,-0.00187973,26.8117,-0.000892423,0.000101649,0,-11.7979,-0.0336102,0,-0.00187355,0.000149088,0.000123088,17.9885,-19.745,4.97198,
0.7,0.720296,0.727681,-0.00220239,26.8147,-0.00104566,0.000119082,0,-11.7985,-0.03354,0,-0.00219515,0.000174672,0.000144218,17.9904,-19.7473,4.97254,
0.7,0.720297,0.727678,-0.00344097,26.8149,-0.00163377,0.000186038,0,-11.7974,-0.0334063,0,-0.00342966,0.000272898,0.000225325,17.9904,-19.7476,4.9726,
0.7,0.720297,0.727676,-0.00382769,26.8168,-0.0018175,0.000206916,0,-11.7976,-0.0333244,0,-0.00381511,0.000303559,0.00025065,17.9916,-19.7489,4.97294,
0.7,0.720297,0.727674,-0.00408048,26.8191,-0.00193758,0.000220566,0,-11.798,-0.0332174,0,-0.00406707,0.0003236,0.000267204,17.9931,-19.7507,4.97338,
0.7,0.720297,0.72767,-0.00544026,26.8186,-0.00258334,0.000294044,0,-11.7968,-0.0331019,0,-0.00542238,0.00043143,0.000356249,17.9926,-19.7505,4.9733,
0.7,0.720297,0.727667,-0.00556222,26.8212,-0.00264141,0.000300597,0,-11.7974,-0.0330998,0,-0.00554394,0.000441089,0.000364238,17.9943,-19.7524,4.97378,
0.7,0.720298,0.727662,-0.00752064,26.8187,-0.00357143,0.00040641,0,-11.7952,-0.0330953,0,-0.00749593,0.000596377,0.000492487,17.9924,-19.7508,4.97334,
0.7,0.720297,0.727659,-0.00768145,26.8201,-0.00364801,0.000415045,0,-11.7953,-0.0331161,0,-0.00765621,0.00060915,0.000503014,17.9933,-19.7519,4.97359,
0.7,0.720296,0.727656,-0.00777785,26.8218,-0.00369391,0.000420222,0,-11.7955,-0.0331407,0,-0.00775229,0.000616816,0.000509322,17.9943,-19.7532,4.97392,
