pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
4.61516,4.64193,5.11021,5.37016,21.1174,-120.044,37.9523,1.49687,0.816504,-1.43935,1.9119,-2.07269,1.98016,-0.894006,0.115268,1.49687,0.816504,-1.43935,1.9119,-2.07269,1.98016,-0.894006,0.115268,0,8.10488,0,12.0522,0,-12.0208,0,-23.1691,9.28968,-18.1664,53.7458,-15.2367,59.8814,6.87994,23.9812,18.8033,-11.7873,1.4377,2.53179,6.72574,5.91695,-3.49137,-3.58749,-7.56458,1.79195,-21.1222,2.57628,4.53683,12.0522,10.6029,-6.25635,-6.42859,-13.5553,-11.8325,-15.5902,58.2827,-3.18453,70.4843,0.62359,17.5526,5.24802,26.0326,14.2001,-25.0323,33.2504,-36.0468,34.4375,-15.5479,2.00466,
4.61417,4.64107,5.10977,5.36992,21.0481,-120.009,37.9443,1.4974,0.816476,-1.44389,1.90857,-2.07272,1.97915,-0.890721,0.115553,1.4974,0.816476,-1.44389,1.90857,-2.07272,1.97915,-0.890721,0.115553,0,8.13366,0,12.0719,0,-12.019,0,-23.1748,9.30499,-18.1697,53.7463,-15.2034,59.8572,6.89029,23.9598,18.7937,-11.7902,1.43628,2.54084,6.73044,5.91554,-3.48999,-3.60129,-7.56557,1.79362,-21.1472,2.57613,4.5573,12.0719,10.6102,-6.25972,-6.45935,-13.5698,-11.8422,-15.5935,58.3036,-3.13153,70.4674,0.63057,17.5004,5.22396,26.0418,14.1996,-25.1111,33.1925,-36.0474,34.4201,-15.4908,2.00963,
4.6127,4.6398,5.10912,5.3696,20.6878,-119.713,37.8847,1.50072,0.827016,-1.43185,1.9114,-2.06721,1.97154,-0.891879,0.113706,1.50072,0.827016,-1.43185,1.9114,-2.06721,1.97154,-0.891879,0.113706,0,8.0413,0,11.9631,0,-12.0913,0,-23.2308,9.29814,-18.2116,53.6601,-15.1949,59.7022,6.85384,23.8449,18.7234,-11.7941,1.41694,2.51615,6.71408,5.91373,-3.48474,-3.56747,-7.56494,1.7818,-21.0148,2.52471,4.48327,11.9631,10.5371,-6.2091,-6.35651,-13.4792,-11.7166,-15.6869,58.1434,-3.23177,70.2393,0.64474,17.4884,5.2442,26.0995,14.3829,-24.9017,33.2417,-35.9515,34.2877,-15.5109,1.9775,
4.61142,4.6389,5.10853,5.36936,20.6444,-119.7,37.88,1.50043,0.824174,-1.43893,1.90727,-2.06897,1.97057,-0.885844,0.115422,1.50043,0.824174,-1.43893,1.90727,-2.06897,1.97057,-0.885844,0.115422,0,8.10205,0,11.9987,0,-12.0717,0,-23.2316,9.3219,-18.2076,53.6684,-15.1549,59.6873,6.87842,23.8317,18.7184,-11.7964,1.42216,2.53265,6.71357,5.91168,-3.47764,-3.59123,-7.56834,1.78724,-21.0829,2.54174,4.52645,11.9987,10.5656,-6.21536,-6.41837,-13.5264,-11.761,-15.6658,58.1949,-3.15622,70.2529,0.663067,17.4133,5.19198,26.0945,14.3335,-25.0249,33.17,-35.982,34.2709,-15.406,2.00734,
4.61004,4.63781,5.10788,5.36914,20.4592,-119.632,37.8731,1.50298,0.828378,-1.43773,1.90777,-2.06887,1.96742,-0.883463,0.116035,1.50298,0.828378,-1.43773,1.90777,-2.06887,1.96742,-0.883463,0.116035,0,8.09361,0,11.9721,0,-12.1046,0,-23.2796,9.33844,-18.2377,53.667,-15.1398,59.6439,6.87838,23.7863,18.6915,-11.809,1.41588,2.53079,6.70973,5.91409,-3.47181,-3.58894,-7.57709,1.78429,-21.0707,2.52633,4.51566,11.9721,10.5524,-6.1947,-6.40371,-13.5197,-11.7323,-15.7114,58.1827,-3.16766,70.1963,0.683673,17.3826,5.1718,26.1389,14.4066,-25.004,33.1787,-35.9803,34.216,-15.3646,2.018,
4.60886,4.63691,5.10731,5.36891,20.3299,-119.534,37.8516,1.50373,0.829663,-1.43847,1.90606,-2.06864,1.96418,-0.879973,0.116682,1.50373,0.829663,-1.43847,1.90606,-2.06864,1.96418,-0.879973,0.116682,0,8.10328,0,11.9617,0,-12.1106,0,-23.2951,9.35032,-18.2463,53.6449,-15.1128,59.5878,6.88452,23.7446,18.6676,-11.8105,1.41304,2.53373,6.70394,5.91173,-3.46389,-3.59331,-7.57938,1.78428,-21.0732,2.52125,4.52087,11.9617,10.5482,-6.18053,-6.41146,-13.5237,-11.7229,-15.725,58.1657,-3.15115,70.1359,0.703988,17.3331,5.14391,26.1518,14.4289,-25.0169,33.1489,-35.9763,34.1596,-15.3039,2.02926,
4.60756,4.63593,5.10666,5.36872,20.2564,-119.485,37.8401,1.50407,0.828271,-1.44415,1.9021,-2.0703,1.96168,-0.874186,0.118422,1.50407,0.828271,-1.44415,1.9021,-2.0703,1.96168,-0.874186,0.118422,0,8.14878,0,11.9863,0,-12.0947,0,-23.3021,9.36975,-18.2457,53.6415,-15.0725,59.5558,6.90661,23.721,18.655,-11.8127,1.41357,2.54684,6.70318,5.90872,-3.45307,-3.61172,-7.58427,1.78815,-21.1229,2.52768,4.55414,11.9863,10.5657,-6.17462,-6.45831,-13.5618,-11.7531,-15.718,58.1956,-3.08623,70.1215,0.731987,17.2627,5.09319,26.1578,14.4047,-25.1156,33.0801,-36.0052,34.1162,-15.2032,2.05951,
4.60623,4.63493,5.10601,5.36853,20.1407,-119.417,37.8268,1.50503,0.828708,-1.44691,1.89981,-2.0712,1.95872,-0.869489,0.119822,1.50503,0.828708,-1.44691,1.89981,-2.0712,1.95872,-0.869489,0.119822,0,8.17415,0,11.9894,0,-12.0951,0,-23.3221,9.38696,-18.2545,53.6331,-15.0415,59.5138,6.92019,23.6873,18.6356,-11.8173,1.41206,2.55402,6.69922,5.9071,-3.44317,-3.62185,-7.58995,1.78966,-21.1491,2.52711,4.57084,11.9894,10.5717,-6.16212,-6.48188,-13.5835,-11.7621,-15.7274,58.2039,-3.05212,70.0855,0.758063,17.2054,5.0521,26.1744,14.4123,-25.1637,33.0402,-36.0209,34.0646,-15.1215,2.08387,
4.60489,4.63392,5.10533,5.36837,19.816,-119.164,37.7746,1.50797,0.837686,-1.43487,1.90368,-2.06763,1.95102,-0.869374,0.119827,1.50797,0.837686,-1.43487,1.90368,-2.06763,1.95102,-0.869374,0.119827,0,8.09135,0,11.8825,0,-12.1582,0,-23.3856,9.38446,-18.2929,53.5582,-15.0419,59.3782,6.89112,23.5889,18.5682,-11.8243,1.39656,2.53075,6.67737,5.90684,-3.43085,-3.5883,-7.59582,1.77952,-21.0415,2.48521,4.50351,11.8825,10.5113,-6.10526,-6.38545,-13.5169,-11.6571,-15.8077,58.0617,-3.1594,69.8895,0.785851,17.2035,5.0513,26.2255,14.5684,-24.9542,33.1075,-35.9587,33.9307,-15.1195,2.08394,
4.60344,4.63304,5.10463,5.36821,19.7083,-119.091,37.7595,1.50817,0.836437,-1.43716,1.90201,-2.06913,1.94791,-0.863366,0.12211,1.50817,0.836437,-1.43716,1.90201,-2.06913,1.94791,-0.863366,0.12211,0,8.12838,0,11.8817,0,-12.1512,0,-23.4033,9.4037,-18.2974,53.5456,-15.0144,59.3343,6.90897,23.5564,18.5485,-11.8274,1.40047,2.53919,6.66456,5.90486,-3.41708,-3.59976,-7.60206,1.78282,-21.086,2.49678,4.52691,11.8817,10.5273,-6.09203,-6.41771,-13.5531,-11.6823,-15.8006,58.0725,-3.13271,69.8616,0.816937,17.1387,4.99542,26.2291,14.5467,-24.9941,33.0785,-35.9849,33.8767,-15.0151,2.12366,
4.60218,4.63211,5.10394,5.36807,19.5263,-119.013,37.7495,1.51065,0.840626,-1.43453,1.90334,-2.06999,1.94341,-0.860715,0.123443,1.51065,0.840626,-1.43453,1.90334,-2.06999,1.94341,-0.860715,0.123443,0,8.11326,0,11.846,0,-12.1783,0,-23.4529,9.41746,-18.3259,53.5373,-15.0053,59.2861,6.912,23.5113,18.5191,-11.8383,1.3936,2.53542,6.65571,5.90637,-3.40423,-3.59335,-7.61341,1.77982,-21.07,2.48036,4.51259,11.846,10.5123,-6.05892,-6.39552,-13.5505,-11.6525,-15.8455,58.0499,-3.15938,69.7983,0.85308,17.1158,4.96857,26.2721,14.6196,-24.9483,33.1016,-35.9999,33.7984,-14.969,2.14684,
4.60104,4.63121,5.10335,5.36797,19.3713,-118.904,37.7265,1.51221,0.843417,-1.4333,1.90266,-2.06986,1.93923,-0.857545,0.124732,1.51221,0.843417,-1.4333,1.90266,-2.06986,1.93923,-0.857545,0.124732,0,8.10548,0,11.8215,0,-12.1942,0,-23.4855,9.42746,-18.3406,53.512,-14.9845,59.2239,6.91299,23.4662,18.4873,-11.8444,1.38687,2.53363,6.64897,5.90535,-3.39306,-3.59018,-7.6205,1.77794,-21.0586,2.46577,4.50463,11.8215,10.4993,-6.03264,-6.38312,-13.5488,-11.6312,-15.8749,58.0166,-3.16309,69.7232,0.880345,17.0831,4.93852,26.2993,14.6681,-24.9269,33.0897,-35.9975,33.7257,-14.9138,2.16924,
4.59977,4.63045,5.10268,5.36789,19.2939,-118.848,37.7132,1.51224,0.841452,-1.43645,1.90059,-2.07224,1.93596,-0.851179,0.12756,1.51224,0.841452,-1.43645,1.90059,-2.07224,1.93596,-0.851179,0.12756,0,8.14674,0,11.8288,0,-12.1778,0,-23.4994,9.44594,-18.3401,53.5024,-14.9567,59.1884,6.93529,23.4428,18.4709,-11.8466,1.39066,2.54371,6.63759,5.90278,-3.3763,-3.60323,-7.62828,1.78209,-21.1117,2.47829,4.53313,11.8288,10.5193,-6.01688,-6.4213,-13.5943,-11.6658,-15.8618,58.0355,-3.12794,69.7077,0.918409,17.0215,4.87656,26.2998,14.6339,-24.9817,33.0538,-36.0389,33.6688,-14.8031,2.21844,
4.5984,4.62942,5.10195,5.36778,19.1912,-118.787,37.7005,1.51325,0.841143,-1.44052,1.89761,-2.07435,1.9323,-0.845136,0.13003,1.51325,0.841143,-1.44052,1.89761,-2.07435,1.9323,-0.845136,0.13003,0,8.18138,0,11.8406,0,-12.1686,0,-23.5216,9.46562,-18.3453,53.4965,-14.9209,59.1494,6.95591,23.4142,18.4512,-11.8522,1.38879,2.5537,6.63393,5.90055,-3.36085,-3.61642,-7.63764,1.78485,-21.1544,2.47878,4.55796,11.8406,10.5316,-5.99861,-6.45476,-13.632,-11.6888,-15.8666,58.0545,-3.08037,69.681,0.9573,16.9594,4.81919,26.3174,14.6286,-25.0526,33.0019,-36.0757,33.6053,-14.698,2.26139,
4.59698,4.62856,5.10129,5.36771,18.8904,-118.549,37.6506,1.51537,0.848059,-1.42863,1.90198,-2.07121,1.92542,-0.843808,0.131034,1.51537,0.848059,-1.42863,1.90198,-2.07121,1.92542,-0.843808,0.131034,0,8.11439,0,11.7354,0,-12.2259,0,-23.5848,9.46692,-18.3784,53.4243,-14.9254,59.0218,6.92956,23.3239,18.3862,-11.8601,1.37943,2.53241,6.60502,5.90114,-3.34718,-3.5853,-7.64471,1.77674,-21.0724,2.45089,4.49944,11.7354,10.4848,-5.94709,-6.37017,-13.5827,-11.6055,-15.9275,57.9237,-3.18994,69.5066,0.982467,16.9538,4.80348,26.3543,14.7489,-24.8458,33.0779,-36.021,33.4856,-14.6749,2.27885,
4.59531,4.6275,5.10037,5.36763,18.7785,-118.472,37.6347,1.51603,0.846408,-1.43254,1.89936,-2.07468,1.92046,-0.835697,0.134725,1.51603,0.846408,-1.43254,1.89936,-2.07468,1.92046,-0.835697,0.134725,0,8.16203,0,11.7433,0,-12.2061,0,-23.608,9.48976,-18.3815,53.4129,-14.8892,58.9743,6.95959,23.2913,18.3639,-11.864,1.38129,2.54464,6.59195,5.89761,-3.32325,-3.60064,-7.65665,1.78146,-21.1353,2.46071,4.53318,11.7433,10.5064,-5.92023,-6.41439,-13.64,-11.6455,-15.9208,57.946,-3.14596,69.4807,1.03936,16.8769,4.72394,26.3657,14.7201,-24.9137,33.0323,-36.0815,33.3992,-14.5339,2.34305,
4.59403,4.62668,5.09967,5.36758,18.5992,-118.393,37.6243,1.51829,0.849913,-1.42902,1.90146,-2.07589,1.91586,-0.832403,0.136882,1.51829,0.849913,-1.42902,1.90146,-2.07589,1.91586,-0.832403,0.136882,0,8.1491,0,11.7015,0,-12.2323,0,-23.6625,9.50427,-18.4088,53.4025,-14.8853,58.926,6.96277,23.2482,18.3326,-11.8763,1.37669,2.54007,6.5775,5.89966,-3.30759,-3.59248,-7.67015,1.77903,-21.1282,2.44917,4.51884,11.7015,10.4957,-5.88429,-6.39112,-13.6454,-11.6239,-15.9596,57.9214,-3.18379,69.4217,1.07848,16.8571,4.68721,26.405,14.7811,-24.8526,33.0688,-36.1024,33.3192,-14.4766,2.38055,
4.59286,4.62596,5.09905,5.36754,18.4605,-118.284,37.6011,1.51916,0.851069,-1.42719,1.90156,-2.07665,1.91138,-0.828113,0.139079,1.51916,0.851069,-1.42719,1.90156,-2.07665,1.91138,-0.828113,0.139079,0,8.1512,0,11.6734,0,-12.2389,0,-23.6921,9.51504,-18.4189,53.3742,-14.8702,58.8651,6.96903,23.2069,18.3022,-11.8803,1.3748,2.53928,6.56212,5.89806,-3.2915,-3.58993,-7.67819,1.7789,-21.134,2.44563,4.51713,11.6734,10.4921,-5.85526,-6.38614,-13.6587,-11.6189,-15.9733,57.8913,-3.19684,69.3572,1.11378,16.8207,4.64349,26.4201,14.8012,-24.8207,33.0706,-36.1157,33.2414,-14.402,2.41876,
4.59154,4.6252,5.0984,5.36749,18.3789,-118.243,37.5915,1.51935,0.849168,-1.43008,1.90003,-2.07893,1.90869,-0.821679,0.142233,1.51935,0.849168,-1.43008,1.90003,-2.07893,1.90869,-0.821679,0.142233,0,8.19269,0,11.6785,0,-12.2292,0,-23.7145,9.53652,-18.4211,53.3708,-14.8455,58.8358,6.98854,23.1862,18.2851,-11.8862,1.37937,2.54871,6.55027,5.89718,-3.27626,-3.60228,-7.68758,1.78291,-21.1919,2.45928,4.54411,11.6785,10.5141,-5.84127,-6.42253,-13.7062,-11.6554,-15.9618,57.9149,-3.16701,69.35,1.14727,16.7637,4.57887,26.4235,14.7681,-24.871,33.0439,-36.1553,33.1946,-14.2901,2.47362,
4.59008,4.62429,5.09761,5.36746,18.2669,-118.172,37.5771,1.52016,0.848313,-1.43237,1.89843,-2.08168,1.90431,-0.814836,0.145623,1.52016,0.848313,-1.43237,1.89843,-2.08168,1.90431,-0.814836,0.145623,0,8.2269,0,11.6771,0,-12.2193,0,-23.7426,9.55661,-18.4268,53.3597,-14.8179,58.7919,7.01048,23.1556,18.262,-11.8919,1.38027,2.55695,6.5375,5.89508,-3.25565,-3.61218,-7.69922,1.78617,-21.2409,2.46539,4.56714,11.6771,10.5296,-5.81514,-6.45196,-13.7521,-11.6843,-15.9614,57.9268,-3.14083,69.3215,1.19534,16.7036,4.50991,26.4375,14.7533,-24.9107,33.0161,-36.2031,33.1184,-14.1711,2.53258,
4.58874,4.6235,5.09695,5.36745,18.1236,-118.075,37.5566,1.52108,0.849007,-1.43107,1.89857,-2.08264,1.90023,-0.809723,0.148396,1.52108,0.849007,-1.43107,1.89857,-2.08264,1.90023,-0.809723,0.148396,0,8.23695,0,11.6511,0,-12.2282,0,-23.7792,9.57212,-18.4381,53.3372,-14.8016,58.7352,7.01754,23.116,18.2309,-11.8992,1.38004,2.55752,6.52099,5.89464,-3.2396,-3.61169,-7.70919,1.78671,-21.2604,2.46574,4.56956,11.6511,10.532,-5.78823,-6.45306,-13.7741,-11.6883,-15.9724,57.9068,-3.15048,69.2673,1.22931,16.6629,4.45677,26.4536,14.7653,-24.8883,33.0185,-36.2198,33.0474,-14.0821,2.58079,
4.58742,4.62274,5.09633,5.36742,17.7763,-117.729,37.4935,1.52384,0.858436,-1.41396,1.90462,-2.07803,1.89108,-0.810911,0.147532,1.52384,0.858436,-1.41396,1.90462,-2.07803,1.89108,-0.810911,0.147532,0,8.13446,0,11.5114,0,-12.2911,0,-23.8344,9.55358,-18.4777,53.2292,-14.8181,58.5683,6.98267,22.9992,18.1605,-11.899,1.36486,2.52625,6.48375,5.89142,-3.22334,-3.5657,-7.71076,1.77542,-21.1258,2.4232,4.48516,11.5114,10.4598,-5.72279,-6.33063,-13.6899,-11.5722,-16.0545,57.7144,-3.30667,69.028,1.25988,16.6686,4.4706,26.5015,14.9293,-24.5905,33.1239,-36.1397,32.8884,-14.1028,2.56577,
4.58605,4.62194,5.09558,5.36742,17.5951,-117.66,37.4737,1.52525,0.860802,-1.41044,1.90666,-2.07922,1.88657,-0.805943,0.151387,1.52525,0.860802,-1.41044,1.90666,-2.07922,1.88657,-0.805943,0.151387,0,8.12766,0,11.467,0,-12.3182,0,-23.8981,9.5774,-18.4977,53.215,-14.8111,58.5144,6.9833,22.9595,18.1179,-11.9147,1.36315,2.52225,6.46507,5.89492,-3.20519,-3.55772,-7.72782,1.77369,-21.1329,2.4178,4.47368,11.467,10.4558,-5.68501,-6.31028,-13.7068,-11.5555,-16.0799,57.6887,-3.34408,68.9702,1.29828,16.6492,4.41114,26.526,14.9705,-24.5294,33.1593,-36.1603,32.8099,-14.0164,2.63282,
4.58483,4.62124,5.09496,5.36742,17.5604,-117.647,37.4682,1.52504,0.857159,-1.41614,1.90366,-2.08249,1.88438,-0.798435,0.155139,1.52504,0.857159,-1.41614,1.90366,-2.08249,1.88438,-0.798435,0.155139,0,8.18748,0,11.4937,0,-12.2932,0,-23.9107,9.60076,-18.4911,53.2194,-14.7792,58.4995,7.01084,22.9521,18.1081,-11.9191,1.36915,2.53713,6.45712,5.89299,-3.18857,-3.57763,-7.73753,1.78001,-21.2161,2.4371,4.51611,11.4937,10.4896,-5.6757,-6.36822,-13.7729,-11.6154,-16.054,57.7355,-3.28547,68.9891,1.33514,16.5839,4.33526,26.5225,14.9071,-24.6285,33.1071,-36.2173,32.7718,-13.8858,2.69806,
4.58309,4.62025,5.09409,5.36741,17.4397,-117.62,37.4659,1.5262,0.85581,-1.41887,1.90309,-2.08618,1.88077,-0.790437,0.159609,1.5262,0.85581,-1.41887,1.90309,-2.08618,1.88077,-0.790437,0.159609,0,8.23394,0,11.493,0,-12.2904,0,-23.9565,9.63105,-18.5035,53.2283,-14.7562,58.4739,7.03575,22.9282,18.0867,-11.9322,1.37364,2.54725,6.44139,5.89412,-3.16743,-3.59015,-7.75428,1.78424,-21.2899,2.45089,4.54491,11.493,10.5165,-5.65146,-6.40569,-13.8355,-11.6589,-16.0526,57.7732,-3.26327,68.9904,1.38429,16.5225,4.25123,26.5425,14.8837,-24.6759,33.0973,-36.2814,32.709,-13.7467,2.7758,
4.58149,4.61936,5.09327,5.36741,17.3261,-117.535,37.4473,1.52657,0.853915,-1.42098,1.90155,-2.08888,1.87638,-0.782555,0.163605,1.52657,0.853915,-1.42098,1.90155,-2.08888,1.87638,-0.782555,0.163605,0,8.27562,0,11.4891,0,-12.278,0,-23.9842,9.65297,-18.5057,53.2111,-14.7278,58.4233,7.05794,22.8957,18.0609,-11.9374,1.37723,2.55614,6.42352,5.89164,-3.14542,-3.60099,-7.76565,1.78861,-21.3513,2.46332,4.57192,11.4891,10.5378,-5.62591,-6.44076,-13.8897,-11.6983,-16.0424,57.783,-3.23865,68.9611,1.43203,16.455,4.17119,26.549,14.8507,-24.7126,33.0704,-36.3284,32.6328,-13.6097,2.8453,
4.57996,4.61853,5.09252,5.36742,16.9294,-117.199,37.3804,1.52962,0.864653,-1.4014,1.90946,-2.08424,1.86667,-0.783224,0.164162,1.52962,0.864653,-1.4014,1.90946,-2.08424,1.86667,-0.783224,0.164162,0,8.16031,0,11.3277,0,-12.3595,0,-24.0688,9.64469,-18.5528,53.1055,-14.7516,58.2505,7.01613,22.7744,17.975,-11.9463,1.36167,2.52044,6.38041,5.89225,-3.12603,-3.54744,-7.77469,1.77539,-21.2093,2.4175,4.47476,11.3277,10.461,-5.54991,-6.29809,-13.8031,-11.5646,-16.1353,57.5802,-3.42388,68.7116,1.46622,16.4763,4.17194,26.602,15.0374,-24.3722,33.208,-36.2477,32.4639,-13.6213,2.855,
4.57868,4.61776,5.09189,5.36742,16.8379,-117.15,37.3689,1.53014,0.863495,-1.40356,1.90812,-2.08618,1.8638,-0.777141,0.167383,1.53014,0.863495,-1.40356,1.90812,-2.08618,1.8638,-0.777141,0.167383,0,8.19324,0,11.3277,0,-12.3553,0,-24.0967,9.66521,-18.5565,53.0992,-14.728,58.2172,7.0314,22.7517,17.9543,-11.9537,1.36377,2.52766,6.36941,5.89169,-3.11101,-3.55655,-7.78487,1.77846,-21.2591,2.42542,4.49534,11.3277,10.4781,-5.53281,-6.32517,-13.8451,-11.5939,-16.131,57.5945,-3.40031,68.6953,1.4986,16.4265,4.10924,26.6112,15.0173,-24.4098,33.1848,-36.2813,32.414,-13.5155,2.91101,
4.57731,4.61705,5.0912,5.36743,16.7481,-117.098,37.3566,1.53036,0.861487,-1.40537,1.90726,-2.08886,1.8604,-0.770152,0.171211,1.53036,0.861487,-1.40537,1.90726,-2.08886,1.8604,-0.770152,0.171211,0,8.23219,0,11.3247,0,-12.3452,0,-24.1238,9.68681,-18.5585,53.0908,-14.707,58.1822,7.05124,22.7289,17.9335,-11.9596,1.3685,2.53571,6.35286,5.89054,-3.0919,-3.5663,-7.79594,1.78262,-21.3194,2.4395,4.5202,11.3247,10.5006,-5.51166,-6.35733,-13.8972,-11.6326,-16.119,57.611,-3.38226,68.6827,1.53958,16.3715,4.03635,26.615,14.9824,-24.4413,33.1697,-36.3279,32.3548,-13.394,2.97758,
4.57604,4.61636,5.09058,5.36745,16.6956,-117.075,37.3499,1.53033,0.858356,-1.40967,1.90512,-2.09182,1.85806,-0.762876,0.174974,1.53033,0.858356,-1.40967,1.90512,-2.09182,1.85806,-0.762876,0.174974,0,8.28495,0,11.3409,0,-12.3271,0,-24.1422,9.70979,-18.5552,53.0921,-14.6798,58.1623,7.07492,22.717,17.9205,-11.965,1.37429,2.54802,6.34198,5.88917,-3.07543,-3.58265,-7.80582,1.78823,-21.3962,2.45754,4.55645,11.3409,10.5312,-5.49958,-6.40661,-13.9586,-11.6864,-16.0976,57.6486,-3.33891,68.6935,1.57535,16.3104,3.96195,26.6144,14.9279,-24.516,33.1325,-36.3794,32.314,-13.2674,3.04302,
4.57425,4.61539,5.08971,5.36743,16.5334,-117.014,37.3424,1.53182,0.858556,-1.4092,1.90618,-2.09439,1.854,-0.75594,0.178995,1.53182,0.858556,-1.4092,1.90618,-2.09439,1.854,-0.75594,0.178995,0,8.31197,0,11.3166,0,-12.3393,0,-24.1972,9.73727,-18.5746,53.09,-14.6657,58.121,7.09023,22.6806,17.8915,-11.9791,1.37713,2.55195,6.32103,5.89102,-3.05547,-3.58644,-7.82177,1.79031,-21.4463,2.46548,4.56877,11.3166,10.5467,-5.47023,-6.42082,-14.0034,-11.709,-16.1091,57.6588,-3.34916,68.6677,1.62,16.2597,3.8881,26.6404,14.9314,-24.5079,33.1509,-36.4242,32.2435,-13.1468,3.11296,
4.57286,4.61465,5.08904,5.36743,16.4434,-116.954,37.3265,1.53184,0.856348,-1.41136,1.90481,-2.09656,1.85086,-0.748829,0.182733,1.53184,0.856348,-1.41136,1.90481,-2.09656,1.85086,-0.748829,0.182733,0,8.35234,0,11.3155,0,-12.3297,0,-24.2217,9.75934,-18.574,53.0778,-14.641,58.0815,7.10784,22.6563,17.8689,-11.9845,1.38178,2.56032,6.30541,5.88958,-3.03806,-3.59708,-7.83137,1.79457,-21.507,2.47969,4.59466,11.3155,10.5693,-5.45201,-6.45521,-14.0539,-11.7477,-16.0943,57.6725,-3.32547,68.6508,1.65583,16.2011,3.815,26.6407,14.893,-24.5453,33.1272,-36.4619,32.1888,-13.0231,3.17796,
4.5712,4.61375,5.08827,5.36745,16.3178,-116.88,37.3125,1.53254,0.855017,-1.41257,1.9042,-2.09878,1.84722,-0.741469,0.186614,1.53254,0.855017,-1.41257,1.9042,-2.09878,1.84722,-0.741469,0.186614,0,8.38947,0,11.3051,0,-12.3286,0,-24.2587,9.78323,-18.5815,53.0667,-14.6182,58.0364,7.12464,22.6239,17.8428,-11.9933,1.38553,2.56716,6.28693,5.88904,-3.01936,-3.60549,-7.84321,1.79819,-21.5663,2.49144,4.61624,11.3051,10.5896,-5.42938,-6.48336,-14.1036,-11.7831,-16.0901,57.6829,-3.31316,68.6261,1.69526,16.1406,3.73924,26.6529,14.8699,-24.5664,33.1165,-36.5005,32.1256,-12.8951,3.24546,
4.56991,4.61303,5.08766,5.36743,16.208,-116.811,37.2974,1.53307,0.854449,-1.41286,1.90383,-2.10015,1.84407,-0.735959,0.189515,1.53307,0.854449,-1.41286,1.90383,-2.10015,1.84407,-0.735959,0.189515,0,8.41257,0,11.2917,0,-12.3306,0,-24.2882,9.80142,-18.5876,53.0527,-14.6004,57.9939,7.13527,22.5944,17.8188,-11.9997,1.38743,2.57108,6.272,5.88842,-3.00473,-3.61,-7.85199,1.80034,-21.6036,2.49784,4.62882,11.2917,10.6011,-5.40954,-6.49921,-14.1362,-11.8021,-16.0898,57.6815,-3.30869,68.5951,1.72573,16.0952,3.68256,26.6621,14.86,-24.5715,33.11,-36.5243,32.0708,-12.7993,3.29591,
4.5684,4.61218,5.08696,5.36741,15.8816,-116.468,37.2333,1.53534,0.862497,-1.39784,1.90862,-2.09601,1.83509,-0.735942,0.189055,1.53534,0.862497,-1.39784,1.90862,-2.09601,1.83509,-0.735942,0.189055,0,8.32892,0,11.1659,0,-12.3816,0,-24.336,9.78802,-18.6199,52.9459,-14.6081,57.8288,7.10753,22.4814,17.7513,-11.9984,1.37384,2.54474,6.2343,5.8839,-2.98662,-3.57029,-7.85338,1.79104,-21.4896,2.4606,4.55772,11.1659,10.5383,-5.34915,-6.39453,-14.0657,-11.7015,-16.1593,57.5037,-3.44221,68.3671,1.75838,16.0869,3.68554,26.7015,15,-24.3103,33.1934,-36.4524,31.9147,-12.799,3.28791,
4.56709,4.61145,5.08638,5.36741,15.7943,-116.417,37.2201,1.53551,0.860772,-1.39994,1.90731,-2.09748,1.83282,-0.729699,0.192307,1.53551,0.860772,-1.39994,1.90731,-2.09748,1.83282,-0.729699,0.192307,0,8.36497,0,11.1654,0,-12.3788,0,-24.3622,9.80966,-18.621,52.9377,-14.5847,57.7947,7.12004,22.4593,17.7301,-12.0054,1.37757,2.55199,6.22186,5.88353,-2.97372,-3.57996,-7.86189,1.79455,-21.5443,2.47211,4.57967,11.1654,10.5583,-5.33648,-6.42441,-14.1085,-11.7347,-16.1489,57.5174,-3.41929,68.3529,1.78357,16.0349,3.62156,26.7046,14.9699,-24.3467,33.1707,-36.4778,31.8751,-12.6904,3.34447,
