ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.459544,-0.857232,0.675825,-0.446337,-0.528987,0.479654,0.53934,-0.0134319,0.0433741,0.00891831,-0.0148132,-0.0287125,0.0254448,0.0862524,-0.69471,0.680476,-0.48703,0.873168,0.0174558,0.00865945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.391877,-1.81773,2.32381,4.19209,-10.0143,5.74398,2.00474,-4.1258,-2.34617,0.438078,3.73638,-0.800207,0,0,-10,0,0,0,0,0,1.95241,0,0,0,
0.459534,-0.857182,0.675833,-0.446337,-0.529002,0.479661,0.53932,-0.0132303,0.0441299,0.00886321,-0.0123316,-0.0304328,0.0300807,0.0862102,-0.694716,0.680473,-0.487116,0.87312,0.0174525,0.00867845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.36532,-0.972451,1.02337,2.28869,-6.80973,6.76421,6.16984,-5.88231,-9.7306,0.338823,3.82157,-0.550765,0,0,-10,0,0,0,0,0,1.95274,0,0,0,
0.459523,-0.857137,0.675842,-0.44634,-0.529014,0.479666,0.539301,-0.0116687,0.0454493,0.00825778,-0.0114233,-0.0314183,0.0329556,0.0861692,-0.694723,0.680469,-0.487194,0.873076,0.0174495,0.00869705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.03301,-1.10363,1.21788,2.73085,-8.84147,6.75882,6.04607,-5.60421,-9.36832,0.389256,4.30202,-0.643075,0,0,-10,0,0,0,0,0,1.95307,0,0,0,
0.459508,-0.857078,0.67585,-0.446301,-0.529059,0.479709,0.539251,-0.0102849,0.0470019,0.00806783,-0.0121786,-0.0307636,0.0367729,0.086126,-0.694729,0.680466,-0.487271,0.873033,0.017446,0.00871523,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.05645,-0.964836,0.766158,2.05553,-15.3642,6.86475,7.43124,-5.88441,-11.2815,0.354874,6.23645,-0.58711,0,0,-10,0,0,0,0,0,1.95336,0,0,0,
0.459498,-0.857031,0.675858,-0.446302,-0.529073,0.479716,0.539231,-0.00965408,0.0479254,0.00795341,-0.0117238,-0.0311488,0.0391822,0.086086,-0.694736,0.680463,-0.487351,0.872988,0.0174432,0.00873388,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.14911,-1.06702,1.23184,2.68487,-7.99507,6.79796,6.05282,-5.67945,-9.45378,0.384142,4.09224,-0.640455,0,0,-10,0,0,0,0,0,1.95372,0,0,0,
0.459487,-0.856924,0.675873,-0.446297,-0.529106,0.479735,0.539185,-0.00659282,0.0518982,0.00765954,-0.0119978,-0.0309189,0.0476993,0.0860077,-0.694747,0.680455,-0.487529,0.872888,0.0174384,0.00877241,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.427003,-1.5891,1.88629,4.63069,-11.4783,6.23151,0.698235,-4.58489,-0.591317,0.5517,3.90066,-0.827518,0,0,-10,0,0,0,0,0,1.95453,0,0,0,
0.459482,-0.85687,0.67588,-0.446291,-0.529124,0.479747,0.539161,-0.00444773,0.0546511,0.00741073,-0.0130141,-0.0293605,0.0585912,0.0859702,-0.694753,0.680451,-0.487617,0.87284,0.0174361,0.0087903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.69796,-1.03478,1.30904,2.61748,-8.44922,6.74358,5.35424,-5.73778,-8.35196,0.369272,4.07345,-0.64056,0,0,-10,0,0,0,0,0,1.9549,0,0,0,
0.459477,-0.856817,0.675887,-0.446286,-0.529141,0.479761,0.539137,-0.00248797,0.0567191,0.00705431,-0.0123131,-0.0292151,0.066192,0.0859318,-0.694759,0.680447,-0.487703,0.872791,0.0174336,0.00880788,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.80538,-0.889173,1.16732,2.07296,-7.2476,6.91779,6.98978,-6.04237,-11.056,0.321853,4.09472,-0.59782,0,0,-10,0,0,0,0,0,1.95525,0,0,0,
0.459479,-0.856751,0.675893,-0.446273,-0.529165,0.479781,0.539105,-0.00134885,0.057544,0.00666836,-0.0108567,-0.0303342,0.0667858,0.0858966,-0.694764,0.680443,-0.487803,0.872735,0.017432,0.00882643,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.22964,-0.945256,1.2473,2.56207,-10.7034,6.84746,4.9607,-5.90924,-7.72589,0.379047,4.58154,-0.659429,0,0,-10,0,0,0,0,0,1.95571,0,0,0,
0.45948,-0.856694,0.675898,-0.446268,-0.529183,0.479792,0.539082,0.000927408,0.0595742,0.00620853,-0.0118681,-0.0297397,0.0686278,0.0858624,-0.694769,0.680437,-0.487895,0.872683,0.0174312,0.00884674,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.73012,-0.774162,1.00137,2.23073,-6.26898,7.14661,6.56542,-6.27622,-10.607,0.363653,3.78484,-0.600599,0,0,-10,0,0,0,0,0,1.95627,0,0,0,
0.459484,-0.856633,0.675903,-0.446259,-0.529204,0.479808,0.539055,0.00410462,0.0618731,0.00549956,-0.0111755,-0.0300772,0.0708519,0.0858307,-0.694774,0.680432,-0.487991,0.87263,0.0174306,0.00886592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.57983,-0.839891,1.19027,2.57537,-7.95327,7.02314,4.9288,-6.12722,-7.9331,0.389893,3.89136,-0.649887,0,0,-10,0,0,0,0,0,1.95682,0,0,0,
0.459496,-0.856501,0.675911,-0.446234,-0.529249,0.479848,0.538996,0.00622303,0.0635144,0.00480327,-0.0126585,-0.0279317,0.0746601,0.0857679,-0.694783,0.680421,-0.488192,0.872517,0.0174302,0.00890262,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09448,-1.04057,1.90194,3.77507,-12.8084,6.68592,-0.426973,-5.668,0.745525,0.482619,4.0779,-0.842454,0,0,-10,0,0,0,0,0,1.95793,0,0,0,
0.459502,-0.856441,0.675914,-0.446228,-0.529263,0.479863,0.538973,0.00609916,0.0627107,0.00446858,-0.0159852,-0.0239735,0.070957,0.0857377,-0.694788,0.680415,-0.488288,0.872463,0.0174305,0.00892013,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.90388,-0.616962,1.34866,1.7639,-6.21353,7.24158,6.80405,-6.57552,-11.0817,0.298738,3.82442,-0.652621,0,0,-10,0,0,0,0,0,1.95851,0,0,0,
0.459509,-0.856379,0.675916,-0.446218,-0.52928,0.479883,0.538948,0.00637589,0.06283,0.00383442,-0.0178591,-0.0204405,0.0712841,0.0857079,-0.694792,0.68041,-0.488385,0.872409,0.0174304,0.00893515,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.93061,-0.683685,1.59178,1.87665,-8.05092,7.04473,5.5328,-6.42605,-8.92832,0.289396,4.03529,-0.68731,0,0,-10,0,0,0,0,0,1.95898,0,0,0,
0.459514,-0.856318,0.675919,-0.44621,-0.529295,0.479902,0.538923,0.00822294,0.0640879,0.00286511,-0.0181615,-0.0180477,0.0718725,0.0856772,-0.694797,0.680406,-0.48848,0.872355,0.0174302,0.00894941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.72743,-0.706806,1.77379,1.88491,-7.09662,6.94123,4.99896,-6.37603,-8.09914,0.270924,3.68389,-0.694997,0,0,-10,0,0,0,0,0,1.95942,0,0,0,
0.459527,-0.856244,0.675922,-0.446192,-0.529319,0.479929,0.53889,0.00973095,0.0660359,0.00232853,-0.0160807,-0.0185451,0.0791536,0.0856496,-0.694801,0.680401,-0.48859,0.872293,0.0174306,0.00896486,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.02503,-0.623751,1.30095,1.73779,-7.54472,7.06928,5.57445,-6.56093,-9.05538,0.287683,3.9217,-0.614959,0,0,-10,0,0,0,0,0,1.95994,0,0,0,
0.459538,-0.856179,0.675924,-0.446182,-0.529337,0.479946,0.538865,0.0108868,0.067629,0.00220895,-0.0131613,-0.0211768,0.0836256,0.0856223,-0.694805,0.680394,-0.48869,0.872237,0.0174317,0.00898291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.84747,-0.600646,1.27773,2.12454,-6.64383,7.23794,5.02117,-6.60624,-8.33301,0.345908,3.59731,-0.655787,0,0,-10,0,0,0,0,0,1.96059,0,0,0,
0.459557,-0.856048,0.675929,-0.446159,-0.529378,0.479984,0.538811,0.0114026,0.0676502,0.00205384,-0.0126118,-0.0228049,0.0796948,0.0855666,-0.694813,0.680382,-0.488891,0.872124,0.0174333,0.0090173,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.292863,-0.72779,1.71805,2.9341,-9.33455,6.98918,1.15727,-6.31833,-2.11471,0.40662,3.52705,-0.766108,0,0,-10,0,0,0,0,0,1.9618,0,0,0,
0.459569,-0.85598,0.67593,-0.446146,-0.529399,0.480004,0.538783,0.0121872,0.0686116,0.00176908,-0.0113817,-0.0231272,0.082377,0.0855403,-0.694817,0.680375,-0.488994,0.872066,0.0174346,0.00903478,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.792,-0.568909,1.16477,2.07253,-6.73807,7.25175,4.93461,-6.67475,-8.21226,0.34737,3.60745,-0.630496,0,0,-10,0,0,0,0,0,1.96246,0,0,0,
0.459587,-0.855903,0.675932,-0.446128,-0.529424,0.48003,0.53875,0.0137236,0.0705735,0.00122177,-0.0122059,-0.0212761,0.0891238,0.0855149,-0.69482,0.680369,-0.489108,0.872002,0.0174362,0.00905177,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.92816,-0.560668,1.34101,2.12036,-7.79668,7.15062,3.65293,-6.67921,-6.15766,0.338188,3.62818,-0.654472,0,0,-10,0,0,0,0,0,1.96312,0,0,0,
0.459602,-0.855832,0.675931,-0.446112,-0.529446,0.480052,0.538721,0.0156434,0.0722803,0.000593143,-0.0118793,-0.0195867,0.0912669,0.0854905,-0.694824,0.680362,-0.489214,0.871942,0.0174386,0.00906881,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.99921,-0.438057,1.31468,2.08347,-7.86126,7.36709,3.71306,-6.92247,-6.39613,0.351856,3.67303,-0.683603,0,0,-10,0,0,0,0,0,1.96385,0,0,0,
0.459619,-0.855759,0.675931,-0.446095,-0.529469,0.480077,0.538691,0.0174059,0.0742709,-0.000217322,-0.0123658,-0.0175671,0.0947423,0.0854671,-0.694827,0.680355,-0.489323,0.871881,0.017441,0.00908379,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.81915,-0.43014,1.28735,1.9206,-7.08315,7.23223,3.26008,-6.94414,-5.68575,0.32065,3.38442,-0.631339,0,0,-10,0,0,0,0,0,1.96451,0,0,0,
0.459633,-0.855687,0.675931,-0.446078,-0.529491,0.4801,0.538663,0.016987,0.0745191,-0.000248406,-0.0114827,-0.0174195,0.0943508,0.0854413,-0.694831,0.680349,-0.48943,0.871821,0.017443,0.00909813,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.06036,-0.465642,1.10557,1.64507,-6.30656,7.25539,5.29562,-6.88915,-8.82949,0.299448,3.57137,-0.583475,0,0,-10,0,0,0,0,0,1.96513,0,0,0,
0.459653,-0.855606,0.675931,-0.446058,-0.529517,0.480126,0.538631,0.0153604,0.0735772,-0.00057173,-0.00865704,-0.0188303,0.0931914,0.0854163,-0.694834,0.680342,-0.489549,0.871754,0.0174456,0.00911307,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.91649,-0.424435,1.10641,1.85217,-7.25259,7.22316,3.4708,-6.9664,-5.99779,0.322043,3.46873,-0.59074,0,0,-10,0,0,0,0,0,1.96582,0,0,0,
0.459678,-0.855465,0.675928,-0.446023,-0.529563,0.48017,0.538575,0.0126019,0.0712693,-0.00150662,-0.00779454,-0.0174495,0.0904385,0.0853628,-0.694842,0.680327,-0.48976,0.871635,0.0174521,0.00914337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.67112,-0.226341,1.39413,3.16768,-11.5061,7.43373,-3.83653,-7.31953,5.20864,0.48393,3.18936,-0.776368,0,0,-10,0,0,0,0,0,1.96731,0,0,0,
0.459689,-0.855396,0.675933,-0.44601,-0.529591,0.480187,0.538544,0.0118801,0.0699329,-0.00183405,-0.00845931,-0.0172739,0.0877334,0.0853357,-0.694846,0.680319,-0.489863,0.871576,0.0174525,0.00916691,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.98802,-0.740121,0.73331,2.61192,-6.11344,7.21308,5.2017,-6.35927,-8.53647,0.433656,3.48778,-0.570765,0,0,-10,0,0,0,0,0,1.96807,0,0,0,
0.459702,-0.855322,0.675931,-0.445992,-0.529613,0.480211,0.538515,0.0114406,0.069551,-0.00201373,-0.00801983,-0.0172533,0.0869714,0.0853068,-0.69485,0.680312,-0.489974,0.871514,0.0174556,0.00918209,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.94921,-0.346861,1.17486,1.82289,-6.98555,7.34607,3.42767,-7.12047,-6.02784,0.325403,3.4016,-0.620433,0,0,-10,0,0,0,0,0,1.96881,0,0,0,
0.459712,-0.855256,0.675929,-0.445977,-0.529634,0.48023,0.53849,0.0100538,0.0677783,-0.00222637,-0.0115281,-0.0145482,0.0803003,0.0852787,-0.694854,0.680304,-0.490076,0.871457,0.0174596,0.00919824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.48134,-0.25238,0.947176,1.75932,-4.73672,7.50959,3.83031,-7.32478,-6.86926,0.336185,2.92231,-0.576678,0,0,-10,0,0,0,0,0,1.96964,0,0,0,
0.45972,-0.85519,0.675925,-0.445963,-0.529651,0.48025,0.538467,0.00848917,0.0663848,-0.00291149,-0.011031,-0.0132104,0.0749072,0.0852496,-0.694858,0.680296,-0.490176,0.8714,0.0174638,0.00921106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.0956,-0.228638,0.992436,1.31818,-4.8038,7.46056,4.93755,-7.37453,-8.55099,0.279043,3.14711,-0.55244,0,0,-10,0,0,0,0,0,1.97039,0,0,0,
0.45978,-0.855023,0.675919,-0.445913,-0.52969,0.480321,0.538406,0.00702982,0.0643591,-0.00267854,-0.00783662,-0.0148947,0.068699,0.08522,-0.694862,0.680289,-0.490416,0.871265,0.0174699,0.00921692,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.99246,0.0562094,2.89511,0.451075,-9.6937,6.28525,-6.3334,-7.8557,9.3083,-0.0147086,2.20955,-0.650048,0,0,-10,0,0,0,0,0,1.97113,0,0,0,
0.459738,-0.854997,0.675917,-0.445925,-0.529706,0.480299,0.5384,0.00411629,0.0615396,-0.00287182,-0.00551802,-0.0175985,0.0656478,0.0851562,-0.694871,0.680272,-0.490475,0.871231,0.0174757,0.00925587,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.8985,-0.366664,-0.587345,3.57117,-4.46112,8.6537,7.79897,-7.15004,-13.387,0.726922,3.65853,-0.617294,0,0,-10,0,0,0,0,0,1.97278,0,0,0,
0.459739,-0.85494,0.675914,-0.445914,-0.529723,0.480312,0.538381,0.000670149,0.0581385,-0.00303062,-0.00387794,-0.0191403,0.0601104,0.0851231,-0.694876,0.680263,-0.490566,0.871179,0.0174803,0.00927172,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.6221,-0.189974,0.701419,1.74583,-3.19461,7.57898,3.72536,-7.46956,-6.83885,0.349526,2.52018,-0.521777,0,0,-10,0,0,0,0,0,1.97366,0,0,0,
0.459733,-0.854888,0.675912,-0.445907,-0.529738,0.480323,0.538363,-0.00228922,0.0557183,-0.00267535,-0.00519787,-0.0186554,0.0570032,0.0850856,-0.694881,0.680255,-0.490651,0.871131,0.0174839,0.00928816,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.63286,-0.282043,0.817003,1.91983,-5.12163,7.57437,4.17622,-7.27528,-7.38648,0.371235,3.08697,-0.580126,0,0,-10,0,0,0,0,0,1.97447,0,0,0,
0.459733,-0.854827,0.675909,-0.445896,-0.529757,0.480336,0.538341,-0.00356317,0.0546984,-0.00230255,-0.00701049,-0.0181894,0.0535588,0.0850496,-0.694886,0.680246,-0.490747,0.871077,0.0174881,0.009307,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.74759,-0.289102,0.688219,1.80278,-4.85308,7.51045,4.34002,-7.26936,-7.61974,0.358421,3.04766,-0.531943,0,0,-10,0,0,0,0,0,1.97541,0,0,0,
0.459729,-0.854773,0.675907,-0.445888,-0.529771,0.480349,0.538323,-0.00408599,0.0548726,-0.00230195,-0.0110112,-0.0158905,0.0535379,0.0850132,-0.694891,0.680238,-0.490834,0.871027,0.0174916,0.00932344,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.32771,-0.27266,1.0574,1.721,-4.21394,7.40681,3.4837,-7.28959,-6.29812,0.319765,2.71614,-0.571931,0,0,-10,0,0,0,0,0,1.97621,0,0,0,
0.459714,-0.854669,0.675902,-0.445873,-0.529794,0.480378,0.538287,-0.00985654,0.0505964,-0.00218494,-0.015122,-0.0121923,0.0499944,0.0849353,-0.694903,0.680223,-0.491003,0.870932,0.0174983,0.00935359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.366904,-0.136834,1.68047,1.91804,-7.49211,7.4786,0.670778,-7.52293,-1.92081,0.32329,3.02281,-0.739791,0,0,-10,0,0,0,0,0,1.97772,0,0,0,
0.459699,-0.854618,0.6759,-0.445864,-0.529808,0.480393,0.538267,-0.0137064,0.0470922,-0.00202002,-0.0142378,-0.0121862,0.0432407,0.0848895,-0.694909,0.680215,-0.491087,0.870884,0.0175011,0.00937092,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.16561,-0.330902,1.19021,1.62613,-5.79446,7.27951,3.57855,-7.16844,-6.28292,0.297691,3.12492,-0.586639,0,0,-10,0,0,0,0,0,1.97851,0,0,0,
0.459683,-0.854575,0.675898,-0.445863,-0.529814,0.4804,0.538256,-0.0165665,0.0443519,-0.0020992,-0.013996,-0.0106571,0.0365273,0.084845,-0.694916,0.680208,-0.491163,0.870841,0.0175039,0.00938509,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.99204,-0.327044,1.04344,1.23598,-1.522,7.11298,4.17032,-7.20184,-7.32858,0.234538,2.14673,-0.461339,0,0,-10,0,0,0,0,0,1.9792,0,0,0,
0.459666,-0.854548,0.675896,-0.445896,-0.52979,0.480369,0.53828,-0.018073,0.0422947,-0.00254491,-0.0137111,-0.00610601,0.0275859,0.0847997,-0.694923,0.680202,-0.491236,0.8708,0.0175067,0.00939656,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.02648,-0.265246,0.803938,1.29379,7.23167,6.96254,2.39863,-7.36828,-4.99955,0.215179,-0.410715,-0.293255,0,0,-10,0,0,0,0,0,1.9798,0,0,0,
0.459627,-0.854448,0.675889,-0.445851,-0.529825,0.480431,0.538227,-0.0188669,0.0413666,-0.00384797,-0.0159467,0.00228914,0.0244747,0.0847051,-0.694937,0.680192,-0.491389,0.870713,0.0175122,0.00941325,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.539146,-0.00274915,2.08342,0.421185,-15.0643,7.03628,0.762808,-7.76722,-1.5716,0.110282,4.94783,-0.705531,0,0,-10,0,0,0,0,0,1.98083,0,0,0,
0.459609,-0.854406,0.675885,-0.445843,-0.529831,0.480437,0.538222,-0.0185273,0.0421006,-0.00418894,-0.0084164,0.00384632,0.0268787,0.0846593,-0.694943,0.680185,-0.491462,0.870672,0.0175159,0.00942297,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.83763,-0.0936001,0.371951,0.635034,-3.86358,7.02961,2.60597,-7.69716,-4.90023,0.192828,2.4638,-0.270483,0,0,-10,0,0,0,0,0,1.98146,0,0,0,
0.45959,-0.854365,0.67588,-0.445833,-0.529838,0.480444,0.538218,-0.0188921,0.0422301,-0.00491338,0.00622891,0.00452666,0.0282246,0.0846133,-0.69495,0.68018,-0.491536,0.87063,0.0175195,0.00943113,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.70818,-0.0765826,0.1539,0.406361,0.997426,6.7466,1.41433,-7.76394,-3.19481,0.13878,0.995186,-0.103238,0,0,-10,0,0,0,0,0,1.98204,0,0,0,
0.45957,-0.854324,0.675875,-0.445822,-0.529845,0.480448,0.538216,-0.0205904,0.0409579,-0.00518801,0.0137649,0.00374126,0.0254619,0.0845663,-0.694957,0.680173,-0.491608,0.870589,0.0175234,0.00943966,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.06707,-0.107178,-0.18325,0.487284,-3.23899,6.93204,2.90819,-7.70134,-5.3491,0.1941,2.36279,-0.122203,0,0,-10,0,0,0,0,0,1.98265,0,0,0,
0.459543,-0.85429,0.67587,-0.445818,-0.529847,0.480449,0.538217,-0.0223775,0.0400215,-0.00468098,0.00828397,0.00176259,0.0234148,0.0845141,-0.694965,0.680168,-0.491676,0.870551,0.0175269,0.00944764,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.9305,-0.0890445,0.1624,0.438582,-2.30368,6.89722,2.47365,-7.72709,-4.71631,0.165633,2.03903,-0.172546,0,0,-10,0,0,0,0,0,1.98321,0,0,0,
0.459499,-0.854204,0.675861,-0.445803,-0.529859,0.480472,0.538197,-0.0243518,0.0393452,-0.00406719,-0.0149353,0.000558192,0.0276296,0.0844141,-0.694979,0.680155,-0.491826,0.870465,0.0175341,0.00947005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.76211,0.239702,1.54397,0.78774,-8.39703,7.16074,-2.87542,-8.3027,3.53296,0.167571,2.59177,-0.550883,0,0,-10,0,0,0,0,0,1.98455,0,0,0,
0.459474,-0.854167,0.675858,-0.445803,-0.529861,0.480482,0.538186,-0.0253257,0.0376443,-0.00339276,-0.01875,-0.00288309,0.0233526,0.084364,-0.694987,0.680148,-0.491894,0.870427,0.0175371,0.00948156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.34868,-0.169344,1.745,0.917302,-3.09582,6.97951,1.61485,-7.49445,-3.33002,0.154287,2.05792,-0.554564,0,0,-10,0,0,0,0,0,1.98518,0,0,0,
0.459446,-0.854129,0.675854,-0.445805,-0.529861,0.480491,0.538177,-0.0262394,0.0358372,-0.00404038,-0.0175081,-0.00460037,0.0159134,0.0843094,-0.694995,0.680141,-0.491966,0.870386,0.017541,0.00949495,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.49452,-0.143743,1.62913,1.01105,-2.86067,7.09122,1.79165,-7.55038,-3.67062,0.179938,2.03908,-0.555558,0,0,-10,0,0,0,0,0,1.98595,0,0,0,
0.459419,-0.854095,0.675849,-0.445808,-0.52986,0.480496,0.53817,-0.0278212,0.0343074,-0.00479907,-0.0161338,-0.00401952,0.00892097,0.0842575,-0.695002,0.680133,-0.492031,0.870349,0.0175452,0.00950735,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.51851,-0.0924763,1.52603,0.952803,2.6556,6.97319,0.686478,-7.68038,-2.21005,0.151762,0.428348,-0.447882,0,0,-10,0,0,0,0,0,1.98669,0,0,0,
0.45939,-0.854063,0.675844,-0.445812,-0.529858,0.480499,0.538166,-0.0287394,0.0325267,-0.00528418,-0.0146802,-0.00329941,0.000576233,0.0842052,-0.69501,0.680125,-0.492096,0.870312,0.0175496,0.0095195,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.78525,-0.123404,1.18363,0.876636,-1.25423,7.04715,1.97442,-7.61901,-4.02034,0.178665,1.66964,-0.430271,0,0,-10,0,0,0,0,0,1.98745,0,0,0,
0.459327,-0.854001,0.675835,-0.445826,-0.529847,0.480504,0.538161,-0.0315737,0.0294966,-0.00503472,-0.0206294,-0.000192652,-0.0105253,0.084094,-0.695026,0.680111,-0.492225,0.870238,0.0175571,0.00954311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.644771,0.252987,2.87855,0.895485,-3.00915,7.36789,-2.08846,-8.29422,2.01072,0.119779,1.36564,-0.824764,0,0,-10,0,0,0,0,0,1.98886,0,0,0,
0.459295,-0.853974,0.675828,-0.445836,-0.529837,0.480506,0.53816,-0.0329383,0.0274066,-0.00518044,-0.0224791,0.000785289,-0.0170442,0.0840391,-0.695034,0.680103,-0.492285,0.870205,0.0175622,0.00955627,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.25301,0.13848,2.15473,0.58491,0.582999,7.24643,0.547989,-8.10879,-2.11056,0.104166,0.947504,-0.61519,0,0,-10,0,0,0,0,0,1.9897,0,0,0,
