ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00331425,0,0,0,0,-1.51058,1.0589,-9.31283,-2.53507,-0.156614,0.572462,5.04342,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00331668,0,0,0,0,-1.51058,1.0589,-9.31283,-2.53507,-0.156614,0.572462,5.04342,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00331911,0,0,0,0,-1.51058,1.0589,-9.31283,-2.53508,-0.156613,0.572463,5.04342,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00332153,0,0,0,0,-1.51058,1.05891,-9.31283,-2.53508,-0.156613,0.572464,5.04342,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00332396,0,0,0,0,-1.51058,1.05891,-9.31283,-2.53509,-0.156612,0.572465,5.04342,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00332639,0,0,0,0,-1.51058,1.05891,-9.31283,-2.53509,-0.156612,0.572465,5.04342,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00332882,0,0,0,0,-1.51058,1.05892,-9.31283,-2.5351,-0.156612,0.572466,5.04342,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00333125,0,0,0,0,-1.51058,1.05892,-9.31283,-2.5351,-0.156611,0.572467,5.04342,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00333368,0,0,0,0,-1.51059,1.05892,-9.31282,-2.53511,-0.156611,0.572468,5.04342,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00333611,0,0,0,0,-1.51059,1.05893,-9.31282,-2.53511,-0.156611,0.572468,5.04342,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00333854,0,0,0,0,-1.51059,1.05893,-9.31282,-2.53512,-0.15661,0.572469,5.04342,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00334097,0,0,0,0,-1.51059,1.05893,-9.31282,-2.53513,-0.15661,0.57247,5.04342,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00334339,0,0,0,0,-1.51059,1.05894,-9.31282,-2.53513,-0.156609,0.572471,5.04342,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00334582,0,0,0,0,-1.51059,1.05894,-9.31282,-2.53514,-0.156609,0.572471,5.04342,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00334825,0,0,0,0,-1.51059,1.05895,-9.31282,-2.53514,-0.156609,0.572472,5.04342,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00335068,0,0,0,0,-1.51059,1.05895,-9.31282,-2.53515,-0.156608,0.572473,5.04342,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00335311,0,0,0,0,-1.51059,1.05895,-9.31282,-2.53515,-0.156608,0.572474,5.04342,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00335554,0,0,0,0,-1.51059,1.05896,-9.31282,-2.53516,-0.156607,0.572474,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00335797,0,0,0,0,-1.51059,1.05896,-9.31282,-2.53516,-0.156607,0.572475,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0033604,0,0,0,0,-1.51059,1.05896,-9.31282,-2.53517,-0.156607,0.572476,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00336283,0,0,0,0,-1.51059,1.05897,-9.31282,-2.53517,-0.156606,0.572477,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00336526,0,0,0,0,-1.51059,1.05897,-9.31281,-2.53518,-0.156606,0.572477,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00336769,0,0,0,0,-1.5106,1.05897,-9.31281,-2.53519,-0.156605,0.572478,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00337012,0,0,0,0,-1.5106,1.05898,-9.31281,-2.53519,-0.156605,0.572479,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00337255,0,0,0,0,-1.5106,1.05898,-9.31281,-2.5352,-0.156605,0.57248,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00337498,0,0,0,0,-1.5106,1.05898,-9.31281,-2.5352,-0.156604,0.57248,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00337741,0,0,0,0,-1.5106,1.05899,-9.31281,-2.53521,-0.156604,0.572481,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00337984,0,0,0,0,-1.5106,1.05899,-9.31281,-2.53521,-0.156603,0.572482,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00338227,0,0,0,0,-1.5106,1.059,-9.31281,-2.53522,-0.156603,0.572483,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0033847,0,0,0,0,-1.5106,1.059,-9.31281,-2.53522,-0.156603,0.572483,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00338713,0,0,0,0,-1.5106,1.059,-9.31281,-2.53523,-0.156602,0.572484,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00338956,0,0,0,0,-1.5106,1.05901,-9.31281,-2.53523,-0.156602,0.572485,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.003392,0,0,0,0,-1.5106,1.05901,-9.31281,-2.53524,-0.156601,0.572486,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00339443,0,0,0,0,-1.5106,1.05901,-9.31281,-2.53525,-0.156601,0.572486,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00339686,0,0,0,0,-1.5106,1.05902,-9.31281,-2.53525,-0.156601,0.572487,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00339929,0,0,0,0,-1.5106,1.05902,-9.3128,-2.53526,-0.1566,0.572488,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00340172,0,0,0,0,-1.5106,1.05902,-9.3128,-2.53526,-0.1566,0.572489,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00340416,0,0,0,0,-1.51061,1.05903,-9.3128,-2.53527,-0.1566,0.572489,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00340659,0,0,0,0,-1.51061,1.05903,-9.3128,-2.53527,-0.156599,0.57249,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00340902,0,0,0,0,-1.51061,1.05903,-9.3128,-2.53528,-0.156599,0.572491,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00341145,0,0,0,0,-1.51061,1.05904,-9.3128,-2.53528,-0.156598,0.572492,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00341388,0,0,0,0,-1.51061,1.05904,-9.3128,-2.53529,-0.156598,0.572492,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00341632,0,0,0,0,-1.51061,1.05905,-9.3128,-2.53529,-0.156598,0.572493,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00341875,0,0,0,0,-1.51061,1.05905,-9.3128,-2.5353,-0.156597,0.572494,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00342118,0,0,0,0,-1.51061,1.05905,-9.3128,-2.53531,-0.156597,0.572495,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00342361,0,0,0,0,-1.51061,1.05906,-9.3128,-2.53531,-0.156596,0.572495,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00342605,0,0,0,0,-1.51061,1.05906,-9.3128,-2.53532,-0.156596,0.572496,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00342848,0,0,0,0,-1.51061,1.05906,-9.3128,-2.53532,-0.156596,0.572497,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00343091,0,0,0,0,-1.51061,1.05907,-9.3128,-2.53533,-0.156595,0.572498,5.04341,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00343335,0,0,0,0,-1.51061,1.05907,-9.31279,-2.53533,-0.156595,0.572498,5.0434,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00343578,0,0,0,0,-1.51061,1.05907,-9.31279,-2.53534,-0.156594,0.572499,5.0434,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
