dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.6,0.656831,0.64352,23.795,12.0257,-4.72339,0,23.2172,-0.153731,0,11.8789,23.6052,2.89757,-2.40562,11.9445,-1.30307,1.18807,
0.6,0.656672,0.643431,17.9879,17.2753,-3.57205,0,17.5508,-0.221725,0,17.0645,17.8442,2.19312,-1.81899,17.1587,-1.87093,1.70654,
0.6,0.656596,0.643265,23.7235,11.997,-4.71198,0,23.1468,-0.155123,0,11.8506,23.5337,2.8942,-2.39929,11.9162,-1.29798,1.1849,
0.6,0.656443,0.643182,19.1224,17.9757,-3.79982,0,18.6572,-0.233184,0,17.7563,18.969,2.33566,-1.93443,17.8548,-1.94379,1.77522,
0.6,0.65636,0.64301,23.2609,11.8012,-4.62335,0,22.6948,-0.153958,0,11.6571,23.0742,2.84293,-2.35339,11.7219,-1.27461,1.16519,
0.6,0.656208,0.642927,18.217,17.4403,-3.62224,0,17.7733,-0.228158,0,17.2275,18.0704,2.22933,-1.84356,17.3233,-1.88262,1.72178,
0.6,0.656124,0.642758,22.7899,11.2401,-4.53287,0,22.2346,-0.147928,0,11.1029,22.6062,2.79066,-2.30662,11.1648,-1.21207,1.10946,
0.6,0.65597,0.642667,18.5429,17.1164,-3.68931,0,18.0908,-0.225549,0,16.9074,18.3931,2.27348,-1.87726,17.0019,-1.84433,1.68923,
0.6,0.655892,0.642497,22.052,8.6447,-4.38846,0,21.5142,-0.114468,0,8.53917,21.8737,2.70528,-2.23278,8.58699,-0.930479,0.852984,
0.6,0.655807,0.64241,22.4178,16.692,-4.46235,0,21.8708,-0.221282,0,16.4883,22.2363,2.75178,-2.27009,16.5807,-1.7958,1.64688,
0.6,0.655654,0.642323,17.7641,16.7645,-3.53747,0,17.3303,-0.222622,0,16.5599,17.6199,2.18318,-1.79929,16.6528,-1.80241,1.65383,
0.6,0.655576,0.642153,23.4275,11.8702,-4.66614,0,22.8551,-0.158376,0,11.7253,23.237,2.88095,-2.37321,11.7913,-1.2749,1.17078,
0.6,0.655415,0.642066,17.709,17.0001,-3.52862,0,17.2761,-0.227587,0,16.7925,17.5647,2.18052,-1.7944,16.8871,-1.82482,1.67657,
0.6,0.655339,0.641891,23.3904,11.2786,-4.66159,0,22.8184,-0.151367,0,11.1409,23.1996,2.88203,-2.37041,11.2038,-1.20933,1.11208,
0.6,0.655187,0.641807,17.7711,16.8712,-3.54312,0,17.3362,-0.226828,0,16.6652,17.6257,2.19262,-1.80144,16.7594,-1.808,1.66335,
0.6,0.655104,0.641634,22.8863,11.3541,-4.56458,0,22.3258,-0.153318,0,11.2155,22.6987,2.82564,-2.32028,11.279,-1.21534,1.11917,
0.6,0.654953,0.641543,18.0124,16.4794,-3.59429,0,17.5709,-0.222612,0,16.2783,17.8644,2.22697,-1.82667,16.3706,-1.76295,1.6242,
0.6,0.654876,0.641372,23.0309,10.9123,-4.59651,0,22.4662,-0.148136,0,10.7791,22.8415,2.84944,-2.33595,10.8403,-1.16612,1.07529,
0.6,0.654717,0.641279,17.6797,16.4077,-3.53045,0,17.2458,-0.222746,0,16.2074,17.5338,2.19044,-1.79371,16.2996,-1.75221,1.61661,
0.6,0.654641,0.641108,23.1463,11.1769,-4.62303,0,22.578,-0.152495,0,11.0405,22.9551,2.86974,-2.34867,11.1035,-1.19228,1.10101,
0.6,0.654483,0.641024,17.758,16.9986,-3.54844,0,17.3217,-0.232505,0,16.7911,17.6109,2.20465,-1.80241,16.8869,-1.8123,1.67431,
0.6,0.654331,0.640853,18.4048,11.5166,-3.6795,0,17.9521,-0.158186,0,11.376,18.2519,2.28793,-1.86856,11.4411,-1.22642,1.13411,
0.6,0.654254,0.640799,22.5644,18.533,-4.51225,0,22.0092,-0.256583,0,18.3068,22.3768,2.80679,-2.29117,18.4114,-1.97449,1.82521,
0.6,0.654178,0.640635,22.7884,11.1882,-4.55785,0,22.2276,-0.155618,0,11.0516,22.5987,2.83656,-2.31424,11.1149,-1.19064,1.10163,
0.6,0.654017,0.640546,17.0246,16.222,-3.40691,0,16.6051,-0.225869,0,16.024,16.8825,2.1219,-1.72937,16.1159,-1.72522,1.59709,
0.6,0.653941,0.640382,22.8953,11.4926,-4.58247,0,22.331,-0.161097,0,11.3523,22.7039,2.85549,-2.32603,11.4176,-1.22095,1.13125,
0.6,0.653779,0.640299,16.8243,16.5317,-3.36948,0,16.4092,-0.232366,0,16.3298,16.6833,2.10087,-1.70968,16.4238,-1.75533,1.62709,
0.6,0.653701,0.640123,22.6027,10.375,-4.52808,0,22.0448,-0.146386,0,10.2483,22.4131,2.82404,-2.29716,10.3075,-1.10031,1.02092,
0.6,0.653544,0.640038,17.4463,16.4854,-3.49692,0,17.0153,-0.23294,0,16.2841,17.2996,2.18247,-1.77356,16.3781,-1.74729,1.62201,
0.6,0.653458,0.639866,21.8427,10.296,-4.37985,0,21.3027,-0.145909,0,10.1703,21.6588,2.73419,-2.22078,10.2291,-1.08994,1.0128,
0.6,0.653305,0.639779,18.3667,16.6804,-3.68435,0,17.9123,-0.237191,0,16.4767,18.2117,2.30236,-1.86792,16.5722,-1.76463,1.64062,
0.6,0.653152,0.63961,19.2432,12.6487,-3.86197,0,18.7667,-0.180675,0,12.4942,19.0802,2.41556,-1.95762,12.5668,-1.33647,1.2438,
0.6,0.653067,0.639437,21.9723,10.48,-4.41133,0,21.4279,-0.150346,0,10.352,21.7861,2.75992,-2.23556,10.4123,-1.10595,1.03031,
0.6,0.652911,0.639354,16.91,16.1905,-3.39664,0,16.4906,-0.232779,0,15.9927,16.7663,2.12684,-1.72096,16.086,-1.70757,1.59154,
0.6,0.652834,0.639189,22.3702,10.9065,-4.49458,0,21.8151,-0.157616,0,10.7733,22.1798,2.81552,-2.27698,10.8363,-1.14896,1.0719,
0.6,0.652668,0.6391,16.0823,15.6056,-3.23324,0,15.6829,-0.226161,0,15.4149,15.9451,2.02687,-1.63743,15.5051,-1.64299,1.53355,
0.6,0.65259,0.638933,22.0684,10.2938,-4.43682,0,21.5202,-0.149857,0,10.168,21.8798,2.78337,-2.24725,10.2277,-1.08247,1.01134,
0.6,0.652426,0.638848,16.605,16.0117,-3.34045,0,16.192,-0.23351,0,15.8161,16.4627,2.09722,-1.69139,15.909,-1.68262,1.57293,
0.6,0.652347,0.63868,21.9887,10.3168,-4.42446,0,21.4417,-0.151299,0,10.1907,21.8,2.7791,-2.24011,10.2507,-1.08298,1.01328,
0.6,0.652184,0.638598,16.4714,16.0809,-3.31639,0,16.0612,-0.236416,0,15.8843,16.3297,2.08441,-1.67847,15.978,-1.6871,1.57924,
0.6,0.652103,0.638425,21.8676,10.1103,-4.40433,0,21.3227,-0.149288,0,9.98676,21.6793,2.76911,-2.22867,10.0458,-1.05943,0.992679,
0.6,0.651929,0.638342,15.4306,15.7924,-3.11004,0,15.0456,-0.233536,0,15.5994,15.2973,1.95655,-1.57306,15.6916,-1.65384,1.5504,
0.6,0.651849,0.638173,21.5959,9.69337,-4.35397,0,21.0568,-0.143646,0,9.57486,21.4091,2.7403,-2.20191,9.63162,-1.01396,0.951434,
0.6,0.651678,0.638087,15.9107,15.7533,-3.20989,0,15.5131,-0.234122,0,15.5607,15.7727,2.02166,-1.62272,15.653,-1.64688,1.54607,
0.6,0.651596,0.637921,21.5653,10.1912,-4.35205,0,21.026,-0.15212,0,10.0666,21.378,2.74192,-2.19971,10.1265,-1.06424,0.999993,
0.6,0.651431,0.637835,16.1176,15.5983,-3.25494,0,15.7141,-0.233225,0,15.4076,15.9773,2.05193,-1.64449,15.4993,-1.62783,1.53037,
0.6,0.65134,0.637662,20.8368,9.56107,-4.20962,0,20.3148,-0.143424,0,9.44414,20.6552,2.65442,-2.12627,9.5005,-0.996649,0.937854,
0.6,0.651175,0.637577,15.6005,15.3263,-3.15375,0,15.2093,-0.230207,0,15.1389,15.4641,1.98995,-1.59237,15.2293,-1.59669,1.50321,
0.6,0.651088,0.637401,19.7713,6.86009,-4.00208,0,19.2744,-0.103393,0,6.77619,19.5983,2.52278,-2.01823,6.81676,-0.713808,0.672692,
0.6,0.650915,0.637317,16.3305,15.9494,-3.30771,0,15.9196,-0.240831,0,15.7543,16.1873,2.0863,-1.66742,15.8488,-1.65861,1.56381,
0.6,0.650832,0.63715,21.2337,9.92814,-4.30225,0,20.6992,-0.150403,0,9.80669,21.0473,2.71432,-2.16834,9.8656,-1.0312,0.973225,
0.6,0.650666,0.637059,16.4121,15.3596,-3.32745,0,15.9985,-0.233001,0,15.1717,16.2677,2.10053,-1.6764,15.2629,-1.59435,1.50548,
0.6,0.650574,0.636894,20.5401,9.81184,-4.1664,0,20.022,-0.149229,0,9.69179,20.3591,2.6304,-2.0983,9.75021,-1.01733,0.961517,
0.6,0.650413,0.636812,16.0626,15.4666,-3.26034,0,15.657,-0.235586,0,15.2774,15.9207,2.05974,-1.64136,15.3695,-1.60275,1.51551,
0.6,0.650333,0.63664,21.2116,9.35065,-4.30648,0,20.6758,-0.142907,0,9.23623,21.0239,2.7219,-2.16783,9.29206,-0.967913,0.916048,
0.6,0.650165,0.636555,15.032,14.9937,-3.05398,0,14.6518,-0.22944,0,14.8102,14.8986,1.93155,-1.53671,14.8998,-1.5512,1.46873,
0.6,0.650083,0.636371,20.9603,8.33714,-4.2597,0,20.4299,-0.128017,0,8.23512,20.7741,2.69506,-2.14305,8.28503,-0.861616,0.816521,
0.6,0.649918,0.636287,15.1874,14.9237,-3.0882,0,14.8028,-0.228935,0,14.741,15.0522,1.95527,-1.55323,14.8305,-1.54133,1.46142,
0.6,0.64983,0.636118,20.6475,9.55779,-4.20014,0,20.1242,-0.147519,0,9.44081,20.4633,2.65996,-2.11193,9.49821,-0.986074,0.935778,
0.6,0.64967,0.636026,15.508,14.3552,-3.15615,0,15.1147,-0.221895,0,14.1795,15.3694,2.00049,-1.58668,14.2658,-1.48011,1.40532,
0.6,0.649591,0.635858,20.9791,9.27813,-4.2707,0,20.4467,-0.143781,0,9.16457,20.7913,2.70804,-2.14675,9.22045,-0.955539,0.908109,
0.6,0.649423,0.63577,14.9684,14.5556,-3.04897,0,14.5882,-0.225939,0,14.3774,14.834,1.93474,-1.53212,14.4652,-1.49823,1.42451,
0.6,0.649339,0.635601,20.5776,9.07417,-4.19249,0,20.0547,-0.141236,0,8.9631,20.3927,2.66123,-2.10651,9.01792,-0.932879,0.887863,
0.6,0.649174,0.635516,15.3658,14.806,-3.13248,0,14.9749,-0.230816,0,14.6247,15.2274,1.98951,-1.57337,14.7143,-1.52128,1.44855,
0.6,0.649087,0.635341,20.2729,8.59212,-4.13447,0,19.7569,-0.134363,0,8.48694,20.09,2.62658,-2.07611,8.539,-0.881891,0.840452,
0.6,0.648924,0.635254,14.9726,14.3356,-3.05521,0,14.5912,-0.224448,0,14.1601,14.8373,1.94214,-1.5337,14.2471,-1.4705,1.40211,
0.6,0.648844,0.635141,20.3322,12.262,-4.15003,0,19.814,-0.194901,0,12.1118,20.1482,2.63893,-2.08297,12.1864,-1.25654,1.19908,
0.6,0.648675,0.635057,15.0436,14.714,-3.0722,0,14.6598,-0.234622,0,14.5338,14.907,1.95491,-1.54156,14.6233,-1.50705,1.43873,
0.6,0.648594,0.63488,20.5685,8.52007,-4.20162,0,20.0435,-0.136161,0,8.41571,20.3816,2.67443,-2.10799,8.46768,-0.871614,0.832911,
0.6,0.648433,0.634796,15.2693,14.5275,-3.12084,0,14.8792,-0.228786,0,14.3496,15.1302,1.98785,-1.5653,14.4384,-1.48458,1.41992,
0.6,0.648345,0.634625,20.063,8.80068,-4.10188,0,19.5502,-0.13909,0,8.69289,19.8801,2.61345,-2.05698,8.74676,-0.898339,0.860004,
0.6,0.648184,0.634542,14.7207,14.332,-3.01123,0,14.3441,-0.226813,0,14.1564,14.5861,1.91973,-1.50961,14.2442,-1.46218,1.40039,
0.6,0.648089,0.634369,19.3397,8.26428,-3.95765,0,18.8447,-0.131051,0,8.16303,19.1629,2.52255,-1.98338,8.21376,-0.842282,0.807363,
0.6,0.647921,0.634283,14.5547,14.2506,-2.98005,0,14.1818,-0.226185,0,14.076,14.4213,1.90072,-1.49304,14.1636,-1.45164,1.39206,
0.6,0.64784,0.634106,20.3987,8.35345,-4.17774,0,19.8757,-0.132679,0,8.2511,20.2115,2.66542,-2.09277,8.30251,-0.850005,0.81584,
0.6,0.64766,0.634021,12.8918,13.7676,-2.64239,0,12.5609,-0.219097,0,13.599,12.7732,1.68652,-1.32295,13.6838,-1.40029,1.34451,
0.6,0.647581,0.633847,20.3871,8.41599,-4.17986,0,19.8635,-0.134114,0,8.31286,20.1994,2.6686,-2.09237,8.3648,-0.855065,0.821725,
0.6,0.647423,0.63376,14.8381,13.8386,-3.04383,0,14.4567,-0.220753,0,13.669,14.7011,1.94453,-1.52325,13.7545,-1.40528,1.35105,
0.6,0.647336,0.633583,19.6177,7.75276,-4.02553,0,19.1132,-0.124039,0,7.65774,19.4364,2.57243,-2.01417,7.70572,-0.786498,0.756766,
0.6,0.647178,0.633494,15.1045,13.791,-3.10098,0,14.7157,-0.220807,0,13.6219,14.9646,1.98297,-1.55119,13.7074,-1.39819,1.34602,
0.6,0.647101,0.633317,20.1137,7.4539,-4.13033,0,19.5958,-0.119589,0,7.36253,19.9272,2.64226,-2.0659,7.4088,-0.75489,0.727373,
0.6,0.64694,0.633231,14.4723,13.7322,-2.97333,0,14.0993,-0.220543,0,13.5639,14.3377,1.90342,-1.48684,13.6492,-1.38995,1.3399,
0.6,0.646862,0.633057,20.1445,7.87818,-4.13967,0,19.6252,-0.1268,0,7.78158,19.957,2.65095,-2.06984,7.83065,-0.796481,0.768539,
0.6,0.646698,0.632965,13.9584,13.1018,-2.86992,0,13.5982,-0.211167,0,12.9411,13.8281,1.83896,-1.43456,13.0228,-1.3239,1.278,
0.6,0.646619,0.632792,19.874,7.74863,-4.08721,0,19.361,-0.125161,0,7.6536,19.6884,2.61978,-2.04279,7.702,-0.782044,0.755671,
0.6,0.646463,0.632704,14.8652,13.5167,-3.05846,0,14.4812,-0.218483,0,13.3509,14.726,1.96177,-1.52832,13.4354,-1.36345,1.31806,
0.6,0.646379,0.632536,19.5495,8.11434,-4.02321,0,19.0443,-0.131804,0,8.0148,19.3662,2.58149,-2.01018,8.06564,-0.817599,0.791104,
0.6,0.646322,0.632452,21.3434,13.7118,-4.38858,0,20.7926,-0.223205,0,13.5436,21.1428,2.82191,-2.19523,13.6296,-1.38086,1.3367,
0.6,0.646246,0.63228,19.8696,7.41586,-4.08652,0,19.3566,-0.121059,0,7.32486,19.6826,2.62858,-2.0439,7.37146,-0.746046,0.722805,
0.6,0.646087,0.632197,14.3215,13.5003,-2.9469,0,13.9514,-0.220986,0,13.3347,14.1864,1.89686,-1.47357,13.4196,-1.3575,1.31573,
0.6,0.646008,0.632026,19.6934,7.52967,-4.05323,0,19.1844,-0.123605,0,7.43726,19.5075,2.60985,-2.02655,7.4847,-0.756294,0.733692,
0.6,0.645846,0.631936,13.916,12.8652,-2.86542,0,13.556,-0.2116,0,12.7073,13.7843,1.84637,-1.43238,12.7884,-1.29158,1.25348,
0.6,0.645769,0.631764,19.6716,7.4253,-4.05146,0,19.1625,-0.122566,0,7.33416,19.4852,2.61146,-2.02505,7.38107,-0.744682,0.723329,
0.6,0.645614,0.631677,14.4573,13.0444,-2.97918,0,14.0828,-0.215605,0,12.8843,14.32,1.92155,-1.48866,12.9667,-1.30744,1.27057,
0.6,0.645532,0.631504,19.3937,7.57676,-3.99766,0,18.8911,-0.125724,0,7.48375,19.2092,2.57941,-1.99726,7.53175,-0.758635,0.737871,
0.6,0.645378,0.63142,14.684,13.3006,-3.02854,0,14.3031,-0.221113,0,13.1373,14.544,1.95545,-1.51264,13.2217,-1.33102,1.29517,
0.6,0.6453,0.631246,19.4055,6.86294,-4.00338,0,18.9019,-0.114437,0,6.77868,19.2202,2.58582,-1.99928,6.82227,-0.686011,0.668157,
0.6,0.645139,0.631164,13.5891,13.0752,-2.80502,0,13.2361,-0.218774,0,12.9147,13.459,1.81298,-1.40041,12.9978,-1.30636,1.27286,
0.6,0.645061,0.630994,19.3892,7.21225,-4.00345,0,18.8853,-0.121019,0,7.12369,19.2034,2.58824,-1.99837,7.16961,-0.719777,0.701967,
0.6,0.644908,0.630911,14.5005,13.1606,-2.99558,0,14.1233,-0.221506,0,12.999,14.3613,1.93788,-1.49489,13.0828,-1.31279,1.28081,
0.6,0.644824,0.630747,18.9248,7.62836,-3.91114,0,18.4322,-0.128957,0,7.53469,18.7428,2.53052,-1.95122,7.58337,-0.760153,0.74227,
0.6,0.644671,0.63066,14.3238,12.7546,-2.96194,0,13.9506,-0.215936,0,12.5979,14.1858,1.91741,-1.47719,12.6794,-1.27028,1.24095,
0.6,0.644595,0.63049,19.3755,7.14312,-4.00733,0,18.8705,-0.121555,0,7.05538,19.1886,2.59523,-1.99844,7.1011,-0.710601,0.694848,
0.6,0.644433,0.630407,13.636,12.9072,-2.82208,0,13.2802,-0.220085,0,12.7487,13.5042,1.82844,-1.40678,12.8314,-1.28334,1.25544,
0.6,0.644355,0.630235,19.2449,7.01731,-3.98388,0,18.7425,-0.120005,0,6.93111,19.0586,2.58191,-1.98566,6.97614,-0.696923,0.682411,
0.6,0.644196,0.630153,13.0348,12.4608,-2.69982,0,12.6942,-0.21378,0,12.3077,12.9083,1.75068,-1.34524,12.3877,-1.2369,1.21166,
0.6,0.644119,0.629986,19.3296,7.54281,-4.00471,0,18.8244,-0.129855,0,7.45014,19.1419,2.59751,-1.99512,7.49867,-0.747889,0.733304,
0.6,0.643967,0.629899,13.8642,12.3126,-2.8737,0,13.5016,-0.212077,0,12.1613,13.7293,1.86514,-1.43135,12.2406,-1.22016,1.1969,
0.6,0.643883,0.629734,18.5598,7.17915,-3.84839,0,18.074,-0.124181,0,7.09093,18.379,2.49817,-1.91635,7.13723,-0.710705,0.697755,
0.6,0.64373,0.629653,13.7133,12.609,-2.84478,0,13.3541,-0.218547,0,12.4541,13.5795,1.84784,-1.41627,12.5355,-1.24764,1.22539,
0.6,0.643655,0.629484,19.1166,6.79693,-3.96621,0,18.6157,-0.11838,0,6.71338,18.9297,2.5774,-1.97455,6.75733,-0.671889,0.660438,
0.6,0.643497,0.629401,13.8143,12.7158,-2.86776,0,13.452,-0.221912,0,12.5595,13.679,1.86444,-1.4272,12.6418,-1.25639,1.23546,
0.6,0.643421,0.629235,18.8389,6.53882,-3.91181,0,18.3447,-0.114532,0,6.45842,18.6543,2.54393,-1.94654,6.50081,-0.645439,0.635198,
0.6,0.643271,0.629146,13.7402,11.9004,-2.85424,0,13.3794,-0.208927,0,11.7541,13.6052,1.85745,-1.42005,11.8313,-1.17406,1.15593,
0.6,0.643195,0.62898,18.8194,6.76272,-3.91024,0,18.3251,-0.119225,0,6.67955,18.6343,2.54544,-1.94521,6.72351,-0.666513,0.656773,
0.6,0.643039,0.628897,13.6307,12.4053,-2.83344,0,13.2725,-0.219101,0,12.2527,13.4964,1.84574,-1.40926,12.3335,-1.222,1.20466,
0.6,0.642965,0.628726,18.9244,6.31754,-3.93462,0,18.4268,-0.111926,0,6.23982,18.7376,2.56406,-1.95681,6.281,-0.621602,0.61336,
0.6,0.64281,0.628644,13.0962,12.1303,-2.72431,0,12.7516,-0.215234,0,11.9811,12.9667,1.77634,-1.35449,12.0602,-1.19288,1.1776,
0.6,0.642736,0.628477,18.9514,6.87242,-3.94326,0,18.4524,-0.122403,0,6.78786,18.7637,2.57192,-1.9603,6.83277,-0.675088,0.667042,
0.6,0.642578,0.628396,12.9485,12.1317,-2.69569,0,12.6073,-0.216532,0,11.9824,12.82,1.75913,-1.33968,12.0618,-1.19112,1.17741,
0.6,0.6425,0.628229,18.6747,6.87465,-3.88885,0,18.1824,-0.123147,0,6.79003,18.4893,2.53831,-1.93235,6.83508,-0.67422,0.667071,
0.6,0.642346,0.628146,12.8338,11.7356,-2.67372,0,12.4953,-0.210828,0,11.5911,12.7061,1.74613,-1.32825,11.6681,-1.15039,1.13865,
0.6,0.642264,0.627978,18.016,6.17333,-3.75466,0,17.5404,-0.111274,0,6.09731,17.8365,2.45245,-1.8648,6.13787,-0.604537,0.598864,
0.6,0.642112,0.627894,13.3629,11.8215,-2.78644,0,13.0099,-0.213479,0,11.6759,13.2295,1.82083,-1.38347,11.7536,-1.15697,1.14666,
0.6,0.642036,0.627724,18.5886,6.41014,-3.87691,0,18.0973,-0.116231,0,6.33118,18.4028,2.53418,-1.92469,6.37342,-0.626735,0.621667,
0.6,0.641879,0.627643,12.6404,11.741,-2.63802,0,12.306,-0.213193,0,11.5963,12.5138,1.72502,-1.3091,11.6738,-1.14734,1.13855,
0.6,0.641803,0.62748,18.2826,6.38747,-3.8166,0,17.7987,-0.116386,0,6.30876,18.0994,2.49626,-1.89365,6.35097,-0.62354,0.6193,
0.6,0.641651,0.627396,13.604,11.8444,-2.84112,0,13.2437,-0.215952,0,11.6984,13.4674,1.85926,-1.40936,11.7768,-1.15567,1.14828,
0.6,0.641569,0.627234,17.7008,6.1916,-3.69791,0,17.2316,-0.113228,0,6.11529,17.5228,2.42033,-1.83397,6.15631,-0.603549,0.600161,
0.6,0.641418,0.627151,13.4586,11.7809,-2.8128,0,13.1016,-0.215945,0,11.6356,13.323,1.84204,-1.39474,11.7138,-1.14782,1.14184,
0.6,0.641343,0.626986,18.0788,5.77875,-3.77934,0,17.5991,-0.10613,0,5.7075,17.8965,2.47555,-1.87373,5.74588,-0.562523,0.560008,
0.6,0.641185,0.626904,13.1126,11.8821,-2.74284,0,12.7644,-0.218508,0,11.7356,12.9802,1.79726,-1.35931,11.8146,-1.15615,1.15139,
0.6,0.64111,0.626742,17.9018,5.765,-3.74553,0,17.4261,-0.106486,0,5.6939,17.7208,2.45488,-1.85598,5.73227,-0.560462,0.558552,
0.6,0.640956,0.626659,12.4436,11.21,-2.60463,0,12.1127,-0.207332,0,11.0718,12.3175,1.70823,-1.29041,11.1464,-1.08936,1.08602,
0.6,0.640882,0.626501,17.8403,5.8326,-3.73498,0,17.3657,-0.108375,0,5.76063,17.6593,2.45034,-1.85025,5.79955,-0.566313,0.564977,
0.6,0.640736,0.626417,13.7588,11.5374,-2.88153,0,13.3926,-0.214463,0,11.395,13.619,1.89172,-1.42729,11.4721,-1.11959,1.11746,
0.6,0.640657,0.626259,17.8048,6.58338,-3.73008,0,17.3306,-0.122731,0,6.50212,17.6236,2.44924,-1.84721,6.54617,-0.638239,0.637535,
0.6,0.640512,0.626181,13.4033,11.6484,-2.80922,0,13.0461,-0.217716,0,11.5046,13.2666,1.84566,-1.39087,11.5826,-1.12882,1.12795,
0.6,0.640439,0.626019,17.9382,5.71491,-3.76029,0,17.46,-0.107063,0,5.64435,17.7551,2.47138,-1.86168,5.68268,-0.553307,0.553307,
0.6,0.640286,0.625938,12.3724,11.1954,-2.59489,0,12.0423,-0.209956,0,11.0571,12.2459,1.70626,-1.28432,11.1323,-1.08343,1.08383,
0.6,0.640214,0.62577,17.9491,5.37396,-3.76529,0,17.4701,-0.101001,0,5.30758,17.7654,2.47658,-1.86343,5.34373,-0.519506,0.520161,
0.6,0.64007,0.625685,13.137,10.9636,-2.75673,0,12.7861,-0.206172,0,10.8282,13.0022,1.81444,-1.36415,10.902,-1.05941,1.06112,
0.6,0.639991,0.625527,17.5836,6.19088,-3.69097,0,17.1138,-0.116983,0,6.11438,17.4031,2.42982,-1.8261,6.15612,-0.597754,0.599109,
0.6,0.639846,0.625449,12.8508,11.1981,-2.69855,0,12.5072,-0.211971,0,11.0597,12.7186,1.77753,-1.33487,11.1352,-1.08079,1.08359,
0.6,0.639773,0.625286,17.7029,5.48366,-3.71834,0,17.2294,-0.104017,0,5.41586,17.5206,2.44984,-1.83908,5.45292,-0.528828,0.530558,
0.6,0.639619,0.625205,12.5641,11.1601,-2.64043,0,12.2278,-0.212128,0,11.0221,12.4345,1.74029,-1.3055,11.0975,-1.07576,1.07968,
0.6,0.639544,0.625049,17.4557,5.74912,-3.66927,0,16.9881,-0.109628,0,5.67801,17.2754,2.41885,-1.81393,5.71696,-0.553732,0.556123,
0.6,0.639389,0.624967,12.2212,10.856,-2.57024,0,11.8936,-0.207203,0,10.7217,12.0948,1.69497,-1.27023,10.7953,-1.04518,1.05005,
0.6,0.639317,0.624832,17.6575,7.3255,-3.71441,0,17.184,-0.140682,0,7.23485,17.4747,2.45003,-1.83544,7.28453,-0.705336,0.708569,
0.6,0.639164,0.624749,12.0525,10.6094,-2.53689,0,11.729,-0.203851,0,10.4781,11.9275,1.67374,-1.25305,10.5501,-1.02111,1.02614,
0.6,0.63909,0.624591,17.3382,5.45422,-3.65028,0,16.8726,-0.105107,0,5.3867,17.1582,2.4088,-1.80276,5.42377,-0.5245,0.527453,
0.6,0.638941,0.624514,12.9482,11.2649,-2.72758,0,12.6002,-0.217731,0,11.1254,12.8136,1.80041,-1.34656,11.202,-1.0829,1.08931,
0.6,0.638867,0.624354,17.1964,5.08935,-3.62342,0,16.7339,-0.09868,0,5.02632,17.0174,2.39212,-1.78852,5.06098,-0.488851,0.492071,
0.6,0.638714,0.624274,12.3256,10.8578,-2.59841,0,11.9938,-0.210847,0,10.7233,12.197,1.71611,-1.28219,10.7973,-1.04243,1.04972,
0.6,0.638641,0.624117,17.3422,5.52387,-3.65676,0,16.8752,-0.107649,0,5.45544,17.1612,2.41561,-1.80422,5.49314,-0.52991,0.533967,
0.6,0.63849,0.624034,11.6648,10.2239,-2.46046,0,11.3506,-0.199319,0,10.0972,11.5429,1.62623,-1.21381,10.1671,-0.980372,0.988226,
0.6,0.638415,0.623872,17.2444,5.23031,-3.63828,0,16.7797,-0.102179,0,5.16549,17.064,2.40506,-1.79456,5.20127,-0.501073,0.505473,
0.6,0.638266,0.623792,11.8137,10.3655,-2.49373,0,11.4951,-0.202953,0,10.237,11.6899,1.649,-1.22963,10.308,-0.992664,1.00169,
0.6,0.638186,0.623627,16.7724,4.97459,-3.54133,0,16.3198,-0.0975231,0,4.91292,16.5965,2.3422,-1.74594,4.94702,-0.475958,0.480654,
0.6,0.63804,0.623547,12.143,10.4158,-2.56489,0,11.8151,-0.20439,0,10.2867,12.0154,1.69723,-1.26428,10.3581,-0.996145,1.00632,
0.6,0.637968,0.623388,17.2336,5.28652,-3.64088,0,16.7681,-0.104025,0,5.22097,17.0524,2.40981,-1.79448,5.25728,-0.505178,0.510686,
0.6,0.63782,0.623305,12.4266,10.3375,-2.62642,0,12.0907,-0.203522,0,10.2093,12.2956,1.73925,-1.29421,10.2804,-0.987421,0.998546,
0.6,0.637749,0.623145,16.9113,4.5062,-3.57509,0,16.454,-0.0890154,0,4.4503,16.7329,2.36802,-1.76146,4.48133,-0.430042,0.435208,
0.6,0.637601,0.623067,11.7008,10.2336,-2.47475,0,11.3841,-0.202387,0,10.1066,11.5771,1.63996,-1.219,10.1771,-0.976208,0.988286,
0.6,0.637528,0.622905,16.6915,4.17934,-3.53114,0,16.2396,-0.0828648,0,4.12748,16.515,2.34048,-1.73911,4.15632,-0.398327,0.403551,
0.6,0.637383,0.622827,12.9704,10.7754,-2.74489,0,12.619,-0.213932,0,10.6417,12.8329,1.82032,-1.35167,10.7161,-1.02655,1.04038,
