pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.99199,6.1323,6.05583,5.88984,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151331,-0.0855109,0.012042,-0.00142784,0.000363498,0.000505673,
5.99199,6.13229,6.05583,5.88984,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151328,-0.0855103,0.0120431,-0.00164927,0.000393803,0.000694647,
5.992,6.13228,6.05582,5.88983,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151326,-0.0855097,0.0120445,-0.0018065,0.000455024,0.000957084,
5.992,6.13224,6.05582,5.88982,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151323,-0.085509,0.0120458,-0.00183201,0.000453777,0.00088183,
5.99201,6.13222,6.05583,5.88982,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15132,-0.0855083,0.0120476,-0.00201174,0.000513774,0.00117034,
5.99201,6.1322,6.05584,5.88979,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151317,-0.0855076,0.0120494,-0.00194614,0.000488454,0.00119577,
5.992,6.13219,6.05585,5.88979,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151314,-0.0855069,0.0120512,-0.00202336,0.000523236,0.0012182,
5.992,6.13218,6.05585,5.8898,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151311,-0.0855061,0.0120527,-0.00208256,0.00054359,0.000994871,
5.99201,6.13218,6.05584,5.8898,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151307,-0.0855052,0.0120545,-0.00233512,0.000599645,0.00123932,
5.992,6.13219,6.05584,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151304,-0.0855044,0.0120564,-0.00229853,0.000596663,0.00121418,
5.992,6.13218,6.05583,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.1513,-0.0855035,0.0120584,-0.00242857,0.000640594,0.00132763,
5.992,6.13217,6.05583,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151297,-0.0855026,0.01206,-0.00217685,0.00059742,0.00102593,
5.99199,6.13217,6.05584,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151293,-0.0855016,0.0120619,-0.00244887,0.0006994,0.0013014,
5.992,6.13215,6.05585,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15129,-0.0855007,0.0120635,-0.00230603,0.000633095,0.00109482,
5.992,6.13215,6.05585,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151286,-0.0854998,0.0120653,-0.00243851,0.000626617,0.00119402,
5.99199,6.13215,6.05585,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151282,-0.0854988,0.0120669,-0.00247394,0.000696095,0.00105612,
5.992,6.13215,6.05586,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151279,-0.0854978,0.0120687,-0.00245175,0.000678712,0.00124367,
5.992,6.13216,6.05586,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151275,-0.0854969,0.0120705,-0.00234045,0.000637919,0.00121878,
5.992,6.13217,6.05586,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151272,-0.085496,0.0120721,-0.00237568,0.000662023,0.00103459,
5.992,6.13216,6.05585,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151268,-0.085495,0.0120737,-0.00233267,0.000658843,0.00108982,
5.99201,6.13217,6.05585,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151265,-0.0854941,0.0120754,-0.00233585,0.00065349,0.0011337,
5.99201,6.13217,6.05585,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151261,-0.0854932,0.012077,-0.00217594,0.000608433,0.00105817,
5.99201,6.13218,6.05586,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151258,-0.0854924,0.0120786,-0.00213459,0.000611876,0.00108581,
5.99201,6.13218,6.05585,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151255,-0.0854916,0.0120802,-0.00205671,0.000540193,0.00109025,
5.992,6.13218,6.05585,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151252,-0.0854908,0.0120819,-0.00199292,0.000558687,0.00107038,
5.99201,6.13219,6.05585,5.88976,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151249,-0.08549,0.0120828,-0.00182922,0.000522296,0.000640039,
5.99201,6.13219,6.05585,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151247,-0.0854894,0.0120838,-0.00171712,0.000468647,0.000652763,
5.992,6.13219,6.05585,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151244,-0.0854887,0.0120846,-0.00164548,0.000468231,0.000510012,
5.99201,6.1322,6.05584,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151242,-0.085488,0.0120855,-0.00150878,0.000426281,0.000567207,
5.992,6.13219,6.05585,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15124,-0.0854875,0.0120859,-0.00144986,0.000403928,0.000324941,
5.992,6.13219,6.05585,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151238,-0.0854869,0.0120868,-0.00137722,0.000381999,0.000569855,
5.99201,6.13219,6.05585,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151236,-0.0854864,0.0120878,-0.00138017,0.000372554,0.000640403,
5.99201,6.1322,6.05584,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151234,-0.0854859,0.0120888,-0.00122779,0.000374711,0.000688256,
5.99201,6.13219,6.05584,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151232,-0.0854854,0.0120893,-0.00118657,0.000337008,0.000388116,
5.99199,6.13219,6.05584,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15123,-0.085485,0.0120903,-0.00103878,0.000268763,0.000636241,
5.992,6.13218,6.05584,5.88976,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151229,-0.0854846,0.012091,-0.00100761,0.000301781,0.000494405,
5.992,6.13217,6.05585,5.88976,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151228,-0.0854843,0.0120919,-0.000836429,0.000204757,0.000578432,
5.992,6.13216,6.05584,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151227,-0.085484,0.0120928,-0.000613496,0.000171958,0.000585563,
5.99199,6.13213,6.05584,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151226,-0.0854837,0.0120935,-0.000853548,0.000237525,0.000476147,
5.99199,6.13213,6.05584,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151225,-0.0854835,0.0120942,-0.000664618,0.000164487,0.000471292,
5.99201,6.13212,6.05584,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151224,-0.0854833,0.0120946,-0.000576443,0.000122129,0.000311722,
5.99201,6.1321,6.05584,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151223,-0.0854831,0.0120952,-0.000404079,0.000116819,0.000370323,
5.99201,6.13209,6.05583,5.88976,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151222,-0.085483,0.0120957,-0.000421017,0.000122495,0.000328069,
5.99202,6.13207,6.05582,5.88974,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151222,-0.0854828,0.0120965,-0.000438054,0.000125714,0.000491605,
5.99201,6.13205,6.0558,5.88974,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151221,-0.0854827,0.0120971,-0.0002512,5.22082e-05,0.000422035,
5.992,6.13204,6.05582,5.88976,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151221,-0.0854827,0.0120977,-8.4296e-05,-6.92176e-06,0.000415273,
5.99199,6.13201,6.05582,5.88976,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151221,-0.0854827,0.0120985,-9.94412e-05,2.48497e-05,0.000501075,
5.99199,6.132,6.0558,5.88976,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151221,-0.0854827,0.0120988,-2.37906e-05,-1.02149e-05,0.0002338,
5.992,6.13198,6.0558,5.88974,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151221,-0.0854827,0.0120994,1.67318e-06,-1.15094e-05,0.000425509,
5.992,6.13195,6.05577,5.88974,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151221,-0.0854828,0.0121,7.35006e-05,-4.42335e-05,0.000351499,
5.992,6.13193,6.05577,5.88976,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151221,-0.0854829,0.0121002,9.41199e-05,-6.02695e-05,0.000125537,
5.992,6.13189,6.05577,5.88974,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151222,-0.085483,0.0121004,0.000252147,-7.1376e-05,0.000170662,
5.992,6.13188,6.05577,5.88976,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151222,-0.0854831,0.0121009,0.000201915,-9.96599e-05,0.000329629,
5.99199,6.13187,6.05577,5.88976,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151222,-0.0854831,0.0121013,0.000145222,-2.75044e-05,0.000273518,
5.99199,6.13183,6.05577,5.88976,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151222,-0.0854832,0.012102,0.000151864,-5.45099e-05,0.000453739,
5.99198,6.13182,6.05574,5.88974,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151223,-0.0854834,0.0121021,0.000349912,-0.000101872,5.38075e-05,
5.99199,6.13181,6.05576,5.88976,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151223,-0.0854835,0.012102,0.000310504,-0.000104142,-6.51986e-05,
5.99198,6.1318,6.05574,5.88974,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151224,-0.0854837,0.012102,0.00028554,-0.000109618,6.82634e-06,
5.99199,6.1318,6.05573,5.88976,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151224,-0.0854838,0.012102,0.000318337,-0.000106181,6.42118e-06,
5.99198,6.13177,6.05573,5.88976,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151225,-0.0854841,0.0121019,0.000565086,-0.000192003,-9.46508e-05,
5.99199,6.13175,6.05573,5.88976,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151226,-0.0854843,0.0121017,0.000457181,-0.00013087,-0.000128413,
5.99198,6.13175,6.05572,5.88974,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151226,-0.0854844,0.0121014,0.00022569,-8.67947e-05,-0.000195793,
5.99198,6.13174,6.05573,5.88974,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151227,-0.0854846,0.0121011,0.000383588,-0.000107294,-0.000163754,
5.99198,6.13171,6.05574,5.88974,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151227,-0.0854847,0.012101,0.000336904,-0.000113198,-6.22694e-05,
5.99198,6.13171,6.05574,5.88976,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151228,-0.0854849,0.012101,0.00031626,-8.34897e-05,-4.18473e-05,
5.99198,6.13173,6.05574,5.88976,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151228,-0.085485,0.0121008,0.000280965,-9.18371e-05,-0.000126647,
5.99198,6.13173,6.05573,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151228,-0.0854851,0.0121003,0.000169429,-5.66145e-05,-0.000298977,
5.99198,6.13171,6.05573,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151229,-0.0854852,0.0121001,0.000269841,-8.50506e-05,-0.000177211,
5.99196,6.13173,6.05574,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151229,-0.0854853,0.0120995,0.000262002,-5.93655e-05,-0.000378988,
5.99195,6.13174,6.05576,5.88976,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15123,-0.0854854,0.0120993,0.000325613,-8.2349e-05,-0.000108786,
5.99195,6.13173,6.05576,5.88974,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15123,-0.0854854,0.0120992,0.000162303,-2.14722e-05,-0.000130265,
5.99195,6.13174,6.05574,5.88974,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15123,-0.0854854,0.0120992,4.54844e-05,2.70618e-05,2.87475e-05,
5.99194,6.13174,6.05576,5.88976,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15123,-0.0854854,0.0120993,8.08493e-05,-1.56331e-05,7.17573e-05,
5.99196,6.13175,6.05574,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15123,-0.0854854,0.0120991,4.69048e-05,2.57631e-05,-0.000124719,
5.99198,6.13174,6.05573,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15123,-0.0854853,0.012099,4.1574e-05,1.915e-05,-0.000106348,
5.99198,6.13174,6.05573,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15123,-0.0854854,0.0120988,0.000107378,-3.96925e-05,-0.000104313,
5.99198,6.13174,6.05574,5.88976,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151231,-0.0854854,0.0120989,0.0001329,-2.29191e-05,4.81859e-05,
5.99196,6.13174,6.05572,5.88976,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151231,-0.0854855,0.012099,0.000104197,-6.03425e-05,9.64893e-05,
5.99198,6.13171,6.05572,5.88976,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151231,-0.0854855,0.012099,-3.25618e-05,-2.40659e-07,1.37181e-05,
5.99196,6.1317,6.05571,5.88976,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151231,-0.0854856,0.012099,0.000104759,-3.39974e-05,-1.65266e-06,
5.99196,6.13168,6.0557,5.88976,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151231,-0.0854855,0.0120991,-0.00010516,6.75414e-05,6.90638e-05,
5.99196,6.13168,6.0557,5.88976,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151231,-0.0854855,0.0120996,0.00012759,-2.58126e-05,0.000276908,
5.99194,6.13167,6.0557,5.88976,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151231,-0.0854855,0.0120998,8.85889e-05,-1.79911e-05,0.000190577,
5.99194,6.13167,6.05568,5.88976,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151231,-0.0854855,0.0121,4.67154e-05,-7.6035e-06,0.000111325,
5.99195,6.13164,6.0557,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151231,-0.0854855,0.0121004,0.000121182,-6.58235e-06,0.00028951,
5.99196,6.13164,6.0557,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151231,-0.0854856,0.0121007,7.19289e-05,-4.24819e-05,0.000200319,
5.99196,6.13162,6.05568,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151232,-0.0854857,0.012101,0.000222093,-3.58569e-05,0.000161489,
5.99196,6.13161,6.05567,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151232,-0.0854857,0.0121014,0.000152069,-2.21856e-05,0.000274322,
5.99196,6.13158,6.05565,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151232,-0.0854857,0.0121018,4.35244e-05,-1.43144e-05,0.000255898,
5.99195,6.13157,6.05565,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151232,-0.0854858,0.0121022,9.27658e-05,-4.93054e-05,0.000262092,
5.99196,6.13157,6.05564,5.88979,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151232,-0.0854858,0.0121028,-8.3697e-05,4.71837e-06,0.000466372,
5.99196,6.13156,6.05565,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151232,-0.0854858,0.0121032,1.93694e-05,-3.61491e-05,0.0002001,
5.99196,6.13152,6.05564,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151232,-0.0854859,0.0121036,-3.35957e-05,-5.25078e-05,0.000273821,
5.99196,6.1315,6.05562,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151232,-0.085486,0.0121038,-3.18885e-05,-3.52457e-05,0.000189168,
5.99196,6.13146,6.05564,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151232,-0.0854861,0.0121042,3.87082e-05,-6.32437e-05,0.000211728,
5.99196,6.13145,6.05562,5.88979,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151232,-0.0854861,0.0121046,2.66904e-05,-8.49828e-06,0.000271174,
5.99196,6.13143,6.05561,5.88979,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151232,-0.0854861,0.0121051,-6.3807e-05,-9.45923e-07,0.000327361,
5.99198,6.13143,6.05564,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151232,-0.0854861,0.0121054,-5.97502e-05,-4.47393e-07,0.000226708,
5.99196,6.13141,6.05562,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151232,-0.0854861,0.0121058,-9.91206e-05,-1.99589e-06,0.000287551,
5.99196,6.1314,6.05565,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151232,-0.0854861,0.0121064,-0.000138569,-9.2739e-06,0.000358077,
5.99196,6.13138,6.05565,5.88979,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151231,-0.0854861,0.0121069,-0.000170284,2.67312e-05,0.000372012,
5.99196,6.13137,6.05564,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151231,-0.085486,0.0121074,-0.000186738,1.79583e-05,0.000315876,
5.99198,6.13137,6.05564,5.88979,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151231,-0.085486,0.0121077,-0.000149959,2.37554e-05,0.000200774,
5.99196,6.13137,6.05564,5.88979,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151231,-0.085486,0.0121078,-0.000169999,1.6605e-05,5.113e-05,
5.99198,6.13135,6.05562,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15123,-0.085486,0.0121081,-0.000128812,1.96062e-05,0.000215579,
5.99198,6.13133,6.05564,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15123,-0.0854859,0.0121084,-3.46647e-05,4.03352e-05,0.000168304,
5.99198,6.13134,6.05564,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15123,-0.0854858,0.0121084,-0.000168889,3.25797e-05,1.80038e-05,
5.99196,6.13133,6.0556,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15123,-0.0854858,0.0121086,-0.000160612,5.24349e-05,0.000127928,
5.99198,6.13133,6.05562,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15123,-0.0854857,0.0121088,-0.000196674,3.50337e-05,0.000149672,
5.99199,6.13133,6.05561,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151229,-0.0854856,0.0121091,-0.000257314,5.93434e-05,0.000168775,
5.99199,6.13134,6.05562,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151229,-0.0854856,0.0121092,-0.000170684,4.06214e-05,0.000119966,
5.99196,6.13134,6.05562,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151228,-0.0854855,0.0121092,-0.00027881,3.1452e-05,-3.88943e-05,
5.99196,6.13134,6.05562,5.88979,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151228,-0.0854855,0.0121094,-0.000302398,4.95172e-05,0.000132055,
5.99195,6.13134,6.05564,5.88979,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151228,-0.0854853,0.0121096,-0.000342757,0.000107245,0.000133627,
5.99195,6.13135,6.05562,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151227,-0.0854852,0.0121097,-0.000245665,7.69879e-05,9.64668e-05,
5.99195,6.13135,6.05562,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151227,-0.0854851,0.0121098,-0.00016654,5.22312e-05,6.75246e-05,
5.99196,6.13134,6.05562,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151227,-0.085485,0.0121101,-0.000257933,6.72398e-05,0.00018052,
5.99198,6.13134,6.05562,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151226,-0.0854848,0.0121102,-0.000374815,0.000155559,0.000104654,
5.99195,6.13135,6.05562,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151225,-0.0854847,0.0121107,-0.000475913,0.00010494,0.000288483,
5.99196,6.13135,6.05561,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151225,-0.0854845,0.0121111,-0.000442588,0.000136379,0.000275364,
5.99196,6.13137,6.05561,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151224,-0.0854842,0.0121114,-0.000511686,0.000176153,0.000236926,
5.99195,6.13138,6.05559,5.88979,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151223,-0.085484,0.0121119,-0.000390409,0.000116837,0.000315892,
5.99196,6.13137,6.05559,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151222,-0.0854838,0.0121126,-0.000589034,0.000168327,0.000454214,
5.99198,6.13135,6.05559,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151222,-0.0854836,0.0121133,-0.000480721,0.000158535,0.000444723,
5.99198,6.13135,6.05559,5.88979,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151221,-0.0854834,0.0121137,-0.000529956,0.000144307,0.00030692,
5.99198,6.13135,6.05559,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15122,-0.0854832,0.0121142,-0.00059321,0.000134715,0.000319872,
5.99196,6.13133,6.05559,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151219,-0.085483,0.0121147,-0.000470183,0.000124199,0.000317829,
5.99196,6.13133,6.05559,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151218,-0.0854828,0.0121156,-0.000597508,0.000123588,0.000578482,
5.99196,6.13132,6.05558,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151217,-0.0854825,0.0121163,-0.000677344,0.000189288,0.000529526,
5.99196,6.13129,6.05556,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151216,-0.0854823,0.0121174,-0.000703507,0.000171793,0.000683578,
5.99198,6.13128,6.05555,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151215,-0.0854821,0.0121181,-0.00056625,0.000120539,0.000485087,
5.99196,6.13128,6.05555,5.88979,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151214,-0.0854819,0.0121189,-0.000607343,0.000160882,0.000552321,
5.99196,6.13126,6.05556,5.88979,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151213,-0.0854817,0.0121195,-0.000658595,0.000115153,0.000358629,
5.99196,6.13125,6.05556,5.88979,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151213,-0.0854815,0.0121201,-0.00063267,0.000182616,0.0004095,
5.99195,6.13123,6.05558,5.88979,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151212,-0.0854813,0.0121207,-0.000582079,0.000128959,0.000422324,
5.99196,6.13121,6.05556,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151211,-0.0854811,0.0121215,-0.000527411,0.000117052,0.000556034,
5.99195,6.13121,6.05555,5.8898,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15121,-0.0854809,0.0121225,-0.0006455,0.000154382,0.000600967,
5.99198,6.13119,6.05555,5.8898,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151209,-0.0854807,0.0121229,-0.000767083,0.000171278,0.000303643,
5.99199,6.13116,6.05556,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151208,-0.0854805,0.0121235,-0.000625188,0.000119221,0.000400534,
5.99198,6.13115,6.05555,5.88979,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151207,-0.0854803,0.0121244,-0.000613735,0.000112854,0.000613889,
5.99198,6.13115,6.05555,5.88979,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151206,-0.0854801,0.0121252,-0.000666171,0.000179977,0.000505677,
5.99198,6.13115,6.05556,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151205,-0.0854799,0.012126,-0.000576812,0.000157016,0.000535132,
5.99198,6.13113,6.05556,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151204,-0.0854796,0.0121267,-0.000805304,0.000197421,0.000471718,
5.99196,6.13111,6.05555,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151203,-0.0854794,0.0121274,-0.000687385,0.000130476,0.000471162,
5.99196,6.13109,6.05556,5.88979,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151202,-0.0854791,0.0121285,-0.00075516,0.000201447,0.000702835,
5.99196,6.13108,6.05556,5.88979,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151201,-0.0854789,0.0121294,-0.000640423,0.000132236,0.000633434,
5.99196,6.13107,6.05555,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151199,-0.0854786,0.0121305,-0.000781165,0.000198564,0.000705631,
5.99195,6.13103,6.05555,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151198,-0.0854783,0.0121313,-0.000819743,0.000205808,0.000547409,
5.99195,6.13099,6.05555,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151197,-0.0854781,0.0121322,-0.000713759,0.000174086,0.000657038,
5.99196,6.13098,6.05554,5.88977,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151196,-0.0854778,0.0121333,-0.000850389,0.000195704,0.000647131,
5.99195,6.13096,6.05554,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151194,-0.0854775,0.0121345,-0.000944531,0.000252717,0.000815124,
5.99196,6.13096,6.05553,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151193,-0.0854772,0.0121355,-0.000798261,0.00017176,0.000696681,
5.99196,6.13093,6.05553,5.88979,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151192,-0.0854769,0.0121368,-0.000849104,0.000193251,0.000874201,
5.99194,6.13089,6.05552,5.88979,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151191,-0.0854767,0.0121381,-0.000797514,0.000172531,0.000892577,
5.99193,6.13086,6.05552,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15119,-0.0854765,0.0121394,-0.000864226,0.00015629,0.000814948,
5.99194,6.13085,6.0555,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151188,-0.0854762,0.0121405,-0.000885283,0.000173836,0.000744301,
5.99194,6.1308,6.0555,5.88978,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151187,-0.085476,0.0121416,-0.000747237,0.000153435,0.000764126,
5.99193,6.13079,6.05549,5.88979,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151186,-0.0854757,0.0121431,-0.000713415,0.000215549,0.00100451,
5.99193,6.13077,6.05548,5.8898,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151185,-0.0854754,0.0121446,-0.000793512,0.000193117,0.000989634,
5.99191,6.13072,6.05548,5.8898,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151183,-0.0854751,0.0121459,-0.000928129,0.000222644,0.000827971,
5.99191,6.13071,6.05548,5.8898,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151182,-0.0854749,0.012147,-0.000807724,0.000155918,0.000797245,
5.99193,6.13068,6.05549,5.88979,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151181,-0.0854747,0.0121484,-0.000662477,0.000135108,0.000909216,
