ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.452841,-0.145381,0.71226,-0.539376,-0.514587,0.41759,0.519511,-0.0804051,0.0471703,-0.00309885,-0.00253152,0.0132055,0.0407439,0.409391,-0.439392,0.680813,0.0139008,-0.040764,0.994283,-0.0977087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02319,0.452149,-0.824921,-0.956178,17.6123,-9.31294,-2.16727,-5.31738,7.07019,1.54286,1.56982,-1.1838,-0.225939,0,14.3774,0,0,0,0,0,5.75601,0,0,0,
0.45268,-0.145284,0.712255,-0.53935,-0.514604,0.417617,0.519499,-0.0809222,0.0461352,-0.00313599,0.000547805,0.0134583,0.0329746,0.409445,-0.439261,0.680826,0.0138977,-0.0407372,0.994249,-0.0980579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.78165,0.460655,-0.885391,-1.32881,-15.3732,-9.23721,-2.50471,-5.45916,0.445168,2.15408,-5.03421,-0.236156,-0.141236,0,8.9631,0,0,0,0,0,5.75223,0,0,0,
0.452599,-0.145238,0.712252,-0.539339,-0.51461,0.41763,0.519495,-0.0819321,0.0461055,-0.00305911,-0.000295765,0.0131932,0.0343222,0.409472,-0.439198,0.680832,0.0138969,-0.0407237,0.994233,-0.0982314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.03088,0.38361,-0.857985,-0.747416,16.6044,-9.19773,-2.54013,-5.23827,6.91861,1.53023,1.28254,-1.1648,-0.230816,0,14.6247,0,0,0,0,0,5.75052,0,0,0,
0.452432,-0.145151,0.712245,-0.539317,-0.51462,0.417652,0.51949,-0.0825196,0.044822,-0.00293571,0.00157813,0.0118366,0.0369936,0.409523,-0.439075,0.680842,0.0138959,-0.0406966,0.994199,-0.0985846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.26507,0.594897,-1.07125,-1.56146,-14.4388,-9.25491,-3.97085,-5.60473,0.161203,2.16259,-4.75036,-0.201952,-0.134363,0,8.48694,0,0,0,0,0,5.74736,0,0,0,
0.45235,-0.145102,0.712244,-0.539304,-0.514631,0.417665,0.519483,-0.0820998,0.0445001,-0.00236638,9.48951e-05,0.0110228,0.0332126,0.40955,-0.439009,0.680849,0.0138934,-0.040684,0.994182,-0.0987631,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.73989,0.296706,-0.96756,-0.564977,15.9805,-9.18323,-1.65272,-5.1636,6.85559,1.51335,1.23115,-1.13344,-0.224448,0,14.1601,0,0,0,0,0,5.74538,0,0,0,
0.452244,-0.145026,0.712254,-0.539332,-0.514597,0.417626,0.519518,-0.0816511,0.0438569,-0.00240561,0.000284186,0.0113771,0.0267578,0.409601,-0.438888,0.680867,0.0138784,-0.0406711,0.994158,-0.0990119,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.901652,-0.26436,-1.9333,-0.585362,5.95826,-8.62696,1.26432,-4.33701,5.2584,1.7279,-0.647655,-0.766464,-0.194901,0,12.1118,0,0,0,0,0,5.74002,0,0,0,
0.452163,-0.144985,0.712251,-0.539329,-0.514593,0.41763,0.519522,-0.0817219,0.0442243,-0.00246264,-0.00149387,0.0117539,0.0253783,0.409627,-0.438826,0.680872,0.013877,-0.0406586,0.994141,-0.0991841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.28462,0.370013,-1.01217,-0.837597,19.1038,-9.15968,-2.59533,-5.19604,7.25543,1.50002,1.87307,-1.20544,-0.234622,0,14.5338,0,0,0,0,0,5.73832,0,0,0,
0.451995,-0.144889,0.712243,-0.539304,-0.514609,0.417661,0.519508,-0.0822943,0.0456882,-0.004352,-0.00458042,0.0135801,0.0328672,0.409681,-0.438695,0.680882,0.0138777,-0.0406298,0.994106,-0.0995452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.63553,0.627147,-0.443425,-1.4312,-16.8052,-9.37482,-3.47219,-5.74216,-0.114186,2.17422,-5.28773,-0.254505,-0.136161,0,8.41571,0,0,0,0,0,5.73526,0,0,0,
0.451918,-0.14481,0.712242,-0.539232,-0.514697,0.417757,0.519418,-0.0816357,0.0461901,-0.00518609,-0.00690797,0.0148205,0.031326,0.409707,-0.438632,0.680887,0.0138792,-0.0406151,0.99409,-0.0997182,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.783318,0.274772,1.22044,0.760157,0.159844,-9.31481,-1.63028,-5.54706,4.57185,1.5468,-2.5111,-1.14817,-0.228786,0,14.3496,0,0,0,0,0,5.73392,0,0,0,
0.451755,-0.14472,0.712232,-0.539213,-0.514704,0.417783,0.51941,-0.0793748,0.0432802,-0.00483378,-0.00502912,0.0132415,0.0296511,0.409759,-0.438505,0.680895,0.0138829,-0.0405857,0.994056,-0.100068,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.36528,0.757957,-0.442289,-1.61862,-13.416,-9.57059,-3.37043,-5.90709,0.50803,2.1423,-4.54778,-0.312276,-0.13909,0,8.69289,0,0,0,0,0,5.73142,0,0,0,
0.451676,-0.144678,0.712228,-0.539203,-0.51471,0.417794,0.519405,-0.0798847,0.0430582,-0.00382309,-0.00191922,0.0104208,0.0334351,0.409784,-0.438445,0.680899,0.0138834,-0.0405735,0.994039,-0.100236,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.03319,0.412704,-0.801996,-0.633585,17.1845,-9.28488,-2.32716,-5.34252,6.92037,1.49186,1.49535,-1.17455,-0.226813,0,14.1564,0,0,0,0,0,5.73017,0,0,0,
0.45151,-0.144594,0.712221,-0.53918,-0.514724,0.417819,0.519395,-0.0823576,0.043238,-0.00376957,-0.000652814,0.0106716,0.0409983,0.409833,-0.438326,0.680907,0.0138846,-0.0405483,0.994005,-0.100585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15179,0.635548,-0.916208,-1.389,-14.7794,-9.29456,-4.43837,-5.72747,-0.0857719,2.12945,-4.78494,-0.210949,-0.131051,0,8.16303,0,0,0,0,0,5.72777,0,0,0,
0.451428,-0.144552,0.712215,-0.539168,-0.51473,0.417834,0.51939,-0.0828364,0.0426142,-0.00476424,-0.00181444,0.0126458,0.0388381,0.409857,-0.438266,0.680911,0.0138873,-0.0405341,0.993988,-0.100758,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.12191,0.541113,-0.742351,-0.88491,17.1581,-9.41799,-2.68143,-5.50167,6.83457,1.52717,1.50549,-1.15565,-0.226185,0,14.076,0,0,0,0,0,5.72682,0,0,0,
0.451258,-0.144464,0.712208,-0.539139,-0.514752,0.417864,0.519374,-0.0830131,0.0416482,-0.00376205,0.00131874,0.0108905,0.038855,0.409907,-0.438144,0.680919,0.0138875,-0.0405102,0.993953,-0.101115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.20069,0.553717,-0.895286,-1.17235,-17.5397,-9.1211,-5.14642,-5.63164,-0.625327,2.1445,-5.45189,-0.162884,-0.132679,0,8.2511,0,0,0,0,0,5.72435,0,0,0,
0.451176,-0.144426,0.712206,-0.53913,-0.514756,0.417869,0.519376,-0.0830403,0.0409509,-0.00156478,0.00603065,0.00677349,0.0386614,0.409931,-0.438086,0.680923,0.0138861,-0.0405006,0.993936,-0.101287,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.23855,0.341089,-1.39103,-0.649635,21.5284,-9.26087,-1.53688,-5.22041,7.55892,1.42179,2.60987,-1.17826,-0.219097,0,13.599,0,0,0,0,0,5.72308,0,0,0,
0.45101,-0.144339,0.712209,-0.539103,-0.514782,0.417887,0.519363,-0.0834899,0.0413537,0.00210564,0.013034,0.000592205,0.0371173,0.409982,-0.437964,0.680934,0.0138785,-0.0404851,0.9939,-0.101638,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1521,0.131048,-1.70348,-0.53362,-16.6123,-8.58043,-4.86322,-5.0377,-0.455277,2.04829,-5.25421,-0.116837,-0.134114,0,8.31286,0,0,0,0,0,5.7198,0,0,0,
0.450927,-0.144297,0.712212,-0.53909,-0.514795,0.417892,0.51936,-0.0840674,0.0426628,0.00257275,0.0148305,-0.000972026,0.0366542,0.410007,-0.437904,0.68094,0.0138729,-0.0404795,0.993883,-0.101813,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.11796,0.0854129,-1.72458,-0.128929,15.5824,-8.78107,-2.97079,-4.87798,6.37636,1.45262,1.20092,-1.01122,-0.220753,0,13.669,0,0,0,0,0,5.71803,0,0,0,
0.450757,-0.144216,0.712216,-0.539068,-0.514816,0.417897,0.519357,-0.0834272,0.0424265,0.00244427,0.0149807,-0.00103143,0.0312478,0.410057,-0.437782,0.680951,0.0138638,-0.0404662,0.993847,-0.102168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00803,0.0468386,-2.43113,-0.366294,-14.5472,-8.50907,-4.56611,-4.9153,-0.297331,1.98981,-4.64991,-0.0293081,-0.124039,0,7.65774,0,0,0,0,0,5.71474,0,0,0,
0.450673,-0.144167,0.712218,-0.539052,-0.514832,0.417907,0.51935,-0.0837397,0.0444924,0.00114153,0.0117337,0.00118892,0.0395272,0.410084,-0.437715,0.680957,0.0138593,-0.0404583,0.993829,-0.10235,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.801195,0.140086,-1.47586,-0.176567,14.0106,-8.92589,-2.40116,-4.98941,6.25018,1.48571,0.857252,-0.997516,-0.220807,0,13.6219,0,0,0,0,0,5.71286,0,0,0,
0.450504,-0.144079,0.712218,-0.539026,-0.514856,0.417922,0.519341,-0.083473,0.0454311,-0.000553268,0.00867702,0.00330369,0.0436548,0.410135,-0.43759,0.680967,0.0138541,-0.0404411,0.993793,-0.102708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.42363,0.236801,-2.00677,-0.629188,-17.7848,-8.81627,-4.19653,-5.21685,-0.782258,2.07989,-5.32748,0.0269962,-0.119589,0,7.36253,0,0,0,0,0,5.70991,0,0,0,
0.450422,-0.144035,0.712216,-0.539013,-0.514867,0.417932,0.519336,-0.0831373,0.0447587,-0.000610032,0.00855774,0.00338881,0.0400943,0.410161,-0.437527,0.680971,0.0138535,-0.0404304,0.993775,-0.102882,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.989386,0.344603,-1.22737,-0.47606,16.0779,-9.20038,-2.45232,-5.27423,6.554,1.48541,1.34662,-1.05679,-0.220543,0,13.5639,0,0,0,0,0,5.70862,0,0,0,
0.450256,-0.143942,0.712215,-0.538988,-0.51489,0.417953,0.519323,-0.0834442,0.0448223,-0.00131339,0.00333494,0.00496584,0.0371729,0.410214,-0.437398,0.680982,0.0138493,-0.0404106,0.993739,-0.103238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57623,0.27747,-1.38448,-0.609948,-17.2015,-8.94732,-3.56135,-5.3261,-0.433708,2.06156,-5.27137,-0.109228,-0.1268,0,7.78158,0,0,0,0,0,5.70548,0,0,0,
0.450168,-0.1439,0.712212,-0.538977,-0.514897,0.417962,0.51932,-0.084281,0.0448315,-0.00161946,0.0041132,0.00539765,0.0390145,0.41024,-0.437335,0.680986,0.0138492,-0.040399,0.99372,-0.103422,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01918,0.402877,-1.20189,-0.660585,16.1493,-9.25984,-2.48211,-5.35347,6.37642,1.50489,1.47413,-1.05258,-0.211167,0,12.9411,0,0,0,0,0,5.70426,0,0,0,
0.450003,-0.143806,0.712205,-0.538952,-0.514914,0.417991,0.519306,-0.0822307,0.043948,-0.00461177,-0.0029735,0.0122833,0.0335103,0.410293,-0.437205,0.680995,0.0138501,-0.0403738,0.993684,-0.103777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.67545,0.574396,-0.638626,-1.2525,-17.0226,-9.35729,-3.24545,-5.73314,-0.354727,2.14521,-5.1962,-0.202498,-0.125161,0,7.6536,0,0,0,0,0,5.7016,0,0,0,
0.449919,-0.143762,0.712201,-0.538939,-0.514922,0.418005,0.519298,-0.0810449,0.043773,-0.00505555,-0.00398872,0.0127772,0.0305045,0.410318,-0.437143,0.680998,0.0138517,-0.0403605,0.993666,-0.103955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02999,0.469344,-0.799922,-0.676685,14.1892,-9.28133,-3.23247,-5.46181,6.06096,1.53631,0.935217,-1.07368,-0.218483,0,13.3509,0,0,0,0,0,5.70054,0,0,0,
0.449758,-0.143674,0.712192,-0.538926,-0.514924,0.418022,0.519297,-0.0803588,0.0429739,-0.00342085,0.000171542,0.0106894,0.0200094,0.41037,-0.437014,0.681006,0.0138543,-0.0403341,0.993631,-0.1043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34546,0.675939,-0.750609,-1.53772,-12.3931,-9.51607,-2.95818,-5.82466,0.517053,2.11142,-4.18117,-0.278898,-0.131804,0,8.0148,0,0,0,0,0,5.69807,0,0,0,
0.449678,-0.143632,0.71219,-0.538919,-0.514927,0.418029,0.519296,-0.0811138,0.0428636,-0.00203254,0.00227206,0.00854661,0.0190589,0.410396,-0.436952,0.681011,0.0138534,-0.040323,0.993614,-0.104471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.07206,0.352838,-0.91599,-0.723977,-0.247962,-8.58594,-8.00074,-5.19241,2.93974,1.80298,-2.47429,-0.716368,-0.223205,0,13.5436,0,0,0,0,0,5.69665,0,0,0,
0.449514,-0.143549,0.712188,-0.538899,-0.514942,0.418045,0.51929,-0.0814542,0.0418898,-0.0014051,0.00509268,0.00721603,0.0249598,0.410446,-0.436829,0.681021,0.0138498,-0.0403034,0.993578,-0.104819,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.30682,0.356712,-1.46425,-0.952813,-16.3597,-8.96335,-4.16401,-5.39179,-0.574076,2.09457,-4.99527,-0.103299,-0.121059,0,7.32486,0,0,0,0,0,5.69375,0,0,0,
0.449434,-0.14351,0.712185,-0.538894,-0.51494,0.418048,0.519294,-0.0809847,0.0417844,-0.00151084,0.00490445,0.00774759,0.0272762,0.410471,-0.436769,0.681025,0.0138498,-0.0402925,0.99356,-0.104989,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.15328,0.40857,-1.19801,-0.834591,17.8267,-9.25763,-2.45373,-5.32723,6.76146,1.50639,1.79369,-1.09751,-0.220986,0,13.3347,0,0,0,0,0,5.69256,0,0,0,
0.449271,-0.143422,0.712183,-0.538871,-0.514957,0.418065,0.519287,-0.0820874,0.0418871,-0.00159135,0.00675367,0.00840652,0.0269285,0.410522,-0.436642,0.681035,0.013846,-0.0402734,0.993524,-0.105337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51157,0.341446,-1.46236,-1.04217,-15.9014,-9.02712,-3.30661,-5.3651,-0.296004,2.10736,-4.8926,-0.110779,-0.123605,0,7.43726,0,0,0,0,0,5.68962,0,0,0,
0.449184,-0.143382,0.712182,-0.538862,-0.514962,0.418068,0.519289,-0.0834288,0.0425953,-0.000573954,0.0102628,0.00651658,0.0269177,0.410547,-0.43658,0.68104,0.0138434,-0.0402647,0.993505,-0.105519,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.03261,0.272647,-1.63056,-0.544079,16.5678,-9.10087,-2.3222,-5.1661,6.39803,1.48474,1.61554,-0.997206,-0.2116,0,12.7073,0,0,0,0,0,5.68815,0,0,0,
0.449019,-0.1433,0.712183,-0.538842,-0.514975,0.418077,0.519289,-0.0831664,0.0415876,0.00130646,0.0136782,0.00402509,0.0237548,0.410598,-0.436456,0.68105,0.013837,-0.0402493,0.993469,-0.105867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.26094,0.214718,-1.91602,-0.95636,-15.0117,-8.7875,-3.81851,-5.14776,-0.318235,2.08455,-4.67443,-0.0751541,-0.122566,0,7.33416,0,0,0,0,0,5.68511,0,0,0,
0.448937,-0.143253,0.712185,-0.538828,-0.514988,0.418084,0.519285,-0.0822778,0.0418743,0.00117182,0.0138288,0.00475811,0.0255941,0.410625,-0.43639,0.681056,0.0138319,-0.0402422,0.99345,-0.106046,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.662893,0.135818,-1.59898,-0.385155,14.6583,-8.98701,-1.63254,-4.99533,6.2998,1.50241,1.15119,-0.976774,-0.215605,0,12.8843,0,0,0,0,0,5.68321,0,0,0,
0.448771,-0.143171,0.712185,-0.538809,-0.515,0.418091,0.519288,-0.0813787,0.0434431,-0.00037313,0.0111791,0.00766048,0.0253221,0.410676,-0.436265,0.681066,0.0138254,-0.0402263,0.993414,-0.106396,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17127,0.230573,-2.1567,-1.02955,-13.3312,-8.83599,-3.59246,-5.14474,0.0258982,2.07187,-4.3014,-0.0600306,-0.125724,0,7.48375,0,0,0,0,0,5.68008,0,0,0,
0.448691,-0.143128,0.712182,-0.538798,-0.515005,0.418098,0.519289,-0.0817847,0.0432575,-0.00137469,0.00999994,0.0094897,0.0238605,0.410701,-0.436202,0.681071,0.0138251,-0.0402156,0.993396,-0.106569,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.912883,0.384773,-1.2916,-0.794876,15.5312,-9.25078,-2.33594,-5.31441,6.38475,1.54202,1.30665,-1.00903,-0.221113,0,13.1373,0,0,0,0,0,5.67881,0,0,0,
0.448525,-0.143039,0.712178,-0.538774,-0.515019,0.418117,0.519284,-0.0808314,0.0418954,-0.00310452,0.00597721,0.0130849,0.0174001,0.410754,-0.436072,0.68108,0.013823,-0.0401941,0.993358,-0.106923,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.74821,0.464149,-1.48622,-1.38053,-16.6372,-9.25531,-2.6556,-5.53494,-0.465381,2.17067,-4.91896,-0.0418557,-0.114437,0,6.77868,0,0,0,0,0,5.67595,0,0,0,
0.448446,-0.143001,0.712175,-0.538771,-0.515013,0.418117,0.519293,-0.0796898,0.0411246,-0.00301258,0.00484398,0.0135616,0.0148423,0.410778,-0.436011,0.681084,0.0138228,-0.0401833,0.993341,-0.107091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.04296,0.426461,-1.32966,-1.06384,19.6194,-9.37277,-1.45667,-5.34578,7.12746,1.51072,2.30012,-1.10203,-0.218774,0,12.9147,0,0,0,0,0,5.67468,0,0,0,
0.448283,-0.142913,0.71217,-0.538748,-0.515026,0.418139,0.519287,-0.0798475,0.041764,-0.00255091,0.00439537,0.0125802,0.0218358,0.41083,-0.435884,0.681094,0.0138211,-0.0401612,0.993304,-0.10744,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60791,0.494751,-1.20615,-1.48729,-15.9313,-9.25377,-2.96476,-5.56732,-0.318905,2.1725,-4.82596,-0.120634,-0.121019,0,7.12369,0,0,0,0,0,5.67184,0,0,0,
0.448203,-0.142875,0.712166,-0.538744,-0.515022,0.418141,0.519293,-0.0802045,0.0412852,-0.00309948,0.00318344,0.0134522,0.0206074,0.410855,-0.435823,0.681098,0.0138207,-0.0401498,0.993286,-0.107609,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.09338,0.41367,-1.25033,-0.960843,16.8878,-9.25289,-2.51983,-5.33663,6.51521,1.53923,1.63957,-1.0532,-0.221506,0,12.999,0,0,0,0,0,5.67049,0,0,0,
0.448046,-0.142793,0.712157,-0.538728,-0.515023,0.418156,0.519296,-0.0800318,0.0416804,-0.00417883,0.00247905,0.0156677,0.014885,0.410904,-0.435699,0.681106,0.0138231,-0.0401241,0.993251,-0.107945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.25631,0.718055,-1.04583,-1.88015,-11.9082,-9.55232,-3.01292,-5.84202,0.42242,2.15859,-3.96505,-0.210053,-0.128957,0,7.53469,0,0,0,0,0,5.66811,0,0,0,
0.447962,-0.14275,0.712154,-0.538718,-0.515027,0.418168,0.519294,-0.080516,0.0428749,-0.00392401,0.00079911,0.0152775,0.016106,0.41093,-0.435636,0.681111,0.0138228,-0.040112,0.993232,-0.108123,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.825683,0.415752,-0.968975,-0.883631,14.4918,-9.2835,-2.33016,-5.39345,6.07561,1.56186,1.15479,-1.04404,-0.215936,0,12.5979,0,0,0,0,0,5.66673,0,0,0,
0.447801,-0.142662,0.712147,-0.538704,-0.515028,0.418182,0.519296,-0.0809348,0.0435682,-0.00348493,-0.00125781,0.0138352,0.0227872,0.410983,-0.435504,0.681121,0.0138222,-0.0400863,0.993195,-0.108471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.67344,0.575962,-1.00963,-1.66642,-13.8432,-9.45585,-2.08398,-5.69456,0.170051,2.16097,-4.3205,-0.191635,-0.121555,0,7.05538,0,0,0,0,0,5.66359,0,0,0,
0.447721,-0.14262,0.712144,-0.538697,-0.515029,0.418191,0.519294,-0.0805065,0.0419919,-0.00285357,-6.2162e-05,0.0128869,0.0187088,0.411009,-0.435441,0.681126,0.0138216,-0.0400747,0.993177,-0.108641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.864149,0.387429,-0.864012,-0.821461,17.146,-9.32076,-1.63203,-5.3751,6.6748,1.50463,1.73868,-1.14284,-0.220085,0,12.7487,0,0,0,0,0,5.66215,0,0,0,
0.447557,-0.142532,0.71214,-0.538676,-0.51504,0.418213,0.519287,-0.0804864,0.0420899,-0.00272952,0.00140788,0.0124951,0.0189218,0.411061,-0.435312,0.681136,0.0138197,-0.0400514,0.993139,-0.108993,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.62205,0.491619,-0.899547,-1.43164,-15.9537,-9.26187,-2.89752,-5.60774,-0.371598,2.15621,-4.80574,-0.186387,-0.120005,0,6.93111,0,0,0,0,0,5.65914,0,0,0,
0.447477,-0.142491,0.712135,-0.538673,-0.515036,0.418216,0.519292,-0.0802342,0.0437905,-0.00401915,-0.00236609,0.0148602,0.021546,0.411086,-0.435249,0.68114,0.0138204,-0.040039,0.993121,-0.109164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.731979,0.471034,-1.01344,-1.0462,18.9846,-9.54464,-0.553662,-5.48729,7.06362,1.5074,2.26419,-1.12758,-0.21378,0,12.3077,0,0,0,0,0,5.65785,0,0,0,
0.447318,-0.142405,0.712125,-0.538656,-0.515039,0.418242,0.519286,-0.080523,0.0434144,-0.00492903,-0.00562369,0.0160869,0.0285914,0.411137,-0.435122,0.681147,0.0138245,-0.0400134,0.993084,-0.109505,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44649,0.750378,-0.34786,-1.87924,-14.274,-9.58772,-3.11853,-5.94865,0.0154875,2.18889,-4.50879,-0.288997,-0.129855,0,7.45014,0,0,0,0,0,5.65584,0,0,0,
0.447235,-0.142363,0.712121,-0.538643,-0.515047,0.418258,0.519279,-0.0803397,0.042544,-0.00437136,-0.0046544,0.0140753,0.0317623,0.411162,-0.43506,0.681151,0.0138257,-0.0400014,0.993065,-0.109681,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.702349,0.461843,-0.758877,-0.801224,13.7413,-9.39102,-2.11769,-5.52251,5.88901,1.55106,1.05511,-1.04933,-0.212077,0,12.1613,0,0,0,0,0,5.65483,0,0,0,
0.447076,-0.142281,0.712114,-0.538631,-0.515047,0.418275,0.519278,-0.0792352,0.0392609,-0.00301562,-0.000422816,0.0115415,0.0187272,0.411212,-0.434936,0.681158,0.0138275,-0.0399789,0.993029,-0.110019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34464,0.62559,-0.648398,-1.58568,-12.0755,-9.47581,-2.67628,-5.80577,0.324058,2.10352,-3.94294,-0.312764,-0.124181,0,7.09093,0,0,0,0,0,5.65268,0,0,0,
0.446999,-0.142243,0.712112,-0.538625,-0.515049,0.418279,0.519278,-0.0788917,0.0385549,-0.00216637,0.00306351,0.0101966,0.0131353,0.411235,-0.434877,0.681161,0.0138266,-0.0399705,0.993011,-0.110184,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.906787,0.337974,-1.1726,-0.685452,16.6605,-9.24352,-1.88,-5.31714,6.46269,1.49161,1.67728,-1.06947,-0.218547,0,12.4541,0,0,0,0,0,5.65157,0,0,0,
