ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.472695,0.159883,0.717841,0.56574,0.471199,-0.490491,-0.466185,-0.0819964,0.0429973,-0.00646337,0.00486408,0.00122252,0.0472777,0.39083,0.477766,0.668874,0.0404051,0.997008,-0.0527648,-0.0394785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.644766,1.50511,-0.00420271,0.206035,6.65708,10.182,7.87194,4.64906,4.94179,-1.74703,5.05516,1.40174,-3.81208,0,18.741,0,0,0,0,0,9.33776,0,0,0,
0.472614,0.159924,0.717833,0.565726,0.471214,-0.4905,-0.466177,-0.0825353,0.042661,-0.00650124,0.00487116,0.00129548,0.0468397,0.390812,0.4778,0.668876,0.040507,0.997005,-0.0527455,-0.0394816,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73852,1.22432,0.0214069,0.34432,-18.5443,10.4932,-9.28723,4.95027,11.1289,-1.35265,-0.697123,2.02178,-4.72339,0,23.2172,0,0,0,0,0,9.3372,0,0,0,
0.472443,0.160003,0.717822,0.565707,0.471236,-0.490516,-0.466162,-0.0830823,0.0388266,-0.00625744,0.0052098,0.0013983,0.0361091,0.390779,0.477862,0.66888,0.0407274,0.996997,-0.0527122,-0.0394839,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.249622,1.40354,0.185884,0.303949,9.31763,10.0737,7.30531,4.59246,4.25699,-1.76468,5.46536,1.32036,-3.57205,0,17.5508,0,0,0,0,0,9.33588,0,0,0,
0.472362,0.160043,0.717817,0.565698,0.471247,-0.490524,-0.466153,-0.0829165,0.0381672,-0.00489044,0.00292127,-0.00140483,0.0304212,0.390762,0.477895,0.668883,0.0408292,0.996994,-0.0526965,-0.0394845,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.88062,1.07224,0.241158,0.462844,-17.955,10.2984,-9.65076,4.7418,11.046,-1.35904,-0.579162,2.00444,-4.71198,0,23.1468,0,0,0,0,0,9.3352,0,0,0,
0.472197,0.16012,0.717806,0.565682,0.471266,-0.490534,-0.466142,-0.0833837,0.0394096,-0.00501803,0.0031704,-0.00074122,0.0299857,0.390729,0.477958,0.668887,0.0410385,0.996987,-0.0526632,-0.0394866,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.229912,1.33732,0.103704,0.427987,9.10131,10.0675,5.60442,4.57315,4.77059,-1.76069,5.54837,1.37517,-3.79982,0,18.6572,0,0,0,0,0,9.33377,0,0,0,
0.472108,0.16016,0.717801,0.565676,0.471274,-0.49054,-0.466135,-0.0830911,0.0400164,-0.00604224,0.00543409,0.0011563,0.0313439,0.390711,0.47799,0.66889,0.0411531,0.996983,-0.0526475,-0.0394866,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02932,1.04105,0.329727,0.449489,-16.657,10.2555,-9.75582,4.71733,10.7498,-1.37883,-0.353279,1.96169,-4.62335,0,22.6948,0,0,0,0,0,9.33303,0,0,0,
0.471945,0.160245,0.717786,0.565651,0.471299,-0.490557,-0.466121,-0.0836652,0.0420317,-0.0081191,0.00852878,0.00515991,0.039356,0.390675,0.478059,0.668893,0.0413562,0.996976,-0.0526111,-0.039492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.549346,1.60738,-0.165839,0.138738,8.99598,10.2937,8.37137,4.83586,4.29782,-1.77018,5.4595,1.34469,-3.62224,0,17.7733,0,0,0,0,0,9.33197,0,0,0,
0.471854,0.160284,0.717776,0.565643,0.471305,-0.49056,-0.466123,-0.0839378,0.041812,-0.00893057,0.00985851,0.00691124,0.0397467,0.390657,0.478092,0.668895,0.0414718,0.996973,-0.0525897,-0.0394967,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.9976,1.33734,-0.0741249,0.160874,-16.2724,10.6351,-9.38721,5.16694,10.5819,-1.39076,-0.333252,1.94814,-4.53287,0,22.2346,0,0,0,0,0,9.33153,0,0,0,
0.471688,0.160366,0.717756,0.565611,0.471333,-0.490582,-0.46611,-0.0849185,0.0381013,-0.0106301,0.0139346,0.00923905,0.030628,0.390622,0.478157,0.668898,0.0416824,0.996966,-0.0525484,-0.0395063,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.124934,1.80073,-0.376299,-0.193736,6.88587,10.6252,6.24588,5.21445,4.89665,-1.76351,4.93554,1.37772,-3.68931,0,18.0908,0,0,0,0,0,9.33073,0,0,0,
0.471605,0.160403,0.717744,0.565597,0.471343,-0.490587,-0.466112,-0.0845473,0.0376586,-0.0110425,0.0152133,0.00908983,0.0277516,0.390606,0.478188,0.668899,0.0417897,0.996962,-0.0525241,-0.0395136,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75869,1.62408,-0.513889,-0.0704701,-21.6068,11.0451,-10.3537,5.66362,11.2047,-1.29189,-1.74559,2.05202,-4.38846,0,21.5142,0,0,0,0,0,9.33037,0,0,0,
0.471514,0.16044,0.717734,0.565588,0.47135,-0.490592,-0.466111,-0.084293,0.0375331,-0.0102819,0.0130364,0.00811238,0.0288842,0.39059,0.478218,0.6689,0.0419083,0.996958,-0.0525037,-0.0395184,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.10418,1.34393,0.0507941,0.112083,-2.18918,10.4759,-4.75986,4.98909,8.2046,-1.63965,3.07343,1.64029,-4.46235,0,21.8708,0,0,0,0,0,9.33004,0,0,0,
0.471349,0.160519,0.717714,0.565562,0.471371,-0.490607,-0.466105,-0.0841474,0.0388136,-0.0104339,0.0128931,0.00965459,0.0327659,0.390556,0.478282,0.668902,0.0421176,0.996951,-0.0524625,-0.0395288,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.141701,1.89465,-0.512565,-0.230122,9.15384,10.7203,7.11167,5.35937,4.29666,-1.78543,5.37038,1.32389,-3.53747,0,17.3303,0,0,0,0,0,9.32937,0,0,0,
0.471266,0.160559,0.717703,0.565547,0.471383,-0.490615,-0.466103,-0.0846952,0.0403066,-0.00958345,0.0104407,0.00763625,0.037795,0.390539,0.478314,0.668903,0.0422242,0.996947,-0.0524404,-0.0395347,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.25197,1.36265,-0.144275,0.0945439,-17.4929,10.7102,-10.6421,5.24522,11.0768,-1.38504,-0.557944,1.98417,-4.66614,0,22.8551,0,0,0,0,0,9.32901,0,0,0,
0.471092,0.160642,0.717687,0.565524,0.471406,-0.490632,-0.466089,-0.0840067,0.0425888,-0.00799107,0.00676149,0.00447836,0.0429493,0.390503,0.47838,0.668906,0.0424451,0.99694,-0.052404,-0.0395413,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0876558,1.60993,-0.0143391,0.0942768,9.43843,10.3529,6.88452,4.9483,4.21403,-1.76806,5.42619,1.2877,-3.52862,0,17.2761,0,0,0,0,0,9.32821,0,0,0,
0.47101,0.160687,0.717679,0.565511,0.47142,-0.490642,-0.46608,-0.0845684,0.042908,-0.00792352,0.00732875,0.00197624,0.0390569,0.390484,0.478417,0.668907,0.0425456,0.996936,-0.0523856,-0.0395449,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.97203,1.22034,0.112442,0.386404,-19.2327,10.5171,-10.3418,5.02211,11.2528,-1.32518,-0.95717,1.99737,-4.66159,0,22.8184,0,0,0,0,0,9.32787,0,0,0,
0.470845,0.160778,0.717661,0.565483,0.471448,-0.49066,-0.466066,-0.0835105,0.0460605,-0.00881612,0.0102305,0.00329457,0.035522,0.390444,0.478491,0.66891,0.0427465,0.996929,-0.0523467,-0.0395531,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.679974,1.7639,-0.347313,0.0584437,8.50812,10.4798,8.71855,5.08179,4.20497,-1.74907,5.27928,1.33392,-3.54312,0,17.3362,0,0,0,0,0,9.32711,0,0,0,
0.470755,0.160822,0.717653,0.565479,0.471453,-0.490661,-0.466066,-0.0832192,0.046702,-0.00860217,0.00944204,0.00294539,0.0359366,0.390423,0.47853,0.668911,0.0428562,0.996925,-0.0523286,-0.0395564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.10092,1.21029,0.114591,0.388754,-15.9369,10.4765,-9.66351,5.0029,10.6117,-1.37505,-0.240952,1.9291,-4.56458,0,22.3258,0,0,0,0,0,9.32683,0,0,0,
0.470591,0.160916,0.717638,0.565457,0.471477,-0.490676,-0.466053,-0.0838345,0.0454866,-0.00832633,0.00817392,0.0034029,0.0336277,0.390382,0.478608,0.668913,0.0430523,0.996919,-0.0522937,-0.0395629,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.642677,1.62171,-0.133023,0.244762,7.78698,10.3089,8.28633,4.88633,4.38636,-1.7253,5.1384,1.3429,-3.59429,0,17.5709,0,0,0,0,0,9.32624,0,0,0,
0.470507,0.160963,0.717627,0.56544,0.471493,-0.490688,-0.466044,-0.0846195,0.0465703,-0.00844842,0.00821896,0.00318529,0.036655,0.390361,0.478646,0.668913,0.0431533,0.996915,-0.0522731,-0.0395682,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.86938,1.35815,-0.0382301,0.143407,-19.5943,10.6638,-10.069,5.20252,11.2062,-1.339,-1.09792,1.99073,-4.59651,0,22.4662,0,0,0,0,0,9.32597,0,0,0,
0.470334,0.161057,0.71761,0.565419,0.471513,-0.490702,-0.466035,-0.0844861,0.0466809,-0.0085819,0.00785832,0.00444063,0.0424064,0.390319,0.478725,0.668915,0.0433624,0.996908,-0.0522363,-0.0395761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.508285,1.67867,-0.160038,0.146865,9.09687,10.381,8.28977,4.98644,4.11927,-1.75003,5.38931,1.30084,-3.53045,0,17.2458,0,0,0,0,0,9.32552,0,0,0,
0.470252,0.161104,0.717603,0.565406,0.471527,-0.490712,-0.466025,-0.0835048,0.0477327,-0.00805176,0.00628576,0.0043544,0.0472618,0.390298,0.478763,0.668916,0.0434614,0.996904,-0.0522199,-0.0395784,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.97011,1.17224,0.184468,0.333734,-18.8089,10.4179,-10.216,4.92901,11.13,-1.34513,-0.893493,1.98184,-4.62303,0,22.578,0,0,0,0,0,9.32514,0,0,0,
0.470081,0.161194,0.717588,0.565383,0.471551,-0.490729,-0.466011,-0.0832766,0.0441381,-0.00718892,0.00597676,0.00202367,0.0368635,0.390259,0.478836,0.668919,0.0436724,0.996896,-0.0521839,-0.0395848,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.23659,1.59552,-0.0562165,0.155493,9.5377,10.2937,7.45761,4.89923,4.14658,-1.76424,5.47782,1.29435,-3.54844,0,17.3217,0,0,0,0,0,9.32437,0,0,0,
0.469916,0.161281,0.717575,0.565366,0.471572,-0.490741,-0.465998,-0.083786,0.0423328,-0.00634845,0.00557659,-0.00080783,0.0273754,0.39022,0.478908,0.668922,0.0438734,0.996889,-0.0521505,-0.0395887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0396663,1.41712,0.00213558,0.477701,-5.29456,10.3022,1.17748,4.91952,6.87107,-1.47809,1.89513,1.62541,-3.6795,0,17.9521,0,0,0,0,0,9.32332,0,0,0,
0.469833,0.161323,0.717568,0.565357,0.471582,-0.490746,-0.465994,-0.0838263,0.0429596,-0.00546423,0.00313819,-0.00206714,0.0292704,0.390202,0.478943,0.668924,0.0439756,0.996886,-0.0521326,-0.0395916,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.09256,1.2122,0.0752582,0.369756,1.2061,10.2389,-3.52391,4.75064,7.6944,-1.67708,3.94734,1.59904,-4.51225,0,22.0092,0,0,0,0,0,9.32281,0,0,0,
0.46975,0.161368,0.717563,0.565346,0.471596,-0.490757,-0.465981,-0.084453,0.0433343,-0.00486868,0.000863105,-0.00194958,0.0315166,0.390183,0.478978,0.668926,0.0440789,0.996882,-0.052118,-0.0395923,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.09001,1.08301,0.349106,0.413241,-18.0646,10.3002,-10.4309,4.82005,10.9477,-1.34846,-0.781558,1.94883,-4.55785,0,22.2276,0,0,0,0,0,9.32229,0,0,0,
0.469577,0.161455,0.717551,0.565331,0.471613,-0.490768,-0.46597,-0.0843794,0.0435657,-0.00723775,0.00572403,0.00262446,0.0359294,0.390144,0.479051,0.668929,0.0442929,0.996874,-0.0520852,-0.0395961,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.251587,1.45754,0.120324,0.385406,10.6249,10.0964,7.79391,4.71886,3.7202,-1.75023,5.63096,1.2622,-3.40691,0,16.6051,0,0,0,0,0,9.32136,0,0,0,
0.469494,0.1615,0.717541,0.565315,0.471629,-0.49078,-0.465962,-0.0843588,0.0431556,-0.00822521,0.0079866,0.00330366,0.0341159,0.390126,0.479085,0.66893,0.0443962,0.99687,-0.0520647,-0.0396013,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.21096,1.32237,-0.0390545,0.159487,-17.6693,10.6253,-10.5826,5.19273,10.9928,-1.36937,-0.680413,1.95659,-4.58247,0,22.331,0,0,0,0,0,9.32101,0,0,0,
0.46932,0.161578,0.717526,0.565304,0.471639,-0.490783,-0.465961,-0.0853052,0.0379299,-0.00848195,0.00981769,0.00348052,0.0160551,0.39009,0.479152,0.668933,0.0446166,0.996862,-0.0520283,-0.0396082,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.221995,1.60772,-0.152437,0.262359,13.2027,10.3395,7.11244,5.02529,3.40979,-1.78793,6.18048,1.2238,-3.36948,0,16.4092,0,0,0,0,0,9.32022,0,0,0,
0.469236,0.161615,0.717517,0.565297,0.471645,-0.490785,-0.465962,-0.084909,0.0375183,-0.00924004,0.011937,0.00566164,0.0128722,0.390073,0.479184,0.668934,0.0447234,0.996858,-0.0520085,-0.0396131,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.54829,1.29005,-0.0763827,0.268022,-17.8434,10.6445,-11.8575,5.24762,11.0586,-1.34336,-0.806512,1.97196,-4.52808,0,22.0448,0,0,0,0,0,9.31986,0,0,0,
0.469068,0.161696,0.717496,0.565275,0.471662,-0.490794,-0.465962,-0.0862192,0.0413375,-0.00965193,0.0128057,0.00572742,0.0165439,0.390037,0.479251,0.668936,0.0449355,0.99685,-0.0519655,-0.0396247,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.250061,1.8838,-0.574436,-0.183255,10.3706,10.718,6.17972,5.43394,4.10518,-1.78907,5.57405,1.2991,-3.49692,0,17.0153,0,0,0,0,0,9.31916,0,0,0,
0.468975,0.161738,0.717487,0.565272,0.471664,-0.490793,-0.465965,-0.0862221,0.0438029,-0.00942814,0.0116519,0.00623668,0.0241178,0.390017,0.479288,0.668937,0.0450516,0.996846,-0.0519462,-0.0396287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.27647,1.26216,0.0353023,0.328596,-15.2411,10.5314,-10.0399,5.13962,10.3128,-1.37396,-0.256943,1.89387,-4.37985,0,21.3027,0,0,0,0,0,9.31881,0,0,0,
0.468808,0.161835,0.717469,0.565241,0.471693,-0.490815,-0.465949,-0.0851471,0.0471179,-0.0094782,0.0112949,0.00662407,0.0384456,0.389974,0.479367,0.66894,0.0452509,0.996838,-0.0519074,-0.0396371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.219213,1.68359,-0.222023,-0.0636066,6.51614,10.4096,6.42859,5.0341,4.82826,-1.74727,4.82617,1.36596,-3.68435,0,17.9123,0,0,0,0,0,9.31807,0,0,0,
0.468642,0.161929,0.717449,0.565212,0.471719,-0.490832,-0.465941,-0.0845225,0.0454197,-0.00873733,0.00932059,0.0058594,0.0367008,0.389933,0.479444,0.668942,0.0454505,0.996831,-0.0518664,-0.0396472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.415664,1.66672,-0.373931,-0.0349059,-5.01377,10.6321,0.156484,5.29084,7.2372,-1.54795,2.05254,1.63602,-3.86197,0,18.7667,0,0,0,0,0,9.31736,0,0,0,
0.46855,0.161971,0.717442,0.565209,0.471722,-0.490833,-0.465941,-0.0851711,0.0441729,-0.00848172,0.00921237,0.0040855,0.0294116,0.389913,0.479481,0.668944,0.0455651,0.996827,-0.0518487,-0.0396499,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33471,1.18052,0.150093,0.38678,-15.4719,10.4239,-10.3487,5.02095,10.4141,-1.37211,-0.298449,1.89611,-4.41133,0,21.4279,0,0,0,0,0,9.31692,0,0,0,
0.468381,0.16206,0.717426,0.565189,0.471743,-0.490847,-0.465929,-0.0859793,0.0430629,-0.00817859,0.00835983,0.00260614,0.0229396,0.389874,0.479553,0.668946,0.0457732,0.996819,-0.0518128,-0.0396572,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.283332,1.63845,-0.0828651,0.222186,10.16,10.3214,7.83828,4.99931,3.75649,-1.74394,5.49819,1.253,-3.39664,0,16.4906,0,0,0,0,0,9.31624,0,0,0,
0.468297,0.162106,0.717415,0.565176,0.471755,-0.490853,-0.465926,-0.0866429,0.0443634,-0.00905007,0.0094167,0.00423219,0.0278992,0.389853,0.479592,0.668947,0.0458748,0.996815,-0.0517912,-0.0396636,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.08662,1.38496,-0.14176,0.203899,-16.8368,10.6713,-9.82384,5.2806,10.7055,-1.36334,-0.540569,1.92934,-4.49458,0,21.8151,0,0,0,0,0,9.31604,0,0,0,
0.468117,0.162196,0.717397,0.565158,0.47177,-0.490863,-0.465921,-0.0873302,0.0466682,-0.0096704,0.00941645,0.0063984,0.0363949,0.389812,0.479668,0.668948,0.0460959,0.996806,-0.051753,-0.0396728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.398086,1.77206,-0.206495,0.0164569,12.1133,10.4409,8.94326,5.16422,3.1554,-1.78419,5.85345,1.19264,-3.23324,0,15.6829,0,0,0,0,0,9.31558,0,0,0,
0.468031,0.162248,0.717385,0.565131,0.471794,-0.490886,-0.465906,-0.0876149,0.0464507,-0.00999243,0.0104209,0.00669346,0.0344746,0.389792,0.479705,0.668949,0.0462017,0.996802,-0.0517309,-0.0396795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75577,1.46854,-0.0236798,-0.127664,-20.4825,10.7402,-9.95063,5.34855,11.1285,-1.34346,-1.46355,1.94485,-4.43682,0,21.5202,0,0,0,0,0,9.31539,0,0,0,
0.467854,0.162342,0.717366,0.565112,0.471812,-0.490896,-0.465899,-0.0869063,0.0469939,-0.0102673,0.0122718,0.0060155,0.0341906,0.389749,0.479785,0.66895,0.0464173,0.996794,-0.051691,-0.0396895,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.419488,1.77001,-0.247124,0.131512,11.5516,10.4536,8.86668,5.16531,3.39182,-1.76364,5.80719,1.21636,-3.34045,0,16.192,0,0,0,0,0,9.31489,0,0,0,
0.467768,0.162389,0.717356,0.565098,0.471825,-0.490906,-0.465893,-0.087246,0.0454729,-0.00958969,0.0112886,0.00421393,0.0268206,0.389729,0.479822,0.668951,0.0465225,0.99679,-0.051671,-0.0396948,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02438,1.34063,0.0020207,0.182901,-17.9248,10.5988,-10.0371,5.21411,10.7662,-1.3484,-0.866763,1.92398,-4.42446,0,21.4417,0,0,0,0,0,9.31463,0,0,0,
0.467592,0.162472,0.71734,0.565086,0.471837,-0.490911,-0.46589,-0.0893,0.0417385,-0.00702359,0.00503053,0.00107399,0.0140371,0.389691,0.479893,0.668954,0.0467418,0.996781,-0.0516332,-0.0397032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.112949,1.66678,-0.174587,0.206833,12.8426,10.3765,7.39794,5.11016,3.30985,-1.77727,6.04374,1.20316,-3.31639,0,16.0612,0,0,0,0,0,9.31393,0,0,0,
0.467504,0.162516,0.717332,0.565079,0.471844,-0.490915,-0.465888,-0.0901651,0.0415786,-0.00753999,0.00646265,0.000801257,0.0117171,0.389671,0.47993,0.668955,0.0468503,0.996777,-0.051615,-0.0397071,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.2373,1.23653,0.0963464,0.349458,-16.717,10.4827,-10.403,5.1022,10.6006,-1.35017,-0.608246,1.90688,-4.40433,0,21.3227,0,0,0,0,0,9.31363,0,0,0,
0.467318,0.162603,0.717318,0.565071,0.471851,-0.49092,-0.465885,-0.0902897,0.0452011,-0.00850151,0.00668025,0.00448829,0.0196274,0.389631,0.480003,0.668956,0.0470845,0.996767,-0.0515805,-0.0397136,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.168299,1.58866,0.139152,0.190937,15.3968,10.1802,9.17293,4.91423,2.45588,-1.82027,6.52861,1.09397,-3.11004,0,15.0456,0,0,0,0,0,9.31307,0,0,0,
0.46723,0.162653,0.717306,0.565058,0.471862,-0.490927,-0.465882,-0.0897606,0.0475424,-0.00932032,0.00793455,0.00557879,0.0255348,0.389608,0.480045,0.668957,0.0471879,0.996763,-0.0515595,-0.0397202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.76957,1.42933,-0.122963,0.142057,-17.6901,10.6687,-9.02724,5.30998,10.5478,-1.34573,-0.841424,1.91276,-4.35397,0,21.0568,0,0,0,0,0,9.31302,0,0,0,
0.467045,0.162744,0.717286,0.565041,0.471873,-0.490938,-0.465881,-0.0899823,0.0454918,-0.0109724,0.0113925,0.00908569,0.0233096,0.389567,0.480122,0.668957,0.0474172,0.996754,-0.0515206,-0.0397316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.239181,1.83895,-0.153153,-0.185644,13.2868,10.5085,8.82698,5.26372,2.95207,-1.82342,6.08864,1.13048,-3.20989,0,15.5131,0,0,0,0,0,9.31294,0,0,0,
0.466957,0.162788,0.717274,0.565031,0.471879,-0.490941,-0.465883,-0.0898243,0.0438241,-0.0124666,0.0151909,0.0112443,0.0177918,0.389547,0.480159,0.668957,0.047527,0.99675,-0.051499,-0.039739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.20013,1.44552,-0.144243,0.0474495,-15.7524,10.7212,-9.84585,5.38524,10.3791,-1.3879,-0.419448,1.87423,-4.35205,0,21.026,0,0,0,0,0,9.31293,0,0,0,
0.466778,0.162874,0.717248,0.565012,0.471889,-0.490945,-0.465892,-0.0913735,0.0419611,-0.0123247,0.0148515,0.0106359,0.00757406,0.389506,0.480233,0.668956,0.0477488,0.996741,-0.0514523,-0.0397566,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00841685,2.15866,-0.779849,-0.392119,13.2239,10.981,8.17758,5.81251,3.14342,-1.8176,6.08506,1.17618,-3.25494,0,15.7141,0,0,0,0,0,9.31307,0,0,0,
0.46668,0.162915,0.717234,0.565001,0.471886,-0.49095,-0.465903,-0.0911596,0.0420311,-0.0128894,0.0163175,0.0116359,0.00900177,0.389487,0.480269,0.668956,0.0478739,0.996736,-0.0514303,-0.0397643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.29749,1.55795,-0.175683,-0.609944,-14.5313,10.788,-9.78186,5.4823,10.0131,-1.49489,-0.26712,1.82207,-4.20962,0,20.3148,0,0,0,0,0,9.31313,0,0,0,
0.466502,0.163002,0.717204,0.564975,0.471899,-0.490958,-0.465913,-0.0902574,0.0430042,-0.0144388,0.0195176,0.0161206,0.0179245,0.389446,0.480343,0.668956,0.0480943,0.996727,-0.0513806,-0.0397839,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.28838,2.37888,-1.07594,-0.774764,13.2585,11.1989,9.24047,6.07333,2.90225,-1.85084,6.03413,1.17197,-3.15375,0,15.2093,0,0,0,0,0,9.31329,0,0,0,
0.466412,0.163018,0.717193,0.565022,0.471848,-0.490893,-0.465976,-0.0900563,0.0419291,-0.0143946,0.0194677,0.0165217,0.0167745,0.389427,0.480378,0.668956,0.0482061,0.996722,-0.0513563,-0.0397935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.46439,1.55049,-1.24773,0.871141,-4.51964,11.0223,-10.3044,5.90758,8.45265,-1.39239,1.95612,1.84319,-4.00208,0,19.2744,0,0,0,0,0,9.31335,0,0,0,
