ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.460229,-0.191239,0.717199,0.500346,0.546825,-0.489351,-0.459534,0.000330305,0.000508486,-0.0026944,-0.00222932,0.00311235,0.000794581,0.369734,-0.50545,0.636913,0.994447,0.02543,-0.016838,-0.100724,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.165339,1.01805,0.822077,1.37599,-4.20326,-8.49189,-0.0376171,-6.1424,3.02843,1.15336,-0.682184,-0.680681,0,0,-10,0,0,0,0,0,6.30871,0,0,0,
0.460231,-0.191235,0.71718,0.500344,0.546817,-0.489361,-0.459535,0.000338767,0.00052124,-0.00274794,-0.00225333,0.0027706,0.000737729,0.369733,-0.505449,0.636908,0.994449,0.0254276,-0.0168599,-0.100704,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.16794,1.05664,0.892628,1.33656,-4.05789,-8.5438,-0.0747798,-6.20823,3.00328,1.14839,-0.718709,-0.687871,0,0,-10,0,0,0,0,0,6.30922,0,0,0,
0.460233,-0.191231,0.717159,0.500343,0.546808,-0.489373,-0.459534,0.000339838,0.000486405,-0.00262136,-0.00203727,0.00234815,0.000544838,0.369733,-0.505449,0.636902,0.99445,0.0254252,-0.016883,-0.100683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.169164,1.07834,0.952499,1.31648,-4.08136,-8.57297,-0.0560457,-6.2418,3.00507,1.14937,-0.71259,-0.694051,0,0,-10,0,0,0,0,0,6.30977,0,0,0,
0.460234,-0.191229,0.717146,0.500341,0.546805,-0.489379,-0.459534,0.000274285,0.000377962,-0.00194371,-0.000925174,0.00118628,0.000498017,0.369732,-0.505449,0.636899,0.994452,0.0254238,-0.0168981,-0.100669,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.156069,0.987312,0.814756,1.42507,-4.25976,-8.4516,-0.0051532,-6.09234,3.0397,1.15315,-0.66446,-0.687813,0,0,-10,0,0,0,0,0,6.31013,0,0,0,
0.460236,-0.191227,0.717136,0.50034,0.546803,-0.489383,-0.459533,0.00025659,0.000275944,-0.00136053,-0.000565226,0.00052602,0.000363843,0.369731,-0.505449,0.636896,0.994452,0.0254212,-0.0169103,-0.100658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.152196,0.949799,0.784558,1.47197,-4.4754,-8.40148,0.0631809,-6.02668,3.07523,1.15984,-0.608953,-0.687999,0,0,-10,0,0,0,0,0,6.31043,0,0,0,
0.460238,-0.191225,0.71713,0.500338,0.546806,-0.489383,-0.459532,0.000223266,0.000190631,-0.000808687,0.000457698,-0.000397145,0.000360287,0.369731,-0.505449,0.636894,0.994453,0.0254193,-0.0169186,-0.100651,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.147547,0.900201,0.702,1.56329,-4.44557,-8.34046,0.037632,-5.95662,3.07463,1.15133,-0.613067,-0.685223,0,0,-10,0,0,0,0,0,6.31063,0,0,0,
0.460239,-0.191222,0.717125,0.500336,0.546812,-0.489385,-0.459524,0.000200095,0.000310782,-0.000799868,6.92537e-05,-0.000926878,0.00140369,0.369731,-0.505449,0.636892,0.994454,0.0254174,-0.0169264,-0.100644,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.163598,0.884227,0.757559,1.64016,-4.47545,-8.32587,-0.0125686,-5.94786,3.07687,1.14208,-0.602872,-0.702352,0,0,-10,0,0,0,0,0,6.31082,0,0,0,
0.46024,-0.191208,0.717123,0.500313,0.546847,-0.489408,-0.459483,-9.61699e-05,0.00345299,4.08552e-05,-0.00241442,-0.00746995,0.0313147,0.36973,-0.505449,0.63689,0.994454,0.025414,-0.0169335,-0.100638,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.27514,0.852608,0.839543,1.85194,-5.51642,-8.31144,-0.0326127,-5.93521,3.21253,1.14411,-0.348991,-0.705797,0,0,-10,0,0,0,0,0,6.31098,0,0,0,
0.460241,-0.191197,0.717118,0.500296,0.54687,-0.489427,-0.459454,0.000213955,0.00116037,-0.000909033,-0.00147957,-0.00157461,0.00902386,0.36973,-0.505449,0.636888,0.994455,0.0254108,-0.0169425,-0.10063,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.238201,0.887686,0.848548,1.71742,-5.05838,-8.34326,-0.0538701,-5.97431,3.14813,1.14638,-0.463318,-0.708659,0,0,-10,0,0,0,0,0,6.31119,0,0,0,
0.460243,-0.191191,0.71711,0.500288,0.54688,-0.489438,-0.45944,0.000293579,0.000787455,-0.00117013,-0.00145578,-0.000569435,0.00521953,0.369729,-0.505449,0.636886,0.994456,0.0254072,-0.0169534,-0.10062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.196218,0.927447,0.840919,1.61521,-4.53657,-8.38806,-0.0757261,-6.02801,3.07564,1.13964,-0.591472,-0.706276,0,0,-10,0,0,0,0,0,6.31144,0,0,0,
0.460246,-0.191188,0.7171,0.500285,0.546881,-0.489447,-0.459433,0.000408448,0.000618094,-0.00160635,-0.0019989,0.000666483,0.00304709,0.369729,-0.505449,0.636883,0.994457,0.0254025,-0.016965,-0.100609,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.173891,0.949432,0.873462,1.49478,-4.22982,-8.40111,-0.101264,-6.04667,3.03131,1.14722,-0.669294,-0.716122,0,0,-10,0,0,0,0,0,6.3117,0,0,0,
0.460249,-0.191183,0.717088,0.50028,0.546881,-0.48946,-0.459425,0.000469407,0.0006623,-0.0016401,-0.00213429,0.000959404,0.00344005,0.369728,-0.505449,0.63688,0.994458,0.0253979,-0.0169795,-0.100596,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.180469,0.981226,0.912938,1.45297,-4.2583,-8.44354,-0.094465,-6.09551,3.032,1.14958,-0.664249,-0.714194,0,0,-10,0,0,0,0,0,6.31203,0,0,0,
0.460251,-0.191178,0.717077,0.500277,0.546882,-0.489469,-0.459415,0.000225562,0.000614598,-0.00157771,-0.00214239,0.00045516,0.00309872,0.369728,-0.505449,0.636876,0.994459,0.0253962,-0.0169935,-0.100583,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.177679,0.967135,0.916063,1.53465,-4.26662,-8.43438,-0.0859296,-6.08494,3.03551,1.13836,-0.657621,-0.717759,0,0,-10,0,0,0,0,0,6.31236,0,0,0,
0.460252,-0.191174,0.717068,0.500276,0.546885,-0.489477,-0.459406,0.000210651,0.00050626,-0.00102161,-0.0013343,-0.00115127,0.0027219,0.369727,-0.505449,0.636874,0.99446,0.0253936,-0.0170049,-0.100573,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.172616,0.94059,0.878774,1.56589,-4.23068,-8.39857,-0.0990443,-6.04392,3.03231,1.13646,-0.66508,-0.718872,0,0,-10,0,0,0,0,0,6.31263,0,0,0,
0.460253,-0.191172,0.717063,0.500276,0.546887,-0.489478,-0.459401,0.000165314,0.000303208,-0.000562989,-0.000321226,-0.00141407,0.00158776,0.369727,-0.505449,0.636872,0.994461,0.0253928,-0.0170122,-0.100566,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.149132,0.893281,0.7835,1.61228,-4.10166,-8.33388,-0.0958029,-5.96629,3.02043,1.13263,-0.693547,-0.715248,0,0,-10,0,0,0,0,0,6.31281,0,0,0,
0.460254,-0.191171,0.717061,0.500278,0.546892,-0.489475,-0.459397,0.000152083,0.000144368,-0.000145226,0.000451663,-0.0022266,0.000689965,0.369727,-0.505449,0.636871,0.994461,0.0253903,-0.0170169,-0.100562,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.145314,0.859285,0.737798,1.68478,-3.90533,-8.2927,-0.174243,-5.92613,2.99352,1.11891,-0.739036,-0.720134,0,0,-10,0,0,0,0,0,6.31291,0,0,0,
0.460256,-0.191171,0.717059,0.500278,0.546895,-0.489473,-0.459395,0.00019088,0.000140302,-0.000204835,0.000484995,-0.00167305,0.000653115,0.369727,-0.505449,0.63687,0.994461,0.0253876,-0.0170201,-0.10056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.141245,0.852594,0.713643,1.62376,-3.8449,-8.27283,-0.191885,-5.90367,2.98431,1.12873,-0.756979,-0.720037,0,0,-10,0,0,0,0,0,6.31299,0,0,0,
0.460257,-0.19117,0.717057,0.500278,0.546899,-0.489472,-0.459392,0.000196071,0.000153512,-0.000273621,0.000429587,-0.00125821,0.000749688,0.369727,-0.505449,0.636869,0.994462,0.0253855,-0.0170242,-0.100556,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.146399,0.861909,0.718292,1.63088,-3.8644,-8.28872,-0.196116,-5.92235,2.98574,1.12609,-0.752387,-0.717088,0,0,-10,0,0,0,0,0,6.31308,0,0,0,
0.460258,-0.191168,0.717055,0.500275,0.546903,-0.489471,-0.45939,0.000187213,0.000161765,-0.000285962,0.00055446,-0.00088871,0.000881794,0.369726,-0.505449,0.636869,0.994462,0.0253845,-0.0170271,-0.100553,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.147963,0.855235,0.694936,1.59954,-4.02553,-8.27443,-0.150524,-5.89969,3.00951,1.13833,-0.714845,-0.710878,0,0,-10,0,0,0,0,0,6.31314,0,0,0,
0.460258,-0.191166,0.717053,0.500272,0.546908,-0.489472,-0.459387,8.25095e-05,0.000199958,-0.000326189,0.000562433,-0.000512476,0.00127155,0.369726,-0.505449,0.636868,0.994462,0.0253849,-0.0170307,-0.10055,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.149478,0.864428,0.70772,1.57967,-4.24375,-8.28606,-0.070786,-5.90485,3.04178,1.14802,-0.661742,-0.705469,0,0,-10,0,0,0,0,0,6.31323,0,0,0,
0.460257,-0.191165,0.717051,0.500268,0.546914,-0.489473,-0.459383,-7.80089e-07,0.000235764,-0.00027264,0.000635168,-0.000632608,0.00171553,0.369726,-0.505449,0.636867,0.994463,0.0253854,-0.0170335,-0.100547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.157532,0.854773,0.703046,1.60276,-4.25892,-8.27478,-0.0992307,-5.89465,3.0427,1.14591,-0.658107,-0.707325,0,0,-10,0,0,0,0,0,6.3133,0,0,0,
0.460257,-0.191162,0.71705,0.500263,0.546921,-0.489476,-0.459377,-3.87296e-05,0.000314262,-0.000214888,0.000593585,-0.000811076,0.00251326,0.369726,-0.505448,0.636866,0.994463,0.0253858,-0.0170362,-0.100545,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.164534,0.853338,0.706191,1.60698,-4.37079,-8.27351,-0.0838787,-5.89148,3.05809,1.14917,-0.631141,-0.705925,0,0,-10,0,0,0,0,0,6.31336,0,0,0,
0.460256,-0.191159,0.717048,0.500259,0.546929,-0.489478,-0.459371,-4.4344e-05,0.000362,-0.000193589,0.000517846,-0.000969496,0.00294157,0.369726,-0.505448,0.636866,0.994463,0.0253864,-0.0170391,-0.100542,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.166708,0.853079,0.714584,1.62794,-4.31756,-8.27607,-0.109561,-5.89762,3.04972,1.1436,-0.643363,-0.708897,0,0,-10,0,0,0,0,0,6.31343,0,0,0,
0.460256,-0.191155,0.717047,0.50025,0.546941,-0.489481,-0.459362,-5.94109e-05,0.00050974,-0.000158756,0.000578832,-0.00129495,0.00433666,0.369726,-0.505448,0.636865,0.994463,0.025387,-0.0170416,-0.10054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.17778,0.845993,0.660098,1.66405,-4.55267,-8.27351,-0.0671583,-5.88762,3.0836,1.14556,-0.586236,-0.691936,0,0,-10,0,0,0,0,0,6.31349,0,0,0,
0.460255,-0.19115,0.717047,0.500239,0.546957,-0.489485,-0.459351,-8.61186e-05,0.000777784,-5.87891e-05,0.00101508,-0.00186903,0.00696903,0.369726,-0.505448,0.636865,0.994463,0.0253874,-0.0170433,-0.100538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.186743,0.835956,0.628676,1.67921,-4.68973,-8.26171,-0.0558342,-5.87129,3.10278,1.14882,-0.553579,-0.684658,0,0,-10,0,0,0,0,0,6.31353,0,0,0,
0.460255,-0.191144,0.717048,0.500221,0.54698,-0.48949,-0.459337,-0.000109702,0.00101487,3.27477e-05,0.00249706,-0.00231032,0.00942327,0.369726,-0.505448,0.636864,0.994463,0.0253875,-0.0170452,-0.100537,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.200215,0.833248,0.540063,1.71169,-5.02435,-8.26707,0.0161604,-5.86555,3.15103,1.1534,-0.473128,-0.655479,0,0,-10,0,0,0,0,0,6.31357,0,0,0,
0.460255,-0.191139,0.717048,0.500206,0.547001,-0.48949,-0.459329,-6.98559e-05,0.000627956,5.28067e-06,0.00360502,-0.0016042,0.0059255,0.369726,-0.505448,0.636864,0.994463,0.0253871,-0.0170467,-0.100535,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.179321,0.830777,0.466474,1.69659,-4.89058,-8.26277,0.0363348,-5.85573,3.13551,1.15151,-0.505627,-0.641821,0,0,-10,0,0,0,0,0,6.31361,0,0,0,
0.460254,-0.191136,0.717048,0.500186,0.547025,-0.48948,-0.459333,-4.36759e-05,0.000383158,-4.15538e-05,0.00936603,-0.000702368,0.00417046,0.369726,-0.505448,0.636863,0.994464,0.025387,-0.0170486,-0.100533,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.163668,0.839743,0.158061,1.63659,-4.77567,-8.27779,0.0412509,-5.85818,3.12016,1.15161,-0.541802,-0.568495,0,0,-10,0,0,0,0,0,6.31365,0,0,0,
0.460255,-0.191135,0.717047,0.500168,0.547045,-0.489467,-0.459343,-2.50754e-05,0.000253572,-4.75265e-05,0.00842275,-0.000598863,0.00287457,0.369726,-0.505448,0.636863,0.994464,0.0253864,-0.0170502,-0.100532,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.151966,0.838915,0.0914062,1.61899,-4.60716,-8.27537,0.0170723,-5.85517,3.09695,1.14824,-0.584191,-0.557197,0,0,-10,0,0,0,0,0,6.31369,0,0,0,
0.460255,-0.191134,0.717047,0.500161,0.547055,-0.489459,-0.459347,-8.21501e-06,0.000127937,-5.26457e-05,0.00466206,-0.000759675,0.00131301,0.369726,-0.505448,0.636863,0.994464,0.0253857,-0.0170512,-0.100531,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.141763,0.836747,0.423642,1.62019,-4.42983,-8.25963,-0.00145004,-5.85481,3.07282,1.14839,-0.618922,-0.641785,0,0,-10,0,0,0,0,0,6.31371,0,0,0,
0.460255,-0.191133,0.717047,0.500154,0.547065,-0.489452,-0.459349,-1.02119e-06,0.000145622,-4.56384e-05,0.00351221,-0.000920114,0.0013603,0.369726,-0.505448,0.636863,0.994464,0.0253846,-0.0170527,-0.10053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.144382,0.837897,0.45113,1.64012,-4.58759,-8.26425,0.0501292,-5.85598,3.09658,1.15064,-0.578636,-0.64342,0,0,-10,0,0,0,0,0,6.31374,0,0,0,
0.460256,-0.191133,0.717047,0.500152,0.547071,-0.489448,-0.459349,8.96451e-06,0.000144144,-3.64152e-05,0.00182275,-0.00114221,0.00117166,0.369726,-0.505448,0.636862,0.994464,0.0253831,-0.0170547,-0.100528,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.14136,0.842576,0.582598,1.6512,-4.50362,-8.26849,0.0386966,-5.86832,3.08465,1.14714,-0.595382,-0.67486,0,0,-10,0,0,0,0,0,6.31379,0,0,0,
0.460258,-0.191132,0.717046,0.500151,0.547077,-0.489442,-0.45935,2.27991e-05,0.000112285,-2.32837e-05,0.00197429,-0.00133534,0.000864328,0.369726,-0.505448,0.636862,0.994464,0.0253811,-0.0170569,-0.100526,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.137614,0.843851,0.577621,1.65754,-4.36361,-8.27125,0.00187636,-5.87532,3.06421,1.1408,-0.629252,-0.676437,0,0,-10,0,0,0,0,0,6.31384,0,0,0,
0.46026,-0.191132,0.717045,0.500151,0.547079,-0.489438,-0.459351,6.5735e-05,8.74971e-05,-8.25343e-05,0.00173856,-0.00128418,0.000505027,0.369726,-0.505448,0.636861,0.994465,0.0253777,-0.0170594,-0.100524,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.137971,0.851907,0.637162,1.62603,-4.20741,-8.27629,-0.0512777,-5.88914,3.03945,1.14016,-0.668113,-0.692539,0,0,-10,0,0,0,0,0,6.31388,0,0,0,
0.460262,-0.191132,0.717045,0.500152,0.547084,-0.489432,-0.459352,0.000285107,1.56052e-05,-8.0897e-05,0.00143857,-0.00125491,-0.000280893,0.369726,-0.505448,0.636861,0.994465,0.0253744,-0.0170611,-0.100523,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.135665,0.836085,0.61076,1.67407,-4.19212,-8.25988,-0.0571428,-5.87027,3.03894,1.13391,-0.669792,-0.691196,0,0,-10,0,0,0,0,0,6.31391,0,0,0,
0.460263,-0.191132,0.717045,0.500152,0.547088,-0.489426,-0.459352,0.000262439,1.49979e-05,-7.307e-05,0.00137326,-0.00132893,-0.000281423,0.369726,-0.505448,0.63686,0.994465,0.0253722,-0.0170632,-0.100521,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.138999,0.841871,0.61803,1.67635,-4.18747,-8.26919,-0.0663606,-5.88213,3.03722,1.13212,-0.671108,-0.6909,0,0,-10,0,0,0,0,0,6.31396,0,0,0,
0.460265,-0.191132,0.717045,0.500156,0.547093,-0.489419,-0.45935,0.000215712,7.19154e-06,1.83567e-05,0.00131121,-0.00187333,-0.000280408,0.369726,-0.505448,0.63686,0.994465,0.0253694,-0.0170648,-0.10052,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.135782,0.829186,0.645684,1.73978,-4.15378,-8.25825,-0.070553,-5.87203,3.03437,1.12282,-0.675192,-0.701305,0,0,-10,0,0,0,0,0,6.31399,0,0,0,
0.460267,-0.191133,0.717045,0.500159,0.547095,-0.489414,-0.459349,0.000244912,-1.06298e-05,3.85198e-05,0.00104915,-0.00213143,-0.000463821,0.369726,-0.505448,0.63686,0.994465,0.0253662,-0.0170668,-0.100518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.132304,0.838984,0.68261,1.69309,-4.1004,-8.26471,-0.0730532,-5.88105,3.02594,1.12804,-0.689331,-0.708955,0,0,-10,0,0,0,0,0,6.31403,0,0,0,
0.460268,-0.191133,0.717045,0.500161,0.547098,-0.48941,-0.459348,0.000268042,-5.30595e-06,-3.00509e-05,0.000821942,-0.00156153,-0.000429011,0.369725,-0.505448,0.636859,0.994466,0.0253637,-0.0170687,-0.100516,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.136189,0.841205,0.678446,1.67263,-4.1729,-8.26533,-0.0604968,-5.87989,3.03556,1.13357,-0.673044,-0.705972,0,0,-10,0,0,0,0,0,6.31407,0,0,0,
0.460269,-0.191133,0.717045,0.500163,0.547102,-0.489405,-0.459347,0.00023114,-1.67841e-06,-2.29531e-05,0.000726837,-0.00149001,-0.000345769,0.369725,-0.505448,0.636859,0.994466,0.0253614,-0.0170703,-0.100515,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.135898,0.83532,0.655978,1.69198,-4.20614,-8.26006,-0.0508083,-5.87196,3.04117,1.13214,-0.664323,-0.701414,0,0,-10,0,0,0,0,0,6.3141,0,0,0,
0.460271,-0.191133,0.717045,0.500165,0.547105,-0.4894,-0.459346,0.000194963,5.30246e-06,-1.18907e-05,0.000714583,-0.00159146,-0.000263583,0.369725,-0.505448,0.636859,0.994466,0.0253592,-0.0170719,-0.100514,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.135572,0.837783,0.664051,1.68246,-4.34215,-8.26258,0.00138905,-5.86959,3.06175,1.13839,-0.630897,-0.699162,0,0,-10,0,0,0,0,0,6.31413,0,0,0,
0.460273,-0.191133,0.717045,0.500167,0.547108,-0.489395,-0.459346,0.00019892,-3.50995e-06,3.5031e-06,0.000806184,-0.00155,-0.000309299,0.369725,-0.505448,0.636858,0.994466,0.0253564,-0.0170732,-0.100513,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.13051,0.835894,0.639558,1.66465,-4.48112,-8.25799,0.0668066,-5.85627,3.08393,1.14678,-0.597229,-0.690745,0,0,-10,0,0,0,0,0,6.31416,0,0,0,
0.460276,-0.191133,0.717044,0.500168,0.547108,-0.489392,-0.459348,0.000297671,-2.15238e-05,-5.42976e-05,0.000763685,-0.00103557,-0.000534236,0.369725,-0.505448,0.636858,0.994466,0.0253518,-0.0170755,-0.100511,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.135448,0.854523,0.679786,1.60051,-4.49394,-8.27579,0.0635374,-5.87802,3.08293,1.15533,-0.596985,-0.694941,0,0,-10,0,0,0,0,0,6.3142,0,0,0,
0.46028,-0.191134,0.717042,0.500171,0.547106,-0.489388,-0.459351,0.000618009,-9.81643e-05,-0.000136667,0.000706377,-0.000380113,-0.00143309,0.369725,-0.505448,0.636858,0.994467,0.0253445,-0.0170779,-0.100509,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.131587,0.853988,0.676415,1.59014,-4.28777,-8.27269,0.000509532,-5.88099,3.05215,1.14999,-0.648007,-0.699774,0,0,-10,0,0,0,0,0,6.31424,0,0,0,
0.460287,-0.191136,0.717041,0.500175,0.547101,-0.489383,-0.459357,0.0011212,-0.000227176,-0.000210687,0.00052947,7.24483e-05,-0.00294513,0.369725,-0.505448,0.636857,0.994467,0.0253335,-0.0170808,-0.100508,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.124919,0.858797,0.702687,1.56429,-3.97568,-8.27415,-0.0876774,-5.89314,3.00549,1.14317,-0.724906,-0.712715,0,0,-10,0,0,0,0,0,6.31428,0,0,0,
0.4603,-0.191139,0.717038,0.500184,0.547091,-0.489375,-0.459368,0.00209038,-0.000478321,-0.000347868,0.000279445,0.000802234,-0.00588956,0.369725,-0.505448,0.636857,0.994468,0.0253137,-0.0170845,-0.100506,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.10701,0.868156,0.692344,1.52138,-3.42929,-8.28052,-0.220955,-5.91421,2.92534,1.12994,-0.859825,-0.721194,0,0,-10,0,0,0,0,0,6.31432,0,0,0,
0.460314,-0.191142,0.717036,0.500193,0.547081,-0.489367,-0.45938,0.00188024,-0.000426538,-0.000327643,0.000282008,0.000677451,-0.00528916,0.369725,-0.505448,0.636856,0.994468,0.0252925,-0.0170884,-0.100504,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.10439,0.865989,0.702517,1.52903,-3.35916,-8.27776,-0.237977,-5.91334,2.91538,1.12682,-0.876168,-0.725935,0,0,-10,0,0,0,0,0,6.31436,0,0,0,
0.460322,-0.191143,0.717034,0.500198,0.547075,-0.489362,-0.459386,0.000816803,-0.000141771,-0.000264319,0.000315398,0.000100813,-0.00208876,0.369725,-0.505448,0.636856,0.994469,0.0252805,-0.017092,-0.100501,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.122704,0.868992,0.698589,1.54474,-3.73151,-8.28659,-0.163932,-5.91479,2.96775,1.13585,-0.785979,-0.714556,0,0,-10,0,0,0,0,0,6.31442,0,0,0,
0.460325,-0.191143,0.717032,0.500199,0.547075,-0.48936,-0.459388,0.000393432,-2.43289e-05,-0.00025251,0.00034412,-0.000100291,-0.00078963,0.369725,-0.505448,0.636855,0.994469,0.0252762,-0.0170949,-0.100499,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.135106,0.866422,0.690563,1.57889,-4.04495,-8.28947,-0.0930789,-5.91002,3.01311,1.14082,-0.708702,-0.705089,0,0,-10,0,0,0,0,0,6.31448,0,0,0,
0.460325,-0.191143,0.717029,0.500197,0.547076,-0.489361,-0.459387,0.000105852,7.33075e-05,-0.000318623,0.0002602,-0.000106148,0.000160069,0.369725,-0.505448,0.636855,0.994469,0.0252752,-0.017098,-0.100496,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.146368,0.872255,0.710274,1.57665,-4.15071,-8.2981,-0.0900434,-5.92001,3.02617,1.14362,-0.683792,-0.705382,0,0,-10,0,0,0,0,0,6.31455,0,0,0,
