pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.24955,3.28113,2.96723,3.15339,-125.354,0,0,2.09152,0.684107,4.79377,3.28751,-3.98461,-4.45172,-1.00839,-1.51941,-0.00333158,-8.18235e-05,2.64907e-13,-0.000117912,-6.22537e-05,7.56764e-05,
3.24953,3.28114,2.96725,3.15341,-125.404,0,0,2.09266,0.684136,4.79679,3.28936,-3.98687,-4.45445,-1.00871,-1.52019,-0.00333332,-8.20765e-05,7.98482e-13,-0.000250333,-3.64837e-05,-0.000128861,
3.24955,3.28114,2.96723,3.15342,-125.458,0,0,2.09404,0.684231,4.79986,3.29107,-3.98912,-4.45729,-1.00903,-1.52114,-0.00333374,-8.21449e-05,1.78311e-13,-6.14489e-05,-9.94623e-06,6.14231e-05,
3.24952,3.28111,2.96726,3.15345,-125.499,0,0,2.095,0.684447,4.80254,3.29294,-3.99148,-4.45974,-1.00947,-1.52168,-0.00333379,-8.23053e-05,8.29784e-13,-7.48922e-06,-2.36621e-05,-0.000134374,
3.24952,3.28111,2.96727,3.15347,-125.512,0,0,2.09629,0.684304,4.80549,3.29439,-3.99335,-4.46241,-1.0096,-1.52262,-0.00333368,-8.241e-05,2.65381e-13,1.60119e-05,-1.56025e-05,7.67939e-05,
3.24952,3.28115,2.96727,3.15346,-125.529,0,0,2.09803,0.684045,4.80901,3.29587,-3.99515,-4.46564,-1.00962,-1.52411,-0.00333354,-8.25012e-05,2.68051e-12,1.95432e-05,-1.23226e-05,0.000221144,
3.24952,3.28114,2.96727,3.15347,-125.535,0,0,2.09952,0.683905,4.81208,3.29725,-3.99704,-4.4685,-1.00969,-1.52518,-0.00333248,-8.2354e-05,2.34261e-13,0.000151676,2.1084e-05,-6.93187e-05,
3.2495,3.28113,2.96728,3.15348,-125.634,0,0,2.10033,0.684453,4.8147,3.29955,-3.99983,-4.47091,-1.01044,-1.52556,-0.00333219,-8.21918e-05,2.0452e-14,4.38779e-05,2.44266e-05,-2.15425e-05,
3.2495,3.2811,2.96729,3.15347,-125.692,0,0,2.10153,0.684907,4.81735,3.30139,-4.00215,-4.47338,-1.01106,-1.52636,-0.00333201,-8.20708e-05,1.05105e-12,2.73173e-05,1.82944e-05,0.000155044,
3.24952,3.28109,2.96728,3.15348,-125.723,0,0,2.10302,0.684925,4.82036,3.30283,-4.00416,-4.47617,-1.01129,-1.5274,-0.003331,-8.16878e-05,1.93944e-13,0.000149801,5.6771e-05,-6.52669e-05,
3.2495,3.28108,2.96727,3.15347,-125.767,0,0,2.10441,0.685054,4.82334,3.30452,-4.00638,-4.47905,-1.01153,-1.52835,-0.00333086,-8.1621e-05,3.67329e-13,1.98795e-05,9.61429e-06,-8.72576e-05,
3.24949,3.28108,2.96728,3.15346,-125.804,0,0,2.10569,0.685209,4.82616,3.30617,-4.0084,-4.48166,-1.01188,-1.52933,-0.0033311,-8.17804e-05,1.94948e-14,-3.61574e-05,-2.41342e-05,-2.11445e-05,
3.24947,3.28108,2.96727,3.15348,-125.867,0,0,2.10682,0.685293,4.82908,3.30799,-4.01076,-4.48439,-1.01217,-1.53,-0.00333058,-8.16771e-05,5.20088e-14,7.75137e-05,1.54976e-05,3.42303e-05,
3.24949,3.28105,2.96727,3.15347,-125.95,0,0,2.10809,0.685872,4.83189,3.31002,-4.01336,-4.487,-1.01292,-1.5308,-0.0033303,-8.1573e-05,3.43972e-13,4.11008e-05,1.50906e-05,8.49994e-05,
3.24947,3.28104,2.96726,3.15351,-125.974,0,0,2.10935,0.685702,4.83491,3.31155,-4.01548,-4.48985,-1.01295,-1.53158,-0.00332905,-8.1659e-05,7.38126e-13,0.000181397,-1.25051e-05,-0.000124977,
3.24947,3.28102,2.96725,3.15349,-126.059,0,0,2.11056,0.686235,4.83763,3.31352,-4.01804,-4.49244,-1.0136,-1.5323,-0.00332843,-8.16398e-05,4.63332e-13,9.40414e-05,2.89572e-06,-0.00010269,
3.24949,3.28099,2.96726,3.15351,-126.114,0,0,2.11171,0.686589,4.84032,3.31534,-4.02038,-4.49489,-1.01418,-1.53301,-0.00332867,-8.15008e-05,1.55147e-13,-3.7262e-05,2.09494e-05,-5.93624e-05,
3.2495,3.28098,2.96728,3.15351,-126.328,0,0,2.11215,0.688091,4.84268,3.31865,-4.02422,-4.49693,-1.01596,-1.53298,-0.00332991,-8.14151e-05,1.5607e-13,-0.000186703,1.29007e-05,-5.95285e-05,
3.24949,3.28096,2.96731,3.15351,-126.221,0,0,2.11403,0.687361,4.84579,3.31913,-4.02506,-4.49986,-1.01542,-1.53457,-0.00333195,-8.15208e-05,4.6029e-13,-0.000291396,-1.50751e-05,9.68346e-05,
3.24951,3.28095,2.96732,3.15353,-126.235,0,0,2.11539,0.687326,4.84868,3.32053,-4.02694,-4.50245,-1.01567,-1.53555,-0.00333391,-8.15443e-05,2.36261e-13,-0.000293175,-3.53781e-06,7.29182e-05,
3.24952,3.28096,2.96731,3.15356,-126.288,0,0,2.11661,0.687267,4.85173,3.32221,-4.02914,-4.50522,-1.01589,-1.53635,-0.0033348,-8.15462e-05,2.30255e-13,-0.00013418,-2.82211e-07,-7.20384e-05,
3.24951,3.28095,2.96734,3.15356,-126.382,0,0,2.11747,0.687945,4.85431,3.32456,-4.03188,-4.50752,-1.01684,-1.53684,-0.00333675,-8.17331e-05,3.09052e-12,-0.000287848,-2.76323e-05,-0.000259983,
3.24952,3.28095,2.96735,3.1536,-126.429,0,0,2.11857,0.688016,4.85717,3.3263,-4.03409,-4.51005,-1.01722,-1.53755,-0.00333957,-8.19073e-05,2.195e-14,-0.000426602,-2.6318e-05,2.2382e-05,
3.24951,3.28092,2.96739,3.15364,-126.456,0,0,2.11948,0.688164,4.85975,3.32805,-4.03628,-4.51234,-1.01765,-1.53807,-0.00334432,-8.23293e-05,2.42888e-13,-0.000720406,-6.40206e-05,7.47707e-05,
3.24949,3.28095,2.96743,3.15367,-126.468,0,0,2.12054,0.687912,4.86272,3.32968,-4.03816,-4.51494,-1.01777,-1.53889,-0.00334888,-8.288e-05,7.50979e-14,-0.000674744,-8.14845e-05,4.05431e-05,
3.24947,3.28093,2.96747,3.1537,-126.491,0,0,2.12148,0.68806,4.86531,3.33142,-4.04022,-4.5172,-1.01823,-1.53953,-0.00335338,-8.30343e-05,7.89279e-13,-0.000686647,-2.35333e-05,0.000135516,
3.24946,3.28093,2.96752,3.15371,-126.54,0,0,2.12237,0.688371,4.86788,3.33335,-4.04243,-4.51942,-1.01887,-1.54016,-0.00335913,-8.33718e-05,1.97331e-12,-0.000886666,-5.2068e-05,-0.000216745,
3.24945,3.2809,2.96758,3.15372,-126.606,0,0,2.1232,0.689042,4.87041,3.33566,-4.04515,-4.52163,-1.01984,-1.5406,-0.00336465,-8.3765e-05,1.83442e-13,-0.000777886,-5.53769e-05,6.03128e-05,
3.24945,3.28087,2.96763,3.15376,-126.656,0,0,2.12408,0.689413,4.87307,3.33774,-4.04766,-4.52394,-1.02055,-1.54109,-0.00336806,-8.40301e-05,2.40842e-13,-0.000488749,-3.79981e-05,-7.03492e-05,
3.24944,3.28085,2.96767,3.15378,-126.663,0,0,2.12526,0.689448,4.87592,3.33938,-4.04973,-4.5265,-1.02087,-1.54188,-0.00336879,-8.39692e-05,9.90974e-13,-0.000102638,8.59349e-06,-0.000140485,
3.24945,3.28083,2.9677,3.1538,-126.68,0,0,2.1265,0.689587,4.87879,3.34106,-4.05187,-4.52904,-1.02132,-1.54273,-0.00336901,-8.3658e-05,1.81491e-12,-3.04325e-05,4.37785e-05,-0.000189514,
3.24946,3.28078,2.96771,3.15383,-126.76,0,0,2.12744,0.690211,4.8813,3.34317,-4.05463,-4.53134,-1.02215,-1.54312,-0.00336679,-8.37253e-05,1.31739e-12,0.000331118,-1.00467e-05,-0.00017124,
3.24945,3.28075,2.96769,3.15388,-126.865,0,0,2.12825,0.690594,4.884,3.34537,-4.05757,-4.5339,-1.0227,-1.54329,-0.0033638,-8.34659e-05,4.74657e-12,0.000452938,3.93544e-05,-0.000330466,
3.24945,3.28069,2.96769,3.15391,-126.965,0,0,2.12901,0.691312,4.88642,3.34764,-4.06061,-4.53617,-1.02357,-1.54339,-0.0033608,-8.30694e-05,2.30161e-12,0.000451176,5.96608e-05,-0.000228301,
3.24945,3.28066,2.96769,3.15394,-127.037,0,0,2.13025,0.691709,4.88951,3.34981,-4.06348,-4.53905,-1.02418,-1.54403,-0.00335859,-8.28433e-05,7.426e-12,0.000287608,2.94105e-05,-0.000354475,
3.24944,3.2806,2.96767,3.15395,-127.105,0,0,2.13152,0.692148,4.89239,3.3518,-4.06631,-4.54191,-1.02468,-1.5446,-0.003357,-8.25702e-05,9.63952e-15,0.000216887,3.72037e-05,-1.3376e-05,
3.24943,3.28056,2.96768,3.15396,-127.142,0,0,2.13269,0.692405,4.89515,3.35358,-4.06865,-4.54449,-1.02511,-1.54529,-0.00335517,-8.23107e-05,1.44622e-14,0.000263469,3.7358e-05,1.73118e-05,
3.24944,3.28053,2.96768,3.15396,-127.197,0,0,2.134,0.692811,4.89793,3.35537,-4.07107,-4.5471,-1.02567,-1.54609,-0.00335587,-8.23867e-05,8.34576e-14,-0.000101105,-1.10152e-05,-4.18821e-05,
3.24945,3.28051,2.9677,3.15397,-127.26,0,0,2.13512,0.693204,4.90072,3.35736,-4.0735,-4.54958,-1.02636,-1.54682,-0.00335762,-8.22979e-05,3.36384e-12,-0.000254043,1.29064e-05,-0.000266479,
3.24944,3.28049,2.96769,3.15398,-127.322,0,0,2.13633,0.693456,4.90363,3.35924,-4.07602,-4.55236,-1.02676,-1.54751,-0.00335987,-8.2283e-05,3.072e-14,-0.000322567,2.12199e-06,-2.50509e-05,
3.24945,3.28047,2.9677,3.15402,-127.371,0,0,2.13745,0.693672,4.90647,3.36108,-4.07845,-4.55492,-1.02725,-1.54813,-0.00336462,-8.2252e-05,6.1657e-12,-0.000684,4.46993e-06,-0.000357766,
3.24944,3.28048,2.96771,3.15406,-127.442,0,0,2.13846,0.693799,4.90951,3.36318,-4.081,-4.55763,-1.0277,-1.54874,-0.0033711,-8.25535e-05,2.39384e-12,-0.000916288,-4.26042e-05,-0.000218649,
3.24944,3.28044,2.96774,3.1541,-127.497,0,0,2.13926,0.694137,4.91203,3.36514,-4.08353,-4.55988,-1.02831,-1.54904,-0.00337665,-8.25905e-05,5.77747e-12,-0.000841153,-5.62501e-06,-0.000364857,
3.24945,3.28044,2.96776,3.15415,-127.525,0,0,2.14032,0.694082,4.91487,3.36678,-4.0856,-4.56235,-1.02862,-1.54973,-0.00338263,-8.32178e-05,1.23641e-12,-0.000900741,-9.44774e-05,-0.000167469,
3.24946,3.28043,2.96777,3.15424,-127.57,0,0,2.14123,0.694022,4.91779,3.36863,-4.08806,-4.5649,-1.02894,-1.55011,-0.00338989,-8.37368e-05,9.48235e-12,-0.00105126,-7.51376e-05,-0.000445816,
3.24944,3.28042,2.96782,3.15432,-127.611,0,0,2.14178,0.69405,4.92045,3.3707,-4.09057,-4.56716,-1.02938,-1.55023,-0.00339568,-8.40979e-05,1.42642e-13,-0.000847818,-5.28205e-05,-5.5248e-05,
3.24944,3.28042,2.96787,3.15443,-127.677,0,0,2.14231,0.694118,4.92335,3.37304,-4.0934,-4.56953,-1.02998,-1.5503,-0.0033988,-8.47374e-05,4.32672e-12,-0.000430401,-8.84215e-05,-0.000287631,
3.24944,3.28037,2.96789,3.1545,-127.735,0,0,2.143,0.694448,4.92587,3.37511,-4.09614,-4.57177,-1.03061,-1.55039,-0.00340101,-8.50304e-05,5.89568e-13,-0.000326245,-4.32636e-05,-0.000113344,
3.24944,3.28033,2.96795,3.15455,-127.804,0,0,2.14365,0.695022,4.92837,3.37745,-4.09895,-4.57388,-1.03156,-1.55059,-0.00340186,-8.53689e-05,2.67887e-13,-0.000122037,-4.83445e-05,-7.39247e-05,
3.24944,3.28033,2.96798,3.15457,-127.879,0,0,2.14473,0.695353,4.93142,3.37967,-4.10163,-4.57658,-1.03222,-1.55126,-0.0034022,-8.53792e-05,1.28643e-12,-4.55319e-05,-1.38429e-06,-0.000153387,
3.24943,3.28032,2.968,3.1546,-127.947,0,0,2.14563,0.695708,4.93412,3.38176,-4.10419,-4.579,-1.03285,-1.55175,-0.0034027,-8.52034e-05,2.18285e-13,-7.38222e-05,2.58724e-05,6.87623e-05,
3.24941,3.28031,2.968,3.15462,-127.997,0,0,2.14674,0.695821,4.93696,3.38355,-4.10652,-4.58164,-1.03318,-1.5524,-0.00340297,-8.5307e-05,2.9268e-13,-4.08444e-05,-1.5353e-05,-8.01183e-05,
3.24941,3.2803,2.96801,3.15463,-128.037,0,0,2.14805,0.695972,4.94,3.38535,-4.10883,-4.58441,-1.03358,-1.55328,-0.00340163,-8.51229e-05,4.51597e-12,0.000185764,2.54221e-05,-0.000293429,
3.24941,3.28029,2.96801,3.15463,-128.08,0,0,2.14943,0.696132,4.943,3.38707,-4.11107,-4.58721,-1.03394,-1.55423,-0.00340023,-8.53712e-05,4.18908e-14,0.000199256,-3.52709e-05,2.90725e-05,
3.24939,3.28027,2.96801,3.15463,-128.12,0,0,2.15065,0.696252,4.94584,3.38877,-4.11326,-4.5899,-1.03421,-1.55504,-0.00339955,-8.5108e-05,1.68809e-13,9.99942e-05,3.89147e-05,6.07329e-05,
3.2494,3.28026,2.96801,3.15466,-128.162,0,0,2.15185,0.696346,4.94864,3.39038,-4.1154,-4.59246,-1.03454,-1.5558,-0.00339884,-8.50005e-05,4.21641e-12,0.000108022,1.64529e-05,-0.00031427,
3.24937,3.28024,2.96801,3.15466,-128.172,0,0,2.15311,0.69632,4.95141,3.39183,-4.11736,-4.59514,-1.03462,-1.55663,-0.00339802,-8.48719e-05,1.07234e-12,0.000124487,1.93121e-05,-0.000155589,
3.24937,3.28021,2.96799,3.15467,-128.215,0,0,2.15446,0.696402,4.95432,3.3934,-4.11959,-4.59794,-1.03482,-1.55745,-0.00339732,-8.46749e-05,1.68762e-13,0.000103196,2.91896e-05,-6.08536e-05,
3.24937,3.28018,2.96801,3.15468,-128.245,0,0,2.15559,0.696688,4.95693,3.3951,-4.12179,-4.60033,-1.03532,-1.55814,-0.0033964,-8.46243e-05,8.47481e-14,0.000137706,7.55321e-06,4.34492e-05,
3.24935,3.28017,2.96801,3.15468,-128.313,0,0,2.15671,0.697022,4.95967,3.39701,-4.12421,-4.6029,-1.03583,-1.55883,-0.00339561,-8.4636e-05,5.15879e-15,0.000117835,-1.77136e-06,1.0821e-05,
3.24935,3.28015,2.968,3.15467,-128.356,0,0,2.15813,0.697186,4.96257,3.39858,-4.12631,-4.60566,-1.03613,-1.55983,-0.00339503,-8.4523e-05,6.21109e-14,8.65438e-05,1.68837e-05,-3.72267e-05,
3.24935,3.28013,2.96801,3.15469,-128.437,0,0,2.159,0.697673,4.96512,3.40067,-4.12895,-4.60797,-1.03684,-1.56022,-0.00339694,-8.45425e-05,2.78698e-12,-0.000292808,-2.99086e-06,0.000256088,
3.24937,3.28012,2.96804,3.15472,-128.511,0,0,2.15997,0.698096,4.96781,3.40274,-4.1315,-4.61034,-1.03758,-1.56077,-0.00339936,-8.4675e-05,8.26563e-13,-0.000359306,-1.96936e-05,-0.000135159,
3.24937,3.28012,2.96803,3.15473,-128.609,0,0,2.16128,0.698453,4.97115,3.40504,-4.13442,-4.61343,-1.03817,-1.56156,-0.00340118,-8.45197e-05,3.62776e-13,-0.000234774,2.00081e-05,-7.76322e-05,
3.24938,3.28012,2.96806,3.15474,-128.684,0,0,2.1623,0.69891,4.97395,3.40719,-4.13695,-4.61585,-1.03898,-1.56226,-0.00340507,-8.47465e-05,5.20809e-14,-0.000559879,-3.26559e-05,-3.28647e-05,
3.24939,3.28009,2.9681,3.15479,-128.758,0,0,2.16314,0.69936,4.97668,3.40943,-4.13972,-4.6182,-1.0398,-1.56262,-0.00341028,-8.47867e-05,3.6513e-13,-0.000735645,-5.66929e-06,8.53104e-05,
3.24938,3.28008,2.96815,3.15484,-128.824,0,0,2.16375,0.699724,4.97919,3.41162,-4.14231,-4.62033,-1.04053,-1.56285,-0.00341546,-8.51906e-05,3.52281e-12,-0.000784035,-6.11475e-05,-0.000284106,
3.24939,3.28007,2.96817,3.15492,-128.892,0,0,2.16441,0.699887,4.98186,3.41369,-4.14494,-4.6226,-1.0411,-1.56301,-0.00342084,-8.57037e-05,6.43571e-12,-0.000811928,-7.74677e-05,-0.000383055,
3.24937,3.28003,2.96823,3.15499,-128.955,0,0,2.16484,0.700313,4.98433,3.41608,-4.14783,-4.62469,-1.04191,-1.56295,-0.0034258,-8.59925e-05,2.83165e-12,-0.000708705,-4.12736e-05,-0.000240426,
3.24938,3.28001,2.96825,3.15508,-129.025,0,0,2.16571,0.70053,4.98742,3.4184,-4.15082,-4.62736,-1.04255,-1.56323,-0.00343217,-8.63059e-05,4.70204e-12,-0.000825204,-4.05792e-05,-0.000280824,
3.24939,3.28,2.96832,3.15516,-129.063,0,0,2.16624,0.700699,4.98991,3.42043,-4.1532,-4.62932,-1.04324,-1.56341,-0.0034377,-8.67326e-05,1.02793e-11,-0.000838374,-6.46328e-05,-0.000485653,
3.24939,3.27996,2.96837,3.15524,-129.111,0,0,2.16677,0.70096,4.99235,3.42252,-4.15582,-4.63137,-1.0439,-1.56343,-0.00344439,-8.68191e-05,1.55447e-11,-0.00100593,-1.30179e-05,-0.000592894,
3.24941,3.27993,2.96842,3.15534,-129.161,0,0,2.16744,0.701199,4.99505,3.42466,-4.15857,-4.63359,-1.04461,-1.56355,-0.00345133,-8.72265e-05,1.09434e-11,-0.000970637,-5.70361e-05,-0.000463151,
3.24941,3.27985,2.96847,3.15542,-129.224,0,0,2.16786,0.701765,4.99728,3.42694,-4.16153,-4.63551,-1.0455,-1.56333,-0.00345669,-8.74435e-05,6.43408e-12,-0.000794406,-3.21248e-05,-0.00037555,
3.24941,3.27982,2.96849,3.15552,-129.287,0,0,2.16834,0.701975,4.99973,3.42901,-4.16426,-4.63763,-1.04607,-1.56323,-0.00346167,-8.76982e-05,9.29003e-12,-0.000768289,-3.92846e-05,-0.000470066,
3.24938,3.27977,2.96853,3.15561,-129.346,0,0,2.16881,0.702216,5.00241,3.4314,-4.16734,-4.64001,-1.04665,-1.56304,-0.00346625,-8.81083e-05,9.07832e-12,-0.000618312,-5.53523e-05,-0.00040674,
3.24939,3.27972,2.96858,3.1557,-129.405,0,0,2.16945,0.702614,5.00504,3.43368,-4.17025,-4.64223,-1.04746,-1.5631,-0.00347046,-8.82762e-05,3.56723e-12,-0.000578819,-2.31285e-05,-0.000260077,
3.24939,3.27966,2.9686,3.15578,-129.47,0,0,2.1702,0.702988,5.00787,3.43601,-4.17339,-4.64475,-1.04815,-1.56314,-0.00347339,-8.85721e-05,9.69423e-12,-0.000382308,-3.8566e-05,-0.000405824,
3.24938,3.27962,2.96866,3.15583,-129.527,0,0,2.17086,0.703534,5.01038,3.43834,-4.17623,-4.64691,-1.04905,-1.5633,-0.00347593,-8.88761e-05,6.31654e-12,-0.000351181,-4.21073e-05,-0.000348126,
3.24938,3.27959,2.96868,3.15588,-129.581,0,0,2.17174,0.70378,5.01309,3.44033,-4.17878,-4.64931,-1.0496,-1.56369,-0.00347855,-8.89577e-05,2.01846e-12,-0.000380845,-1.18438e-05,-0.00020631,
3.24937,3.27957,2.96872,3.15593,-129.641,0,0,2.17246,0.704107,5.01569,3.44246,-4.18141,-4.65159,-1.05025,-1.56395,-0.00348016,-8.92231e-05,1.85319e-12,-0.000235916,-3.88027e-05,-0.000199003,
3.24938,3.27954,2.96873,3.15599,-129.69,0,0,2.17335,0.70424,5.01837,3.44428,-4.18383,-4.65396,-1.0507,-1.56432,-0.00348182,-8.91313e-05,8.54482e-12,-0.000250201,1.38598e-05,-0.000441493,
3.24937,3.27951,2.96876,3.15602,-129.75,0,0,2.17414,0.704637,5.02087,3.44633,-4.18644,-4.65622,-1.05134,-1.5646,-0.00348268,-8.92648e-05,1.68711e-12,-0.000128828,-2.00412e-05,-0.000195,
3.24935,3.2795,2.96876,3.15607,-129.809,0,0,2.17505,0.704721,5.02365,3.44821,-4.18891,-4.65877,-1.05167,-1.56501,-0.00348317,-8.94994e-05,3.41093e-12,-7.31065e-05,-3.50869e-05,-0.000276212,
3.24938,3.27946,2.96878,3.15612,-129.865,0,0,2.17597,0.705083,5.02627,3.45016,-4.19146,-4.66106,-1.05236,-1.56541,-0.00348405,-8.95088e-05,8.92143e-13,-0.000130408,-1.38551e-06,-0.000139448,
3.24937,3.27942,2.9688,3.15612,-129.92,0,0,2.17699,0.705575,5.02881,3.45212,-4.19393,-4.66341,-1.05303,-1.56597,-0.00348446,-8.94275e-05,2.63632e-12,-6.04115e-05,1.20297e-05,-0.000240179,
3.24935,3.27939,2.96883,3.15615,-129.982,0,0,2.17794,0.705959,5.03167,3.45433,-4.19676,-4.66601,-1.05368,-1.56638,-0.00348574,-8.9274e-05,2.26672e-12,-0.000171693,2.05365e-05,-0.000201383,
3.24938,3.27936,2.96885,3.15619,-130.041,0,0,2.17901,0.706306,5.03449,3.45633,-4.19932,-4.66848,-1.05437,-1.56697,-0.00348663,-8.92429e-05,1.33905e-12,-0.000125313,4.37941e-06,0.000163159,
3.24937,3.27935,2.96886,3.15621,-130.095,0,0,2.17998,0.706508,5.03719,3.4582,-4.20168,-4.67094,-1.05481,-1.56751,-0.00348894,-8.94099e-05,3.34453e-12,-0.000349695,-2.52369e-05,-0.000276289,
3.24935,3.27935,2.96888,3.15625,-130.152,0,0,2.18096,0.706601,5.04007,3.46013,-4.20409,-4.67353,-1.0552,-1.56806,-0.00349156,-8.96579e-05,3.70593e-13,-0.000381127,-3.6099e-05,-8.86387e-05,
3.24937,3.27934,2.96892,3.1563,-130.208,0,0,2.18174,0.706919,5.0427,3.4622,-4.20658,-4.67573,-1.05593,-1.56846,-0.00349406,-8.97007e-05,3.17121e-13,-0.000368007,-6.30619e-06,-8.29469e-05,
3.24937,3.2793,2.96894,3.15635,-130.263,0,0,2.18262,0.707186,5.04533,3.46413,-4.20915,-4.67811,-1.05645,-1.56879,-0.00349653,-9.01431e-05,2.58245e-12,-0.000365706,-6.55454e-05,-0.000238091,
3.24935,3.27929,2.96898,3.15638,-130.318,0,0,2.18338,0.70751,5.04795,3.46625,-4.21166,-4.68036,-1.05713,-1.56918,-0.00349982,-9.06698e-05,4.81016e-12,-0.000480817,-7.69366e-05,-0.000320382,
3.24937,3.27927,2.96901,3.15643,-130.379,0,0,2.18432,0.707809,5.05077,3.46832,-4.21431,-4.68283,-1.05777,-1.56961,-0.00350438,-9.10036e-05,3.84959e-13,-0.000639923,-4.68397e-05,-8.70587e-05,
3.24934,3.27924,2.96906,3.15647,-130.439,0,0,2.18508,0.708213,5.05347,3.47061,-4.21705,-4.6852,-1.0585,-1.56993,-0.00350739,-9.13626e-05,3.98734e-15,-0.000414847,-4.94372e-05,-8.69419e-06,
3.24935,3.27921,2.9691,3.15651,-130.493,0,0,2.18582,0.708658,5.05594,3.47269,-4.21964,-4.68729,-1.05931,-1.57021,-0.00351042,-9.1522e-05,9.39381e-13,-0.00044841,-2.36025e-05,-0.000143528,
3.24933,3.27917,2.96912,3.15653,-130.552,0,0,2.18682,0.709055,5.05862,3.47472,-4.22226,-4.68982,-1.05987,-1.57069,-0.00351297,-9.16285e-05,3.03055e-12,-0.000363576,-1.5185e-05,-0.000248236,
3.24934,3.27916,2.96913,3.15656,-130.605,0,0,2.18781,0.709236,5.06132,3.47651,-4.22457,-4.69222,-1.06035,-1.57124,-0.00351483,-9.17439e-05,1.50895e-12,-0.000283766,-1.76681e-05,-0.000188033,
3.24934,3.27914,2.96915,3.1566,-130.661,0,0,2.18869,0.709547,5.06393,3.47848,-4.22706,-4.69454,-1.06095,-1.57166,-0.00351688,-9.19849e-05,1.59624e-12,-0.000307154,-3.59591e-05,-0.000188528,
3.24933,3.27911,2.96918,3.15664,-130.715,0,0,2.18947,0.709781,5.06654,3.48047,-4.22959,-4.69687,-1.06147,-1.57195,-0.00351841,-9.21249e-05,1.32805e-14,-0.000227069,-2.08073e-05,-1.71263e-05,
3.24933,3.27909,2.96919,3.15667,-130.771,0,0,2.19052,0.710072,5.0693,3.4824,-4.23208,-4.69938,-1.06201,-1.57252,-0.00352007,-9.22935e-05,2.64518e-13,-0.000240723,-2.44319e-05,-7.45266e-05,
3.24933,3.27906,2.96922,3.15669,-130.831,0,0,2.19149,0.71049,5.07206,3.48453,-4.2347,-4.70181,-1.06274,-1.57304,-0.00352186,-9.2293e-05,2.36623e-13,-0.000248385,8.116e-08,-6.76484e-05,
3.24933,3.27903,2.96925,3.15673,-130.891,0,0,2.19243,0.710887,5.0748,3.48664,-4.23742,-4.70427,-1.06341,-1.57345,-0.00352371,-9.22583e-05,9.28065e-12,-0.0002583,4.82572e-06,-0.000424139,
3.24932,3.27902,2.96926,3.15675,-130.949,0,0,2.19343,0.711108,5.0776,3.48859,-4.23988,-4.70682,-1.06388,-1.57401,-0.00352448,-9.18948e-05,3.97356e-12,-0.000112028,5.28418e-05,-0.000289788,
3.24932,3.27896,2.96925,3.15681,-131.006,0,0,2.19438,0.711369,5.08028,3.4905,-4.24265,-4.70937,-1.06431,-1.57422,-0.00352621,-9.19557e-05,1.62486e-12,-0.000247346,-8.727e-06,-0.000182725,
3.24933,3.27894,2.96927,3.15684,-131.064,0,0,2.1954,0.711679,5.08303,3.49244,-4.24507,-4.71179,-1.06494,-1.57483,-0.00352752,-9.19943e-05,5.38512e-13,-0.000192001,-5.66798e-06,-0.000107689,
3.24933,3.27892,2.96927,3.15686,-131.116,0,0,2.19649,0.711891,5.08576,3.49422,-4.24744,-4.71432,-1.06535,-1.57541,-0.00352963,-9.19592e-05,1.3234e-12,-0.000314937,5.24125e-06,-0.000171856,
3.24933,3.27891,2.9693,3.1569,-131.174,0,0,2.19735,0.712146,5.0884,3.49617,-4.24987,-4.71664,-1.06592,-1.57586,-0.00353055,-9.22489e-05,9.33658e-13,-0.000138912,-4.38025e-05,-0.000146119,
3.24932,3.2789,2.9693,3.15696,-131.231,0,0,2.19826,0.71217,5.0913,3.49812,-4.25244,-4.71927,-1.06623,-1.57621,-0.0035328,-9.23617e-05,1.52363e-12,-0.00032416,-1.62068e-05,-0.000177403,
3.24932,3.27887,2.96932,3.15698,-131.286,0,0,2.19924,0.71251,5.09399,3.50009,-4.25493,-4.72169,-1.06684,-1.57674,-0.00353451,-9.258e-05,2.30311e-12,-0.000247694,-3.16227e-05,-0.000219828,
3.24933,3.27885,2.96936,3.15702,-131.343,0,0,2.20013,0.712887,5.09663,3.50212,-4.25746,-4.72397,-1.06756,-1.57719,-0.00353721,-9.27544e-05,3.41736e-12,-0.000393589,-2.54187e-05,-0.000269376,
3.24932,3.27884,2.96939,3.15709,-131.402,0,0,2.20083,0.713036,5.09947,3.50433,-4.26019,-4.72641,-1.06812,-1.5774,-0.00353962,-9.30038e-05,1.30166e-14,-0.000334504,-3.45948e-05,1.58232e-05,
3.24932,3.27884,2.96942,3.15711,-131.457,0,0,2.20183,0.713239,5.10226,3.50625,-4.26253,-4.72887,-1.06864,-1.57803,-0.00354284,-9.3386e-05,1.25122e-12,-0.000473083,-5.62587e-05,-0.000164671,
3.24933,3.27881,2.96944,3.15712,-131.511,0,0,2.20286,0.713639,5.10484,3.50811,-4.26488,-4.73117,-1.0693,-1.57865,-0.00354664,-9.38193e-05,3.64043e-13,-0.000577395,-6.57759e-05,-9.15931e-05,
