dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.654292,0.687296,-130.726,-92.6481,-27.9044,-10.8858,0,20.863,-11.4227,0,-129.853,-15.076,13.0788,-91.4695,14.3668,-9.88349,
0.75,0.654297,0.68731,-130.762,-92.7021,-27.9108,-10.8894,0,20.8718,-11.4289,0,-129.889,-15.0799,13.0824,-91.5229,14.3751,-9.88924,
0.75,0.654302,0.687321,-130.788,-92.7363,-27.9151,-10.8925,0,20.877,-11.4326,0,-129.915,-15.0825,13.0849,-91.5567,14.3801,-9.89284,
0.75,0.654308,0.687332,-130.807,-92.7536,-27.918,-10.8952,0,20.8788,-11.4344,0,-129.934,-15.0843,13.0868,-91.5738,14.3824,-9.8946,
0.75,0.654311,0.687343,-130.836,-92.758,-27.9234,-10.8988,0,20.8777,-11.4345,0,-129.963,-15.0871,13.0896,-91.5782,14.3826,-9.895,
0.75,0.654316,0.687352,-130.853,-92.7838,-27.926,-10.9012,0,20.8817,-11.4374,0,-129.98,-15.0888,13.0912,-91.6037,14.3861,-9.89766,
0.75,0.65432,0.687364,-130.881,-92.7705,-27.932,-10.9042,0,20.877,-11.4355,0,-130.008,-15.092,13.094,-91.5907,14.3834,-9.89614,
0.75,0.654325,0.687373,-130.895,-92.8102,-27.9342,-10.9059,0,20.8932,-11.4418,0,-130.022,-15.0937,13.0955,-91.6303,14.3874,-9.90003,
0.75,0.654328,0.687386,-130.926,-92.7926,-27.9402,-10.9089,0,20.8935,-11.4405,0,-130.053,-15.0974,13.0986,-91.6131,14.3834,-9.89793,
0.75,0.654335,0.687401,-130.946,-92.8166,-27.9426,-10.911,0,20.9006,-11.4439,0,-130.072,-15.0996,13.1005,-91.637,14.3861,-9.90032,
0.75,0.654342,0.687407,-130.949,-92.8762,-27.9414,-10.9117,0,20.9133,-11.4512,0,-130.075,-15.0999,13.1009,-91.6958,14.395,-9.90662,
0.75,0.654351,0.687409,-130.955,-92.9103,-27.9406,-10.9127,0,20.9216,-11.4554,0,-130.082,-15.1005,13.1015,-91.7296,14.3994,-9.91011,
0.75,0.654366,0.687412,-130.933,-92.9276,-27.9316,-10.9115,0,20.9251,-11.4574,0,-130.059,-15.0977,13.0992,-91.7469,14.4013,-9.91183,
0.75,0.654385,0.687412,-130.922,-92.9571,-27.9237,-10.9113,0,20.9321,-11.461,0,-130.049,-15.0965,13.0981,-91.7761,14.4048,-9.9148,
0.75,0.654403,0.68741,-130.946,-92.9902,-27.9237,-10.914,0,20.9401,-11.465,0,-130.072,-15.099,13.1005,-91.8092,14.4079,-9.918,
0.75,0.654415,0.687406,-131.011,-93.0234,-27.9357,-10.9199,0,20.9482,-11.4688,0,-130.137,-15.1063,13.1069,-91.8424,14.4104,-9.9211,
0.75,0.654423,0.687402,-131.054,-93.0355,-27.9445,-10.924,0,20.9514,-11.4701,0,-130.18,-15.1109,13.1112,-91.8547,14.4098,-9.92198,
0.75,0.654429,0.687403,-131.094,-93.0171,-27.9539,-10.9277,0,20.9469,-11.4675,0,-130.22,-15.115,13.1151,-91.8368,14.4051,-9.9197,
0.75,0.654433,0.687408,-131.13,-92.9991,-27.9633,-10.931,0,20.9415,-11.4649,0,-130.256,-15.1186,13.1186,-91.8192,14.4011,-9.91758,
0.75,0.654438,0.687412,-131.141,-93.0137,-27.9658,-10.9323,0,20.9437,-11.4665,0,-130.266,-15.1192,13.1196,-91.8338,14.4029,-9.91906,
0.75,0.654443,0.68742,-131.16,-93.0069,-27.9703,-10.9344,0,20.9403,-11.4653,0,-130.285,-15.1208,13.1214,-91.8271,14.4012,-9.91823,
0.75,0.654448,0.687428,-131.188,-93.0175,-27.9757,-10.9373,0,20.9407,-11.4661,0,-130.313,-15.1236,13.1241,-91.8377,14.402,-9.91923,
0.75,0.654452,0.687437,-131.218,-93.0145,-27.9838,-10.9405,0,20.9378,-11.4653,0,-130.343,-15.1263,13.127,-91.8349,14.4008,-9.91877,
0.75,0.654456,0.687447,-131.238,-93.0302,-27.9895,-10.9427,0,20.939,-11.4667,0,-130.363,-15.1279,13.1289,-91.8505,14.402,-9.92025,
0.75,0.654461,0.687454,-131.25,-93.0597,-27.9935,-10.9442,0,20.9441,-11.47,0,-130.375,-15.1286,13.13,-91.8799,14.4054,-9.9232,
0.75,0.654467,0.687463,-131.261,-93.0556,-27.9965,-10.9455,0,20.9412,-11.469,0,-130.386,-15.1297,13.1311,-91.8759,14.4039,-9.92262,
0.75,0.654479,0.687469,-131.236,-93.0902,-27.9898,-10.9439,0,20.9475,-11.473,0,-130.362,-15.1268,13.1286,-91.9102,14.4086,-9.9262,
0.75,0.654496,0.68748,-131.221,-93.0697,-27.9831,-10.9434,0,20.9406,-11.47,0,-130.347,-15.1252,13.1271,-91.89,14.4049,-9.92392,
0.75,0.654516,0.687488,-131.216,-93.1,-27.9774,-10.9436,0,20.9456,-11.4734,0,-130.341,-15.125,13.1266,-91.9201,14.4089,-9.92704,
0.75,0.654528,0.687496,-131.288,-93.1132,-27.9911,-10.9503,0,20.9467,-11.4746,0,-130.413,-15.1333,13.1338,-91.9332,14.4102,-9.92832,
0.75,0.654538,0.687504,-131.329,-93.1268,-27.999,-10.9543,0,20.9478,-11.4759,0,-130.454,-15.1379,13.1379,-91.9467,14.4116,-9.92965,
0.75,0.654544,0.687516,-131.378,-93.1118,-28.0121,-10.959,0,20.9416,-11.4734,0,-130.502,-15.1426,13.1426,-91.9321,14.4081,-9.92785,
0.75,0.654548,0.687537,-131.409,-93.0414,-28.0206,-10.962,0,20.9207,-11.4637,0,-130.533,-15.1454,13.1456,-91.8629,14.3958,-9.92013,
0.75,0.654553,0.687561,-131.432,-93.0366,-28.0279,-10.9644,0,20.9139,-11.462,0,-130.556,-15.1471,13.1477,-91.8583,14.3938,-9.9194,
0.75,0.654559,0.687586,-131.439,-93.0355,-28.0303,-10.9655,0,20.9076,-11.4608,0,-130.563,-15.1473,13.1483,-91.8573,14.3926,-9.91911,
0.75,0.654565,0.687601,-131.459,-93.1181,-28.0344,-10.9676,0,20.9228,-11.4704,0,-130.583,-15.1491,13.1502,-91.9389,14.4052,-9.92788,
0.75,0.654578,0.687614,-131.428,-93.1426,-28.0252,-10.9657,0,20.9257,-11.473,0,-130.552,-15.145,13.1471,-91.9631,14.4091,-9.93051,
0.75,0.654595,0.68763,-131.423,-93.134,-28.0194,-10.9662,0,20.9204,-11.4714,0,-130.547,-15.1439,13.1465,-91.9546,14.4079,-9.92963,
0.75,0.654614,0.687649,-131.418,-93.1206,-28.0131,-10.9671,0,20.9134,-11.4691,0,-130.542,-15.1427,13.1458,-91.9414,14.4058,-9.92818,
0.75,0.654632,0.687671,-131.437,-93.1053,-28.0127,-10.9702,0,20.9053,-11.4664,0,-130.562,-15.144,13.1476,-91.9263,14.4031,-9.9265,
0.75,0.65465,0.687687,-131.459,-93.1609,-28.0144,-10.9737,0,20.9142,-11.4727,0,-130.584,-15.1453,13.1496,-91.9812,14.4115,-9.9324,
0.75,0.654666,0.6877,-131.497,-93.1925,-28.0196,-10.978,0,20.9186,-11.4761,0,-130.621,-15.1488,13.1532,-92.0124,14.4161,-9.93571,
0.75,0.65468,0.687712,-131.532,-93.2163,-28.025,-10.9817,0,20.9218,-11.4786,0,-130.656,-15.1522,13.1566,-92.0361,14.4194,-9.93818,
0.75,0.654701,0.687727,-131.484,-93.1975,-28.0114,-10.9786,0,20.9149,-11.4758,0,-130.609,-15.1463,13.1518,-92.0175,14.4161,-9.93612,
0.75,0.654735,0.687743,-131.4,-93.2018,-27.9858,-10.9727,0,20.914,-11.4761,0,-130.525,-15.1362,13.1433,-92.0218,14.4163,-9.93649,
0.75,0.654775,0.687769,-131.377,-93.1376,-27.9716,-10.9721,0,20.9034,-11.4691,0,-130.503,-15.1333,13.141,-91.9587,14.4045,-9.92934,
0.75,0.654803,0.687804,-131.472,-93.0682,-27.9871,-10.981,0,20.8853,-11.4602,0,-130.597,-15.1433,13.1503,-91.8904,14.3931,-9.92184,
0.75,0.654837,0.687835,-131.443,-93.1099,-27.9751,-10.9798,0,20.8918,-11.465,0,-130.568,-15.1393,13.1473,-91.9316,14.3988,-9.92615,
0.75,0.654875,0.687874,-131.428,-93.0516,-27.9667,-10.9799,0,20.8726,-11.4568,0,-130.554,-15.1363,13.1456,-91.8741,14.389,-9.9198,
0.75,0.654908,0.687924,-131.494,-92.9961,-27.9771,-10.9867,0,20.8513,-11.4487,0,-130.619,-15.1424,13.1519,-91.8193,14.3805,-9.91389,
0.75,0.654942,0.687965,-131.537,-93.1003,-27.9837,-10.9918,0,20.8687,-11.4605,0,-130.662,-15.1457,13.156,-91.9223,14.3958,-9.92487,
0.75,0.655004,0.688028,-131.425,-93.0214,-27.9476,-10.9848,0,20.8407,-11.4491,0,-130.551,-15.1313,13.1445,-91.8446,14.3823,-9.91625,
0.75,0.655064,0.688079,-131.421,-93.0613,-27.935,-10.9865,0,20.8423,-11.4527,0,-130.547,-15.1292,13.1438,-91.8842,14.3866,-9.92019,
0.75,0.655107,0.688125,-131.481,-93.0375,-27.9389,-10.993,0,20.8296,-11.4484,0,-130.607,-15.1351,13.1496,-91.861,14.381,-9.91732,
0.75,0.655136,0.688165,-131.564,-93.0491,-27.954,-11.001,0,20.8261,-11.4488,0,-130.689,-15.1433,13.1577,-91.8729,14.3806,-9.91821,
0.75,0.65516,0.68821,-131.626,-93.029,-27.9663,-11.0072,0,20.8148,-11.445,0,-130.751,-15.1492,13.1637,-91.8533,14.3751,-9.91565,
0.75,0.655189,0.688264,-131.611,-92.9633,-27.9616,-11.0069,0,20.7925,-11.4356,0,-130.736,-15.1462,13.162,-91.7888,14.3631,-9.90834,
0.75,0.655244,0.688318,-131.446,-92.9851,-27.9176,-10.9947,0,20.7903,-11.4372,0,-130.573,-15.126,13.1453,-91.8105,14.3651,-9.91044,
0.75,0.655302,0.688382,-131.408,-92.8867,-27.8968,-10.9932,0,20.7603,-11.4239,0,-130.535,-15.1208,13.1414,-91.7135,14.3492,-9.89984,
0.75,0.655359,0.688439,-131.422,-92.9402,-27.8857,-10.9958,0,20.7669,-11.43,0,-130.549,-15.1221,13.1427,-91.7664,14.3569,-9.90545,
0.75,0.655411,0.688503,-131.461,-92.863,-27.8827,-11.0004,0,20.7424,-11.4195,0,-130.588,-15.1259,13.1465,-91.6902,14.3445,-9.89713,
0.75,0.655466,0.688559,-131.435,-92.9231,-27.8649,-10.9998,0,20.7498,-11.426,0,-130.562,-15.1223,13.1438,-91.7497,14.3528,-9.90338,
0.75,0.655514,0.688636,-131.499,-92.765,-27.8686,-11.0064,0,20.7045,-11.4052,0,-130.626,-15.1291,13.1501,-91.5936,14.3278,-9.88643,
0.75,0.655592,0.688717,-131.299,-92.7411,-27.808,-10.9917,0,20.688,-11.4007,0,-130.428,-15.1055,13.13,-91.5701,14.3235,-9.88377,
0.75,0.655679,0.68879,-131.211,-92.7783,-27.7693,-10.9865,0,20.6881,-11.4041,0,-130.34,-15.0947,13.1211,-91.6071,14.3275,-9.88745,
0.75,0.655763,0.688861,-131.213,-92.7789,-27.751,-10.9887,0,20.6812,-11.4033,0,-130.342,-15.0938,13.1211,-91.6079,14.3263,-9.88731,
0.75,0.655847,0.688956,-131.234,-92.6029,-27.7378,-10.9927,0,20.631,-11.3801,0,-130.363,-15.0953,13.123,-91.4344,14.2975,-9.86827,
0.75,0.655926,0.689046,-131.304,-92.6588,-27.7359,-11.0005,0,20.6308,-11.3851,0,-130.432,-15.1025,13.1298,-91.4898,14.3044,-9.87393,
0.75,0.655995,0.689145,-131.376,-92.5872,-27.7388,-11.0084,0,20.6002,-11.3741,0,-130.504,-15.1096,13.1369,-91.4193,14.2924,-9.86615,
0.75,0.656073,0.689258,-131.299,-92.4626,-27.7068,-11.004,0,20.556,-11.3565,0,-130.428,-15.0999,13.129,-91.2961,14.2733,-9.85289,
0.75,0.656158,0.689362,-131.212,-92.4547,-27.6723,-10.999,0,20.5424,-11.3542,0,-130.342,-15.0888,13.1202,-91.2883,14.2719,-9.85201,
0.75,0.65624,0.689459,-131.269,-92.5373,-27.6692,-11.0058,0,20.5528,-11.3636,0,-130.399,-15.0943,13.1257,-91.3699,14.2841,-9.86072,
0.75,0.656315,0.689554,-131.295,-92.4975,-27.6594,-11.0098,0,20.5374,-11.3583,0,-130.424,-15.0965,13.1281,-91.3307,14.2774,-9.85638,
0.75,0.656416,0.68965,-131.085,-92.4796,-27.591,-10.9948,0,20.5281,-11.3559,0,-130.216,-15.0722,13.1071,-91.3132,14.2737,-9.85432,
0.75,0.656533,0.689737,-130.949,-92.5293,-27.5316,-10.9861,0,20.5346,-11.3619,0,-130.081,-15.057,13.0936,-91.3624,14.2803,-9.85945,
0.75,0.656646,0.689854,-131.082,-92.4075,-27.5302,-11,0,20.5008,-11.3465,0,-130.213,-15.0726,13.107,-91.2422,14.2608,-9.84634,
0.75,0.65679,0.68996,-130.813,-92.4221,-27.4368,-10.9807,0,20.497,-11.3478,0,-129.945,-15.042,13.0801,-91.2568,14.2619,-9.84772,
0.75,0.656883,0.690058,-131.119,-92.4241,-27.483,-11.0087,0,20.4896,-11.3472,0,-130.249,-15.0765,13.1106,-91.259,14.2604,-9.84761,
0.75,0.656998,0.690164,-130.954,-92.3469,-27.4204,-10.9975,0,20.4611,-11.3363,0,-130.085,-15.0575,13.0941,-91.1831,14.2468,-9.83911,
0.75,0.657115,0.690287,-131.044,-92.3248,-27.4089,-11.0076,0,20.4411,-11.3313,0,-130.174,-15.0684,13.1031,-91.1617,14.2405,-9.83627,
0.75,0.657226,0.690406,-130.968,-92.2309,-27.3664,-11.004,0,20.404,-11.3173,0,-130.1,-15.0594,13.0955,-91.0693,14.2238,-9.82589,
0.75,0.657345,0.690527,-130.851,-92.1411,-27.314,-10.997,0,20.3692,-11.3042,0,-129.984,-15.0457,13.0838,-90.9809,14.2078,-9.81598,
0.75,0.657464,0.690656,-130.884,-92.1019,-27.2952,-11.0027,0,20.3439,-11.297,0,-130.016,-15.0487,13.0869,-90.9424,14.2006,-9.81161,
0.75,0.657589,0.690763,-130.79,-92.2093,-27.2484,-10.9977,0,20.3554,-11.3087,0,-129.922,-15.0372,13.0774,-91.0485,14.2168,-9.82298,
0.75,0.657697,0.690878,-130.929,-92.1572,-27.2573,-11.0121,0,20.3336,-11.3012,0,-130.061,-15.052,13.0911,-90.9971,14.2082,-9.81733,
0.75,0.657813,0.690987,-130.886,-92.2085,-27.2275,-11.0114,0,20.3355,-11.3064,0,-130.018,-15.0457,13.0866,-91.0477,14.2156,-9.82271,
0.75,0.657931,0.691103,-130.827,-92.1104,-27.198,-11.0094,0,20.3035,-11.2921,0,-129.96,-15.0369,13.0803,-90.951,14.2,-9.81218,
0.75,0.65804,0.691216,-130.883,-92.1102,-27.1944,-11.017,0,20.2983,-11.2837,0,-130.016,-15.0412,13.0856,-90.9508,14.1995,-9.81208,
0.75,0.658149,0.691335,-130.839,-92.0002,-27.167,-11.0162,0,20.2647,-11.266,0,-129.972,-15.0349,13.081,-90.8423,14.1823,-9.80033,
0.75,0.658283,0.691441,-130.634,-92.0958,-27.1007,-11.0022,0,20.2737,-11.2739,0,-129.769,-15.0101,13.0603,-90.9366,14.1972,-9.81052,
0.75,0.658417,0.691544,-130.685,-92.1505,-27.0849,-11.01,0,20.2794,-11.2783,0,-129.82,-15.0153,13.0653,-90.9907,14.205,-9.81625,
0.75,0.658538,0.691643,-130.717,-92.1298,-27.0679,-11.0155,0,20.2706,-11.274,0,-129.851,-15.018,13.0683,-90.9704,14.2007,-9.81387,
0.75,0.658638,0.691723,-130.84,-92.235,-27.0776,-11.0286,0,20.2904,-11.2851,0,-129.974,-15.0317,13.0805,-91.0745,14.2157,-9.82486,
0.75,0.658749,0.691811,-130.768,-92.1797,-27.0492,-11.0255,0,20.2763,-11.277,0,-129.902,-15.0234,13.0733,-91.0203,14.2043,-9.81849,
0.75,0.658849,0.691898,-130.868,-92.2018,-27.0612,-11.0369,0,20.2799,-11.2786,0,-130.001,-15.0371,13.0837,-91.0426,14.2043,-9.82027,
0.75,0.658966,0.691985,-130.738,-92.1888,-27.0238,-11.0296,0,20.2754,-11.2761,0,-129.872,-15.0264,13.0714,-91.0304,14.1982,-9.81821,
0.75,0.65906,0.69207,-130.839,-92.1523,-27.0361,-11.0409,0,20.266,-11.2708,0,-129.972,-15.0388,13.0817,-90.9949,14.1888,-9.81369,
0.75,0.659153,0.692137,-130.858,-92.2895,-27.0326,-11.0451,0,20.2945,-11.2867,0,-129.991,-15.0392,13.0832,-91.131,14.2066,-9.82775,
0.75,0.659249,0.692211,-130.849,-92.2416,-27.0226,-11.0468,0,20.2811,-11.2773,0,-129.983,-15.0355,13.0819,-91.0841,14.1995,-9.82273,
0.75,0.659327,0.692265,-130.949,-92.3677,-27.0354,-11.0573,0,20.3084,-11.2903,0,-130.082,-15.0449,13.0916,-91.2089,14.219,-9.8362,
0.75,0.659401,0.692329,-131.002,-92.3083,-27.0402,-11.0635,0,20.2953,-11.2802,0,-130.135,-15.049,13.0965,-91.1507,14.2099,-9.82992,
0.75,0.659482,0.692403,-130.951,-92.2269,-27.0224,-11.0613,0,20.2741,-11.2673,0,-130.084,-15.0418,13.0912,-91.0707,14.1962,-9.82108,
0.75,0.659553,0.692459,-131.023,-92.3532,-27.0321,-11.0691,0,20.3027,-11.2807,0,-130.156,-15.0483,13.0981,-91.1962,14.2127,-9.83406,
0.75,0.659626,0.692504,-130.995,-92.4238,-27.0236,-11.0684,0,20.3197,-11.2882,0,-130.129,-15.0425,13.0948,-91.2667,14.2202,-9.84103,
0.75,0.659687,0.692543,-131.104,-92.4835,-27.0501,-11.0782,0,20.3383,-11.295,0,-130.238,-15.0518,13.1052,-91.3263,14.2261,-9.84685,
0.75,0.659745,0.692609,-131.138,-92.2828,-27.0603,-11.0801,0,20.2932,-11.2693,0,-130.271,-15.0527,13.1081,-91.1283,14.1944,-9.82536,
0.75,0.659825,0.692666,-130.935,-92.329,-27.0127,-11.0638,0,20.3003,-11.2739,0,-130.07,-15.0274,13.0874,-91.1741,14.2015,-9.83028,
0.75,0.659903,0.692734,-130.977,-92.2478,-27.0208,-11.0687,0,20.2806,-11.2635,0,-130.112,-15.0291,13.0911,-91.094,14.1885,-9.82155,
0.75,0.659966,0.692794,-131.078,-92.3027,-27.0432,-11.0785,0,20.2934,-11.2699,0,-130.212,-15.0373,13.1006,-91.1485,14.1958,-9.82721,
0.75,0.660046,0.692854,-130.955,-92.2955,-27.0163,-11.0698,0,20.2909,-11.2683,0,-130.091,-15.0199,13.0878,-91.1416,14.1933,-9.82623,
0.75,0.660113,0.692909,-131.049,-92.3274,-27.0371,-11.079,0,20.2957,-11.2714,0,-130.185,-15.0273,13.0966,-91.1734,14.197,-9.82943,
0.75,0.660165,0.692976,-131.172,-92.2418,-27.0708,-11.0908,0,20.275,-11.26,0,-130.308,-15.0373,13.1082,-91.0891,14.1827,-9.82013,
0.75,0.660201,0.693031,-131.288,-92.3032,-27.1052,-11.1015,0,20.2888,-11.2669,0,-130.423,-15.0469,13.1192,-91.1501,14.1902,-9.82634,
0.75,0.660256,0.693088,-131.174,-92.3145,-27.0897,-11.0931,0,20.2925,-11.2677,0,-130.31,-15.0296,13.107,-91.1617,14.1892,-9.82709,
0.75,0.660317,0.693145,-131.135,-92.3076,-27.087,-11.0916,0,20.2918,-11.2659,0,-130.272,-15.0212,13.1025,-91.1555,14.1849,-9.82583,
0.75,0.66037,0.693188,-131.19,-92.4137,-27.0997,-11.0977,0,20.3217,-11.2776,0,-130.327,-15.0246,13.1075,-91.2609,14.1978,-9.83656,
0.75,0.660411,0.693234,-131.3,-92.398,-27.1306,-11.1081,0,20.3248,-11.2747,0,-130.437,-15.0337,13.1179,-91.2458,14.1929,-9.83447,
0.75,0.660458,0.693279,-131.278,-92.4112,-27.1351,-11.1076,0,20.333,-11.2756,0,-130.415,-15.0272,13.115,-91.2592,14.1935,-9.83565,
0.75,0.660496,0.693332,-131.314,-92.3178,-27.145,-11.1118,0,20.3168,-11.2639,0,-130.452,-15.0292,13.1183,-91.1672,14.178,-9.82552,
0.75,0.66055,0.693379,-131.21,-92.3733,-27.1222,-11.1045,0,20.3321,-11.2705,0,-130.348,-15.0151,13.1075,-91.2222,14.1857,-9.83129,
0.75,0.660612,0.693423,-131.132,-92.3772,-27.0987,-11.0995,0,20.3375,-11.2709,0,-130.27,-15.0049,13.0994,-91.2264,14.1849,-9.8315,
0.75,0.660681,0.693469,-131.16,-92.4215,-27.0987,-11.1038,0,20.35,-11.2761,0,-130.299,-15.006,13.1019,-91.2703,14.1907,-9.83605,
0.75,0.660743,0.693497,-131.174,-92.523,-27.0987,-11.1067,0,20.3806,-11.2893,0,-130.312,-15.0053,13.1029,-91.3709,14.2042,-9.8465,
0.75,0.6608,0.693529,-131.193,-92.4939,-27.102,-11.1098,0,20.382,-11.2868,0,-130.332,-15.0053,13.1045,-91.3426,14.1977,-9.84306,
0.75,0.660856,0.693568,-131.224,-92.4495,-27.1095,-11.1139,0,20.3754,-11.2816,0,-130.363,-15.0063,13.1071,-91.2989,14.1897,-9.83815,
0.75,0.660905,0.693616,-131.276,-92.3826,-27.1263,-11.1198,0,20.3629,-11.2734,0,-130.415,-15.0095,13.1118,-91.233,14.178,-9.83079,
0.75,0.660946,0.693675,-131.352,-92.3018,-27.1462,-11.1276,0,20.3455,-11.2632,0,-130.491,-15.0158,13.119,-91.1535,14.1643,-9.82197,
0.75,0.660988,0.693724,-131.363,-92.3914,-27.1595,-11.13,0,20.3667,-11.2734,0,-130.503,-15.0132,13.1195,-91.2422,14.1766,-9.83127,
0.75,0.661029,0.693765,-131.37,-92.4318,-27.1652,-11.1317,0,20.3785,-11.2777,0,-130.51,-15.0115,13.1198,-91.2824,14.1812,-9.83531,
0.75,0.661081,0.693806,-131.279,-92.4162,-27.148,-11.1254,0,20.378,-11.275,0,-130.419,-14.9983,13.1102,-91.2672,14.1776,-9.83345,
0.75,0.661135,0.693842,-131.292,-92.4843,-27.1473,-11.128,0,20.3961,-11.2824,0,-130.433,-14.998,13.1112,-91.3346,14.1869,-9.8405,
0.75,0.661183,0.693873,-131.319,-92.5007,-27.1533,-11.1317,0,20.4034,-11.284,0,-130.46,-14.9988,13.1135,-91.351,14.1884,-9.84208,
0.75,0.661212,0.693932,-131.507,-92.3444,-27.2029,-11.1488,0,20.3676,-11.2636,0,-130.647,-15.0171,13.1317,-91.1968,14.1638,-9.82535,
0.75,0.66125,0.693968,-131.431,-92.4802,-27.1961,-11.1436,0,20.3965,-11.2791,0,-130.571,-15.0054,13.1236,-91.3311,14.1837,-9.83965,
0.75,0.661295,0.694016,-131.377,-92.3764,-27.1923,-11.1405,0,20.3705,-11.2649,0,-130.518,-14.9964,13.1177,-91.2288,14.1664,-9.82838,
0.75,0.661333,0.694054,-131.45,-92.4554,-27.2143,-11.148,0,20.3885,-11.2737,0,-130.591,-15.0018,13.1245,-91.307,14.1772,-9.83657,
0.75,0.661401,0.694092,-131.271,-92.4852,-27.1794,-11.1348,0,20.3976,-11.2771,0,-130.414,-14.9781,13.1061,-91.3368,14.1802,-9.83947,
0.75,0.661452,0.694137,-131.357,-92.4168,-27.2001,-11.1437,0,20.3824,-11.2685,0,-130.5,-14.9851,13.1142,-91.2693,14.1688,-9.83205,
0.75,0.661496,0.694174,-131.406,-92.4617,-27.2121,-11.1492,0,20.3934,-11.2739,0,-130.549,-14.9886,13.1188,-91.3139,14.1747,-9.83667,
0.75,0.661539,0.694212,-131.431,-92.4626,-27.223,-11.1527,0,20.3923,-11.2735,0,-130.574,-14.9892,13.1209,-91.3149,14.1742,-9.83664,
0.75,0.661574,0.694261,-131.497,-92.3806,-27.24,-11.1595,0,20.372,-11.2631,0,-130.64,-14.9953,13.1272,-91.2341,14.1607,-9.82777,
0.75,0.661636,0.694309,-131.34,-92.4145,-27.2059,-11.1479,0,20.3782,-11.267,0,-130.483,-14.9755,13.1112,-91.2677,14.1649,-9.83121,
0.75,0.661686,0.694366,-131.397,-92.3188,-27.2163,-11.1542,0,20.354,-11.2549,0,-130.541,-14.9808,13.1167,-91.1733,14.1493,-9.82087,
0.75,0.661737,0.694423,-131.449,-92.3683,-27.2272,-11.1603,0,20.3629,-11.2605,0,-130.593,-14.9851,13.1217,-91.2224,14.1556,-9.82593,
0.75,0.661772,0.69447,-131.526,-92.3844,-27.2493,-11.1681,0,20.3637,-11.2619,0,-130.669,-14.9922,13.129,-91.2384,14.1569,-9.82745,
0.75,0.661804,0.694512,-131.578,-92.4474,-27.2684,-11.1737,0,20.3779,-11.2693,0,-130.721,-14.9972,13.1341,-91.301,14.1646,-9.83383,
0.75,0.661855,0.694566,-131.465,-92.3727,-27.2471,-11.1661,0,20.3615,-11.2596,0,-130.608,-14.986,13.1231,-91.2275,14.1515,-9.82561,
0.75,0.66191,0.694612,-131.424,-92.4053,-27.2411,-11.1645,0,20.37,-11.2609,0,-130.567,-14.9829,13.1192,-91.2598,14.1553,-9.82888,
0.75,0.661963,0.694655,-131.425,-92.416,-27.2432,-11.1664,0,20.3712,-11.2607,0,-130.568,-14.9825,13.1193,-91.2705,14.1566,-9.82995,
0.75,0.662012,0.694707,-131.465,-92.3563,-27.2541,-11.1713,0,20.3554,-11.2522,0,-130.608,-14.9852,13.1229,-91.2116,14.1468,-9.82349,
0.75,0.662041,0.694742,-131.629,-92.4807,-27.2944,-11.1864,0,20.3833,-11.267,0,-130.771,-15.0016,13.1389,-91.3346,14.1646,-9.83651,
0.75,0.662087,0.694783,-131.534,-92.4645,-27.2808,-11.1798,0,20.3798,-11.2646,0,-130.677,-14.9881,13.129,-91.3188,14.1611,-9.83462,
0.75,0.662133,0.694817,-131.522,-92.4998,-27.2788,-11.1802,0,20.3914,-11.2694,0,-130.665,-14.9851,13.1275,-91.354,14.1647,-9.83808,
0.75,0.662181,0.694846,-131.535,-92.546,-27.2812,-11.1829,0,20.4065,-11.2756,0,-130.679,-14.9848,13.1285,-91.3998,14.1704,-9.84277,
0.75,0.662242,0.694886,-131.408,-92.4551,-27.2485,-11.1737,0,20.3873,-11.2645,0,-130.553,-14.9693,13.1156,-91.3102,14.1557,-9.83296,
0.75,0.662294,0.694929,-131.508,-92.4447,-27.2664,-11.1838,0,20.3873,-11.2634,0,-130.652,-14.9793,13.1254,-91.3,14.1529,-9.83166,
0.75,0.662348,0.694969,-131.503,-92.4764,-27.2647,-11.185,0,20.3975,-11.2675,0,-130.647,-14.9769,13.1246,-91.3316,14.1565,-9.83481,
0.75,0.662397,0.695021,-131.527,-92.3669,-27.2722,-11.1887,0,20.3739,-11.2542,0,-130.672,-14.9776,13.1266,-91.2236,14.1386,-9.82297,
0.75,0.662438,0.695068,-131.586,-92.3983,-27.2877,-11.1949,0,20.3821,-11.2579,0,-130.73,-14.9823,13.1321,-91.2548,14.1423,-9.82614,
0.75,0.662496,0.695112,-131.454,-92.4201,-27.2624,-11.1856,0,20.3863,-11.2601,0,-130.6,-14.9647,13.1186,-91.2764,14.1452,-9.82838,
0.75,0.662539,0.695161,-131.589,-92.3808,-27.2952,-11.1985,0,20.3779,-11.2549,0,-130.734,-14.9773,13.1315,-91.2376,14.1384,-9.82407,
