ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.430162,0.160603,0.738849,0.573223,0.458878,-0.495976,-0.463523,0.00390648,-0.00313523,-2.87204e-05,-0.0447655,-0.0162938,-0.000562036,0.395465,0.460908,0.638492,0.118609,0.983187,-0.136498,-0.0253628,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.309068,-0.349496,3.79252,1.67311,0.917049,8.17684,-4.59596,3.00005,-2.61976,-1.11569,-1.35004,1.43006,0,0,-10,0,0,0,0,0,12.3016,0,0,0,
0.430187,0.160584,0.73886,0.573343,0.458817,-0.496015,-0.463393,0.00298564,-0.00211922,0.00388326,-0.0521929,-0.0246397,-0.00111345,0.395473,0.460908,0.638536,0.118575,0.983203,-0.136416,-0.0253634,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.258094,-0.67245,4.18558,2.04729,0.956331,7.69172,-4.64127,2.51312,-2.65117,-1.10202,-1.31725,1.44453,0,0,-10,0,0,0,0,0,12.2928,0,0,0,
0.430208,0.160565,0.738877,0.573468,0.458766,-0.496042,-0.463261,0.00298924,-0.00312651,0.00103588,-0.0456831,-0.0212687,-0.00329866,0.395481,0.460906,0.638582,0.118548,0.983217,-0.136333,-0.0253615,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.260781,-0.724697,4.07879,2.2707,1.20954,7.63618,-4.58124,2.46455,-2.70841,-1.0873,-1.24244,1.47843,0,0,-10,0,0,0,0,0,12.2837,0,0,0,
0.430232,0.160542,0.738874,0.57356,0.458736,-0.496059,-0.463159,0.00388175,-0.00337182,-0.00150511,-0.0319286,-0.0170015,0.000708753,0.395489,0.460905,0.638623,0.118518,0.983235,-0.136232,-0.0253791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.304334,-0.503063,3.48758,2.09891,1.12668,7.9654,-4.57047,2.82856,-2.66694,-1.08418,-1.26697,1.54378,0,0,-10,0,0,0,0,0,12.2754,0,0,0,
0.43026,0.160514,0.738849,0.573624,0.458703,-0.49608,-0.463089,0.0034221,-0.00474839,-0.00587678,-0.020643,-0.00999296,-0.00396005,0.395496,0.460904,0.638659,0.118482,0.983255,-0.136111,-0.0254183,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.378708,-0.206157,3.1236,1.65852,0.612945,8.37959,-4.7776,3.29211,-2.4985,-1.08495,-1.41325,1.54581,0,0,-10,0,0,0,0,0,12.2683,0,0,0,
0.430276,0.160483,0.738809,0.573677,0.458674,-0.496078,-0.463054,0.0021142,-0.00501197,-0.0055256,-0.0257563,-0.0122496,-0.0101818,0.395501,0.460902,0.638683,0.118466,0.983272,-0.135986,-0.0254735,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.417923,-0.00728966,2.60123,1.57935,1.17555,8.70077,-4.55761,3.60704,-2.60995,-1.1037,-1.28583,1.58339,0,0,-10,0,0,0,0,0,12.2634,0,0,0,
0.430291,0.160449,0.738771,0.573767,0.458622,-0.496087,-0.462985,0.0025857,-0.0047154,-0.00529378,-0.0341896,-0.0116351,-0.00788259,0.395507,0.460901,0.638714,0.118451,0.983292,-0.135845,-0.0255296,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.438624,-0.0448257,3.36642,1.81283,1.22398,8.70678,-4.6479,3.58819,-2.61005,-1.0559,-1.27145,1.41559,0,0,-10,0,0,0,0,0,12.2572,0,0,0,
0.430314,0.160422,0.738755,0.57388,0.458558,-0.496121,-0.462873,0.00360518,-0.00362518,-0.000431923,-0.0521912,-0.0188073,-0.00512999,0.395513,0.460901,0.63875,0.118422,0.983311,-0.135731,-0.0255622,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.362206,-0.319237,4.187,1.99286,0.924102,8.29327,-4.70576,3.14135,-2.58884,-1.04392,-1.33543,1.32101,0,0,-10,0,0,0,0,0,12.2499,0,0,0,
0.430343,0.160395,0.738738,0.573978,0.458504,-0.496153,-0.462769,0.00409469,-0.00332734,-0.000788161,-0.044544,-0.0163402,-0.00104152,0.39552,0.4609,0.638789,0.118384,0.983331,-0.135613,-0.0255957,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.367159,-0.302908,3.92654,1.91764,0.635356,8.29054,-4.79535,3.17261,-2.51487,-1.04306,-1.40226,1.38459,0,0,-10,0,0,0,0,0,12.2422,0,0,0,
0.430365,0.160372,0.738736,0.574095,0.458439,-0.496191,-0.462649,0.00367445,-0.00358837,-0.00192674,-0.0446411,-0.0140006,-0.00229503,0.395527,0.460899,0.638829,0.118357,0.983347,-0.135515,-0.0256119,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.31298,-0.483371,4.27725,2.02498,1.04563,8.02055,-4.61333,2.85469,-2.64354,-1.07359,-1.30471,1.34711,0,0,-10,0,0,0,0,0,12.2342,0,0,0,
0.430389,0.160346,0.738729,0.574207,0.458376,-0.496228,-0.462532,0.00345119,-0.00343466,-0.000636549,-0.0486426,-0.0148075,-0.00359175,0.395535,0.460898,0.638873,0.118327,0.983365,-0.135404,-0.0256327,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.350159,-0.420184,4.35578,2.03789,0.860048,8.12869,-4.74942,2.98534,-2.57501,-1.0465,-1.34916,1.3136,0,0,-10,0,0,0,0,0,12.2255,0,0,0,
0.430414,0.160325,0.738738,0.574327,0.458312,-0.496269,-0.462402,0.00313937,-0.00329511,0.000425639,-0.049717,-0.0171562,-0.0041476,0.395544,0.460896,0.63892,0.118293,0.983382,-0.135313,-0.0256352,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.285701,-0.62055,4.36816,2.09455,0.491433,7.78515,-4.79179,2.65564,-2.52724,-1.05434,-1.4253,1.3857,0,0,-10,0,0,0,0,0,12.2161,0,0,0,
0.43043,0.160294,0.738726,0.574429,0.458246,-0.496286,-0.462323,0.0013742,-0.00484339,-0.00340054,-0.0294797,-0.00915438,-0.0148225,0.395552,0.460895,0.638963,0.118278,0.983399,-0.1352,-0.0256569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.386849,-0.365728,3.80361,1.85719,1.43656,8.17314,-4.62915,3.04569,-2.67061,-1.10667,-1.22479,1.40673,0,0,-10,0,0,0,0,0,12.2075,0,0,0,
0.430436,0.160257,0.738689,0.574514,0.458174,-0.496291,-0.462283,0.000614369,-0.00508156,-0.00435451,-0.0307756,-0.00976611,-0.0166538,0.395559,0.460893,0.638998,0.118277,0.983417,-0.135062,-0.0257035,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.473185,-0.034273,3.39895,1.53706,2.44693,8.69481,-4.34549,3.53549,-2.84977,-1.16286,-1.01763,1.36005,0,0,-10,0,0,0,0,0,12.2004,0,0,0,
0.430439,0.160224,0.738654,0.574588,0.458109,-0.496295,-0.462251,0.000285143,-0.00568605,-0.00576443,-0.0308822,-0.00633031,-0.0210207,0.395565,0.460891,0.639029,0.118282,0.983432,-0.13494,-0.0257445,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.423426,-0.0775651,3.18948,1.44442,2.70773,8.60525,-4.11524,3.42025,-2.94535,-1.20802,-0.95964,1.41133,0,0,-10,0,0,0,0,0,12.1942,0,0,0,
0.43044,0.160181,0.738613,0.574696,0.458016,-0.496301,-0.462201,0.000419403,-0.00511055,-0.00493438,-0.0333679,-0.00734958,-0.0168728,0.395573,0.46089,0.639073,0.118291,0.983451,-0.134779,-0.025795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.514759,-0.00304948,3.72276,1.59028,3.30982,8.78363,-4.18195,3.58151,-3.01643,-1.18466,-0.826104,1.24731,0,0,-10,0,0,0,0,0,12.1854,0,0,0,
0.430447,0.160148,0.738592,0.574806,0.457932,-0.49632,-0.462129,0.00124091,-0.00457887,-0.00178595,-0.0412023,-0.0146237,-0.0152808,0.39558,0.460888,0.639112,0.118288,0.983467,-0.13466,-0.0258246,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.42383,-0.235924,4.05289,1.7349,2.59434,8.41011,-4.27472,3.21297,-2.91416,-1.16052,-0.978438,1.26473,0,0,-10,0,0,0,0,0,12.1777,0,0,0,
0.43046,0.160126,0.738594,0.574927,0.457856,-0.496355,-0.462016,0.00189467,-0.00331444,-0.00054615,-0.0511642,-0.0134458,-0.00579035,0.395588,0.460887,0.639155,0.118274,0.983481,-0.134567,-0.025831,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.316538,-0.522001,4.44865,1.9963,1.44255,7.95933,-4.48651,2.78818,-2.7252,-1.1018,-1.22163,1.29708,0,0,-10,0,0,0,0,0,12.1691,0,0,0,
0.430474,0.160104,0.738594,0.575047,0.457781,-0.496403,-0.461889,0.00167819,-0.00332005,-0.000416181,-0.0494208,-0.014867,-0.00539286,0.395596,0.460886,0.639201,0.11826,0.983497,-0.134464,-0.0258401,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.32018,-0.488838,4.83154,2.05318,0.873833,8.03394,-4.65983,2.87484,-2.59952,-1.04894,-1.35348,1.21123,0,0,-10,0,0,0,0,0,12.1597,0,0,0,
0.430486,0.16008,0.738593,0.575167,0.457699,-0.496444,-0.461777,0.00170816,-0.00343955,-0.000397958,-0.0477871,-0.0135687,-0.0072584,0.395605,0.460885,0.63925,0.11825,0.983512,-0.134359,-0.0258481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.335576,-0.473627,4.56604,1.91201,1.19256,8.02746,-4.5933,2.87342,-2.65382,-1.09121,-1.28785,1.25841,0,0,-10,0,0,0,0,0,12.1501,0,0,0,
0.430498,0.160053,0.73858,0.575268,0.457628,-0.496476,-0.461686,0.00171651,-0.00461245,-0.00469839,-0.0317243,-0.00643674,-0.00916421,0.395613,0.460884,0.639295,0.118239,0.983529,-0.134243,-0.0258673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.381869,-0.334543,4.29127,1.83216,1.14357,8.23954,-4.65057,3.11471,-2.61202,-1.08117,-1.30303,1.27772,0,0,-10,0,0,0,0,0,12.141,0,0,0,
0.430515,0.160021,0.738555,0.575335,0.457598,-0.496471,-0.461639,0.00308995,-0.00494161,-0.00510277,-0.0251366,-0.0100077,-0.00705202,0.395621,0.460882,0.639335,0.118222,0.983548,-0.134112,-0.0259042,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.419287,-0.180197,3.07791,1.85403,1.07983,8.45369,-4.62921,3.40881,-2.57387,-1.06897,-1.29804,1.512,0,0,-10,0,0,0,0,0,12.1329,0,0,0,
0.430533,0.159993,0.738526,0.575392,0.457564,-0.496486,-0.461586,0.00305453,-0.00425561,-0.00361882,-0.0288002,-0.0096279,-0.00440503,0.395627,0.460881,0.639369,0.118202,0.983566,-0.133991,-0.0259434,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.40693,-0.0974235,3.36495,1.69105,0.682294,8.58057,-4.66762,3.5227,-2.49929,-1.0585,-1.40463,1.42543,0,0,-10,0,0,0,0,0,12.1261,0,0,0,
0.430552,0.159958,0.738483,0.575461,0.457511,-0.496502,-0.461535,0.00181437,-0.00575656,-0.00732855,-0.0268167,-0.0028842,-0.0138898,0.395634,0.460879,0.639406,0.118183,0.983587,-0.133843,-0.0259976,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.488976,0.0670857,3.5298,1.61623,1.08124,8.86194,-4.70135,3.79829,-2.5328,-1.05593,-1.32683,1.32206,0,0,-10,0,0,0,0,0,12.1188,0,0,0,
0.430561,0.159923,0.738445,0.575543,0.457443,-0.496518,-0.461482,0.00104763,-0.00445862,-0.00489069,-0.0354917,-0.00835834,-0.0102593,0.395641,0.460877,0.639443,0.118179,0.983605,-0.133701,-0.0260457,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.475774,0.0225392,3.78933,1.60989,1.71573,8.80749,-4.48901,3.69272,-2.68629,-1.09391,-1.18723,1.25494,0,0,-10,0,0,0,0,0,12.1115,0,0,0,
0.430568,0.159896,0.73842,0.575619,0.457382,-0.496539,-0.461425,0.000874426,-0.00440559,-0.00318764,-0.0336835,-0.0101392,-0.0110752,0.395647,0.460876,0.639477,0.118177,0.98362,-0.133589,-0.026076,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.405517,-0.144726,3.83711,1.62077,1.58104,8.52271,-4.4142,3.39642,-2.70051,-1.11681,-1.21412,1.29982,0,0,-10,0,0,0,0,0,12.1046,0,0,0,
0.430576,0.159863,0.738387,0.575698,0.457316,-0.496555,-0.461375,0.00101754,-0.00363592,-0.000564115,-0.044602,-0.0133502,-0.0104329,0.395654,0.460875,0.639515,0.118174,0.983637,-0.133455,-0.0261165,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.46145,-0.0282817,3.78236,1.60311,1.79471,8.71856,-4.44345,3.60296,-2.71001,-1.10857,-1.16913,1.26849,0,0,-10,0,0,0,0,0,12.0969,0,0,0,
0.430582,0.159838,0.738376,0.575807,0.457238,-0.496591,-0.461277,0.000865376,-0.00356193,-0.0016374,-0.0470203,-0.0114114,-0.00799917,0.395663,0.460874,0.639562,0.118173,0.983653,-0.133339,-0.0261326,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.370073,-0.331279,4.50196,1.86355,1.5374,8.26773,-4.44349,3.11841,-2.71311,-1.09285,-1.21616,1.20441,0,0,-10,0,0,0,0,0,12.0876,0,0,0,
0.430585,0.159812,0.738365,0.575933,0.457142,-0.496639,-0.461164,0.000174206,-0.00366715,-0.00181155,-0.0546015,-0.0137681,-0.0100746,0.395671,0.460873,0.639607,0.118177,0.983668,-0.133224,-0.0261504,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.373505,-0.314925,5.03044,1.87634,1.7823,8.32721,-4.37399,3.13601,-2.77194,-1.09064,-1.16926,1.0654,0,0,-10,0,0,0,0,0,12.0787,0,0,0,
0.430584,0.159793,0.738368,0.576049,0.457055,-0.496676,-0.461065,-0.000238706,-0.00313225,0.00116952,-0.0568987,-0.0160051,-0.01219,0.395678,0.460872,0.63965,0.118184,0.983678,-0.133138,-0.026149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.33107,-0.502727,4.91058,1.92243,2.02114,8.00638,-4.2825,2.8125,-2.84471,-1.13104,-1.1073,1.14753,0,0,-10,0,0,0,0,0,12.07,0,0,0,
0.430581,0.159767,0.738365,0.57617,0.456969,-0.4967,-0.460973,-0.000560254,-0.00440102,-0.00329098,-0.0391014,-0.00779871,-0.0152525,0.395687,0.460871,0.639699,0.118198,0.983691,-0.13303,-0.0261554,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.395156,-0.41533,4.76372,2.00932,2.35925,8.1651,-4.30865,2.99145,-2.87578,-1.11693,-1.02569,1.14427,0,0,-10,0,0,0,0,0,12.0603,0,0,0,
0.430577,0.159737,0.738345,0.57627,0.456883,-0.496724,-0.460907,-0.000479997,-0.00421303,-0.00334482,-0.0375038,-0.00640876,-0.0143363,0.395695,0.460869,0.639743,0.118213,0.983705,-0.132907,-0.0261769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.417801,-0.210739,4.30284,1.66525,2.36381,8.44401,-4.22942,3.28141,-2.86469,-1.15038,-1.04337,1.18109,0,0,-10,0,0,0,0,0,12.0513,0,0,0,
0.430573,0.159703,0.73831,0.576362,0.456787,-0.49675,-0.46086,-0.000613058,-0.00482916,-0.0044756,-0.0366573,-0.00375163,-0.0170537,0.395703,0.460868,0.639787,0.118231,0.983721,-0.132768,-0.0262121,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.470738,-0.0301196,4.16207,1.39665,2.55026,8.70682,-4.22153,3.54766,-2.86909,-1.17542,-1.021,1.14811,0,0,-10,0,0,0,0,0,12.0427,0,0,0,
0.430569,0.159673,0.738288,0.576467,0.456692,-0.496783,-0.460788,-0.000586889,-0.00389934,-0.00159948,-0.0484688,-0.00874636,-0.0144573,0.395711,0.460867,0.639832,0.118246,0.983736,-0.132643,-0.0262347,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.43284,-0.178515,4.58046,1.60783,2.39203,8.50143,-4.24887,3.33084,-2.85987,-1.14972,-1.04706,1.10191,0,0,-10,0,0,0,0,0,12.0337,0,0,0,
0.430566,0.159644,0.738275,0.576574,0.456609,-0.496804,-0.460712,-0.000378201,-0.0038181,-0.000722997,-0.0408275,-0.0145695,-0.0135149,0.39572,0.460866,0.63988,0.118259,0.98375,-0.132523,-0.0262499,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.409767,-0.291217,4.40504,1.81665,2.2993,8.33009,-4.25724,3.18351,-2.85264,-1.13213,-1.04913,1.18185,0,0,-10,0,0,0,0,0,12.0241,0,0,0,
0.430565,0.159615,0.73826,0.576688,0.456531,-0.496821,-0.46063,-0.000130375,-0.00419954,-0.00251388,-0.0392097,-0.0136117,-0.0126683,0.395728,0.460864,0.639925,0.118269,0.983765,-0.132399,-0.0262719,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.433208,-0.249304,4.58578,2.03068,2.38112,8.44684,-4.26227,3.30032,-2.86292,-1.08735,-1.02029,1.12188,0,0,-10,0,0,0,0,0,12.015,0,0,0,
0.430564,0.159588,0.738248,0.576802,0.456449,-0.496848,-0.460538,1.42306e-05,-0.00361082,-0.000764646,-0.0507498,-0.0149503,-0.0109138,0.395736,0.460863,0.639972,0.11828,0.983779,-0.132279,-0.0262883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.402867,-0.295581,4.76239,1.97247,2.20545,8.36397,-4.25338,3.20792,-2.844,-1.09472,-1.06596,1.09795,0,0,-10,0,0,0,0,0,12.0056,0,0,0,
0.430566,0.159567,0.738246,0.576909,0.456376,-0.496877,-0.460446,0.000581481,-0.00380011,-0.00181315,-0.047805,-0.0105838,-0.0105241,0.395744,0.460862,0.640016,0.118284,0.983791,-0.132182,-0.026294,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.361754,-0.413774,4.80017,2.01128,1.92293,8.1634,-4.28558,3.01623,-2.80496,-1.09487,-1.12592,1.13439,0,0,-10,0,0,0,0,0,11.9967,0,0,0,
0.430572,0.159538,0.738225,0.577005,0.456302,-0.496907,-0.460367,0.00113855,-0.00467759,-0.00532316,-0.0286133,-0.00538844,-0.00931938,0.395752,0.460861,0.640062,0.118284,0.983808,-0.132055,-0.0263199,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.433781,-0.168204,4.59509,1.81221,1.74611,8.54051,-4.40383,3.42514,-2.71768,-1.07816,-1.18119,1.10612,0,0,-10,0,0,0,0,0,11.9877,0,0,0,
0.430581,0.159509,0.738202,0.577087,0.456242,-0.496932,-0.460297,0.00127707,-0.00396957,-0.00303688,-0.0347939,-0.0102456,-0.00741912,0.39576,0.460859,0.640107,0.11828,0.983825,-0.131923,-0.0263485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.422187,-0.148631,4.22342,1.79301,1.47211,8.55078,-4.41871,3.46651,-2.66419,-1.07209,-1.23816,1.1925,0,0,-10,0,0,0,0,0,11.9786,0,0,0,
0.430589,0.159476,0.738168,0.577165,0.456184,-0.496951,-0.460236,0.00111093,-0.00460007,-0.00451978,-0.0345281,-0.0109296,-0.00803472,0.395769,0.460858,0.640153,0.118278,0.983844,-0.131775,-0.0263886,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.462028,-0.0204688,4.06783,1.74725,1.63859,8.75942,-4.39437,3.68401,-2.67737,-1.0676,-1.20356,1.18046,0,0,-10,0,0,0,0,0,11.9695,0,0,0,
0.430594,0.159449,0.73815,0.577269,0.45612,-0.496974,-0.460143,0.000535247,-0.00387361,-0.00199796,-0.0432643,-0.0157776,-0.00858171,0.395777,0.460856,0.640198,0.118279,0.983861,-0.131645,-0.0264157,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.429642,-0.197205,4.7147,2.12541,1.6882,8.5461,-4.39076,3.44352,-2.71476,-1.02382,-1.17507,1.08423,0,0,-10,0,0,0,0,0,11.9604,0,0,0,
0.430596,0.159424,0.738133,0.577362,0.456059,-0.496992,-0.460067,0.000374186,-0.00402398,-0.00225248,-0.0404876,-0.0135906,-0.0101967,0.395784,0.460855,0.640237,0.118284,0.983875,-0.131531,-0.0264397,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.40778,-0.201527,4.49888,2.01188,1.86245,8.51498,-4.2563,3.40444,-2.76894,-1.05905,-1.13903,1.12806,0,0,-10,0,0,0,0,0,11.9525,0,0,0,
0.430599,0.159404,0.738145,0.577492,0.455986,-0.497019,-0.459946,0.000226714,-0.00362169,-0.000243745,-0.0477655,-0.0164107,-0.0107124,0.395792,0.460855,0.640287,0.118285,0.983887,-0.13144,-0.0264341,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.346111,-0.581453,5.30814,2.43882,1.7491,7.95902,-4.36353,2.83035,-2.77634,-1.03008,-1.14449,1.06775,0,0,-10,0,0,0,0,0,11.9427,0,0,0,
0.430602,0.159386,0.738149,0.5776,0.455917,-0.49705,-0.459846,0.00045026,-0.00316372,0.000291691,-0.04886,-0.0154235,-0.00802043,0.3958,0.460855,0.640332,0.118287,0.983899,-0.131349,-0.0264341,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.344352,-0.472349,5.0323,2.14889,1.68032,8.08843,-4.30073,2.96354,-2.76303,-1.06429,-1.17639,1.0949,0,0,-10,0,0,0,0,0,11.9336,0,0,0,
0.430606,0.159362,0.738148,0.57772,0.45584,-0.497085,-0.459733,0.000736485,-0.00358003,-0.000964193,-0.0456073,-0.0159663,-0.00708832,0.395809,0.460854,0.640386,0.118289,0.983914,-0.131233,-0.0264393,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.391562,-0.413872,5.29478,2.22454,1.69419,8.20965,-4.41124,3.09325,-2.73354,-1.03337,-1.17528,1.01393,0,0,-10,0,0,0,0,0,11.9227,0,0,0,
0.430612,0.159338,0.738146,0.577821,0.455793,-0.497097,-0.459641,0.000584574,-0.00375149,-0.00128566,-0.0437277,-0.0165862,-0.00849094,0.395818,0.460853,0.640437,0.118287,0.983929,-0.131118,-0.0264486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.38591,-0.39708,4.5514,2.3335,1.53123,8.22045,-4.38853,3.15739,-2.70238,-1.01815,-1.19203,1.18526,0,0,-10,0,0,0,0,0,11.9125,0,0,0,
0.430613,0.159312,0.738125,0.577904,0.455742,-0.497107,-0.459576,-7.97936e-05,-0.00432897,-0.00366786,-0.0331987,-0.0131732,-0.0105272,0.395825,0.460852,0.640479,0.118295,0.983944,-0.130995,-0.026475,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.411654,-0.174674,4.21137,2.00661,1.93094,8.54543,-4.18192,3.46486,-2.78204,-1.06385,-1.12084,1.17552,0,0,-10,0,0,0,0,0,11.9042,0,0,0,
0.43061,0.159274,0.738084,0.578008,0.455651,-0.49713,-0.459511,-0.000563908,-0.00522869,-0.00710174,-0.0298023,-0.00134774,-0.0157171,0.395834,0.460851,0.640529,0.118311,0.983963,-0.130827,-0.0265207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.515302,0.0612326,4.64201,1.74867,2.62851,8.93554,-4.16269,3.81952,-2.86612,-1.08924,-0.99413,0.976928,0,0,-10,0,0,0,0,0,11.8943,0,0,0,
0.430604,0.159242,0.738055,0.578108,0.455555,-0.497161,-0.459447,-0.000866234,-0.00466872,-0.00457867,-0.0418103,-0.00268528,-0.0166824,0.395842,0.46085,0.640575,0.11833,0.983979,-0.130688,-0.0265507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.490051,-0.0303181,4.94146,1.64775,2.82269,8.77684,-4.09495,3.63104,-2.92159,-1.12751,-0.960853,0.929354,0,0,-10,0,0,0,0,0,11.8851,0,0,0,
0.430599,0.159214,0.738036,0.578205,0.455464,-0.497188,-0.459387,-0.000808808,-0.00420623,-0.00176876,-0.0514869,-0.00937396,-0.0177559,0.39585,0.460849,0.640617,0.118346,0.983991,-0.130573,-0.0265693,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.451293,-0.162617,4.83057,1.68279,2.8011,8.54819,-4.05699,3.40826,-2.93787,-1.14681,-0.959059,0.998051,0,0,-10,0,0,0,0,0,11.8766,0,0,0,
