ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.392612,0.113085,0.750429,0.565039,0.444577,-0.512888,-0.469071,0.000140495,-6.77212e-05,0.000365401,-0.0279988,-0.00811704,0.00173657,0.424921,0.388724,0.656667,0.229891,0.963483,-0.136947,-0.00982589,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.227655,0.0171615,10.9321,1.61279,1.34252,11.498,-2.02457,4.25714,-3.25478,-0.886684,-1.29262,-0.0239217,0,0,-10,0,0,0,0,0,12.9999,0,0,0,
0.392612,0.113085,0.75043,0.565048,0.444573,-0.512891,-0.469062,0.00014687,-6.41818e-05,0.000391214,-0.0275364,-0.00819445,0.00175441,0.424921,0.388724,0.656667,0.229891,0.963483,-0.136945,-0.00982644,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.224813,-0.00436238,11.0243,1.64302,1.35593,11.4686,-2.02918,4.22477,-3.25886,-0.883013,-1.2879,-0.0382697,0,0,-10,0,0,0,0,0,12.9998,0,0,0,
0.392612,0.113085,0.75043,0.565056,0.444568,-0.512895,-0.469052,0.00016082,-6.89667e-05,0.00039483,-0.0280944,-0.00820739,0.00176108,0.424921,0.388724,0.656667,0.22989,0.963483,-0.136944,-0.00982739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.228701,0.0192474,11.0267,1.62406,1.32928,11.5092,-2.03061,4.26155,-3.25167,-0.881751,-1.29503,-0.0456792,0,0,-10,0,0,0,0,0,12.9998,0,0,0,
0.392612,0.113085,0.75043,0.565065,0.444562,-0.5129,-0.469041,0.00016023,-7.22951e-05,0.000387285,-0.0282054,-0.00818858,0.00173547,0.424921,0.388724,0.656667,0.22989,0.963484,-0.136942,-0.00982822,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.223429,0.0137716,11.1573,1.60996,1.39531,11.5052,-2.00819,4.24055,-3.27773,-0.886556,-1.28337,-0.0760529,0,0,-10,0,0,0,0,0,12.9998,0,0,0,
0.392613,0.113085,0.75043,0.565073,0.444557,-0.512904,-0.469032,0.000173653,-0.0001059,0.00030417,-0.0277139,-0.00770461,0.00159301,0.424921,0.388724,0.656667,0.22989,0.963484,-0.136941,-0.00982932,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.230303,0.0371863,11.0068,1.56653,1.28605,11.5324,-2.03565,4.2815,-3.23923,-0.887684,-1.30835,-0.0473093,0,0,-10,0,0,0,0,0,12.9998,0,0,0,
0.392613,0.113084,0.75043,0.565081,0.444552,-0.512908,-0.469022,0.000184144,-0.000150333,0.000190087,-0.0282864,-0.00687374,0.0013025,0.424921,0.388724,0.656667,0.229889,0.963484,-0.136939,-0.00983042,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.243524,0.0345907,11.0567,1.57868,1.39622,11.5333,-2.05287,4.27935,-3.25112,-0.890122,-1.28363,-0.0598715,0,0,-10,0,0,0,0,0,12.9998,0,0,0,
0.392613,0.113084,0.750431,0.56509,0.444547,-0.512913,-0.469012,0.000186417,-0.000154703,0.000190999,-0.0273581,-0.00695189,0.0013047,0.424921,0.388724,0.656667,0.229889,0.963485,-0.136937,-0.00983117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.225611,0.014242,11.1488,1.58785,1.40462,11.5025,-2.01386,4.23748,-3.27593,-0.890956,-1.28282,-0.0751805,0,0,-10,0,0,0,0,0,12.9998,0,0,0,
0.392614,0.113084,0.750431,0.565098,0.444542,-0.512917,-0.469002,0.000201229,-0.000176002,0.00017278,-0.0282504,-0.00717913,0.00130779,0.424921,0.388724,0.656667,0.229888,0.963485,-0.136936,-0.00983231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.233457,0.0330037,10.6056,1.47555,1.37091,11.4872,-2.02643,4.2635,-3.24805,-0.916761,-1.29474,0.041486,0,0,-10,0,0,0,0,0,12.9998,0,0,0,
0.392614,0.113084,0.750431,0.565107,0.444537,-0.512921,-0.468992,0.000213494,-0.000186799,0.00019829,-0.0283414,-0.00750467,0.00131028,0.424921,0.388724,0.656667,0.229888,0.963485,-0.136934,-0.00983321,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.235899,0.0141909,11.103,1.63888,1.38128,11.5072,-2.0452,4.25552,-3.25555,-0.880618,-1.28283,-0.0623532,0,0,-10,0,0,0,0,0,12.9998,0,0,0,
0.392614,0.113083,0.750431,0.565115,0.444532,-0.512925,-0.468983,0.000231149,-0.000206846,0.000199897,-0.0283425,-0.00764534,0.00125321,0.424921,0.388724,0.656667,0.229887,0.963486,-0.136932,-0.00983443,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.236354,0.0391827,11.065,1.60141,1.28481,11.5449,-2.05147,4.29356,-3.23258,-0.87955,-1.30593,-0.0600599,0,0,-10,0,0,0,0,0,12.9998,0,0,0,
0.392615,0.113083,0.750431,0.565123,0.444526,-0.51293,-0.468973,0.000255079,-0.000243509,0.000152911,-0.0271859,-0.00762958,0.00118825,0.424921,0.388723,0.656668,0.229886,0.963486,-0.13693,-0.00983559,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.244751,0.0388709,11.0885,1.58052,1.32576,11.5432,-2.06998,4.28997,-3.23069,-0.884537,-1.29832,-0.0669304,0,0,-10,0,0,0,0,0,12.9997,0,0,0,
0.392615,0.113082,0.750432,0.565131,0.444521,-0.512934,-0.468963,0.000274123,-0.000277468,0.000112457,-0.0279623,-0.00764835,0.00111164,0.424921,0.388723,0.656668,0.229886,0.963487,-0.136928,-0.00983674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.243821,0.033212,10.9853,1.59801,1.31151,11.5289,-2.07082,4.28769,-3.22587,-0.883341,-1.2994,-0.0406393,0,0,-10,0,0,0,0,0,12.9997,0,0,0,
0.392616,0.113082,0.750431,0.565147,0.444512,-0.512941,-0.468945,0.000310089,-0.000377208,-6.5537e-05,-0.0261624,-0.00743776,0.000890384,0.424921,0.388723,0.656668,0.229885,0.963488,-0.136923,-0.00983951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.273417,0.0619867,12.2638,2.01137,1.22165,11.721,-2.15793,4.40572,-3.19987,-0.774079,-1.29324,-0.327464,0,0,-10,0,0,0,0,0,12.9997,0,0,0,
0.392616,0.113082,0.750431,0.565147,0.444512,-0.512941,-0.468945,0.000310089,-0.000377208,-6.5537e-05,-0.0261624,-0.00743776,0.000890384,0.424921,0.388723,0.656668,0.229885,0.963488,-0.136923,-0.00983951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.210176,0.0420507,9.69391,1.18757,1.46614,11.4051,-1.92785,4.22543,-3.28802,-0.991938,-1.29305,0.237107,0,0,-10,0,0,0,0,0,12.9997,0,0,0,
0.392617,0.113081,0.750431,0.565162,0.444503,-0.51295,-0.468927,0.000351243,-0.000451154,-0.000237611,-0.0243529,-0.0067499,0.000740157,0.424921,0.388723,0.656668,0.229884,0.963488,-0.136918,-0.00984232,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.262818,0.0765269,11.7806,1.74792,1.23671,11.6793,-2.12012,4.38025,-3.20579,-0.830369,-1.3078,-0.229622,0,0,-10,0,0,0,0,0,12.9997,0,0,0,
0.392617,0.11308,0.75043,0.565169,0.444498,-0.512953,-0.468919,0.000348043,-0.000513909,-0.000415601,-0.0236227,-0.00615358,0.000527651,0.424921,0.388723,0.656668,0.229884,0.963489,-0.136915,-0.00984409,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.261048,0.0862865,10.7433,1.50396,1.44465,11.5983,-2.05389,4.36039,-3.24652,-0.904836,-1.27694,-0.00601242,0,0,-10,0,0,0,0,0,12.9996,0,0,0,
0.392617,0.11308,0.75043,0.565175,0.444495,-0.512956,-0.468911,0.000310433,-0.000515958,-0.000443597,-0.0220177,-0.00694484,0.000724568,0.424921,0.388723,0.656668,0.229884,0.963489,-0.136913,-0.00984571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.233233,0.0637989,10.4116,1.44126,1.44378,11.5266,-1.98394,4.30688,-3.27438,-0.927191,-1.28175,0.074677,0,0,-10,0,0,0,0,0,12.9996,0,0,0,
0.392617,0.113079,0.750429,0.565182,0.444491,-0.512959,-0.468903,0.000317371,-0.000539597,-0.000500828,-0.0228691,-0.00681511,0.000681918,0.424921,0.388723,0.656668,0.229883,0.96349,-0.13691,-0.00984728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.252188,0.0761909,10.854,1.55899,1.35295,11.5941,-2.05401,4.35345,-3.23452,-0.889509,-1.29316,-0.0248793,0,0,-10,0,0,0,0,0,12.9996,0,0,0,
0.392617,0.113079,0.750429,0.565189,0.444487,-0.512963,-0.468894,0.000291212,-0.00054789,-0.000538534,-0.0210514,-0.00741349,0.000843124,0.424921,0.388723,0.656668,0.229883,0.96349,-0.136907,-0.00984892,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.247401,0.0798279,10.7726,1.55662,1.40953,11.5953,-2.02221,4.35578,-3.25798,-0.89469,-1.28163,-0.00844247,0,0,-10,0,0,0,0,0,12.9996,0,0,0,
0.392617,0.113078,0.750428,0.565195,0.444485,-0.512965,-0.468887,0.000256263,-0.000569415,-0.000653984,-0.0191673,-0.00756715,0.000929625,0.424921,0.388723,0.656668,0.229883,0.963491,-0.136903,-0.00985098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.250588,0.104559,10.6493,1.60918,1.35288,11.6404,-2.01887,4.41398,-3.24563,-0.881333,-1.28922,0.0158485,0,0,-10,0,0,0,0,0,12.9996,0,0,0,
0.392618,0.113077,0.750426,0.565208,0.444479,-0.51297,-0.468872,0.000203767,-0.000613507,-0.000811284,-0.0201673,-0.00808394,0.000973525,0.424921,0.388723,0.656668,0.229883,0.963492,-0.136896,-0.00985527,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.300645,0.172592,11.6701,2.01611,1.22585,11.888,-2.14065,4.61168,-3.18662,-0.769903,-1.28897,-0.222255,0,0,-10,0,0,0,0,0,12.9996,0,0,0,
0.392618,0.113077,0.750426,0.565208,0.444479,-0.51297,-0.468872,0.000203767,-0.000613507,-0.000811284,-0.0201673,-0.00808394,0.000973525,0.424921,0.388723,0.656668,0.229883,0.963492,-0.136896,-0.00985527,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.22059,0.0423799,9.71296,1.19255,1.48777,11.4081,-1.95423,4.23053,-3.27859,-0.991047,-1.28735,0.232385,0,0,-10,0,0,0,0,0,12.9996,0,0,0,
0.392618,0.113077,0.750426,0.565221,0.444473,-0.512976,-0.468854,0.000194609,-0.00060185,-0.000856968,-0.0179806,-0.0078266,0.00110586,0.424921,0.388723,0.656668,0.229882,0.963492,-0.136892,-0.00985745,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.237285,0.0160483,11.9232,2.10282,0.976729,11.6273,-2.12388,4.35619,-3.17018,-0.758553,-1.33778,-0.227743,0,0,-10,0,0,0,0,0,12.9996,0,0,0,
0.392619,0.113076,0.750426,0.565227,0.444471,-0.512978,-0.468847,0.00020621,-0.000573175,-0.000796135,-0.0165871,-0.0079128,0.00126687,0.424921,0.388723,0.656668,0.229882,0.963493,-0.136889,-0.00985936,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.260654,0.0899415,10.5521,1.64087,1.31673,11.6126,-2.06376,4.40664,-3.21564,-0.87642,-1.29268,0.044297,0,0,-10,0,0,0,0,0,12.9995,0,0,0,
0.392619,0.113076,0.750425,0.565233,0.444469,-0.51298,-0.46884,0.000205836,-0.000582798,-0.00085641,-0.016528,-0.00780432,0.00133448,0.424921,0.388723,0.656668,0.229881,0.963494,-0.136885,-0.00986169,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.265569,0.122753,10.5911,1.5991,1.25472,11.6689,-2.07198,4.45458,-3.19887,-0.875334,-1.30913,0.0257622,0,0,-10,0,0,0,0,0,12.9995,0,0,0,
0.392619,0.113076,0.750425,0.565233,0.444469,-0.51298,-0.46884,0.000205836,-0.000582798,-0.00085641,-0.016528,-0.00780432,0.00133448,0.424921,0.388723,0.656668,0.229881,0.963494,-0.136885,-0.00986169,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.220393,0.0424683,9.72029,1.19727,1.43741,11.4092,-1.96486,4.23399,-3.2646,-0.987177,-1.29753,0.231873,0,0,-10,0,0,0,0,0,12.9995,0,0,0,
0.39262,0.113075,0.750423,0.565244,0.444466,-0.512984,-0.468825,0.000206684,-0.000579319,-0.000889063,-0.0163651,-0.00872333,0.00181855,0.424921,0.388723,0.656669,0.229881,0.963495,-0.136877,-0.00986578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.275196,0.118409,10.9737,1.92816,1.04322,11.7319,-2.13612,4.52239,-3.14308,-0.796949,-1.33045,-0.0455544,0,0,-10,0,0,0,0,0,12.9994,0,0,0,
0.39262,0.113074,0.750422,0.56525,0.444465,-0.512985,-0.468818,0.000216972,-0.000561663,-0.000834255,-0.0171327,-0.00883235,0.00188527,0.424921,0.388723,0.656669,0.22988,0.963495,-0.136873,-0.00986803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.264472,0.105589,10.4884,1.63894,1.28178,11.637,-2.06996,4.43654,-3.20355,-0.873862,-1.29975,0.0551321,0,0,-10,0,0,0,0,0,12.9994,0,0,0,
0.392621,0.113073,0.750422,0.565256,0.444462,-0.512988,-0.46881,0.000250219,-0.000571318,-0.000856781,-0.0181678,-0.00880672,0.00201461,0.424921,0.388723,0.656669,0.22988,0.963496,-0.136869,-0.00987021,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.2594,0.102215,10.7068,1.66214,1.05073,11.6468,-2.11305,4.43956,-3.14767,-0.85307,-1.34766,0.0113225,0,0,-10,0,0,0,0,0,12.9994,0,0,0,
0.392621,0.113073,0.750421,0.565261,0.444461,-0.51299,-0.468802,0.000284776,-0.000575073,-0.00087197,-0.0180606,-0.00865143,0.00214042,0.424921,0.388722,0.656669,0.229879,0.963497,-0.136866,-0.0098724,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.260716,0.105371,10.6273,1.64541,1.07683,11.6453,-2.10808,4.44249,-3.15228,-0.858613,-1.34296,0.0276354,0,0,-10,0,0,0,0,0,12.9993,0,0,0,
0.392622,0.113072,0.75042,0.565267,0.444459,-0.512992,-0.468795,0.000322006,-0.000596615,-0.000926826,-0.0172689,-0.00818952,0.00213446,0.424922,0.388722,0.656669,0.229878,0.963497,-0.136862,-0.00987478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.264141,0.114806,10.5699,1.657,1.20648,11.6612,-2.07965,4.4566,-3.18698,-0.863699,-1.31478,0.0358807,0,0,-10,0,0,0,0,0,12.9993,0,0,0,
0.392622,0.113072,0.750419,0.565272,0.444457,-0.512994,-0.468788,0.000369009,-0.000644025,-0.00105458,-0.0172907,-0.00767354,0.00215575,0.424922,0.388722,0.656669,0.229878,0.963498,-0.136857,-0.00987739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.274226,0.141881,10.5307,1.58571,1.11472,11.698,-2.11491,4.49518,-3.14966,-0.867957,-1.33854,0.0366399,0,0,-10,0,0,0,0,0,12.9993,0,0,0,
0.392623,0.113071,0.750418,0.565278,0.444455,-0.512997,-0.46878,0.000421086,-0.000618454,-0.000966836,-0.018146,-0.00768047,0.002344,0.424922,0.388722,0.656669,0.229877,0.963499,-0.136853,-0.00987957,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.262054,0.110388,10.7146,1.60954,1.12038,11.6549,-2.1034,4.43908,-3.16333,-0.865101,-1.33698,0.00397333,0,0,-10,0,0,0,0,0,12.9993,0,0,0,
0.392623,0.11307,0.750417,0.565284,0.444452,-0.513,-0.468772,0.000435844,-0.000603245,-0.000928809,-0.0199182,-0.00788133,0.00249035,0.424922,0.388722,0.656669,0.229877,0.9635,-0.136849,-0.00988172,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.243698,0.0877249,10.4505,1.52152,1.23806,11.5841,-2.03886,4.37668,-3.21033,-0.896712,-1.31849,0.0658306,0,0,-10,0,0,0,0,0,12.9993,0,0,0,
0.392623,0.11307,0.750416,0.565291,0.44445,-0.513003,-0.468763,0.000466934,-0.0005033,-0.000633517,-0.0205894,-0.00891571,0.00295007,0.424922,0.388722,0.656669,0.229876,0.9635,-0.136846,-0.00988368,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.249182,0.0798175,10.7785,1.70775,1.13202,11.6167,-2.07906,4.40274,-3.18226,-0.851606,-1.3282,0.00109177,0,0,-10,0,0,0,0,0,12.9992,0,0,0,
0.392624,0.11307,0.750416,0.565297,0.444448,-0.513006,-0.468754,0.000484888,-0.000420872,-0.000402704,-0.0215547,-0.00990148,0.00337568,0.424922,0.388722,0.656669,0.229875,0.963501,-0.136843,-0.00988571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.2408,0.072842,10.8292,1.77558,1.05776,11.6164,-2.07189,4.40438,-3.17543,-0.83576,-1.33958,-0.004781,0,0,-10,0,0,0,0,0,12.9992,0,0,0,
0.392624,0.113069,0.750416,0.565304,0.444446,-0.513008,-0.468745,0.000461987,-0.000358246,-0.000253829,-0.0210324,-0.0101485,0.00345206,0.424922,0.388722,0.65667,0.229875,0.963501,-0.13684,-0.00988712,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.240082,0.0433075,10.7674,1.76069,1.13066,11.5566,-2.07524,4.3518,-3.18677,-0.847292,-1.32454,0.0159052,0,0,-10,0,0,0,0,0,12.9991,0,0,0,
0.392625,0.113069,0.750416,0.565312,0.444443,-0.513011,-0.468734,0.000463293,-0.00028279,-4.47443e-05,-0.0233187,-0.0103064,0.00350017,0.424922,0.388722,0.65667,0.229874,0.963502,-0.136837,-0.00988859,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.234499,0.0369223,11.0163,1.78025,1.12367,11.5629,-2.06941,4.33688,-3.19514,-0.839762,-1.32629,-0.0388069,0,0,-10,0,0,0,0,0,12.9991,0,0,0,
0.392625,0.113069,0.750416,0.565319,0.444441,-0.513014,-0.468725,0.000447808,-0.000287126,-6.49399e-05,-0.0217342,-0.0102556,0.00344454,0.424922,0.388722,0.65667,0.229874,0.963502,-0.136834,-0.00989028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.236885,0.0521734,10.8036,1.76174,1.16039,11.5752,-2.05302,4.3622,-3.20324,-0.847312,-1.31897,0.00442789,0,0,-10,0,0,0,0,0,12.9991,0,0,0,
0.392626,0.113069,0.750416,0.565327,0.444439,-0.513017,-0.468715,0.000436377,-0.000250059,4.94153e-05,-0.0231997,-0.0103309,0.00337812,0.424922,0.388722,0.65667,0.229873,0.963503,-0.136832,-0.00989135,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.228268,0.00444241,10.9574,1.82471,1.1249,11.5062,-2.0701,4.29307,-3.19632,-0.837339,-1.32228,-0.0144518,0,0,-10,0,0,0,0,0,12.999,0,0,0,
0.392626,0.113068,0.750417,0.565334,0.444436,-0.51302,-0.468704,0.00045444,-0.000183453,0.000243344,-0.0250901,-0.0109979,0.00366301,0.424922,0.388722,0.65667,0.229872,0.963503,-0.13683,-0.00989273,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.227541,0.0298572,10.8639,1.7401,1.12606,11.5345,-2.05269,4.3178,-3.20024,-0.851372,-1.32829,-0.00312568,0,0,-10,0,0,0,0,0,12.999,0,0,0,
0.392626,0.113068,0.750417,0.565343,0.444433,-0.513024,-0.468693,0.000451072,-0.000187855,0.000251387,-0.0249441,-0.0110414,0.00360392,0.424922,0.388722,0.65667,0.229872,0.963504,-0.136827,-0.00989379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.227492,0.00214488,11.1133,1.83178,1.19335,11.5127,-2.05732,4.283,-3.21852,-0.837292,-1.30842,-0.0509111,0,0,-10,0,0,0,0,0,12.9989,0,0,0,
0.392627,0.113068,0.750418,0.565353,0.44443,-0.513027,-0.46868,0.000458606,-0.000163717,0.000324128,-0.0286322,-0.0111265,0.00362551,0.424922,0.388722,0.65667,0.229871,0.963504,-0.136825,-0.00989497,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.214336,-0.0209991,11.2586,1.99371,0.972291,11.5017,-2.07625,4.2814,-3.17769,-0.796719,-1.34406,-0.0677209,0,0,-10,0,0,0,0,0,12.9989,0,0,0,
0.392628,0.113068,0.750419,0.565367,0.444419,-0.513037,-0.468662,0.000486796,-0.00013789,0.000403319,-0.0275373,-0.0112896,0.00380178,0.424922,0.388722,0.656671,0.22987,0.963505,-0.136824,-0.00989586,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.226243,-0.0111368,12.3916,1.73671,1.14928,11.5534,-2.11228,4.20956,-3.21408,-0.828555,-1.33135,-0.343986,0,0,-10,0,0,0,0,0,12.9988,0,0,0,
0.392628,0.113068,0.750419,0.565369,0.444422,-0.513036,-0.468658,0.000523105,-0.000102208,0.000511614,-0.0279265,-0.0112649,0.00393064,0.424922,0.388722,0.656671,0.229869,0.963505,-0.136822,-0.00989695,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.228157,0.0179116,9.84594,1.78029,0.98152,11.4553,-2.06841,4.3419,-3.1439,-0.857043,-1.34946,0.23918,0,0,-10,0,0,0,0,0,12.9988,0,0,0,
0.392629,0.113068,0.75042,0.565378,0.44442,-0.51304,-0.468646,0.000577768,-8.22814e-05,0.000590978,-0.0263177,-0.0111937,0.00409517,0.424922,0.388722,0.656671,0.229867,0.963506,-0.13682,-0.00989787,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.217996,-0.0297667,11.1508,1.91172,0.916383,11.4672,-2.11041,4.25758,-3.14791,-0.810959,-1.36052,-0.0420148,0,0,-10,0,0,0,0,0,12.9988,0,0,0,
0.392631,0.113068,0.750421,0.565394,0.444413,-0.513047,-0.468624,0.000734414,-0.000109802,0.00056455,-0.0266599,-0.0102455,0.00432776,0.424922,0.388722,0.656671,0.229865,0.963507,-0.136817,-0.00989966,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.225986,-0.0599569,12.3514,2.35661,0.520489,11.5497,-2.24209,4.29552,-3.04925,-0.688688,-1.41592,-0.28663,0,0,-10,0,0,0,0,0,12.9987,0,0,0,
0.392632,0.113068,0.750422,0.565403,0.44441,-0.513052,-0.468613,0.000759152,-0.000137825,0.000503088,-0.0267036,-0.00999154,0.00430064,0.424922,0.388722,0.656671,0.229863,0.963507,-0.136815,-0.00990069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.228427,0.000898362,11.1903,1.76413,0.970355,11.5048,-2.11892,4.27653,-3.15006,-0.835166,-1.36002,-0.06605,0,0,-10,0,0,0,0,0,12.9987,0,0,0,
0.392632,0.113067,0.750423,0.56541,0.444406,-0.513056,-0.468602,0.000820045,-0.000127733,0.000544129,-0.0270716,-0.00985698,0.00449483,0.424922,0.388722,0.656671,0.229862,0.963508,-0.136814,-0.00990148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.20934,-0.0117085,11.1336,1.75364,0.903215,11.4758,-2.08551,4.25004,-3.15464,-0.837259,-1.3758,-0.0483826,0,0,-10,0,0,0,0,0,12.9986,0,0,0,
0.392632,0.113067,0.750423,0.56541,0.444406,-0.513056,-0.468602,0.000820045,-0.000127733,0.000544129,-0.0270716,-0.00985698,0.00449483,0.424922,0.388722,0.656671,0.229862,0.963508,-0.136814,-0.00990148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.2069,0.0426348,9.77403,1.21755,1.47436,11.4151,-1.91583,4.22939,-3.29609,-0.985615,-1.28976,0.2192,0,0,-10,0,0,0,0,0,12.9986,0,0,0,
0.392634,0.113067,0.750424,0.565426,0.4444,-0.513064,-0.46858,0.000806075,-0.000129961,0.00054753,-0.0258939,-0.00955923,0.00431955,0.424922,0.388722,0.656672,0.22986,0.963509,-0.136811,-0.00990297,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.225447,-0.0494076,11.8637,2.12248,0.630993,11.5052,-2.21373,4.27,-3.06744,-0.744989,-1.4075,-0.187582,0,0,-10,0,0,0,0,0,12.9985,0,0,0,
