ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.369934,-0.231504,0.709896,-0.506905,-0.543294,0.442565,0.50201,0.000562072,0.00133485,-0.00197818,0.00478208,-0.00504946,0.00140811,0.358189,-0.521872,0.635099,0.983997,0.153035,-0.0140397,-0.0901877,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.25633,0.975494,-12.3729,5.25319,-4.32361,-9.34382,-2.86766,-2.21475,3.31058,0.311949,-0.481032,0.32996,0,0,-10,0,0,0,0,0,19.4704,0,0,0,
0.369934,-0.231502,0.709892,-0.506906,-0.543295,0.442566,0.502009,0.000576877,0.0015234,-0.00290651,0.00148806,-0.00289312,0.00169852,0.358189,-0.521872,0.635101,0.983997,0.153036,-0.0140471,-0.090176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.21145,1.18666,-11.7292,4.72387,-4.48005,-9.64189,-2.84062,-2.54738,3.3162,0.36166,-0.463569,0.263028,0,0,-10,0,0,0,0,0,19.4696,0,0,0,
0.369935,-0.231501,0.709887,-0.506905,-0.543294,0.442568,0.502008,0.000583558,0.00146865,-0.00292137,0.0040636,-0.00282988,0.00177618,0.35819,-0.521872,0.635104,0.983998,0.153036,-0.014056,-0.0901632,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.209133,1.24786,-11.7136,4.53794,-4.66014,-9.72515,-2.76267,-2.62655,3.3716,0.38894,-0.435325,0.289471,0,0,-10,0,0,0,0,0,19.4689,0,0,0,
0.369935,-0.231499,0.709884,-0.506905,-0.543296,0.442566,0.502008,0.00056564,0.00142527,-0.00295632,0.00255693,-0.00284268,0.00150239,0.35819,-0.521872,0.635106,0.983999,0.153036,-0.014062,-0.0901534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.232918,1.12212,-12.1848,4.93488,-4.56437,-9.56437,-2.78775,-2.44636,3.36443,0.342901,-0.444855,0.35033,0,0,-10,0,0,0,0,0,19.4683,0,0,0,
0.369936,-0.231499,0.709884,-0.506904,-0.543301,0.44256,0.502008,0.000555669,0.00127611,-0.00261049,0.00387644,-0.00400351,0.0010624,0.358191,-0.521872,0.635108,0.984,0.153036,-0.0140638,-0.0901477,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.290225,0.900504,-12.7207,5.4809,-4.38265,-9.24815,-2.77647,-2.09564,3.36801,0.29267,-0.463004,0.388165,0,0,-10,0,0,0,0,0,19.4676,0,0,0,
0.369937,-0.231497,0.709878,-0.506904,-0.5433,0.442563,0.502007,0.000567087,0.00130949,-0.00290531,0.00322633,-0.00323776,0.00111516,0.358191,-0.521872,0.63511,0.984001,0.153036,-0.0140739,-0.0901342,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.196604,1.33565,-11.438,4.44693,-4.49701,-9.87264,-2.78897,-2.79887,3.31807,0.375146,-0.471642,0.252801,0,0,-10,0,0,0,0,0,19.467,0,0,0,
0.369937,-0.231495,0.709875,-0.506904,-0.5433,0.442563,0.502007,0.000575685,0.00140784,-0.00326471,0.00196997,-0.0020669,0.00138743,0.358192,-0.521872,0.635112,0.984002,0.153036,-0.0140804,-0.0901243,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.239854,1.15343,-12.0121,4.79832,-4.45333,-9.59587,-2.77447,-2.48437,3.34394,0.357046,-0.472453,0.318257,0,0,-10,0,0,0,0,0,19.4664,0,0,0,
0.369938,-0.231494,0.709872,-0.506904,-0.543302,0.442562,0.502007,0.000598688,0.00142971,-0.00328246,0.0010463,-0.00174152,0.00135415,0.358192,-0.521872,0.635114,0.984002,0.153036,-0.0140868,-0.0901145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.230001,1.14705,-12.0678,4.82754,-4.4459,-9.58946,-2.817,-2.48013,3.3267,0.351872,-0.474312,0.32803,0,0,-10,0,0,0,0,0,19.4658,0,0,0,
0.369939,-0.231493,0.709869,-0.506904,-0.543303,0.442561,0.502006,0.000611713,0.00139526,-0.00310113,0.00129229,-0.00253491,0.00113148,0.358192,-0.521872,0.635116,0.984003,0.153036,-0.0140934,-0.090104,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.26768,1.0779,-11.8909,4.86523,-4.34205,-9.46126,-2.74749,-2.34311,3.34046,0.361895,-0.486179,0.25808,0,0,-10,0,0,0,0,0,19.4651,0,0,0,
0.369939,-0.231491,0.709866,-0.506904,-0.543304,0.44256,0.502006,0.000630266,0.00137227,-0.00293472,0.00141937,-0.00321668,0.000922185,0.358193,-0.521872,0.635118,0.984004,0.153036,-0.0140995,-0.0900943,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.234215,1.1233,-11.9688,4.91549,-4.41723,-9.55918,-2.81411,-2.45319,3.32213,0.340164,-0.471918,0.295302,0,0,-10,0,0,0,0,0,19.4645,0,0,0,
0.369941,-0.23149,0.709863,-0.506904,-0.543311,0.442551,0.502007,0.000676058,0.00102662,-0.00146168,0.00795434,-0.00722905,9.50513e-05,0.358194,-0.521872,0.635123,0.984006,0.153034,-0.014107,-0.0900785,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.216659,1.09959,-13.1262,5.78258,-3.94945,-9.69158,-3.03601,-2.59585,3.17107,0.155252,-0.566154,0.54422,0,0,-10,0,0,0,0,0,19.4631,0,0,0,
0.369942,-0.23149,0.709864,-0.506901,-0.543319,0.44254,0.50201,0.000729814,0.00102426,-0.00146051,0.00853634,-0.00725678,-3.10949e-05,0.358194,-0.521872,0.635123,0.984006,0.153033,-0.0141071,-0.0900785,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.350027,0.806562,-13.7013,5.6607,-4.16925,-9.11311,-2.72301,-1.91589,3.37695,0.278292,-0.526573,0.579114,0,0,-10,0,0,0,0,0,19.4631,0,0,0,
0.369943,-0.231488,0.709859,-0.506904,-0.543317,0.442543,0.502007,0.000810738,0.00107838,-0.00154108,0.00876631,-0.00710113,-9.31656e-05,0.358195,-0.521872,0.635128,0.984007,0.153033,-0.0141165,-0.0900608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.157001,1.27422,-11.1073,4.65076,-4.31173,-9.78644,-2.99486,-2.74364,3.19965,0.340597,-0.490368,0.142838,0,0,-10,0,0,0,0,0,19.4616,0,0,0,
0.369943,-0.231488,0.709859,-0.506904,-0.543317,0.442543,0.502007,0.000810738,0.00107838,-0.00154108,0.00876631,-0.00710113,-9.31656e-05,0.358195,-0.521872,0.635128,0.984007,0.153033,-0.0141165,-0.0900608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.327434,0.908128,-11.8881,4.70425,-4.4675,-9.10373,-2.61546,-1.94127,3.43182,0.449306,-0.458387,0.198136,0,0,-10,0,0,0,0,0,19.4616,0,0,0,
0.369946,-0.231485,0.709854,-0.506904,-0.54332,0.442537,0.502009,0.00111966,0.00136406,-0.00304747,0.00451666,-0.00324605,-0.000376351,0.358195,-0.521872,0.635133,0.98401,0.15303,-0.0141281,-0.0900413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.164091,1.31371,-12.6884,5.30139,-3.62022,-10.0038,-3.19077,-2.95768,3.02351,0.173529,-0.661004,0.508782,0,0,-10,0,0,0,0,0,19.4602,0,0,0,
0.369948,-0.231484,0.709852,-0.506903,-0.543323,0.442533,0.50201,0.00131252,0.00137536,-0.00313906,0.00547297,-0.00263601,-0.00076364,0.358196,-0.521872,0.635135,0.984011,0.153029,-0.0141335,-0.0900319,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.242964,1.0763,-12.4033,5.08249,-4.09504,-9.50371,-2.9197,-2.39434,3.23402,0.306993,-0.546442,0.369016,0,0,-10,0,0,0,0,0,19.4595,0,0,0,
0.369949,-0.231482,0.709848,-0.506904,-0.543323,0.442532,0.50201,0.00152792,0.00125453,-0.00265522,0.00546317,-0.00406655,-0.00198221,0.358196,-0.521872,0.635137,0.984012,0.153027,-0.0141408,-0.0900208,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.220085,1.18254,-12.0213,4.86629,-3.97249,-9.6614,-2.96298,-2.57974,3.17833,0.313691,-0.577952,0.314512,0,0,-10,0,0,0,0,0,19.4588,0,0,0,
0.369951,-0.231482,0.709846,-0.506904,-0.543325,0.442527,0.502011,0.00164621,0.00102856,-0.00177184,0.00755848,-0.00651147,-0.00305156,0.358197,-0.521872,0.63514,0.984013,0.153025,-0.0141454,-0.0900122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.259704,1.04045,-12.3927,5.18938,-3.86661,-9.45389,-2.94502,-2.3472,3.18722,0.287446,-0.589468,0.345796,0,0,-10,0,0,0,0,0,19.4581,0,0,0,
0.369953,-0.231481,0.709845,-0.506904,-0.543329,0.442521,0.502013,0.00169994,0.000957436,-0.00131282,0.00955886,-0.00767759,-0.0033119,0.358197,-0.521872,0.635142,0.984014,0.153023,-0.0141493,-0.0900041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.252763,1.00101,-12.6415,5.22412,-4.2935,-9.38954,-2.87394,-2.26023,3.29595,0.308618,-0.499059,0.404098,0,0,-10,0,0,0,0,0,19.4573,0,0,0,
0.369955,-0.23148,0.709845,-0.506905,-0.543334,0.442514,0.502013,0.00172909,0.000888754,-0.000890612,0.00925237,-0.00901284,-0.0037742,0.358198,-0.521872,0.635145,0.984015,0.15302,-0.0141514,-0.0899971,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.279702,0.899858,-12.7057,5.63961,-3.45095,-9.27066,-3.0805,-2.16184,3.0798,0.221238,-0.66198,0.351866,0,0,-10,0,0,0,0,0,19.4564,0,0,0,
0.369956,-0.231479,0.709845,-0.506906,-0.543337,0.442508,0.502014,0.00171741,0.000836125,-0.00053862,0.00992149,-0.0102969,-0.00396235,0.358198,-0.521872,0.635148,0.984016,0.153018,-0.0141543,-0.0899895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.277451,0.941333,-12.4091,5.2723,-4.17977,-9.28046,-2.84345,-2.1501,3.28992,0.312559,-0.511589,0.323881,0,0,-10,0,0,0,0,0,19.4556,0,0,0,
0.369958,-0.231482,0.709857,-0.506905,-0.543357,0.442479,0.502019,0.0017312,0.000792931,-0.000312305,0.0105153,-0.0108708,-0.00412273,0.358199,-0.521873,0.635151,0.984016,0.153014,-0.0141376,-0.0900016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.516679,0.0191996,-15.4198,7.48109,-3.22908,-7.96092,-2.90068,-0.666755,3.24717,0.107686,-0.658393,0.656584,0,0,-10,0,0,0,0,0,19.4547,0,0,0,
0.36996,-0.231481,0.709857,-0.506906,-0.54336,0.442472,0.50202,0.00176066,0.000794659,-0.000372488,0.0103154,-0.0107102,-0.00421276,0.358199,-0.521873,0.635154,0.984017,0.153012,-0.0141405,-0.0899935,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.260886,0.943273,-12.4942,5.44,-3.80314,-9.31469,-3.01008,-2.20559,3.15944,0.261969,-0.589836,0.330715,0,0,-10,0,0,0,0,0,19.4538,0,0,0,
0.369961,-0.231481,0.709857,-0.506907,-0.543365,0.442465,0.502021,0.00177782,0.000705131,-0.000165469,0.0114059,-0.0111494,-0.00445634,0.3582,-0.521873,0.635157,0.984018,0.153009,-0.014143,-0.0899863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.272084,0.917973,-12.8043,5.58965,-3.74854,-9.29834,-3.00827,-2.18015,3.15788,0.238026,-0.602577,0.393245,0,0,-10,0,0,0,0,0,19.453,0,0,0,
0.369965,-0.23148,0.709856,-0.506909,-0.543372,0.442451,0.502023,0.0018828,0.000500043,0.000184472,0.0111759,-0.0117973,-0.00548468,0.3582,-0.521873,0.635162,0.98402,0.153004,-0.0141484,-0.0899721,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.263782,0.946428,-12.8468,5.77246,-3.23197,-9.3858,-3.16719,-2.29532,3.00249,0.172094,-0.710656,0.39617,0,0,-10,0,0,0,0,0,19.4514,0,0,0,
0.369968,-0.231479,0.709857,-0.506911,-0.543376,0.442443,0.502024,0.00199245,0.000378205,0.000538551,0.012415,-0.0125819,-0.00612995,0.358201,-0.521873,0.635165,0.984021,0.153,-0.0141499,-0.0899663,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.302979,0.874032,-12.7178,5.63238,-3.39443,-9.21907,-3.02661,-2.10306,3.09238,0.22915,-0.673966,0.345153,0,0,-10,0,0,0,0,0,19.4506,0,0,0,
0.36997,-0.231479,0.709858,-0.506912,-0.543381,0.442433,0.502025,0.00200462,0.000328759,0.000644028,0.0119101,-0.0124685,-0.00627622,0.358201,-0.521874,0.635168,0.984022,0.152997,-0.0141497,-0.0899617,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.326842,0.796938,-12.9094,5.74852,-3.7166,-9.09717,-2.8934,-1.95258,3.21084,0.242689,-0.598546,0.373936,0,0,-10,0,0,0,0,0,19.4497,0,0,0,
0.369972,-0.231479,0.709859,-0.506914,-0.543385,0.442426,0.502027,0.0020999,0.000340755,0.000559912,0.0120085,-0.0116629,-0.00634288,0.358201,-0.521874,0.63517,0.984023,0.152994,-0.0141509,-0.0899558,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.306678,0.875228,-12.6953,5.54774,-3.34766,-9.20434,-3.03,-2.08743,3.08241,0.243748,-0.688162,0.338747,0,0,-10,0,0,0,0,0,19.4489,0,0,0,
0.369974,-0.231479,0.709858,-0.506916,-0.543387,0.442419,0.502028,0.00227826,0.000266357,0.000769838,0.0123325,-0.0118417,-0.00703636,0.358202,-0.521875,0.635173,0.984024,0.15299,-0.0141531,-0.0899489,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.292574,0.921197,-12.5253,5.44874,-3.28814,-9.27121,-3.06554,-2.16798,3.05023,0.247109,-0.703515,0.313589,0,0,-10,0,0,0,0,0,19.448,0,0,0,
0.369976,-0.231479,0.709859,-0.506917,-0.543391,0.442411,0.50203,0.00228144,0.000249362,0.000663218,0.0116458,-0.0115615,-0.00713249,0.358202,-0.521875,0.635176,0.984025,0.152986,-0.0141541,-0.0899432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.31235,0.863821,-12.7845,5.5818,-3.30827,-9.18964,-3.02987,-2.06981,3.07759,0.238946,-0.697416,0.354634,0,0,-10,0,0,0,0,0,19.4472,0,0,0,
0.369979,-0.231479,0.70986,-0.506919,-0.543394,0.442403,0.502031,0.00233084,0.000113086,0.000739143,0.00974016,-0.0109403,-0.00771889,0.358202,-0.521876,0.635179,0.984026,0.152982,-0.0141536,-0.0899388,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.339958,0.800639,-12.6862,5.62862,-3.19019,-9.07524,-3.00049,-1.94877,3.07383,0.244154,-0.71497,0.304372,0,0,-10,0,0,0,0,0,19.4463,0,0,0,
0.369981,-0.23148,0.709862,-0.506921,-0.543398,0.442394,0.502033,0.00242265,-0.000106563,0.00116892,0.0123005,-0.0112914,-0.00827226,0.358202,-0.521876,0.635182,0.984027,0.152978,-0.0141534,-0.0899344,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.339272,0.808606,-12.7748,5.658,-3.10284,-9.09675,-3.02637,-1.97263,3.04891,0.232509,-0.736023,0.325403,0,0,-10,0,0,0,0,0,19.4454,0,0,0,
0.369984,-0.23148,0.709862,-0.506923,-0.5434,0.442387,0.502035,0.00241658,-0.000191445,0.00095905,0.0121777,-0.010699,-0.00845029,0.358202,-0.521877,0.635184,0.984028,0.152973,-0.0141548,-0.0899288,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.329057,0.899825,-12.5179,5.35904,-3.10902,-9.21193,-3.00622,-2.09919,3.04505,0.265946,-0.746257,0.299519,0,0,-10,0,0,0,0,0,19.4447,0,0,0,
0.369986,-0.23148,0.709862,-0.506925,-0.543402,0.44238,0.502038,0.0024212,-6.70793e-05,0.000312057,0.00983942,-0.00911318,-0.0082234,0.358202,-0.521877,0.635187,0.984029,0.152969,-0.0141559,-0.0899235,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.328315,0.884276,-12.6634,5.43188,-3.14795,-9.19779,-3.00898,-2.08029,3.05401,0.257428,-0.737767,0.329445,0,0,-10,0,0,0,0,0,19.4439,0,0,0,
0.369989,-0.23148,0.709863,-0.506926,-0.543405,0.442373,0.502039,0.00242935,-6.84497e-05,0.000177416,0.00999316,-0.00892518,-0.00822354,0.358202,-0.521878,0.635189,0.98403,0.152965,-0.0141573,-0.0899182,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.314124,0.8921,-12.4873,5.33858,-3.36462,-9.19352,-2.98447,-2.0768,3.09663,0.281584,-0.689634,0.297869,0,0,-10,0,0,0,0,0,19.4432,0,0,0,
0.369991,-0.23148,0.709862,-0.506929,-0.543406,0.442367,0.502041,0.00251475,5.40933e-05,-0.000157282,0.00762027,-0.00833901,-0.00838387,0.358203,-0.521878,0.635192,0.984032,0.152961,-0.0141594,-0.0899117,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.299336,0.928287,-12.3168,5.33923,-3.20989,-9.26016,-3.05176,-2.16256,3.03605,0.264014,-0.720543,0.265672,0,0,-10,0,0,0,0,0,19.4424,0,0,0,
0.369994,-0.23148,0.709863,-0.506931,-0.543409,0.442359,0.502042,0.00250209,1.648e-05,0.000281446,0.00970558,-0.00972409,-0.00838504,0.358203,-0.521879,0.635195,0.984033,0.152957,-0.0141608,-0.089906,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.315514,0.88063,-12.5577,5.49955,-3.15802,-9.20192,-3.04208,-2.09367,3.03926,0.244572,-0.728934,0.30352,0,0,-10,0,0,0,0,0,19.4416,0,0,0,
0.369996,-0.23148,0.709863,-0.506932,-0.543412,0.442351,0.502044,0.00243189,-1.34778e-05,0.000628061,0.0107465,-0.0106858,-0.00819869,0.358203,-0.521879,0.635197,0.984034,0.152953,-0.0141616,-0.0899006,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.326492,0.861631,-12.7443,5.54834,-3.13422,-9.1769,-3.02797,-2.05995,3.04565,0.240014,-0.736524,0.340113,0,0,-10,0,0,0,0,0,19.4408,0,0,0,
0.369999,-0.23148,0.709865,-0.506934,-0.543416,0.442342,0.502046,0.0024321,-0.000155435,0.00157414,0.0139214,-0.0128706,-0.00844439,0.358203,-0.52188,0.6352,0.984035,0.152949,-0.014161,-0.0898963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.318046,0.794029,-12.8729,5.65296,-3.25852,-9.06824,-3.06455,-1.94238,3.06071,0.242267,-0.704937,0.347985,0,0,-10,0,0,0,0,0,19.4399,0,0,0,
0.370001,-0.23148,0.709867,-0.506935,-0.543421,0.442333,0.502048,0.00243578,-0.000153212,0.00160096,0.0130026,-0.0124065,-0.0084451,0.358204,-0.52188,0.635204,0.984036,0.152945,-0.0141589,-0.0898931,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.344792,0.723778,-12.9548,5.77367,-3.1072,-8.95642,-3.05741,-1.82132,3.04602,0.233398,-0.731396,0.336305,0,0,-10,0,0,0,0,0,19.4389,0,0,0,
0.370003,-0.23148,0.709868,-0.506937,-0.543423,0.442326,0.502049,0.00240548,-0.000125267,0.00137958,0.0123771,-0.011446,-0.008177,0.358204,-0.521881,0.635207,0.984037,0.152941,-0.0141597,-0.0898875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.321967,0.865106,-12.53,5.47074,-3.23853,-9.16612,-3.00122,-2.0524,3.06908,0.258369,-0.711057,0.294885,0,0,-10,0,0,0,0,0,19.438,0,0,0,
0.370008,-0.23148,0.709868,-0.50694,-0.543427,0.442314,0.502053,0.00212496,0.000314236,-0.000659329,0.00573658,-0.00596789,-0.00611937,0.358204,-0.521882,0.635212,0.984039,0.152934,-0.0141626,-0.0898753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.315904,0.917804,-12.7514,5.50605,-2.86945,-9.275,-3.10897,-2.17577,2.96082,0.221191,-0.800656,0.354362,0,0,-10,0,0,0,0,0,19.4364,0,0,0,
0.37001,-0.231479,0.709866,-0.506941,-0.543428,0.442311,0.502054,0.00201227,0.000473921,-0.00136612,0.00404935,-0.00398931,-0.00523496,0.358204,-0.521883,0.635215,0.98404,0.152931,-0.014166,-0.089867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.300665,1.01873,-12.1091,5.06211,-3.48589,-9.37971,-2.90075,-2.28134,3.128,0.305736,-0.671115,0.263462,0,0,-10,0,0,0,0,0,19.4355,0,0,0,
0.370011,-0.231479,0.709865,-0.506943,-0.543428,0.442308,0.502054,0.00190266,0.000525933,-0.00166466,0.00296657,-0.00343817,-0.00478047,0.358204,-0.521883,0.635218,0.984042,0.152928,-0.0141697,-0.0898587,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.28973,1.02804,-12.1314,5.08195,-3.52524,-9.40165,-2.92063,-2.30654,3.12545,0.300092,-0.662704,0.27339,0,0,-10,0,0,0,0,0,19.4347,0,0,0,
0.370013,-0.231478,0.709863,-0.506943,-0.543429,0.442305,0.502055,0.00169687,0.000521679,-0.00180432,0.00383534,-0.00349602,-0.00403497,0.358204,-0.521884,0.63522,0.984043,0.152925,-0.0141736,-0.0898501,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.295575,1.03708,-12.2935,5.06927,-3.6246,-9.41927,-2.87067,-2.31472,3.16377,0.304764,-0.646602,0.319334,0,0,-10,0,0,0,0,0,19.4339,0,0,0,
0.370015,-0.231478,0.709862,-0.506944,-0.543431,0.442301,0.502056,0.00153774,0.000293884,-0.000962978,0.00495827,-0.00557155,-0.00422155,0.358204,-0.521885,0.635223,0.984044,0.152923,-0.0141762,-0.0898426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.315351,0.982156,-12.2558,5.14669,-3.69772,-9.3284,-2.80554,-2.2132,3.2065,0.309119,-0.622408,0.293312,0,0,-10,0,0,0,0,0,19.433,0,0,0,
0.370016,-0.231478,0.709862,-0.506946,-0.543434,0.442295,0.502057,0.00154975,0.000137493,-0.000555436,0.00683097,-0.0069627,-0.00464075,0.358204,-0.521885,0.635226,0.984045,0.15292,-0.0141772,-0.0898363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.341669,0.882567,-12.5424,5.4599,-3.56714,-9.19964,-2.81049,-2.07121,3.19599,0.271237,-0.639396,0.319855,0,0,-10,0,0,0,0,0,19.4321,0,0,0,
0.370018,-0.231478,0.709861,-0.506947,-0.543434,0.442292,0.502057,0.00146736,0.000158772,-0.000736031,0.00536664,-0.00639028,-0.00437182,0.358204,-0.521886,0.635229,0.984046,0.152918,-0.014181,-0.0898275,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.307903,1.03408,-12.0513,5.08662,-3.72011,-9.41443,-2.78183,-2.31118,3.20976,0.307249,-0.616513,0.266464,0,0,-10,0,0,0,0,0,19.4312,0,0,0,
0.370019,-0.231478,0.709859,-0.506948,-0.543436,0.442288,0.502058,0.00137173,0.000193386,-0.00129022,0.00418044,-0.00533151,-0.00398898,0.358204,-0.521887,0.635232,0.984047,0.152915,-0.0141843,-0.0898193,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.327771,1.00798,-12.2918,5.12376,-3.91478,-9.37559,-2.67592,-2.25073,3.2915,0.316772,-0.577289,0.321624,0,0,-10,0,0,0,0,0,19.4304,0,0,0,
0.37002,-0.231478,0.709857,-0.506949,-0.543436,0.442286,0.502058,0.00124143,0.000210564,-0.00185355,0.0020524,-0.0035837,-0.0034693,0.358204,-0.521888,0.635235,0.984048,0.152913,-0.0141881,-0.0898106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.321854,1.01452,-12.0329,4.94971,-3.88691,-9.35101,-2.69966,-2.23262,3.27266,0.347476,-0.584953,0.261115,0,0,-10,0,0,0,0,0,19.4295,0,0,0,
0.370021,-0.231478,0.709855,-0.506951,-0.543436,0.442285,0.502059,0.00117978,0.000214223,-0.00244629,0.000459615,-0.00205325,-0.0032335,0.358203,-0.52189,0.635238,0.984049,0.152911,-0.0141929,-0.0898011,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.335333,1.07971,-11.932,4.88672,-3.79415,-9.46343,-2.63339,-2.35195,3.27435,0.339463,-0.60806,0.260972,0,0,-10,0,0,0,0,0,19.4287,0,0,0,
