pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.13508,3.13916,3.09855,3.1226,-17.5327,0,0,0.326324,-0.326324,-0.206752,0.206752,-1,1,0.860381,-0.860381,-0.0687006,0.0230161,-0.0185823,-0.00052985,-5.20005e-05,-0.000187681,
3.1351,3.13914,3.09855,3.12261,-17.6538,0,0,0.326261,-0.326261,-0.206713,0.206713,-1,1,0.860369,-0.860369,-0.0687015,0.0230161,-0.0185826,-0.000600043,2.0528e-05,-0.000219381,
3.1351,3.13917,3.09854,3.12262,-17.5491,0,0,0.32627,-0.32627,-0.206782,0.206782,-1,1,0.860359,-0.860359,-0.0687026,0.0230162,-0.0185828,-0.000675617,2.46262e-05,-9.6082e-05,
3.1351,3.13916,3.09854,3.12261,-17.6422,0,0,0.326278,-0.326278,-0.206743,0.206743,-1,1,0.860419,-0.860419,-0.0687034,0.0230163,-0.0185828,-0.000603461,2.46857e-05,-3.40706e-05,
3.13512,3.13916,3.09854,3.12261,-17.6029,0,0,0.326249,-0.326249,-0.20674,0.20674,-1,1,0.860443,-0.860443,-0.0687043,0.0230162,-0.0185828,-0.000568194,-1.84541e-05,4.70338e-05,
3.13512,3.13914,3.09855,3.12262,-17.65,0,0,0.326257,-0.326257,-0.206701,0.206701,-1,1,0.86043,-0.86043,-0.0687054,0.0230162,-0.0185829,-0.00076761,-2.96715e-05,-7.23638e-05,
3.13512,3.13913,3.09854,3.12263,-17.6424,0,0,0.326266,-0.326266,-0.206662,0.206662,-1,1,0.86042,-0.86042,-0.0687066,0.0230162,-0.0185829,-0.000728417,-3.37336e-07,1.12556e-06,
3.13512,3.13913,3.09852,3.12263,-17.6457,0,0,0.326274,-0.326274,-0.206659,0.206659,-1,1,0.860443,-0.860443,-0.0687075,0.0230163,-0.0185831,-0.000627699,8.40245e-06,-0.000134637,
3.13513,3.13914,3.09852,3.12262,-17.6294,0,0,0.326247,-0.326247,-0.206691,0.206691,-1,1,0.860504,-0.860504,-0.0687084,0.0230162,-0.0185831,-0.0005994,-3.3214e-05,-4.06524e-05,
3.13514,3.13916,3.09852,3.12261,-17.6436,0,0,0.326219,-0.326219,-0.206724,0.206724,-1,1,0.860564,-0.860564,-0.0687095,0.0230163,-0.0185833,-0.00074034,-3.15867e-06,-9.82283e-05,
3.13515,3.13916,3.09853,3.12262,-17.5905,0,0,0.326191,-0.326191,-0.206721,0.206721,-1,1,0.860553,-0.860553,-0.0687105,0.0230163,-0.0185832,-0.000665964,1.04365e-06,5.17298e-05,
3.13513,3.13916,3.09853,3.12262,-17.7097,0,0,0.326271,-0.326271,-0.206718,0.206718,-1,1,0.860575,-0.860575,-0.0687116,0.0230163,-0.0185833,-0.000770889,9.52052e-06,-0.000114831,
3.13512,3.13914,3.09853,3.12262,-17.6487,0,0,0.326315,-0.326315,-0.206679,0.206679,-1,1,0.8606,-0.8606,-0.0687127,0.0230163,-0.0185832,-0.000680053,-2.65262e-05,8.62531e-05,
3.13512,3.13916,3.09853,3.12263,-17.6769,0,0,0.326322,-0.326322,-0.206712,0.206712,-1,1,0.860583,-0.860583,-0.0687135,0.0230163,-0.0185831,-0.000704031,1.00377e-05,4.21687e-05,
3.1351,3.13914,3.09852,3.12263,-17.7296,0,0,0.326366,-0.326366,-0.206674,0.206674,-1,1,0.860605,-0.860605,-0.0687146,0.0230163,-0.0185834,-0.00079117,-3.01708e-05,-0.00017544,
3.1351,3.13914,3.09854,3.12262,-17.6655,0,0,0.326374,-0.326374,-0.206671,0.206671,-1,1,0.860665,-0.860665,-0.0687157,0.0230163,-0.0185832,-0.000779822,-7.95777e-09,0.000104138,
3.13512,3.13914,3.09854,3.12262,-17.7164,0,0,0.326346,-0.326346,-0.206668,0.206668,-1,1,0.860688,-0.860688,-0.0687169,0.0230163,-0.0185834,-0.000815019,-3.07206e-05,-0.000116959,
3.13514,3.13913,3.09854,3.12263,-17.6847,0,0,0.326282,-0.326282,-0.206629,0.206629,-1,1,0.860675,-0.860675,-0.0687182,0.0230163,-0.0185833,-0.000879928,1.83018e-05,9.75268e-05,
3.13514,3.13914,3.09854,3.12263,-17.7186,0,0,0.32629,-0.32629,-0.206662,0.206662,-1,1,0.860699,-0.860699,-0.0687194,0.0230163,-0.0185833,-0.000863751,-1.50993e-05,-4.8543e-05,
3.13513,3.13916,3.09853,3.12263,-17.6621,0,0,0.326332,-0.326332,-0.206695,0.206695,-1,1,0.860718,-0.860718,-0.0687204,0.0230164,-0.0185833,-0.000830616,1.52933e-05,-6.34713e-06,
3.13514,3.13916,3.09853,3.12263,-17.7315,0,0,0.326304,-0.326304,-0.206692,0.206692,-1,1,0.860741,-0.860741,-0.0687217,0.0230164,-0.0185835,-0.000880937,-2.30992e-05,-0.000121531,
3.13514,3.13914,3.09853,3.12263,-17.6901,0,0,0.326312,-0.326312,-0.206653,0.206653,-1,1,0.860765,-0.860765,-0.0687228,0.0230164,-0.0185836,-0.000765602,2.18712e-05,-6.15061e-05,
3.13514,3.13914,3.09853,3.12265,-17.6859,0,0,0.326321,-0.326321,-0.20665,0.20665,-1,1,0.860754,-0.860754,-0.0687243,0.0230164,-0.0185838,-0.000955259,-9.75319e-06,-0.000106351,
3.13514,3.13917,3.09853,3.12266,-17.7025,0,0,0.326328,-0.326328,-0.206719,0.206719,-1,1,0.86074,-0.86074,-0.0687255,0.0230165,-0.0185838,-0.000938169,-4.19531e-06,6.78948e-06,
3.13513,3.13914,3.09853,3.12267,-17.7182,0,0,0.326373,-0.326373,-0.206644,0.206644,-1,1,0.860729,-0.860729,-0.0687269,0.0230165,-0.0185842,-0.000889056,-1.87925e-05,-0.000319394,
3.13513,3.13916,3.09854,3.12268,-17.7097,0,0,0.326381,-0.326381,-0.206677,0.206677,-1,1,0.860718,-0.860718,-0.0687283,0.0230164,-0.0185844,-0.000933772,-2.56544e-05,-8.32913e-05,
3.13514,3.13916,3.09854,3.12269,-17.7274,0,0,0.326353,-0.326353,-0.206673,0.206673,-1,1,0.860706,-0.860706,-0.0687295,0.0230164,-0.0185841,-0.000792807,-1.20876e-05,0.000190345,
3.13514,3.13917,3.09853,3.12271,-17.7097,0,0,0.326362,-0.326362,-0.206707,0.206707,-1,1,0.860695,-0.860695,-0.0687308,0.0230165,-0.0185842,-0.000838343,-9.69835e-06,-5.22201e-05,
3.13514,3.13917,3.09854,3.12273,-17.7447,0,0,0.32637,-0.32637,-0.206704,0.206704,-1,1,0.860646,-0.860646,-0.0687322,0.0230165,-0.0185841,-0.000910218,1.79578e-05,6.67828e-05,
3.13513,3.13917,3.09854,3.12275,-17.7068,0,0,0.326414,-0.326414,-0.206701,0.206701,-1,1,0.860597,-0.860597,-0.0687334,0.0230165,-0.0185847,-0.000840659,-3.9125e-05,-0.000436739,
3.13514,3.13916,3.09854,3.12278,-17.7283,0,0,0.326386,-0.326386,-0.206661,0.206661,-1,1,0.86055,-0.86055,-0.0687345,0.0230165,-0.0185849,-0.000736458,-2.70752e-05,-0.00015098,
3.13514,3.13917,3.09854,3.12278,-17.6905,0,0,0.326395,-0.326395,-0.206694,0.206694,-1,1,0.860575,-0.860575,-0.0687358,0.0230165,-0.0185852,-0.000829334,9.25257e-06,-0.000179579,
3.13513,3.13917,3.09854,3.1228,-17.6634,0,0,0.326439,-0.326439,-0.206691,0.206691,-1,1,0.860528,-0.860528,-0.0687372,0.0230165,-0.0185851,-0.000854262,-2.67467e-05,7.06704e-05,
3.13513,3.13917,3.09855,3.12283,-17.7264,0,0,0.326447,-0.326447,-0.206688,0.206688,-1,1,0.860478,-0.860478,-0.0687384,0.0230165,-0.0185857,-0.000929172,-3.13067e-05,-0.00044398,
3.13513,3.13917,3.09854,3.12285,-17.7035,0,0,0.326455,-0.326455,-0.206685,0.206685,-1,1,0.860431,-0.860431,-0.06874,0.0230164,-0.0185861,-0.00101934,-2.7726e-05,-0.000285606,
3.13513,3.13917,3.09855,3.12289,-17.6658,0,0,0.326463,-0.326463,-0.206682,0.206682,-1,1,0.860347,-0.860347,-0.0687412,0.0230164,-0.0185866,-0.00084025,-1.80853e-05,-0.000330208,
3.13514,3.13917,3.09854,3.12292,-17.7021,0,0,0.326436,-0.326436,-0.206679,0.206679,-1,1,0.860261,-0.860261,-0.0687423,0.0230164,-0.018587,-0.000710419,-4.05136e-05,-0.00028375,
3.13514,3.13918,3.09854,3.12295,-17.7067,0,0,0.326444,-0.326444,-0.206712,0.206712,-1,1,0.860214,-0.860214,-0.0687435,0.0230164,-0.0185874,-0.000810287,-4.16288e-05,-0.000260342,
3.13514,3.13916,3.09854,3.12298,-17.7187,0,0,0.326452,-0.326452,-0.206636,0.206636,-1,1,0.86013,-0.86013,-0.0687448,0.0230163,-0.0185879,-0.000905321,-4.33923e-05,-0.000364934,
3.13515,3.13917,3.09853,3.12301,-17.7164,0,0,0.326424,-0.326424,-0.20667,0.20667,-1,1,0.860081,-0.860081,-0.0687464,0.0230163,-0.0185885,-0.00100004,-4.99448e-05,-0.000391089,
3.13515,3.13916,3.09853,3.12305,-17.7094,0,0,0.326433,-0.326433,-0.20663,0.20663,-1,1,0.859963,-0.859963,-0.0687481,0.0230163,-0.0185893,-0.0010646,-2.04963e-05,-0.000456694,
3.13515,3.13914,3.09853,3.1231,-17.7051,0,0,0.326441,-0.326441,-0.206591,0.206591,-1,1,0.859841,-0.859841,-0.0687491,0.0230162,-0.0185897,-0.000744245,-5.53681e-05,-0.000280082,
3.13515,3.13916,3.09854,3.12313,-17.7282,0,0,0.326449,-0.326449,-0.206624,0.206624,-1,1,0.859794,-0.859794,-0.0687503,0.0230161,-0.0185903,-0.000776998,-7.46984e-05,-0.00043042,
3.13515,3.13916,3.09855,3.12316,-17.6854,0,0,0.326457,-0.326457,-0.206621,0.206621,-1,1,0.859709,-0.859709,-0.0687517,0.023016,-0.0185911,-0.000980276,-8.41741e-05,-0.000540247,
3.13515,3.13916,3.09854,3.12321,-17.6888,0,0,0.326465,-0.326465,-0.206617,0.206617,-1,1,0.859589,-0.859589,-0.0687534,0.0230159,-0.0185919,-0.00105698,-7.37776e-05,-0.000474358,
3.13516,3.13916,3.09855,3.12325,-17.66,0,0,0.326437,-0.326437,-0.206615,0.206615,-1,1,0.859504,-0.859504,-0.0687547,0.0230159,-0.0185926,-0.000889801,-4.25195e-05,-0.000543492,
3.13515,3.13917,3.09855,3.12331,-17.6837,0,0,0.326482,-0.326482,-0.206648,0.206648,-1,1,0.859348,-0.859348,-0.0687559,0.0230159,-0.0185933,-0.000807805,-4.03857e-05,-0.000423146,
3.13516,3.13917,3.09855,3.12333,-17.6241,0,0,0.326454,-0.326454,-0.206645,0.206645,-1,1,0.859298,-0.859298,-0.068757,0.0230158,-0.0185941,-0.000799844,-3.8165e-05,-0.000611925,
3.13518,3.13916,3.09853,3.12338,-17.6445,0,0,0.326426,-0.326426,-0.206605,0.206605,-1,1,0.859178,-0.859178,-0.0687583,0.0230157,-0.0185951,-0.000777908,-7.68183e-05,-0.000572948,
3.13518,3.13917,3.09854,3.12343,-17.5119,0,0,0.326434,-0.326434,-0.206639,0.206639,-1,1,0.859058,-0.859058,-0.0687595,0.0230157,-0.0185959,-0.000828217,-6.24109e-05,-0.00055948,
3.13518,3.13916,3.09854,3.12346,-17.6335,0,0,0.326443,-0.326443,-0.206599,0.206599,-1,1,0.858973,-0.858973,-0.0687609,0.0230156,-0.0185967,-0.000875338,-7.69709e-05,-0.000500653,
3.13519,3.13916,3.09853,3.12352,-17.4968,0,0,0.326415,-0.326415,-0.206596,0.206596,-1,1,0.858817,-0.858817,-0.0687622,0.0230155,-0.0185975,-0.000885863,-4.48703e-05,-0.000560837,
3.1352,3.13916,3.09853,3.12356,-17.5932,0,0,0.326387,-0.326387,-0.206593,0.206593,-1,1,0.858731,-0.858731,-0.0687631,0.0230154,-0.0185981,-0.000632195,-6.57222e-05,-0.000404386,
3.1352,3.13917,3.09854,3.12361,-17.5138,0,0,0.326395,-0.326395,-0.206626,0.206626,-1,1,0.858611,-0.858611,-0.0687644,0.0230154,-0.0185986,-0.000899386,-5.41504e-05,-0.000382387,
3.13521,3.13918,3.09853,3.12365,-17.5933,0,0,0.326367,-0.326367,-0.206659,0.206659,-1,1,0.858489,-0.858489,-0.0687656,0.0230153,-0.0185997,-0.000748022,-7.0889e-05,-0.000689771,
3.13521,3.13917,3.09854,3.1237,-17.5224,0,0,0.326375,-0.326375,-0.20662,0.20662,-1,1,0.858369,-0.858369,-0.0687667,0.0230151,-0.0186004,-0.000782184,-0.000120657,-0.000496599,
3.13521,3.13917,3.09854,3.12374,-17.5806,0,0,0.326384,-0.326384,-0.206617,0.206617,-1,1,0.858284,-0.858284,-0.0687681,0.023015,-0.0186014,-0.000847813,-8.77166e-05,-0.000587604,
3.13524,3.13917,3.09853,3.1238,-17.4907,0,0,0.32632,-0.32632,-0.206614,0.206614,-1,1,0.858126,-0.858126,-0.0687692,0.0230149,-0.018602,-0.000795299,-7.16413e-05,-0.000457099,
3.13524,3.13917,3.09854,3.12383,-17.6119,0,0,0.326328,-0.326328,-0.206611,0.206611,-1,1,0.858041,-0.858041,-0.0687703,0.0230149,-0.018603,-0.000690072,-4.41575e-05,-0.000655258,
3.13526,3.13916,3.09855,3.12388,-17.5095,0,0,0.326264,-0.326264,-0.206571,0.206571,-1,1,0.85792,-0.85792,-0.0687714,0.0230148,-0.0186037,-0.000778159,-0.000101435,-0.000479883,
3.13527,3.13916,3.09854,3.12391,-17.5476,0,0,0.326236,-0.326236,-0.206568,0.206568,-1,1,0.857869,-0.857869,-0.0687725,0.0230147,-0.0186044,-0.000742406,-8.72827e-05,-0.000496382,
3.13527,3.13916,3.09854,3.12395,-17.525,0,0,0.326244,-0.326244,-0.206565,0.206565,-1,1,0.857749,-0.857749,-0.0687735,0.0230145,-0.0186054,-0.000640694,-9.55719e-05,-0.000639916,
3.1353,3.13917,3.09854,3.12399,-17.5512,0,0,0.32618,-0.32618,-0.206599,0.206599,-1,1,0.857662,-0.857662,-0.0687746,0.0230144,-0.0186061,-0.000748618,-0.000104349,-0.000483418,
3.13531,3.13916,3.09854,3.12402,-17.5341,0,0,0.326152,-0.326152,-0.206559,0.206559,-1,1,0.857578,-0.857578,-0.0687755,0.0230143,-0.018607,-0.000601849,-8.85771e-05,-0.000607877,
3.13533,3.13916,3.09853,3.12407,-17.5192,0,0,0.326088,-0.326088,-0.206556,0.206556,-1,1,0.857456,-0.857456,-0.0687766,0.0230142,-0.0186078,-0.000747869,-7.10807e-05,-0.000492834,
3.13534,3.13917,3.09855,3.12412,-17.5045,0,0,0.32606,-0.32606,-0.206589,0.206589,-1,1,0.857334,-0.857334,-0.0687777,0.0230141,-0.0186088,-0.000730306,-6.71752e-05,-0.000674065,
3.13537,3.13916,3.09854,3.12416,-17.3899,0,0,0.325997,-0.325997,-0.206549,0.206549,-1,1,0.857249,-0.857249,-0.0687786,0.023014,-0.0186097,-0.000576777,-5.79915e-05,-0.000578933,
3.13538,3.13917,3.09853,3.12419,-17.5693,0,0,0.325968,-0.325968,-0.206583,0.206583,-1,1,0.857163,-0.857163,-0.0687793,0.0230139,-0.0186108,-0.000504187,-0.000111235,-0.000812134,
3.13542,3.13917,3.09852,3.12422,-17.4236,0,0,0.325869,-0.325869,-0.20658,0.20658,-1,1,0.857114,-0.857114,-0.0687803,0.0230138,-0.0186115,-0.000627102,-8.10185e-05,-0.000410717,
3.13543,3.13916,3.09852,3.12426,-17.4176,0,0,0.32584,-0.32584,-0.20654,0.20654,-1,1,0.856991,-0.856991,-0.0687812,0.0230137,-0.0186123,-0.000635512,-6.69259e-05,-0.000532081,
3.13545,3.13917,3.09852,3.12431,-17.3487,0,0,0.325776,-0.325776,-0.206574,0.206574,-1,1,0.85687,-0.85687,-0.0687824,0.0230137,-0.0186131,-0.000780064,-5.01336e-05,-0.00052898,
3.13548,3.13917,3.09852,3.12434,-17.3333,0,0,0.325712,-0.325712,-0.206571,0.206571,-1,1,0.85682,-0.85682,-0.0687833,0.0230136,-0.0186139,-0.000623149,-8.75137e-05,-0.00061834,
3.13549,3.13916,3.09852,3.12436,-17.3101,0,0,0.325684,-0.325684,-0.206531,0.206531,-1,1,0.85677,-0.85677,-0.0687844,0.0230134,-0.0186149,-0.000659675,-0.000111758,-0.000633829,
3.13555,3.13917,3.09853,3.12438,-17.3314,0,0,0.325512,-0.325512,-0.206564,0.206564,-1,1,0.85672,-0.85672,-0.0687854,0.0230133,-0.0186163,-0.000690319,-8.71012e-05,-0.000916278,
3.13556,3.13917,3.09852,3.12441,-17.222,0,0,0.325483,-0.325483,-0.206561,0.206561,-1,1,0.856671,-0.856671,-0.0687866,0.0230132,-0.0186175,-0.000820771,-5.21815e-05,-0.000779498,
3.13559,3.13916,3.0985,3.12446,-17.3297,0,0,0.325384,-0.325384,-0.206522,0.206522,-1,1,0.856548,-0.856548,-0.0687877,0.0230131,-0.0186186,-0.000704329,-7.14412e-05,-0.000724139,
3.13564,3.13916,3.09849,3.12449,-17.2185,0,0,0.325247,-0.325247,-0.206519,0.206519,-1,1,0.856463,-0.856463,-0.0687888,0.023013,-0.0186196,-0.000759333,-8.52546e-05,-0.000707049,
3.13567,3.13916,3.0985,3.12452,-17.3553,0,0,0.325183,-0.325183,-0.206516,0.206516,-1,1,0.856412,-0.856412,-0.0687898,0.0230129,-0.0186207,-0.00068106,-9.82335e-05,-0.00076853,
3.1357,3.13916,3.0985,3.12453,-17.2151,0,0,0.325082,-0.325082,-0.206512,0.206512,-1,1,0.856397,-0.856397,-0.068791,0.0230128,-0.0186221,-0.000746476,-5.79842e-05,-0.000891059,
3.13573,3.13914,3.0985,3.12455,-17.3815,0,0,0.325018,-0.325018,-0.206474,0.206474,-1,1,0.856347,-0.856347,-0.068792,0.0230128,-0.0186231,-0.000678861,-7.74687e-05,-0.000707027,
3.13579,3.13914,3.0985,3.12459,-17.1358,0,0,0.324845,-0.324845,-0.206471,0.206471,-1,1,0.856261,-0.856261,-0.0687931,0.0230127,-0.0186242,-0.000745282,-5.35367e-05,-0.000740992,
3.13581,3.13914,3.09849,3.12461,-17.3714,0,0,0.324781,-0.324781,-0.206467,0.206467,-1,1,0.85621,-0.85621,-0.0687941,0.0230126,-0.0186254,-0.000657385,-7.29054e-05,-0.000735428,
3.13586,3.13914,3.09849,3.12464,-17.2556,0,0,0.324647,-0.324647,-0.206463,0.206463,-1,1,0.856166,-0.856166,-0.0687956,0.0230124,-0.0186266,-0.000804041,-9.94717e-05,-0.000644264,
3.13589,3.13914,3.0985,3.12466,-17.2707,0,0,0.324547,-0.324547,-0.20646,0.20646,-1,1,0.856119,-0.856119,-0.0687967,0.0230124,-0.018628,-0.00064948,-6.12431e-05,-0.000836147,
3.13593,3.13913,3.0985,3.12467,-17.4554,0,0,0.324446,-0.324446,-0.206421,0.206421,-1,1,0.856105,-0.856105,-0.0687977,0.0230123,-0.0186289,-0.00068153,-7.15329e-05,-0.000579173,
3.13595,3.13913,3.09849,3.12466,-17.2919,0,0,0.324382,-0.324382,-0.206418,0.206418,-1,1,0.856162,-0.856162,-0.0687989,0.0230122,-0.0186298,-0.00077249,-4.29767e-05,-0.000638351,
3.13598,3.13913,3.09848,3.12468,-17.3152,0,0,0.324316,-0.324316,-0.206415,0.206415,-1,1,0.856111,-0.856111,-0.0687997,0.0230122,-0.0186308,-0.00054074,-5.95834e-05,-0.000649099,
3.136,3.13913,3.09848,3.1247,-17.5743,0,0,0.324252,-0.324252,-0.206412,0.206412,-1,1,0.856097,-0.856097,-0.0688006,0.0230121,-0.0186312,-0.000594207,-5.47727e-05,-0.000270894,
3.13603,3.13912,3.09848,3.12472,-17.5276,0,0,0.324187,-0.324187,-0.206373,0.206373,-1,1,0.856045,-0.856045,-0.0688014,0.023012,-0.0186317,-0.000563068,-7.07208e-05,-0.000355728,
3.13605,3.13911,3.09848,3.12474,-17.4736,0,0,0.324122,-0.324122,-0.206333,0.206333,-1,1,0.855996,-0.855996,-0.0688023,0.0230119,-0.0186325,-0.00059211,-6.66304e-05,-0.00053234,
3.13609,3.13912,3.09847,3.12476,-17.5445,0,0,0.324021,-0.324021,-0.206366,0.206366,-1,1,0.855981,-0.855981,-0.0688034,0.0230118,-0.0186333,-0.000696236,-7.50881e-05,-0.000540457,
3.13611,3.13913,3.09847,3.12476,-17.5263,0,0,0.323956,-0.323956,-0.206399,0.206399,-1,1,0.856002,-0.856002,-0.0688044,0.0230117,-0.0186337,-0.000689935,-6.8537e-05,-0.000280759,
3.13612,3.13912,3.09846,3.12476,-17.6833,0,0,0.323927,-0.323927,-0.20636,0.20636,-1,1,0.856023,-0.856023,-0.0688053,0.0230117,-0.018634,-0.000610221,-4.74509e-05,-0.000181615,
3.13615,3.13912,3.09847,3.12476,-17.5633,0,0,0.323862,-0.323862,-0.206357,0.206357,-1,1,0.856045,-0.856045,-0.0688061,0.0230116,-0.0186345,-0.000555444,-6.43044e-05,-0.000299573,
3.13616,3.13914,3.09848,3.12476,-17.5963,0,0,0.323833,-0.323833,-0.206426,0.206426,-1,1,0.856066,-0.856066,-0.0688071,0.0230115,-0.0186347,-0.000651065,-7.82933e-05,-0.000150564,
3.13618,3.13914,3.09847,3.12474,-17.469,0,0,0.323766,-0.323766,-0.206423,0.206423,-1,1,0.856118,-0.856118,-0.0688079,0.0230115,-0.0186352,-0.000741155,-4.98377e-05,-0.000476737,
3.13618,3.13914,3.09847,3.12477,-17.6079,0,0,0.323773,-0.323773,-0.20642,0.20642,-1,1,0.856066,-0.856066,-0.0688089,0.0230114,-0.0186354,-0.00069871,-3.3962e-05,-0.000102365,
3.13619,3.13916,3.09846,3.12476,-17.6218,0,0,0.323743,-0.323743,-0.206453,0.206453,-1,1,0.856123,-0.856123,-0.06881,0.0230115,-0.0186358,-0.000788424,2.35909e-05,-0.000281673,
3.13623,3.13916,3.09847,3.12477,-17.562,0,0,0.323643,-0.323643,-0.20645,0.20645,-1,1,0.856109,-0.856109,-0.0688114,0.0230115,-0.0186359,-0.000890724,-2.50698e-05,-9.02571e-05,
3.13623,3.13914,3.09847,3.12477,-17.6252,0,0,0.32365,-0.32365,-0.206411,0.206411,-1,1,0.85613,-0.85613,-0.0688128,0.0230115,-0.0186361,-0.000982685,9.94986e-06,-0.000149852,
3.13624,3.13916,3.09848,3.12477,-17.6104,0,0,0.32362,-0.32362,-0.206444,0.206444,-1,1,0.856152,-0.856152,-0.068814,0.0230115,-0.0186363,-0.000804555,-2.58994e-05,-0.000107479,
3.13627,3.13916,3.09848,3.12478,-17.6713,0,0,0.323554,-0.323554,-0.206441,0.206441,-1,1,0.856132,-0.856132,-0.0688152,0.0230115,-0.0186363,-0.00101134,-1.75442e-05,-9.485e-06,
3.13627,3.13914,3.09848,3.12478,-17.6944,0,0,0.32356,-0.32356,-0.206403,0.206403,-1,1,0.856152,-0.856152,-0.0688163,0.0230115,-0.0186364,-0.000817158,5.76069e-06,-6.65e-05,
3.13625,3.13914,3.09847,3.12477,-17.6337,0,0,0.323602,-0.323602,-0.2064,0.2064,-1,1,0.856208,-0.856208,-0.0688177,0.0230116,-0.0186365,-0.000997118,1.99053e-05,-6.04179e-05,
3.13628,3.13916,3.09847,3.12477,-17.6839,0,0,0.323535,-0.323535,-0.206433,0.206433,-1,1,0.856225,-0.856225,-0.0688188,0.0230116,-0.0186366,-0.000924814,3.52979e-06,-0.00011929,
3.13629,3.13916,3.09848,3.12477,-17.7026,0,0,0.323505,-0.323505,-0.20643,0.20643,-1,1,0.856244,-0.856244,-0.0688202,0.0230116,-0.0186367,-0.000998676,-3.20966e-05,-6.88351e-05,
3.13629,3.13916,3.09847,3.12478,-17.6491,0,0,0.323512,-0.323512,-0.206427,0.206427,-1,1,0.85623,-0.85623,-0.0688216,0.0230116,-0.018637,-0.000922246,-2.62349e-06,-0.000157302,
3.13627,3.13916,3.09847,3.12478,-17.6489,0,0,0.323591,-0.323591,-0.206424,0.206424,-1,1,0.856251,-0.856251,-0.0688228,0.0230116,-0.0186369,-0.000873787,-1.09761e-05,5.8197e-05,
3.13629,3.13917,3.09847,3.12479,-17.6625,0,0,0.323526,-0.323526,-0.206457,0.206457,-1,1,0.856235,-0.856235,-0.0688242,0.0230117,-0.0186368,-0.000891885,1.78055e-06,6.94817e-05,
3.13627,3.13916,3.09847,3.12479,-17.6129,0,0,0.323603,-0.323603,-0.206419,0.206419,-1,1,0.856252,-0.856252,-0.0688251,0.0230117,-0.018637,-0.000818861,2.43685e-05,-0.000212039,
3.13628,3.13916,3.09847,3.12479,-17.6986,0,0,0.323573,-0.323573,-0.206416,0.206416,-1,1,0.856271,-0.856271,-0.0688263,0.0230117,-0.0186368,-0.000819066,2.42544e-06,0.00012729,
3.13628,3.13916,3.09847,3.12479,-17.6335,0,0,0.323578,-0.323578,-0.206413,0.206413,-1,1,0.856288,-0.856288,-0.0688273,0.0230117,-0.018637,-0.000867868,2.79564e-06,-0.000100966,
3.13629,3.13916,3.09848,3.12479,-17.7011,0,0,0.323548,-0.323548,-0.206411,0.206411,-1,1,0.856308,-0.856308,-0.0688284,0.0230118,-0.018637,-0.000798777,5.23967e-06,-2.82253e-05,
3.13629,3.13916,3.09847,3.12478,-17.7068,0,0,0.323555,-0.323555,-0.206408,0.206408,-1,1,0.856365,-0.856365,-0.0688296,0.0230118,-0.0186372,-0.000851887,-2.23809e-05,-0.000122047,
3.13629,3.13914,3.09847,3.12478,-17.6909,0,0,0.323561,-0.323561,-0.206369,0.206369,-1,1,0.856386,-0.856386,-0.0688306,0.0230118,-0.0186374,-0.0006721,6.35084e-06,-0.000162052,
3.1363,3.13916,3.09846,3.12478,-17.7257,0,0,0.323531,-0.323531,-0.206402,0.206402,-1,1,0.856403,-0.856403,-0.0688313,0.0230118,-0.0186374,-0.000650203,-9.86358e-06,-8.52027e-06,
3.1363,3.13917,3.09846,3.12478,-17.7088,0,0,0.323537,-0.323537,-0.206436,0.206436,-1,1,0.856423,-0.856423,-0.0688326,0.0230119,-0.0186376,-0.00093737,3.87514e-05,-0.000102089,
3.1363,3.13917,3.09846,3.12478,-17.7251,0,0,0.323544,-0.323544,-0.206433,0.206433,-1,1,0.856444,-0.856444,-0.0688339,0.0230119,-0.0186376,-0.000815937,-7.57448e-06,-4.35342e-05,
3.13629,3.13916,3.09847,3.12478,-17.7175,0,0,0.323586,-0.323586,-0.206393,0.206393,-1,1,0.856465,-0.856465,-0.0688353,0.0230119,-0.0186374,-0.000976615,4.38768e-06,0.000152171,
3.13628,3.13917,3.09848,3.12478,-17.7093,0,0,0.323629,-0.323629,-0.206426,0.206426,-1,1,0.856487,-0.856487,-0.0688365,0.023012,-0.0186374,-0.000756349,2.32613e-05,-1.27587e-05,
3.13627,3.13917,3.09849,3.12478,-17.7277,0,0,0.323672,-0.323672,-0.206423,0.206423,-1,1,0.856508,-0.856508,-0.0688379,0.023012,-0.0186375,-0.000979087,2.24262e-05,-3.39866e-05,
3.13628,3.13917,3.09848,3.12478,-17.7173,0,0,0.323643,-0.323643,-0.20642,0.20642,-1,1,0.85653,-0.85653,-0.0688392,0.0230121,-0.0186374,-0.000877266,3.90869e-05,6.37682e-05,
3.13631,3.13916,3.09849,3.12479,-17.7236,0,0,0.323542,-0.323542,-0.206381,0.206381,-1,1,0.856514,-0.856514,-0.0688404,0.0230122,-0.0186376,-0.000800277,2.08796e-05,-0.000136012,
