dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.788847,0.806381,-19.1619,0.888058,-0.0873291,0,-18.8533,0.354295,0,0.810901,-18.22,5.93156,0.394873,0.613824,-0.637041,0.163088,
0.8,0.788849,0.806382,-19.06,0.873103,-0.0869026,0,-18.753,0.348327,0,0.797246,-18.1231,5.89998,0.392778,0.603489,-0.626311,0.160341,
0.8,0.78885,0.806383,-19.1732,0.933703,-0.0874257,0,-18.8644,0.372499,0,0.852583,-18.2307,5.93502,0.395114,0.64538,-0.669778,0.171469,
0.8,0.788851,0.806383,-19.0752,0.870989,-0.0870103,0,-18.768,0.347477,0,0.795319,-18.1375,5.90464,0.393098,0.602034,-0.624789,0.159952,
0.8,0.788852,0.806383,-19.1905,0.884903,-0.0875411,0,-18.8814,0.353026,0,0.808025,-18.2472,5.94034,0.395477,0.611654,-0.634768,0.162507,
0.8,0.788853,0.806384,-19.177,0.933217,-0.0874928,0,-18.8682,0.372298,0,0.852142,-18.2344,5.93616,0.395202,0.645054,-0.66942,0.171379,
0.8,0.788855,0.806385,-18.9823,0.911095,-0.0866233,0,-18.6766,0.363472,0,0.831943,-18.0492,5.87585,0.391194,0.629766,-0.653549,0.167317,
0.8,0.788855,0.806385,-19.2155,0.883245,-0.0876883,0,-18.9061,0.352361,0,0.806513,-18.271,5.94804,0.396002,0.610518,-0.633569,0.162202,
0.8,0.788856,0.806386,-19.1909,0.939049,-0.0875824,0,-18.8818,0.374621,0,0.85747,-18.2476,5.94041,0.395496,0.649096,-0.673593,0.172449,
0.8,0.788858,0.806386,-19.1048,0.893274,-0.0871573,0,-18.7971,0.356358,0,0.815672,-18.1657,5.91373,0.393724,0.617458,-0.640756,0.164043,
0.8,0.788858,0.806388,-19.3054,1.02382,-0.0880259,0,-18.9945,0.408432,0,0.934881,-18.3565,5.97585,0.397858,0.7077,-0.734395,0.188017,
0.8,0.788859,0.806388,-19.1343,0.860988,-0.0872384,0,-18.8262,0.343471,0,0.786195,-18.1938,5.92287,0.394334,0.595146,-0.617592,0.158113,
0.8,0.788859,0.806389,-19.242,0.982453,-0.0876128,0,-18.9321,0.39192,0,0.89711,-18.2962,5.95622,0.396551,0.67911,-0.704716,0.180419,
0.8,0.78886,0.80639,-19.1707,0.890361,-0.0871347,0,-18.862,0.355181,0,0.81302,-18.2284,5.93415,0.395079,0.615454,-0.638657,0.163507,
0.8,0.788861,0.80639,-19.2354,0.91755,-0.0873298,0,-18.9257,0.366024,0,0.837847,-18.2899,5.9542,0.396411,0.634249,-0.658158,0.1685,
0.8,0.788861,0.806391,-19.2328,0.94516,-0.0871873,0,-18.9231,0.377036,0,0.863061,-18.2874,5.9534,0.396355,0.653337,-0.677961,0.17357,
0.8,0.788862,0.806391,-19.1649,0.880693,-0.0865556,0,-18.8563,0.351318,0,0.804193,-18.2228,5.93242,0.394949,0.608775,-0.631718,0.161731,
0.8,0.788863,0.806392,-19.2589,0.955416,-0.0867946,0,-18.9488,0.381123,0,0.872427,-18.3122,5.96154,0.396881,0.660429,-0.685315,0.175453,
0.8,0.788864,0.806393,-19.1897,0.897135,-0.086154,0,-18.8807,0.357872,0,0.81921,-18.2464,5.94016,0.395447,0.620143,-0.64351,0.16475,
0.8,0.788864,0.806394,-19.2586,0.929202,-0.0863399,0,-18.9484,0.37066,0,0.848494,-18.3119,5.96148,0.396863,0.642311,-0.66651,0.170639,
0.8,0.788865,0.806394,-19.1829,0.88032,-0.0857963,0,-18.874,0.351158,0,0.803859,-18.2399,5.93809,0.3953,0.608521,-0.631447,0.161663,
0.8,0.788866,0.806394,-19.2429,0.895442,-0.0859653,0,-18.933,0.357186,0,0.81767,-18.2969,5.95666,0.396534,0.618975,-0.642293,0.164439,
0.8,0.788866,0.806395,-19.1926,0.855971,-0.0855656,0,-18.8835,0.341439,0,0.781628,-18.2491,5.94111,0.395495,0.591691,-0.613981,0.157191,
0.8,0.788867,0.806395,-19.2396,0.886936,-0.0856896,0,-18.9298,0.353786,0,0.809905,-18.2938,5.95567,0.396462,0.613096,-0.636191,0.162877,
0.8,0.788868,0.806395,-19.1922,0.860037,-0.0853653,0,-18.8831,0.343054,0,0.785344,-18.2487,5.94099,0.395483,0.594503,-0.616896,0.157937,
0.8,0.788868,0.806396,-19.2546,0.896415,-0.085615,0,-18.9445,0.35756,0,0.818565,-18.308,5.9603,0.396769,0.61965,-0.64299,0.164618,
0.8,0.788869,0.806396,-19.1892,0.859127,-0.0852907,0,-18.8801,0.342684,0,0.784515,-18.2458,5.94005,0.395422,0.593874,-0.616243,0.15777,
0.8,0.78887,0.806396,-19.2387,0.902846,-0.0855031,0,-18.9289,0.360119,0,0.824439,-18.293,5.95539,0.396445,0.624095,-0.647602,0.165799,
0.8,0.788871,0.806396,-19.2145,0.869833,-0.0853701,0,-18.9051,0.346949,0,0.794294,-18.27,5.9479,0.395948,0.601275,-0.623922,0.159736,
0.8,0.788871,0.806397,-19.2769,0.893098,-0.0856264,0,-18.9664,0.356225,0,0.81554,-18.3292,5.96719,0.397232,0.617357,-0.640609,0.164009,
0.8,0.788872,0.806397,-19.21,0.869408,-0.0853054,0,-18.9007,0.346776,0,0.793909,-18.2657,5.9465,0.395856,0.600982,-0.623617,0.159658,
0.8,0.788872,0.806397,-19.2312,0.905999,-0.0853806,0,-18.9215,0.361367,0,0.827323,-18.2858,5.95304,0.396293,0.626275,-0.649863,0.166378,
0.8,0.788873,0.806398,-19.2744,0.883517,-0.0855718,0,-18.964,0.352398,0,0.806795,-18.3269,5.96642,0.397185,0.610735,-0.633737,0.162249,
0.8,0.788873,0.806398,-19.2794,0.917881,-0.085591,0,-18.969,0.3661,0,0.838176,-18.3317,5.96797,0.397289,0.634489,-0.658386,0.16856,
0.8,0.788873,0.806398,-19.2323,0.858702,-0.0853651,0,-18.9226,0.342495,0,0.784137,-18.2869,5.95337,0.396319,0.593581,-0.615938,0.157692,
0.8,0.788874,0.806399,-19.2783,0.90689,-0.0855664,0,-18.9678,0.361709,0,0.828143,-18.3306,5.96761,0.397267,0.626891,-0.650502,0.166541,
0.8,0.788874,0.806399,-19.2495,0.875382,-0.0854001,0,-18.9395,0.349139,0,0.799373,-18.3033,5.9587,0.396675,0.605111,-0.627902,0.160755,
0.8,0.788875,0.8064,-19.2813,0.926836,-0.0855381,0,-18.9708,0.369653,0,0.846362,-18.3335,5.96854,0.39733,0.640678,-0.66481,0.170204,
0.8,0.788875,0.8064,-19.2487,0.87172,-0.0853719,0,-18.9387,0.347668,0,0.796033,-18.3025,5.95844,0.396659,0.602579,-0.625276,0.160083,
0.8,0.788875,0.8064,-19.2794,0.922784,-0.0855049,0,-18.9689,0.368027,0,0.842667,-18.3316,5.96792,0.397291,0.637877,-0.661905,0.16946,
0.8,0.788876,0.806401,-19.2586,0.86566,-0.0854038,0,-18.9485,0.345243,0,0.790504,-18.3119,5.9615,0.396865,0.59839,-0.62093,0.15897,
0.8,0.788876,0.806401,-19.2808,0.901985,-0.0855151,0,-18.9703,0.359726,0,0.823677,-18.333,5.96837,0.397324,0.623499,-0.646986,0.165641,
0.8,0.788877,0.806401,-19.2505,0.868192,-0.0853899,0,-18.9405,0.346247,0,0.792819,-18.3042,5.95896,0.3967,0.60014,-0.622747,0.159435,
0.8,0.788877,0.806401,-19.2827,0.883703,-0.0855303,0,-18.9722,0.352429,0,0.806984,-18.3349,5.96895,0.397366,0.610861,-0.633872,0.162284,
0.8,0.788877,0.806402,-19.2711,0.875814,-0.0854804,0,-18.9607,0.34928,0,0.799782,-18.3238,5.96533,0.397126,0.605408,-0.628214,0.160835,
0.8,0.788878,0.806402,-19.2891,0.892494,-0.0855561,0,-18.9785,0.355927,0,0.815016,-18.3409,5.97091,0.397499,0.616937,-0.640179,0.163898,
0.8,0.788878,0.806402,-19.2731,0.899684,-0.0854569,0,-18.9627,0.358789,0,0.821585,-18.3257,5.96594,0.397168,0.621907,-0.645337,0.165219,
0.8,0.788878,0.806402,-19.3031,0.879598,-0.0855811,0,-18.9923,0.350775,0,0.803244,-18.3542,5.97524,0.397788,0.608023,-0.630929,0.16153,
0.8,0.788879,0.806403,-19.2539,0.902126,-0.0853569,0,-18.9438,0.359753,0,0.823819,-18.3074,5.95999,0.396775,0.623594,-0.64709,0.165667,
0.8,0.788879,0.806403,-19.3115,0.853961,-0.0856015,0,-19.0005,0.340545,0,0.779834,-18.3622,5.97783,0.397962,0.5903,-0.61254,0.156822,
0.8,0.788879,0.806403,-19.2738,0.897666,-0.0854221,0,-18.9634,0.357969,0,0.819749,-18.3264,5.96615,0.397186,0.620512,-0.64389,0.164848,
0.8,0.788879,0.806403,-19.2919,0.868564,-0.0854981,0,-18.9813,0.346362,0,0.793174,-18.3436,5.97176,0.39756,0.600395,-0.623016,0.159504,
0.8,0.78888,0.806403,-19.2703,0.879216,-0.0853902,0,-18.96,0.350607,0,0.802902,-18.3231,5.96507,0.397116,0.607758,-0.630656,0.16146,
0.8,0.78888,0.806404,-19.3097,0.898421,-0.0855555,0,-18.9988,0.358261,0,0.820442,-18.3605,5.97727,0.397928,0.621033,-0.644432,0.164987,
0.8,0.78888,0.806404,-19.2725,0.878779,-0.085394,0,-18.9621,0.350426,0,0.802506,-18.3251,5.96573,0.397162,0.607456,-0.630343,0.16138,
0.8,0.788881,0.806404,-19.2969,0.902115,-0.0854975,0,-18.9861,0.359726,0,0.82382,-18.3483,5.97328,0.397665,0.623586,-0.647083,0.165665,
0.8,0.788881,0.806404,-19.2621,0.884093,-0.085336,0,-18.9519,0.352537,0,0.807363,-18.3152,5.96251,0.396949,0.611128,-0.634156,0.162356,
0.8,0.788881,0.806405,-19.2917,0.91097,-0.0854642,0,-18.981,0.363248,0,0.83191,-18.3434,5.97167,0.39756,0.629706,-0.653435,0.167291,
0.8,0.788882,0.806405,-19.2589,0.889304,-0.0853129,0,-18.9487,0.354605,0,0.812126,-18.3122,5.9615,0.396885,0.614729,-0.637894,0.163313,
0.8,0.788882,0.806405,-19.2951,0.909973,-0.0854705,0,-18.9844,0.362842,0,0.831004,-18.3466,5.97272,0.397633,0.629017,-0.652721,0.167108,
0.8,0.788883,0.806406,-19.2471,0.885851,-0.0852586,0,-18.9371,0.35322,0,0.808977,-18.301,5.95784,0.396644,0.612342,-0.635418,0.162679,
0.8,0.788883,0.806406,-19.3142,0.914855,-0.0855446,0,-19.0032,0.364778,0,0.835467,-18.3648,5.97862,0.398028,0.63239,-0.656223,0.168005,
0.8,0.788884,0.806406,-19.2631,0.882914,-0.0853113,0,-18.9529,0.35204,0,0.806299,-18.3162,5.9628,0.396977,0.610311,-0.633312,0.162139,
0.8,0.788884,0.806407,-19.3017,0.90548,-0.0854759,0,-18.9909,0.361033,0,0.826909,-18.3529,5.97475,0.397773,0.62591,-0.649499,0.166283,
0.8,0.788884,0.806407,-19.2744,0.884394,-0.0853463,0,-18.964,0.352623,0,0.807654,-18.3269,5.96627,0.39721,0.611334,-0.634374,0.162411,
0.8,0.788885,0.806407,-19.3052,0.9126,-0.0854609,0,-18.9943,0.363864,0,0.833415,-18.3562,5.9758,0.397845,0.630832,-0.654606,0.167591,
0.8,0.788885,0.806407,-19.2628,0.882493,-0.0852676,0,-18.9526,0.351858,0,0.805921,-18.3159,5.96269,0.396973,0.61002,-0.633011,0.162062,
0.8,0.788886,0.806408,-19.2802,0.912138,-0.0853479,0,-18.9697,0.363672,0,0.832995,-18.3324,5.96805,0.397332,0.630512,-0.654274,0.167506,
0.8,0.788886,0.806408,-19.2489,0.891397,-0.0852086,0,-18.939,0.3554,0,0.814056,-18.3027,5.95837,0.396691,0.616175,-0.639397,0.163697,
0.8,0.788886,0.806408,-19.3,0.917916,-0.0854317,0,-18.9892,0.365968,0,0.838277,-18.3513,5.97417,0.397744,0.634506,-0.65842,0.168567,
0.8,0.788887,0.806408,-19.2552,0.886445,-0.0852167,0,-18.9451,0.353418,0,0.809537,-18.3087,5.9603,0.396822,0.612751,-0.635846,0.162788,
0.8,0.788887,0.806409,-19.2998,0.920966,-0.0854115,0,-18.9891,0.367175,0,0.841066,-18.3512,5.97412,0.397743,0.636614,-0.660608,0.169127,
0.8,0.788888,0.806409,-19.2538,0.888291,-0.085191,0,-18.9438,0.354145,0,0.811227,-18.3074,5.95986,0.396795,0.614027,-0.63717,0.163127,
0.8,0.788889,0.806409,-19.2529,0.909323,-0.0852016,0,-18.9429,0.362525,0,0.830436,-18.3065,5.95956,0.396779,0.628565,-0.652256,0.166989,
0.8,0.788889,0.806409,-19.3029,0.896675,-0.0854042,0,-18.992,0.35748,0,0.818887,-18.354,5.97504,0.39781,0.619822,-0.643184,0.164667,
0.8,0.788889,0.80641,-19.2833,0.915659,-0.0853209,0,-18.9727,0.365043,0,0.836227,-18.3354,5.96896,0.397407,0.632945,-0.656801,0.168153,
0.8,0.78889,0.80641,-19.2689,0.889888,-0.08525,0,-18.9586,0.354767,0,0.812692,-18.3218,5.96452,0.397112,0.615132,-0.638316,0.16342,
0.8,0.78889,0.80641,-19.3099,0.911416,-0.0854269,0,-18.999,0.363345,0,0.832355,-18.3607,5.97719,0.397957,0.630013,-0.653757,0.167374,
0.8,0.788891,0.80641,-19.2258,0.888887,-0.085058,0,-18.9162,0.354362,0,0.81178,-18.2808,5.95114,0.396228,0.61444,-0.637597,0.163236,
0.8,0.788891,0.806411,-19.3152,0.915414,-0.0854475,0,-19.0042,0.364933,0,0.836009,-18.3658,5.97881,0.398071,0.632777,-0.656625,0.168108,
0.8,0.788892,0.806411,-19.2619,0.915006,-0.0852123,0,-18.9518,0.364765,0,0.835639,-18.3151,5.96232,0.396975,0.632495,-0.656332,0.168033,
0.8,0.788892,0.806411,-19.3069,0.901366,-0.0853947,0,-18.996,0.359325,0,0.823183,-18.3579,5.97625,0.397902,0.623067,-0.646547,0.165528,
0.8,0.788893,0.806411,-19.2752,0.900655,-0.0852451,0,-18.9648,0.359039,0,0.822536,-18.3278,5.96643,0.39725,0.622576,-0.646038,0.165397,
0.8,0.788893,0.806412,-19.3104,0.932263,-0.0853962,0,-18.9994,0.371633,0,0.851405,-18.3612,5.97731,0.397975,0.644425,-0.66871,0.171202,
0.8,0.788894,0.806412,-19.2496,0.906898,-0.085114,0,-18.9397,0.361518,0,0.828242,-18.3035,5.9585,0.396725,0.626891,-0.650516,0.166544,
0.8,0.788894,0.806412,-19.3166,0.924906,-0.0854041,0,-19.0056,0.368691,0,0.84469,-18.3671,5.97923,0.398106,0.639339,-0.663433,0.169851,
0.8,0.788895,0.806412,-19.257,0.902674,-0.0851271,0,-18.9469,0.359825,0,0.824387,-18.3104,5.96075,0.396878,0.623971,-0.647485,0.165768,
0.8,0.788895,0.806413,-19.3111,0.915506,-0.0853619,0,-19.0002,0.364936,0,0.836108,-18.3619,5.97752,0.397995,0.632842,-0.65669,0.168125,
0.8,0.788896,0.806413,-19.2591,0.904304,-0.0851327,0,-18.949,0.360468,0,0.82588,-18.3124,5.96139,0.396924,0.625099,-0.648655,0.166068,
0.8,0.788896,0.806413,-19.297,0.933927,-0.0853005,0,-18.9863,0.37227,0,0.852936,-18.3485,5.97314,0.397708,0.645575,-0.669903,0.171507,
0.8,0.788897,0.806414,-19.2754,0.905034,-0.085201,0,-18.965,0.360751,0,0.826551,-18.3279,5.96642,0.397263,0.625604,-0.649179,0.166202,
0.8,0.788897,0.806414,-19.2594,0.937614,-0.0851136,0,-18.9492,0.37373,0,0.856309,-18.3127,5.96146,0.396934,0.648124,-0.672549,0.172185,
0.8,0.788897,0.806414,-19.3108,0.895017,-0.0853206,0,-18.9999,0.356748,0,0.817406,-18.3616,5.97738,0.397995,0.618679,-0.641993,0.164362,
0.8,0.788898,0.806415,-19.312,0.947846,-0.0853248,0,-19.001,0.377797,0,0.865658,-18.3627,5.97774,0.39802,0.655197,-0.679888,0.174064,
0.8,0.788898,0.806415,-19.2635,0.924892,-0.0850875,0,-18.9533,0.368644,0,0.844697,-18.3166,5.96272,0.397021,0.63933,-0.663424,0.169849,
0.8,0.788899,0.806415,-19.3104,0.916858,-0.0852921,0,-18.9995,0.365438,0,0.83736,-18.3613,5.97726,0.39799,0.633776,-0.657661,0.168373,
0.8,0.788899,0.806415,-19.3011,0.945535,-0.0852372,0,-18.9903,0.37686,0,0.863554,-18.3524,5.97437,0.397799,0.653599,-0.678231,0.173639,
0.8,0.7889,0.806416,-19.2698,0.932236,-0.0850825,0,-18.9596,0.371554,0,0.851411,-18.3227,5.96468,0.397156,0.644406,-0.668693,0.171197,
0.8,0.7889,0.806416,-19.2881,0.912849,-0.0851682,0,-18.9775,0.363825,0,0.833706,-18.34,5.97032,0.397533,0.631005,-0.654786,0.167637,
0.8,0.788901,0.806416,-19.2661,0.905733,-0.0850545,0,-18.9559,0.360986,0,0.827208,-18.3191,5.96351,0.397081,0.626086,-0.649682,0.16633,
0.8,0.788901,0.806417,-19.3181,0.935765,-0.0852639,0,-19.007,0.372951,0,0.854638,-18.3686,5.97959,0.398153,0.646847,-0.671225,0.171846,
0.8,0.788902,0.806417,-19.2875,0.90541,-0.0851126,0,-18.977,0.360848,0,0.826916,-18.3395,5.97014,0.397525,0.625865,-0.649452,0.166272,
0.8,0.788903,0.806417,-19.226,0.915184,-0.0848169,0,-18.9165,0.364741,0,0.835843,-18.281,5.95109,0.396259,0.632622,-0.656464,0.168067,
0.8,0.788903,0.806417,-19.3017,0.923745,-0.0851524,0,-18.9909,0.368149,0,0.843662,-18.3529,5.97449,0.397819,0.638541,-0.662607,0.169639,
0.8,0.788903,0.806417,-19.303,0.898419,-0.0851447,0,-18.9922,0.358055,0,0.820531,-18.3543,5.97491,0.397848,0.621036,-0.64444,0.164988,
0.8,0.788904,0.806417,-19.2368,0.898108,-0.0848486,0,-18.9271,0.35793,0,0.820247,-18.2913,5.9544,0.396486,0.620822,-0.644218,0.164931,
0.8,0.788905,0.806417,-19.2978,0.899104,-0.085121,0,-18.9871,0.358327,0,0.821157,-18.3493,5.97327,0.397744,0.621512,-0.644933,0.165115,
0.8,0.788905,0.806417,-19.2493,0.895168,-0.0848985,0,-18.9394,0.356759,0,0.817562,-18.3032,5.95825,0.396747,0.618792,-0.64211,0.164392,
0.8,0.788906,0.806417,-19.3054,0.9057,-0.0851498,0,-18.9946,0.360955,0,0.827181,-18.3565,5.97561,0.397904,0.626073,-0.649664,0.166326,
0.8,0.788907,0.806418,-19.2558,0.898547,-0.0849344,0,-18.9458,0.358104,0,0.820648,-18.3094,5.96024,0.396884,0.62113,-0.644534,0.165013,
0.8,0.788907,0.806418,-19.3247,0.913493,-0.0852359,0,-19.0136,0.364059,0,0.834299,-18.3749,5.98157,0.398306,0.631462,-0.655254,0.167757,
0.8,0.788908,0.806418,-19.2645,0.915527,-0.0849535,0,-18.9543,0.364867,0,0.836157,-18.3176,5.96291,0.397066,0.632869,-0.656713,0.168131,
0.8,0.788908,0.806418,-19.3211,0.925525,-0.0852024,0,-19.01,0.368849,0,0.84529,-18.3715,5.98044,0.398235,0.639781,-0.663884,0.169967,
0.8,0.788909,0.806418,-19.2933,0.913821,-0.0850769,0,-18.9827,0.364182,0,0.834601,-18.345,5.97183,0.397664,0.631692,-0.655489,0.167818,
0.8,0.788909,0.806418,-19.3021,0.893071,-0.0851278,0,-18.9913,0.355911,0,0.815651,-18.3534,5.97454,0.397848,0.617349,-0.640604,0.164007,
0.8,0.78891,0.806418,-19.2688,0.906684,-0.0849827,0,-18.9586,0.361335,0,0.828084,-18.3217,5.96422,0.397163,0.62676,-0.650369,0.166507,
0.8,0.78891,0.806418,-19.3208,0.906399,-0.0852248,0,-19.0097,0.361221,0,0.827823,-18.3711,5.98029,0.398236,0.626563,-0.650164,0.166455,
0.8,0.788911,0.806418,-19.253,0.898678,-0.0849336,0,-18.9431,0.358144,0,0.820773,-18.3068,5.95932,0.396843,0.621227,-0.644626,0.165037,
0.8,0.788911,0.806419,-19.3267,0.903857,-0.0852713,0,-19.0155,0.360208,0,0.825503,-18.3768,5.9821,0.398363,0.624808,-0.648341,0.165988,
0.8,0.788912,0.806419,-19.2645,0.902028,-0.0850006,0,-18.9543,0.359479,0,0.823832,-18.3176,5.96283,0.397082,0.623544,-0.647029,0.165652,
0.8,0.788913,0.806419,-19.3021,0.904972,-0.0851718,0,-18.9913,0.360652,0,0.826521,-18.3534,5.97446,0.397859,0.625579,-0.64914,0.166193,
0.8,0.788913,0.806419,-19.265,0.910398,-0.0850271,0,-18.9548,0.362813,0,0.831477,-18.3182,5.96298,0.397098,0.629331,-0.653033,0.167189,
0.8,0.788914,0.806419,-19.2912,0.911894,-0.0851531,0,-18.9806,0.363409,0,0.832843,-18.3431,5.97108,0.397641,0.630366,-0.654105,0.167464,
0.8,0.788914,0.806419,-19.3103,0.911606,-0.0852254,0,-18.9994,0.363293,0,0.832581,-18.3612,5.97697,0.398035,0.630167,-0.653899,0.167411,
0.8,0.788915,0.806419,-19.2986,0.910427,-0.0851806,0,-18.9879,0.36282,0,0.831505,-18.3501,5.97335,0.397796,0.629353,-0.653053,0.167195,
0.8,0.788916,0.806419,-19.2525,0.907963,-0.0849844,0,-18.9426,0.361838,0,0.829255,-18.3063,5.95907,0.396849,0.62765,-0.651286,0.166742,
0.8,0.788916,0.806419,-19.2884,0.936807,-0.0851527,0,-18.9779,0.373329,0,0.8556,-18.3404,5.97018,0.397592,0.64759,-0.671976,0.172039,
0.8,0.788917,0.806419,-19.2283,0.918572,-0.0849051,0,-18.9187,0.36606,0,0.838946,-18.2832,5.95153,0.396355,0.634985,-0.658896,0.168691,
0.8,0.788918,0.80642,-19.313,0.942801,-0.0852814,0,-19.0021,0.375711,0,0.861077,-18.3638,5.97776,0.398103,0.651734,-0.676276,0.17314,
0.8,0.788919,0.80642,-19.2368,0.947084,-0.0849612,0,-18.9271,0.377413,0,0.86499,-18.2913,5.95414,0.396535,0.654695,-0.679348,0.173927,
0.8,0.78892,0.80642,-19.2726,0.929598,-0.0851359,0,-18.9623,0.370442,0,0.849021,-18.3254,5.96523,0.397277,0.642607,-0.666806,0.170716,
0.8,0.788921,0.80642,-19.2007,0.924966,-0.0848268,0,-18.8915,0.368593,0,0.844791,-18.257,5.94294,0.395798,0.639406,-0.663483,0.169865,
0.8,0.788922,0.806421,-19.2653,0.938166,-0.0851318,0,-18.9552,0.37385,0,0.856849,-18.3185,5.96293,0.397133,0.648531,-0.672953,0.17229,
0.8,0.788923,0.806421,-19.1581,0.922497,-0.0846704,0,-18.8497,0.367604,0,0.842539,-18.2166,5.92973,0.39493,0.6377,-0.661713,0.169412,
0.8,0.788924,0.806421,-19.2497,0.919163,-0.0850979,0,-18.9398,0.366275,0,0.839494,-18.3037,5.95806,0.396821,0.635396,-0.659322,0.1688,
0.8,0.788926,0.806421,-19.1446,0.923021,-0.0846701,0,-18.8364,0.367811,0,0.843018,-18.2037,5.9255,0.39466,0.638063,-0.662089,0.169508,
0.8,0.788927,0.806421,-19.2522,0.909804,-0.0851514,0,-18.9423,0.362544,0,0.830947,-18.3061,5.95879,0.396881,0.628927,-0.652608,0.167081,
0.8,0.788929,0.806421,-19.1111,0.919918,-0.0845875,0,-18.8035,0.366573,0,0.840185,-18.1719,5.91509,0.39398,0.635919,-0.659863,0.168939,
0.8,0.78893,0.806421,-19.2128,0.925773,-0.0850619,0,-18.9035,0.368905,0,0.845533,-18.2686,5.94653,0.396079,0.639966,-0.664063,0.170014,
0.8,0.788932,0.806421,-19.0507,0.921578,-0.0844197,0,-18.744,0.367231,0,0.841702,-18.1145,5.89633,0.392747,0.637066,-0.661054,0.169243,
0.8,0.788934,0.806422,-19.1796,0.943912,-0.0850227,0,-18.8708,0.376127,0,0.862103,-18.237,5.93619,0.395408,0.652506,-0.677075,0.173345,
0.8,0.788936,0.806422,-19.0495,0.92446,-0.0845266,0,-18.7429,0.368374,0,0.844337,-18.1134,5.89589,0.392736,0.639058,-0.663122,0.169773,
0.8,0.788937,0.806422,-19.1843,0.955413,-0.0851689,0,-18.8755,0.380703,0,0.87261,-18.2416,5.9376,0.39552,0.660456,-0.685325,0.175457,
0.8,0.78894,0.806422,-19.0165,0.927844,-0.084506,0,-18.7104,0.369716,0,0.847431,-18.082,5.88561,0.39207,0.641398,-0.66555,0.170394,
0.8,0.788942,0.806422,-19.1894,0.947348,-0.0853183,0,-18.8805,0.377483,0,0.865247,-18.2464,5.93909,0.395639,0.654881,-0.679541,0.173976,
0.8,0.788944,0.806423,-19.0088,0.930538,-0.0845895,0,-18.7028,0.370783,0,0.849895,-18.0747,5.88315,0.391925,0.64326,-0.667483,0.170889,
0.8,0.788946,0.806423,-19.1861,0.905301,-0.0854092,0,-18.8773,0.360725,0,0.826845,-18.2433,5.93801,0.395585,0.625814,-0.64938,0.166255,
0.8,0.788948,0.806423,-18.9956,0.932877,-0.0846614,0,-18.6899,0.371711,0,0.852033,-18.0622,5.879,0.391669,0.644877,-0.669161,0.171319,
0.8,0.78895,0.806423,-19.1692,0.919304,-0.0854719,0,-18.8606,0.366302,0,0.839636,-18.2272,5.93268,0.395252,0.635494,-0.659424,0.168826,
0.8,0.788952,0.806423,-19.0301,0.929743,-0.08492,0,-18.7238,0.37046,0,0.849171,-18.095,5.8896,0.392393,0.64271,-0.666912,0.170743,
0.8,0.788954,0.806423,-19.2055,0.926117,-0.085743,0,-18.8964,0.369014,0,0.84586,-18.2618,5.94388,0.396015,0.640205,-0.664312,0.170077,
0.8,0.788956,0.806423,-19.0485,0.931525,-0.0850934,0,-18.7419,0.371167,0,0.8508,-18.1126,5.89525,0.392786,0.643943,-0.66819,0.17107,
0.8,0.788957,0.806423,-19.1705,0.929916,-0.0856842,0,-18.8619,0.370525,0,0.849332,-18.2285,5.93296,0.395306,0.642831,-0.667037,0.170775,
0.8,0.78896,0.806423,-19.0338,0.909852,-0.0851416,0,-18.7274,0.36253,0,0.831006,-18.0986,5.89061,0.392497,0.628961,-0.652644,0.16709,
0.8,0.788961,0.806423,-19.2167,0.943139,-0.085978,0,-18.9074,0.37579,0,0.86141,-18.2725,5.94719,0.396272,0.651972,-0.676521,0.173203,
0.8,0.788963,0.806423,-19.0811,0.935123,-0.0854073,0,-18.7739,0.372594,0,0.85409,-18.1435,5.90518,0.393483,0.646431,-0.670771,0.171731,
0.8,0.788964,0.806424,-19.2338,0.948671,-0.086101,0,-18.9242,0.377989,0,0.866465,-18.2887,5.95243,0.396635,0.655796,-0.680489,0.174219,
0.8,0.788966,0.806424,-19.1094,0.933785,-0.0855681,0,-18.8018,0.372056,0,0.85287,-18.1705,5.91391,0.394078,0.645506,-0.669812,0.171486,
0.8,0.788967,0.806424,-19.2292,0.936245,-0.0861165,0,-18.9197,0.373035,0,0.855117,-18.2844,5.95097,0.396552,0.647207,-0.671576,0.171937,
0.8,0.788969,0.806424,-19.1659,0.934979,-0.0858535,0,-18.8574,0.372529,0,0.853962,-18.2242,5.93134,0.395252,0.646331,-0.670667,0.171705,
0.8,0.788969,0.806424,-19.2625,0.953395,-0.0862874,0,-18.9525,0.379863,0,0.870784,-18.3161,5.96123,0.397248,0.659063,-0.683878,0.175087,
0.8,0.788971,0.806424,-19.1586,0.936537,-0.0858291,0,-18.8503,0.373144,0,0.855388,-18.2173,5.92905,0.395111,0.647409,-0.671785,0.171991,
